"variable","CODE_SEC","RES_SEC","W_IND"
"h15","027","028",187.4091
"h15","027","029",163.88398
"h15","027","034",198.32145
"h15","027","035",60.67408
"h15","027","040",44.6038
"h15","027","052",83.03008
"h15","027","053",170.8498
"h15","027","127",60.36043
"h15","027","204",66.71272
"h15","028","014",61.53284
"h15","028","016",370.47259
"h15","028","029",63.53018
"h15","028","030",156.1325
"h15","028","033",45.81857
"h15","028","034",34.6456
"h15","028","035",98.89071
"h15","028","046",31.55285
"h15","028","202",66.71272
"h15","028","209",54.77335
"h15","029","007",65.01604
"h15","029","013",130.82206
"h15","029","016",204.82034
"h15","029","017",216.1944
"h15","029","024",52.00639
"h15","029","025",110.95222
"h15","029","028",155.71603
"h15","029","030",100.93824
"h15","029","035",42.5243
"h15","029","037",113.51316
"h15","029","040",61.23576
"h15","029","135",42.15522
"h15","029","201",66.71272
"h15","029","205",81.34726
"h15","029","209",39.10963
"h15","030","005",95.39975
"h15","030","006",78.41765
"h15","030","031",114.4597
"h15","030","035",66.14248
"h15","030","040",38.93386
"h15","030","041",67.86889
"h15","030","126",31.28056
"h15","030","130",22.78108
"h15","030","202",77.98691
"h15","030","203",117.4322
"h15","030","206",63.88945
"h15","030","224",66.55475
"h15","031","008",44.85467
"h15","031","012",142.24412
"h15","031","014",86.82197
"h15","031","015",89.18275
"h15","031","016",133.5738
"h15","031","018",282.2835
"h15","031","019",109.7457
"h15","031","020",189.28353
"h15","031","022",73.98342
"h15","031","024",22.44469
"h15","031","027",42.19298
"h15","031","030",75.26063
"h15","031","036",100.53041
"h15","031","037",113.06703
"h15","031","039",167.8609
"h15","031","043",113.63938
"h15","031","050",18.2513
"h15","031","130",27.24004
"h15","031","135",38.83649
"h15","031","202",67.45484
"h15","031","204",105.7587
"h15","031","209",31.60965
"h15","031","215",157.33979
"h15","031","216",50.95529
"h15","031","219",99.00035
"h15","032","019",133.5897
"h15","032","024",202.61596
"h15","032","044",99.70528
"h15","032","045",83.8879
"h15","032","046",197.75454
"h15","032","047",227.83713
"h15","032","048",39.32282
"h15","032","135",63.38218
"h15","032","136",50.05365
"h15","033","008",59.62495
"h15","033","025",88.1211
"h15","033","027",48.7076
"h15","033","034",84.0382
"h15","033","051",24.74633
"h15","033","053",83.03008
"h15","033","112",47.99645
"h15","033","135",109.70791
"h15","033","205",61.09797
"h15","033","232",35.9039
"h15","034","008",132.88612
"h15","034","009",34.93104
"h15","034","013",193.98787
"h15","034","014",215.93568
"h15","034","017",225.5778
"h15","034","018",158.4791
"h15","034","019",376.97677
"h15","034","022",76.90617
"h15","034","023",103.59626
"h15","034","025",166.42833
"h15","034","027",45.9111
"h15","034","029",64.00843
"h15","034","030",65.78121
"h15","034","033",225.71524
"h15","034","035",172.4799
"h15","034","038",168.42605
"h15","034","039",79.51912
"h15","034","040",38.93386
"h15","034","046",56.62387
"h15","034","049",32.39484
"h15","034","052",68.90586
"h15","034","053",199.32186
"h15","034","114",41.62902
"h15","034","120",62.54837
"h15","034","125",61.76436
"h15","034","126",53.45844
"h15","034","128",113.85271
"h15","034","131",73.6854
"h15","034","136",79.42616
"h15","034","200",51.80901
"h15","034","201",135.8053
"h15","034","209",37.81581
"h15","034","217",84.79312
"h15","034","219",43.0786
"h15","034","224",48.76848
"h15","034","231",55.08403
"h15","035","013",32.03816
"h15","035","017",149.45341
"h15","035","025",52.76005
"h15","035","028",53.35095
"h15","035","031",79.31389
"h15","035","034",45.61132
"h15","035","037",94.93855
"h15","035","046",84.33348
"h15","035","050",86.8025
"h15","035","052",150.40183
"h15","035","111",28.76363
"h15","035","128",39.74331
"h15","035","200",60.97611
"h15","035","202",66.71272
"h15","035","205",57.07465
"h15","038","002",30.35497
"h15","038","006",74.93468
"h15","038","007",50.11098
"h15","038","012",28.94546
"h15","038","018",49.88907
"h15","038","019",58.35955
"h15","038","031",144.58097
"h15","038","032",34.92921
"h15","038","036",170.03686
"h15","038","039",306.45896
"h15","038","040",280.52318
"h15","038","041",57.03881
"h15","038","042",125.1457
"h15","038","044",26.96043
"h15","038","045",34.89855
"h15","038","047",55.28466
"h15","038","134",37.18325
"h15","038","203",188.61287
"h15","038","204",131.24532
"h15","038","209",31.60965
"h15","038","214",33.36718
"h15","038","218",79.04023
"h15","038","233",33.59189
"h15","039","020",104.62147
"h15","039","031",90.3007
"h15","039","032",37.90001
"h15","039","036",158.46084
"h15","039","037",22.59456
"h15","039","040",116.80158
"h15","039","203",66.71272
"h15","039","204",275.52048
"h15","039","213",53.14551
"h15","039","215",52.86372
"h15","039","218",153.3263
"h15","039","219",94.95765
"h15","040","024",32.25771
"h15","040","041",48.65372
"h15","040","042",35.05735
"h15","040","046",48.73463
"h15","040","106",44.04597
"h15","040","120",31.34403
"h15","040","124",45.37913
"h15","040","201",41.68411
"h15","040","204",138.18516
"h15","040","214",51.89564
"h15","040","215",113.6601
"h15","040","218",69.47854
"h15","040","219",74.25026
"h15","040","233",42.55877
"h15","041","019",139.88866
"h15","041","020",130.3151
"h15","041","022",84.71604
"h15","041","023",55.52808
"h15","041","039",114.0288
"h15","041","042",194.50452
"h15","041","043",20.97735
"h15","041","048",73.17928
"h15","041","127",65.99436
"h15","041","134",37.18325
"h15","041","135",38.83649
"h15","041","218",105.3869
"h15","041","220",89.27748
"h15","041","221",51.4977
"h15","041","222",195.95595
"h15","041","225",123.3967
"h15","041","227",68.80994
"h15","042","006",33.16914
"h15","042","024",22.44469
"h15","042","041",48.65372
"h15","042","043",152.58804
"h15","042","044",76.81307
"h15","042","046",104.40805
"h15","042","048",107.76204
"h15","042","050",19.44193
"h15","042","051",38.71763
"h15","042","053",68.90586
"h15","042","135",42.15522
"h15","042","218",138.88585
"h15","042","221",111.07934
"h15","042","222",93.20914
"h15","042","223",33.50346
"h15","042","226",76.60539
"h15","042","227",42.10502
"h15","042","228",51.45824
"h15","042","229",78.05665
"h15","046","024",110.44973
"h15","046","029",80.58361
"h15","046","032",101.58343
"h15","046","040",61.23576
"h15","046","041",48.65372
"h15","046","042",119.89032
"h15","046","045",145.23721
"h15","046","047",41.57363
"h15","046","050",89.56233
"h15","046","051",38.71763
"h15","046","135",93.25924
"h15","046","221",35.24915
"h15","046","223",48.10868
"h15","046","227",154.64497
"h15","046","229",51.45824
"h15","046","231",66.37499
"h15","047","008",59.0245
"h15","047","012",28.94546
"h15","047","014",49.63785
"h15","047","016",56.54767
"h15","047","018",179.9711
"h15","047","019",47.57067
"h15","047","025",103.3227
"h15","047","031",55.91019
"h15","047","034",32.34011
"h15","047","035",42.5243
"h15","047","039",79.51912
"h15","047","045",180.58354
"h15","047","048",62.46278
"h15","047","050",45.51734
"h15","047","051",241.14641
"h15","047","103",55.06153
"h15","047","128",32.07242
"h15","047","202",88.0742
"h15","047","212",39.77351
"h15","047","225",100.4835
"h15","047","228",78.05665
"h15","047","230",53.01165
"h15","047","231",50.89741
"h15","047","232",58.7468
"h15","049","006",99.14706
"h15","049","015",36.47544
"h15","049","022",88.42996
"h15","049","024",65.50765
"h15","049","033",44.36693
"h15","049","047",48.5863
"h15","049","048",47.67168
"h15","049","050",19.44193
"h15","049","051",24.74633
"h15","049","134",49.25991
"h15","049","135",38.83649
"h15","049","136",79.46132
"h15","049","229",51.45824
"h15","049","231",37.95744
"h15","053","002",29.87245
"h15","053","007",103.2429
"h15","053","008",24.31555
"h15","053","020",44.07071
"h15","053","024",32.25771
"h15","053","029",75.56827
"h15","053","033",127.122
"h15","053","034",99.96026
"h15","053","035",146.86987
"h15","053","036",33.78847
"h15","053","038",53.8765
"h15","053","041",48.65372
"h15","053","046",56.62387
"h15","053","048",88.91623
"h15","053","049",70.55356
"h15","053","050",37.69323
"h15","053","051",23.80211
"h15","053","052",46.77923
"h15","053","117",30.70876
"h15","053","129",60.77112
"h15","053","202",77.98691
"h15","053","203",66.71272
"h15","053","215",53.14551
"h15","053","223",24.67067
"h15","053","227",38.55382
"h15","053","228",80.38122
"h15","104","002",17.27189
"h15","104","101",32.76544
"h15","104","103",81.5093
"h15","104","105",194.08279
"h15","104","106",155.61684
"h15","104","107",97.12978
"h15","104","108",52.04176
"h15","104","114",50.46404
"h15","104","115",34.70821
"h15","104","116",52.59511
"h15","104","117",69.36462
"h15","104","118",46.86827
"h15","104","121",26.48266
"h15","104","122",72.09133
"h15","104","136",50.10734
"h15","106","101",81.90946
"h15","106","102",345.11183
"h15","106","103",398.62276
"h15","106","104",116.44499
"h15","106","105",55.90439
"h15","106","107",559.66937
"h15","106","108",93.03581
"h15","106","109",135.1071
"h15","106","110",142.43573
"h15","106","118",86.39951
"h15","106","122",75.60168
"h15","106","123",76.48588
"h15","106","132",95.31427
"h15","106","220",50.87433
"h15","107","101",274.40281
"h15","107","104",83.76661
"h15","107","105",51.88224
"h15","107","106",30.4318
"h15","107","108",57.39721
"h15","107","110",48.6873
"h15","107","112",39.42853
"h15","107","113",32.36158
"h15","107","120",67.45692
"h15","107","131",118.2561
"h15","107","132",74.90657
"h15","110","001",32.39526
"h15","110","102",66.54465
"h15","110","105",267.5176
"h15","110","108",250.44762
"h15","110","109",42.1675
"h15","110","111",291.27207
"h15","110","112",107.7115
"h15","110","113",28.56561
"h15","110","114",135.23967
"h15","110","115",70.6943
"h15","110","117",69.36462
"h15","110","118",55.93129
"h15","110","119",31.06315
"h15","110","120",38.81367
"h15","110","121",220.89607
"h15","110","122",50.41447
"h15","110","125",111.87843
"h15","110","132",130.13486
"h15","110","133",34.82059
"h15","110","228",38.55382
"h15","111","035",66.14248
"h15","111","102",31.36057
"h15","111","104",52.09916
"h15","111","105",268.52531
"h15","111","110",97.52562
"h15","111","112",92.45219
"h15","111","116",43.49559
"h15","111","117",30.70876
"h15","111","118",46.86827
"h15","111","119",35.9666
"h15","111","122",48.66578
"h15","111","123",47.04893
"h15","111","125",146.13384
"h15","112","104",31.96147
"h15","112","108",200.627
"h15","112","110",31.38789
"h15","112","111",214.27208
"h15","112","113",31.41183
"h15","112","114",41.74723
"h15","112","115",51.40568
"h15","112","116",43.49559
"h15","112","117",69.36462
"h15","112","118",37.47393
"h15","112","121",43.04165
"h15","112","130",35.50722
"h15","113","102",49.99594
"h15","113","103",98.47996
"h15","113","106",36.61878
"h15","113","108",277.16845
"h15","113","109",179.92005
"h15","113","110",140.61033
"h15","113","111",154.03094
"h15","113","112",39.42853
"h15","113","114",143.51829
"h15","113","115",194.89045
"h15","113","116",173.09572
"h15","113","117",67.74324
"h15","113","118",191.53628
"h15","113","119",61.33906
"h15","113","120",75.60609
"h15","113","121",29.64977
"h15","113","131",153.86918
"h15","113","132",74.90657
"h15","116","102",84.74516
"h15","116","109",80.02242
"h15","116","113",32.36158
"h15","116","114",41.62902
"h15","116","117",60.44115
"h15","116","118",150.22939
"h15","116","119",32.15072
"h15","116","120",73.37231
"h15","116","123",55.40383
"h15","116","125",57.25654
"h15","116","132",210.0389
"h15","118","106",111.33478
"h15","118","109",111.3658
"h15","118","110",31.38789
"h15","118","111",255.16556
"h15","118","112",183.37827
"h15","118","114",128.05169
"h15","118","115",72.4242
"h15","118","116",228.63193
"h15","118","117",279.00199
"h15","118","119",173.67354
"h15","118","120",41.60431
"h15","118","121",158.70254
"h15","118","122",125.4247
"h15","118","125",52.50533
"h15","118","126",52.41655
"h15","118","129",44.48147
"h15","118","131",73.6854
"h15","118","132",44.34541
"h15","119","103",52.52976
"h15","119","106",29.73196
"h15","119","107",104.52314
"h15","119","109",80.02242
"h15","119","110",75.54889
"h15","119","111",120.3194
"h15","119","113",127.92216
"h15","119","114",156.07971
"h15","119","115",201.24696
"h15","119","116",32.70182
"h15","119","117",114.5703
"h15","119","118",88.69402
"h15","119","120",103.98582
"h15","119","121",74.6666
"h15","119","122",59.64826
"h15","119","123",47.04893
"h15","119","124",53.38466
"h15","119","127",19.36575
"h15","120","014",66.76471
"h15","120","103",52.52976
"h15","120","107",93.27113
"h15","120","109",179.92005
"h15","120","110",130.56275
"h15","120","111",76.80676
"h15","120","113",49.46747
"h15","120","114",251.11656
"h15","120","115",75.86604
"h15","120","118",134.36551
"h15","120","119",264.99859
"h15","120","121",72.33062
"h15","120","122",214.00478
"h15","120","124",42.43888
"h15","120","127",39.98799
"h15","120","128",32.07242
"h15","121","051",24.74633
"h15","121","105",134.6891
"h15","121","106",78.39237
"h15","121","107",59.97314
"h15","121","109",273.71832
"h15","121","110",108.54398
"h15","121","114",47.83943
"h15","121","115",70.6943
"h15","121","116",46.85132
"h15","121","117",119.65769
"h15","121","118",156.91938
"h15","121","119",98.63092
"h15","121","120",38.81367
"h15","121","122",203.9141
"h15","121","123",85.76146
"h15","121","124",48.64384
"h15","121","126",142.12896
"h15","121","129",35.42644
"h15","122","104",28.3779
"h15","122","108",57.39721
"h15","122","110",49.58743
"h15","122","114",76.21107
"h15","122","115",42.65258
"h15","122","116",39.54322
"h15","122","121",36.16531
"h15","122","123",119.92397
"h15","122","124",107.512
"h15","122","128",43.90872
"h15","122","130",56.60944
"h15","122","134",30.95896
"h15","122","223",29.26744
"h15","123","101",81.90946
"h15","123","105",26.04958
"h15","123","108",50.20848
"h15","123","109",61.39079
"h15","123","120",77.95888
"h15","123","121",26.48266
"h15","123","122",82.93537
"h15","123","124",44.20573
"h15","123","125",249.49805
"h15","123","127",42.14342
"h15","123","128",39.77227
"h15","123","201",105.7587
"h15","127","013",193.98787
"h15","127","112",39.42853
"h15","127","119",31.14897
"h15","127","123",94.9195
"h15","127","126",50.85041
"h15","127","128",138.69364
"h15","127","206",146.49044
"h15","127","207",43.91893
"h15","131","103",52.52976
"h15","131","104",26.04958
"h15","131","110",73.26621
"h15","131","118",46.24245
"h15","131","119",72.49509
"h15","131","120",112.51752
"h15","131","126",91.71698
"h15","131","128",32.07242
"h15","131","130",22.78108
"h15","131","133",44.34541
"h15","131","134",19.24128
"h15","133","008",148.31175
"h15","133","021",31.0683
"h15","133","128",32.07242
"h15","133","129",42.24465
"h15","133","130",92.11666
"h15","133","131",113.87105
"h15","133","132",205.07147
"h15","133","134",181.58153
"h15","133","136",39.33187
"h15","133","229",80.38122
"h15","133","232",47.48529
"h15","205","027",34.5839
"h15","205","041",64.19771
"h15","205","108",109.4089
"h15","205","120",38.81367
"h15","205","121",38.81231
"h15","205","125",48.67327
"h15","205","127",45.27032
"h15","205","202",57.81042
"h15","205","207",43.85874
"h15","205","208",176.7212
"h15","208","005",83.47283
"h15","208","050",61.89414
"h15","208","051",213.5302
"h15","208","125",58.27778
"h15","208","126",21.71562
"h15","208","135",38.83649
"h15","208","200",67.22787
"h15","208","202",66.71272
"h15","208","203",134.90968
"h15","208","205",87.26715
"h15","208","209",78.9145
"h15","210","201",69.09258
"h15","210","208",90.64686
"h15","210","209",306.40846
"h15","210","211",391.79255
"h15","210","212",342.46381
"h15","215","204",133.42544
"h15","215","213",84.79312
"h15","215","214",199.84589
"h15","215","216",53.14551
"h15","215","217",52.86372
"h15","215","223",36.08151
"h15","215","226",41.94566
"h15","215","233",60.45269
"h15","217","009",34.93104
"h15","217","040",58.82973
"h15","217","201",80.76896
"h15","217","203",80.76896
"h15","217","204",65.13139
"h15","217","209",58.0974
"h15","217","210",39.77351
"h15","217","213",203.76349
"h15","217","214",358.9343
"h15","217","215",368.95525
"h15","217","216",587.06709
"h15","217","233",66.64486
"h15","228","002",17.27189
"h15","228","024",139.46303
"h15","228","041",33.26945
"h15","228","044",80.79458
"h15","228","046",58.40377
"h15","228","049",43.96024
"h15","228","052",68.90586
"h15","228","224",67.45548
"h15","228","229",70.23338
"h15","228","231",37.95744
"h15","228","232",64.39992
"h16","001","003",91.35789
"h16","001","008",60.45795
"h16","001","009",77.43308
"h16","001","010",230.93666
"h16","001","011",82.34633
"h16","001","012",28.95358
"h16","001","013",76.2163
"h16","001","014",120.3832
"h16","001","015",68.77627
"h16","001","016",194.35743
"h16","001","017",107.1668
"h16","001","018",50.61801
"h16","001","020",147.60573
"h16","001","022",215.61445
"h16","001","024",139.46303
"h16","001","026",45.44687
"h16","001","028",66.73529
"h16","001","030",130.67464
"h16","001","036",37.71213
"h16","001","037",73.29255
"h16","001","039",93.10171
"h16","001","040",70.03774
"h16","001","042",56.68575
"h16","001","046",93.89131
"h16","001","052",115.70281
"h16","001","112",54.97153
"h16","001","121",30.23414
"h16","001","128",33.27193
"h16","001","223",24.67067
"h16","001","224",115.4146
"h16","001","227",68.80994
"h16","001","228",146.86659
"h16","001","230",121.70383
"h16","002","003",37.77496
"h16","002","006",92.16641
"h16","002","008",60.45795
"h16","002","024",52.00639
"h16","002","025",61.45705
"h16","002","031",79.31389
"h16","002","032",34.92921
"h16","002","042",51.38071
"h16","002","045",34.89855
"h16","002","047",96.07568
"h16","002","048",55.96881
"h16","002","051",106.7651
"h16","002","122",78.60998
"h16","002","126",49.79132
"h16","002","136",46.17448
"h16","002","204",67.45484
"h16","002","209",78.9145
"h16","002","227",78.05665
"h16","002","229",121.8011
"h16","004","003",68.07352
"h16","004","007",64.81606
"h16","004","015",32.30083
"h16","004","018",55.50278
"h16","004","019",47.94312
"h16","004","022",106.057
"h16","004","027",34.5839
"h16","004","028",46.80137
"h16","004","030",38.80099
"h16","004","036",47.82128
"h16","004","040",22.3019
"h16","004","042",86.43806
"h16","004","044",30.94194
"h16","004","051",59.63439
"h16","004","123",47.04893
"h16","004","127",39.98799
"h16","004","208",64.70606
"h16","004","219",58.8103
"h16","004","222",54.08325
"h16","004","228",43.7347
"h16","006","002",106.55737
"h16","006","003",33.80969
"h16","006","012",159.94277
"h16","006","013",58.92644
"h16","006","018",85.97231
"h16","006","019",152.1657
"h16","006","026",39.45972
"h16","006","029",50.46271
"h16","006","031",189.23335
"h16","006","034",22.02147
"h16","006","043",35.42179
"h16","006","045",41.01711
"h16","006","048",44.45214
"h16","006","049",94.13472
"h16","006","051",30.46578
"h16","006","103",174.435
"h16","006","204",67.45484
"h16","006","217",52.86372
"h16","006","232",48.46464
"h16","007","002",55.23381
"h16","007","006",92.16641
"h16","007","011",31.07907
"h16","007","016",271.46537
"h16","007","017",74.296
"h16","007","018",112.32218
"h16","007","019",119.3072
"h16","007","020",88.12652
"h16","007","022",139.9258
"h16","007","023",101.70873
"h16","007","026",39.45972
"h16","007","027",116.67207
"h16","007","031",191.25029
"h16","007","032",34.92921
"h16","007","033",32.16932
"h16","007","037",30.22452
"h16","007","041",24.71707
"h16","007","043",20.97735
"h16","007","046",120.77764
"h16","007","050",37.69323
"h16","007","051",119.26878
"h16","007","127",60.36043
"h16","007","201",41.68411
"h16","007","202",43.17112
"h16","007","217",53.14551
"h16","007","220",59.59609
"h16","007","224",48.76848
"h16","007","226",58.14705
"h16","007","230",43.9592
"h16","019","006",108.95374
"h16","019","012",28.95358
"h16","019","013",76.2163
"h16","019","020",133.99505
"h16","019","031",230.567
"h16","019","038",132.9794
"h16","019","039",342.90406
"h16","019","043",51.888
"h16","019","047",48.5863
"h16","019","126",29.13479
"h16","019","200",47.72321
"h16","019","202",168.84316
"h16","019","204",57.81042
"h16","019","214",51.89564
"h16","021","007",42.76054
"h16","021","022",372.03966
"h16","021","032",66.65422
"h16","021","040",63.49726
"h16","021","041",99.30375
"h16","021","043",45.45504
"h16","021","218",129.21807
"h16","021","221",111.71017
"h16","021","224",57.7073
"h16","021","225",133.53186
"h16","022","007",80.74569
"h16","022","019",159.0498
"h16","022","021",43.58402
"h16","022","032",190.0399
"h16","022","041",181.89718
"h16","022","042",35.05735
"h16","022","047",55.28466
"h16","022","202",77.98691
"h16","022","218",61.27725
"h16","023","005",50.13994
"h16","023","016",52.63872
"h16","023","021",62.31477
"h16","023","022",73.67624
"h16","023","031",55.91019
"h16","023","043",75.38856
"h16","023","050",27.26604
"h16","023","051",38.71763
"h16","023","126",53.45844
"h16","023","201",66.71272
"h16","023","208",67.62863
"h16","023","209",45.78416
"h16","023","231",59.12405
"h16","024","003",42.15348
"h16","024","005",52.15742
"h16","024","006",31.69591
"h16","024","007",90.93766
"h16","024","013",22.198
"h16","024","021",49.2651
"h16","024","042",70.1147
"h16","024","044",49.95921
"h16","024","045",205.86134
"h16","024","046",145.78898
"h16","024","048",109.52429
"h16","024","049",184.62026
"h16","024","050",52.81063
"h16","024","129",62.05223
"h16","024","132",171.5321
"h16","024","135",48.81141
"h16","024","204",80.76896
"h16","024","226",68.09735
"h16","024","230",42.84296
"h16","026","014",60.64346
"h16","026","015",148.58614
"h16","026","027",82.84366
"h16","026","033",42.32398
"h16","026","034",25.20845
"h16","026","035",43.89742
"h16","026","038",112.1286
"h16","026","045",42.16941
"h16","026","135",42.15522
"h16","026","205",66.98933
"h16","026","231",42.25258
"h16","027","011",68.22385
"h16","027","015",86.05015
"h16","027","026",80.8667
"h16","027","028",64.18828
"h16","027","029",83.30037
"h16","027","034",166.8599
"h16","027","035",60.67408
"h16","027","053",170.8498
"h16","027","127",60.36043
"h16","028","014",61.53284
"h16","028","016",242.76019
"h16","028","017",118.411
"h16","028","027",34.5839
"h16","028","035",147.08122
"h16","028","046",31.55285
"h16","028","126",53.45844
"h16","028","130",22.78108
"h16","028","135",38.83649
"h16","028","202",66.71272
"h16","028","209",54.77335
"h16","029","007",65.01604
"h16","029","011",36.48949
"h16","029","013",130.82206
"h16","029","016",77.10794
"h16","029","017",108.4093
"h16","029","024",52.00639
"h16","029","025",110.95222
"h16","029","030",75.26063
"h16","029","033",28.73541
"h16","029","036",41.17025
"h16","029","037",55.70346
"h16","029","040",61.23576
"h16","029","201",66.71272
"h16","029","205",81.34726
"h16","029","227",68.80994
"h16","030","005",95.39975
"h16","030","018",232.3748
"h16","030","021",50.09423
"h16","030","029",155.12675
"h16","030","035",66.14248
"h16","030","037",57.8097
"h16","030","041",67.86889
"h16","030","126",31.28056
"h16","030","202",77.98691
"h16","030","203",117.4322
"h16","030","206",63.88945
"h16","030","224",66.55475
"h16","031","008",44.85467
"h16","031","012",81.09741
"h16","031","014",86.82197
"h16","031","016",133.5738
"h16","031","018",138.11886
"h16","031","022",73.98342
"h16","031","024",22.44469
"h16","031","026",45.44687
"h16","031","027",42.19298
"h16","031","036",62.81828
"h16","031","037",113.06703
"h16","031","039",167.8609
"h16","031","043",80.61835
"h16","031","050",18.2513
"h16","031","053",46.77923
"h16","031","202",67.45484
"h16","031","209",31.60965
"h16","031","215",53.52078
"h16","031","216",50.95529
"h16","032","024",124.24382
"h16","032","042",51.38071
"h16","032","044",99.70528
"h16","032","045",142.88054
"h16","032","046",197.75454
"h16","032","047",55.28466
"h16","032","048",147.08486
"h16","032","135",63.38218
"h16","034","008",192.51107
"h16","034","014",128.85216
"h16","034","018",158.4791
"h16","034","019",376.97677
"h16","034","022",76.90617
"h16","034","023",103.59626
"h16","034","025",55.47611
"h16","034","027",88.10408
"h16","034","029",64.00843
"h16","034","033",129.1625
"h16","034","035",66.14248
"h16","034","038",168.42605
"h16","034","039",79.51912
"h16","034","040",38.93386
"h16","034","049",87.79388
"h16","034","052",115.70281
"h16","034","053",152.52491
"h16","034","114",41.62902
"h16","034","120",62.54837
"h16","034","126",53.45844
"h16","034","131",73.6854
"h16","034","136",79.42616
"h16","034","201",256.57368
"h16","034","209",37.81581
"h16","034","212",75.31329
"h16","034","219",43.0786
"h16","034","224",48.76848
"h16","034","231",120.89837
"h16","035","017",149.45341
"h16","035","025",52.76005
"h16","035","031",79.31389
"h16","035","033",91.63714
"h16","035","034",45.61132
"h16","035","037",46.11966
"h16","035","050",86.8025
"h16","035","052",233.43191
"h16","035","111",28.76363
"h16","035","128",39.74331
"h16","035","200",60.97611
"h16","038","002",30.35497
"h16","038","007",50.11098
"h16","038","012",28.94546
"h16","038","018",49.88907
"h16","038","019",58.35955
"h16","038","031",161.74869
"h16","038","039",78.40136
"h16","038","040",336.72026
"h16","038","041",19.21517
"h16","038","042",125.1457
"h16","038","045",34.89855
"h16","038","134",37.18325
"h16","038","203",188.61287
"h16","038","204",69.09258
"h16","038","209",31.60965
"h16","038","214",33.36718
"h16","039","020",104.62147
"h16","039","031",90.3007
"h16","039","032",37.90001
"h16","039","036",158.46084
"h16","039","037",22.59456
"h16","039","040",189.97787
"h16","039","204",67.45484
"h16","039","213",53.14551
"h16","039","219",94.95765
"h16","040","024",32.25771
"h16","040","039",437.57976
"h16","040","041",48.65372
"h16","040","046",48.73463
"h16","040","120",31.34403
"h16","040","124",45.37913
"h16","040","201",41.68411
"h16","040","204",69.09258
"h16","040","214",51.89564
"h16","040","215",113.6601
"h16","040","218",69.47854
"h16","040","219",74.25026
"h16","040","233",42.55877
"h16","041","019",139.88866
"h16","041","020",130.3151
"h16","041","021",38.59418
"h16","041","022",202.61814
"h16","041","038",210.218
"h16","041","042",95.00251
"h16","041","048",73.17928
"h16","041","053",115.68509
"h16","041","127",65.99436
"h16","041","134",37.18325
"h16","041","135",38.83649
"h16","041","218",162.98646
"h16","041","220",89.27748
"h16","041","222",141.8727
"h16","041","225",123.3967
"h16","041","226",127.9134
"h16","041","227",68.80994
"h16","042","006",33.16914
"h16","042","023",59.78628
"h16","042","024",22.44469
"h16","042","041",48.65372
"h16","042","043",152.58804
"h16","042","044",76.81307
"h16","042","046",31.55285
"h16","042","050",19.44193
"h16","042","051",38.71763
"h16","042","053",68.90586
"h16","042","218",138.88585
"h16","042","222",93.20914
"h16","042","226",76.60539
"h16","042","227",42.10502
"h16","042","229",78.05665
"h16","046","021",100.18846
"h16","046","024",78.19202
"h16","046","029",80.58361
"h16","046","032",34.92921
"h16","046","040",61.23576
"h16","046","042",119.89032
"h16","046","044",132.18118
"h16","046","045",86.24457
"h16","046","047",55.28466
"h16","046","050",89.56233
"h16","046","221",35.24915
"h16","046","223",48.10868
"h16","046","227",154.64497
"h16","046","231",132.74998
"h16","047","008",59.0245
"h16","047","012",28.94546
"h16","047","019",47.57067
"h16","047","025",103.3227
"h16","047","034",32.34011
"h16","047","045",106.18188
"h16","047","048",106.91492
"h16","047","050",45.51734
"h16","047","051",84.46843
"h16","047","103",55.06153
"h16","047","225",100.4835
"h16","047","231",50.89741
"h16","047","232",58.7468
"h16","049","006",191.31347
"h16","049","022",88.42996
"h16","049","024",65.50765
"h16","049","033",44.36693
"h16","049","047",66.09235
"h16","049","048",47.67168
"h16","049","050",82.9223
"h16","049","051",75.78674
"h16","049","134",49.25991
"h16","049","136",29.35398
"h16","049","229",51.45824
"h16","053","002",29.87245
"h16","053","007",103.2429
"h16","053","008",24.31555
"h16","053","020",44.07071
"h16","053","024",64.51542
"h16","053","025",55.47611
"h16","053","029",75.56827
"h16","053","033",55.32111
"h16","053","034",49.98013
"h16","053","035",199.40367
"h16","053","036",33.78847
"h16","053","038",53.8765
"h16","053","041",48.65372
"h16","053","050",37.69323
"h16","053","052",184.59095
"h16","053","129",60.77112
"h16","053","203",66.71272
"h16","053","215",53.14551
"h16","053","227",38.55382
"h16","053","228",75.14805
"h16","104","002",17.27189
"h16","104","105",359.59647
"h16","104","106",118.99806
"h16","104","107",54.8387
"h16","104","108",52.04176
"h16","104","116",52.59511
"h16","104","117",69.36462
"h16","104","122",72.09133
"h16","104","136",50.10734
"h16","106","102",241.95843
"h16","106","103",98.47996
"h16","106","104",84.48352
"h16","106","105",55.90439
"h16","106","107",435.21279
"h16","106","108",35.6386
"h16","106","109",135.1071
"h16","106","110",142.43573
"h16","106","118",86.39951
"h16","106","121",36.83102
"h16","106","122",75.60168
"h16","106","123",76.48588
"h16","106","132",95.31427
"h16","106","220",50.87433
"h16","107","101",274.40281
"h16","107","104",28.3779
"h16","107","105",51.88224
"h16","107","106",74.47777
"h16","107","112",39.42853
"h16","107","113",32.36158
"h16","107","120",67.45692
"h16","107","131",118.2561
"h16","107","132",74.90657
"h16","110","001",32.39526
"h16","110","102",66.54465
"h16","110","105",267.5176
"h16","110","108",193.05041
