"variable";"CODE_SEC";"RES_SEC";"W_IND"
"h17";"012";"052";100,1605
"h17";"012";"071";29,31227
"h17";"021";"001";86,57845
"h17";"021";"002";174,63984
"h17";"021";"003";117,2606
"h17";"021";"004";118,84508
"h17";"021";"005";248,92312
"h17";"021";"006";179,34431
"h17";"021";"007";183,19685
"h17";"021";"009";236,36013
"h17";"021";"010";144,965
"h17";"021";"011";99,33305
"h17";"021";"012";184,5801
"h17";"021";"022";151,4548
"h17";"021";"023";135,2612
"h17";"021";"024";597,3341
"h17";"021";"025";20,65772
"h17";"021";"027";129,64255
"h17";"021";"029";81,14865
"h17";"021";"030";136,00525
"h17";"021";"032";425,06729
"h17";"021";"033";43,75613
"h17";"021";"034";26,69177
"h17";"021";"036";841,436
"h17";"021";"037";246,30091
"h17";"021";"038";341,57898
"h17";"021";"041";171,34673
"h17";"021";"042";148,52573
"h17";"021";"043";319,37534
"h17";"021";"044";26,79309
"h17";"021";"045";85,54783
"h17";"021";"049";127,993
"h17";"021";"050";313,5125
"h17";"021";"051";58,06346
"h17";"021";"052";80,98999
"h17";"021";"053";145,0712
"h17";"021";"056";184,3356
"h17";"021";"058";55,75825
"h17";"021";"059";99,36955
"h17";"021";"060";623,70026
"h17";"021";"061";157,08568
"h17";"021";"070";95,29876
"h17";"021";"075";63,32086
"h17";"022";"005";84,05959
"h17";"022";"006";138,0022
"h17";"022";"011";151,6372
"h17";"022";"024";73,62694
"h17";"022";"033";56,38524
"h17";"022";"036";299,0424
"h17";"022";"038";111,84528
"h17";"022";"041";16,21926
"h17";"022";"042";104,8114
"h17";"022";"046";37,12442
"h17";"022";"057";51,41894
"h17";"022";"069";51,09768
"h17";"024";"001";523,95693
"h17";"024";"002";374,2188
"h17";"024";"003";222,1282
"h17";"024";"004";201,3798
"h17";"024";"005";42,46416
"h17";"024";"006";140,18087
"h17";"024";"008";362,01548
"h17";"024";"009";301,68183
"h17";"024";"010";52,29108
"h17";"024";"011";202,63993
"h17";"024";"012";98,38163
"h17";"024";"021";381,01243
"h17";"024";"022";379,04063
"h17";"024";"023";751,30407
"h17";"024";"025";435,06783
"h17";"024";"026";55,54679
"h17";"024";"027";31,46347
"h17";"024";"029";58,14027
"h17";"024";"030";120,78549
"h17";"024";"031";259,01081
"h17";"024";"033";81,58251
"h17";"024";"034";92,9808
"h17";"024";"035";34,69342
"h17";"024";"037";103,29378
"h17";"024";"038";293,45972
"h17";"024";"041";166,10565
"h17";"024";"042";280,28758
"h17";"024";"043";387,02405
"h17";"024";"044";104,18127
"h17";"024";"045";64,027
"h17";"024";"046";33,5286
"h17";"024";"048";94,34717
"h17";"024";"049";456,96584
"h17";"024";"050";266,71916
"h17";"024";"051";163,25866
"h17";"024";"052";742,6924
"h17";"024";"057";74,82314
"h17";"024";"058";125,0635
"h17";"024";"060";68,69605
"h17";"024";"061";162,87692
"h17";"024";"062";125,3636
"h17";"024";"069";26,47098
"h17";"024";"074";53,86677
"h17";"024";"075";28,13624
"h17";"025";"002";233,3558
"h17";"025";"003";135,50703
"h17";"025";"004";44,15588
"h17";"025";"009";115,77514
"h17";"025";"010";458,0635
"h17";"025";"021";34,03479
"h17";"025";"023";69,21006
"h17";"025";"024";58,09448
"h17";"025";"026";112,96736
"h17";"025";"027";66,73599
"h17";"025";"028";251,8492
"h17";"025";"029";161,35556
"h17";"025";"030";45,76955
"h17";"025";"032";90,95811
"h17";"025";"033";45,85401
"h17";"025";"038";53,44834
"h17";"025";"043";83,41223
"h17";"025";"049";254,4245
"h17";"025";"053";188,6776
"h17";"025";"055";240,5487
"h17";"025";"056";177,25422
"h17";"025";"075";38,92807
"h17";"025";"081";110,969
"h17";"026";"001";57,27277
"h17";"026";"004";43,88831
"h17";"026";"008";336,4672
"h17";"026";"009";80,51163
"h17";"026";"011";198,76637
"h17";"026";"012";79,44532
"h17";"026";"022";106,0353
"h17";"026";"025";48,99617
"h17";"026";"027";52,02342
"h17";"026";"028";50,56428
"h17";"026";"030";51,00254
"h17";"026";"044";40,69446
"h17";"026";"050";139,62
"h17";"026";"051";69,72332
"h17";"026";"052";151,3707
"h17";"026";"053";121,6261
"h17";"026";"059";169,087
"h17";"028";"002";130,5164
"h17";"028";"003";298,8529
"h17";"028";"004";90,44454
"h17";"028";"006";41,74688
"h17";"028";"010";47,60279
"h17";"028";"021";64,12448
"h17";"028";"026";66,81295
"h17";"028";"027";47,10933
"h17";"028";"029";75,42119
"h17";"028";"030";42,01284
"h17";"028";"035";32,05932
"h17";"028";"045";30,63336
"h17";"028";"048";108,6377
"h17";"028";"053";274,1399
"h17";"028";"074";75,27439
"h17";"029";"025";102,274
"h17";"029";"027";50,18403
"h17";"029";"028";193,79598
"h17";"029";"032";23,51979
"h17";"029";"049";101,8132
"h17";"029";"052";132,1831
"h17";"029";"057";251,4716
"h17";"029";"058";33,63108
"h17";"030";"005";61,3781
"h17";"030";"008";101,4941
"h17";"030";"010";75,80279
"h17";"030";"021";22,6436
"h17";"030";"023";106,5256
"h17";"030";"028";178,08936
"h17";"030";"031";236,119
"h17";"030";"034";43,88478
"h17";"030";"037";49,09258
"h17";"030";"046";27,0179
"h17";"030";"057";188,53795
"h17";"031";"001";471,8708
"h17";"031";"002";177,0395
"h17";"031";"004";72,3511
"h17";"031";"007";42,45131
"h17";"031";"010";65,08364
"h17";"031";"011";239,4452
"h17";"031";"012";101,94926
"h17";"031";"021";41,49267
"h17";"031";"023";100,5355
"h17";"031";"024";159,9847
"h17";"031";"025";25,79437
"h17";"031";"026";46,34329
"h17";"031";"027";50,44612
"h17";"031";"028";195,86595
"h17";"031";"029";421,35789
"h17";"031";"030";113,56204
"h17";"031";"032";255,67219
"h17";"031";"034";28,43366
"h17";"031";"037";49,90379
"h17";"031";"041";51,17432
"h17";"031";"042";65,10386
"h17";"031";"050";181,4718
"h17";"031";"051";67,0423
"h17";"031";"053";400,0986
"h17";"031";"055";111,5827
"h17";"031";"056";270,72768
"h17";"031";"057";388,93734
"h17";"031";"058";68,29668
"h17";"032";"001";86,79581
"h17";"032";"002";224,51018
"h17";"032";"003";150,4941
"h17";"032";"004";80,19796
"h17";"032";"006";57,57444
"h17";"032";"012";188,41956
"h17";"032";"021";83,94599
"h17";"032";"024";373,42801
"h17";"032";"030";102,6177
"h17";"032";"031";265,1499
"h17";"032";"033";91,79895
"h17";"032";"034";28,19859
"h17";"032";"035";52,55908
"h17";"032";"045";20,04674
"h17";"032";"047";90,73591
"h17";"032";"050";86,32931
"h17";"032";"051";35,80778
"h17";"032";"052";74,04607
"h17";"032";"055";105,0463
"h17";"032";"059";213,3733
"h17";"032";"060";127,9142
"h17";"032";"066";134,6797
"h17";"032";"069";40,62974
"h17";"032";"075";40,846
"h17";"032";"081";110,8678
"h17";"034";"002";301,76
"h17";"034";"004";40,42012
"h17";"034";"005";114,6941
"h17";"034";"011";83,39938
"h17";"034";"027";44,22903
"h17";"034";"029";98,22086
"h17";"034";"033";259,81137
"h17";"034";"035";34,12905
"h17";"034";"042";120,2153
"h17";"034";"057";169,92022
"h17";"034";"058";221,5894
"h17";"034";"060";297,9797
"h17";"034";"082";104,4891
"h17";"035";"001";143,3802
"h17";"035";"012";64,05168
"h17";"035";"028";68,01687
"h17";"035";"030";33,17782
"h17";"035";"031";65,42426
"h17";"035";"034";80,7108
"h17";"035";"036";337,7515
"h17";"035";"051";19,1599
"h17";"035";"058";240,82259
"h17";"036";"002";91,94776
"h17";"036";"004";64,52095
"h17";"036";"007";73,97588
"h17";"036";"021";57,54036
"h17";"036";"022";42,75065
"h17";"036";"023";104,5926
"h17";"036";"024";27,55235
"h17";"036";"025";32,25035
"h17";"036";"027";18,53744
"h17";"036";"028";60,24061
"h17";"036";"029";137,7836
"h17";"036";"030";54,3984
"h17";"036";"032";89,24951
"h17";"036";"033";35,49165
"h17";"036";"034";95,7763
"h17";"036";"035";79,7217
"h17";"036";"037";45,0166
"h17";"036";"038";69,74146
"h17";"036";"041";39,82928
"h17";"036";"042";68,44593
"h17";"036";"045";69,71624
"h17";"036";"056";153,2866
"h17";"036";"057";327,8443
"h17";"036";"058";68,92665
"h17";"036";"059";234,0473
"h17";"036";"060";691,0535
"h17";"036";"061";206,27829
"h17";"036";"082";117,3503
"h17";"037";"003";540,77211
"h17";"037";"004";62,12216
"h17";"037";"007";73,22905
"h17";"037";"009";43,25945
"h17";"037";"022";36,12709
"h17";"037";"024";95,72521
"h17";"037";"027";41,03038
"h17";"037";"028";96,26707
"h17";"037";"029";136,91224
"h17";"037";"033";101,28419
"h17";"037";"035";109,2302
"h17";"037";"036";442,7648
"h17";"037";"038";124,80941
"h17";"037";"045";34,76095
"h17";"037";"051";55,5951
"h17";"037";"056";78,37943
"h17";"037";"059";168,6838
"h17";"037";"060";165,4721
"h17";"038";"005";75,2352
"h17";"038";"022";135,00059
"h17";"038";"027";38,09055
"h17";"038";"036";316,8664
"h17";"038";"037";136,68925
"h17";"038";"041";79,66317
"h17";"038";"043";44,39775
"h17";"038";"045";52,8186
"h17";"038";"046";70,65345
"h17";"038";"061";146,10321
"h17";"038";"074";34,58187
"h17";"047";"005";61,3781
"h17";"047";"006";12,82752
"h17";"047";"008";44,70285
"h17";"047";"010";54,38446
"h17";"047";"012";66,03288
"h17";"047";"037";51,89555
"h17";"047";"038";53,53612
"h17";"047";"041";24,27797
"h17";"047";"044";38,24059
"h17";"047";"046";821,60024
"h17";"047";"048";821,08301
"h17";"047";"049";1132,58969
"h17";"047";"050";127,3193
"h17";"047";"071";170,12234
"h17";"047";"073";245,6742
"h17";"047";"075";116,31733
"h17";"049";"002";94,92465
"h17";"049";"003";68,96816
"h17";"049";"005";185,1447
"h17";"049";"022";50,04121
"h17";"049";"023";99,3636
"h17";"049";"027";30,18423
"h17";"049";"035";60,06996
"h17";"049";"038";124,09087
"h17";"049";"041";37,34237
"h17";"049";"044";39,50208
"h17";"049";"045";35,54395
"h17";"049";"046";300,16927
"h17";"049";"047";34,50602
"h17";"049";"048";434,76929
"h17";"049";"050";90,70349
"h17";"049";"051";38,21657
"h17";"049";"052";103,8713
"h17";"049";"053";265,7857
"h17";"049";"057";65,86218
"h17";"049";"065";91,48148
"h17";"050";"005";162,79238
"h17";"050";"021";50,20926
"h17";"050";"023";233,67681
"h17";"050";"026";45,43632
"h17";"050";"027";149,90094
"h17";"050";"030";38,93758
"h17";"050";"042";42,40504
"h17";"050";"043";95,20334
"h17";"050";"048";124,9338
"h17";"050";"049";195,6601
"h17";"050";"051";68,64749
"h17";"050";"052";249,6238
"h17";"050";"058";137,9194
"h17";"050";"074";53,58444
"h17";"050";"075";36,60691
"h17";"052";"008";125,349
"h17";"052";"023";57,77223
"h17";"052";"025";95,07435
"h17";"052";"026";67,46147
"h17";"052";"027";94,64663
"h17";"052";"028";136,51221
"h17";"052";"030";53,25824
"h17";"052";"036";181,96
"h17";"052";"047";77,43627
"h17";"052";"049";182,9479
"h17";"052";"050";139,1097
"h17";"052";"051";54,8162
"h17";"052";"053";447,0054
"h17";"052";"057";270,1393
"h17";"052";"082";67,75648
"h17";"053";"010";33,53442
"h17";"053";"011";154,0048
"h17";"053";"028";126,03687
"h17";"053";"029";282,06048
"h17";"053";"044";31,8819
"h17";"053";"048";61,93146
"h17";"053";"050";81,54624
"h17";"053";"051";22,55744
"h17";"053";"052";154,264
"h17";"053";"056";81,85778
"h17";"053";"057";157,9961
"h17";"053";"069";17,82777
"h17";"054";"053";697,3687
"h17";"054";"055";1138,58826
"h17";"054";"057";110,7957
"h17";"054";"083";1722,89824
"h17";"057";"003";99,00854
"h17";"057";"028";107,2681
"h17";"057";"029";196,09551
"h17";"057";"031";121,6983
"h17";"057";"034";110,96778
"h17";"057";"035";79,30169
"h17";"057";"038";35,69779
"h17";"057";"051";49,49179
"h17";"057";"052";164,40557
"h17";"057";"053";114,5822
"h17";"057";"056";300,26279
"h17";"057";"058";184,3419
"h17";"058";"003";106,0976
"h17";"058";"004";93,92239
"h17";"058";"008";121,9721
"h17";"058";"033";130,19153
"h17";"058";"034";64,12362
"h17";"058";"035";33,62548
"h17";"058";"044";41,09791
"h17";"058";"057";273,6894
"h17";"058";"059";93,82536
"h17";"059";"001";64,80005
"h17";"059";"010";36,95414
"h17";"059";"024";147,5138
"h17";"059";"035";73,30987
"h17";"059";"036";168,8133
"h17";"059";"055";140,2277
"h17";"059";"057";306,4588
"h17";"059";"060";874,0423
"h17";"059";"075";57,67112
"h17";"062";"011";68,29022
"h17";"062";"034";23,55886
"h17";"062";"042";344,03159
"h17";"062";"043";36,10232
"h17";"062";"045";20,94186
"h17";"062";"061";208,68184
"h17";"062";"067";171,074
"h17";"062";"069";201,03492
"h17";"062";"070";56,59309
"h17";"062";"082";198,62592
"h17";"063";"001";97,37256
"h17";"063";"002";152,3005
"h17";"063";"009";172,4607
"h17";"063";"044";24,61575
"h17";"063";"064";66,57571
"h17";"063";"065";433,81672
"h17";"063";"067";118,4991
"h17";"063";"081";463,76865
"h17";"064";"032";162,4661
"h17";"064";"062";76,25307
"h17";"064";"063";449,5876
"h17";"064";"065";1267,68563
"h17";"064";"066";696,24594
"h17";"064";"067";295,69332
"h17";"064";"068";414,8783
"h17";"064";"070";34,11207
"h17";"064";"082";183,125
"h17";"065";"001";247,0596
"h17";"065";"003";119,3179
"h17";"065";"010";103,4435
"h17";"065";"022";53,96443
"h17";"065";"055";44,00074
"h17";"065";"061";127,7495
"h17";"065";"062";519,54727
"h17";"065";"063";744,07459
"h17";"065";"064";1377,38024
"h17";"065";"066";851,61289
"h17";"065";"067";840,25964
"h17";"065";"068";81,28254
"h17";"065";"071";8,840312
"h17";"065";"081";84,03029
"h17";"065";"082";653,744
"h17";"068";"005";157,5533
"h17";"068";"007";17,27395
"h17";"068";"035";45,70562
"h17";"068";"043";132,63848
"h17";"068";"062";134,2184
"h17";"068";"066";460,88443
"h17";"068";"067";194,9767
"h17";"068";"069";55,09187
"h17";"068";"081";215,2376
"h17";"070";"069";238,52907
"h17";"070";"071";65,72303
"h17";"070";"072";267,95452
"h17";"070";"074";65,87883
"h17";"073";"001";110,5179
"h17";"073";"010";284,8522
"h17";"073";"027";29,59962
"h17";"073";"044";115,4488
"h17";"073";"045";141,54386
"h17";"073";"046";301,8236
"h17";"073";"047";128,0939
"h17";"073";"048";78,15988
"h17";"073";"049";65,09235
"h17";"073";"069";82,01926
"h17";"073";"070";389,48983
"h17";"073";"071";67,80646
"h17";"073";"072";996,23051
"h17";"073";"074";150,43445
"h17";"073";"075";68,69831
"h17";"074";"005";71,49002
"h17";"074";"024";72,61382
"h17";"074";"043";75,41779
"h17";"074";"045";58,38
"h17";"074";"070";239,51306
"h17";"074";"072";66,02681
"h17";"074";"073";208,99
"h17";"074";"075";22,1807
"h17";"075";"012";70,92466
"h17";"075";"022";51,89481
"h17";"075";"023";114,9862
"h17";"075";"025";61,6008
"h17";"075";"043";51,53311
"h17";"075";"044";25,12572
"h17";"075";"045";40,21479
"h17";"075";"047";42,74581
"h17";"075";"048";63,26187
"h17";"075";"073";145,9686
"h17";"075";"074";153,503
"h17";"082";"007";28,14824
"h17";"082";"058";114,1259
"h17";"082";"061";39,91279
"h17";"082";"062";254,03153
"h17";"082";"063";207,40973
"h17";"082";"064";86,97957
"h17";"082";"066";114,4009
"h17";"082";"068";41,25774
"h17";"082";"081";956,20651
"h18";"001";"002";54,96428
"h18";"001";"003";246,4937
"h18";"001";"004";21,87901
"h18";"001";"005";97,61504
"h18";"001";"006";87,68819
"h18";"001";"007";67,4066
"h18";"001";"008";203,79909
"h18";"001";"009";116,5883
"h18";"001";"010";53,67194
"h18";"001";"012";88,94054
"h18";"001";"021";27,24258
"h18";"001";"024";151,69948
"h18";"001";"028";103,9311
"h18";"001";"031";58,39311
"h18";"001";"033";45,21267
"h18";"001";"035";58,43183
"h18";"001";"036";68,79816
"h18";"001";"038";36,50212
"h18";"001";"041";43,46013
"h18";"001";"042";229,7732
"h18";"001";"055";248,4111
"h18";"001";"059";128,3844
"h18";"001";"061";108,4515
"h18";"001";"074";20,97086
"h18";"002";"001";508,65321
"h18";"002";"003";288,06262
"h18";"002";"004";449,18308
"h18";"002";"005";261,18747
"h18";"002";"006";354,84962
"h18";"002";"007";432,9181
"h18";"002";"008";667,95078
"h18";"002";"009";605,12012
"h18";"002";"010";91,86559
"h18";"002";"011";786,87136
"h18";"002";"012";576,97749
"h18";"002";"021";287,86969
"h18";"002";"022";66,11423
"h18";"002";"023";157,3806
"h18";"002";"024";488,15157
"h18";"002";"026";147,80163
"h18";"002";"027";17,82792
"h18";"002";"028";24,91357
"h18";"002";"029";276,54627
"h18";"002";"030";50,9031
"h18";"002";"031";94,43291
"h18";"002";"032";277,60581
"h18";"002";"033";111,77179
"h18";"002";"034";235,333
"h18";"002";"035";47,46822
"h18";"002";"036";394,7963
"h18";"002";"037";44,73432
"h18";"002";"038";189,81943
"h18";"002";"041";61,75763
"h18";"002";"042";199,70801
"h18";"002";"043";259,17612
"h18";"002";"045";46,22917
"h18";"002";"050";179,9814
"h18";"002";"051";222,97242
"h18";"002";"052";163,4142
"h18";"002";"053";122,2915
"h18";"002";"061";249,62506
"h18";"002";"062";116,3752
"h18";"002";"063";203,2152
"h18";"002";"081";67,61186
"h18";"003";"001";173,0438
"h18";"003";"002";79,50578
"h18";"003";"004";59,12825
"h18";"003";"005";180,33167
"h18";"003";"006";30,73645
"h18";"003";"010";41,56349
"h18";"003";"023";102,07095
"h18";"003";"026";31,46443
"h18";"003";"030";28,75518
"h18";"003";"033";35,84891
"h18";"003";"034";105,67709
"h18";"003";"036";168,9149
"h18";"003";"041";88,22882
"h18";"003";"056";105,4989
"h18";"003";"060";121,1677
"h18";"003";"075";22,77158
"h18";"004";"001";147,9694
"h18";"004";"002";141,41433
"h18";"004";"003";178,14169
"h18";"004";"006";190,81298
"h18";"004";"008";68,9151
"h18";"004";"010";164,4398
"h18";"004";"011";160,49004
"h18";"004";"012";27,64448
"h18";"004";"021";99,87328
"h18";"004";"022";59,88439
"h18";"004";"023";84,32682
"h18";"004";"024";191,9522
"h18";"004";"025";56,86196
"h18";"004";"028";97,9024
"h18";"004";"030";38,20439
"h18";"004";"031";243,4546
"h18";"004";"032";315,53968
"h18";"004";"033";39,4001
"h18";"004";"034";161,53377
"h18";"004";"035";48,44958
"h18";"004";"037";36,63998
"h18";"004";"038";53,1748
"h18";"004";"051";59,41135
"h18";"004";"053";177,4116
"h18";"004";"055";161,476
"h18";"004";"056";52,8528
"h18";"004";"057";171,25824
"h18";"004";"059";146,2707
"h18";"005";"001";392,591
"h18";"005";"002";831,4047
"h18";"005";"003";190,9256
"h18";"005";"004";163,22305
"h18";"005";"006";227,6695
"h18";"005";"007";155,74319
"h18";"005";"008";148,0502
"h18";"005";"010";212,2842
"h18";"005";"011";290,1708
"h18";"005";"012";353,0167
"h18";"005";"021";153,52614
"h18";"005";"022";49,08049
"h18";"005";"029";142,0149
"h18";"005";"032";36,49433
"h18";"005";"033";36,42043
"h18";"005";"034";81,92768
"h18";"005";"035";57,29049
"h18";"005";"036";376,8054
"h18";"005";"037";72,41634
"h18";"005";"051";49,06429
"h18";"005";"052";157,008
"h18";"005";"053";166,418
"h18";"005";"055";100,8397
"h18";"005";"057";567,9547
"h18";"005";"058";123,6897
"h18";"005";"059";556,648
"h18";"006";"005";87,69202
"h18";"006";"007";31,97964
"h18";"006";"008";275,9721
"h18";"006";"021";32,09785
"h18";"006";"031";125,5334
"h18";"006";"032";89,67429
"h18";"006";"034";39,22851
"h18";"006";"037";41,72591
"h18";"006";"038";282,57443
"h18";"006";"041";42,54666
"h18";"006";"042";42,40504
"h18";"006";"060";74,87954
"h18";"006";"061";65,89794
"h18";"006";"063";106,9989
"h18";"008";"001";262,57741
"h18";"008";"002";265,0904
"h18";"008";"003";394,2436
"h18";"008";"006";128,11156
"h18";"008";"007";136,29942
"h18";"008";"010";296,58195
"h18";"008";"011";191,2827
"h18";"008";"021";167,3187
"h18";"008";"023";291,88781
"h18";"008";"024";904,6654
"h18";"008";"025";74,98826
"h18";"008";"027";70,0833
"h18";"008";"028";84,69575
"h18";"008";"032";140,9668
"h18";"008";"033";32,84344
"h18";"008";"036";221,2797
"h18";"008";"037";105,75688
"h18";"008";"042";161,3099
"h18";"008";"043";52,39524
"h18";"008";"044";28,23176
"h18";"008";"045";65,01852
"h18";"008";"049";271,96522
"h18";"008";"051";28,28477
"h18";"008";"059";109,1706
"h18";"008";"061";100,0484
"h18";"008";"073";71,01386
"h18";"009";"008";155,5837
"h18";"009";"012";67,27397
"h18";"009";"022";66,76447
"h18";"009";"025";21,62075
"h18";"009";"028";161,45172
"h18";"009";"029";95,78043
"h18";"009";"032";52,57389
"h18";"009";"034";80,66851
"h18";"009";"043";84,57822
"h18";"009";"044";55,35909
"h18";"009";"047";119,8591
"h18";"009";"051";31,75967
"h18";"009";"052";150,1508
"h18";"009";"053";406,46963
"h18";"009";"057";91,27714
"h18";"009";"064";78,58147
"h18";"009";"067";95,98655
"h18";"009";"069";38,66127
"h18";"009";"075";110,52967
"h18";"010";"003";119,2817
"h18";"010";"004";308,35627
"h18";"010";"007";104,072
"h18";"010";"008";159,6482
"h18";"010";"009";158,0156
"h18";"010";"011";178,0761
"h18";"010";"012";56,36745
"h18";"010";"021";34,46049
"h18";"010";"022";49,84041
"h18";"010";"025";108,4863
"h18";"010";"026";52,79754
"h18";"010";"027";140,0914
"h18";"010";"028";77,682
"h18";"010";"030";43,09169
"h18";"010";"037";82,06432
"h18";"010";"038";36,36518
"h18";"010";"042";46,44541
"h18";"010";"050";64,71056
"h18";"010";"064";95,95353
"h18";"011";"001";129,2429
"h18";"011";"002";152,97429
"h18";"011";"003";82,65713
"h18";"011";"004";52,94659
"h18";"011";"005";237,728
"h18";"011";"008";48,66219
"h18";"011";"009";290,981
"h18";"011";"010";420,82935
"h18";"011";"012";97,98971
"h18";"011";"022";42,87539
"h18";"011";"024";101,9871
"h18";"011";"025";37,23605
"h18";"011";"026";171,6059
"h18";"011";"027";84,89688
"h18";"011";"029";83,84223
"h18";"011";"030";120,84483
"h18";"011";"031";175,5188
"h18";"011";"032";296,23973
"h18";"011";"035";47,47399
"h18";"011";"041";26,83179
"h18";"011";"047";61,11945
"h18";"011";"048";97,94232
"h18";"011";"050";327,36849
"h18";"011";"053";157,9742
"h18";"011";"065";54,93874
"h18";"011";"069";17,54035
"h18";"011";"070";44,2916
"h18";"011";"071";88,28801
"h18";"012";"004";33,08256
"h18";"012";"007";246,46759
"h18";"012";"009";392,98992
"h18";"012";"011";136,11378
"h18";"012";"028";79,92365
"h18";"012";"030";34,65168
"h18";"012";"032";79,8112
"h18";"012";"034";46,55805
"h18";"012";"049";110,5856
"h18";"012";"051";35,80778
"h18";"021";"001";198,8954
"h18";"021";"002";174,63984
"h18";"021";"003";200,0675
"h18";"021";"004";118,84508
"h18";"021";"005";164,99998
"h18";"021";"006";307,82709
"h18";"021";"007";30,68828
"h18";"021";"008";122,5519
"h18";"021";"009";167,4771
"h18";"021";"010";144,965
"h18";"021";"011";99,33305
"h18";"021";"012";97,52045
"h18";"021";"024";386,6957
"h18";"021";"025";50,38527
"h18";"021";"027";85,20519
"h18";"021";"029";143,59584
"h18";"021";"030";171,73539
"h18";"021";"032";249,6472
"h18";"021";"036";548,3363
"h18";"021";"037";159,76129
"h18";"021";"038";109,81223
"h18";"021";"041";72,96876
"h18";"021";"043";65,91353
"h18";"021";"044";26,79309
"h18";"021";"045";40,80399
"h18";"021";"046";70,65345
"h18";"021";"052";80,98999
"h18";"021";"053";160,2457
"h18";"021";"061";72,22604
"h18";"021";"070";95,29876
"h18";"022";"021";57,54036
"h18";"022";"024";73,62694
"h18";"022";"033";56,38524
"h18";"022";"034";22,08624
"h18";"022";"038";112,39147
"h18";"022";"043";211,03893
"h18";"022";"046";37,12442
"h18";"022";"060";192,9183
"h18";"022";"069";51,09768
"h18";"024";"001";320,26573
"h18";"024";"002";167,1061
"h18";"024";"003";421,8893
"h18";"024";"004";259,16918
"h18";"024";"006";129,56167
"h18";"024";"008";396,08188
"h18";"024";"009";73,66701
"h18";"024";"011";110,5451
"h18";"024";"012";314,8821
"h18";"024";"021";123,11367
"h18";"024";"022";74,29888
"h18";"024";"023";490,11349
"h18";"024";"025";77,78013
"h18";"024";"026";208,61479
"h18";"024";"029";75,64299
"h18";"024";"030";114,26233
"h18";"024";"031";159,2853
"h18";"024";"037";40,40777
"h18";"024";"038";238,16917
"h18";"024";"041";87,44699
"h18";"024";"042";68,8126
"h18";"024";"043";78,33404
"h18";"024";"044";37,68622
"h18";"024";"045";64,027
"h18";"024";"048";94,34717
"h18";"024";"049";375,9307
"h18";"024";"050";419,1587
"h18";"024";"051";26,31099
"h18";"024";"062";125,3636
"h18";"025";"002";233,3558
"h18";"025";"003";49,97957
"h18";"025";"010";458,0635
"h18";"025";"024";58,09448
"h18";"025";"026";33,67778
"h18";"025";"027";66,73599
"h18";"025";"028";74,94762
"h18";"025";"032";90,95811
"h18";"025";"033";45,85401
"h18";"025";"049";130,2082
"h18";"025";"051";40,02196
"h18";"025";"053";188,6776
"h18";"025";"056";177,25422
"h18";"025";"062";134,1674
"h18";"025";"075";38,92807
"h18";"028";"001";96,31764
"h18";"028";"002";130,5164
"h18";"028";"021";64,12448
"h18";"028";"026";44,9919
"h18";"028";"027";47,10933
"h18";"028";"029";147,89094
"h18";"028";"030";42,01284
"h18";"028";"035";32,05932
"h18";"028";"048";108,6377
"h18";"028";"056";172,0843
"h18";"028";"074";75,27439
"h18";"031";"001";471,8708
"h18";"031";"002";177,0395
"h18";"031";"010";65,08364
"h18";"031";"011";239,4452
"h18";"031";"012";101,94926
"h18";"031";"021";41,49267
"h18";"031";"023";154,6397
"h18";"031";"025";25,79437
"h18";"031";"026";46,34329
"h18";"031";"027";50,44612
"h18";"031";"029";62,12753
"h18";"031";"030";170,38331
"h18";"031";"032";117,24261
"h18";"031";"034";28,43366
"h18";"031";"041";17,10392
"h18";"031";"042";65,10386
"h18";"031";"053";202,5395
"h18";"031";"056";312,13654
"h18";"031";"057";181,35545
"h18";"032";"001";86,79581
"h18";"032";"002";258,7448
"h18";"032";"004";84,45949
"h18";"032";"006";57,57444
"h18";"032";"012";247,16571
"h18";"032";"021";67,60745
"h18";"032";"030";130,98672
"h18";"032";"033";120,95471
"h18";"032";"034";28,19859
"h18";"032";"037";102,63944
"h18";"032";"045";20,04674
"h18";"032";"047";90,73591
"h18";"032";"049";71,38311
"h18";"032";"060";127,9142
"h18";"032";"081";110,8678
"h18";"036";"003";107,3266
"h18";"036";"007";73,97588
"h18";"036";"022";42,75065
"h18";"036";"025";32,25035
"h18";"036";"030";54,3984
"h18";"036";"032";89,24951
"h18";"036";"033";35,49165
"h18";"036";"034";44,78343
"h18";"036";"035";109,54848
"h18";"036";"037";45,0166
"h18";"036";"041";39,82928
"h18";"036";"042";68,44593
"h18";"036";"045";69,71624
"h18";"036";"046";68,14089
"h18";"036";"056";153,2866
"h18";"036";"057";327,8443
"h18";"036";"060";119,8329
"h18";"036";"061";134,71524
"h18";"036";"082";117,3503
"h18";"037";"003";540,77211
"h18";"037";"007";73,22905
"h18";"037";"009";43,25945
"h18";"037";"022";36,12709
"h18";"037";"027";41,03038
"h18";"037";"029";136,91224
"h18";"037";"033";65,51991
"h18";"037";"034";33,69008
"h18";"037";"035";63,39634
"h18";"037";"045";34,76095
"h18";"037";"051";55,5951
"h18";"037";"059";127,3639
"h18";"037";"060";82,74876
"h18";"047";"005";61,3781
"h18";"047";"008";44,70285
"h18";"047";"046";555,2134
"h18";"047";"048";376,05166
"h18";"047";"049";741,34242
"h18";"047";"071";116,83811
"h18";"049";"022";50,04121
"h18";"049";"035";60,06996
