"variable","CODE_SEC","RES_SEC","W_IND"
"h15","101","131",72.2167
"h15","101","132",74.0474
"h15","101","201",116.9033
"h15","101","202",90.991
"h15","101","203",103.2497
"h15","101","204",167.8371
"h15","101","205",103.9386
"h15","101","206",519.5973
"h15","101","207",543.8863
"h15","101","208",154.4672
"h15","101","209",767.1062
"h15","101","214",70.8501
"h15","101","215",154.3314
"h15","101","216",165.9396
"h15","101","220",51.5776
"h15","101","221",65.7019
"h15","101","222",230.7196
"h15","101","224",181.7078
"h15","101","227",38.5189
"h15","101","228",222.809
"h15","101","230",77.7988
"h15","101","233",243.1189
"h15","102","127",76.2476
"h15","102","130",190.1981
"h15","102","131",37.1462
"h15","102","201",158.0696
"h15","102","202",223.5119
"h15","102","203",40.5355
"h15","102","205",87.9046
"h15","102","206",171.0929
"h15","102","207",77.9503
"h15","102","208",192.3113
"h15","102","209",209.5715
"h15","102","214",52.7583
"h15","102","216",29.0107
"h15","102","217",40.4321
"h15","102","227",45.1194
"h15","102","228",417.1113
"h15","102","229",45.1729
"h15","102","230",57.1388
"h15","102","233",123.8139
"h15","103","132",31.1504
"h15","103","202",44.321
"h15","103","203",21.7163
"h15","103","205",115.2958
"h15","103","206",258.9356
"h15","103","207",102.7505
"h15","103","221",88.2161
"h15","103","222",71.7781
"h15","103","224",144.5482
"h15","103","228",152.7406
"h15","103","229",46.0197
"h15","103","232",119.9856
"h15","103","233",83.0147
"h15","104","127",13.4022
"h15","104","130",45.8238
"h15","104","131",49.1687
"h15","104","201",50.9611
"h15","104","205",39.2493
"h15","104","206",268.8679
"h15","104","207",266.4101
"h15","104","208",119.8836
"h15","104","209",218.4741
"h15","104","217",147.3722
"h15","104","224",85.7476
"h15","104","225",177.248
"h15","104","233",133.4517
"h15","105","127",38.8948
"h15","105","131",84.7541
"h15","105","132",142.1666
"h15","105","201",55.3143
"h15","105","202",149.1635
"h15","105","203",81.071
"h15","105","204",67.9783
"h15","105","205",103.0655
"h15","105","206",128.1647
"h15","105","207",439.7092
"h15","105","208",209.8666
"h15","105","209",314.4759
"h15","105","220",43.8523
"h15","105","228",362.5723
"h15","105","230",27.902
"h15","105","232",143.3285
"h15","105","233",122.6621
"h15","107","127",29.8252
"h15","107","132",31.1504
"h15","107","203",115.5858
"h15","107","204",78.3364
"h15","107","205",34.7485
"h15","107","206",117.9212
"h15","107","207",268.2533
"h15","107","208",79.742
"h15","107","209",292.7527
"h15","107","216",167.3887
"h15","107","228",329.8386
"h15","108","127",17.4175
"h15","108","130",29.5857
"h15","108","131",32.7371
"h15","108","132",108.2074
"h15","108","202",35.3861
"h15","108","203",21.7163
"h15","108","204",75.3724
"h15","108","205",103.2891
"h15","108","206",61.9891
"h15","108","221",32.2757
"h15","108","222",99.432
"h15","108","230",54.0116
"h15","111","127",151.5821
"h15","111","130",626.7045
"h15","111","131",315.8422
"h15","111","132",258.4994
"h15","111","201",377.5041
"h15","111","202",229.2412
"h15","111","203",83.3695
"h15","111","204",339.3016
"h15","111","205",188.2632
"h15","111","206",288.6934
"h15","111","207",1169.092
"h15","111","208",757.363
"h15","111","209",935.1533
"h15","111","214",150.2344
"h15","111","215",138.6392
"h15","111","216",222.734
"h15","111","220",48.8893
"h15","111","222",419.0061
"h15","111","224",813.6409
"h15","111","225",342.4627
"h15","111","228",851.887
"h15","111","230",255.3148
"h15","111","232",325.3453
"h15","111","233",554.9303
"h15","112","127",59.8116
"h15","112","130",83.7834
"h15","112","131",117.94
"h15","112","132",190.26
"h15","112","201",172.8686
"h15","112","202",365.6312
"h15","112","203",211.8057
"h15","112","205",131.1505
"h15","112","206",169.7932
"h15","112","207",421.1936
"h15","112","208",169.667
"h15","112","209",644.7009
"h15","112","216",93.4249
"h15","112","224",501.5379
"h15","112","225",96.5813
"h15","112","232",191.1047
"h15","112","233",293.7016
"h15","113","127",63.9771
"h15","113","130",234.3225
"h15","113","131",70.5412
"h15","113","132",197.4641
"h15","113","201",123.4899
"h15","113","202",93.34
"h15","113","204",90.6378
"h15","113","205",102.2815
"h15","113","206",241.746
"h15","113","207",669.1211
"h15","113","208",66.0874
"h15","113","209",464.6546
"h15","113","217",136.1778
"h15","113","220",66.0076
"h15","113","221",48.183
"h15","113","228",365.3974
"h15","113","232",192.7607
"h15","113","233",338.3486
"h15","115","127",53.1445
"h15","115","130",133.0091
"h15","115","131",19.7398
"h15","115","132",45.5208
"h15","115","201",72.5801
"h15","115","203",21.7163
"h15","115","204",78.3364
"h15","115","206",134.9105
"h15","115","208",55.9897
"h15","115","209",80.9166
"h15","115","224",64.9371
"h15","115","225",132.936
"h15","115","229",50.9636
"h15","115","230",57.1388
"h15","115","232",202.5489
"h15","118","127",26.8044
"h15","118","130",347.0085
"h15","118","131",175.218
"h15","118","132",449.4953
"h15","118","201",146.7848
"h15","118","202",227.6476
"h15","118","203",280.453
"h15","118","204",92.8684
"h15","118","205",58.5204
"h15","118","207",514.1289
"h15","118","208",50.783
"h15","118","209",244.0578
"h15","118","216",216.9416
"h15","118","221",48.8619
"h15","118","222",347.1285
"h15","118","224",294.6737
"h15","118","225",84.7944
"h15","118","228",213.5601
"h15","118","233",98.8795
"h15","119","127",83.816
"h15","119","130",40.0194
"h15","119","131",30.1443
"h15","119","132",151.5575
"h15","119","201",191.385
"h15","119","202",44.321
"h15","119","205",47.7628
"h15","119","206",63.6592
"h15","122","127",177.5449
"h15","122","130",135.9522
"h15","122","131",63.7041
"h15","122","132",105.1978
"h15","122","201",172.4264
"h15","122","202",233.7722
"h15","122","203",206.3988
"h15","122","204",521.8531
"h15","122","205",152.7193
"h15","122","206",362.5232
"h15","122","207",671.9537
"h15","122","208",173.2338
"h15","122","209",80.8878
"h15","122","214",173.5367
"h15","122","215",68.1446
"h15","122","216",83.0279
"h15","122","217",77.385
"h15","122","221",87.6635
"h15","122","222",261.8443
"h15","122","224",131.1028
"h15","122","225",275.1716
"h15","122","228",509.3249
"h15","122","229",94.3738
"h15","122","230",43.1075
"h15","122","232",119.9856
"h15","122","233",108.1993
"h15","123","132",45.5208
"h15","123","201",172.0883
"h15","123","203",21.7163
"h15","123","204",78.3364
"h15","123","205",69.497
"h15","123","206",196.6925
"h15","123","207",58.3833
"h15","123","214",115.6032
"h15","123","228",54.0192
"h15","124","127",63.8098
"h15","124","130",63.4859
"h15","124","131",49.1687
"h15","124","203",21.7163
"h15","124","205",59.3935
"h15","124","206",164.0545
"h15","124","222",42.1288
"h15","124","232",89.9892
"h15","124","233",69.2929
"h15","125","127",47.6948
"h15","125","131",59.295
"h15","125","201",60.3505
"h15","125","204",99.2414
"h15","125","205",44.9453
"h15","125","206",173.8533
"h15","125","207",229.8468
"h15","125","215",36.6342
"h15","125","222",99.432
"h15","125","227",65.0945
"h15","128","127",16.423
"h15","128","130",103.9531
"h15","128","132",22.5084
"h15","128","202",109.7733
"h15","128","204",152.9897
"h15","128","205",58.5204
"h15","128","206",155.5358
"h15","128","207",84.4831
"h15","128","208",181.9313
"h15","128","230",79.9323
"h15","128","233",233.7383
"h15","129","127",19.4474
"h15","129","130",111.8034
"h15","129","131",115.6146
"h15","129","203",32.3242
"h15","129","205",59.3935
"h15","129","207",55.5603
"h15","129","208",101.566
"h15","129","215",30.5104
"h15","129","233",199.062
"h15","132","130",41.3737
"h15","132","131",24.7324
"h15","132","201",38.6201
"h15","132","202",58.8334
"h15","132","203",31.6516
"h15","132","204",96.1432
"h15","132","205",148.4837
"h15","132","206",97.2959
"h15","132","207",114.9234
"h15","132","227",55.5718
"h15","132","228",152.7406
"h15","132","232",88.7168
"h15","133","127",157.5004
"h15","133","130",60.6321
"h15","133","131",71.8324
"h15","133","132",408.1048
"h15","133","201",228.7075
"h15","133","203",77.4465
"h15","133","204",215.7548
"h15","133","205",77.2472
"h15","133","206",132.194
"h15","133","207",217.6739
"h15","133","208",111.0437
"h15","133","209",80.9166
"h15","133","224",154.446
"h15","133","232",411.699
"h15","134","130",60.6321
"h15","134","202",65.3089
"h15","134","203",86.3715
"h15","134","205",34.7485
"h15","134","206",63.6592
"h15","134","207",238.2541
"h15","134","208",177.7689
"h15","134","216",121.6492
"h15","201","131",182.2513
"h15","201","132",55.5946
"h15","201","202",134.8926
"h15","201","203",60.7465
"h15","201","205",94.1212
"h15","201","233",69.2929
"h15","204","127",37.83
"h15","204","132",79.7418
"h15","204","203",80.3577
"h15","204","205",92.3636
"h15","204","206",145.4965
"h15","204","216",495.1481
"h15","204","217",79.617
"h15","204","221",95.1245
"h15","206","127",17.4175
"h15","206","132",39.4294
"h15","206","201",69.6015
"h15","206","204",59.082
"h15","206","205",161.6008
"h15","206","207",283.4513
"h15","206","216",74.532
"h15","206","220",40.1214
"h15","206","228",105.352
"h15","206","232",143.3285
"h15","207","127",89.8929
"h15","207","131",39.888
"h15","207","132",45.0168
"h15","207","201",97.624
"h15","207","205",38.9471
"h15","207","206",63.6592
"h15","207","209",110.7876
"h15","207","224",87.0767
"h15","207","229",93.1282
"h15","207","232",88.7168
"h15","207","233",119.834
"h15","209","127",14.5502
"h15","209","130",232.9958
"h15","209","131",226.8776
"h15","209","132",109.2534
"h15","209","201",246.0551
"h15","209","207",77.9503
"h15","209","229",59.2647
"h15","209","230",26.9562
"h15","209","233",229.613
"h15","210","127",13.4022
"h15","210","130",60.6321
"h15","210","132",31.1504
"h15","210","201",84.1785
"h15","210","202",188.3378
"h15","210","203",107.6941
"h15","210","215",241.9777
"h15","210","216",26.7107
"h15","210","221",183.0071
"h15","210","233",83.0147
"h15","211","130",48.0287
"h15","211","202",139.4843
"h15","211","203",108.0946
"h15","211","214",453.5653
"h15","211","215",601.1983
"h15","211","217",241.7844
"h15","211","221",86.4455
"h15","211","227",55.5718
"h15","211","233",64.1588
"h15","218","201",84.1785
"h15","218","202",48.9816
"h15","218","204",59.082
"h15","218","208",192.1166
"h15","218","214",860.0727
"h15","218","215",739.4035
"h15","218","216",167.8717
"h15","218","217",2113.6625
"h15","218","220",1262.5009
"h15","218","221",171.7201
"h15","218","222",97.3792
"h15","218","232",98.418
"h15","218","233",97.3024
"h15","219","203",37.082
"h15","219","214",270.1227
"h15","219","215",125.1681
"h15","219","216",29.0107
"h15","219","217",1065.9464
"h15","219","220",234.1102
"h15","219","221",132.9272
"h15","223","130",43.764
"h15","223","202",55.1217
"h15","223","205",94.142
"h15","223","216",78.4828
"h15","223","221",41.7344
"h15","223","222",1137.6375
"h15","223","224",211.6794
"h15","224","131",32.7371
"h15","224","205",87.7291
"h15","224","206",98.4327
"h15","224","207",116.0714
"h15","224","222",197.3953
"h15","224","225",339.8647
"h15","224","228",350.1847
"h15","226","205",34.7485
"h15","226","206",82.6521
"h15","226","224",510.3072
"h15","226","225",2809.0309
"h15","226","228",399.3422
"h15","228","132",45.0168
"h15","228","207",425.2958
"h15","228","208",78.7562
"h15","228","209",74.1721
"h15","228","222",181.6003
"h15","228","224",82.25
"h15","228","225",132.936
"h15","228","233",147.1859
"h15","231","202",48.9816
"h15","231","207",487.2965
"h15","231","208",211.292
"h15","231","209",80.8878
"h15","231","221",32.2757
"h15","231","222",97.3792
"h15","231","224",85.7476
"h15","231","227",1286.8755
"h15","231","228",377.2272
"h15","231","229",422.697
"h15","231","230",1384.6056
"h15","231","232",2209.1443
"h15","231","233",108.1993
"h15","232","130",41.3737
"h15","232","131",54.2169
"h15","232","203",14.6295
"h15","232","207",108.3842
"h15","232","208",110.7248
"h15","232","225",102.1624
"h15","232","227",24.3062
"h15","232","228",152.7406
"h15","232","230",168.6899
"h15","232","233",152.3076
"h16","101","127",196.1812
"h16","101","130",156.6995
"h16","101","131",113.1767
"h16","101","132",167.2943
"h16","101","201",50.9611
"h16","101","202",46.67
"h16","101","203",32.3242
"h16","101","204",225.6868
"h16","101","205",59.3935
"h16","101","206",404.2234
"h16","101","207",329.6108
"h16","101","208",113.5198
"h16","101","209",605.273
"h16","101","214",70.8501
"h16","101","215",49.4663
"h16","101","216",126.1079
"h16","101","220",51.5776
"h16","101","221",32.2757
"h16","101","222",169.1573
"h16","101","224",312.8106
"h16","101","227",78.6515
"h16","101","228",222.809
"h16","101","230",77.7988
"h16","101","233",295.9088
"h16","102","127",65.9357
"h16","102","130",190.1981
"h16","102","131",37.1462
"h16","102","201",102.7553
"h16","102","202",101.7917
"h16","102","203",40.5355
"h16","102","205",98.6428
"h16","102","206",63.6592
"h16","102","207",180.7008
"h16","102","208",50.783
"h16","102","209",98.7839
"h16","102","214",52.7583
"h16","102","227",83.6383
"h16","102","228",353.5284
"h16","102","229",45.1729
"h16","102","230",57.1388
"h16","102","233",40.7992
"h16","104","127",13.4022
"h16","104","130",45.8238
"h16","104","131",49.1687
"h16","104","201",50.9611
"h16","104","203",37.082
"h16","104","206",133.0333
"h16","104","207",266.4101
"h16","104","208",59.9418
"h16","104","209",110.7876
"h16","104","224",85.7476
"h16","104","225",177.248
"h16","104","233",64.1588
"h16","105","127",38.8948
"h16","105","131",84.7541
"h16","105","132",65.8956
"h16","105","202",109.7733
"h16","105","203",81.071
"h16","105","204",67.9783
"h16","105","205",58.5204
"h16","105","206",128.1647
"h16","105","207",136.5183
"h16","105","208",207.2229
"h16","105","209",125.9016
"h16","105","228",185.8081
"h16","105","232",143.3285
"h16","105","233",50.5411
"h16","106","127",27.4877
"h16","106","132",80.6147
"h16","106","201",119.8892
"h16","106","202",84.1033
"h16","106","203",39.8222
"h16","106","206",226.5686
"h16","106","208",55.9897
"h16","106","209",80.9166
"h16","106","221",48.8619
"h16","106","232",119.9856
"h16","106","233",32.0794
"h16","107","132",31.1504
"h16","107","203",115.5858
"h16","107","204",78.3364
"h16","107","206",172.3859
"h16","107","207",151.4867
"h16","107","208",119.3218
"h16","107","209",307.8667
"h16","107","216",140.678
"h16","107","217",77.385
"h16","107","228",383.8578
"h16","111","127",136.5996
"h16","111","130",499.7327
"h16","111","131",171.7898
"h16","111","132",234.0552
"h16","111","201",390.6821
"h16","111","202",123.9328
"h16","111","203",57.6684
"h16","111","204",211.1107
"h16","111","205",196.2351
"h16","111","206",151.5655
"h16","111","207",1066.3415
"h16","111","208",409.7227
"h16","111","209",947.2165
"h16","111","214",52.0592
"h16","111","215",138.6392
"h16","111","216",102.5624
"h16","111","220",48.8893
"h16","111","222",169.1573
"h16","111","224",799.9307
"h16","111","225",128.7752
"h16","111","228",216.725
"h16","111","229",93.1282
"h16","111","230",179.8476
"h16","111","232",119.9856
"h16","111","233",510.0183
"h16","112","127",41.1928
"h16","112","130",83.7834
"h16","112","131",73.9567
"h16","112","132",190.26
"h16","112","201",172.8686
"h16","112","202",254.6959
"h16","112","203",150.2672
"h16","112","205",199.6911
"h16","112","206",169.7932
"h16","112","207",55.5603
"h16","112","208",103.5796
"h16","112","209",526.1578
"h16","112","216",93.4249
"h16","112","224",294.6737
"h16","112","232",191.1047
"h16","112","233",227.0107
"h16","113","127",17.4175
"h16","113","130",82.7198
"h16","113","132",108.2074
"h16","113","201",123.4899
"h16","113","202",93.34
"h16","113","204",90.6378
"h16","113","206",241.746
"h16","113","207",468.6807
"h16","113","209",342.6977
"h16","113","220",66.0076
"h16","113","221",48.183
"h16","113","228",365.3974
"h16","113","232",192.7607
"h16","113","233",338.3486
"h16","115","127",53.1445
"h16","115","130",50.2893
"h16","115","132",107.8216
"h16","115","201",72.5801
"h16","115","202",117.6668
"h16","115","203",37.082
"h16","115","204",128.1909
"h16","115","208",55.9897
"h16","115","209",80.9166
"h16","115","225",132.936
"h16","115","230",57.1388
"h16","115","232",202.5489
"h16","118","127",26.8044
"h16","118","130",318.512
"h16","118","131",175.218
"h16","118","132",333.2126
"h16","118","201",146.7848
"h16","118","202",227.6476
"h16","118","203",253.0579
"h16","118","204",92.8684
"h16","118","207",514.1289
"h16","118","208",50.783
"h16","118","209",244.0578
"h16","118","216",216.9416
"h16","118","225",84.7944
"h16","119","127",45.0091
"h16","119","130",69.6051
"h16","119","131",30.1443
"h16","119","132",280.9649
"h16","119","201",139.5869
"h16","119","202",182.1593
"h16","119","205",47.7628
"h16","119","206",84.4885
"h16","119","207",77.9503
"h16","122","127",180.7803
"h16","122","130",135.9522
"h16","122","131",63.7041
"h16","122","201",130.2901
"h16","122","202",189.4512
"h16","122","203",157.8261
"h16","122","204",455.5587
"h16","122","205",197.2644
"h16","122","206",210.5843
"h16","122","207",671.9537
"h16","122","208",109.7252
"h16","122","209",80.8878
"h16","122","214",173.5367
"h16","122","215",68.1446
"h16","122","216",83.0279
"h16","122","217",77.385
"h16","122","221",175.327
"h16","122","222",174.6809
"h16","122","224",131.1028
"h16","122","225",275.1716
"h16","122","228",205.185
"h16","122","229",59.0997
"h16","122","230",124.1167
"h16","122","232",119.9856
"h16","122","233",148.9985
"h16","123","132",45.5208
"h16","123","201",129.952
"h16","123","203",21.7163
"h16","123","204",78.3364
"h16","123","205",69.497
"h16","123","206",196.6925
"h16","123","207",58.3833
"h16","123","214",82.1834
"h16","123","228",54.0192
"h16","125","127",47.6948
"h16","125","131",59.295
"h16","125","201",60.3505
"h16","125","204",99.2414
"h16","125","206",327.5845
"h16","125","207",332.5973
"h16","125","222",99.432
"h16","125","227",65.0945
"h16","128","130",43.764
"h16","128","202",109.7733
"h16","128","204",152.9897
"h16","128","205",58.5204
"h16","128","206",99.6037
"h16","128","207",84.4831
"h16","128","208",181.9313
"h16","128","230",162.4245
"h16","128","233",233.7383
"h16","129","127",19.4474
"h16","129","130",45.8238
"h16","129","131",51.1717
"h16","129","203",32.3242
"h16","129","205",59.3935
"h16","129","207",55.5603
"h16","129","208",151.1315
"h16","129","209",162.5016
"h16","129","215",30.5104
"h16","129","233",199.062
"h16","132","130",133.3561
"h16","132","201",105.1435
"h16","132","203",31.6516
"h16","132","204",96.1432
"h16","132","205",47.0606
"h16","132","206",35.3068
"h16","132","207",114.9234
"h16","132","228",152.7406
"h16","133","127",130.0127
"h16","133","130",60.6321
"h16","133","131",71.8324
"h16","133","132",312.2507
"h16","133","201",228.7075
"h16","133","203",77.4465
"h16","133","204",156.6728
"h16","133","205",77.2472
"h16","133","206",132.194
"h16","133","207",217.6739
"h16","133","208",44.9563
"h16","133","209",80.9166
"h16","133","232",411.699
"h16","201","131",123.859
"h16","201","132",126.1744
"h16","201","202",134.8926
"h16","201","203",39.0302
"h16","201","205",47.0606
"h16","201","207",114.9234
"h16","201","233",69.2929
"h16","204","127",37.83
"h16","204","132",79.7418
"h16","204","203",80.3577
"h16","204","205",92.3636
"h16","204","206",145.4965
"h16","204","216",178.8879
"h16","204","217",79.617
"h16","204","221",32.2757
"h16","204","224",144.5482
"h16","207","127",89.8929
"h16","207","131",39.888
"h16","207","204",54.1111
"h16","207","205",38.9471
"h16","207","206",63.6592
"h16","207","208",31.0751
"h16","207","209",110.7876
"h16","207","224",87.0767
"h16","207","229",93.1282
"h16","207","232",88.7168
"h16","207","233",69.2929
"h16","209","130",134.4453
"h16","209","131",161.1852
"h16","209","132",31.1504
"h16","209","201",93.0974
"h16","209","207",77.9503
"h16","209","230",26.9562
"h16","209","233",227.011
"h16","210","127",13.4022
"h16","210","130",60.6321
"h16","210","132",31.1504
"h16","210","202",227.7257
"h16","210","203",54.0473
"h16","210","215",264.876
"h16","210","216",26.7107
"h16","210","221",183.0071
"h16","211","130",48.0287
"h16","211","202",109.7733
"h16","211","203",108.0946
"h16","211","214",402.969
"h16","211","215",551.732
"h16","211","217",241.7844
"h16","211","221",86.4455
"h16","211","227",55.5718
"h16","218","201",84.1785
"h16","218","204",59.082
"h16","218","208",192.1166
"h16","218","214",882.7393
"h16","218","215",627.7899
"h16","218","216",167.8717
"h16","218","217",1894.2325
"h16","218","220",961.1145
"h16","218","221",108.8713
"h16","218","222",97.3792
"h16","218","232",98.418
"h16","218","233",97.3024
"h16","219","202",44.321
"h16","219","214",358.99
"h16","219","215",53.1061
"h16","219","217",921.0577
"h16","219","220",142.8933
"h16","219","221",174.6616
"h16","223","202",55.1217
"h16","223","205",59.3935
"h16","223","216",78.4828
"h16","223","221",75.1606
"h16","223","222",1139.725
"h16","223","224",211.6794
"h16","226","206",82.6521
"h16","226","208",59.9418
"h16","226","224",414.347
"h16","226","225",2300.408
"h16","226","228",266.1135
"h16","228","132",45.0168
"h16","228","207",478.1197
"h16","228","208",78.7562
"h16","228","222",181.6003
"h16","228","224",82.25
"h16","228","225",132.936
"h16","228","233",147.1859
"h16","230","227",162.6374
"h16","230","228",74.9646
"h16","230","229",129.1108
"h16","230","232",439.8497
"h16","231","202",48.9816
"h16","231","207",164.8054
"h16","231","208",97.1625
"h16","231","221",32.2757
"h16","231","222",97.3792
"h16","231","227",993.1679
"h16","231","228",401.2508
"h16","231","229",178.0045
"h16","231","230",1256.2959
"h16","231","232",1947.6959
"h16","231","233",108.1993
"h17","101","127",227.6199
"h17","101","130",150.2199
"h17","101","131",39.4796
"h17","101","132",22.5084
"h17","101","201",55.3143
"h17","101","202",120.4306
"h17","101","204",91.5204
"h17","101","206",278.5751
"h17","101","207",164.8054
"h17","101","208",74.9624
"h17","101","209",439.0916
"h17","101","214",70.8501
"h17","101","216",66.2878
"h17","101","224",181.7078
"h17","101","227",78.6515
"h17","101","228",254.7514
"h17","101","233",161.9695
"h17","102","127",14.5502
"h17","102","130",131.3273
"h17","102","131",119.0662
"h17","102","202",46.67
"h17","102","203",40.5355
"h17","102","205",98.6428
"h17","102","206",63.6592
"h17","102","207",180.7008
"h17","102","208",50.783
"h17","102","209",121.9569
"h17","102","214",52.7583
"h17","102","221",32.2757
"h17","102","228",176.7642
"h17","102","233",40.7992
"h17","104","127",13.4022
"h17","104","130",89.1448
"h17","104","132",88.5548
"h17","104","201",50.9611
"h17","104","206",133.0333
"h17","104","207",114.9234
"h17","104","208",59.9418
"h17","104","225",128.7752
"h17","104","229",93.1282
"h17","104","233",64.1588
"h17","105","127",19.4474
"h17","105","131",59.2194
"h17","105","202",154.0943
"h17","105","207",55.5603
"h17","105","208",74.9624
"h17","105","224",124.6027
"h17","105","228",176.7642
"h17","105","232",143.3285
"h17","105","233",58.8383
"h17","107","130",58.5311
"h17","107","132",31.1504
"h17","107","203",21.7163
"h17","107","206",116.4538
"h17","107","207",151.4867
"h17","107","208",39.871
"h17","107","209",399.8592
"h17","107","216",82.0721
"h17","107","217",77.385
"h17","107","221",33.4262
"h17","107","228",159.3712
"h17","111","127",43.1828
"h17","111","130",213.7701
"h17","111","131",75.7266
"h17","111","132",199.31
"h17","111","201",274.6792
"h17","111","202",84.5426
"h17","111","203",35.9521
"h17","111","204",76.3167
"h17","111","205",243.2957
"h17","111","207",764.1777
"h17","111","208",467.0208
"h17","111","209",265.539
"h17","111","215",89.1729
"h17","111","216",102.5624
"h17","111","221",48.183
"h17","111","224",275.2275
"h17","111","225",128.7752
"h17","111","228",89.3493
"h17","111","229",93.1282
"h17","111","230",59.9492
"h17","111","233",419.101
"h17","112","127",68.6805
"h17","112","131",56.7079
"h17","112","132",214.7042
"h17","112","201",172.8686
"h17","112","202",183.3753
"h17","112","203",46.0569
"h17","112","205",68.5406
"h17","112","206",169.7932
"h17","112","209",281.7131
"h17","112","222",71.7781
"h17","112","233",168.1724
"h17","113","130",128.5436
"h17","113","132",108.2074
"h17","113","201",174.451
"h17","113","202",93.34
"h17","113","209",98.7839
"h17","113","220",66.0076
"h17","113","228",365.3974
"h17","113","233",239.4691
"h17","118","127",13.4022
"h17","118","130",222.3989
"h17","118","131",148.6601
"h17","118","132",262.8695
"h17","118","202",130.154
"h17","118","203",143.0719
"h17","118","207",314.7156
"h17","118","208",169.4102
"h17","118","209",244.0578
"h17","118","216",83.1196
"h17","118","232",192.7607
"h17","119","127",45.0091
"h17","119","130",100.6515
"h17","119","132",176.0017
"h17","119","201",55.3143
"h17","119","202",241.0097
"h17","119","205",47.7628
"h17","119","206",84.4885
"h17","122","127",110.3348
"h17","122","131",63.7041
"h17","122","132",39.4294
"h17","122","201",69.6015
"h17","122","203",133.7086
"h17","122","204",350.087
"h17","122","205",197.2644
"h17","122","206",210.5843
"h17","122","207",527.9921
"h17","122","208",109.7252
"h17","122","214",173.5367
"h17","122","215",117.6109
"h17","122","216",94.7305
"h17","122","221",175.327
"h17","122","222",102.9028
"h17","122","228",45.8138
"h17","122","229",59.0997
"h17","122","230",48.6495
"h17","122","232",119.9856
"h17","128","130",43.764
"h17","128","204",56.8465
"h17","128","205",58.5204
"h17","128","206",161.5928
"h17","128","208",181.9313
"h17","128","229",45.1729
"h17","128","230",162.4245
"h17","128","233",233.7383
"h17","133","127",53.1445
"h17","133","130",60.6321
"h17","133","131",71.8324
"h17","133","132",238.2033
"h17","133","201",144.529
"h17","133","202",39.6147
"h17","133","203",77.4465
"h17","133","204",156.6728
"h17","133","205",42.4987
"h17","133","206",132.194
"h17","133","207",217.6739
"h17","133","208",44.9563
"h17","133","209",80.9166
"h17","133","224",85.7476
"h17","204","127",37.83
"h17","204","132",79.7418
"h17","204","203",40.5355
"h17","204","205",92.3636
"h17","204","208",63.5086
"h17","204","216",65.4502
"h17","204","221",32.2757
"h17","204","224",144.5482
"h17","204","233",105.2249
"h17","218","201",84.1785
"h17","218","204",59.082
"h17","218","208",192.1166
"h17","218","214",612.0061
"h17","218","215",501.3682
"h17","218","216",44.865
"h17","218","217",1255.7454
"h17","218","220",745.2844
"h17","218","221",41.7344
"h17","218","232",98.418
"h17","218","233",97.3024
"h17","219","202",44.321
"h17","219","214",286.6097
"h17","219","215",22.5957
"h17","219","217",435.6078
"h17","219","221",88.2161
"h17","219","222",97.3792
"h17","223","202",55.1217
"h17","223","205",59.3935
"h17","223","216",39.5771
"h17","223","222",938.5917
"h17","223","224",87.0767
"h17","226","131",26.5579
"h17","226","208",59.9418
"h17","226","224",87.0767
"h17","226","225",1180.2836
"h17","231","127",34.6329
"h17","231","221",32.2757
"h17","231","222",97.3792
"h17","231","227",368.2088
"h17","231","228",176.7642
"h17","231","229",221.3422
"h17","231","230",696.9152
"h17","231","232",1105.6937
"h17","231","233",108.1993
"h18","101","127",133.9711
"h18","101","131",39.4796
"h18","101","201",124.9158
"h18","101","206",171.0929
"h18","101","209",98.7839
"h18","101","214",70.8501
"h18","101","216",26.7107
"h18","101","224",95.9602
"h18","101","227",40.1326
"h18","101","228",185.8081
"h18","102","127",19.4474
"h18","102","130",25.3283
"h18","102","131",119.0662
"h18","102","205",59.3935
"h18","102","206",63.6592
"h18","102","207",77.9503
"h18","102","208",84.2302
"h18","102","209",121.9569
"h18","102","214",52.7583
"h18","102","224",124.6027
"h18","102","228",176.7642
"h18","111","127",20.5658
"h18","111","130",141.9369
"h18","111","131",26.5579
"h18","111","132",142.2181
"h18","111","201",72.5801
"h18","111","202",25.7092
"h18","111","203",35.9521
"h18","111","205",196.2351
"h18","111","207",147.9594
"h18","111","208",166.8996
"h18","111","216",54.7643
"h18","111","224",188.1508
"h18","111","233",230.8614
"h18","122","127",54.0225
"h18","122","131",37.1462
"h18","122","203",62.7831
"h18","122","204",134.9171
"h18","122","205",162.5159
"h18","122","206",210.5843
"h18","122","207",217.6739
"h18","122","208",66.0874
"h18","122","214",82.1834
"h18","122","216",74.532
"h18","122","221",175.327
"h18","122","224",87.0767
"h18","122","229",59.0997
"h18","122","230",48.6495
"h18","218","208",66.0874
"h18","218","214",368.3719
"h18","218","215",199.9308
"h18","218","217",480.6818
"h18","218","220",451.3672
"h18","218","221",89.9174
"h18","218","233",97.3024
"h18","231","127",34.6329
"h18","231","227",138.9294
"h18","231","228",176.7642
"h18","231","229",93.1282
"h18","231","230",513.8366
"h18","231","232",243.9616
"h19","101","127",82.3169
"h19","101","130",45.8238
"h19","101","201",69.6015
"h19","101","205",89.0902
"h19","101","209",98.7839
"h19","101","216",26.7107
"h19","101","229",25.7079
"h19","101","233",98.8795
"h19","111","127",20.5658
