"variable","CODE_SEC","RES_SEC","W_IND"
"h17","128","621",28.4
"h17","129","102",28.4
"h17","129","103",85.2
"h17","129","106",28.4
"h17","129","107",28.4
"h17","129","108",56.8
"h17","129","119",28.4
"h17","129","126",28.4
"h17","129","127",56.8
"h17","129","128",56.8
"h17","129","130",28.4
"h17","129","572",56.8
"h17","129","573",28.4
"h17","129","602",28.4
"h17","130","102",28.4
"h17","130","103",56.8
"h17","130","104",56.8
"h17","130","105",113.6
"h17","130","106",28.4
"h17","130","107",28.4
"h17","130","108",28.4
"h17","130","110",56.8
"h17","130","116",28.4
"h17","130","117",28.4
"h17","130","119",28.4
"h17","130","128",28.4
"h17","130","129",28.4
"h17","130","131",56.8
"h17","130","137",56.8
"h17","130","403",85.2
"h17","130","406",28.4
"h17","130","408",28.4
"h17","130","546",28.4
"h17","130","572",28.4
"h17","130","661",28.4
"h17","130","672",28.4
"h17","131","105",28.4
"h17","131","114",28.4
"h17","131","117",28.4
"h17","131","119",28.4
"h17","131","127",28.4
"h17","131","128",85.2
"h17","131","129",56.8
"h17","131","130",28.4
"h17","131","132",28.4
"h17","131","134",56.8
"h17","131","135",28.4
"h17","131","136",85.2
"h17","131","139",28.4
"h17","131","141",56.8
"h17","131","572",56.8
"h17","131","573",28.4
"h17","131","641",28.4
"h17","136","108",56.8
"h17","136","109",28.4
"h17","136","110",28.4
"h17","136","119",28.4
"h17","136","129",28.4
"h17","136","132",85.2
"h17","136","135",85.2
"h17","136","137",56.8
"h17","136","402",28.4
"h17","136","576",28.4
"h17","302","110",28.4
"h17","302","301",85.2
"h17","302","303",198.8
"h17","302","307",28.4
"h17","302","309",28.4
"h17","302","310",28.4
"h17","302","502",56.8
"h17","302","544",28.4
"h17","306","104",28.4
"h17","306","128",28.4
"h17","306","301",28.4
"h17","306","302",85.2
"h17","306","303",28.4
"h17","306","304",28.4
"h17","306","305",28.4
"h17","306","307",28.4
"h17","306","308",56.8
"h17","306","501",28.4
"h17","307","103",28.4
"h17","307","107",28.4
"h17","307","301",28.4
"h17","307","302",56.8
"h17","307","303",28.4
"h17","307","308",113.6
"h17","307","309",28.4
"h17","307","407",28.4
"h17","307","502",28.4
"h17","307","511",28.4
"h17","307","532",28.4
"h17","307","691",28.4
"h17","308","103",28.4
"h17","308","105",28.4
"h17","308","108",28.4
"h17","308","118",28.4
"h17","308","127",28.4
"h17","308","128",28.4
"h17","308","301",56.8
"h17","308","307",142
"h17","308","408",28.4
"h17","308","502",28.4
"h17","308","511",28.4
"h17","308","542",28.4
"h17","308","543",28.4
"h17","308","544",28.4
"h17","308","551",28.4
"h17","309","112",28.4
"h17","309","113",28.4
"h17","309","114",28.4
"h17","309","307",28.4
"h17","309","308",85.2
"h17","309","404",56.8
"h17","309","511",28.4
"h17","309","524",28.4
"h17","309","531",85.2
"h17","309","532",28.4
"h17","309","542",28.4
"h17","309","543",56.8
"h17","402","105",28.4
"h17","402","109",28.4
"h17","402","110",28.4
"h17","402","129",28.4
"h17","402","136",28.4
"h17","402","403",56.8
"h17","402","404",28.4
"h17","402","405",56.8
"h17","402","406",113.6
"h17","402","522",28.4
"h17","402","544",28.4
"h17","402","546",28.4
"h17","402","632",28.4
"h17","402","671",28.4
"h17","403","107",28.4
"h17","403","108",113.6
"h17","403","109",56.8
"h17","403","111",28.4
"h17","403","114",28.4
"h17","403","118",85.2
"h17","403","401",28.4
"h17","403","404",142
"h17","403","405",85.2
"h17","403","406",198.8
"h17","403","623",28.4
"h17","403","631",28.4
"h17","403","632",28.4
"h17","403","642",56.8
"h17","403","661",56.8
"h17","403","671",28.4
"h17","403","672",28.4
"h17","403","681",56.8
"h17","406","107",28.4
"h17","406","108",56.8
"h17","406","110",28.4
"h17","406","111",56.8
"h17","406","112",28.4
"h17","406","118",113.6
"h17","406","403",227.2
"h17","406","404",56.8
"h17","406","405",28.4
"h17","406","408",28.4
"h17","406","545",28.4
"h17","406","576",28.4
"h17","406","621",28.4
"h17","406","623",28.4
"h17","406","631",28.4
"h17","406","651",56.8
"h17","406","673",28.4
"h17","611","106",28.4
"h17","611","111",28.4
"h17","611","112",56.8
"h17","611","113",28.4
"h17","611","306",28.4
"h17","611","403",28.4
"h17","611","601",56.8
"h17","611","612",85.2
"h17","611","621",28.4
"h17","611","651",28.4
"h17","633","308",56.8
"h17","633","406",28.4
"h17","633","407",28.4
"h17","633","631",142
"h17","633","632",85.2
"h17","644","113",28.4
"h17","644","403",28.4
"h17","644","622",56.8
"h17","644","624",28.4
"h17","644","641",28.4
"h17","644","642",85.2
"h17","644","645",56.8
"h17","644","651",85.2
"h17","644","661",28.4
"h17","661","109",28.4
"h17","661","402",28.4
"h17","661","404",28.4
"h17","661","631",28.4
"h17","661","643",56.8
"h17","661","645",28.4
"h17","661","651",28.4
"h17","661","662",113.6
"h17","661","663",113.6
"h17","661","681",85.2
"h17","661","691",28.4
"h17","691","102",28.4
"h17","691","105",28.4
"h17","691","107",28.4
"h17","691","133",28.4
"h17","691","546",28.4
"h17","691","573",28.4
"h17","691","631",56.8
"h17","691","661",28.4
"h17","691","663",56.8
"h17","691","671",28.4
"h18","101","102",426
"h18","101","103",255.6
"h18","101","104",340.8
"h18","101","105",624.8
"h18","101","106",653.2
"h18","101","107",596.4
"h18","101","108",284
"h18","101","109",142
"h18","101","110",284
"h18","101","111",568
"h18","101","112",170.4
"h18","101","113",85.2
"h18","101","114",113.6
"h18","101","116",28.4
"h18","101","117",198.8
"h18","101","118",113.6
"h18","101","119",227.2
"h18","101","120",113.6
"h18","101","124",170.4
"h18","101","126",85.2
"h18","101","127",227.2
"h18","101","128",227.2
"h18","101","129",85.2
"h18","101","130",28.4
"h18","101","136",113.6
"h18","101","301",85.2
"h18","101","302",28.4
"h18","101","307",28.4
"h18","101","308",113.6
"h18","101","310",28.4
"h18","101","402",56.8
"h18","101","404",28.4
"h18","101","406",85.2
"h18","101","511",28.4
"h18","101","521",28.4
"h18","101","544",28.4
"h18","101","545",85.2
"h18","101","546",28.4
"h18","101","562",28.4
"h18","101","571",28.4
"h18","101","572",28.4
"h18","101","611",28.4
"h18","101","621",28.4
"h18","101","624",28.4
"h18","101","631",28.4
"h18","101","633",28.4
"h18","101","643",28.4
"h18","101","661",85.2
"h18","102","101",28.4
"h18","102","103",340.8
"h18","102","104",227.2
"h18","102","105",255.6
"h18","102","106",539.6
"h18","102","107",312.4
"h18","102","108",227.2
"h18","102","109",28.4
"h18","102","110",85.2
"h18","102","111",227.2
"h18","102","112",28.4
"h18","102","114",28.4
"h18","102","116",56.8
"h18","102","117",85.2
"h18","102","118",170.4
"h18","102","119",85.2
"h18","102","120",28.4
"h18","102","122",28.4
"h18","102","124",28.4
"h18","102","127",312.4
"h18","102","128",85.2
"h18","102","129",56.8
"h18","102","130",56.8
"h18","102","136",113.6
"h18","102","301",28.4
"h18","102","308",56.8
"h18","102","406",56.8
"h18","102","533",28.4
"h18","102","546",28.4
"h18","102","621",28.4
"h18","102","622",28.4
"h18","102","623",28.4
"h18","102","631",85.2
"h18","102","633",28.4
"h18","102","642",28.4
"h18","102","661",56.8
"h18","103","101",28.4
"h18","103","102",28.4
"h18","103","104",28.4
"h18","103","105",85.2
"h18","103","106",28.4
"h18","103","107",85.2
"h18","103","109",28.4
"h18","103","110",85.2
"h18","103","111",28.4
"h18","103","113",28.4
"h18","103","114",56.8
"h18","103","121",28.4
"h18","103","127",85.2
"h18","103","128",113.6
"h18","103","129",28.4
"h18","103","130",28.4
"h18","103","546",56.8
"h18","103","561",28.4
"h18","103","573",28.4
"h18","104","102",28.4
"h18","104","103",85.2
"h18","104","105",113.6
"h18","104","106",28.4
"h18","104","107",56.8
"h18","104","109",56.8
"h18","104","110",56.8
"h18","104","118",56.8
"h18","104","119",28.4
"h18","104","121",28.4
"h18","104","123",56.8
"h18","104","124",56.8
"h18","104","126",56.8
"h18","104","127",56.8
"h18","104","128",56.8
"h18","104","542",28.4
"h18","104","572",56.8
"h18","105","101",28.4
"h18","105","102",113.6
"h18","105","103",198.8
"h18","105","104",284
"h18","105","106",170.4
"h18","105","107",369.2
"h18","105","108",170.4
"h18","105","109",85.2
"h18","105","110",56.8
"h18","105","111",28.4
"h18","105","112",28.4
"h18","105","114",28.4
"h18","105","116",28.4
"h18","105","117",113.6
"h18","105","118",198.8
"h18","105","119",85.2
"h18","105","120",113.6
"h18","105","121",56.8
"h18","105","124",198.8
"h18","105","126",28.4
"h18","105","127",56.8
"h18","105","128",56.8
"h18","105","130",56.8
"h18","105","137",28.4
"h18","105","303",56.8
"h18","105","307",28.4
"h18","105","308",28.4
"h18","105","403",28.4
"h18","105","404",28.4
"h18","105","406",28.4
"h18","105","532",28.4
"h18","105","632",28.4
"h18","106","101",28.4
"h18","106","102",255.6
"h18","106","103",56.8
"h18","106","104",56.8
"h18","106","105",113.6
"h18","106","107",255.6
"h18","106","108",85.2
"h18","106","109",56.8
"h18","106","110",255.6
"h18","106","111",170.4
"h18","106","112",56.8
"h18","106","116",28.4
"h18","106","117",28.4
"h18","106","118",28.4
"h18","106","119",28.4
"h18","106","121",85.2
"h18","106","127",56.8
"h18","106","129",28.4
"h18","106","136",28.4
"h18","106","405",28.4
"h18","106","406",28.4
"h18","106","408",28.4
"h18","106","546",28.4
"h18","106","623",28.4
"h18","106","691",28.4
"h18","107","102",56.8
"h18","107","103",28.4
"h18","107","105",56.8
"h18","107","106",85.2
"h18","107","108",227.2
"h18","107","109",170.4
"h18","107","110",170.4
"h18","107","111",113.6
"h18","107","112",56.8
"h18","107","114",56.8
"h18","107","115",28.4
"h18","107","117",170.4
"h18","107","118",142
"h18","107","119",85.2
"h18","107","124",28.4
"h18","107","127",28.4
"h18","107","128",56.8
"h18","107","132",28.4
"h18","107","136",28.4
"h18","107","302",28.4
"h18","107","308",28.4
"h18","107","402",28.4
"h18","107","546",28.4
"h18","107","573",28.4
"h18","107","611",28.4
"h18","107","623",28.4
"h18","107","651",28.4
"h18","108","104",85.2
"h18","108","105",56.8
"h18","108","106",85.2
"h18","108","107",312.4
"h18","108","109",56.8
"h18","108","110",56.8
"h18","108","111",56.8
"h18","108","112",28.4
"h18","108","114",28.4
"h18","108","116",28.4
"h18","108","118",255.6
"h18","108","119",198.8
"h18","108","120",28.4
"h18","108","135",28.4
"h18","108","136",28.4
"h18","108","308",28.4
"h18","108","404",28.4
"h18","108","406",28.4
"h18","108","624",28.4
"h18","108","645",28.4
"h18","108","691",28.4
"h18","109","102",28.4
"h18","109","106",56.8
"h18","109","107",142
"h18","109","108",56.8
"h18","109","110",113.6
"h18","109","111",56.8
"h18","109","112",56.8
"h18","109","114",28.4
"h18","109","117",113.6
"h18","109","118",85.2
"h18","109","307",28.4
"h18","109","403",28.4
"h18","109","681",28.4
"h18","110","101",28.4
"h18","110","106",56.8
"h18","110","107",198.8
"h18","110","108",85.2
"h18","110","109",170.4
"h18","110","111",198.8
"h18","110","112",56.8
"h18","110","114",56.8
"h18","110","116",28.4
"h18","110","118",85.2
"h18","110","119",28.4
"h18","110","124",56.8
"h18","110","127",28.4
"h18","110","129",28.4
"h18","110","135",28.4
"h18","110","406",28.4
"h18","110","511",28.4
"h18","110","601",28.4
"h18","110","622",28.4
"h18","110","643",56.8
"h18","111","101",28.4
"h18","111","105",142
"h18","111","106",85.2
"h18","111","107",113.6
"h18","111","108",113.6
"h18","111","109",198.8
"h18","111","110",113.6
"h18","111","112",113.6
"h18","111","114",56.8
"h18","111","115",56.8
"h18","111","119",56.8
"h18","111","120",28.4
"h18","111","301",28.4
"h18","111","303",28.4
"h18","111","304",28.4
"h18","111","405",28.4
"h18","111","408",28.4
"h18","111","576",28.4
"h18","111","631",28.4
"h18","112","101",56.8
"h18","112","102",142
"h18","112","106",28.4
"h18","112","107",56.8
"h18","112","108",85.2
"h18","112","109",28.4
"h18","112","110",170.4
"h18","112","111",170.4
"h18","112","113",113.6
"h18","112","114",28.4
"h18","112","115",28.4
"h18","112","116",113.6
"h18","112","117",56.8
"h18","112","118",28.4
"h18","112","119",28.4
"h18","112","406",28.4
"h18","112","524",28.4
"h18","112","544",28.4
"h18","112","546",28.4
"h18","112","602",56.8
"h18","112","642",28.4
"h18","112","644",28.4
"h18","113","110",56.8
"h18","113","112",113.6
"h18","113","114",28.4
"h18","113","115",28.4
"h18","113","116",56.8
"h18","113","118",28.4
"h18","113","127",28.4
"h18","113","135",28.4
"h18","113","405",28.4
"h18","113","611",28.4
"h18","113","621",28.4
"h18","113","624",56.8
"h18","116","104",28.4
"h18","116","107",142
"h18","116","108",28.4
"h18","116","109",142
"h18","116","111",56.8
"h18","116","112",227.2
"h18","116","114",142
"h18","116","117",312.4
"h18","116","118",113.6
"h18","116","132",28.4
"h18","116","303",28.4
"h18","116","401",28.4
"h18","116","612",28.4
"h18","117","104",28.4
"h18","117","107",56.8
"h18","117","108",28.4
"h18","117","109",142
"h18","117","110",85.2
"h18","117","112",56.8
"h18","117","113",113.6
"h18","117","114",56.8
"h18","117","116",113.6
"h18","117","118",227.2
"h18","117","547",28.4
"h18","117","624",28.4
"h18","117","643",28.4
"h18","118","102",28.4
"h18","118","107",56.8
"h18","118","108",170.4
"h18","118","111",56.8
"h18","118","113",28.4
"h18","118","114",28.4
"h18","118","117",142
"h18","118","406",85.2
"h18","118","611",85.2
"h18","119","103",28.4
"h18","119","104",28.4
"h18","119","105",227.2
"h18","119","106",28.4
"h18","119","107",255.6
"h18","119","108",170.4
"h18","119","109",85.2
"h18","119","110",85.2
"h18","119","111",28.4
"h18","119","112",56.8
"h18","119","116",28.4
"h18","119","117",85.2
"h18","119","118",56.8
"h18","119","126",28.4
"h18","119","127",56.8
"h18","119","131",28.4
"h18","119","136",28.4
"h18","119","402",85.2
"h18","119","403",56.8
"h18","119","624",28.4
"h18","119","632",28.4
"h18","119","661",28.4
"h18","119","671",28.4
"h18","120","105",28.4
"h18","120","107",28.4
"h18","120","109",28.4
"h18","120","118",56.8
"h18","120","119",28.4
"h18","120","121",28.4
"h18","120","131",56.8
"h18","120","136",56.8
"h18","120","137",28.4
"h18","120","309",28.4
"h18","120","406",28.4
"h18","121","104",28.4
"h18","121","105",227.2
"h18","121","106",28.4
"h18","121","107",28.4
"h18","121","109",28.4
"h18","121","611",28.4
"h18","127","102",28.4
"h18","127","103",170.4
"h18","127","106",56.8
"h18","127","108",28.4
"h18","127","111",28.4
"h18","127","115",28.4
"h18","127","128",28.4
"h18","127","129",28.4
"h18","127","131",28.4
"h18","127","301",28.4
"h18","127","303",28.4
"h18","127","307",28.4
"h18","127","541",56.8
"h18","127","572",56.8
"h18","128","101",28.4
"h18","128","103",198.8
"h18","128","104",85.2
"h18","128","105",85.2
"h18","128","109",28.4
"h18","128","112",28.4
"h18","128","119",85.2
"h18","128","126",28.4
"h18","128","127",142
"h18","128","129",28.4
"h18","128","302",28.4
"h18","128","541",28.4
"h18","128","545",56.8
"h18","128","546",56.8
"h18","128","563",28.4
"h18","129","102",28.4
"h18","129","106",28.4
"h18","129","107",28.4
"h18","129","108",56.8
"h18","129","116",28.4
"h18","129","119",56.8
"h18","129","126",28.4
"h18","129","127",28.4
"h18","129","128",56.8
"h18","129","130",28.4
"h18","129","572",56.8
"h18","129","573",28.4
"h18","129","602",28.4
"h18","130","103",56.8
"h18","130","104",56.8
"h18","130","105",113.6
"h18","130","106",28.4
"h18","130","107",28.4
"h18","130","108",28.4
"h18","130","109",28.4
"h18","130","110",28.4
"h18","130","127",28.4
"h18","130","129",28.4
"h18","130","131",28.4
"h18","130","136",56.8
"h18","130","137",28.4
"h18","130","403",56.8
"h18","130","406",28.4
"h18","130","546",28.4
"h18","130","572",28.4
"h18","130","641",28.4
"h18","130","661",28.4
"h18","130","672",28.4
"h18","131","105",28.4
"h18","131","114",28.4
"h18","131","117",28.4
"h18","131","119",28.4
"h18","131","127",28.4
"h18","131","128",28.4
"h18","131","130",28.4
"h18","131","132",85.2
"h18","131","134",56.8
"h18","131","135",28.4
"h18","131","136",113.6
"h18","131","572",56.8
"h18","131","573",28.4
"h18","136","108",56.8
"h18","136","109",28.4
"h18","136","110",28.4
"h18","136","119",28.4
"h18","136","129",56.8
"h18","136","132",113.6
"h18","136","135",56.8
"h18","136","137",28.4
"h18","136","402",28.4
"h18","301","103",28.4
"h18","301","107",56.8
"h18","301","109",28.4
"h18","301","302",56.8
"h18","301","303",28.4
"h18","301","307",85.2
"h18","301","542",28.4
"h18","301","543",28.4
"h18","302","301",85.2
"h18","302","303",142
"h18","302","304",28.4
"h18","302","309",56.8
"h18","302","310",28.4
"h18","302","502",85.2
"h18","302","531",56.8
"h18","302","544",28.4
"h18","307","103",28.4
"h18","307","107",28.4
"h18","307","111",28.4
"h18","307","112",28.4
"h18","307","301",56.8
"h18","307","302",28.4
"h18","307","303",56.8
"h18","307","308",28.4
"h18","307","407",28.4
"h18","307","501",28.4
"h18","307","502",28.4
"h18","307","511",28.4
"h18","307","524",28.4
"h18","307","532",28.4
"h18","307","691",28.4
"h18","308","102",28.4
"h18","308","103",56.8
"h18","308","105",28.4
"h18","308","108",28.4
"h18","308","128",28.4
"h18","308","301",28.4
"h18","308","305",28.4
"h18","308","306",28.4
"h18","308","307",170.4
"h18","308","408",28.4
"h18","308","502",28.4
"h18","308","543",28.4
"h18","308","544",28.4
"h18","308","573",28.4
"h18","309","112",56.8
"h18","309","113",28.4
"h18","309","114",28.4
"h18","309","307",28.4
"h18","309","308",85.2
"h18","309","511",28.4
"h18","309","531",56.8
"h18","309","532",28.4
"h18","309","542",28.4
"h18","402","105",28.4
"h18","402","107",28.4
"h18","402","109",28.4
"h18","402","112",28.4
"h18","402","129",85.2
"h18","402","136",28.4
"h18","402","401",28.4
"h18","402","403",56.8
"h18","402","404",28.4
"h18","402","405",56.8
"h18","402","406",28.4
"h18","402","522",28.4
"h18","402","544",28.4
"h18","402","546",28.4
"h18","402","632",28.4
"h18","402","671",28.4
"h18","403","102",28.4
"h18","403","107",28.4
"h18","403","108",56.8
"h18","403","109",56.8
"h18","403","111",28.4
"h18","403","118",28.4
"h18","403","128",28.4
"h18","403","401",56.8
"h18","403","404",85.2
"h18","403","405",113.6
"h18","403","406",142
"h18","403","623",28.4
"h18","403","631",28.4
"h18","403","632",28.4
"h18","403","672",28.4
"h18","406","107",28.4
"h18","406","108",56.8
"h18","406","110",28.4
"h18","406","111",28.4
"h18","406","112",28.4
"h18","406","118",85.2
"h18","406","402",28.4
"h18","406","403",170.4
"h18","406","404",113.6
"h18","406","405",56.8
"h18","406","408",28.4
"h18","406","545",28.4
"h18","406","576",28.4
"h18","406","641",28.4
"h18","406","651",28.4
"h18","573","561",28.4
"h18","573","562",28.4
"h18","573","571",85.2
"h18","573","572",56.8
"h18","573","575",28.4
"h18","573","576",56.8
"h18","573","632",56.8
"h18","611","106",28.4
"h18","611","111",28.4
"h18","611","112",56.8
"h18","611","113",28.4
"h18","611","118",56.8
"h18","611","127",28.4
"h18","611","403",28.4
"h18","611","601",56.8
"h18","611","612",113.6
"h18","611","621",28.4
"h18","611","651",28.4
"h18","622","105",28.4
"h18","622","109",28.4
"h18","622","611",28.4
"h18","622","621",142
"h18","622","624",85.2
"h18","622","673",28.4
"h18","644","113",28.4
"h18","644","403",28.4
"h18","644","622",56.8
"h18","644","641",28.4
"h18","644","642",85.2
"h18","644","643",28.4
"h18","644","645",56.8
"h18","644","651",28.4
"h18","644","661",28.4
"h18","661","109",28.4
"h18","661","402",28.4
"h18","661","404",28.4
"h18","661","631",28.4
"h18","661","643",56.8
"h18","661","645",28.4
"h18","661","651",28.4
"h18","661","662",85.2
"h18","661","663",198.8
"h18","661","681",85.2
"h18","661","691",28.4
"h19","101","102",397.6
"h19","101","103",198.8
"h19","101","104",312.4
"h19","101","105",568
"h19","101","106",482.8
"h19","101","107",568
"h19","101","108",255.6
"h19","101","109",198.8
"h19","101","110",227.2
"h19","101","111",511.2
"h19","101","112",142
"h19","101","113",113.6
"h19","101","114",113.6
"h19","101","116",85.2
"h19","101","117",142
"h19","101","118",113.6
"h19","101","119",198.8
"h19","101","120",56.8
"h19","101","124",113.6
"h19","101","126",28.4
"h19","101","127",142
"h19","101","128",198.8
"h19","101","129",85.2
"h19","101","130",28.4
"h19","101","136",113.6
"h19","101","301",85.2
"h19","101","302",28.4
"h19","101","307",28.4
"h19","101","308",113.6
"h19","101","310",28.4
"h19","101","402",56.8
"h19","101","404",28.4
"h19","101","406",56.8
"h19","101","511",28.4
"h19","101","521",28.4
"h19","101","544",28.4
"h19","101","545",28.4
"h19","101","546",28.4
"h19","101","562",28.4
"h19","101","571",28.4
"h19","101","611",28.4
"h19","101","621",28.4
"h19","101","624",28.4
"h19","101","631",56.8
"h19","101","633",28.4
"h19","101","643",28.4
"h19","101","661",85.2
"h19","101","663",28.4
"h19","102","101",28.4
"h19","102","103",255.6
"h19","102","104",170.4
"h19","102","105",198.8
"h19","102","106",568
"h19","102","107",255.6
"h19","102","108",198.8
"h19","102","109",28.4
"h19","102","110",113.6
"h19","102","111",142
"h19","102","112",56.8
"h19","102","114",28.4
"h19","102","116",56.8
"h19","102","117",56.8
"h19","102","118",113.6
"h19","102","119",85.2
"h19","102","122",28.4
"h19","102","127",227.2
"h19","102","128",85.2
"h19","102","129",56.8
"h19","102","130",56.8
"h19","102","136",28.4
"h19","102","301",56.8
"h19","102","308",56.8
"h19","102","404",28.4
"h19","102","406",56.8
"h19","102","533",28.4
"h19","102","621",28.4
"h19","102","622",28.4
"h19","102","623",28.4
"h19","102","631",85.2
"h19","102","642",28.4
"h19","102","661",28.4
"h19","103","101",28.4
"h19","103","102",28.4
"h19","103","104",28.4
"h19","103","105",56.8
"h19","103","106",28.4
"h19","103","107",113.6
"h19","103","109",28.4
"h19","103","110",28.4
"h19","103","111",28.4
"h19","103","113",28.4
"h19","103","114",56.8
"h19","103","121",28.4
"h19","103","124",56.8
"h19","103","127",113.6
"h19","103","128",56.8
"h19","103","129",28.4
"h19","103","130",28.4
"h19","103","541",28.4
"h19","103","546",56.8
"h19","103","561",28.4
"h19","103","573",28.4
"h19","104","102",28.4
"h19","104","103",56.8
"h19","104","105",56.8
"h19","104","106",28.4
"h19","104","109",56.8
"h19","104","110",56.8
"h19","104","118",56.8
"h19","104","119",28.4
"h19","104","121",28.4
"h19","104","123",56.8
"h19","104","124",56.8
"h19","104","126",56.8
"h19","104","127",56.8
"h19","104","128",56.8
"h19","104","542",28.4
"h19","104","572",56.8
"h19","105","102",113.6
"h19","105","103",142
"h19","105","104",198.8
"h19","105","106",113.6
"h19","105","107",284
"h19","105","108",113.6
"h19","105","109",85.2
"h19","105","111",28.4
"h19","105","116",56.8
"h19","105","117",113.6
"h19","105","118",170.4
"h19","105","119",28.4
"h19","105","120",28.4
"h19","105","121",85.2
"h19","105","124",85.2
"h19","105","126",28.4
"h19","105","128",56.8
"h19","105","130",28.4
"h19","105","137",28.4
"h19","105","303",28.4
"h19","105","307",28.4
"h19","105","308",28.4
"h19","105","532",28.4
"h19","105","632",28.4
"h19","106","101",85.2
"h19","106","102",142
"h19","106","103",56.8
"h19","106","104",85.2
"h19","106","105",56.8
"h19","106","107",113.6
"h19","106","108",85.2
"h19","106","109",85.2
"h19","106","110",198.8
"h19","106","111",142
"h19","106","112",56.8
"h19","106","116",28.4
"h19","106","117",28.4
"h19","106","118",56.8
"h19","106","119",28.4
"h19","106","121",113.6
"h19","106","127",85.2
"h19","106","129",28.4
"h19","106","133",28.4
"h19","106","136",28.4
"h19","106","405",28.4
"h19","106","408",28.4
"h19","106","524",28.4
"h19","106","546",28.4
"h19","106","623",28.4
"h19","106","691",28.4
"h19","107","101",28.4
"h19","107","102",56.8
"h19","107","103",28.4
"h19","107","104",56.8
"h19","107","105",28.4
"h19","107","106",56.8
"h19","107","108",198.8
"h19","107","109",227.2
"h19","107","110",170.4
"h19","107","111",113.6
"h19","107","112",56.8
"h19","107","114",56.8
"h19","107","115",28.4
"h19","107","116",28.4
"h19","107","117",227.2
"h19","107","118",113.6
"h19","107","119",85.2
"h19","107","124",28.4
"h19","107","127",28.4
"h19","107","128",56.8
"h19","107","136",28.4
"h19","107","302",28.4
"h19","107","308",28.4
"h19","107","402",28.4
"h19","107","406",28.4
"h19","107","546",28.4
"h19","107","573",28.4
"h19","107","623",28.4
"h19","107","651",28.4
"h19","108","105",56.8
"h19","108","106",85.2
"h19","108","107",198.8
"h19","108","109",113.6
"h19","108","110",28.4
"h19","108","111",85.2
"h19","108","114",28.4
"h19","108","116",28.4
"h19","108","118",170.4
"h19","108","119",255.6
"h19","108","132",28.4
"h19","108","136",28.4
"h19","108","308",28.4
"h19","108","403",113.6
"h19","108","404",28.4
"h19","108","406",56.8
"h19","108","573",28.4
"h19","108","624",28.4
"h19","108","691",28.4
"h19","109","102",56.8
"h19","109","106",56.8
"h19","109","107",170.4
"h19","109","108",56.8
"h19","109","110",113.6
"h19","109","111",28.4
"h19","109","112",56.8
"h19","109","114",28.4
"h19","109","117",85.2
"h19","109","118",85.2
"h19","109","119",28.4
"h19","109","307",28.4
"h19","109","403",28.4
"h19","109","661",28.4
"h19","109","681",28.4
"h19","110","101",28.4
"h19","110","102",28.4
"h19","110","106",56.8
"h19","110","107",227.2
"h19","110","108",85.2
"h19","110","109",85.2
"h19","110","111",198.8
"h19","110","112",56.8
"h19","110","114",56.8
"h19","110","117",56.8
"h19","110","118",85.2
"h19","110","124",56.8
"h19","110","127",28.4
"h19","110","135",28.4
"h19","110","511",28.4
"h19","110","622",28.4
"h19","110","643",56.8
"h19","111","102",28.4
"h19","111","104",28.4
"h19","111","105",113.6
"h19","111","106",28.4
"h19","111","107",56.8
"h19","111","108",142
"h19","111","109",85.2
"h19","111","110",85.2
"h19","111","112",113.6
"h19","111","114",28.4
"h19","111","115",56.8
"h19","111","119",56.8
"h19","111","120",28.4
"h19","111","301",28.4
"h19","111","303",28.4
"h19","111","304",28.4
"h19","111","405",28.4
"h19","111","408",28.4
"h19","111","576",28.4
"h19","111","631",28.4
"h19","112","101",56.8
"h19","112","102",85.2
"h19","112","106",28.4
"h19","112","107",85.2
"h19","112","108",85.2
"h19","112","109",28.4
"h19","112","110",113.6
"h19","112","111",142
"h19","112","113",85.2
"h19","112","114",56.8
"h19","112","116",142
"h19","112","117",28.4
"h19","112","118",56.8
"h19","112","119",28.4
"h19","112","406",28.4
"h19","112","524",28.4
"h19","112","544",28.4
"h19","112","546",28.4
"h19","112","642",28.4
"h19","113","110",56.8
"h19","113","112",85.2
"h19","113","114",28.4
"h19","113","116",56.8
"h19","113","118",28.4
"h19","113","127",28.4
"h19","113","135",28.4
"h19","113","405",28.4
"h19","113","611",28.4
"h19","113","621",28.4
"h19","113","624",56.8
"h19","116","102",28.4
"h19","116","104",28.4
"h19","116","107",113.6
"h19","116","108",28.4
"h19","116","109",56.8
"h19","116","111",28.4
"h19","116","112",142
"h19","116","114",56.8
"h19","116","117",284
"h19","116","118",56.8
"h19","116","132",56.8
"h19","116","401",28.4
"h19","116","612",28.4
"h19","117","104",28.4
"h19","117","107",85.2
"h19","117","108",56.8
"h19","117","109",142
"h19","117","110",85.2
"h19","117","112",85.2
"h19","117","113",85.2
"h19","117","114",56.8
"h19","117","116",113.6
"h19","117","118",227.2
"h19","117","547",28.4
"h19","117","624",28.4
"h19","117","643",28.4
"h19","118","107",56.8
"h19","118","108",113.6
"h19","118","109",28.4
"h19","118","111",56.8
"h19","118","113",28.4
"h19","118","114",28.4
"h19","118","117",85.2
"h19","118","128",28.4
"h19","118","406",56.8
"h19","118","611",28.4
"h19","118","691",28.4
"h19","119","103",28.4
"h19","119","104",28.4
"h19","119","105",170.4
"h19","119","106",56.8
"h19","119","107",170.4
"h19","119","108",170.4
"h19","119","109",56.8
"h19","119","110",28.4
