"variable","CODE_SEC","RES_SEC","W_IND"
"h16","008","061",112.02
"h16","008","062",38.909
"h16","008","072",48.23
"h16","008","088",62.652
"h16","008","091",31.648
"h16","008","097",34.344
"h16","008","121",103.615
"h16","009","002",45.352
"h16","009","004",375.88
"h16","009","006",58.916
"h16","009","007",172.88
"h16","009","008",188.267
"h16","009","010",297.344
"h16","009","011",175.611
"h16","009","014",113.41
"h16","009","015",348.801
"h16","009","016",102.111
"h16","009","020",102.627
"h16","009","021",139.381
"h16","009","023",193.471
"h16","009","026",134.968
"h16","009","032",94.039
"h16","009","034",83.619
"h16","009","036",225.562
"h16","009","038",67.874
"h16","009","042",137.124
"h16","009","043",20.354
"h16","009","045",23.789
"h16","009","047",85.012
"h16","009","048",61.299
"h16","009","055",23.503
"h16","009","099",94.359
"h16","009","102",23.162
"h16","009","121",308.816
"h16","010","001",85.495
"h16","010","009",226.711
"h16","010","011",175.611
"h16","010","012",242.774
"h16","010","018",73.492
"h16","010","024",108.796
"h16","010","032",77.669
"h16","010","038",51.569
"h16","010","042",87.582
"h16","010","047",123.196
"h16","010","054",33.295
"h16","010","055",23.503
"h16","010","065",157.333
"h16","010","068",39.678
"h16","010","071",106.968
"h16","010","080",70.769
"h16","010","121",154.408
"h16","011","001",227.268
"h16","011","004",268.592
"h16","011","010",194.896
"h16","011","013",144.313
"h16","011","016",74.711
"h16","011","017",90.166
"h16","011","018",146.984
"h16","011","019",372.647
"h16","011","020",205.254
"h16","011","022",76.987
"h16","011","023",89.509
"h16","011","024",72.803
"h16","011","029",139.819
"h16","011","030",160.555
"h16","011","039",131.606
"h16","011","040",107.192
"h16","011","045",35.208
"h16","011","047",475.082
"h16","011","052",179.551
"h16","011","054",35.62
"h16","011","061",115.549
"h16","011","064",28.989
"h16","011","066",27.525
"h16","011","069",84.161
"h16","011","079",137.694
"h16","011","116",49.359
"h16","011","124",43.377
"h16","012","002",96.517
"h16","012","003",62.343
"h16","012","006",99.865
"h16","012","008",150.709
"h16","012","011",375.078
"h16","012","013",144.313
"h16","012","014",113.41
"h16","012","017",137.337
"h16","012","019",248.72
"h16","012","020",102.627
"h16","012","022",153.974
"h16","012","024",58.786
"h16","012","029",102.647
"h16","012","034",111.253
"h16","012","037",42.396
"h16","012","038",135.748
"h16","012","040",93.7
"h16","012","041",205.373
"h16","012","043",21.727
"h16","012","053",49.849
"h16","012","062",78.382
"h16","012","064",51.822
"h16","012","065",69.217
"h16","012","067",76.944
"h16","012","071",55.395
"h16","012","128",72.437
"h16","012","130",63.624
"h16","013","002",23.871
"h16","013","003",48.963
"h16","013","004",106.666
"h16","013","005",499.162
"h16","013","008",388.676
"h16","013","009",127.864
"h16","013","012",175.589
"h16","013","014",143.261
"h16","013","017",137.337
"h16","013","021",111.05
"h16","013","025",112.263
"h16","013","030",160.555
"h16","013","031",66.601
"h16","013","032",167.651
"h16","013","037",53.393
"h16","013","069",52.443
"h16","013","070",296.435
"h16","013","072",35.329
"h16","013","074",146.062
"h16","013","075",29.407
"h16","013","082",37.677
"h16","013","083",15.816
"h16","013","085",100.24
"h16","013","094",38.128
"h16","013","123",85.744
"h16","014","002",107.939
"h16","014","003",247.412
"h16","014","004",106.666
"h16","014","007",62.507
"h16","014","009",96.305
"h16","014","011",140.447
"h16","014","012",155.187
"h16","014","013",288.626
"h16","014","015",164.355
"h16","014","017",172.044
"h16","014","018",125.288
"h16","014","019",124.36
"h16","014","020",245.38
"h16","014","021",209.551
"h16","014","022",263.113
"h16","014","024",583.527
"h16","014","025",79.709
"h16","014","026",207.498
"h16","014","027",69.385
"h16","014","033",150.775
"h16","014","034",194.872
"h16","014","036",69.44
"h16","014","037",48.586
"h16","014","038",67.874
"h16","014","040",80.652
"h16","014","041",54.783
"h16","014","042",93.333
"h16","014","043",27.239
"h16","014","047",493.46
"h16","014","048",61.299
"h16","014","049",116.068
"h16","014","056",10.561
"h16","014","059",292.184
"h16","014","071",104.956
"h16","014","073",304.515
"h16","014","076",60.416
"h16","014","078",87.098
"h16","014","081",35.303
"h16","014","087",63.474
"h16","014","090",72.793
"h16","014","093",56.596
"h16","014","104",95.527
"h16","014","117",52.731
"h16","015","001",137.161
"h16","015","004",213.332
"h16","015","006",50.912
"h16","015","007",62.507
"h16","015","008",188.267
"h16","015","009",96.305
"h16","015","010",194.896
"h16","015","011",140.447
"h16","015","012",155.187
"h16","015","016",160.035
"h16","015","018",125.288
"h16","015","019",124.36
"h16","015","021",198.032
"h16","015","024",190.375
"h16","015","025",112.263
"h16","015","026",147.623
"h16","015","027",88.452
"h16","015","029",112.133
"h16","015","030",160.555
"h16","015","033",136.789
"h16","015","035",153.079
"h16","015","036",217.241
"h16","015","038",147.413
"h16","015","039",121.962
"h16","015","040",187.844
"h16","015","041",98.356
"h16","015","042",108.583
"h16","015","043",21.727
"h16","015","044",70.39
"h16","015","045",35.208
"h16","015","053",103.725
"h16","015","054",33.295
"h16","015","071",55.395
"h16","015","088",52.771
"h16","015","089",25.183
"h16","015","100",63.107
"h16","015","135",115.809
"h16","016","004",106.666
"h16","016","005",238.53
"h16","016","008",140.736
"h16","016","009",144.351
"h16","016","011",175.611
"h16","016","015",151.528
"h16","016","017",95.645
"h16","016","018",73.492
"h16","016","019",248.72
"h16","016","025",79.709
"h16","016","026",88.083
"h16","016","029",265.699
"h16","016","030",549.688
"h16","016","031",79.335
"h16","016","034",111.253
"h16","016","042",45.462
"h16","016","043",114.702
"h16","016","055",23.503
"h16","016","057",44.693
"h16","016","063",21.345
"h16","016","065",45.719
"h16","016","071",106.968
"h16","016","072",48.827
"h16","016","111",39.855
"h16","017","007",98.821
"h16","017","023",52.775
"h16","017","027",268.274
"h16","017","030",160.555
"h16","017","037",48.586
"h16","017","038",51.569
"h16","017","039",88.283
"h16","017","046",41.073
"h16","017","048",61.299
"h16","017","061",112.02
"h16","017","063",59.614
"h16","017","064",30.917
"h16","019","011",375.078
"h16","019","012",175.589
"h16","019","018",107.481
"h16","019","020",236.706
"h16","019","027",69.385
"h16","019","037",109.069
"h16","019","043",20.354
"h16","019","047",385.979
"h16","019","098",33.473
"h16","020","005",329.727
"h16","020","008",150.709
"h16","020","014",159.393
"h16","020","016",102.111
"h16","020","019",168.031
"h16","020","022",69.029
"h16","020","023",320.121
"h16","020","024",142.181
"h16","020","029",112.133
"h16","020","032",77.669
"h16","020","033",64.523
"h16","020","037",67.735
"h16","020","039",394.381
"h16","020","043",119.659
"h16","020","053",49.849
"h16","020","068",44.562
"h16","020","079",106.152
"h16","020","114",71.259
"h16","021","003",62.343
"h16","021","004",106.666
"h16","021","005",208.436
"h16","021","006",46.906
"h16","021","007",62.507
"h16","021","011",139.031
"h16","021","014",143.261
"h16","021","020",240.134
"h16","021","022",29.901
"h16","021","023",86.764
"h16","021","029",139.819
"h16","021","031",79.335
"h16","021","039",210.245
"h16","021","043",27.239
"h16","021","052",124.047
"h16","021","071",52.478
"h16","021","078",112.111
"h16","021","079",106.152
"h16","021","094",24.865
"h16","021","100",66.639
"h16","021","104",86.905
"h16","021","114",77.244
"h16","021","117",52.731
"h16","022","006",50.912
"h16","022","007",98.821
"h16","022","008",97.231
"h16","022","011",139.031
"h16","022","013",282.724
"h16","022","021",225.307
"h16","022","025",182.963
"h16","022","026",62.438
"h16","022","028",62.959
"h16","022","031",107.812
"h16","022","032",110.162
"h16","022","033",96.025
"h16","022","036",91.731
"h16","022","039",272.419
"h16","022","040",219.515
"h16","022","042",43.791
"h16","022","043",21.727
"h16","022","046",41.073
"h16","022","050",67.569
"h16","022","053",103.725
"h16","022","056",27.401
"h16","022","078",61.021
"h16","022","098",33.473
"h16","022","099",33.087
"h16","022","115",139.594
"h16","022","120",72.705
"h16","023","002",20.652
"h16","023","003",48.559
"h16","023","007",139.867
"h16","023","009",255.728
"h16","023","010",122.658
"h16","023","012",90.518
"h16","023","017",163.756
"h16","023","021",114.257
"h16","023","022",150.261
"h16","023","024",131.589
"h16","023","032",348.205
"h16","023","033",193.569
"h16","023","035",129.45
"h16","023","036",86.682
"h16","023","039",144.479
"h16","023","040",93.7
"h16","023","042",43.791
"h16","023","044",39.616
"h16","023","048",96.068
"h16","023","051",217.676
"h16","023","059",61.926
"h16","023","079",106.152
"h16","023","083",28.99
"h16","023","087",69.736
"h16","023","097",34.344
"h16","023","108",117.232
"h16","023","126",68.325
"h16","024","002",32.074
"h16","024","004",161.926
"h16","024","005",153.188
"h16","024","007",161.328
"h16","024","008",188.267
"h16","024","009",96.305
"h16","024","015",467.665
"h16","024","016",74.711
"h16","024","019",168.031
"h16","024","020",97.381
"h16","024","025",488.765
"h16","024","034",222.506
"h16","024","035",268.176
"h16","024","036",91.731
"h16","024","037",53.393
"h16","024","041",103.487
"h16","024","042",43.791
"h16","024","044",70.39
"h16","024","050",67.569
"h16","024","066",27.525
"h16","024","072",52.202
"h16","024","074",62.005
"h16","024","080",70.769
"h16","024","086",73.575
"h16","024","112",32.665
"h16","025","004",106.666
"h16","025","007",62.507
"h16","025","011",139.031
"h16","025","013",144.313
"h16","025","017",81.878
"h16","025","024",108.796
"h16","025","034",167.238
"h16","025","035",402.264
"h16","025","036",337.702
"h16","025","045",24.41
"h16","025","046",41.073
"h16","025","047",123.196
"h16","025","054",33.295
"h16","025","056",18.036
"h16","025","062",119.872
"h16","025","063",114.328
"h16","025","066",38.364
"h16","025","077",80.035
"h16","025","079",106.152
"h16","025","104",86.905
"h16","026","008",220.907
"h16","026","011",139.031
"h16","026","015",209.846
"h16","026","016",204.222
"h16","026","017",227.503
"h16","026","018",78.308
"h16","026","025",112.263
"h16","026","027",337.297
"h16","026","028",332.15
"h16","026","029",112.133
"h16","026","034",111.253
"h16","026","036",275.193
"h16","026","037",101.979
"h16","026","038",67.874
"h16","026","041",109.566
"h16","026","042",110.254
"h16","026","064",54.125
"h16","026","065",45.719
"h16","026","100",73.809
"h16","026","121",156.043
"h16","028","001",113.634
"h16","028","012",175.589
"h16","028","018",107.481
"h16","028","024",162.159
"h16","028","026",75.093
"h16","028","027",157.837
"h16","028","029",102.647
"h16","028","030",108.553
"h16","028","037",227.993
"h16","028","038",79.539
"h16","028","045",24.41
"h16","028","048",96.068
"h16","028","051",65.868
"h16","028","058",58.559
"h16","028","069",39.647
"h16","028","070",250.299
"h16","028","075",29.407
"h16","030","001",190.815
"h16","030","006",58.916
"h16","030","010",194.896
"h16","030","012",90.518
"h16","030","015",277.91
"h16","030","017",92.21
"h16","030","020",285.506
"h16","030","021",111.05
"h16","030","022",50.087
"h16","030","028",103.512
"h16","030","029",368.346
"h16","030","031",57.276
"h16","030","034",132.084
"h16","030","043",43.454
"h16","030","045",23.789
"h16","030","051",65.868
"h16","030","053",49.849
"h16","030","062",78.382
"h16","030","064",23.208
"h16","030","084",329.001
"h16","030","101",79.387
"h16","031","004",106.666
"h16","031","007",97.212
"h16","031","014",113.41
"h16","031","015",138.955
"h16","031","020",102.627
"h16","031","022",48.068
"h16","031","023",276.114
"h16","031","025",79.709
"h16","031","030",108.553
"h16","031","036",286.681
"h16","031","037",55.676
"h16","031","039",276.085
"h16","031","042",43.791
"h16","031","043",28.684
"h16","031","047",208.208
"h16","031","050",96.384
"h16","031","060",39.49
"h16","031","072",48.827
"h16","031","073",78.782
"h16","031","078",38.353
"h16","031","094",14.299
"h16","031","098",38.206
"h16","031","108",117.232
"h16","031","113",70.444
"h16","031","121",116.293
"h16","031","133",80.914
"h16","032","001",137.161
"h16","032","008",188.267
"h16","032","013",143.7
"h16","032","017",92.21
"h16","032","019",80.256
"h16","032","020",260.93
"h16","032","023",272.336
"h16","032","028",117.089
"h16","032","031",131.68
"h16","032","033",225.222
"h16","032","038",135.748
"h16","032","039",88.283
"h16","032","040",219.515
"h16","032","042",253.461
"h16","032","043",21.727
"h16","032","044",110.006
"h16","032","046",113.045
"h16","032","055",25.29
"h16","032","058",58.559
"h16","032","059",297.548
"h16","032","072",37.048
"h16","032","073",173.685
"h16","032","082",34.329
"h16","032","093",56.596
"h16","032","094",38.128
"h16","032","099",61.272
"h16","032","100",66.639
"h16","032","103",36.434
"h16","033","002",43.791
"h16","033","008",285.498
"h16","033","011",139.031
"h16","033","012",240.615
"h16","033","013",167.455
"h16","033","019",248.287
"h16","033","020",152.984
"h16","033","021",268.586
"h16","033","023",52.775
"h16","033","025",112.263
"h16","033","029",112.133
"h16","033","031",102.834
"h16","033","032",144.004
"h16","033","035",129.45
"h16","033","040",80.652
"h16","033","041",196.712
"h16","033","042",64.792
"h16","033","043",114.702
"h16","033","047",139.249
"h16","033","055",20.569
"h16","033","056",45.485
"h16","033","057",44.693
"h16","033","058",93.531
"h16","033","059",274.094
"h16","033","064",23.208
"h16","033","069",44.514
"h16","033","071",52.478
"h16","033","072",48.827
"h16","033","073",215.816
"h16","033","074",64.406
"h16","033","077",116.85
"h16","033","078",123.766
"h16","033","079",106.152
"h16","033","081",53.925
"h16","033","085",100.24
"h16","033","087",93.019
"h16","033","092",134.213
"h16","033","099",33.087
"h16","033","100",73.809
"h16","033","104",86.905
"h16","033","109",36.148
"h16","033","111",39.855
"h16","033","123",106.912
"h16","033","126",84.901
"h16","033","129",73.562
"h16","033","136",70.515
"h16","034","002",87.582
"h16","034","003",48.559
"h16","034","004",101.306
"h16","034","007",98.821
"h16","034","011",175.611
"h16","034","013",167.455
"h16","034","015",315.883
"h16","034","022",96.136
"h16","034","024",131.589
"h16","034","031",57.276
"h16","034","035",307.937
"h16","034","036",86.682
"h16","034","037",53.393
"h16","034","041",593.212
"h16","034","042",426.836
"h16","034","047",369.926
"h16","034","049",116.068
"h16","034","052",124.047
"h16","034","066",27.525
"h16","034","071",106.968
"h16","034","076",60.416
"h16","034","098",33.473
"h16","034","101",50.89
"h16","035","002",23.871
"h16","035","005",176.539
"h16","035","008",150.709
"h16","035","009",130.406
"h16","035","015",321.358
"h16","035","020",142.753
"h16","035","024",299.171
"h16","035","025",239.127
"h16","035","027",88.452
"h16","035","028",103.512
"h16","035","029",525.655
"h16","035","033",64.523
"h16","035","036",173.364
"h16","035","041",228.681
"h16","035","050",44.842
"h16","035","051",165.912
"h16","035","063",57.164
"h16","035","064",28.614
"h16","035","104",97.007
"h16","035","106",17.732
"h16","035","114",71.259
"h16","038","002",32.074
"h16","038","005",153.188
"h16","038","007",62.507
"h16","038","008",140.736
"h16","038","009",192.61
"h16","038","011",139.031
"h16","038","014",117.749
"h16","038","015",209.846
"h16","038","017",137.337
"h16","038","019",80.256
"h16","038","020",102.627
"h16","038","021",111.05
"h16","038","026",72.53
"h16","038","027",176.904
"h16","038","028",519.081
"h16","038","029",409.779
"h16","038","030",102.673
"h16","038","031",57.276
"h16","038","034",111.253
"h16","038","037",127.188
"h16","038","042",93.333
"h16","038","045",85.373
"h16","038","047",139.249
"h16","038","048",71.669
"h16","038","049",189.021
"h16","038","053",49.849
"h16","038","063",73.401
"h16","038","064",51.822
"h16","038","066",38.364
"h16","038","080",70.769
"h16","038","090",53.833
"h16","038","100",63.107
"h16","038","101",94.323
"h16","039","002",32.074
"h16","039","008",97.231
"h16","039","015",164.355
"h16","039","018",125.288
"h16","039","025",112.263
"h16","039","026",62.438
"h16","039","030",319.779
"h16","039","035",129.45
"h16","039","036",86.682
"h16","039","043",126.616
"h16","039","047",123.196
"h16","039","052",92.393
"h16","039","058",60.667
"h16","039","059",61.926
"h16","039","075",81.341
"h16","039","079",92.244
"h16","039","083",28.99
"h16","039","090",64.325
"h16","039","093",56.596
"h16","039","100",63.107
"h16","039","123",90.419
"h16","040","003",40.053
"h16","040","009",96.305
"h16","040","016",80.815
"h16","040","022",76.987
"h16","040","023",166.662
"h16","040","025",155.557
"h16","040","032",360.937
"h16","040","033",96.025
"h16","040","044",110.006
"h16","040","046",82.146
"h16","040","048",96.068
"h16","040","059",129.216
"h16","040","083",39.954
"h16","040","095",40.651
"h16","040","120",33.432
"h16","041","006",50.912
"h16","041","009",96.305
"h16","041","016",155.526
"h16","041","017",81.878
"h16","041","026",88.083
"h16","041","031",79.335
"h16","041","034",215.703
"h16","041","036",91.731
"h16","041","037",42.396
"h16","041","038",51.569
"h16","041","042",45.462
"h16","041","047",139.249
"h16","041","051",217.676
"h16","042","015",164.355
"h16","042","023",79.898
"h16","042","028",103.512
"h16","042","029",153.566
"h16","042","032",283.268
"h16","042","035",268.176
"h16","042","036",517.47
"h16","042","041",217.471
"h16","042","049",116.068
"h16","042","050",44.842
"h16","042","060",258.466
"h16","042","061",103.596
"h16","042","063",42.27
"h16","042","071",52.478
"h16","042","098",91.251
"h16","042","102",36.419
"h16","042","116",49.359
"h16","042","118",163.137
"h16","044","006",67.57
"h16","044","009",130.406
"h16","044","011",175.611
"h16","044","017",137.337
"h16","044","023",166.662
"h16","044","025",79.709
"h16","044","029",102.647
"h16","044","036",161.171
"h16","044","040",97.717
"h16","044","046",41.073
"h16","044","053",49.849
"h16","044","059",106.084
"h16","044","072",59.432
"h16","044","081",116.568
"h16","044","102",36.419
"h16","044","135",21.924
"h16","048","005",208.436
"h16","048","015",209.846
"h16","048","022",127.074
"h16","048","038",67.874
"h16","048","041",103.487
"h16","048","042",93.333
"h16","048","053",106.2
"h16","048","060",76.585
"h16","048","062",94.312
"h16","048","102",24.499
"h16","049","013",188.606
"h16","049","014",243.195
"h16","049","016",80.815
"h16","049","018",151.8
"h16","049","024",58.786
"h16","049","026",62.438
"h16","049","027",69.385
"h16","049","030",102.673
"h16","049","034",83.619
"h16","049","035",268.176
"h16","049","036",91.731
"h16","049","045",60.963
"h16","049","048",157.367
"h16","049","050",225.188
"h16","049","051",115.322
"h16","049","053",103.725
"h16","049","060",76.585
"h16","049","063",42.27
"h16","049","066",19.279
"h16","049","095",48.158
"h16","049","102",23.162
"h16","049","107",70.947
"h16","050","003",48.559
"h16","050","020",97.381
"h16","050","026",62.438
"h16","050","036",69.44
"h16","050","037",253.444
"h16","050","038",87.595
"h16","050","042",43.791
"h16","050","045",36.553
"h16","050","049",303.322
"h16","050","051",131.736
"h16","050","052",92.393
"h16","050","061",103.596
"h16","050","062",57.296
"h16","050","063",105.885
"h16","050","064",57.603
"h16","050","066",27.525
"h16","050","087",93.019
"h16","051","001",85.495
"h16","051","012",175.589
"h16","051","016",322.612
"h16","051","017",81.878
"h16","051","018",120.922
"h16","051","020",97.381
"h16","051","030",102.673
"h16","051","032",89.982
"h16","051","033",86.252
"h16","051","034",243.337
"h16","051","035",258.9
"h16","051","036",69.44
"h16","051","037",135.47
"h16","051","039",150.457
"h16","051","045",84.028
"h16","051","047",246.392
"h16","051","048",194.267
"h16","051","049",673.284
"h16","051","050",717.048
"h16","051","052",433.679
"h16","051","053",318.6
"h16","051","055",20.569
"h16","051","060",76.585
"h16","051","061",115.549
"h16","051","062",234.523
"h16","051","063",220.652
"h16","051","064",95.68
"h16","051","065",265.8
"h16","051","066",148.168
"h16","051","069",130.194
"h16","051","080",70.086
"h16","051","081",53.925
"h16","051","086",87.708
"h16","051","099",33.087
"h16","053","048",132.968
"h16","053","052",580.777
"h16","053","054",31.314
"h16","053","061",103.596
"h16","053","063",63.615
"h16","053","069",119.064
"h16","053","070",122.322
"h16","058","006",50.912
"h16","058","008",150.709
"h16","058","010",122.658
"h16","058","014",243.195
"h16","058","015",151.528
"h16","058","021",114.257
"h16","058","027",84.45
"h16","058","029",112.133
"h16","058","039",144.479
"h16","058","043",21.727
"h16","058","044",52.876
"h16","058","045",24.41
"h16","058","046",100.446
"h16","058","048",61.299
"h16","058","054",40.271
"h16","058","057",27.001
"h16","058","059",460.355
"h16","058","067",120.533
"h16","058","068",90.181
"h16","058","070",95.116
"h16","058","071",106.968
"h16","058","072",74.096
"h16","058","073",137.034
"h16","058","076",48.446
"h16","058","078",38.353
"h16","058","079",556.32
"h16","058","080",122.67
"h16","058","081",35.303
"h16","058","086",90.566
"h16","058","091",31.648
"h16","058","093",72.733
"h16","058","094",14.299
"h16","058","097",36.074
"h16","058","102",23.062
"h16","058","109",40.677
"h16","058","113",70.444
"h16","058","121",116.293
"h16","060","006",67.57
"h16","060","019",142.69
"h16","060","027",69.385
"h16","060","045",56.671
"h16","060","049",117.81
"h16","060","061",177.311
"h16","060","062",57.296
"h16","060","063",16.237
"h16","060","064",54.125
"h16","060","081",49.215
"h16","060","111",39.855
"h16","060","129",73.562
"h16","061","028",62.959
"h16","061","037",129.921
"h16","061","048",96.068
"h16","061","051",120.999
"h16","061","056",27.401
"h16","061","058",34.972
"h16","061","060",708.777
"h16","061","062",252.969
"h16","061","063",29.807
"h16","061","064",28.614
"h16","061","083",28.99
"h16","063","004",106.666
"h16","063","010",174.686
"h16","063","017",92.21
"h16","063","048",71.669
"h16","063","050",192.768
"h16","063","052",92.393
"h16","063","055",20.569
"h16","063","064",69.624
"h16","063","066",27.525
"h16","063","101",158.774
"h16","068","015",182.403
"h16","068","047",246.73
"h16","068","054",33.295
"h16","068","055",77.15
"h16","068","056",18.036
"h16","068","057",100.569
"h16","068","065",143.884
"h16","068","067",390.333
"h16","068","069",211.154
"h16","068","070",95.116
"h16","068","071",159.446
"h16","068","080",141.538
"h16","068","081",162.771
"h16","068","082",31.803
"h16","068","083",103.372
"h16","068","088",49.372
"h16","068","089",96.591
"h16","068","091",46.75
"h16","068","092",110.12
"h16","068","093",72.733
"h16","068","097",34.344
"h16","068","098",33.473
"h16","068","102",46.324
"h16","068","103",77.178
"h16","068","117",52.731
"h16","068","118",182.011
"h16","069","052",181.952
"h16","069","053",121.228
"h16","069","055",20.569
"h16","069","068",89.124
"h16","069","079",92.244
"h16","069","081",53.925
"h16","069","087",93.019
"h16","069","110",79.914
"h16","069","117",52.731
"h16","069","136",70.515
"h16","070","010",174.686
"h16","070","013",188.606
"h16","070","014",159.393
"h16","070","038",67.874
"h16","070","046",71.972
"h16","070","049",69.444
"h16","070","050",67.569
"h16","070","054",71.24
"h16","070","055",68.954
"h16","070","056",166.846
"h16","070","057",54.165
"h16","070","067",234.835
"h16","070","068",171.712
"h16","070","069",130.194
"h16","070","071",110.79
"h16","070","075",79.806
"h16","070","081",49.215
"h16","070","082",72.006
"h16","070","083",76.133
"h16","070","085",87.79
"h16","070","087",59.702
"h16","070","089",121.774
"h16","070","090",64.325
"h16","070","094",66.726
"h16","070","106",55.471
"h16","070","130",90.692
"h16","071","012",175.589
"h16","071","013",116.167
"h16","071","024",72.803
"h16","071","025",182.963
"h16","071","046",78.232
"h16","071","053",49.849
"h16","071","056",68.631
"h16","071","057",56.039
"h16","071","058",34.972
"h16","071","086",73.575
"h16","071","091",63.122
"h16","071","094",24.865
"h16","071","104",192.534
"h16","071","105",60.934
"h16","071","106",29.256
"h16","073","008",125.136
"h16","073","012",175.589
"h16","073","013",167.455
"h16","073","016",80.815
"h16","073","017",172.044
"h16","073","018",125.288
"h16","073","020",236.706
"h16","073","023",86.764
"h16","073","025",79.709
"h16","073","029",153.566
"h16","073","030",102.673
"h16","073","031",57.276
"h16","073","032",77.669
"h16","073","034",111.253
"h16","073","038",175.19
"h16","073","039",121.962
"h16","073","040",80.652
"h16","073","046",143.944
"h16","073","054",65.614
"h16","073","056",27.401
"h16","073","057",22.24
"h16","073","059",185.778
"h16","073","060",106.895
"h16","073","067",43.589
"h16","073","074",547.347
"h16","073","075",166.376
"h16","073","076",377.632
"h16","073","077",621.549
"h16","073","078",43.549
"h16","073","083",15.816
"h16","073","084",107.191
"h16","073","085",71.556
"h16","073","091",133.997
"h16","073","092",78.735
"h16","073","093",158.675
"h16","073","094",62.993
"h16","073","095",38.54
"h16","073","097",51.881
"h16","073","098",230.451
"h16","073","099",183.63
"h16","073","100",567.266
"h16","073","101",237.813
"h16","073","107",243.619
"h16","073","108",194.677
"h16","073","109",40.677
"h16","073","110",142.932
"h16","073","111",41.802
"h16","073","113",130.442
"h16","073","114",77.244
"h16","073","118",159.629
"h16","073","119",179.504
"h16","073","122",5.22
"h16","073","124",57.548
"h16","073","128",67.465
"h16","073","136",61.38
"h16","073","137",98.142
"h16","074","005",153.188
"h16","074","028",103.512
"h16","074","043",21.727
"h16","074","044",70.39
"h16","074","046",64.072
"h16","074","059",61.926
"h16","074","068",39.678
"h16","074","073",917.955
"h16","074","079",229.938
"h16","074","103",36.434
"h16","075","004",161.926
"h16","075","012",242.774
"h16","075","021",111.05
"h16","075","028",62.959
"h16","075","058",34.972
"h16","075","071",52.478
"h16","075","073",167.481
"h16","075","076",128.797
"h16","075","077",193.396
"h16","075","078",43.549
"h16","075","100",63.107
"h16","075","108",154.816
"h16","075","111",41.802
"h16","075","112",22.771
"h16","076","041",98.356
"h16","076","043",20.354
"h16","076","054",31.314
"h16","076","058",60.667
"h16","076","059",61.926
"h16","076","066",19.279
"h16","076","077",749.109
"h16","076","078",76.706
"h16","076","079",106.152
"h16","076","085",71.556
"h16","076","091",31.648
"h16","076","101",171.987
"h16","076","108",154.816
"h16","076","110",144.302
"h16","076","113",256.533
"h16","076","124",63.158
"h16","076","137",98.142
"h16","077","002",20.652
"h16","077","012",175.589
"h16","077","014",113.41
"h16","077","015",182.403
"h16","077","019",80.256
"h16","077","020",102.627
"h16","077","021",225.307
"h16","077","028",62.959
"h16","077","047",246.73
"h16","077","056",45.485
"h16","077","057",27.164
"h16","077","058",210.76
"h16","077","064",18.347
"h16","077","069",193.772
"h16","077","071",106.968
"h16","077","072",35.329
"h16","077","073",167.481
"h16","077","074",190.817
"h16","077","075",132.446
"h16","077","076",480.364
"h16","077","078",139.48
"h16","077","079",92.244
"h16","077","086",131.526
"h16","077","087",146.26
"h16","077","090",64.325
"h16","077","092",515.482
"h16","077","093",62.326
"h16","077","094",38.333
"h16","077","095",119.842
"h16","077","098",33.473
"h16","077","099",70.895
"h16","077","100",197.151
"h16","077","101",315.477
"h16","077","106",17.732
"h16","077","107",74.223
"h16","077","108",70.99
"h16","077","109",40.677
"h16","077","110",89.976
"h16","077","111",114.698
"h16","077","113",70.444
"h16","077","116",73.544
"h16","077","118",300.398
"h16","077","119",141.348
"h16","077","120",127.658
"h16","077","123",90.419
"h16","077","124",63.158
"h16","078","021",111.05
"h16","078","046",69.547
"h16","078","058",117.118
"h16","078","059",106.084
"h16","078","075",62.508
"h16","078","077",672.577
"h16","078","083",39.954
"h16","078","101",143.49
"h16","078","124",63.158
"h16","079","026",75.093
"h16","079","074",210.468
"h16","079","075",40.531
"h16","079","076",115.18
"h16","079","078",43.549
"h16","079","085",100.24
"h16","079","095",38.54
"h16","079","101",130.277
"h16","079","116",158.987
"h16","079","122",7.941
"h16","080","065",249.029
"h16","080","066",19.279
"h16","080","067",94.807
"h16","080","081",434.706
"h16","080","087",63.474
"h16","080","102",84.08
"h16","080","117",75.062
"h16","080","130",73.729
"h16","084","007",75.668
"h16","084","019",142.69
"h16","084","022",29.901
"h16","084","034",111.253
"h16","084","040",97.717
"h16","084","049",116.068
"h16","084","054",34.3
"h16","084","056",36.168
"h16","084","065",59.426
"h16","084","068",217.331
"h16","084","069",66.621
"h16","084","079",243.846
"h16","084","082",111.469
"h16","084","085",316.017
"h16","084","086",178.274
"h16","084","087",216.195
"h16","084","089",554.971
"h16","084","091",31.648
"h16","084","092",110.12
"h16","084","094",24.034
"h16","084","095",48.158
"h16","084","096",48.762
"h16","084","097",87.955
"h16","084","098",91.251
"h16","084","099",70.895
"h16","084","100",66.639
"h16","084","102",36.419
"h16","084","109",49.234
"h16","084","136",91.425
"h16","084","137",71.069
"h16","085","002",32.074
"h16","085","008",188.267
"h16","085","011",139.031
"h16","085","012",175.589
"h16","085","037",42.396
"h16","085","052",179.551
"h16","085","056",45.437
"h16","085","057",82.877
"h16","085","067",43.589
"h16","085","068",270.543
"h16","085","070",140.31
"h16","085","072",48.827
"h16","085","073",78.782
"h16","085","081",49.215
"h16","085","083",37.258
