"variable","CODE_SEC","RES_SEC","W_IND"
"h17","031","036",54.15
"h17","031","042",286.341
"h17","031","049",113.447
"h17","031","073",44.832
"h17","031","076",120.684
"h17","031","077",69.464
"h17","031","083",35.714
"h17","036","007",68.602
"h17","036","016",50.009
"h17","036","025",79.666
"h17","036","031",137.082
"h17","036","033",71.82
"h17","036","034",65.066
"h17","036","043",42.069
"h17","036","054",43.161
"h17","036","056",66.65
"h17","036","073",44.832
"h17","036","077",49.316
"h17","036","080",43.586
"h17","042","002",16.597
"h17","042","035",216.021
"h17","042","036",18.05
"h17","042","046",121.077
"h17","042","047",263.692
"h17","042","072",80.999
"h17","042","078",74.111
"h17","057","005",46.801
"h17","057","056",45.599
"h17","057","058",294.802
"h17","057","061",64.811
"h17","057","064",356.363
"h17","057","065",120.548
"h17","057","067",67.429
"h17","057","069",24.153
"h17","057","070",145.099
"h17","058","006",70.2
"h17","058","022",114.28
"h17","058","042",95.447
"h17","058","059",53.771
"h17","058","061",66.787
"h17","058","062",163.994
"h17","058","069",40.263
"h17","058","070",70.004
"h17","058","071",13.516
"h17","077","026",85.113
"h17","077","027",109.333
"h17","077","033",87.002
"h17","077","036",54.15
"h17","077","043",84.138
"h17","077","046",151.454
"h17","077","064",144.998
"h17","077","070",73.633
"h17","077","071",13.516
