"variable","CODE_SEC","RES_SEC","W_IND"
"h9","012","035",129.45
"h9","012","036",125.51
"h9","012","043",20.354
"h9","012","047",123.196
"h9","012","051",49.454
"h9","012","058",34.972
"h9","012","064",23.208
"h9","012","072",37.048
"h9","012","073",137.034
"h9","012","075",51.934
"h9","012","077",116.85
"h9","012","102",23.062
"h9","013","001",85.495
"h9","013","008",150.709
"h9","013","009",127.864
"h9","013","012",175.589
"h9","013","014",729.585
"h9","013","015",480.238
"h9","013","016",85.324
"h9","013","018",73.492
"h9","013","023",96.063
"h9","013","027",69.385
"h9","013","034",83.619
"h9","013","051",65.868
"h9","013","056",27.401
"h9","013","063",21.345
"h9","013","064",23.208
"h9","013","070",296.435
"h9","013","071",106.968
"h9","013","082",37.677
"h9","013","083",15.816
"h9","013","092",110.12
"h9","014","003",62.343
"h9","014","004",106.666
"h9","014","006",50.912
"h9","014","007",279.734
"h9","014","009",258.27
"h9","014","011",140.447
"h9","014","015",374.201
"h9","014","016",80.815
"h9","014","018",78.308
"h9","014","019",124.36
"h9","014","021",111.05
"h9","014","022",69.029
"h9","014","023",106.707
"h9","014","024",190.375
"h9","014","025",159.418
"h9","014","027",160.393
"h9","014","033",150.775
"h9","014","034",194.872
"h9","014","036",69.44
"h9","014","038",79.539
"h9","014","041",98.356
"h9","014","042",89.253
"h9","014","044",70.39
"h9","014","048",61.299
"h9","014","049",69.444
"h9","014","055",20.569
"h9","014","056",18.084
"h9","014","057",27.164
"h9","014","059",61.926
"h9","014","062",38.909
"h9","014","071",159.446
"h9","014","073",167.481
"h9","014","075",33.101
"h9","014","076",60.416
"h9","014","078",87.098
"h9","014","089",114.595
"h9","014","104",95.527
"h9","014","117",52.731
"h9","015","004",106.666
"h9","015","007",125.014
"h9","015","008",517.27
"h9","015","011",139.031
"h9","015","016",85.324
"h9","015","017",90.166
"h9","015","018",125.288
"h9","015","026",233.143
"h9","015","027",69.385
"h9","015","030",160.555
"h9","015","033",96.025
"h9","015","034",338.006
"h9","015","037",53.393
"h9","015","038",67.874
"h9","015","039",88.283
"h9","015","042",108.583
"h9","015","043",43.454
"h9","015","050",163.953
"h9","015","053",212.4
"h9","015","066",38.364
"h9","015","074",114.385
"h9","015","088",52.771
"h9","015","100",63.107
"h9","015","112",22.771
"h9","015","122",12.678
"h9","015","135",115.809
"h9","016","004",106.666
"h9","016","005",238.53
"h9","016","019",248.72
"h9","016","022",70.105
"h9","016","024",58.786
"h9","016","026",75.093
"h9","016","033",116.821
"h9","016","038",51.569
"h9","016","063",21.345
"h9","016","064",23.208
"h9","016","069",52.443
"h9","016","087",63.474
"h9","021","001",77.181
"h9","021","007",62.507
"h9","021","008",140.736
"h9","021","020",97.381
"h9","021","022",29.901
"h9","021","032",77.669
"h9","021","034",132.084
"h9","021","039",243.924
"h9","021","047",123.196
"h9","021","056",18.036
"h9","021","071",52.478
"h9","021","078",61.021
"h9","021","093",56.596
"h9","022","002",43.791
"h9","022","004",106.666
"h9","022","012",175.589
"h9","022","021",114.257
"h9","022","032",193.286
"h9","022","033",136.789
"h9","022","036",161.171
"h9","022","042",43.791
"h9","022","044",73.631
"h9","022","048",61.299
"h9","022","079",92.244
"h9","022","099",94.359
"h9","022","115",139.594
"h9","022","120",47.113
"h9","023","002",20.652
"h9","023","004",213.332
"h9","023","007",139.867
"h9","023","012",155.187
"h9","023","017",92.21
"h9","023","021",111.05
"h9","023","036",86.682
"h9","023","039",121.962
"h9","023","040",97.717
"h9","023","045",36.553
"h9","023","048",96.068
"h9","023","059",61.926
"h9","023","069",52.443
"h9","023","073",118.423
"h9","023","075",29.407
"h9","023","078",38.353
"h9","023","083",28.99
"h9","023","090",64.325
"h9","023","108",117.232
"h9","023","126",68.325
"h9","024","010",194.896
"h9","024","015",315.883
"h9","024","026",88.083
"h9","024","027",361.082
"h9","024","035",268.176
"h9","024","037",53.393
"h9","024","039",144.479
"h9","024","040",80.652
"h9","024","044",39.616
"h9","024","071",106.968
"h9","024","074",62.005
"h9","024","112",32.665
"h9","024","116",85.443
"h9","025","004",106.666
"h9","025","010",194.896
"h9","025","011",314.642
"h9","025","016",155.526
"h9","025","017",255.966
"h9","025","026",145.06
"h9","025","027",91.008
"h9","025","029",112.133
"h9","025","034",83.619
"h9","025","035",153.079
"h9","025","037",53.393
"h9","025","039",88.283
"h9","025","047",123.196
"h9","025","053",121.228
"h9","025","060",106.895
"h9","025","062",38.909
"h9","025","067",70.713
"h9","025","085",150.3
"h9","025","100",66.639
"h9","025","115",117.478
"h9","025","120",25.592
"h9","025","123",90.419
"h9","026","017",81.878
"h9","026","024",162.159
"h9","026","027",176.904
"h9","026","036",366.924
"h9","026","042",45.462
"h9","026","049",117.81
"h9","026","062",38.909
"h9","026","066",19.279
"h9","026","073",78.782
"h9","026","081",49.215
"h9","031","007",62.507
"h9","031","010",174.686
"h9","031","016",85.324
"h9","031","017",174.088
"h9","031","018",125.288
"h9","031","021",111.05
"h9","031","023",196.216
"h9","031","032",269.946
"h9","031","033",86.252
"h9","031","036",217.241
"h9","031","057",28.875
"h9","031","059",61.926
"h9","031","074",62.005
"h9","031","094",14.299
"h9","031","106",17.732
"h9","032","003",48.963
"h9","032","039",88.283
"h9","032","044",183.637
"h9","032","046",41.073
"h9","032","047",123.196
"h9","032","055",25.29
"h9","032","056",18.084
"h9","032","058",126.506
"h9","032","059",230.097
"h9","032","069",44.514
"h9","032","073",78.782
"h9","032","082",68.658
"h9","032","091",87.247
"h9","032","094",14.299
"h9","032","099",61.272
"h9","033","004",106.666
"h9","033","010",122.658
"h9","033","011",278.062
"h9","033","013",167.455
"h9","033","019",168.031
"h9","033","022",69.029
"h9","033","027",69.385
"h9","033","030",108.553
"h9","033","041",98.356
"h9","033","053",49.849
"h9","033","055",20.569
"h9","033","056",27.401
"h9","033","057",66.933
"h9","033","059",61.926
"h9","033","064",28.614
"h9","033","068",39.678
"h9","033","071",52.478
"h9","033","072",48.827
"h9","033","073",137.034
"h9","033","074",64.406
"h9","033","079",542.412
"h9","033","081",53.925
"h9","033","099",103.982
"h9","033","104",86.905
"h9","033","129",73.562
"h9","033","136",70.515
"h9","034","001",64.411
"h9","034","007",196.033
"h9","034","008",140.736
"h9","034","012",90.518
"h9","034","015",151.528
"h9","034","017",81.878
"h9","034","035",129.45
"h9","034","041",158.27
"h9","034","042",108.583
"h9","034","049",116.068
"h9","034","098",33.473
"h9","034","101",94.323
"h9","035","005",208.436
"h9","035","015",485.713
"h9","035","024",72.803
"h9","035","025",79.709
"h9","035","026",62.438
"h9","035","028",117.089
"h9","035","033",64.523
"h9","035","034",132.084
"h9","035","036",69.44
"h9","035","041",153.139
"h9","035","042",45.462
"h9","035","055",23.503
"h9","035","061",112.02
"h9","035","064",28.614
"h9","035","112",32.273
"h9","038","007",98.821
"h9","038","010",174.686
"h9","038","011",469.262
"h9","038","012",175.589
"h9","038","013",144.313
"h9","038","017",81.878
"h9","038","019",124.36
"h9","038","028",111.549
"h9","038","030",102.673
"h9","038","032",77.669
"h9","038","035",178.487
"h9","038","037",42.396
"h9","038","039",131.606
"h9","038","041",103.487
"h9","038","045",59.618
"h9","038","047",262.445
"h9","038","049",117.81
"h9","038","050",118.992
"h9","038","052",179.551
"h9","038","064",59.531
"h9","038","071",52.478
"h9","038","076",60.416
"h9","038","083",39.954
"h9","041","006",50.912
"h9","041","016",80.815
"h9","041","017",163.756
"h9","041","034",243.337
"h9","041","037",42.396
"h9","041","042",45.462
"h9","041","051",217.676
"h9","041","058",91.534
"h9","041","061",112.02
"h9","041","062",78.382
"h9","041","102",23.162
"h9","044","010",122.658
"h9","044","023",79.898
"h9","044","039",121.962
"h9","044","053",49.849
"h9","044","056",54.802
"h9","044","059",106.084
"h9","044","072",48.827
"h9","044","075",66.202
"h9","044","081",116.568
"h9","044","085",71.556
"h9","044","087",29.851
"h9","044","093",56.596
"h9","044","096",67.087
"h9","044","097",36.074
"h9","044","130",63.624
"h9","049","016",80.815
"h9","049","019",168.031
"h9","049","024",117.572
"h9","049","030",102.673
"h9","049","035",268.176
"h9","049","038",67.874
"h9","049","045",35.208
"h9","049","048",330.543
"h9","049","052",92.393
"h9","049","060",76.585
"h9","049","061",77.873
"h9","049","063",42.27
"h9","049","064",30.917
"h9","049","066",90.525
"h9","049","095",48.158
"h9","049","107",70.947
"h9","049","109",40.677
"h9","050","037",149.182
"h9","050","038",88.713
"h9","050","049",305.089
"h9","050","052",184.786
"h9","050","060",106.895
"h9","050","062",38.909
"h9","050","063",42.27
"h9","050","079",92.244
"h9","050","085",188.03
"h9","051","019",80.256
"h9","051","035",129.45
"h9","051","037",98.072
"h9","051","038",79.539
"h9","051","039",150.457
"h9","051","045",35.208
"h9","051","048",122.598
"h9","051","049",256.723
"h9","051","050",321.699
"h9","051","052",93.192
"h9","051","053",347.44
"h9","051","060",76.585
"h9","051","061",77.873
"h9","051","062",171.888
"h9","051","063",127.23
"h9","051","064",41.555
"h9","051","066",65.889
"h9","051","069",65.097
"h9","051","099",33.087
"h9","051","100",73.809
"h9","051","130",63.624
"h9","058","015",151.528
"h9","058","029",153.566
"h9","058","044",52.876
"h9","058","046",82.146
"h9","058","047",123.196
"h9","058","048",61.299
"h9","058","056",18.084
"h9","058","057",27.001
"h9","058","059",106.084
"h9","058","065",59.426
"h9","058","070",235.426
"h9","058","072",96.46
"h9","058","078",108.093
"h9","058","079",450.168
"h9","058","081",35.303
"h9","058","091",32.697
"h9","058","098",38.206
"h9","058","109",40.677
"h9","058","128",148.71
"h9","061","048",96.068
"h9","061","051",71.545
"h9","061","058",34.972
"h9","061","060",300.941
"h9","061","062",290.549
"h9","061","066",19.279
"h9","061","071",55.395
"h9","061","109",23.14
"h9","068","009",96.305
"h9","068","017",90.166
"h9","068","030",78.387
"h9","068","047",246.73
"h9","068","054",68.915
"h9","068","066",19.279
"h9","068","067",214.709
"h9","068","069",104.886
"h9","068","081",157.065
"h9","068","082",37.677
"h9","068","083",28.99
"h9","068","086",73.575
"h9","068","087",63.474
"h9","068","088",49.372
"h9","068","089",191.786
"h9","068","092",110.12
"h9","068","094",14.299
"h9","068","096",40.706
"h9","068","103",77.178
"h9","068","118",182.011
"h9","070","010",174.686
"h9","070","013",188.606
"h9","070","049",69.444
"h9","070","054",31.314
"h9","070","056",55.998
"h9","070","057",108.33
"h9","070","066",19.279
"h9","070","067",43.589
"h9","070","069",201.701
"h9","070","071",55.395
"h9","070","072",37.048
"h9","070","077",88.886
"h9","070","082",34.329
"h9","070","083",143.326
"h9","070","087",63.474
"h9","070","089",96.591
"h9","070","090",137.118
"h9","070","094",14.299
"h9","070","106",17.732
"h9","070","109",36.148
"h9","070","114",125.52
"h9","073","017",172.044
"h9","073","020",236.706
"h9","073","034",111.253
"h9","073","039",121.962
"h9","073","044",70.39
"h9","073","056",96.032
"h9","073","057",27.164
"h9","073","059",123.852
"h9","073","072",48.23
"h9","073","074",210.468
"h9","073","075",33.101
"h9","073","076",108.862
"h9","073","077",273.431
"h9","073","078",108.093
"h9","073","079",137.694
"h9","073","082",37.677
"h9","073","083",28.99
"h9","073","085",143.112
"h9","073","091",31.648
"h9","073","093",62.326
"h9","073","094",14.299
"h9","073","095",40.651
"h9","073","097",34.344
"h9","073","098",129.457
"h9","073","099",39.824
"h9","073","100",395.834
"h9","073","101",222.877
"h9","073","102",23.062
"h9","073","106",85.929
"h9","073","107",95.173
"h9","073","108",42.926
"h9","073","110",89.976
"h9","073","111",76.79
"h9","073","114",202.764
"h9","073","116",49.359
"h9","073","119",65.811
"h9","073","122",5.22
"h9","073","126",117.953
"h9","073","136",61.38
"h9","074","043",21.727
"h9","074","056",27.401
"h9","074","058",34.972
"h9","074","059",62.087
"h9","074","068",39.678
"h9","074","073",157.564
"h9","074","079",137.694
"h9","074","098",33.473
"h9","074","100",129.746
"h9","074","107",64.382
"h9","074","108",117.232
"h9","076","040",107.192
"h9","076","043",20.354
"h9","076","075",29.407
"h9","076","077",365.806
"h9","076","091",46.75
"h9","076","101",92.6
"h9","076","113",126.091
"h9","076","119",75.537
"h9","076","123",106.912
"h9","076","126",68.325
"h9","077","012",175.589
"h9","077","018",120.922
"h9","077","021",225.307
"h9","077","036",69.44
"h9","077","057",54.165
"h9","077","058",212.868
"h9","077","059",62.087
"h9","077","069",44.514
"h9","077","071",162.363
"h9","077","073",550.778
"h9","077","074",190.817
"h9","077","075",66.202
"h9","077","076",175.596
"h9","077","078",120.83
"h9","077","079",1006.488
"h9","077","090",72.793
"h9","077","092",319.082
"h9","077","094",38.333
"h9","077","098",38.206
"h9","077","100",263.024
"h9","077","101",222.877
"h9","077","106",17.732
"h9","077","107",70.947
"h9","077","108",184.906
"h9","077","110",101.408
"h9","077","111",76.79
"h9","077","113",126.091
"h9","077","119",216.885
"h9","077","120",47.113
"h9","079","001",113.634
"h9","079","033",136.789
"h9","079","049",117.81
"h9","079","058",58.559
"h9","079","074",198.442
"h9","079","075",81.341
"h9","079","076",115.18
"h9","079","095",38.54
"h9","079","101",68.283
"h9","079","116",134.802
"h9","084","039",88.283
"h9","084","067",116.029
"h9","084","079",137.694
"h9","084","081",49.215
"h9","084","082",149.146
"h9","084","085",403.807
"h9","084","086",73.575
"h9","084","087",153.027
"h9","084","088",56.096
"h9","084","089",572.975
"h9","084","090",72.793
"h9","084","091",46.75
"h9","084","092",268.426
"h9","084","093",34.023
"h9","084","094",24.865
"h9","084","095",62.818
"h9","084","096",38.64
"h9","084","097",86.225
"h9","084","098",57.778
"h9","084","099",61.272
"h9","084","106",17.732
"h9","084","109",90.614
"h9","084","120",33.432
"h9","085","012",175.589
"h9","085","015",164.355
"h9","085","020",142.753
"h9","085","057",44.693
"h9","085","058",43.66
"h9","085","067",76.944
"h9","085","068",90.181
"h9","085","069",96.957
"h9","085","082",77.981
"h9","085","083",37.258
"h9","085","086",131.526
"h9","085","087",116.715
"h9","085","088",52.771
"h9","085","089",96.591
"h9","085","090",268.375
"h9","085","091",93.5
"h9","085","092",220.24
"h9","085","096",87.402
"h9","085","097",32.7
"h9","085","099",33.087
"h9","085","109",36.148
"h9","085","136",92.069
"h9","086","054",33.295
"h9","086","068",39.678
"h9","086","078",43.549
"h9","086","085",159.346
"h9","086","088",108.867
"h9","086","089",229.19
"h9","086","090",150.217
"h9","086","093",34.023
"h9","086","095",38.54
"h9","086","097",68.688
"h9","086","099",61.272
"h9","086","109",126.762
"h9","087","064",30.917
"h9","087","082",34.329
"h9","087","083",22.696
"h9","087","085",71.556
"h9","087","086",73.575
"h9","087","088",62.652
"h9","087","092",110.12
"h9","087","093",34.023
"h9","087","094",24.865
"h9","087","097",36.074
"h9","087","108",154.816
"h9","087","109",40.677
"h9","087","115",82.515
"h9","087","119",142.093
"h9","089","010",318.703
"h9","089","019",124.36
"h9","089","035",153.079
"h9","089","058",58.559
"h9","089","067",125.804
"h9","089","068",129.859
"h9","089","069",117.54
"h9","089","078",43.549
"h9","089","082",72.006
"h9","089","086",131.526
"h9","089","087",180.189
"h9","089","088",62.652
"h9","089","092",110.12
"h9","089","095",77.08
"h9","089","098",38.206
"h9","089","102",24.499
"h9","089","104",191.054
"h9","089","106",17.732
"h9","089","107",74.223
"h9","089","109",40.677
"h9","089","130",63.624
"h9","091","029",112.133
"h9","091","054",31.314
"h9","091","069",66.621
"h9","091","082",42.811
"h9","091","085",85.115
"h9","091","087",29.851
"h9","091","088",52.771
"h9","091","090",53.833
"h9","091","095",48.158
"h9","091","096",67.087
"h9","091","106",17.732
"h9","091","107",70.947
"h9","093","004",274.574
"h9","093","010",174.686
"h9","093","015",164.355
"h9","093","019",124.36
"h9","093","027",84.45
"h9","093","028",62.959
"h9","093","030",181.06
"h9","093","040",176.853
"h9","093","045",71.761
"h9","093","046",28.474
"h9","093","047",246.73
"h9","093","049",116.068
"h9","093","052",124.047
"h9","093","053",49.849
"h9","093","054",66.59
"h9","093","056",27.401
"h9","093","057",55.876
"h9","093","059",124.013
"h9","093","067",70.713
"h9","093","068",168.48
"h9","093","069",285.843
"h9","093","070",95.116
"h9","093","071",268.224
"h9","093","072",101.029
"h9","093","076",92.696
"h9","093","079",106.152
"h9","093","082",106.436
"h9","093","083",37.258
"h9","093","084",158.136
"h9","093","086",536.956
"h9","093","087",329.444
"h9","093","088",178.075
"h9","093","089",552.761
"h9","093","090",363.366
"h9","093","091",206.039
"h9","093","092",526.76
"h9","093","094",306.706
"h9","093","095",117.934
"h9","093","096",48.762
