"variable","CODE_SEC","RES_SEC","W_IND"
"h17","003","001",27.687
"h17","003","002",56.762
"h17","003","004",77.261
"h17","003","006",70.2
"h17","003","008",134.463
"h17","003","009",61.068
"h17","003","010",52.65
"h17","003","012",56.664
"h17","003","019",170.706
"h17","003","020",76.447
"h17","003","022",132.567
"h17","003","035",55.623
"h17","003","039",93.42
"h17","003","057",59.601
"h17","003","060",60.968
"h17","003","072",90.652
"h17","003","073",44.832
"h17","003","076",50.553
"h17","003","082",34.999
"h17","004","001",115.089
"h17","004","002",28.381
"h17","004","003",32.904
"h17","004","005",54.402
"h17","004","008",91.747
"h17","004","009",61.068
"h17","004","010",57.099
"h17","004","011",122.934
"h17","004","012",79.448
"h17","004","013",368.497
"h17","004","019",80.126
"h17","004","020",110.598
"h17","004","023",178.875
"h17","004","033",56.16
"h17","004","068",41.599
"h17","004","072",93.906
"h17","004","076",47.921
"h17","006","001",53.087
"h17","006","003",69.155
"h17","006","008",68.462
"h17","006","011",73.217
"h17","006","012",97.566
"h17","006","015",29.116
"h17","006","020",152.894
"h17","006","027",211.953
"h17","006","042",95.447
"h17","006","049",66.784
"h17","006","070",73.633
"h17","006","072",80.999
"h17","006","075",29.857
"h17","010","002",11.784
"h17","010","003",32.904
"h17","010","004",142.021
"h17","010","005",49.418
"h17","010","007",91.501
"h17","010","009",379.254
"h17","010","011",196.151
"h17","010","016",16.185
"h17","010","019",90.58
"h17","010","020",76.447
"h17","010","021",35.334
"h17","010","023",339.045
"h17","010","027",373.098
"h17","010","030",30.787
"h17","010","035",59.166
"h17","010","037",181.885
"h17","010","049",59.783
"h17","010","052",82.921
"h17","010","070",127.974
"h17","010","076",50.553
"h17","021","002",49.791
"h17","021","008",147.589
"h17","021","011",182.931
"h17","021","012",315.864
"h17","021","019",55.261
"h17","021","020",50.601
"h17","021","026",78.271
"h17","021","031",127.241
"h17","021","034",139.198
"h17","021","073",61.331
"h17","021","080",40.999
"h17","026","006",148.593
"h17","026","012",56.664
"h17","026","015",29.116
"h17","026","022",162.71
"h17","026","024",38.161
"h17","026","025",79.666
"h17","026","039",93.42
"h17","026","052",203.556
"h17","026","070",75.095
"h17","026","083",68.262
"h17","029","002",42.784
"h17","029","003",33.858
"h17","029","008",79.127
"h17","029","013",82.232
"h17","029","020",50.601
"h17","029","023",271.965
"h17","029","024",38.617
"h17","029","028",193.746
"h17","029","034",65.066
"h17","029","044",36.327
"h17","029","049",95.249
"h17","029","052",82.921
"h17","029","057",59.601
"h17","029","070",73.633
"h17","029","082",60.8
"h17","029","083",51.249
"h17","036","002",28.381
"h17","036","006",124.167
"h17","036","009",61.068
"h17","036","014",29.777
"h17","036","019",80.126
"h17","036","024",38.617
"h17","036","031",136.494
"h17","036","043",41.886
"h17","036","047",73.571
"h17","036","049",59.783
"h17","036","050",46.333
"h17","036","075",39.071
"h17","036","076",53.186
"h17","036","083",34.131
"h17","037","002",31
"h17","037","010",37.916
"h17","037","012",79.448
"h17","037","013",82.232
"h17","037","020",110.598
"h17","037","021",53.084
"h17","037","027",103.945
"h17","037","029",34.658
"h17","037","030",30.787
"h17","037","033",199.8
"h17","037","034",130.132
"h17","037","038",34.389
"h17","037","039",186.84
"h17","037","041",12.225
"h17","037","043",38.167
"h17","037","044",76.084
"h17","037","050",98.113
"h17","037","066",66.559
"h17","037","070",70.004
"h17","037","074",54.329
"h17","037","077",73.655
"h17","037","079",42.638
"h17","037","081",33.778
"h17","037","083",34.131
"h17","039","001",27.687
"h17","039","003",33.858
"h17","039","004",32.38
"h17","039","014",16.352
"h17","039","022",70.744
"h17","039","031",274.164
"h17","039","034",72.227
"h17","039","038",54.084
"h17","039","041",25.2
"h17","039","044",67.275
"h17","039","047",73.571
"h17","039","075",29.857
"h17","039","082",38.5
"h17","043","012",72.766
"h17","043","013",109.768
"h17","043","019",80.126
"h17","043","024",38.161
"h17","043","027",213.278
"h17","043","029",37.001
"h17","043","046",93.098
"h17","043","049",126.567
"h17","043","062",81.997
"h17","043","078",31.82
"h17","077","004",77.261
"h17","077","012",72.766
"h17","077","019",55.261
"h17","077","020",164.038
"h17","077","022",228.56
"h17","077","027",109.333
"h17","077","028",64.582
"h17","077","036",18.05
"h17","077","039",222.559
"h17","077","049",113.447
"h17","077","080",21.793
"h18","003","001",55.374
"h18","003","002",40.165
"h18","003","004",77.261
"h18","003","006",148.593
"h18","003","009",61.068
"h18","003","012",154.23
"h18","003","019",90.58
"h18","003","020",76.447
"h18","003","035",55.623
"h18","003","039",93.42
"h18","003","041",12.225
"h18","003","062",169.801
"h18","003","073",44.832
"h18","004","001",56.401
"h18","004","002",11.784
"h18","004","003",32.904
"h18","004","005",49.418
"h18","004","006",148.593
"h18","004","008",91.747
"h18","004","011",49.717
"h18","004","019",90.58
"h18","004","020",110.598
"h18","004","068",41.599
"h18","004","072",93.906
"h18","004","076",47.921
"h18","010","003",65.808
"h18","010","004",109.641
"h18","010","009",352.752
"h18","010","011",49.717
"h18","010","016",16.185
"h18","010","023",178.875
"h18","010","027",419.843
"h18","010","035",59.166
"h18","010","049",59.783
"h18","010","052",82.921
"h18","010","070",81.223
"h18","021","002",49.791
"h18","021","008",79.127
"h18","021","009",87.57
"h18","021","011",122.934
"h18","021","012",243.098
"h18","021","020",50.601
"h18","021","026",78.271
"h18","021","031",127.241
"h18","021","034",139.198
"h18","021","073",61.331
"h18","026","014",16.352
"h18","026","015",29.116
"h18","026","021",70.668
"h18","026","024",38.161
"h18","026","025",136.268
"h18","026","030",30.787
"h18","026","039",93.42
"h18","026","061",129.622
"h18","026","066",66.559
"h18","037","002",31
"h18","037","010",37.916
"h18","037","012",79.448
"h18","037","027",103.945
"h18","037","029",34.658
"h18","037","033",56.16
"h18","037","034",65.066
"h18","037","044",76.084
"h18","037","050",98.113
"h18","037","079",42.638
"h18","037","081",33.778
"h18","037","083",34.131
"h19","005","001",81.801
"h19","005","004",77.261
"h19","005","013",82.232
"h19","005","014",32.894
"h19","005","030",36.784
"h19","005","043",38.167
"h19","005","057",59.601
"h19","005","060",60.968
"h19","005","070",121.846
"h19","010","001",27.687
"h19","010","003",32.904
"h19","010","004",64.76
"h19","010","005",49.418
"h19","010","009",291.684
"h19","010","011",73.217
"h19","010","012",72.766
"h19","010","019",95
"h19","010","022",114.28
"h19","010","035",59.166
"h20","001","003",66.762
"h20","001","004",77.261
"h20","001","009",143.046
"h20","001","010",57.099
"h20","001","022",488.13
"h20","001","024",38.617
"h20","001","040",142.428
"h20","001","059",65.585
