"variable","CODE_SEC","RES_SEC","W_IND"
"h14","037","027",109.333
"h14","037","029",181.643
"h14","037","030",98.358
"h14","037","033",397.78
"h14","037","034",927.409
"h14","037","035",84.248
"h14","037","038",224.05
"h14","037","039",220.826
"h14","037","040",261.57
"h14","037","041",38.002
"h14","037","042",93.06
"h14","037","043",242.751
"h14","037","044",76.084
"h14","037","046",75.727
"h14","037","047",73.571
"h14","037","049",250.281
"h14","037","050",144.446
"h14","037","052",417.66
"h14","037","055",20.001
"h14","037","056",40.705
"h14","037","059",40.109
"h14","037","060",179.139
"h14","037","061",129.622
"h14","037","062",81.997
"h14","037","066",193.559
"h14","037","069",48.306
"h14","037","070",70.004
"h14","037","072",80.999
"h14","037","074",54.329
"h14","037","076",254.259
"h14","037","077",143.119
"h14","037","079",85.276
"h14","037","080",85.133
"h14","037","081",33.778
"h14","037","082",134.299
"h14","037","083",115.703
"h14","038","004",32.38
"h14","038","005",46.801
"h14","038","008",91.747
"h14","038","012",79.448
"h14","038","019",55.261
"h14","038","021",53.084
"h14","038","029",34.658
"h14","038","031",137.082
"h14","038","033",56.16
"h14","038","036",18.05
"h14","038","037",352.249
"h14","038","039",93.42
"h14","038","040",71.214
"h14","038","044",145.308
"h14","038","049",126.567
"h14","038","052",300.496
"h14","038","055",33.201
"h14","038","061",61.715
"h14","038","078",42.624
"h14","038","080",40.999
"h14","038","082",72.112
"h14","039","001",27.687
"h14","039","004",32.38
"h14","039","009",122.136
"h14","039","014",16.352
"h14","039","021",86.684
"h14","039","022",299.304
"h14","039","023",119.219
"h14","039","024",39.25
"h14","039","025",79.666
"h14","039","029",37.001
"h14","039","031",137.082
"h14","039","034",147.981
"h14","039","038",211.335
"h14","039","041",18.538
"h14","039","044",386.762
"h14","039","047",73.571
"h14","039","052",262.574
"h14","039","062",61.279
"h14","039","068",23.249
"h14","039","070",151.227
"h14","039","072",80.999
"h14","039","075",59.714
"h14","039","076",33.749
"h14","039","077",69.464
"h14","039","078",74.111
"h14","039","080",34.333
"h14","039","082",110.612
"h14","039","083",40.786
"h14","040","022",70.744
"h14","040","023",119.219
"h14","040","024",38.617
"h14","040","025",209.196
"h14","040","041",25.2
"h14","040","043",60.223
"h14","040","044",112.283
"h14","040","052",96.732
"h14","040","054",33.358
"h14","040","055",20.001
"h14","040","061",66.787
"h14","040","063",62.309
"h14","040","065",80.441
"h14","040","067",78.833
"h14","040","068",85.634
"h14","040","070",75.095
"h14","040","073",53.7
"h14","040","078",74.111
"h14","040","080",50.8
"h14","040","082",38.5
"h14","040","083",35.714
"h14","042","002",33.194
"h14","042","016",32.37
"h14","042","027",103.945
"h14","042","028",91.625
"h14","042","030",75.463
"h14","042","035",275.187
"h14","042","036",18.05
"h14","042","037",181.885
"h14","042","043",56.856
"h14","042","046",451.683
"h14","042","047",453.54
"h14","042","049",162.033
"h14","042","050",127.064
"h14","042","052",101.57
"h14","042","054",30.2
"h14","042","056",45.599
"h14","042","058",105.19
"h14","042","063",41.968
"h14","042","065",71.282
"h14","042","066",127
"h14","042","067",131.786
"h14","042","069",24.153
"h14","042","070",46.751
"h14","042","073",44.832
"h14","042","074",68.92
"h14","042","076",47.921
"h14","042","078",191.179
"h14","042","079",58.998
"h14","042","080",21.793
"h14","043","006",124.167
"h14","043","010",37.916
"h14","043","012",72.766
"h14","043","013",192
"h14","043","019",80.126
"h14","043","027",426.556
"h14","043","029",37.001
"h14","043","030",36.784
"h14","043","031",272.988
"h14","043","038",122.426
"h14","043","039",137.494
"h14","043","041",18.538
"h14","043","042",93.06
"h14","043","046",93.098
"h14","043","047",81.462
"h14","043","049",306.798
"h14","043","050",254.128
"h14","043","056",24.538
"h14","043","057",55.049
"h14","043","062",81.997
"h14","043","068",42.817
"h14","043","069",11.824
"h14","043","074",34.46
"h14","043","075",44.108
"h14","043","077",188.244
"h14","043","078",214.24
"h14","043","079",170.552
"h14","043","080",21.793
"h14","043","081",32.499
"h14","044","001",27.687
"h14","044","002",11.784
"h14","044","012",97.566
"h14","044","013",109.768
"h14","044","014",29.777
"h14","044","022",228.56
"h14","044","025",64.003
"h14","044","026",156.542
"h14","044","028",197.396
"h14","044","033",62.998
"h14","044","040",115.175
"h14","044","069",16.615
"h14","044","070",46.751
"h14","044","075",29.857
"h14","044","081",21.259
"h14","044","082",60.8
"h14","044","083",34.131
"h14","047","001",55.374
"h14","047","006",148.593
"h14","047","008",68.462
"h14","047","009",61.068
"h14","047","036",22.637
"h14","047","039",137.494
"h14","047","042",535.789
"h14","047","043",60.223
"h14","047","046",112.513
"h14","047","077",49.316
"h14","047","079",58.998
"h14","049","001",84.088
"h14","049","003",32.904
"h14","049","008",79.127
"h14","049","012",72.766
"h14","049","015",151.667
"h14","049","016",66.194
"h14","049","020",50.601
"h14","049","023",178.875
"h14","049","026",40.512
"h14","049","031",127.241
"h14","049","035",91.355
"h14","049","040",144.203
"h14","049","042",188.507
"h14","049","047",205.417
"h14","049","050",300.644
"h14","049","068",25.727
"h14","049","069",11.824
"h14","049","072",179.84
"h14","049","073",53.7
"h14","049","075",39.071
"h14","049","076",53.186
"h14","049","078",42.624
"h14","049","079",63.833
"h14","049","080",50.8
"h14","050","006",70.2
"h14","050","008",91.747
"h14","050","019",90.58
"h14","050","020",50.601
"h14","050","026",78.271
"h14","050","027",109.333
"h14","050","031",273.576
"h14","050","037",181.885
"h14","050","043",102.292
"h14","050","046",75.727
"h14","050","047",205.417
"h14","050","049",162.033
"h14","050","064",66.367
"h14","050","066",127
"h14","050","073",44.832
"h14","050","076",53.186
"h14","050","077",512.066
"h14","050","078",85.248
"h14","050","079",145.47
"h14","050","080",94.386
"h14","050","081",32.499
"h14","052","004",32.38
"h14","052","005",54.402
"h14","052","006",129.115
"h14","052","007",68.602
"h14","052","014",19.199
"h14","052","015",29.116
"h14","052","023",93.09
"h14","052","033",70
"h14","052","041",14.572
"h14","052","044",67.275
"h14","052","050",63.532
"h14","052","055",33.201
"h14","052","059",40.109
"h14","052","083",71.428
"h14","054","001",27.687
"h14","054","004",32.38
"h14","054","005",103.82
"h14","054","014",35.551
"h14","054","019",55.261
"h14","054","031",126.44
"h14","054","043",42.069
"h14","054","052",198.302
"h14","054","055",20.001
"h14","054","060",79.541
"h14","054","061",64.811
"h14","054","062",285.908
"h14","054","064",144.998
"h14","054","065",86.071
"h14","054","067",89.127
"h14","054","068",110.213
"h14","054","069",24.153
"h14","054","070",75.095
"h14","054","083",74.917
"h14","056","006",70.2
"h14","056","024",75.798
"h14","056","028",98.698
"h14","056","031",126.44
"h14","056","041",12.225
"h14","056","042",93.06
"h14","056","054",33.358
"h14","056","057",78.46
"h14","056","062",81.997
"h14","056","063",109.334
"h14","056","064",116.55
"h14","056","065",120.548
"h14","056","066",193.559
"h14","056","070",73.633
"h14","056","080",40.999
"h14","057","004",77.261
"h14","057","005",46.801
"h14","057","006",70.2
"h14","057","009",87.57
"h14","057","015",58.232
"h14","057","016",25.444
"h14","057","022",228.56
"h14","057","024",38.617
"h14","057","039",93.42
"h14","057","042",95.447
"h14","057","049",59.783
"h14","057","050",54.538
"h14","057","055",33.201
"h14","057","056",40.705
"h14","057","058",493.136
"h14","057","061",64.811
"h14","057","064",277.732
"h14","057","065",206.619
"h14","057","069",47.854
"h14","057","070",143.637
"h14","057","072",90.652
"h14","057","073",61.331
"h14","057","078",31.82
"h14","058","001",53.087
"h14","058","003",24.03
"h14","058","004",77.261
"h14","058","008",147.589
"h14","058","012",79.448
"h14","058","019",80.126
"h14","058","022",114.28
"h14","058","025",79.666
"h14","058","042",93.06
"h14","058","055",90.399
"h14","058","056",70.137
"h14","058","057",78.46
"h14","058","059",139.153
"h14","058","061",124.67
"h14","058","062",110.3
"h14","058","068",64.848
"h14","058","069",28.439
"h14","058","070",75.095
"h14","058","071",27.032
"h14","058","075",39.071
"h14","058","079",42.638
"h14","059","001",25.4
"h14","059","002",16.597
"h14","059","005",46.801
"h14","059","027",213.278
"h14","059","028",91.625
"h14","059","041",25.777
"h14","059","054",79.643
"h14","059","060",60.968
"h14","059","061",213.12
"h14","059","062",122.558
"h14","059","063",62.309
"h14","059","067",78.833
"h14","059","068",88.182
"h14","059","069",28.439
"h14","059","076",33.749
"h14","059","077",49.316
"h14","059","081",32.499
"h14","060","009",78.829
"h14","060","015",61.001
"h14","060","023",178.875
"h14","060","026",61.76
"h14","060","030",38.679
"h14","060","038",34.389
"h14","060","055",53.202
"h14","060","057",205.204
"h14","060","059",65.585
"h14","060","061",248.1
"h14","060","062",192.297
"h14","060","063",68.088
"h14","060","066",104.154
"h14","060","069",11.824
"h14","060","078",65.287
"h14","061","012",72.766
"h14","061","021",35.334
"h14","061","022",70.744
"h14","061","041",14.572
"h14","061","052",96.732
"h14","061","060",171.599
"h14","061","062",110.3
"h14","061","068",23.249
"h14","061","069",11.824
"h14","061","073",49.714
"h14","061","083",34.131
"h14","063","014",16.352
"h14","063","021",35.334
"h14","063","038",34.389
"h14","063","046",45.35
"h14","063","054",30.2
"h14","063","057",78.46
"h14","063","058",105.19
"h14","063","060",99.598
"h14","063","061",64.811
"h14","063","062",81.997
"h14","063","064",236.239
"h14","063","067",67.429
"h14","063","074",34.46
"h14","064","014",19.199
"h14","064","021",35.334
"h14","064","042",93.06
"h14","064","054",30.2
"h14","064","055",38.749
"h14","064","057",59.601
"h14","064","058",215.803
"h14","064","061",66.787
"h14","064","062",81.997
"h14","064","063",344.73
"h14","064","065",329.495
"h14","064","066",442.98
"h14","064","067",65.893
"h14","064","071",13.516
"h14","064","073",67.67
"h14","064","075",39.071
"h14","064","076",33.749
"h14","064","080",21.793
"h14","064","083",35.714
"h14","066","016",18.549
"h14","066","031",137.082
"h14","066","033",56.16
"h14","066","036",27.769
"h14","066","039",137.494
"h14","066","046",45.35
"h14","066","059",42.691
"h14","066","060",99.598
"h14","066","061",64.811
"h14","066","064",116.55
"h14","066","065",401.978
"h14","066","067",65.893
"h14","066","074",25.732
"h14","066","078",74.111
"h14","067","002",11.784
"h14","067","006",199.315
"h14","067","007",49.878
"h14","067","008",55.336
"h14","067","014",16.352
"h14","067","019",95
"h14","067","021",40
"h14","067","025",245.095
"h14","067","033",70
"h14","067","039",93.42
"h14","067","042",251.835
"h14","067","050",161.645
"h14","067","054",36.482
"h14","067","057",125.002
"h14","067","058",105.19
"h14","067","064",84.936
"h14","067","066",756.475
"h14","067","074",25.732
"h14","067","081",33.778
"h14","067","083",31.667
"h14","068","003",72.502
"h14","068","005",46.801
"h14","068","010",29.332
"h14","068","012",79.448
"h14","068","014",32.894
"h14","068","015",29.116
"h14","068","030",30.787
"h14","068","043",42.069
"h14","068","049",113.447
"h14","068","054",73.361
"h14","068","055",35.571
"h14","068","058",185.038
"h14","068","059",96.462
"h14","068","061",61.715
"h14","068","062",167.477
"h14","068","063",104.277
"h14","068","064",116.55
"h14","068","067",78.833
"h14","068","073",33.835
"h14","068","083",40.786
"h14","069","005",46.801
"h14","069","013",192.505
"h14","069","036",27.769
"h14","069","041",40.349
"h14","069","052",101.57
"h14","069","054",63.558
"h14","069","058",89.772
"h14","069","060",79.541
"h14","069","061",66.787
"h14","069","064",66.367
"h14","069","070",81.223
"h14","069","075",54.999
"h14","070","001",143.087
"h14","070","002",11.784
"h14","070","004",77.261
"h14","070","006",129.115
"h14","070","008",68.462
"h14","070","009",61.068
"h14","070","010",29.332
"h14","070","011",141.553
"h14","070","014",46.129
"h14","070","021",35.334
"h14","070","025",79.666
"h14","070","028",91.625
"h14","070","029",37.001
"h14","070","036",18.05
"h14","070","046",60.23
"h14","070","050",98.113
"h14","070","059",150.784
"h14","070","060",121.936
"h14","070","062",61.279
"h14","070","066",66.559
"h14","070","068",23.249
"h14","070","069",33.23
"h14","070","071",38.183
"h14","070","074",25.732
"h14","070","081",32.499
"h14","070","083",76.5
"h14","071","001",25.4
"h14","071","003",32.904
"h14","071","006",70.2
"h14","071","007",57.461
"h14","071","013",189.495
"h14","071","014",16.352
"h14","071","015",29.116
"h14","071","016",16.185
"h14","071","020",63.998
"h14","071","023",93.09
"h14","071","025",104.598
"h14","071","028",91.625
"h14","071","029",34.658
"h14","071","035",55.623
"h14","071","036",18.05
"h14","071","037",181.885
"h14","071","038",122.426
"h14","071","044",67.275
"h14","071","054",36.482
"h14","071","056",29.5
"h14","071","057",59.601
"h14","071","059",174.098
"h14","071","061",64.811
"h14","071","063",212.731
"h14","071","064",311.286
"h14","071","065",172.142
"h14","071","066",66.559
"h14","071","068",130.999
"h14","071","069",40.316
"h14","071","070",121.846
"h14","071","073",49.714
"h14","071","075",54.999
"h14","071","077",49.316
"h14","071","080",21.793
"h14","071","081",21.259
"h14","072","003",24.03
"h14","072","005",59
"h14","072","007",49.878
"h14","072","009",227.467
"h14","072","011",73.217
"h14","072","012",56.664
"h14","072","016",25.444
"h14","072","020",76.447
"h14","072","023",93.09
"h14","072","026",85.113
"h14","072","027",322.29
"h14","072","030",38.679
"h14","072","041",18.538
"h14","072","042",286.341
"h14","072","044",363.282
"h14","072","057",78.46
"h14","072","059",42.691
"h14","072","073",33.835
"h14","072","076",33.749
"h14","072","078",139.398
"h14","072","083",35.714
"h14","074","002",16.597
"h14","074","004",77.261
"h14","074","005",46.801
"h14","074","006",140.4
"h14","074","007",49.878
"h14","074","010",67.248
"h14","074","011",49.717
"h14","074","015",65.115
"h14","074","019",55.261
"h14","074","022",124.668
"h14","074","024",34.535
"h14","074","038",54.084
"h14","074","042",108.166
"h14","074","043",42.069
"h14","074","046",135.957
"h14","074","047",131.846
"h14","074","049",66.784
"h14","074","050",225.177
"h14","074","057",78.46
"h14","074","060",99.598
"h14","074","061",66.787
"h14","074","062",192.297
"h14","074","064",116.55
"h14","074","065",80.441
"h14","074","067",87.219
"h14","074","072",255.904
"h14","074","075",98.785
"h14","074","077",137.602
"h14","074","078",63.64
"h14","074","080",21.793
"h14","075","009",61.068
"h14","075","010",29.332
"h14","075","016",18.549
"h14","075","020",62.836
"h14","075","027",213.278
"h14","075","030",52.751
"h14","075","033",56.16
"h14","075","035",55.623
"h14","075","036",56.75
"h14","075","042",108.166
"h14","075","046",112.513
"h14","075","047",50.384
"h14","075","062",81.997
"h14","075","064",84.936
"h14","075","066",127
"h14","075","072",264.093
"h14","075","074",244.467
"h14","075","077",98.632
"h14","075","078",31.82
"h14","075","079",106.471
"h14","077","001",53.087
"h14","077","002",11.784
"h14","077","003",24.03
"h14","077","007",57.461
"h14","077","008",91.747
"h14","077","010",109.749
"h14","077","019",55.261
"h14","077","024",34.535
"h14","077","025",64.003
"h14","077","026",85.113
"h14","077","028",164.616
"h14","077","029",158.501
"h14","077","030",30.787
"h14","077","031",389.374
"h14","077","033",301.984
"h14","077","035",121.123
"h14","077","036",36.1
"h14","077","037",876.634
"h14","077","039",127.406
"h14","077","040",305.948
"h14","077","041",18.538
"h14","077","043",60.223
"h14","077","046",75.727
"h14","077","047",123.955
"h14","077","049",226.894
"h14","077","050",54.538
"h14","077","052",276.385
"h14","077","055",35.571
"h14","077","070",73.633
"h14","077","071",13.516
"h14","077","072",93.906
"h14","077","074",24.153
"h14","077","075",139.855
"h14","077","076",156.925
"h14","077","078",74.111
"h14","077","080",21.793
"h14","077","081",188.362
"h14","077","083",40.786
"h14","083","001",27.687
"h14","083","026",85.113
"h14","083","028",100.034
"h14","083","031",137.082
"h14","083","040",234.734
"h14","083","041",12.225
"h14","083","042",93.06
"h14","083","052",396.604
"h14","083","068",45.365
"h14","083","080",21.793
"h15","001","002",11.784
"h15","001","005",108.804
"h15","001","006",70.2
"h15","001","007",68.602
"h15","001","009",78.829
"h15","001","010",57.099
"h15","001","013",192
"h15","001","014",16.352
"h15","001","020",62.836
"h15","001","024",38.617
"h15","001","030",69.466
"h15","001","036",56.323
"h15","001","038",34.389
"h15","001","041",25.777
"h15","001","042",190.894
"h15","001","049",59.783
"h15","001","050",54.538
"h15","001","055",20.001
"h15","001","062",110.3
"h15","001","067",67.429
"h15","001","069",35.977
"h15","001","070",220.899
"h15","001","071",13.516
"h15","001","073",83.549
"h15","001","075",109.998
"h15","001","078",31.82
"h15","002","001",164.862
"h15","002","003",56.934
"h15","002","005",49.418
"h15","002","006",381.995
"h15","002","008",213.59
"h15","002","009",256.761
"h15","002","010",90.566
"h15","002","011",133.214
"h15","002","013",82.232
"h15","002","014",16.352
"h15","002","019",110.522
"h15","002","020",76.447
"h15","002","021",33.6
"h15","002","022",412.046
"h15","002","024",38.617
"h15","002","025",56.602
"h15","002","026",78.271
"h15","002","028",64.582
"h15","002","035",114.789
"h15","002","037",342.5
"h15","002","039",127.406
"h15","002","040",144.203
"h15","002","044",76.084
"h15","002","047",81.462
"h15","002","050",98.113
"h15","002","052",198.302
"h15","002","056",29.5
"h15","002","057",59.601
"h15","002","058",105.19
"h15","002","060",160.566
"h15","002","064",254.808
"h15","002","065",86.071
"h15","002","066",104.154
"h15","002","067",78.833
"h15","002","068",91.793
"h15","002","069",48.306
"h15","002","072",273.746
"h15","002","073",61.331
"h15","002","074",60.192
"h15","002","076",42.998
"h15","002","077",49.316
"h15","002","078",50.2
"h15","002","081",21.259
"h15","002","083",51.249
"h15","003","001",134.888
"h15","003","002",97.947
"h15","003","004",109.641
"h15","003","006",393.682
"h15","003","007",206.423
"h15","003","009",244.272
"h15","003","010",75.832
"h15","003","011",49.717
"h15","003","012",385.892
"h15","003","014",35.551
"h15","003","015",111.666
"h15","003","019",376.228
"h15","003","022",265.134
"h15","003","023",357.75
"h15","003","024",72.696
"h15","003","028",256.241
"h15","003","029",138.167
"h15","003","030",38.679
"h15","003","031",263.522
"h15","003","035",55.623
"h15","003","036",22.637
"h15","003","037",72.687
"h15","003","040",117.367
"h15","003","041",81.391
"h15","003","042",108.166
"h15","003","043",102.292
"h15","003","046",75.727
"h15","003","049",127.998
"h15","003","050",98.113
"h15","003","054",123.024
"h15","003","055",68.028
"h15","003","056",29.5
"h15","003","059",53.771
"h15","003","060",79.541
"h15","003","063",88.113
"h15","003","064",66.367
"h15","003","066",104.154
"h15","003","067",65.893
"h15","003","068",23.249
"h15","003","069",49.845
"h15","003","070",312.234
"h15","003","071",22.302
"h15","003","072",184.558
"h15","003","073",264.734
"h15","003","074",58.613
"h15","003","076",154.292
"h15","003","077",137.602
"h15","003","078",74.444
"h15","003","079",42.638
"h15","004","001",86.375
"h15","004","002",68.497
"h15","004","003",99.666
"h15","004","005",49.418
"h15","004","006",277.708
"h15","004","008",134.463
"h15","004","009",87.57
"h15","004","011",73.217
"h15","004","012",79.448
"h15","004","013",82.232
"h15","004","022",233.454
"h15","004","025",284.166
"h15","004","027",109.333
"h15","004","031",127.241
"h15","004","033",56.16
"h15","004","039",374.404
"h15","004","040",71.214
"h15","004","041",14.572
"h15","004","043",102.292
"h15","004","054",36.482
"h15","004","055",20.001
"h15","004","056",24.538
"h15","004","057",114.65
"h15","004","059",93.88
"h15","004","061",61.715
"h15","004","062",61.279
"h15","004","067",65.893
"h15","004","069",11.824
"h15","004","070",73.633
"h15","004","071",31.607
"h15","004","076",47.921
"h15","004","078",31.82
"h15","004","079",29.499
"h15","004","081",21.259
"h15","005","001",31.001
"h15","005","002",16.597
"h15","005","004",109.641
"h15","005","011",73.217
"h15","005","012",79.448
"h15","005","014",19.199
"h15","005","020",110.598
"h15","005","022",132.567
"h15","005","025",64.003
"h15","005","026",61.76
"h15","005","029",98.003
"h15","005","038",77.636
"h15","005","043",38.167
"h15","005","056",45.599
"h15","005","058",197.709
"h15","005","062",171.579
"h15","005","063",88.113
"h15","005","064",116.55
"h15","005","066",66.559
"h15","005","068",45.365
"h15","005","070",81.223
"h15","005","075",145.998
"h15","005","079",42.638
"h15","005","081",32.499
"h15","005","082",38.5
"h15","006","001",50.8
"h15","006","003",117.215
"h15","006","004",64.76
"h15","006","005",93.602
"h15","006","007",205.271
"h15","006","008",450.521
"h15","006","011",122.934
"h15","006","014",54.75
"h15","006","015",109.118
"h15","006","016",57.824
"h15","006","019",326.89
"h15","006","020",152.894
"h15","006","021",53.084
"h15","006","022",70.744
"h15","006","024",115.048
"h15","006","026",78.271
"h15","006","027",213.278
"h15","006","030",159.001
"h15","006","035",114.789
"h15","006","036",27.769
"h15","006","040",117.367
"h15","006","042",95.447
"h15","006","043",102.292
"h15","006","044",67.275
"h15","006","049",66.784
"h15","006","050",54.538
"h15","006","054",33.358
"h15","006","055",20.001
"h15","006","057",133.509
"h15","006","059",40.109
"h15","006","060",190.497
"h15","006","062",61.279
"h15","006","065",120.548
"h15","006","067",65.893
"h15","006","068",64.848
"h15","006","069",11.824
"h15","006","070",73.633
"h15","006","071",11.151
"h15","006","072",171.651
"h15","006","073",87.535
"h15","006","074",34.46
"h15","006","075",29.857
"h15","006","076",33.749
"h15","006","077",49.316
"h15","006","078",92.824
"h15","006","079",72.137
"h15","006","080",103.791
"h15","007","001",27.687
"h15","007","004",32.38
"h15","007","006",70.2
"h15","007","008",68.462
"h15","007","012",358.568
"h15","007","013",82.232
"h15","007","014",16.352
"h15","007","016",25.444
"h15","007","019",55.261
"h15","007","025",56.602
"h15","007","027",103.945
"h15","007","028",64.582
"h15","007","030",36.784
"h15","007","031",137.082
"h15","007","034",109.247
"h15","007","043",41.886
"h15","007","046",75.727
"h15","007","055",20.001
"h15","007","057",78.46
"h15","007","066",127
"h15","007","067",144.726
"h15","007","072",174.905
"h15","007","074",55.908
"h15","007","075",29.857
"h15","008","001",55.374
"h15","008","003",24.03
"h15","008","004",32.38
"h15","008","006",194.367
"h15","008","007",107.339
"h15","008","010",37.916
"h15","008","012",72.766
"h15","008","015",35.999
"h15","008","019",90.58
"h15","008","020",173.434
"h15","008","022",162.71
"h15","008","023",119.219
"h15","008","031",136.494
"h15","008","033",70
"h15","008","035",59.166
"h15","008","037",72.687
"h15","008","050",98.113
"h15","008","054",30.2
"h15","008","056",42.112
"h15","008","068",23.249
"h15","008","070",70.004
"h15","008","071",18.091
"h15","008","072",80.999
"h15","008","074",34.46
"h15","008","075",39.071
"h15","008","078",50.2
"h15","008","079",98.167
"h15","008","082",60.8
"h15","009","001",50.8
"h15","009","002",40.165
"h15","009","003",66.762
"h15","009","004",32.38
"h15","009","006",140.4
"h15","009","007",107.339
"h15","009","008",147.589
"h15","009","010",86.431
"h15","009","012",79.448
"h15","009","019",191.503
"h15","009","020",63.998
"h15","009","022",162.71
"h15","009","027",322.29
"h15","009","028",91.625
"h15","009","035",65.5
"h15","009","037",72.687
"h15","009","046",45.35
"h15","009","049",59.783
"h15","009","050",98.113
"h15","009","059",40.109
"h15","009","062",220.6
"h15","009","070",154.856
"h15","009","071",31.607
"h15","009","072",119.333
"h15","009","073",53.7
"h15","009","074",24.153
"h15","009","075",84.856
"h15","009","080",45.999
"h15","009","081",53.25
"h15","010","001",27.687
"h15","010","002",39.596
"h15","010","004",219.282
"h15","010","005",49.418
"h15","010","008",192.332
"h15","010","009",554.394
"h15","010","011",292.645
"h15","010","012",152.214
"h15","010","015",132.999
"h15","010","016",76.342
"h15","010","019",145.841
"h15","010","020",465.611
"h15","010","021",68.934
"h15","010","022",70.744
"h15","010","023",339.045
"h15","010","024",38.617
"h15","010","025",56.602
"h15","010","026",85.113
"h15","010","027",856.854
"h15","010","028",91.625
"h15","010","029",179.339
"h15","010","030",89.535
"h15","010","031",536.723
"h15","010","033",62.998
"h15","010","034",82.915
"h15","010","035",114.789
"h15","010","036",22.637
"h15","010","037",388.76
"h15","010","039",127.406
"h15","010","041",12.225
"h15","010","042",216.332
"h15","010","043",84.138
"h15","010","044",216.013
"h15","010","046",105.58
"h15","010","049",113.447
"h15","010","050",225.177
"h15","010","052",165.842
"h15","010","054",36.482
"h15","010","055",69.654
"h15","010","056",29.5
"h15","010","057",133.509
"h15","010","058",179.544
"h15","010","059",107.542
"h15","010","060",140.509
"h15","010","061",66.787
"h15","010","062",110.3
"h15","010","063",130.081
"h15","010","064",378.098
"h15","010","066",66.559
"h15","010","068",45.365
"h15","010","069",11.824
"h15","010","070",209.197
"h15","010","071",18.5
"h15","010","072",255.904
"h15","010","074",30.176
"h15","010","075",54.999
"h15","010","076",252.765
"h15","010","077",344.668
"h15","010","078",117.068
"h15","010","079",111.306
"h15","010","081",118.248
"h15","010","082",132.912
"h15","010","083",69.845
"h15","011","001",25.4
"h15","011","002",28.381
"h15","011","003",24.03
"h15","011","007",57.461
"h15","011","008",136.924
"h15","011","010",29.332
"h15","011","023",372.479
"h15","011","024",75.798
"h15","011","025",64.003
"h15","011","026",40.512
"h15","011","028",64.582
"h15","011","031",126.44
"h15","011","034",65.066
"h15","011","037",206.875
"h15","011","039",222.559
"h15","011","040",71.214
"h15","011","041",18.538
"h15","011","043",41.886
"h15","011","050",225.177
"h15","011","055",20.001
"h15","011","059",53.771
"h15","011","060",99.598
"h15","011","063",88.113
"h15","011","064",66.367
"h15","011","065",86.071
"h15","011","068",45.365
"h15","011","070",73.633
"h15","011","074",64.636
"h15","011","079",29.499
"h15","011","080",50.8
"h15","011","083",35.714
"h15","012","002",11.784
"h15","012","004",32.38
"h15","012","013",109.768
"h15","012","014",35.551
"h15","012","015",29.116
"h15","012","020",50.601
"h15","012","024",72.696
"h15","012","025",64.003
"h15","012","031",137.082
"h15","012","036",18.05
"h15","012","041",12.225
"h15","012","046",52.283
"h15","012","059",85.382
"h15","012","067",78.833
"h15","012","072",90.652
"h15","012","073",44.832
"h15","012","077",152.5
"h15","012","081",21.259
"h15","013","001",53.087
"h15","013","003",56.934
"h15","013","005",46.801
"h15","013","007",57.461
"h15","013","014",29.777
"h15","013","021",35.334
"h15","013","022",195.412
"h15","013","025",128.006
"h15","013","029",34.658
"h15","013","030",30.787
"h15","013","034",65.066
"h15","013","037",206.875
"h15","013","040",115.175
"h15","013","055",20.001
"h15","013","061",66.787
"h15","013","062",169.801
"h15","013","064",66.367
"h15","013","068",23.249
"h15","013","069",11.824
"h15","013","074",24.153
"h15","013","076",47.921
"h15","013","077",69.464
"h15","013","080",62.792
"h15","013","081",21.259
"h15","014","005",46.801
"h15","014","008",239.336
"h15","014","009",113.715
"h15","014","015",61.001
"h15","014","019",90.58
"h15","014","025",200.271
"h15","014","026",180.543
"h15","014","029",37.001
"h15","014","030",30.787
"h15","014","038",77.636
"h15","014","041",25.777
"h15","014","050",46.333
"h15","014","055",71.142
"h15","014","056",45.599
"h15","014","058",105.19
"h15","014","059",65.585
"h15","014","060",99.598
"h15","014","062",110.3
"h15","014","068",45.365
"h15","014","071",32.016
"h15","014","075",54.999
"h15","014","076",101.247
"h15","014","078",31.82
"h15","014","083",34.131
"h15","015","002",11.784
"h15","015","005",96.219
"h15","015","006",1097.289
"h15","015","007",141.379
"h15","015","008",136.924
"h15","015","010",124.347
"h15","015","011",109.714
"h15","015","013",82.232
"h15","015","014",35.551
"h15","015","016",135.641
"h15","015","019",236.421
"h15","015","020",215.73
"h15","015","021",86.684
"h15","015","022",114.28
"h15","015","024",77.234
"h15","015","025",64.003
"h15","015","026",203.896
"h15","015","027",878.625
"h15","015","028",100.034
"h15","015","030",30.787
"h15","015","031",126.44
"h15","015","033",190.978
"h15","015","035",180.289
"h15","015","037",72.687
"h15","015","038",112.025
"h15","015","040",755.579
"h15","015","041",25.777
"h15","015","042",371.048
"h15","015","043",95.023
"h15","015","044",67.275
"h15","015","047",224.723
"h15","015","049",179.349
"h15","015","050",63.532
"h15","015","052",96.732
"h15","015","054",63.558
"h15","015","057",235.38
"h15","015","059",139.153
"h15","015","061",133.574
"h15","015","062",110.3
"h15","015","063",88.113
"h15","015","064",66.367
"h15","015","065",172.142
"h15","015","066",66.559
"h15","015","067",87.219
"h15","015","068",113.979
"h15","015","070",73.633
"h15","015","071",38.183
"h15","015","072",80.999
"h15","015","073",103.414
"h15","015","074",167.111
