"variable","CODE_SEC","RES_SEC","W_IND"
"h15","110","117",307.747
"h15","110","119",228.4782
"h15","110","120",120.03429
"h15","110","121",173.5038
"h15","110","122",203.19525
"h15","110","123",190.67499
"h15","110","124",114.9978
"h15","110","125",202.6504
"h15","110","126",73.80375
"h15","110","127",195.2179
"h15","110","128",628.4988
"h15","110","129",645.8868
"h15","110","130",451.84
"h15","110","131",136.3864
"h15","110","137",226.4603
"h15","110","139",126.4033
"h15","110","140",134.3084
"h15","110","141",160.7298
"h15","110","143",336.7937
"h15","110","146",192.3492
"h15","110","148",83.22751
"h15","110","149",94.15743
"h15","110","152",188.2433
"h15","110","154",113.7708
"h15","110","155",407.8558
"h15","110","157",200.93816
"h15","111","116",65.81757
"h15","111","117",137.8685
"h15","111","128",223.32938
"h15","111","132",192.8449
"h15","111","135",155.9919
"h15","111","137",80.55578
"h15","111","141",130.8738
"h15","111","144",60.42112
"h15","111","146",105.7396
"h15","111","152",114.4298
"h15","111","154",154.6776
"h15","111","155",89.00406
"h15","112","115",44.02325
"h15","112","120",156.52625
"h15","112","121",339.1151
"h15","112","122",505.6549
"h15","112","123",90.01059
"h15","112","124",109.1624
"h15","112","125",344.2104
"h15","112","127",171.26479
"h15","112","132",192.8449
"h15","112","135",172.8363
"h15","112","136",189.6134
"h15","112","137",118.2192
"h15","112","139",134.9711
"h15","112","153",98.81178
"h15","112","154",106.326
"h15","112","155",122.473
"h15","112","157",89.76926
"h15","113","115",172.52862
"h15","113","116",177.86109
"h15","113","118",147.3078
"h15","113","120",32.77546
"h15","113","121",359.3228
"h15","113","132",252.5162
"h15","113","135",157.234
"h15","113","140",133.8248
"h15","113","143",123.9292
"h15","113","144",72.00703
"h15","113","149",153.4022
"h15","113","152",188.2433
"h15","114","115",475.57936
"h15","114","116",104.8173
"h15","114","117",215.8121
"h15","114","118",84.96206
"h15","114","120",208.68702
"h15","114","121",418.04909
"h15","114","122",242.3694
"h15","114","124",365.35366
"h15","114","125",232.0352
"h15","114","128",88.96473
"h15","114","130",86.79199
"h15","114","132",156.5145
"h15","114","135",510.5127
"h15","114","136",530.60982
"h15","114","137",431.69524
"h15","114","145",241.72152
"h15","114","154",335.6003
"h15","114","155",144.0884
"h15","114","156",155.1448
"h15","114","157",81.79744
"h15","116","115",234.5666
"h15","116","117",481.2485
"h15","116","123",153.91561
"h15","116","124",146.7644
"h15","116","125",97.56013
"h15","116","131",160.5464
"h15","116","132",192.8449
"h15","116","148",83.22751
"h15","116","157",81.79744
"h15","117","115",151.19065
"h15","117","116",156.95548
"h15","117","118",505.1729
"h15","117","119",660.7582
"h15","117","120",65.93638
"h15","117","121",179.6614
"h15","117","127",205.0352
"h15","117","129",286.82264
"h15","117","130",138.7058
"h15","117","131",257.078
"h15","117","132",156.5145
"h15","117","135",157.234
"h15","117","138",153.6212
"h15","117","139",106.3414
"h15","117","141",178.4149
"h15","117","142",192.48156
"h15","117","150",190.28088
"h15","117","152",244.623
"h15","117","157",101.4177
"h15","118","115",189.15621
"h15","118","116",197.45271
"h15","118","117",669.503
"h15","118","119",249.06105
"h15","118","120",96.17862
"h15","118","121",268.8613
"h15","118","122",320.07098
"h15","118","123",68.81616
"h15","118","125",248.4383
"h15","118","127",271.5019
"h15","118","130",86.79199
"h15","118","131",136.3864
"h15","118","136",645.3138
"h15","118","137",80.55578
"h15","118","138",84.42364
"h15","118","139",83.37789
"h15","118","140",402.0423
"h15","118","141",130.3537
"h15","118","145",78.16137
"h15","118","148",58.97158
"h15","118","151",147.8283
"h15","118","155",106.2652
"h15","118","156",252.1401
"h15","119","115",51.93995
"h15","119","116",88.42913
"h15","119","117",313.9101
"h15","119","118",525.31022
"h15","119","120",437.67883
"h15","119","121",173.5038
"h15","119","122",178.0065
"h15","119","124",88.57359
"h15","119","125",115.4061
"h15","119","126",110.9103
"h15","119","127",121.7246
"h15","119","129",150.99224
"h15","119","130",86.79199
"h15","119","131",257.078
"h15","119","132",495.7979
"h15","119","137",129.6498
"h15","119","139",126.4033
"h15","119","140",103.4807
"h15","119","141",80.75533
"h15","119","143",103.9153
"h15","119","146",229.5882
"h15","119","147",136.16326
"h15","119","148",67.60268
"h15","119","150",144.5212
"h15","119","154",526.1277
"h15","119","155",122.5405
"h15","119","156",199.70587
"h15","119","157",286.61258
"h15","120","115",53.5837
"h15","120","116",100.8287
"h15","120","117",187.5088
"h15","120","119",199.94939
"h15","120","121",173.5038
"h15","120","122",253.4132
"h15","120","137",106.8201
"h15","120","138",116.8571
"h15","120","139",106.3414
"h15","120","140",172.1867
"h15","120","141",231.21746
"h15","120","146",137.3935
"h15","120","151",289.3036
"h15","120","152",218.0683
"h15","120","153",106.6201
"h15","120","157",109.6114
"h15","121","119",121.2931
"h15","121","124",347.7458
"h15","121","126",86.67072
"h15","121","127",81.81538
"h15","121","128",132.5703
"h15","121","129",302.6925
"h15","121","131",182.4534
"h15","121","135",157.234
"h15","121","136",407.8483
"h15","121","137",344.03948
"h15","121","138",153.6212
"h15","121","139",92.70577
"h15","121","143",72.06937
"h15","121","146",114.7941
"h15","121","149",155.1205
"h15","121","156",135.7682
"h15","121","157",81.79744
"h15","122","115",81.63214
"h15","122","117",286.6455
"h15","122","119",173.9506
"h15","122","124",81.34476
"h15","122","126",110.9103
"h15","122","127",95.13118
"h15","122","128",167.4714
"h15","122","137",161.11156
"h15","122","146",162.9403
"h15","122","147",127.7791
"h15","122","150",106.0703
"h15","123","116",176.72759
"h15","123","119",510.29415
"h15","123","120",94.67914
"h15","123","122",269.22235
"h15","123","124",753.76232
"h15","123","125",166.0997
"h15","123","126",255.4329
"h15","123","127",119.2028
"h15","123","129",80.32364
"h15","123","136",133.8595
"h15","123","137",160.894
"h15","123","139",79.03805
"h15","123","140",229.8556
"h15","123","141",538.2734
"h15","123","142",94.70302
"h15","123","143",311.7459
"h15","123","145",183.3677
"h15","123","146",105.7396
"h15","123","147",139.9285
"h15","123","148",40.946
"h15","123","149",189.93906
"h15","123","151",144.6518
"h15","123","153",154.5817
"h15","123","154",445.8842
"h15","123","155",258.538
"h15","123","156",529.12555
"h15","123","157",607.37282
"h15","124","117",474.9804
"h15","124","118",635.7527
"h15","124","120",72.70815
"h15","124","121",333.97317
"h15","124","122",287.0865
"h15","124","123",561.14165
"h15","124","125",1095.55746
"h15","124","126",571.0106
"h15","124","127",76.85153
"h15","124","128",190.35601
"h15","124","129",702.342
"h15","124","130",181.4031
"h15","124","131",468.7997
"h15","124","132",156.5145
"h15","124","137",118.2192
"h15","124","139",106.3414
"h15","124","140",133.8248
"h15","124","141",393.856
"h15","124","142",123.23
"h15","124","143",383.5896
"h15","124","146",217.9132
"h15","124","147",54.47666
"h15","124","148",173.77108
"h15","124","149",274.72986
"h15","124","150",104.6939
"h15","124","151",146.0714
"h15","124","152",238.8995
"h15","124","153",95.48451
"h15","124","154",609.26902
"h15","124","155",602.0076
"h15","124","156",273.7273
"h15","124","157",354.66084
"h15","125","115",284.08511
"h15","125","116",87.49415
"h15","125","117",56.317
"h15","125","118",386.60703
"h15","125","119",380.5368
"h15","125","120",150.03315
"h15","125","121",184.4533
"h15","125","122",513.94977
"h15","125","123",915.32943
"h15","125","124",2421.50562
"h15","125","126",520.97332
"h15","125","127",119.2028
"h15","125","128",551.08864
"h15","125","130",294.7833
"h15","125","131",610.9975
"h15","125","132",746.5588
"h15","125","135",386.5944
"h15","125","136",128.2376
"h15","125","137",210.8282
"h15","125","138",536.7029
"h15","125","140",133.8248
"h15","125","141",399.2058
"h15","125","142",280.36701
"h15","125","143",85.94978
"h15","125","144",144.01406
"h15","125","145",167.96316
"h15","125","146",292.8151
"h15","125","147",207.55423
"h15","125","148",198.89238
"h15","125","149",296.62496
"h15","125","150",210.7642
"h15","125","151",183.07412
"h15","125","152",201.6619
"h15","125","153",259.4861
"h15","125","154",941.6311
"h15","125","155",401.7563
"h15","125","156",152.1258
"h15","125","157",191.18696
"h15","126","115",53.5837
"h15","126","123",195.18623
"h15","126","125",166.0997
"h15","126","128",132.5703
"h15","126","131",225.366
"h15","126","137",118.2192
"h15","126","138",153.6212
"h15","126","143",120.6468
"h15","126","150",144.5212
"h15","126","152",103.6385
"h15","126","154",144.556
"h15","127","117",113.6009
"h15","127","119",211.80615
"h15","127","123",91.05712
"h15","127","124",114.0571
"h15","127","126",182.7542
"h15","127","128",93.54513
"h15","127","129",249.4572
"h15","127","130",138.7058
"h15","127","141",114.3262
"h15","127","155",185.74174
"h15","127","156",144.9809
"h15","127","157",133.0079
"h15","128","116",87.49415
"h15","128","118",93.05294
"h15","128","127",443.26226
"h15","128","129",255.3396
"h15","128","130",94.1017
"h15","128","131",122.7607
"h15","128","132",495.7979
"h15","128","140",103.4807
"h15","128","142",123.23
"h15","128","156",116.7966
"h15","128","157",111.1689
"h15","130","115",332.36993
"h15","130","116",174.01475
"h15","130","117",360.90645
"h15","130","118",129.7627
"h15","130","119",191.9253
"h15","130","120",81.61043
"h15","130","121",287.0008
"h15","130","122",116.4753
"h15","130","123",222.73177
"h15","130","125",321.2426
"h15","130","126",214.1899
"h15","130","127",74.96115
"h15","130","129",70.6686
"h15","130","131",408.6083
"h15","130","132",378.7679
"h15","130","138",170.5327
"h15","130","139",92.09717
"h15","130","150",80.65471
"h15","130","153",108.6398
"h15","131","115",97.60695
"h15","131","116",174.9883
"h15","131","117",251.4694
"h15","131","118",147.3078
"h15","131","119",161.6435
"h15","131","120",187.53789
"h15","131","121",393.6232
"h15","131","123",91.05712
"h15","131","124",81.34476
"h15","131","126",573.517
"h15","131","127",698.07352
"h15","131","128",1439.34813
"h15","131","129",684.20068
"h15","131","130",210.63414
"h15","131","132",156.5145
"h15","131","136",256.11291
"h15","131","137",106.8201
"h15","131","138",332.71587
"h15","131","140",103.4807
"h15","131","141",577.2621
"h15","131","142",117.7917
"h15","131","143",115.1632
"h15","131","144",185.65273
"h15","131","148",124.38886
"h15","131","150",93.62105
"h15","131","152",117.9153
"h15","131","153",106.6201
"h15","131","154",113.7708
"h15","131","155",106.2652
"h15","131","156",561.79615
"h15","132","116",166.5898
"h15","132","118",129.7627
"h15","132","121",151.6526
"h15","132","124",190.6099
"h15","132","126",99.96927
"h15","132","129",264.99464
"h15","132","130",645.61953
"h15","132","131",226.7005
"h15","132","137",72.78828
"h15","132","141",177.7058
"h15","132","143",103.9153
"h15","133","115",78.98905
"h15","133","116",365.71627
"h15","133","121",514.4147
"h15","133","131",140.7421
"h15","133","132",313.029
"h15","133","135",443.1141
"h15","133","136",181.62512
"h15","133","150",67.82089
"h15","133","151",139.9285
"h15","133","157",101.4177
"h15","135","116",96.79754
"h15","135","121",276.0513
"h15","135","128",74.05029
"h15","135","129",86.92879
"h15","135","130",138.7058
"h15","135","136",1639.30412
"h15","135","137",108.9488
"h15","135","146",114.7941
"h15","135","155",115.2102
"h15","136","121",147.7128
"h15","136","126",176.8965
"h15","136","128",157.43679
"h15","136","129",65.98267
"h15","136","135",707.0728
"h15","136","137",192.7167
"h15","136","141",130.8738
"h15","136","150",104.6939
"h15","136","153",194.38552
"h15","137","115",72.36091
"h15","137","117",75.96365
"h15","137","119",241.4185
"h15","137","121",277.5892
"h15","137","135",112.842
"h15","137","136",47.76562
"h15","137","138",261.33021
"h15","137","141",258.46113
"h15","137","143",82.61399
"h15","137","157",220.7803
"h15","138","118",196.5953
"h15","138","120",158.12673
"h15","138","121",151.6526
"h15","138","137",681.98338
"h15","138","139",92.70577
"h15","138","140",553.64682
"h15","138","141",172.83182
"h15","138","142",133.2456
"h15","138","149",65.42152
"h15","139","137",377.57486
"h15","139","138",192.35658
"h15","139","140",133.8248
"h15","139","142",287.1742
"h15","139","145",58.94096
"h15","139","148",157.83569
"h15","139","152",94.2874
"h15","140","122",121.1847
"h15","140","123",189.79472
"h15","140","124",159.8068
"h15","140","128",101.1021
"h15","140","135",166.0956
"h15","140","137",273.53306
"h15","140","138",142.11665
"h15","140","139",826.42511
"h15","140","142",657.74596
"h15","140","143",434.30188
"h15","140","145",274.79282
"h15","140","146",598.42376
"h15","140","151",93.41076
"h15","140","152",164.1566
"h15","140","154",268.332
"h15","140","155",106.2652
"h15","140","157",252.5221
"h15","141","115",81.63214
"h15","141","118",225.10948
"h15","141","120",176.28957
"h15","141","121",356.0962
"h15","141","122",121.1847
"h15","141","127",183.68008
"h15","141","132",110.3454
"h15","141","136",175.5786
"h15","141","138",344.16789
"h15","141","139",158.0761
"h15","141","142",315.87506
"h15","141","143",189.86508
"h15","141","144",113.6457
"h15","141","146",394.27053
"h15","141","148",65.41728
"h15","141","150",270.93559
"h15","141","153",384.98051
"h15","141","155",89.00406
"h15","141","157",101.4177
"h15","142","119",214.3839
"h15","142","121",211.0308
"h15","142","125",115.4061
"h15","142","137",119.2162
"h15","142","138",153.6212
"h15","142","139",200.42412
"h15","142","141",161.51066
"h15","142","143",188.6583
"h15","142","144",72.00703
"h15","142","145",276.28741
"h15","142","151",149.2791
"h15","142","152",240.7505
"h15","142","156",215.06375
"h15","142","157",220.31442
"h15","143","115",44.02325
"h15","143","119",121.2931
"h15","143","122",121.1847
"h15","143","123",192.48752
"h15","143","132",156.5145
"h15","143","138",215.85877
"h15","143","139",248.5205
"h15","143","140",178.6456
"h15","143","141",496.4282
"h15","143","142",464.57533
"h15","143","144",377.70563
"h15","143","145",579.39618
"h15","143","146",124.8244
"h15","143","147",83.99005
"h15","143","150",149.2121
"h15","143","151",92.53121
"h15","143","152",617.8541
"h15","143","156",116.3719
"h15","144","123",86.05777
"h15","144","125",187.5759
"h15","144","139",79.03805
"h15","144","143",603.8503
"h15","144","145",170.20129
"h15","144","146",324.39912
"h15","144","148",58.97158
"h15","144","153",83.52382
"h15","144","157",135.9033
"h15","145","115",76.56542
"h15","145","116",174.9883
"h15","145","119",267.9775
"h15","145","120",91.69968
"h15","145","121",122.9839
"h15","145","122",93.17341
"h15","145","124",63.21663
"h15","145","126",280.1761
"h15","145","127",61.33225
"h15","145","136",86.16159
"h15","145","137",71.43578
"h15","145","138",575.97167
"h15","145","139",661.61907
"h15","145","140",411.666
"h15","145","141",386.258
"h15","145","142",1531.229
"h15","145","143",1200.81639
"h15","145","144",735.88925
"h15","145","146",1126.68111
"h15","145","148",240.13245
"h15","145","149",158.69021
"h15","145","151",445.3925
"h15","145","152",209.93046
"h15","145","153",152.866
"h15","145","155",89.00406
"h15","145","156",269.79834
"h15","146","115",76.56542
"h15","146","119",152.0586
"h15","146","123",86.05777
"h15","146","124",63.21663
"h15","146","138",68.9495
"h15","146","139",280.30518
"h15","146","140",279.575
"h15","146","141",154.7991
"h15","146","142",214.1717
"h15","146","143",290.52272
"h15","146","144",290.97037
"h15","146","145",243.5919
"h15","146","148",346.25432
"h15","146","150",96.65983
"h15","146","151",238.45531
"h15","146","152",348.512
"h15","146","154",106.326
"h15","146","155",137.626
"h15","146","156",118.6814
"h15","147","115",76.56542
"h15","147","116",96.79754
"h15","147","118",93.05294
"h15","147","120",524.00695
"h15","147","121",325.1564
"h15","147","122",528.078
"h15","147","123",271.09619
"h15","147","124",114.0571
"h15","147","125",265.43163
"h15","147","126",230.2245
"h15","147","127",76.0151
"h15","147","128",120.1602
"h15","147","130",181.4031
"h15","147","131",225.366
"h15","147","132",156.5145
"h15","147","135",73.69796
"h15","147","137",409.87224
"h15","147","138",89.11619
"h15","147","139",192.8327
"h15","147","140",197.45891
"h15","147","141",154.7991
"h15","147","142",217.01286
"h15","147","143",281.94835
"h15","147","144",439.12094
"h15","147","145",135.7822
"h15","147","146",796.24807
"h15","147","148",1125.91352
"h15","147","149",1562.34533
"h15","147","150",932.18476
"h15","147","151",913.66981
"h15","147","152",483.0567
"h15","147","153",212.3323
"h15","147","154",364.6528
"h15","147","155",246.26681
"h15","147","156",467.36594
"h15","147","157",410.27624
"h15","148","116",89.55741
"h15","148","118",290.2483
"h15","148","119",241.4185
"h15","148","132",108.9416
"h15","148","139",129.2309
"h15","148","142",94.70302
"h15","148","144",151.6035
"h15","148","145",232.19044
"h15","148","147",331.48991
"h15","148","149",106.6859
"h15","148","150",391.87912
"h15","148","151",313.92108
"h15","148","152",265.7213
"h15","148","153",101.4706
"h15","148","154",126.3946
"h15","148","155",289.3307
"h15","149","126",176.8965
"h15","149","131",122.7607
"h15","149","140",229.8556
"h15","149","143",234.08518
"h15","149","148",366.11093
"h15","149","150",379.10826
"h15","149","151",368.07232
"h15","149","152",436.3518
"h15","149","154",435.1676
"h15","149","156",87.02495
"h15","150","119",123.4158
"h15","150","120",155.1927
"h15","150","122",213.7622
"h15","150","129",70.6686
"h15","150","130",102.0765
"h15","150","136",175.5786
"h15","150","137",192.7167
"h15","150","139",259.70877
"h15","150","140",172.1867
"h15","150","141",190.8716
"h15","150","144",125.02873
"h15","150","145",58.94096
"h15","150","147",239.02369
"h15","150","148",286.95832
"h15","150","149",1078.13852
"h15","150","151",329.81434
"h15","150","152",201.6619
"h15","150","153",263.2215
"h15","150","154",126.3946
"h15","150","155",270.40394
"h15","150","156",166.0312
"h15","150","157",219.2228
"h15","151","117",113.6009
"h15","151","119",88.39035
"h15","151","122",199
"h15","151","125",136.1824
"h15","151","126",126.9449
"h15","151","135",112.842
"h15","151","138",210.9177
"h15","151","140",172.1867
"h15","151","141",260.7074
"h15","151","142",190.11005
"h15","151","143",69.2723
"h15","151","145",85.89213
"h15","151","146",249.6488
"h15","151","147",190.02356
"h15","151","148",191.64448
"h15","151","149",374.69093
"h15","151","150",106.0703
"h15","151","152",130.1932
"h15","151","153",249.80726
"h15","151","154",529.452
"h15","151","155",679.68684
"h15","151","156",171.8751
"h15","151","157",367.1346
"h15","152","117",103.9151
"h15","152","128",154.37894
"h15","152","139",134.9711
"h15","152","143",386.1157
"h15","152","145",83.98158
"h15","152","146",231.57582
"h15","152","148",244.98893
"h15","152","150",261.59673
"h15","152","151",147.8283
"h15","152","153",83.52382
"h15","152","154",192.4699
"h15","152","157",101.2967
"h15","153","115",51.93995
"h15","153","120",84.35129
"h15","153","123",242.5714
"h15","153","126",142.813
"h15","153","137",129.6498
"h15","153","141",251.048
"h15","153","142",94.70302
"h15","153","143",144.13874
"h15","153","146",309.4383
"h15","153","147",81.8447
"h15","153","148",119.33242
"h15","153","149",94.15743
"h15","153","151",232.77196
"h15","153","152",907.23735
"h15","153","154",97.5392
"h15","153","155",115.2102
"h15","153","156",299.0268
"h15","153","157",125.5942
"h15","154","116",89.55741
"h15","154","117",56.317
"h15","154","118",93.99894
"h15","154","123",62.85849
"h15","154","124",159.8068
"h15","154","139",74.02082
"h15","154","140",133.8248
"h15","154","141",113.5329
"h15","154","142",117.7917
"h15","154","144",168.36187
"h15","154","145",71.60554
"h15","154","146",85.48774
"h15","154","147",127.01086
"h15","154","148",130.11655
"h15","154","149",177.49252
"h15","154","150",261.59673
"h15","154","151",58.90208
"h15","154","152",996.42231
"h15","154","153",686.78298
"h15","154","155",708.40701
"h15","155","120",42.70929
"h15","155","123",185.8419
"h15","155","138",68.9495
"h15","155","141",125.524
"h15","155","142",123.23
"h15","155","147",278.90692
"h15","155","151",239.19968
"h15","155","152",247.374
"h15","155","154",560.9898
"h15","156","115",63.21966
"h15","156","117",209.3317
"h15","156","118",128.1375
"h15","156","120",58.56078
"h15","156","123",200.44853
"h15","156","126",103.2796
"h15","156","127",95.24969
"h15","156","128",132.5703
"h15","156","130",232.8075
"h15","156","132",156.5145
"h15","156","139",113.5494
"h15","156","141",80.75533
"h15","156","144",161.16795
"h15","156","145",61.62092
"h15","156","146",260.1832
"h15","156","148",173.77108
"h15","156","150",227.6817
"h15","156","152",117.9153
"h15","156","154",180.9227
"h15","156","155",234.39108
"h15","156","157",423.6157
"h15","157","115",53.5837
"h15","157","116",108.7601
"h15","157","118",290.0744
"h15","157","119",122.6731
"h15","157","121",147.7128
"h15","157","123",163.52289
"h15","157","124",114.9978
"h15","157","125",265.43163
"h15","157","127",102.5176
"h15","157","129",181.6775
"h15","157","132",144.4651
"h15","157","136",176.00322
"h15","157","138",116.8571
"h15","157","139",106.3414
"h15","157","140",272.4019
"h15","157","141",446.58563
"h15","157","142",105.4159
"h15","157","144",149.5589
"h15","157","146",124.8244
"h15","157","147",194.10694
"h15","157","148",58.97158
"h15","157","150",111.337
"h15","157","151",354.25258
"h15","157","152",256.07235
"h15","157","153",110.8617
"h15","157","155",248.19944
"h15","157","156",548.11945
"h16","101","115",378.65394
"h16","101","116",600.72
"h16","101","117",212.8213
"h16","101","118",849.1387
"h16","101","119",1018.8692
"h16","101","120",81.61043
"h16","101","121",140.9712
"h16","101","122",155.34075
"h16","101","123",326.89479
"h16","101","124",655.90452
"h16","101","125",577.50683
"h16","101","126",348.7655
"h16","101","127",306.62639
"h16","101","128",201.04236
"h16","101","130",140.7674
"h16","101","135",113.7742
"h16","101","136",47.76562
"h16","101","137",105.4141
"h16","101","138",223.6177
"h16","101","139",167.003
"h16","101","141",338.05679
"h16","101","144",174.13404
"h16","101","145",117.88192
"h16","101","146",81.22411
"h16","101","147",440.64754
"h16","101","149",77.86806
"h16","101","150",164.9369
"h16","101","151",93.12828
"h16","101","152",164.1566
"h16","101","153",336.5028
"h16","101","154",97.5392
"h16","101","155",247.53786
"h16","101","156",171.00259
"h16","101","157",341.20232
"h16","102","115",404.65633
"h16","102","118",328.45655
"h16","102","119",302.77425
"h16","102","120",290.29745
"h16","102","121",435.88549
"h16","102","122",175.6713
"h16","102","123",151.80349
"h16","102","124",241.43106
"h16","102","126",110.9103
"h16","102","127",503.55069
"h16","102","128",151.79774
"h16","102","129",138.7801
"h16","102","130",295.2432
"h16","102","131",726.1738
"h16","102","135",234.9645
"h16","102","136",186.6063
"h16","102","137",192.7167
"h16","102","145",193.35528
"h16","102","146",92.39298
"h16","102","148",83.22751
"h16","102","149",64.53278
"h16","102","150",111.337
"h16","102","151",86.70056
"h16","102","154",357.7815
"h16","102","157",339.32064
"h16","103","117",361.09838
"h16","103","119",152.0586
"h16","103","122",509.96895
"h16","103","124",119.5687
"h16","103","126",107.3554
"h16","103","127",139.25008
"h16","103","128",304.8014
"h16","103","129",157.3232
"h16","103","136",128.2376
"h16","103","139",106.3414
"h16","103","140",134.3084
"h16","103","141",92.07649
"h16","103","151",144.6518
"h16","103","156",166.0312
"h16","104","116",178.63206
"h16","104","117",111.7382
"h16","104","118",133.066
"h16","104","119",242.8802
"h16","104","120",210.19674
"h16","104","122",241.2001
"h16","104","123",140.666
"h16","104","128",88.96473
"h16","104","129",183.90924
"h16","104","130",152.8729
"h16","104","131",204.3148
"h16","104","132",110.3454
"h16","104","135",172.8363
"h16","104","150",203.8411
"h16","104","155",321.70633
"h16","104","156",116.3719
"h16","105","115",76.56542
"h16","105","116",512.24642
"h16","105","118",279.0346
"h16","105","119",191.9253
"h16","105","120",174.46019
"h16","105","122",173.3719
"h16","105","123",99.78413
"h16","105","124",199.39903
"h16","105","127",157.05313
"h16","105","128",188.63226
"h16","105","131",223.3641
"h16","105","140",131.1682
"h16","105","143",103.9153
"h16","105","145",137.10233
"h16","105","147",139.9285
"h16","105","148",94.51985
"h16","105","150",96.65983
"h16","106","115",53.5837
"h16","106","116",232.40737
"h16","106","117",56.317
"h16","106","118",636.68509
"h16","106","119",337.6849
"h16","106","120",58.56078
"h16","106","121",331.314
"h16","106","122",199.1447
"h16","106","124",119.8403
"h16","106","125",221.65828
"h16","106","128",104.8093
"h16","106","130",167.3119
"h16","106","131",139.9103
"h16","106","137",80.55578
"h16","106","140",134.3084
"h16","106","141",113.5329
"h16","106","147",54.58209
"h16","106","150",104.6939
"h16","106","154",224.8125
"h16","106","156",144.9809
"h16","107","116",79.93005
"h16","107","117",103.9151
"h16","107","118",417.9068
"h16","107","119",123.4158
"h16","107","120",129.54323
"h16","107","122",173.3719
"h16","107","124",126.43326
"h16","107","127",102.5176
"h16","107","129",244.25199
"h16","107","131",257.078
"h16","107","132",144.4651
"h16","107","137",204.72974
"h16","107","138",116.8571
"h16","107","141",177.7058
"h16","107","144",72.00703
"h16","107","153",98.81178
"h16","107","154",195.0022
"h16","108","115",63.38433
"h16","108","117",155.6085
"h16","108","118",129.7627
"h16","108","119",191.9253
"h16","108","120",77.325
"h16","108","121",342.5685
"h16","108","124",63.21663
"h16","108","126",253.7233
"h16","108","130",127.9313
"h16","108","146",92.39298
"h16","108","153",101.4706
"h16","109","115",223.4134
"h16","109","116",100.8287
"h16","109","117",56.317
"h16","109","118",147.4817
"h16","109","121",147.7128
"h16","109","122",176.53402
"h16","109","123",189.79472
"h16","109","124",153.6976
"h16","109","127",552.60823
"h16","109","128",336.8718
"h16","109","130",152.8729
"h16","109","131",144.6932
"h16","109","136",281.5671
"h16","109","137",192.7167
"h16","109","141",245.9803
"h16","109","142",87.04821
"h16","109","148",83.22751
"h16","109","155",120.6834
"h16","110","115",146.0563
"h16","110","116",219.88235
"h16","110","117",103.9151
"h16","110","121",173.5038
"h16","110","122",203.19525
"h16","110","124",114.9978
"h16","110","125",202.6504
"h16","110","126",73.80375
"h16","110","127",119.2028
"h16","110","128",561.37474
"h16","110","129",425.0259
"h16","110","130",460.7131
"h16","110","131",136.3864
"h16","110","137",118.2192
"h16","110","139",126.4033
"h16","110","140",134.3084
"h16","110","143",336.7937
"h16","110","146",192.3492
"h16","110","148",83.22751
"h16","110","152",188.2433
"h16","110","154",113.7708
"h16","110","155",318.19016
"h16","110","157",200.93816
"h16","112","115",44.02325
"h16","112","120",156.52625
"h16","112","121",151.6526
"h16","112","122",505.6549
"h16","112","123",90.01059
"h16","112","125",368.2176
"h16","112","132",192.8449
"h16","112","136",189.6134
"h16","112","137",118.2192
"h16","112","139",134.9711
"h16","112","153",98.81178
"h16","112","154",106.326
"h16","112","157",89.76926
"h16","113","115",120.58867
"h16","113","116",77.03239
"h16","113","117",103.9151
"h16","113","118",147.3078
"h16","113","121",359.3228
"h16","113","130",263.0864
"h16","113","132",376.9414
"h16","113","135",157.234
"h16","113","139",113.5494
"h16","113","140",133.8248
"h16","113","143",123.9292
"h16","113","144",72.00703
"h16","113","149",153.4022
"h16","114","115",371.23031
"h16","114","116",65.81757
"h16","114","120",133.7712
"h16","114","124",250.35586
"h16","114","125",232.0352
"h16","114","128",88.96473
"h16","114","135",510.5127
"h16","114","136",335.63109
"h16","114","137",229.692
"h16","114","145",173.45726
"h16","114","154",154.6776
"h16","114","156",155.1448
"h16","114","157",81.79744
"h16","116","115",310.00055
"h16","116","117",379.0373
"h16","116","123",153.91561
"h16","116","124",146.7644
"h16","116","125",97.56013
"h16","116","131",160.5464
"h16","116","132",192.8449
"h16","116","157",81.79744
"h16","117","115",151.19065
"h16","117","116",65.81757
"h16","117","118",375.4102
"h16","117","119",508.6996
"h16","117","120",65.93638
"h16","117","121",179.6614
"h16","117","127",300.28489
"h16","117","129",80.32364
"h16","117","130",138.7058
"h16","117","131",257.078
"h16","117","132",156.5145
"h16","117","139",106.3414
"h16","117","142",192.48156
"h16","117","150",190.28088
"h16","117","152",130.1932
"h16","117","154",113.7708
"h16","117","157",101.4177
"h16","118","115",189.15621
"h16","118","116",197.45271
"h16","118","117",137.8685
"h16","118","119",249.06105
"h16","118","120",251.37132
"h16","118","121",268.8613
"h16","118","125",248.4383
"h16","118","127",271.5019
"h16","118","130",86.79199
"h16","118","131",136.3864
"h16","118","136",128.2376
"h16","118","138",84.42364
"h16","118","139",83.37789
"h16","118","140",402.0423
"h16","118","141",130.3537
"h16","118","146",149.3984
"h16","118","148",58.97158
"h16","118","152",165.4514
"h16","118","155",106.2652
"h16","118","156",135.7682
"h16","118","157",81.79744
"h16","119","115",51.93995
"h16","119","116",88.42913
"h16","119","117",160.8954
"h16","119","118",358.00528
"h16","119","120",494.51391
"h16","119","121",173.5038
"h16","119","122",178.0065
