"variable","CODE_SEC","RES_SEC","W_IND"
"h17","240","260",249.9702174
"h17","240","300",138.872343
"h17","240","350",27.7744686
"h17","240","360",41.6617029
"h17","240","400",13.8872343
"h17","240","425",124.9851087
"h17","240","450",55.5489372
"h17","240","500",166.6468116
"h17","240","560",41.6617029
"h17","240","600",13.8872343
"h17","240","625",55.5489372
"h17","240","650",13.8872343
"h17","240","700",41.6617029
"h17","240","750",41.6617029
"h17","240","800",27.7744686
"h17","240","820",69.4361715
"h17","240","840",13.8872343
"h17","260","050",124.9851087
"h17","260","100",69.4361715
"h17","260","120",27.7744686
"h17","260","140",111.0978744
"h17","260","180",97.2106401
"h17","260","200",236.0829831
"h17","260","240",249.9702174
"h17","260","300",83.3234058
"h17","260","360",41.6617029
"h17","260","400",13.8872343
"h17","260","425",347.1808575
"h17","260","450",124.9851087
"h17","260","500",569.3766063
"h17","260","560",111.0978744
"h17","260","625",55.5489372
"h17","260","650",13.8872343
"h17","260","700",27.7744686
"h17","260","840",13.8872343
"h17","300","001",13.8872343
"h17","300","050",111.0978744
"h17","300","100",152.7595773
"h17","300","120",111.0978744
"h17","300","140",111.0978744
"h17","300","180",83.3234058
"h17","300","200",41.6617029
"h17","300","240",13.8872343
"h17","300","260",27.7744686
"h17","300","350",124.9851087
"h17","300","425",13.8872343
"h17","300","500",13.8872343
"h17","300","650",13.8872343
"h17","300","750",13.8872343
"h17","300","820",27.7744686
"h17","300","845",27.7744686
"h17","350","120",27.7744686
"h17","350","180",13.8872343
"h17","350","240",13.8872343
"h17","350","300",69.4361715
"h17","350","360",41.6617029
"h17","350","500",13.8872343
"h17","400","140",13.8872343
"h17","400","180",41.6617029
"h17","400","200",27.7744686
"h17","400","260",27.7744686
"h17","400","300",27.7744686
"h17","400","360",27.7744686
"h17","400","425",13.8872343
"h17","400","450",13.8872343
"h17","400","500",13.8872343
"h17","400","845",13.8872343
"h17","425","050",41.6617029
"h17","425","120",13.8872343
"h17","425","140",13.8872343
"h17","425","180",13.8872343
"h17","425","200",27.7744686
"h17","425","260",41.6617029
"h17","425","300",27.7744686
"h17","425","360",55.5489372
"h17","425","400",13.8872343
"h17","425","450",124.9851087
"h17","425","500",97.2106401
"h17","425","650",13.8872343
"h17","425","820",13.8872343
"h17","450","050",13.8872343
"h17","450","100",13.8872343
"h17","450","180",13.8872343
"h17","450","200",27.7744686
"h17","450","240",27.7744686
"h17","450","260",27.7744686
"h17","450","300",13.8872343
"h17","450","360",69.4361715
"h17","450","400",13.8872343
"h17","450","425",13.8872343
"h17","450","500",13.8872343
"h17","450","800",13.8872343
"h17","450","840",13.8872343
"h17","500","001",27.7744686
"h17","500","050",166.6468116
"h17","500","100",69.4361715
"h17","500","120",27.7744686
"h17","500","140",69.4361715
"h17","500","180",27.7744686
"h17","500","200",69.4361715
"h17","500","240",111.0978744
"h17","500","260",194.4212802
"h17","500","300",83.3234058
"h17","500","350",13.8872343
"h17","500","360",27.7744686
"h17","500","400",13.8872343
"h17","500","425",236.0829831
"h17","500","450",83.3234058
"h17","500","560",194.4212802
"h17","500","625",13.8872343
"h17","500","650",55.5489372
"h17","600","001",69.4361715
"h17","600","050",249.9702174
"h17","600","100",83.3234058
"h17","600","120",13.8872343
"h17","600","140",41.6617029
"h17","600","180",55.5489372
"h17","600","200",13.8872343
"h17","600","240",97.2106401
"h17","600","260",27.7744686
"h17","600","300",124.9851087
"h17","600","425",13.8872343
"h17","600","500",55.5489372
"h17","600","625",152.7595773
"h17","600","650",69.4361715
"h17","600","700",83.3234058
"h17","600","750",69.4361715
"h17","600","800",69.4361715
"h17","600","820",166.6468116
"h17","600","840",41.6617029
"h17","600","845",138.872343
"h17","625","050",13.8872343
"h17","625","100",27.7744686
"h17","625","140",13.8872343
"h17","625","180",13.8872343
"h17","625","240",69.4361715
"h17","625","260",13.8872343
"h17","625","300",41.6617029
"h17","625","360",13.8872343
"h17","625","425",27.7744686
"h17","625","450",13.8872343
"h17","625","500",27.7744686
"h17","625","600",69.4361715
"h17","625","650",152.7595773
"h17","625","700",97.2106401
"h17","625","750",41.6617029
"h17","625","800",166.6468116
"h17","625","820",208.3085145
"h17","625","840",180.5340459
"h17","625","845",41.6617029
"h17","700","050",13.8872343
"h17","700","140",13.8872343
"h17","700","200",13.8872343
"h17","700","300",27.7744686
"h17","700","360",13.8872343
"h17","700","625",69.4361715
"h17","700","650",27.7744686
"h17","700","750",41.6617029
"h17","700","800",27.7744686
"h17","700","820",27.7744686
"h17","700","840",41.6617029
"h17","700","845",13.8872343
"h17","800","050",13.8872343
"h17","800","300",41.6617029
"h17","800","560",13.8872343
"h17","800","600",13.8872343
"h17","800","625",83.3234058
"h17","800","650",27.7744686
"h17","800","700",27.7744686
"h17","800","750",27.7744686
"h17","800","820",402.7297947
"h17","800","840",138.872343
"h17","800","845",69.4361715
"h17","820","050",13.8872343
"h17","820","180",13.8872343
"h17","820","350",13.8872343
"h17","820","600",13.8872343
"h17","820","625",41.6617029
"h17","820","700",27.7744686
"h17","820","750",55.5489372
"h17","820","800",69.4361715
"h17","820","840",83.3234058
"h17","820","845",83.3234058
"h18","001","050",888.7829952
"h18","001","100",388.8425604
"h18","001","120",83.3234058
"h18","001","140",361.0680918
"h18","001","180",180.5340459
"h18","001","200",152.7595773
"h18","001","240",305.5191546
"h18","001","260",152.7595773
"h18","001","300",305.5191546
"h18","001","350",97.2106401
"h18","001","360",69.4361715
"h18","001","400",55.5489372
"h18","001","425",180.5340459
"h18","001","450",27.7744686
"h18","001","500",263.8574517
"h18","001","560",41.6617029
"h18","001","600",152.7595773
"h18","001","625",83.3234058
"h18","001","650",69.4361715
"h18","001","700",83.3234058
"h18","001","750",111.0978744
"h18","001","800",319.4063889
"h18","001","820",55.5489372
"h18","001","840",55.5489372
"h18","050","001",55.5489372
"h18","050","100",236.0829831
"h18","050","120",27.7744686
"h18","050","140",222.1957488
"h18","050","180",69.4361715
"h18","050","200",222.1957488
"h18","050","240",152.7595773
"h18","050","260",124.9851087
"h18","050","300",194.4212802
"h18","050","350",55.5489372
"h18","050","360",27.7744686
"h18","050","400",55.5489372
"h18","050","425",55.5489372
"h18","050","450",55.5489372
"h18","050","500",124.9851087
"h18","050","560",41.6617029
"h18","050","600",27.7744686
"h18","050","625",69.4361715
"h18","050","650",83.3234058
"h18","050","700",27.7744686
"h18","050","800",124.9851087
"h18","050","820",55.5489372
"h18","050","840",13.8872343
"h18","050","845",13.8872343
"h18","100","001",13.8872343
"h18","100","050",194.4212802
"h18","100","120",97.2106401
"h18","100","140",166.6468116
"h18","100","180",41.6617029
"h18","100","200",13.8872343
"h18","100","240",41.6617029
"h18","100","260",55.5489372
"h18","100","300",152.7595773
"h18","100","350",13.8872343
"h18","100","360",13.8872343
"h18","100","400",27.7744686
"h18","100","425",55.5489372
"h18","100","450",13.8872343
"h18","100","500",97.2106401
"h18","100","560",13.8872343
"h18","100","600",55.5489372
"h18","100","625",13.8872343
"h18","100","650",13.8872343
"h18","100","700",55.5489372
"h18","100","820",27.7744686
"h18","100","840",27.7744686
"h18","120","050",13.8872343
"h18","120","100",97.2106401
"h18","120","140",152.7595773
"h18","120","180",27.7744686
"h18","120","200",13.8872343
"h18","120","240",41.6617029
"h18","120","260",55.5489372
"h18","120","300",222.1957488
"h18","120","425",41.6617029
"h18","120","500",27.7744686
"h18","120","560",13.8872343
"h18","120","625",55.5489372
"h18","120","700",83.3234058
"h18","120","800",55.5489372
"h18","140","001",83.3234058
"h18","140","050",416.617029
"h18","140","100",569.3766063
"h18","140","120",111.0978744
"h18","140","180",263.8574517
"h18","140","200",152.7595773
"h18","140","240",69.4361715
"h18","140","260",152.7595773
"h18","140","300",499.9404348
"h18","140","350",111.0978744
"h18","140","360",124.9851087
"h18","140","400",97.2106401
"h18","140","425",208.3085145
"h18","140","450",27.7744686
"h18","140","500",152.7595773
"h18","140","560",13.8872343
"h18","140","650",13.8872343
"h18","140","700",55.5489372
"h18","140","750",41.6617029
"h18","140","800",13.8872343
"h18","140","820",13.8872343
"h18","140","840",83.3234058
"h18","140","845",41.6617029
"h18","180","050",180.5340459
"h18","180","100",13.8872343
"h18","180","120",13.8872343
"h18","180","140",236.0829831
"h18","180","200",97.2106401
"h18","180","240",55.5489372
"h18","180","260",27.7744686
"h18","180","300",83.3234058
"h18","180","350",13.8872343
"h18","180","360",97.2106401
"h18","180","400",55.5489372
"h18","180","425",55.5489372
"h18","180","450",55.5489372
"h18","180","500",13.8872343
"h18","180","560",27.7744686
"h18","180","700",27.7744686
"h18","180","750",13.8872343
"h18","180","800",13.8872343
"h18","180","845",13.8872343
"h18","200","001",13.8872343
"h18","200","050",347.1808575
"h18","200","100",13.8872343
"h18","200","120",13.8872343
"h18","200","140",138.872343
"h18","200","180",111.0978744
"h18","200","240",124.9851087
"h18","200","260",333.2936232
"h18","200","300",152.7595773
"h18","200","350",27.7744686
"h18","200","360",41.6617029
"h18","200","400",83.3234058
"h18","200","425",208.3085145
"h18","200","450",55.5489372
"h18","200","500",111.0978744
"h18","200","560",27.7744686
"h18","200","625",13.8872343
"h18","200","650",41.6617029
"h18","200","700",83.3234058
"h18","200","750",13.8872343
"h18","200","800",13.8872343
"h18","200","820",13.8872343
"h18","200","840",27.7744686
"h18","240","050",194.4212802
"h18","240","100",27.7744686
"h18","240","120",13.8872343
"h18","240","140",69.4361715
"h18","240","180",41.6617029
"h18","240","200",249.9702174
"h18","240","260",152.7595773
"h18","240","300",83.3234058
"h18","240","360",41.6617029
"h18","240","425",55.5489372
"h18","240","450",55.5489372
"h18","240","500",97.2106401
"h18","240","560",27.7744686
"h18","240","625",41.6617029
"h18","240","650",13.8872343
"h18","240","700",13.8872343
"h18","240","750",13.8872343
"h18","240","820",55.5489372
"h18","260","050",69.4361715
"h18","260","100",41.6617029
"h18","260","120",27.7744686
"h18","260","140",27.7744686
"h18","260","180",83.3234058
"h18","260","200",152.7595773
"h18","260","240",208.3085145
"h18","260","300",55.5489372
"h18","260","350",13.8872343
"h18","260","360",27.7744686
"h18","260","400",13.8872343
"h18","260","425",208.3085145
"h18","260","450",83.3234058
"h18","260","500",319.4063889
"h18","260","560",69.4361715
"h18","260","625",13.8872343
"h18","260","700",13.8872343
"h18","300","050",69.4361715
"h18","300","100",152.7595773
"h18","300","120",111.0978744
"h18","300","140",69.4361715
"h18","300","180",55.5489372
"h18","300","200",41.6617029
"h18","300","240",13.8872343
"h18","300","260",27.7744686
"h18","300","350",97.2106401
"h18","300","500",13.8872343
"h18","300","750",13.8872343
"h18","300","820",27.7744686
"h18","300","845",13.8872343
"h18","350","120",27.7744686
"h18","350","180",13.8872343
"h18","350","240",13.8872343
"h18","350","300",69.4361715
"h18","350","360",41.6617029
"h18","350","500",13.8872343
"h18","425","050",27.7744686
"h18","425","120",13.8872343
"h18","425","140",13.8872343
"h18","425","180",13.8872343
"h18","425","200",13.8872343
"h18","425","260",41.6617029
"h18","425","360",55.5489372
"h18","425","450",83.3234058
"h18","425","500",27.7744686
"h18","425","820",13.8872343
"h18","450","100",13.8872343
"h18","450","180",27.7744686
"h18","450","200",13.8872343
"h18","450","240",13.8872343
"h18","450","260",13.8872343
"h18","450","300",13.8872343
"h18","450","360",55.5489372
"h18","450","400",13.8872343
"h18","450","800",13.8872343
"h18","450","840",13.8872343
"h18","500","001",13.8872343
"h18","500","050",55.5489372
"h18","500","100",41.6617029
"h18","500","140",27.7744686
"h18","500","180",13.8872343
"h18","500","200",13.8872343
"h18","500","240",27.7744686
"h18","500","260",124.9851087
"h18","500","300",55.5489372
"h18","500","360",13.8872343
"h18","500","425",138.872343
"h18","500","450",55.5489372
"h18","500","560",111.0978744
"h18","500","650",13.8872343
"h18","600","001",41.6617029
"h18","600","050",180.5340459
"h18","600","100",55.5489372
"h18","600","180",41.6617029
"h18","600","240",27.7744686
"h18","600","300",83.3234058
"h18","600","500",27.7744686
"h18","600","625",111.0978744
"h18","600","650",41.6617029
"h18","600","700",55.5489372
"h18","600","750",13.8872343
"h18","600","800",69.4361715
"h18","600","820",41.6617029
"h18","600","840",27.7744686
"h18","600","845",55.5489372
"h18","625","050",13.8872343
"h18","625","100",13.8872343
"h18","625","240",55.5489372
"h18","625","300",27.7744686
"h18","625","450",13.8872343
"h18","625","500",27.7744686
"h18","625","600",69.4361715
"h18","625","650",97.2106401
"h18","625","700",69.4361715
"h18","625","750",27.7744686
"h18","625","800",97.2106401
"h18","625","820",222.1957488
"h18","625","840",111.0978744
"h18","625","845",41.6617029
"h18","700","140",13.8872343
"h18","700","300",27.7744686
"h18","700","360",13.8872343
"h18","700","625",27.7744686
"h18","700","650",27.7744686
"h18","700","750",27.7744686
"h18","700","800",27.7744686
"h18","700","820",27.7744686
"h18","700","840",27.7744686
"h18","700","845",13.8872343
"h18","800","050",13.8872343
"h18","800","560",13.8872343
"h18","800","625",83.3234058
"h18","800","650",13.8872343
"h18","800","700",27.7744686
"h18","800","820",416.617029
"h18","800","840",111.0978744
"h18","800","845",41.6617029
"h18","820","050",13.8872343
"h18","820","600",13.8872343
"h18","820","625",13.8872343
"h18","820","700",27.7744686
"h18","820","750",27.7744686
"h18","820","800",55.5489372
"h18","820","840",83.3234058
"h18","820","845",69.4361715
"h19","001","050",736.0234179
"h19","001","100",305.5191546
"h19","001","120",55.5489372
"h19","001","140",263.8574517
"h19","001","180",124.9851087
"h19","001","200",97.2106401
"h19","001","240",277.744686
"h19","001","260",111.0978744
"h19","001","300",249.9702174
"h19","001","350",83.3234058
"h19","001","360",55.5489372
"h19","001","400",55.5489372
"h19","001","425",138.872343
"h19","001","450",41.6617029
"h19","001","500",180.5340459
"h19","001","560",27.7744686
"h19","001","600",138.872343
"h19","001","625",27.7744686
"h19","001","650",41.6617029
"h19","001","700",55.5489372
"h19","001","750",111.0978744
"h19","001","800",124.9851087
"h19","001","820",41.6617029
"h19","001","840",55.5489372
"h19","050","001",27.7744686
"h19","050","100",208.3085145
"h19","050","120",27.7744686
"h19","050","140",208.3085145
"h19","050","180",69.4361715
"h19","050","200",166.6468116
"h19","050","240",124.9851087
"h19","050","260",124.9851087
"h19","050","300",152.7595773
"h19","050","350",41.6617029
"h19","050","360",41.6617029
"h19","050","400",55.5489372
"h19","050","425",69.4361715
"h19","050","450",41.6617029
"h19","050","500",83.3234058
"h19","050","560",41.6617029
"h19","050","600",27.7744686
"h19","050","625",41.6617029
"h19","050","650",55.5489372
"h19","050","700",27.7744686
"h19","050","800",124.9851087
"h19","050","820",41.6617029
"h19","050","845",13.8872343
"h19","100","001",27.7744686
"h19","100","050",180.5340459
"h19","100","120",83.3234058
"h19","100","140",124.9851087
"h19","100","180",41.6617029
"h19","100","200",27.7744686
"h19","100","240",41.6617029
"h19","100","260",69.4361715
"h19","100","300",83.3234058
"h19","100","350",13.8872343
"h19","100","360",13.8872343
"h19","100","400",13.8872343
"h19","100","425",55.5489372
"h19","100","450",13.8872343
"h19","100","500",97.2106401
"h19","100","600",55.5489372
"h19","100","625",13.8872343
"h19","100","700",55.5489372
"h19","100","820",27.7744686
"h19","120","050",13.8872343
"h19","120","100",83.3234058
"h19","120","140",97.2106401
"h19","120","180",27.7744686
"h19","120","200",13.8872343
"h19","120","240",41.6617029
"h19","120","260",55.5489372
"h19","120","300",152.7595773
"h19","120","425",13.8872343
"h19","120","625",55.5489372
"h19","120","700",69.4361715
"h19","120","800",27.7744686
"h19","120","845",13.8872343
"h19","140","001",55.5489372
"h19","140","050",277.744686
"h19","140","100",402.7297947
"h19","140","120",124.9851087
"h19","140","180",208.3085145
"h19","140","200",124.9851087
"h19","140","240",55.5489372
"h19","140","260",111.0978744
"h19","140","300",361.0680918
"h19","140","350",41.6617029
"h19","140","360",97.2106401
"h19","140","400",41.6617029
"h19","140","425",152.7595773
"h19","140","450",13.8872343
"h19","140","500",97.2106401
"h19","140","560",13.8872343
"h19","140","650",13.8872343
"h19","140","700",55.5489372
"h19","140","750",27.7744686
"h19","140","800",13.8872343
"h19","140","820",13.8872343
"h19","140","840",83.3234058
"h19","140","845",27.7744686
"h19","180","050",124.9851087
"h19","180","120",13.8872343
"h19","180","140",152.7595773
"h19","180","200",69.4361715
"h19","180","240",41.6617029
"h19","180","260",27.7744686
"h19","180","300",69.4361715
"h19","180","360",41.6617029
"h19","180","400",41.6617029
"h19","180","425",27.7744686
"h19","180","450",55.5489372
"h19","180","560",27.7744686
"h19","180","700",27.7744686
"h19","180","750",13.8872343
"h19","180","800",13.8872343
"h19","180","845",13.8872343
"h19","200","050",333.2936232
"h19","200","100",13.8872343
"h19","200","120",13.8872343
"h19","200","140",111.0978744
"h19","200","180",97.2106401
"h19","200","240",83.3234058
"h19","200","260",208.3085145
"h19","200","300",69.4361715
"h19","200","350",13.8872343
"h19","200","400",83.3234058
"h19","200","425",194.4212802
"h19","200","450",55.5489372
"h19","200","500",97.2106401
"h19","200","560",13.8872343
"h19","200","625",13.8872343
"h19","200","650",13.8872343
"h19","200","700",41.6617029
"h19","200","750",13.8872343
"h19","200","800",13.8872343
"h19","200","820",13.8872343
"h19","240","050",166.6468116
"h19","240","100",27.7744686
"h19","240","120",13.8872343
"h19","240","140",13.8872343
"h19","240","180",13.8872343
"h19","240","200",236.0829831
"h19","240","260",152.7595773
"h19","240","300",69.4361715
"h19","240","360",13.8872343
"h19","240","425",41.6617029
"h19","240","450",69.4361715
"h19","240","500",83.3234058
"h19","240","560",27.7744686
"h19","240","625",41.6617029
"h19","240","820",55.5489372
"h19","260","050",83.3234058
"h19","260","100",41.6617029
"h19","260","140",13.8872343
"h19","260","180",69.4361715
"h19","260","200",166.6468116
"h19","260","240",194.4212802
"h19","260","300",13.8872343
"h19","260","360",13.8872343
"h19","260","425",152.7595773
"h19","260","450",83.3234058
"h19","260","500",263.8574517
"h19","260","560",27.7744686
"h19","260","625",13.8872343
"h19","300","050",41.6617029
"h19","300","100",124.9851087
"h19","300","120",97.2106401
"h19","300","140",55.5489372
"h19","300","180",41.6617029
"h19","300","200",27.7744686
"h19","300","260",27.7744686
"h19","300","350",55.5489372
"h19","300","500",13.8872343
"h19","300","750",13.8872343
"h19","300","820",27.7744686
"h19","300","845",13.8872343
"h19","425","050",27.7744686
"h19","425","140",13.8872343
"h19","425","180",13.8872343
"h19","425","260",27.7744686
"h19","425","360",55.5489372
"h19","425","450",41.6617029
"h19","425","500",13.8872343
"h19","425","820",13.8872343
"h19","450","180",27.7744686
"h19","450","200",13.8872343
"h19","450","240",13.8872343
"h19","450","260",13.8872343
"h19","450","300",13.8872343
"h19","450","360",69.4361715
"h19","450","840",13.8872343
"h19","500","001",13.8872343
"h19","500","050",55.5489372
"h19","500","100",13.8872343
"h19","500","140",27.7744686
"h19","500","180",13.8872343
"h19","500","200",13.8872343
"h19","500","240",13.8872343
"h19","500","260",97.2106401
"h19","500","300",27.7744686
"h19","500","350",13.8872343
"h19","500","360",13.8872343
"h19","500","425",55.5489372
"h19","500","450",55.5489372
"h19","500","560",69.4361715
"h19","600","001",41.6617029
"h19","600","050",97.2106401
"h19","600","100",27.7744686
"h19","600","180",27.7744686
"h19","600","240",27.7744686
"h19","600","300",41.6617029
"h19","600","500",13.8872343
"h19","600","625",83.3234058
"h19","600","650",41.6617029
"h19","600","700",55.5489372
"h19","600","800",41.6617029
"h19","600","820",41.6617029
"h19","600","840",13.8872343
"h19","625","050",13.8872343
"h19","625","240",41.6617029
"h19","625","300",27.7744686
"h19","625","500",13.8872343
"h19","625","600",69.4361715
"h19","625","650",97.2106401
"h19","625","700",69.4361715
"h19","625","750",55.5489372
"h19","625","800",97.2106401
"h19","625","820",166.6468116
"h19","625","840",97.2106401
"h19","625","845",41.6617029
"h19","700","300",13.8872343
"h19","700","625",13.8872343
"h19","700","650",13.8872343
"h19","700","750",13.8872343
"h19","700","800",27.7744686
"h19","700","820",27.7744686
"h19","700","840",41.6617029
"h19","700","845",13.8872343
"h19","800","050",13.8872343
"h19","800","300",13.8872343
"h19","800","560",13.8872343
"h19","800","625",69.4361715
"h19","800","700",27.7744686
"h19","800","820",347.1808575
"h19","800","840",97.2106401
"h19","800","845",41.6617029
"h19","820","050",13.8872343
"h19","820","600",13.8872343
"h19","820","625",13.8872343
"h19","820","700",27.7744686
"h19","820","750",27.7744686
"h19","820","800",41.6617029
"h19","820","840",55.5489372
"h19","820","845",69.4361715
"h20","001","050",736.0234179
"h20","001","100",222.1957488
"h20","001","120",27.7744686
"h20","001","140",166.6468116
"h20","001","180",124.9851087
"h20","001","200",97.2106401
"h20","001","240",222.1957488
"h20","001","260",97.2106401
"h20","001","300",180.5340459
"h20","001","350",83.3234058
"h20","001","360",55.5489372
"h20","001","400",55.5489372
"h20","001","425",111.0978744
"h20","001","450",27.7744686
"h20","001","500",124.9851087
"h20","001","560",27.7744686
"h20","001","600",138.872343
"h20","001","625",27.7744686
"h20","001","650",13.8872343
"h20","001","700",55.5489372
"h20","001","750",69.4361715
"h20","001","800",55.5489372
"h20","001","820",27.7744686
"h20","001","840",27.7744686
"h20","050","001",41.6617029
"h20","050","100",166.6468116
"h20","050","120",27.7744686
"h20","050","140",111.0978744
"h20","050","180",55.5489372
"h20","050","200",124.9851087
"h20","050","240",124.9851087
"h20","050","260",69.4361715
"h20","050","300",152.7595773
"h20","050","350",27.7744686
"h20","050","360",27.7744686
"h20","050","400",41.6617029
"h20","050","425",69.4361715
"h20","050","450",41.6617029
"h20","050","500",69.4361715
"h20","050","560",41.6617029
"h20","050","600",27.7744686
"h20","050","625",55.5489372
"h20","050","650",13.8872343
"h20","050","700",13.8872343
"h20","050","800",69.4361715
"h20","050","820",13.8872343
"h20","050","845",13.8872343
"h20","100","001",13.8872343
"h20","100","050",152.7595773
"h20","100","120",55.5489372
"h20","100","140",111.0978744
"h20","100","180",27.7744686
"h20","100","200",27.7744686
"h20","100","240",27.7744686
"h20","100","260",55.5489372
"h20","100","300",69.4361715
"h20","100","350",13.8872343
"h20","100","360",13.8872343
"h20","100","400",13.8872343
"h20","100","425",13.8872343
"h20","100","500",55.5489372
"h20","100","600",41.6617029
"h20","100","625",13.8872343
"h20","100","700",41.6617029
"h20","120","050",13.8872343
"h20","120","100",69.4361715
"h20","120","140",97.2106401
"h20","120","180",27.7744686
"h20","120","200",13.8872343
"h20","120","240",27.7744686
"h20","120","260",13.8872343
"h20","120","300",124.9851087
"h20","120","625",27.7744686
"h20","120","700",41.6617029
"h20","120","800",13.8872343
"h20","140","001",41.6617029
"h20","140","050",180.5340459
"h20","140","100",263.8574517
"h20","140","120",111.0978744
"h20","140","180",166.6468116
"h20","140","200",83.3234058
"h20","140","240",41.6617029
"h20","140","260",97.2106401
"h20","140","300",361.0680918
"h20","140","350",27.7744686
"h20","140","360",83.3234058
"h20","140","400",55.5489372
"h20","140","425",111.0978744
"h20","140","450",13.8872343
"h20","140","500",97.2106401
"h20","140","700",55.5489372
"h20","140","750",13.8872343
"h20","140","820",13.8872343
"h20","140","840",55.5489372
"h20","140","845",27.7744686
"h20","180","050",41.6617029
"h20","180","120",13.8872343
"h20","180","140",138.872343
"h20","180","200",55.5489372
"h20","180","240",41.6617029
"h20","180","260",27.7744686
"h20","180","300",41.6617029
"h20","180","360",13.8872343
"h20","180","400",27.7744686
"h20","180","425",13.8872343
"h20","180","450",55.5489372
"h20","180","560",13.8872343
"h20","180","700",27.7744686
"h20","180","750",13.8872343
"h20","180","800",13.8872343
"h20","180","845",13.8872343
"h20","200","050",333.2936232
"h20","200","100",13.8872343
"h20","200","120",13.8872343
"h20","200","140",97.2106401
"h20","200","180",83.3234058
"h20","200","240",83.3234058
"h20","200","260",152.7595773
"h20","200","300",55.5489372
"h20","200","350",13.8872343
"h20","200","400",69.4361715
"h20","200","425",180.5340459
"h20","200","450",41.6617029
"h20","200","500",41.6617029
"h20","200","560",13.8872343
"h20","200","625",13.8872343
"h20","200","700",13.8872343
"h20","200","750",13.8872343
"h20","200","800",13.8872343
"h20","200","820",13.8872343
"h20","240","050",111.0978744
"h20","240","100",27.7744686
"h20","240","120",13.8872343
"h20","240","140",13.8872343
"h20","240","180",13.8872343
"h20","240","200",222.1957488
"h20","240","260",111.0978744
"h20","240","300",55.5489372
"h20","240","425",27.7744686
"h20","240","450",27.7744686
"h20","240","500",55.5489372
"h20","240","560",27.7744686
"h20","240","625",41.6617029
"h20","240","820",55.5489372
"h20","260","050",97.2106401
"h20","260","100",27.7744686
"h20","260","180",55.5489372
"h20","260","200",152.7595773
"h20","260","240",180.5340459
"h20","260","425",97.2106401
"h20","260","450",69.4361715
"h20","260","500",166.6468116
"h20","260","560",27.7744686
"h20","300","050",27.7744686
"h20","300","100",69.4361715
"h20","300","120",69.4361715
"h20","300","140",41.6617029
"h20","300","180",41.6617029
"h20","300","200",13.8872343
"h20","300","240",13.8872343
"h20","300","260",27.7744686
"h20","300","350",41.6617029
"h20","300","500",13.8872343
"h20","300","625",13.8872343
"h20","300","820",27.7744686
"h20","300","845",13.8872343
"h20","500","050",27.7744686
"h20","500","100",13.8872343
"h20","500","140",27.7744686
"h20","500","180",13.8872343
"h20","500","200",27.7744686
"h20","500","240",13.8872343
"h20","500","260",83.3234058
"h20","500","300",27.7744686
"h20","500","360",13.8872343
"h20","500","425",55.5489372
"h20","500","450",69.4361715
"h20","500","560",55.5489372
"h20","600","001",41.6617029
"h20","600","050",97.2106401
"h20","600","100",27.7744686
"h20","600","180",27.7744686
"h20","600","240",27.7744686
"h20","600","300",27.7744686
"h20","600","625",83.3234058
"h20","600","650",27.7744686
"h20","600","700",55.5489372
"h20","600","800",41.6617029
"h20","600","820",27.7744686
"h20","600","840",13.8872343
"h20","625","240",13.8872343
"h20","625","300",41.6617029
"h20","625","500",13.8872343
"h20","625","600",69.4361715
"h20","625","650",55.5489372
"h20","625","700",55.5489372
"h20","625","750",69.4361715
"h20","625","800",111.0978744
"h20","625","820",138.872343
"h20","625","840",55.5489372
"h20","625","845",41.6617029
"h20","800","050",13.8872343
"h20","800","560",13.8872343
"h20","800","625",41.6617029
"h20","800","700",13.8872343
"h20","800","820",277.744686
"h20","800","840",69.4361715
"h20","800","845",41.6617029
"h20","820","050",13.8872343
"h20","820","600",13.8872343
"h20","820","625",13.8872343
"h20","820","700",27.7744686
"h20","820","750",27.7744686
"h20","820","800",41.6617029
"h20","820","840",55.5489372
"h20","820","845",55.5489372
"h21","001","050",638.8127778
"h21","001","100",222.1957488
"h21","001","120",41.6617029
"h21","001","140",138.872343
"h21","001","180",69.4361715
"h21","001","200",83.3234058
"h21","001","240",194.4212802
"h21","001","260",69.4361715
"h21","001","300",111.0978744
"h21","001","350",41.6617029
"h21","001","360",55.5489372
"h21","001","400",55.5489372
"h21","001","425",97.2106401
"h21","001","500",97.2106401
"h21","001","560",27.7744686
"h21","001","600",97.2106401
"h21","001","625",13.8872343
"h21","001","650",13.8872343
"h21","001","700",41.6617029
"h21","001","750",41.6617029
"h21","001","800",55.5489372
"h21","001","840",27.7744686
"h21","050","001",41.6617029
"h21","050","100",124.9851087
"h21","050","120",13.8872343
"h21","050","140",55.5489372
"h21","050","180",27.7744686
"h21","050","200",83.3234058
"h21","050","240",97.2106401
"h21","050","260",27.7744686
"h21","050","300",138.872343
"h21","050","350",27.7744686
"h21","050","360",13.8872343
"h21","050","400",13.8872343
"h21","050","425",41.6617029
"h21","050","450",27.7744686
"h21","050","500",55.5489372
"h21","050","560",13.8872343
"h21","050","600",27.7744686
"h21","050","625",55.5489372
"h21","050","700",13.8872343
"h21","050","800",27.7744686
"h21","050","820",13.8872343
"h21","050","845",13.8872343
"h21","100","050",138.872343
"h21","100","120",41.6617029
"h21","100","140",41.6617029
"h21","100","180",27.7744686
"h21","100","200",27.7744686
"h21","100","240",27.7744686
"h21","100","260",55.5489372
"h21","100","300",27.7744686
