"district","hour","occ1","occ2","occ3","occ4","occ5"
"133","12pm",47.81058,3.841455,1.4448118,44.25039,2.652764
"134","12pm",43.06848,7.486932,1.378031,39.6325,8.434053
"135","12pm",48.85137,3.967598,3.2222784,35.92816,8.030602
"136","12pm",45.20989,5.629664,2.9521389,37.07897,9.129332
"137","12pm",46.10762,5.684332,8.0130874,36.18764,4.007316
"001","1am",45.76119,8.703988,17.2062197,15.7009,12.627704
"002","1am",34.25489,6.166773,7.1846156,43.07981,9.313915
"003","1am",45.31048,12.433542,6.9685741,26.06964,9.217771
"004","1am",53.05446,6.767061,8.8252567,26.41562,4.937599
"005","1am",51.90349,11.345892,15.8381094,12.88359,8.028912
"006","1am",45.08461,17.058238,9.5914484,22.00562,6.260084
"007","1am",48.66216,5.337697,2.5310322,33.15808,10.311034
"008","1am",52.19299,11.162967,4.4421587,27.17654,5.025341
"009","1am",45.24968,16.909353,4.817205,30.46563,2.558123
"010","1am",42.47773,15.317953,7.5930067,30.84683,3.76448
"011","1am",52.37858,5.663018,4.9607575,28.95433,8.043316
"012","1am",52.37236,6.617697,5.8389511,31.43972,3.731275
"013","1am",41.99249,14.868789,9.9302284,25.19368,8.014809
"014","1am",34.09334,7.089747,15.803276,26.00211,17.011518
"015","1am",45.91128,12.47182,3.7437149,36.00676,1.866428
"016","1am",45.96832,11.98924,8.6275391,29.52432,3.890577
"017","1am",51.29441,11.32312,6.2243239,23.65084,7.507309
"018","1am",44.00275,14.716794,5.2449493,31.49806,4.537451
"019","1am",49.19632,10.337189,2.3378895,33.47026,4.658348
"020","1am",41.45814,14.845279,6.4287883,16.06869,21.199102
"021","1am",38.21019,8.023403,8.2138846,24.20914,21.343384
"022","1am",31.52457,10.023423,9.5892656,22.97713,25.885605
"023","1am",32.68166,11.962888,15.2715333,27.84202,12.241898
"024","1am",48.80579,5.038812,0.6658147,40.37799,5.1116
"025","1am",43.10486,5.879839,2.3872166,41.15897,7.469115
"026","1am",60.64469,6.764623,2.9606421,26.59168,3.03836
"027","1am",45.07907,12.257846,10.4316176,27.0555,5.175966
"028","1am",37.40936,7.325492,10.5802284,40.62679,4.058129
"029","1am",46.35104,15.054814,10.0246573,21.95707,6.612424
"030","1am",43.17751,10.902609,8.6458999,24.52625,12.747723
"031","1am",41.80907,9.004689,8.2666119,26.07415,14.845483
"032","1am",36.49347,7.740853,12.352301,26.35638,17.056998
"033","1am",46.14314,13.255838,4.679199,22.7465,13.175324
"034","1am",40.12526,11.172873,5.1144428,34.35435,9.233073
"035","1am",44.44986,9.772017,3.024131,36.31004,6.443952
"036","1am",53.7242,7.608515,3.8581138,29.87234,4.936836
"037","1am",48.16021,13.844051,4.8773582,23.82984,9.288548
"038","1am",52.14528,11.170428,0.5836243,31.48209,4.618572
"039","1am",45.81498,12.356856,5.0047057,31.50926,5.314205
"040","1am",35.90975,11.909242,14.8179462,27.90092,9.462151
"041","1am",44.13219,11.065784,12.9039838,26.22491,5.673131
"042","1am",55.89519,11.757485,3.2315357,22.62946,6.486325
"043","1am",39.73861,14.017812,4.7777391,31.18275,10.283091
"044","1am",47.91363,11.955743,7.4320463,10.78881,21.909769
"045","1am",57.70651,7.803177,9.1801397,16.5043,8.805872
"046","1am",39.43723,5.80937,8.8711918,37.96243,7.919778
"047","1am",51.50541,12.192117,2.733783,32.10303,1.465657
"048","1am",45.73491,5.240981,6.4542603,29.37877,13.191083
"049","1am",44.74515,8.136552,2.5799236,35.65927,8.879101
"050","1am",43.7013,6.979568,4.9929071,36.26896,8.057268
"051","1am",46.4335,3.88413,7.360795,36.95576,5.36582
"052","1am",52.15077,7.988736,6.6818696,29.70168,3.47694
"053","1am",54.83082,6.017744,6.101727,30.28221,2.767494
"054","1am",51.86564,7.339222,6.2160473,30.24731,4.331779
"055","1am",54.71094,6.886292,3.1270765,25.81795,9.457744
"056","1am",51.27294,10.300988,4.0648327,26.58719,7.774053
"057","1am",49.44883,10.460837,4.3337933,28.60965,7.146891
"058","1am",48.26446,13.179655,3.5335072,30.89341,4.128971
"059","1am",47.32105,11.323052,1.219461,34.5608,5.575638
"060","1am",36.60904,3.496155,6.0223882,41.96582,11.906601
"061","1am",38.88088,10.456979,8.8272151,31.88798,9.946943
"062","1am",47.63563,7.101121,4.2026892,32.33553,8.725035
"063","1am",41.61386,9.665017,5.6626533,35.93705,7.121414
"064","1am",50.77044,12.4712,2.3120791,23.25785,11.188426
"065","1am",55.08721,7.733572,3.3841323,29.29437,4.500712
"066","1am",58.27879,7.042347,3.1251439,22.82558,8.728132
"067","1am",53.58429,5.230378,4.2726311,28.09683,8.815875
"068","1am",55.77012,12.642781,2.0313461,25.87184,3.683916
"069","1am",66.06189,6.8976,5.7080713,17.85028,3.482162
"070","1am",47.84427,7.141597,5.0398789,31.70011,8.274149
"071","1am",53.26434,10.52465,2.4785556,26.15246,7.579994
"072","1am",46.25639,10.701185,2.6095878,35.52673,4.906115
"073","1am",59.62925,8.272844,6.3957183,24.46774,1.234448
"074","1am",51.41837,8.21679,12.0570453,18.61611,9.691685
"075","1am",53.46557,10.271698,5.9788815,22.65895,7.624895
"076","1am",53.28458,6.794035,9.6775663,22.68705,7.556769
"077","1am",48.32629,10.972708,5.570061,25.58173,9.549219
"078","1am",57.87919,9.074729,8.4502868,19.90966,4.686132
"079","1am",39.38223,8.349088,1.5804622,39.45818,11.230037
"080","1am",50.9268,3.853203,2.9990971,26.1374,16.083498
"081","1am",61.79709,2.466282,1.8393463,26.37472,7.52256
"082","1am",53.79567,7.830107,5.9223373,27.16652,5.28536
"083","1am",53.26948,6.36415,5.9949995,27.53909,6.83228
"084","1am",37.31647,43.572659,2.9021292,11.65046,4.558283
"085","1am",40.56463,18.393251,4.5064738,33.39635,3.139301
"086","1am",40.23265,8.870005,10.571882,29.52846,10.797001
"087","1am",45.60545,20.561605,3.4772691,21.0905,9.26517
"088","1am",36.80039,7.342156,3.1300815,42.57073,10.156648
"089","1am",49.4275,9.191989,4.2226389,27.47393,9.68395
"090","1am",40.15667,7.949926,10.1065796,29.05947,12.727352
"091","1am",48.84091,17.165783,5.8847497,23.4731,4.635454
"092","1am",55.0667,11.842762,5.0477106,19.2673,8.775525
"093","1am",58.79432,9.58916,4.5163826,23.24674,3.853403
"094","1am",60.97698,11.272054,2.7919076,18.84094,6.118121
"095","1am",41.48121,11.066685,3.4555645,34.07123,9.925312
"096","1am",50.69516,4.382977,2.9679801,34.15097,7.802916
"097","1am",42.26172,4.857025,3.8986178,39.98792,8.994717
"098","1am",54.49968,7.580709,0.9317307,29.41197,7.575904
"099","1am",61.98526,5.741249,4.5625594,22.19327,5.517657
"100","1am",58.83286,7.646737,3.7116516,24.00258,5.806162
"101","1am",49.13623,6.003054,3.6949997,35.91022,5.255498
"102","1am",49.39712,3.541799,13.4586234,22.47598,11.126477
"103","1am",43.90176,5.655368,11.2307787,26.00248,13.20961
"104","1am",50.41311,8.775562,5.981943,30.76511,4.064273
"105","1am",50.3125,5.498081,3.9238362,28.77968,11.485903
"106","1am",45.49498,10.79507,2.9807767,32.32965,8.399517
"107","1am",45.46793,10.402426,9.4903442,25.18571,9.453594
"108","1am",49.67897,10.843937,5.0235924,22.07219,12.381314
"109","1am",61.9258,4.522683,5.7260509,20.60751,7.217949
"110","1am",53.67784,6.92935,7.3129985,22.26707,9.812744
"111","1am",47.85115,2.993546,5.0359238,28.66625,15.453134
"112","1am",40.33327,8.155176,2.5854826,38.54927,10.3768
"113","1am",48.76886,5.868798,3.0617825,29.65544,12.645121
"114","1am",47.84866,7.940069,3.6384351,28.27491,12.297926
"115","1am",46.45239,4.903747,10.6439558,26.62573,11.374179
"116","1am",45.54495,4.587777,9.8421046,30.19836,9.826813
"117","1am",53.99033,5.65401,4.4697254,30.14214,5.743786
"118","1am",52.17572,9.230472,8.0471486,23.18034,7.366324
"119","1am",51.48333,6.536842,8.452453,25.77423,7.753143
"120","1am",43.26876,8.443438,7.1678626,29.65774,11.462198
"121","1am",47.25152,17.505522,5.9917461,22.2963,6.954906
"122","1am",36.94405,2.254937,10.991814,34.52583,15.28337
"123","1am",50.33814,7.623634,6.5698804,23.7839,11.684447
"124","1am",51.19595,6.864072,10.7133815,24.67139,6.555211
"125","1am",43.8827,4.678214,11.5294384,27.51401,12.395629
"126","1am",54.48937,5.682193,2.21493,25.85429,11.759216
"127","1am",45.77037,6.071604,8.1983332,28.54231,11.417379
"128","1am",46.15852,7.929835,3.480014,35.99549,6.436145
"129","1am",44.21033,5.711748,0.8089475,36.73911,12.529869
"130","1am",53.74617,1.741186,2.0030805,35.79617,6.713394
"131","1am",49.86749,3.760722,4.6889128,36.92574,4.757137
"132","1am",53.15066,3.374574,0.7409218,36.24862,6.485219
"133","1am",47.81058,3.841455,1.4448118,44.25039,2.652764
"134","1am",42.47406,7.565103,1.3924191,40.0463,8.522113
"135","1am",48.67684,3.953424,3.2107668,36.15705,8.001912
"136","1am",45.5641,5.59327,2.9330539,36.83927,9.070313
"137","1am",46.10762,5.684332,8.0130874,36.18764,4.007316
"001","2am",46.34792,8.609832,17.0200901,15.53105,12.491103
"002","2am",34.25489,6.166773,7.1846156,43.07981,9.313915
"003","2am",45.31048,12.433542,6.9685741,26.06964,9.217771
"004","2am",53.21521,6.787565,8.5490086,26.49566,4.95256
"005","2am",51.85536,11.357246,15.8539579,12.89649,8.036947
"006","2am",44.14208,17.351012,9.7560683,22.38331,6.367527
"007","2am",48.66216,5.337697,2.5310322,33.15808,10.311034
"008","2am",51.74394,11.927299,4.4039395,26.94272,4.982105
"009","2am",45.35863,16.709291,4.8288037,30.53899,2.564282
"010","2am",42.47773,15.317953,7.5930067,30.84683,3.76448
"011","2am",52.33992,5.667616,4.9647851,28.97783,8.049846
"012","2am",52.37236,6.617697,5.8389511,31.43972,3.731275
"013","2am",41.99249,14.868789,9.9302284,25.19368,8.014809
"014","2am",34.09334,7.089747,15.803276,26.00211,17.011518
"015","2am",45.91128,12.47182,3.7437149,36.00676,1.866428
"016","2am",45.96832,11.98924,8.6275391,29.52432,3.890577
"017","2am",51.80611,11.20416,6.1589311,23.40236,7.428437
"018","2am",44.00275,14.716794,5.2449493,31.49806,4.537451
"019","2am",48.94651,10.388018,2.3493853,33.63484,4.681254
"020","2am",41.45814,14.845279,6.4287883,16.06869,21.199102
"021","2am",38.21019,8.023403,8.2138846,24.20914,21.343384
"022","2am",31.52457,10.023423,9.5892656,22.97713,25.885605
"023","2am",33.12762,11.883639,15.1703658,27.65758,12.1608
"024","2am",48.80579,5.038812,0.6658147,40.37799,5.1116
"025","2am",43.10486,5.879839,2.3872166,41.15897,7.469115
"026","2am",60.64469,6.764623,2.9606421,26.59168,3.03836
"027","2am",45.07907,12.257846,10.4316176,27.0555,5.175966
"028","2am",37.40936,7.325492,10.5802284,40.62679,4.058129
"029","2am",46.35104,15.054814,10.0246573,21.95707,6.612424
"030","2am",43.17751,10.902609,8.6458999,24.52625,12.747723
"031","2am",41.80907,9.004689,8.2666119,26.07415,14.845483
"032","2am",36.49347,7.740853,12.352301,26.35638,17.056998
"033","2am",46.14314,13.255838,4.679199,22.7465,13.175324
"034","2am",40.44076,10.474437,5.154657,34.62447,9.305672
"035","2am",44.44986,9.772017,3.024131,36.31004,6.443952
"036","2am",53.44739,8.084548,3.8382354,29.71843,4.9114
"037","2am",48.16021,13.844051,4.8773582,23.82984,9.288548
"038","2am",51.13327,11.406657,0.5959666,32.14787,4.716244
"039","2am",45.81498,12.356856,5.0047057,31.50926,5.314205
"040","2am",35.90975,11.909242,14.8179462,27.90092,9.462151
"041","2am",44.14797,11.695613,12.7180344,25.847,5.591379
"042","2am",55.89519,11.757485,3.2315357,22.62946,6.486325
"043","2am",39.73861,14.017812,4.7777391,31.18275,10.283091
"044","2am",47.91363,11.955743,7.4320463,10.78881,21.909769
"045","2am",57.94546,7.759091,9.128274,16.41106,8.756121
"046","2am",39.43723,5.80937,8.8711918,37.96243,7.919778
"047","2am",51.50541,12.192117,2.733783,32.10303,1.465657
"048","2am",45.73491,5.240981,6.4542603,29.37877,13.191083
"049","2am",44.74515,8.136552,2.5799236,35.65927,8.879101
"050","2am",43.7013,6.979568,4.9929071,36.26896,8.057268
"051","2am",46.4335,3.88413,7.360795,36.95576,5.36582
"052","2am",52.15077,7.988736,6.6818696,29.70168,3.47694
"053","2am",54.83082,6.017744,6.101727,30.28221,2.767494
"054","2am",51.86564,7.339222,6.2160473,30.24731,4.331779
"055","2am",54.71094,6.886292,3.1270765,25.81795,9.457744
"056","2am",50.99277,10.360216,4.0882044,26.74006,7.818752
"057","2am",49.44883,10.460837,4.3337933,28.60965,7.146891
"058","2am",48.26446,13.179655,3.5335072,30.89341,4.128971
"059","2am",47.32105,11.323052,1.219461,34.5608,5.575638
"060","2am",36.60904,3.496155,6.0223882,41.96582,11.906601
"061","2am",38.88088,10.456979,8.8272151,31.88798,9.946943
"062","2am",47.63563,7.101121,4.2026892,32.33553,8.725035
"063","2am",42.23089,8.325586,5.7466157,36.4699,7.227005
"064","2am",50.77044,12.4712,2.3120791,23.25785,11.188426
"065","2am",55.08721,7.733572,3.3841323,29.29437,4.500712
"066","2am",58.27879,7.042347,3.1251439,22.82558,8.728132
"067","2am",53.58429,5.230378,4.2726311,28.09683,8.815875
"068","2am",55.77012,12.642781,2.0313461,25.87184,3.683916
"069","2am",66.34294,6.501501,5.7323559,17.92622,3.496977
"070","2am",47.84427,7.141597,5.0398789,31.70011,8.274149
"071","2am",53.26434,10.52465,2.4785556,26.15246,7.579994
"072","2am",46.25639,10.701185,2.6095878,35.52673,4.906115
"073","2am",59.38506,8.322884,6.434404,24.61573,1.241915
"074","2am",51.41837,8.21679,12.0570453,18.61611,9.691685
"075","2am",53.46557,10.271698,5.9788815,22.65895,7.624895
"076","2am",52.96563,6.753367,10.2182197,22.55125,7.511535
"077","2am",48.32629,10.972708,5.570061,25.58173,9.549219
"078","2am",57.87919,9.074729,8.4502868,19.90966,4.686132
"079","2am",39.38223,8.349088,1.5804622,39.45818,11.230037
"080","2am",50.9268,3.853203,2.9990971,26.1374,16.083498
"081","2am",61.79709,2.466282,1.8393463,26.37472,7.52256
"082","2am",53.79567,7.830107,5.9223373,27.16652,5.28536
"083","2am",52.87611,7.055608,5.9507292,27.33573,6.781827
"084","2am",37.1074,43.717985,2.9118085,11.68932,4.573486
"085","2am",40.62416,18.273481,4.5130877,33.44536,3.143908
"086","2am",40.23265,8.870005,10.571882,29.52846,10.797001
"087","2am",45.60545,20.561605,3.4772691,21.0905,9.26517
"088","2am",36.69873,7.598115,3.1214349,42.45313,10.128591
"089","2am",48.80809,9.076799,5.422883,27.12963,9.562594
"090","2am",40.15667,7.949926,10.1065796,29.05947,12.727352
"091","2am",48.84091,17.165783,5.8847497,23.4731,4.635454
"092","2am",55.80217,12.000933,3.7795318,19.52463,8.89273
"093","2am",58.79432,9.58916,4.5163826,23.24674,3.853403
"094","2am",60.97698,11.272054,2.7919076,18.84094,6.118121
"095","2am",41.48121,11.066685,3.4555645,34.07123,9.925312
"096","2am",50.69516,4.382977,2.9679801,34.15097,7.802916
"097","2am",42.26172,4.857025,3.8986178,39.98792,8.994717
"098","2am",54.49968,7.580709,0.9317307,29.41197,7.575904
"099","2am",61.98526,5.741249,4.5625594,22.19327,5.517657
"100","2am",58.83286,7.646737,3.7116516,24.00258,5.806162
"101","2am",49.13623,6.003054,3.6949997,35.91022,5.255498
"102","2am",49.39712,3.541799,13.4586234,22.47598,11.126477
"103","2am",44.18401,5.626915,11.1742736,25.87165,13.143149
"104","2am",50.41311,8.775562,5.981943,30.76511,4.064273
"105","2am",50.3125,5.498081,3.9238362,28.77968,11.485903
"106","2am",45.49498,10.79507,2.9807767,32.32965,8.399517
"107","2am",45.46793,10.402426,9.4903442,25.18571,9.453594
"108","2am",49.67897,10.843937,5.0235924,22.07219,12.381314
"109","2am",61.9258,4.522683,5.7260509,20.60751,7.217949
"110","2am",53.67784,6.92935,7.3129985,22.26707,9.812744
"111","2am",48.46166,2.9585,4.9769673,28.33065,15.272221
"112","2am",40.33327,8.155176,2.5854826,38.54927,10.3768
"113","2am",48.76886,5.868798,3.0617825,29.65544,12.645121
"114","2am",48.22148,7.222761,3.6667849,28.49522,12.393748
"115","2am",46.45239,4.903747,10.6439558,26.62573,11.374179
"116","2am",45.54495,4.587777,9.8421046,30.19836,9.826813
"117","2am",53.99033,5.65401,4.4697254,30.14214,5.743786
"118","2am",52.17572,9.230472,8.0471486,23.18034,7.366324
"119","2am",51.48333,6.536842,8.452453,25.77423,7.753143
"120","2am",43.26876,8.443438,7.1678626,29.65774,11.462198
"121","2am",47.25152,17.505522,5.9917461,22.2963,6.954906
"122","2am",36.94405,2.254937,10.991814,34.52583,15.28337
"123","2am",50.33814,7.623634,6.5698804,23.7839,11.684447
"124","2am",50.8195,6.917017,10.7960178,24.86169,6.605774
"125","2am",43.8827,4.678214,11.5294384,27.51401,12.395629
"126","2am",54.11412,6.331738,2.1996763,25.67623,11.678233
"127","2am",45.77037,6.071604,8.1983332,28.54231,11.417379
"128","2am",46.50599,7.878659,3.4575556,35.76319,6.394609
"129","2am",44.21033,5.711748,0.8089475,36.73911,12.529869
"130","2am",53.74617,1.741186,2.0030805,35.79617,6.713394
"131","2am",49.86749,3.760722,4.6889128,36.92574,4.757137
"132","2am",53.15066,3.374574,0.7409218,36.24862,6.485219
"133","2am",47.81058,3.841455,1.4448118,44.25039,2.652764
"134","2am",42.69892,7.535532,1.3869762,39.88977,8.488801
"135","2am",48.45424,3.970571,3.2246931,36.31388,8.03662
"136","2am",45.5641,5.59327,2.9330539,36.83927,9.070313
"137","2am",46.10762,5.684332,8.0130874,36.18764,4.007316
"001","3am",45.93624,9.421601,16.8689099,15.3931,12.380151
"002","3am",34.25489,6.166773,7.1846156,43.07981,9.313915
"003","3am",45.31048,12.433542,6.9685741,26.06964,9.217771
"004","3am",53.21521,6.787565,8.5490086,26.49566,4.95256
"005","3am",51.15714,11.321033,16.6551392,12.85537,8.011321
"006","3am",44.64691,16.197451,9.9204306,22.7604,6.474802
"007","3am",48.66216,5.337697,2.5310322,33.15808,10.311034
"008","3am",51.74394,11.927299,4.4039395,26.94272,4.982105
"009","3am",45.75647,16.587634,4.793646,30.31664,2.545612
"010","3am",42.47773,15.317953,7.5930067,30.84683,3.76448
"011","3am",52.33992,5.667616,4.9647851,28.97783,8.049846
"012","3am",52.14808,6.648859,5.8664463,31.58777,3.748846
"013","3am",41.99249,14.868789,9.9302284,25.19368,8.014809
"014","3am",33.77537,7.123952,15.8795202,26.12756,17.093591
"015","3am",45.91128,12.47182,3.7437149,36.00676,1.866428
"016","3am",45.96832,11.98924,8.6275391,29.52432,3.890577
"017","3am",51.80611,11.20416,6.1589311,23.40236,7.428437
"018","3am",44.00275,14.716794,5.2449493,31.49806,4.537451
"019","3am",48.94651,10.388018,2.3493853,33.63484,4.681254
"020","3am",41.45814,14.845279,6.4287883,16.06869,21.199102
"021","3am",38.21019,8.023403,8.2138846,24.20914,21.343384
"022","3am",31.52457,10.023423,9.5892656,22.97713,25.885605
"023","3am",32.00966,12.082306,15.4239795,28.11995,12.364101
"024","3am",48.80579,5.038812,0.6658147,40.37799,5.1116
"025","3am",43.10486,5.879839,2.3872166,41.15897,7.469115
"026","3am",60.64469,6.764623,2.9606421,26.59168,3.03836
"027","3am",44.59648,12.12662,11.3904877,26.76586,5.120555
"028","3am",37.96097,7.260932,10.4869839,40.26875,4.022365
"029","3am",46.6776,15.16088,9.3907515,22.11176,6.65901
"030","3am",43.17751,10.902609,8.6458999,24.52625,12.747723
"031","3am",42.09227,8.960866,8.2263808,25.94725,14.773234
"032","3am",36.49347,7.740853,12.352301,26.35638,17.056998
"033","3am",46.14314,13.255838,4.679199,22.7465,13.175324
"034","3am",40.44076,10.474437,5.154657,34.62447,9.305672
"035","3am",44.44986,9.772017,3.024131,36.31004,6.443952
"036","3am",53.44739,8.084548,3.8382354,29.71843,4.9114
"037","3am",48.16021,13.844051,4.8773582,23.82984,9.288548
"038","3am",51.13327,11.406657,0.5959666,32.14787,4.716244
"039","3am",45.81498,12.356856,5.0047057,31.50926,5.314205
"040","3am",36.73864,11.993201,13.6416803,28.09762,9.528858
"041","3am",44.14797,11.695613,12.7180344,25.847,5.591379
"042","3am",56.20197,11.675704,3.2090582,22.47206,6.441208
"043","3am",39.73861,14.017812,4.7777391,31.18275,10.283091
"044","3am",47.91363,11.955743,7.4320463,10.78881,21.909769
"045","3am",57.61992,8.277303,9.0769911,16.31886,8.706929
"046","3am",39.43723,5.80937,8.8711918,37.96243,7.919778
"047","3am",51.75612,12.129086,2.7196498,31.93706,1.45808
"048","3am",45.73491,5.240981,6.4542603,29.37877,13.191083
"049","3am",44.83749,7.946964,2.585248,35.73287,8.897426
"050","3am",43.7013,6.979568,4.9929071,36.26896,8.057268
"051","3am",46.4335,3.88413,7.360795,36.95576,5.36582
"052","3am",52.15077,7.988736,6.6818696,29.70168,3.47694
"053","3am",54.83082,6.017744,6.101727,30.28221,2.767494
"054","3am",52.21229,7.286367,6.1712805,30.02948,4.300583
"055","3am",54.71094,6.886292,3.1270765,25.81795,9.457744
"056","3am",50.99277,10.360216,4.0882044,26.74006,7.818752
"057","3am",49.44883,10.460837,4.3337933,28.60965,7.146891
"058","3am",48.26446,13.179655,3.5335072,30.89341,4.128971
"059","3am",47.32105,11.323052,1.219461,34.5608,5.575638
"060","3am",36.60904,3.496155,6.0223882,41.96582,11.906601
"061","3am",38.88088,10.456979,8.8272151,31.88798,9.946943
"062","3am",47.63563,7.101121,4.2026892,32.33553,8.725035
