"district","hour","cs1","cs2","cs3","cs4","cs5"
"056","1am",189.821,488.813,690.421,924.149,580.346
"057","1am",385.91,619.133,775.703,1204.082,996.165
"058","1am",329.058,775.271,1569.474,2340.859,1032.609
"059","1am",638.932,1163.319,3616.826,2519.356,1135.145
"060","1am",1383.367,2316.732,4072.278,3080.849,1869.717
"061","1am",1507.988,2656.672,3697.765,3536.194,1267.311
"062","1am",536.428,543.155,1731.633,2237.007,1359.423
"063","1am",186.528,220.652,1472.311,1253.053,1245.736
"064","1am",318.558,308.951,787.144,1226.099,660.205
"065","1am",220.081,1360.759,2160.679,2904.361,1200.104
"066","1am",109.804,623.492,816.384,1232.225,834.484
"067","1am",664.555,1256.505,1618.123,2621.637,1132.963
"068","1am",467.778,903.968,2107.472,2239.047,1361.677
"069","1am",246.215,733.497,1818.617,2459.051,1283.502
"070","1am",2358.5,2594.161,5571.329,3404.249,1475.178
"071","1am",860.565,748.87,2368.796,2810.611,2578.82
"072","1am",304.128,374.063,1556.528,1599.393,1905.013
"073","1am",501.72,3547.012,4687.442,4958.949,2508.824
"074","1am",1283.287,1989.715,3522.321,1899.811,785.091
"075","1am",535.054,1213.212,1912.753,994.856,380.163
"076","1am",672.916,1554.516,4559.921,1710.517,417.26
"077","1am",1392.878,2895.613,6152.454,2949.298,1085.078
"078","1am",289.369,1001.645,2580.07,1569.269,891.966
"079","1am",1574.772,1582.098,4733.956,6997.225,2772.67
"080","1am",936.611,1423.364,3187.5,3058.773,1617.782
"081","1am",199.895,1015.587,2206.275,3216.358,2046.953
"082","1am",184.297,416.539,1143.975,2036.846,857.278
"083","1am",330.417,556.844,1145.986,991.357,679.95
"084","1am",487.113,1071.898,1625.921,3064.459,2556.414
"085","1am",702.481,988.241,1903.222,3729.638,3490.244
"086","1am",1213.864,1856.865,3895.43,3721.226,1380.791
"087","1am",616.351,432.39,1028.924,2364.299,2040.108
"088","1am",395.277,382.529,870.768,2585.683,2064.911
"089","1am",1234.09,963.923,4076.582,4183.943,3289.913
"090","1am",1391.702,1261.235,3298.201,2460.79,1147.422
"091","1am",315.036,660.93,864.258,1632.237,881.339
"092","1am",865.793,828.411,3164.468,4625.694,3422.454
"093","1am",506.203,749.576,1966.871,2111.468,2027.575
"094","1am",238.143,282.385,591.601,1192.979,730.842
"095","1am",315.056,490.912,1021.473,1694.478,2089.338
"096","1am",268.404,618.901,1885.59,1710.039,1805.506
"097","1am",367.983,526.499,987.421,2051.639,1714.211
"098","1am",302.13,454.537,1411.581,1866.258,1696.551
"099","1am",127.446,743.228,1426.974,2462.693,1319.689
"100","1am",536.282,1630.944,2904.583,2540.384,1002.967
"101","1am",588.287,1344.85,3453.263,2789.67,525.326
"102","1am",122.407,669.447,1031.463,866.135,576.045
"103","1am",762.44,2134.136,2203.151,2654.62,1477.491
"104","1am",300.338,2531.504,4102.461,4633.094,2075.375
"105","1am",815.758,1671.841,3436.844,2556.548,1850.943
"106","1am",293.794,354.074,962.636,1118.514,956.101
"107","1am",1186.75,2483.919,2800.047,3493.544,661.455
"108","1am",1467.598,1510.283,3091.05,2687.765,271.752
"109","1am",198.355,1131.889,1813.74,2362.281,841.236
"110","1am",805.535,882.943,2553.769,1838.987,1426.265
"111","1am",902.237,1293.58,1470.574,1033.257,655.667
"112","1am",237.685,934.095,1326.631,755.545,693.427
"113","1am",1859.868,3139.535,4223.079,2960.105,370.346
"114","1am",1054.191,2514.562,3625.545,2125.478,937.991
"115","1am",2089.734,1853.836,6120.162,3346.355,1859.456
"116","1am",997.74,928.359,3693.715,2676.766,1340.193
"117","1am",931.565,836.22,2396.165,4179.665,692.141
"118","1am",1631.854,2954.029,5865.23,3704.406,2926.693
"119","1am",863.79,1312.522,4771.602,3499.639,1444.145
"120","1am",525.41,292.426,1102.015,1491.582,452.115
"121","1am",1213.885,3811.536,7704.437,3104.335,2150.931
"122","1am",213.962,346.046,411.149,88.747,39.741
"123","1am",1366.633,2541.302,5022.175,2449.992,1809.257
"124","1am",763.573,1902.491,2608.927,1788.526,937.078
"125","1am",876.719,2277.356,4711.165,1900.806,601.409
"126","1am",839.928,2939.367,4099.602,3329.146,617.294
"127","1am",474.413,2034.798,2562.845,675.966,330.476
"128","1am",507.841,1678.551,3150.342,3703.406,1294.906
"129","1am",657.131,1431.991,2843.342,3213.465,640.293
"130","1am",220.721,534.066,5289.155,1918.795,1551.43
"131","1am",197.681,237.893,2469.159,1424.388,492.003
"132","1am",425.107,569.231,5617.609,1572.39,1186.449
"133","1am",858.832,592.411,4951.21,1475.515,2076.503
"134","1am",381.838,194.065,3650.199,829.128,1228.525
"135","1am",312.169,143.52,3038.521,974.717,1466.407
"136","1am",675.734,616.587,4498.383,2511.475,2063.872
"137","1am",705.591,473.072,6218.523,3354.027,1791.596
"001","2am",1854.218,705.15,4664.25,2491.291,2014.46
"002","2am",532.422,328.892,1297.902,1218.034,1729.52
"003","2am",609.161,847.804,1660.335,1224.174,698.084
"004","2am",1462.118,2011.522,5299.233,5860.783,3014.922
"005","2am",2728.317,707.598,7234.905,4830.992,6467.656
"006","2am",559.778,544.021,3160.29,703.168,1645.707
"007","2am",1079.293,264.881,2507.776,3559.482,3635.46
"008","2am",1197.391,2184.231,4703.354,5252.766,5829.822
"009","2am",1252.323,2258.357,5784.733,3825.61,2043.049
"010","2am",789.584,1567.56,7515.363,4901.547,3101.394
"011","2am",2724.36,3229.311,6437.49,4374.791,5606.682
"012","2am",1209.805,3611.267,8367.793,5654.399,5131.251
"013","2am",1657.515,3209.275,6656.586,2793.709,1671.025
"014","2am",3707.593,4101.554,7232.122,2042.592,1161.036
"015","2am",922.503,1741.542,6511.699,6403.692,5548.09
"016","2am",643.4,2125.622,4104.551,2713.378,1072.632
"017","2am",1061.23,1847.595,4244.818,3473.757,906.626
"018","2am",743.854,1003.833,4920.676,3251.06,2542.138
"019","2am",1342.261,1904.849,4301.901,4002.638,3688.411
"020","2am",3813.445,2964.396,4435.094,2401.943,1741.331
"021","2am",4197.908,4574.63,6209.685,2106.342,697.838
"022","2am",1814.168,1455.668,1805.593,799.33,196.591
"023","2am",1832.948,3884.525,3680.111,1419.242,327.856
"024","2am",910.713,801.917,3078.454,2218.858,3050.592
"025","2am",1138.713,3105.489,4950.196,2649.835,3160.595
"026","2am",619.37,2122.428,3968.163,1995.197,1392.388
"027","2am",1026.085,2207.379,3188.218,3210.065,2115.9
"028","2am",820.661,3464.708,4066.725,1550.963,1152.596
"029","2am",2396.814,3149.578,6562.058,3234.311,1943.76
"030","2am",2602.071,3638.826,7473.617,2038.838,789.464
"031","2am",1704.545,2121.907,3561.67,1677.441,373.455
"032","2am",2328.363,4025.654,4542.938,1519.02,693.702
"033","2am",1755.398,2845.592,3365.105,2620.512,853.581
"034","2am",1832.842,1072.264,4392.782,4274.371,4451.747
"035","2am",1946.731,1600.658,7620.132,6075.799,4113.832
"036","2am",823.097,456.574,3936.111,3046.071,4217.635
"037","2am",781.764,1485.375,2651.867,1621.95,598.208
"038","2am",582.521,1557.215,4098.468,1895.44,2035.696
"039","2am",1323.718,1503.757,5827.474,4187.02,2627.305
"040","2am",1753.249,5256.165,4774.13,2269.973,658.79
"041","2am",1471.768,1716.452,4754.022,2804.471,2888.54
"042","2am",645.459,476.334,2922.743,1868.438,2293.412
"043","2am",446.694,609.128,1296.77,688.434,1103.441
"044","2am",2017.752,1401.214,2404.14,1269.292,129.822
"045","2am",297.23,971.639,1604.442,822.386,467.239
"046","2am",662.617,1592.89,2203.445,1810.512,827.102
"047","2am",556.996,2323.984,8852.875,6233.306,2817.302
"048","2am",1387.514,948.241,2132.675,4141.323,2252.948
"049","2am",807.601,1659.716,4164.87,2948.195,1768.84
"050","2am",433.984,1629.737,4063.594,2807.344,977.027
"051","2am",439.602,1360.614,2802.712,4178.872,1917.858
"052","2am",919.675,1507.285,4676.824,4018.033,2820.448
"053","2am",718.944,1182.662,2963.03,2931.037,1783.374
"054","2am",319.112,685.995,1236.714,1226.006,884.069
"055","2am",252.972,563.527,913.068,727.678,849.942
"056","2am",189.821,488.813,690.421,906.065,580.346
"057","2am",385.91,619.133,775.703,1204.082,996.165
"058","2am",329.058,775.271,1569.474,2340.859,1032.609
"059","2am",638.932,1163.319,3616.826,2519.356,1135.145
"060","2am",1383.367,2316.732,4072.278,3080.849,1869.717
"061","2am",1507.988,2656.672,3697.765,3536.194,1267.311
"062","2am",536.428,543.155,1731.633,2237.007,1359.423
"063","2am",186.528,220.652,1472.311,1253.053,1245.736
"064","2am",318.558,308.951,787.144,1226.099,660.205
"065","2am",220.081,1360.759,2160.679,2904.361,1200.104
"066","2am",109.804,623.492,816.384,1232.225,834.484
"067","2am",664.555,1256.505,1618.123,2621.637,1132.963
"068","2am",467.778,903.968,2107.472,2239.047,1361.677
"069","2am",246.215,733.497,1818.617,2459.051,1283.502
"070","2am",2358.5,2594.161,5571.329,3404.249,1475.178
"071","2am",860.565,748.87,2368.796,2810.611,2578.82
"072","2am",304.128,374.063,1556.528,1599.393,1905.013
"073","2am",501.72,3423.816,4687.442,4977.033,2508.824
"074","2am",1283.287,1989.715,3522.321,1899.811,785.091
"075","2am",535.054,1213.212,1912.753,994.856,380.163
"076","2am",672.916,1609.758,4559.921,1710.517,417.26
"077","2am",1392.878,2895.613,6152.454,2949.298,1085.078
"078","2am",289.369,1001.645,2580.07,1569.269,891.966
"079","2am",1574.772,1582.098,4733.956,6997.225,2772.67
"080","2am",936.611,1423.364,3187.5,3058.773,1617.782
"081","2am",199.895,1015.587,2206.275,3216.358,2046.953
"082","2am",184.297,416.539,1143.975,2036.846,857.278
"083","2am",330.417,556.844,1145.986,991.357,679.95
"084","2am",487.113,1071.898,1625.921,3015.244,2556.414
"085","2am",702.481,988.241,1903.222,3729.638,3490.244
"086","2am",1213.864,1856.865,3895.43,3721.226,1380.791
"087","2am",616.351,432.39,1028.924,2364.299,2040.108
"088","2am",395.277,382.529,870.768,2585.683,2064.911
"089","2am",1234.09,963.923,4268.368,4183.943,3289.913
"090","2am",1391.702,1261.235,3298.201,2460.79,1147.422
"091","2am",315.036,660.93,864.258,1632.237,881.339
"092","2am",865.793,828.411,2972.682,4625.694,3422.454
"093","2am",506.203,749.576,1966.871,2111.468,2027.575
"094","2am",238.143,282.385,591.601,1192.979,730.842
"095","2am",315.056,490.912,1021.473,1694.478,2089.338
"096","2am",268.404,618.901,1885.59,1710.039,1805.506
"097","2am",367.983,526.499,987.421,2051.639,1714.211
"098","2am",302.13,454.537,1411.581,1866.258,1696.551
"099","2am",127.446,743.228,1426.974,2462.693,1319.689
"100","2am",536.282,1630.944,2904.583,2540.384,1002.967
"101","2am",588.287,1344.85,3453.263,2789.67,525.326
"102","2am",122.407,669.447,1031.463,866.135,576.045
"103","2am",762.44,2134.136,2252.793,2703.835,1477.491
"104","2am",300.338,2531.504,4102.461,4633.094,2075.375
"105","2am",815.758,1671.841,3436.844,2556.548,1850.943
"106","2am",293.794,354.074,962.636,1118.514,956.101
"107","2am",1186.75,2483.919,2800.047,3493.544,661.455
"108","2am",1467.598,1510.283,3091.05,2687.765,271.752
"109","2am",198.355,1131.889,1813.74,2362.281,841.236
"110","2am",805.535,882.943,2553.769,1838.987,1426.265
"111","2am",902.237,1358.976,1470.574,1033.257,655.667
"112","2am",237.685,934.095,1326.631,755.545,693.427
"113","2am",1859.868,3139.535,4223.079,2960.105,370.346
"114","2am",1054.191,2514.562,3625.545,2125.478,937.991
"115","2am",2089.734,1853.836,6120.162,3346.355,1859.456
"116","2am",997.74,928.359,3693.715,2676.766,1340.193
"117","2am",931.565,836.22,2396.165,4179.665,692.141
"118","2am",1631.854,2954.029,5865.23,3704.406,2926.693
"119","2am",863.79,1312.522,4771.602,3499.639,1444.145
"120","2am",525.41,292.426,1102.015,1491.582,452.115
"121","2am",1213.885,3811.536,7704.437,3104.335,2150.931
"122","2am",213.962,346.046,411.149,88.747,39.741
"123","2am",1366.633,2541.302,5022.175,2449.992,1809.257
"124","2am",763.573,1837.095,2608.927,1788.526,937.078
"125","2am",876.719,2277.356,4711.165,1900.806,601.409
"126","2am",839.928,2939.367,4099.602,3329.146,617.294
"127","2am",474.413,2034.798,2562.845,675.966,330.476
"128","2am",507.841,1678.551,3222.779,3703.406,1294.906
"129","2am",657.131,1431.991,2843.342,3213.465,640.293
"130","2am",220.721,534.066,5289.155,1918.795,1551.43
"131","2am",197.681,237.893,2469.159,1424.388,492.003
"132","2am",425.107,569.231,5617.609,1572.39,1186.449
"133","2am",858.832,592.411,4951.21,1475.515,2076.503
"134","2am",381.838,194.065,3676.702,829.128,1228.525
"135","2am",312.169,143.52,3012.018,974.717,1466.407
"136","2am",675.734,616.587,4498.383,2511.475,2063.872
"137","2am",705.591,473.072,6218.523,3354.027,1791.596
"001","3am",1854.218,705.15,4664.25,2491.291,2014.46
"002","3am",532.422,328.892,1297.902,1218.034,1729.52
"003","3am",609.161,847.804,1660.335,1224.174,698.084
"004","3am",1462.118,2011.522,5299.233,5860.783,3014.922
"005","3am",2728.317,916.034,7104.499,4830.992,6467.656
"006","3am",559.778,544.021,3141.519,703.168,1645.707
"007","3am",1079.293,264.881,2507.776,3559.482,3635.46
"008","3am",1197.391,2184.231,4703.354,5252.766,5829.822
"009","3am",1252.323,2258.357,5915.139,3825.61,2043.049
"010","3am",789.584,1567.56,7515.363,4901.547,3101.394
"011","3am",2724.36,3229.311,6437.49,4374.791,5606.682
"012","3am",1209.805,3611.267,8251.225,5654.399,5131.251
"013","3am",1657.515,3209.275,6656.586,2793.709,1671.025
"014","3am",3707.593,4007.854,7232.122,2042.592,1161.036
"015","3am",922.503,1741.542,6511.699,6403.692,5548.09
"016","3am",643.4,2125.622,4104.551,2713.378,1072.632
"017","3am",1061.23,1847.595,4244.818,3473.757,906.626
"018","3am",743.854,1003.833,4920.676,3251.06,2542.138
"019","3am",1342.261,1904.849,4301.901,4002.638,3688.411
"020","3am",3813.445,2964.396,4435.094,2401.943,1741.331
"021","3am",4197.908,4574.63,6209.685,2106.342,697.838
"022","3am",1814.168,1455.668,1805.593,799.33,196.591
"023","3am",1832.948,3692.962,3680.111,1419.242,327.856
"024","3am",910.713,801.917,3078.454,2218.858,3050.592
"025","3am",1138.713,3105.489,4950.196,2649.835,3160.595
"026","3am",619.37,2122.428,3968.163,1995.197,1392.388
"027","3am",1026.085,2207.379,3327.249,3210.065,2115.9
"028","3am",820.661,3464.708,4066.725,1550.963,1256.108
"029","3am",2396.814,3149.578,6423.027,3234.311,1943.76
"030","3am",2602.071,3638.826,7473.617,2038.838,789.464
"031","3am",1704.545,2121.907,3610.497,1677.441,373.455
"032","3am",2328.363,4025.654,4542.938,1519.02,693.702
"033","3am",1755.398,2845.592,3365.105,2620.512,853.581
"034","3am",1832.842,1072.264,4392.782,4274.371,4451.747
"035","3am",1946.731,1600.658,7620.132,6075.799,4113.832
"036","3am",823.097,456.574,3936.111,3046.071,4217.635
"037","3am",781.764,1485.375,2651.867,1621.95,598.208
"038","3am",582.521,1557.215,4098.468,1895.44,2035.696
"039","3am",1323.718,1503.757,5827.474,4187.02,2627.305
"040","3am",1753.249,5141.429,4774.13,2269.973,658.79
"041","3am",1471.768,1716.452,4754.022,2804.471,2888.54
"042","3am",645.459,541.126,2922.743,1868.438,2293.412
"043","3am",446.694,609.128,1296.77,688.434,1103.441
"044","3am",2017.752,1401.214,2404.14,1269.292,129.822
"045","3am",297.23,971.639,1604.442,822.386,467.239
"046","3am",662.617,1592.89,2203.445,1810.512,827.102
"047","3am",556.996,2447.18,8852.875,6233.306,2817.302
"048","3am",1387.514,948.241,2132.675,4141.323,2252.948
"049","3am",807.601,1659.716,4164.87,2948.195,1768.84
"050","3am",433.984,1629.737,4063.594,2807.344,977.027
"051","3am",439.602,1360.614,2802.712,4178.872,1917.858
"052","3am",919.675,1507.285,4676.824,4018.033,2820.448
"053","3am",718.944,1182.662,2963.03,2931.037,1783.374
"054","3am",319.112,685.995,1270.009,1226.006,884.069
"055","3am",252.972,563.527,913.068,727.678,849.942
"056","3am",189.821,488.813,690.421,906.065,580.346
"057","3am",385.91,619.133,775.703,1204.082,996.165
"058","3am",329.058,775.271,1569.474,2340.859,1032.609
"059","3am",638.932,1163.319,3616.826,2519.356,1135.145
"060","3am",1383.367,2316.732,4072.278,3080.849,1869.717
"061","3am",1507.988,2656.672,3697.765,3536.194,1267.311
"062","3am",536.428,543.155,1731.633,2237.007,1359.423
"063","3am",186.528,220.652,1472.311,1228.643,1245.736
"064","3am",318.558,308.951,787.144,1226.099,660.205
"065","3am",220.081,1360.759,2160.679,2904.361,1200.104
"066","3am",109.804,623.492,816.384,1232.225,834.484
"067","3am",664.555,1256.505,1618.123,2621.637,1132.963
"068","3am",467.778,903.968,2107.472,2239.047,1361.677
"069","3am",246.215,733.497,1818.617,2459.051,1283.502
"070","3am",2358.5,2594.161,5478.246,3404.249,1475.178
"071","3am",860.565,748.87,2368.796,2810.611,2578.82
"072","3am",304.128,374.063,1507.701,1599.393,1905.013
"073","3am",501.72,3423.816,4687.442,4977.033,2508.824
"074","3am",1283.287,1989.715,3522.321,1899.811,785.091
"075","3am",535.054,1213.212,1912.753,994.856,380.163
"076","3am",672.916,1609.758,4559.921,1710.517,417.26
"077","3am",1392.878,2895.613,6152.454,2949.298,1085.078
"078","3am",289.369,1001.645,2580.07,1620.359,891.966
"079","3am",1574.772,1582.098,4733.956,6946.135,2772.67
"080","3am",936.611,1494.133,3187.5,3058.773,1617.782
"081","3am",199.895,1015.587,2206.275,3216.358,2046.953
"082","3am",184.297,456.843,1143.975,2036.846,857.278
"083","3am",330.417,556.844,1145.986,991.357,679.95
"084","3am",487.113,1031.594,1592.626,2915.004,2556.414
"085","3am",702.481,988.241,1903.222,3829.878,3490.244
"086","3am",1213.864,1856.865,3895.43,3654.362,1380.791
"087","3am",616.351,432.39,1028.924,2364.299,2040.108
"088","3am",395.277,382.529,870.768,2585.683,2064.911
"089","3am",1234.09,963.923,4268.368,4183.943,3289.913
"090","3am",1391.702,1334.028,3298.201,2460.79,1147.422
"091","3am",315.036,660.93,864.258,1632.237,881.339
"092","3am",865.793,828.411,2972.682,4625.694,3422.454
"093","3am",506.203,749.576,2059.954,2111.468,2027.575
"094","3am",238.143,282.385,591.601,1192.979,730.842
"095","3am",315.056,490.912,1021.473,1694.478,2089.338
"096","3am",268.404,618.901,1885.59,1710.039,1805.506
"097","3am",367.983,526.499,987.421,2051.639,1714.211
"098","3am",302.13,454.537,1411.581,1866.258,1696.551
"099","3am",127.446,743.228,1426.974,2462.693,1319.689
"100","3am",536.282,1630.944,2841.476,2540.384,1002.967
"101","3am",588.287,1344.85,3453.263,2789.67,525.326
"102","3am",122.407,669.447,1031.463,866.135,576.045
"103","3am",762.44,2061.343,2252.793,2703.835,1477.491
"104","3am",300.338,2531.504,4102.461,4633.094,2075.375
"105","3am",815.758,1568.481,3337.994,2556.548,1850.943
"106","3am",293.794,354.074,962.636,1118.514,956.101
"107","3am",1186.75,2483.919,2800.047,3493.544,761.503
"108","3am",1467.598,1510.283,3091.05,2687.765,171.704
"109","3am",198.355,1131.889,1813.74,2362.281,841.236
"110","3am",805.535,882.943,2553.769,1838.987,1426.265
"111","3am",902.237,1358.976,1470.574,1033.257,655.667
"112","3am",237.685,966.368,1349.402,755.545,693.427
"113","3am",1859.868,3139.535,4223.079,2960.105,370.346
"114","3am",1054.191,2514.562,3625.545,2125.478,937.991
"115","3am",2089.734,1853.836,6120.162,3346.355,1859.456
"116","3am",997.74,928.359,3693.715,2676.766,1340.193
"117","3am",931.565,836.22,2396.165,4179.665,692.141
"118","3am",1631.854,2954.029,5865.23,3704.406,2926.693
"119","3am",863.79,1312.522,4771.602,3499.639,1444.145
"120","3am",525.41,292.426,1102.015,1558.446,488.419
"121","3am",1213.885,3811.536,7681.666,3104.335,2150.931
"122","3am",213.962,346.046,411.149,88.747,39.741
"123","3am",1366.633,2541.302,5022.175,2449.992,1809.257
"124","3am",763.573,1837.095,2608.927,1788.526,937.078
"125","3am",876.719,2277.356,4711.165,1900.806,601.409
"126","3am",839.928,2907.094,4099.602,3329.146,617.294
"127","3am",474.413,2034.798,2562.845,675.966,330.476
"128","3am",507.841,1678.551,3222.779,3703.406,1294.906
"129","3am",657.131,1431.991,2843.342,3213.465,640.293
"130","3am",220.721,534.066,5078.165,1918.795,1551.43
"131","3am",197.681,237.893,2469.159,1424.388,492.003
"132","3am",425.107,569.231,5617.609,1572.39,1186.449
"133","3am",858.832,592.411,4951.21,1475.515,2076.503
"134","3am",381.838,194.065,3676.702,829.128,1228.525
