"district","hour","cspmen1","cspmen2","cspmen3","cspmen4","cspmen5"
"099","6pm",6.859221,25.7187,32.58648,23.194842,11.640755
"100","6pm",14.35143,31.688046,34.27113,14.915838,4.7735561
"101","6pm",11.835988,26.090196,42.77165,17.798252,1.5039101
"102","6pm",6.795505,31.757669,40.70719,15.079572,5.6600645
"103","6pm",12.257911,37.470921,22.3307,21.03183,6.9086429
"104","6pm",7.561458,25.610252,38.6382,21.335937,6.8541558
"105","6pm",16.944238,27.625375,30.3216,20.304311,4.8044792
"106","6pm",19.265143,11.037762,26.72124,30.353491,12.6223636
"107","6pm",22.742507,34.081371,24.07482,17.750791,1.3505113
"108","6pm",29.759135,21.866032,31.80342,15.726925,0.8444906
"109","6pm",3.91636,29.254015,32.89771,29.263371,4.668545
"110","6pm",22.426422,19.910615,35.20975,15.873159,6.5800545
"111","6pm",29.72411,31.362216,19.74553,14.901701,4.2664481
"112","6pm",9.521544,34.799087,31.32305,18.202131,6.1541839
"113","6pm",26.107394,32.888414,32.89176,6.74007,1.3723629
"114","6pm",23.033483,29.922614,27.96945,13.328006,5.7464485
"115","6pm",27.115366,11.401517,41.30473,13.700062,6.4783259
"116","6pm",21.736817,10.830985,47.81095,11.694052,7.9271977
"117","6pm",19.575794,12.057685,34.36784,30.366076,3.6326039
"118","6pm",19.643275,29.891946,34.90379,8.012581,7.54841
"119","6pm",13.051425,20.630254,39.63812,19.885789,6.7944138
"120","6pm",20.272931,15.246731,27.93149,32.527719,4.021133
"121","6pm",13.969781,23.782602,47.70022,10.007021,4.5403775
"122","6pm",38.111534,28.304608,30.82774,2.756121,0
"123","6pm",25.843362,30.359612,30.80265,9.592488,3.4018903
"124","6pm",16.68628,30.773307,35.45565,12.508506,4.5762608
"125","6pm",17.080408,28.016035,39.65929,12.894175,2.3500882
"126","6pm",12.477529,34.820932,34.9122,16.74442,1.0449164
"127","6pm",13.079764,55.417632,23.07594,7.126084,1.3005757
"128","6pm",8.416123,24.288172,35.44939,24.224299,7.6220217
"129","6pm",20.506611,21.880543,31.74574,24.394648,1.4724592
"130","6pm",2.474466,7.449285,53.6526,23.348905,13.0747472
"131","6pm",3.919043,4.716249,58.3175,24.870275,8.1769365
"132","6pm",5.117706,7.097988,63.75528,13.315555,10.7134658
"133","6pm",8.176162,5.537218,51.85924,16.133427,18.2939485
"134","6pm",5.51175,2.526073,60.92468,11.235893,19.8016057
"135","6pm",6.746041,2.464326,54.10129,15.487031,21.2013074
"136","6pm",8.705799,7.168288,49.08661,21.224758,13.8145448
"137","6pm",6.60112,4.624855,53.08024,23.182376,12.5114104
"001","7pm",31.269601,6.444129,34.15954,15.399309,12.7274232
"002","7pm",16.852788,10.212568,29.05801,18.869204,25.0074311
"003","7pm",26.092477,23.918589,29.14225,14.966155,5.8805325
"004","7pm",14.439335,11.425152,34.51411,22.813658,16.8077494
"005","7pm",20.629136,5.462022,35.27523,19.061904,19.5717101
"006","7pm",19.145669,15.788258,42.36605,8.177397,14.522629
"007","7pm",17.999696,1.339948,31.21328,29.629747,19.8173294
"008","7pm",10.851286,13.539121,30.10175,28.290948,17.2168986
"009","7pm",11.492085,21.219603,37.76461,17.641044,11.8826575
"010","7pm",10.96444,13.135388,44.85463,24.47257,6.572971
"011","7pm",22.375017,14.627377,26.04252,21.142605,15.8124843
"012","7pm",8.463675,24.270665,37.7101,15.210918,14.3446403
"013","7pm",18.44187,24.953459,38.24091,12.341683,6.0220819
"014","7pm",33.81741,21.413707,32.76583,8.094167,3.9088834
"015","7pm",10.818082,14.017097,35.28873,27.13112,12.7449661
"016","7pm",10.288883,26.33058,37.54521,21.616835,4.2184901
"017","7pm",17.32433,19.018884,43.15048,20.506306,0
"018","7pm",11.67644,7.992987,50.64637,23.331609,6.3525981
"019","7pm",14.636394,14.912957,32.17967,23.054614,15.2163656
"020","7pm",50.273218,16.706146,17.37864,10.25581,5.3861858
"021","7pm",40.245028,24.474322,26.84443,7.736498,0.6997258
"022","7pm",46.98877,21.77639,24.61598,4.029986,2.5888723
"023","7pm",25.57413,41.805622,23.88064,7.104237,1.6353723
"024","7pm",16.891701,8.56528,37.20632,12.18104,25.1556551
"025","7pm",19.188304,29.554715,25.12537,14.615733,11.5158736
"026","7pm",11.009659,33.727368,34.21178,17.589941,3.4612545
"027","7pm",20.895103,17.811893,33.52662,17.216182,10.550202
"028","7pm",11.238215,44.349251,31.17142,9.989035,3.2520836
"029","7pm",24.946484,26.029224,40.33256,6.253941,2.4377915
"030","7pm",20.075741,35.415178,32.16387,10.20382,2.1413954
"031","7pm",31.744497,31.729159,28.23525,6.046542,2.244547
"032","7pm",29.085808,35.312185,28.38553,5.001102,2.2153753
"033","7pm",31.760963,24.391313,24.63268,17.146648,2.0683981
"034","7pm",21.603434,7.804345,34.25662,23.693519,12.6420838
"035","7pm",19.915042,8.617489,40.79344,19.27415,11.3998827
"036","7pm",14.431008,7.348723,36.39752,21.152557,20.6701876
"037","7pm",29.208201,18.88192,36.71907,12.739315,2.4514926
"038","7pm",9.806679,26.970484,40.33666,15.981725,6.9044558
"039","7pm",15.282498,14.379762,33.24366,18.047073,19.0470039
"040","7pm",28.096662,44.513249,16.62258,7.969767,2.7977454
"041","7pm",19.538341,12.151446,35.49115,18.064903,14.754163
"042","7pm",13.823521,10.851756,45.42341,21.762178,8.1391382
"043","7pm",28.129698,21.734484,29.82642,12.988131,7.3212704
"044","7pm",43.233423,16.216667,24.73677,15.130973,0.6821614
"045","7pm",13.418966,35.82032,28.6507,17.041742,5.0682753
"046","7pm",14.325395,30.145447,34.68785,10.694567,10.1467454
"047","7pm",5.050523,21.301506,46.34847,22.334834,4.9646687
"048","7pm",22.53802,10.148133,30.99777,28.764977,7.5511016
"049","7pm",12.541697,19.023378,37.08524,23.591365,7.7583173
"050","7pm",7.309654,23.253392,41.25074,21.668709,6.5175046
"051","7pm",7.082962,18.902524,30.7346,35.339216,7.9407025
"052","7pm",12.516302,10.855215,47.82299,17.75964,11.0458506
"053","7pm",20.735254,19.945577,27.43791,26.738242,5.1430215
"054","7pm",12.869717,19.610019,31.5001,21.66788,14.3522805
"055","7pm",14.211906,23.137356,26.51055,18.729758,17.410428
"056","7pm",10.081521,23.858767,35.50315,19.49828,11.0582808
"057","7pm",22.493355,20.170672,14.44052,33.568953,9.3264998
"058","7pm",15.479589,15.539199,37.20499,24.067298,7.7089298
"059","7pm",14.814543,23.446683,43.20283,15.656928,2.879014
"060","7pm",20.920898,17.25535,33.95996,18.049024,9.8147681
"061","7pm",22.60228,22.905101,36.33784,14.721967,3.4328148
"062","7pm",15.642498,11.665707,32.91306,27.561233,12.2175015
"063","7pm",9.633417,11.21026,40.33701,26.82818,11.9911287
"064","7pm",19.029331,13.497669,24.47464,35.412501,7.5858541
"065","7pm",6.611828,29.555999,31.71338,25.688167,6.4306248
"066","7pm",4.853442,30.82423,26.48114,25.900782,11.9404056
"067","7pm",18.101652,17.369616,24.93439,33.9154,5.678944
"068","7pm",14.527909,17.944421,40.71095,17.262904,9.5538145
"069","7pm",8.22186,17.059649,30.66195,34.448216,9.60832
"070","7pm",26.686145,21.717013,27.86718,21.045218,2.6844487
"071","7pm",16.003457,14.022247,32.19829,26.429417,11.3465886
"072","7pm",11.680712,6.770489,32.93227,29.336061,19.2804646
"073","7pm",7.191547,36.125801,26.38187,23.42995,6.870829
"074","7pm",22.694762,30.225551,33.04788,11.856451,2.1753587
"075","7pm",19.542514,34.060965,34.40007,10.049516,1.9469395
"076","7pm",12.584935,29.7673,45.24227,11.244882,1.1606104
"077","7pm",18.388843,26.992229,36.65676,10.510627,7.4515419
"078","7pm",13.482848,24.032171,38.59388,19.316877,4.5742192
"079","7pm",15.79519,14.340452,34.77902,25.305849,9.7794933
"080","7pm",18.630985,16.583805,36.50797,21.218429,7.0588135
"081","7pm",2.961188,21.916358,35.63738,30.768328,8.7167437
"082","7pm",10.732246,16.999695,25.64302,38.798003,7.8270359
"083","7pm",17.538611,22.886542,30.95357,19.817983,8.8032897
"084","7pm",7.425657,12.179262,16.92,44.46267,19.0124127
"085","7pm",14.120612,7.106991,26.19346,33.703512,18.8754259
"086","7pm",16.360378,19.21781,26.60257,28.079325,9.7399193
"087","7pm",14.88149,9.364216,22.21934,29.692586,23.8423688
"088","7pm",11.289445,8.736778,16.52593,44.152678,19.2951725
"089","7pm",17.485585,10.829461,33.99237,25.624283,12.0682978
"090","7pm",26.784459,18.784529,32.93078,15.94531,5.5549257
"091","7pm",10.486127,16.934446,23.04687,36.912071,12.6204892
"092","7pm",11.852878,13.015651,34.64939,24.67181,15.8102735
"093","7pm",11.326276,15.561897,29.94608,24.495013,18.6707335
"094","7pm",20.670456,12.614082,23.97669,29.082434,13.6563422
"095","7pm",14.190182,14.876951,32.9188,25.28296,12.731111
"096","7pm",9.064901,14.626526,35.12232,22.165909,19.0203436
"097","7pm",12.285004,12.317723,20.35659,36.229623,18.8110622
"098","7pm",10.485129,9.453615,32.52555,31.957851,15.5778583
"099","7pm",6.114507,23.919003,31.39144,24.528402,14.0466515
"100","7pm",12.424727,30.175076,38.60465,14.890919,3.9046261
"101","7pm",14.622714,23.441515,44.78618,15.65413,1.4954645
"102","7pm",7.883661,32.945313,35.68096,14.741828,8.7482377
"103","7pm",13.392739,37.139681,22.58107,21.234028,5.6524812
"104","7pm",6.988455,27.017726,36.73466,23.17971,6.0794496
"105","7pm",17.028085,26.725471,29.90138,21.697093,4.647972
"106","7pm",18.497153,9.72983,29.22378,31.059486,11.4897466
"107","7pm",22.201416,36.627332,20.84678,17.626834,2.6976364
"108","7pm",32.592346,22.097077,29.38062,15.136411,0.7935467
"109","7pm",5.759551,26.493818,33.08123,29.833767,4.8316344
"110","7pm",20.670871,17.489508,31.57431,20.605652,9.6596617
"111","7pm",29.966838,29.694954,20.35142,16.066612,3.9201727
"112","7pm",8.990753,32.666849,35.1659,18.414825,4.7616759
"113","7pm",27.053889,32.756839,32.57443,7.614839,0
"114","7pm",24.111414,30.942814,26.99417,13.067462,4.8841444
"115","7pm",25.261678,10.565422,39.79733,18.714982,5.6605885
"116","7pm",22.111933,9.592943,52.31916,10.928275,5.0476883
"117","7pm",19.25813,13.069671,35.6056,28.492946,3.5736562
"118","7pm",19.047865,30.105382,36.51941,8.083298,6.2440499
"119","7pm",14.659882,19.588701,36.01541,19.636554,10.0994527
"120","7pm",20.799836,8.781681,29.22605,37.304791,3.8876437
"121","7pm",15.19715,25.75518,45.71687,9.291821,4.0389814
"122","7pm",36.447533,31.628732,28.69177,3.231962,0
"123","7pm",23.615951,31.554133,30.32624,9.029372,5.4743005
"124","7pm",20.903399,31.13635,32.50688,12.38255,3.0708176
"125","7pm",18.44275,26.275226,40.11511,12.806396,2.3605233
"126","7pm",10.842542,36.585764,33.01431,17.970235,1.5871497
"127","7pm",12.847046,57.07917,22.66537,6.130976,1.2774356
"128","7pm",8.504459,23.112573,33.88098,27.351969,7.1500183
"129","7pm",19.171447,23.651557,29.88813,27.288865,0
"130","7pm",2.441944,5.908632,56.20838,20.362955,15.0780938
"131","7pm",4.146412,4.183056,54.63334,28.661511,8.3756772
"132","7pm",4.816203,5.861883,62.93573,14.118755,12.2674303
"133","7pm",9.573597,6.726928,50.19429,15.406883,18.0983036
"134","7pm",5.472022,3.46834,61.44991,11.744844,17.8648804
"135","7pm",6.561028,2.396741,53.75578,16.863556,20.4228965
"136","7pm",8.467443,6.972028,46.55585,23.437128,14.5675491
"137","7pm",6.178988,4.043814,52.3043,23.133877,14.3390219
"001","8pm",29.777268,6.816261,34.13067,15.440967,13.834834
"002","8pm",18.168629,10.617024,27.613,20.344968,23.2563788
"003","8pm",22.957552,24.233039,29.27045,17.871162,5.6677959
"004","8pm",13.815618,12.98477,33.03562,23.294295,16.8696961
"005","8pm",21.585423,4.632661,36.56578,17.296395,19.9197407
"006","8pm",18.161734,15.261546,41.74954,9.808536,15.0186469
"007","8pm",16.901141,1.258168,31.3073,30.800991,19.7323994
"008","8pm",10.391419,15.212403,25.95791,29.671451,18.7668126
"009","8pm",12.045734,22.605585,37.46363,17.078821,10.8062346
"010","8pm",9.243734,12.873505,45.54684,24.496738,7.8391815
"011","8pm",23.716562,12.101793,26.0657,21.354939,16.7610041
"012","8pm",8.14926,22.928753,40.61147,14.468793,13.841721
"013","8pm",19.63366,25.241193,38.65074,11.398931,5.0754714
"014","8pm",33.317366,22.43869,33.2812,6.928693,4.0340525
"015","8pm",10.629381,14.840262,36.54471,25.289109,12.6965409
"016","8pm",10.659285,26.459637,42.09301,16.417709,4.3703563
"017","8pm",20.050849,17.672413,42.1034,20.173334,0
"018","8pm",10.090732,7.678176,51.97122,24.673744,5.5861317
"019","8pm",16.278864,14.715794,32.25817,21.549885,15.1972881
"020","8pm",48.76239,15.604304,18.6271,11.723189,5.283015
"021","8pm",41.016744,25.72307,24.68979,7.851343,0.7190486
"022","8pm",47.022483,23.719128,23.76608,4.247765,1.2445412
"023","8pm",25.930708,43.239574,23.07695,6.087126,1.6656448
"024","8pm",13.111724,9.014845,42.07664,13.460811,22.3359827
"025","8pm",18.395495,28.457391,25.51868,15.854546,11.773885
"026","8pm",11.743942,31.777139,32.7975,18.729103,4.9523195
"027","8pm",20.507282,20.080555,31.79903,17.258746,10.3543862
"028","8pm",11.288054,43.037067,31.65998,9.784745,4.2301511
"029","8pm",23.290783,26.69951,41.71691,5.981886,2.3109087
"030","8pm",19.596724,36.026597,30.92103,11.270268,2.1853765
"031","8pm",30.115615,32.323596,29.2851,5.461897,2.8137902
"032","8pm",30.757383,34.334661,28.06805,3.690246,3.1496577
"033","8pm",31.702944,23.810043,24.69489,17.105239,2.6868884
"034","8pm",20.1445,7.959845,34.51668,23.661324,13.7176517
"035","8pm",21.969411,8.601518,38.48769,19.926952,11.0144309
"036","8pm",14.151999,7.464308,35.28636,22.142018,20.9553179
"037","8pm",28.7946,19.136924,36.5704,12.036541,3.4615388
"038","8pm",10.666956,31.45214,36.65037,14.199386,7.0311448
"039","8pm",17.296311,13.0021,34.00209,18.19686,17.5026356
"040","8pm",27.823543,43.108222,16.27486,10.028898,2.7644726
"041","8pm",19.952972,10.899468,35.529,19.200898,14.4176593
"042","8pm",14.394309,10.521867,44.53806,21.625217,8.9205456
"043","8pm",29.662753,23.645296,25.13936,13.959945,7.5926425
"044","8pm",45.978469,16.598002,26.27809,10.388034,0.7574055
"045","8pm",13.127538,36.682009,30.01326,14.661256,5.5159327
"046","8pm",17.206475,26.164923,36.09432,12.02399,8.5102881
"047","8pm",5.008228,21.054068,47.31913,22.057232,4.5613454
"048","8pm",22.280254,9.847783,31.49779,27.75126,8.62291
"049","8pm",12.548333,19.033444,38.06677,23.155294,7.1961639
"050","8pm",4.868224,24.526334,43.54773,20.429271,6.6284409
"051","8pm",7.53768,16.695972,31.12008,36.195779,8.4504868
"052","8pm",11.795775,12.685087,47.05416,17.64933,10.8156436
"053","8pm",19.711683,20.046362,30.96159,23.009304,6.2710602
"054","8pm",12.290325,17.34343,31.31003,23.95069,15.1055238
"055","8pm",14.710666,24.758829,28.12951,15.59942,16.8015698
"056","8pm",11.155612,24.177497,37.85626,15.604623,11.2060087
"057","8pm",20.950052,20.562486,14.46394,32.25442,11.7691039
"058","8pm",10.87772,18.514278,37.61706,26.170229,6.8207117
"059","8pm",13.96613,24.112069,43.22702,15.980648,2.714136
"060","8pm",20.6854,17.061114,35.36448,16.179684,10.7093243
"061","8pm",22.416623,22.716956,36.03935,15.613499,3.2135687
"062","8pm",15.812441,11.163778,31.49694,29.835011,11.6918305
"063","8pm",9.942559,11.006809,42.24134,24.433362,12.3759308
"064","8pm",17.798443,14.033306,24.30025,35.643208,8.2247932
"065","8pm",6.341796,28.348909,32.14169,26.999609,6.1679931
"066","8pm",4.692968,32.077487,26.63436,24.535178,12.0600051
"067","8pm",18.464481,18.542852,24.10162,33.47235,5.4186976
"068","8pm",13.773817,17.332715,40.58377,16.230826,12.078871
"069","8pm",10.05167,16.119983,29.59398,35.183175,9.0511884
"070","8pm",26.877989,21.467789,27.89662,21.478145,2.2794525
"071","8pm",16.1262,12.655009,32.8591,26.757405,11.6022851
"072","8pm",13.090827,6.453739,34.16751,26.640177,19.6477431
"073","8pm",6.537071,33.74516,26.00556,24.870388,8.8418213
"074","8pm",22.090666,30.686447,34.00092,11.241656,1.9803148
"075","8pm",20.52172,34.270804,34.98784,8.343631,1.8760056
"076","8pm",13.796473,29.881746,45.43268,9.664271,1.2248304
"077","8pm",19.084369,26.60758,35.66738,11.667871,6.9727995
"078","8pm",13.145335,25.662682,37.13673,18.122511,5.932743
"079","8pm",15.372337,13.845937,33.59851,27.237272,9.9459412
"080","8pm",18.41301,16.389782,37.72018,20.970182,6.5068425
"081","8pm",3.005643,22.245382,34.20925,30.526543,10.0131774
"082","8pm",7.723737,17.051446,27.21178,37.470837,10.5422032
"083","8pm",17.717995,23.481765,31.05644,20.933963,6.8098411
"084","8pm",6.194834,12.093405,15.2125,47.297016,19.2022404
"085","8pm",14.46963,8.834539,27.08749,30.620384,18.9879576
"086","8pm",18.114865,20.853823,25.96252,26.972033,8.0967624
"087","8pm",14.784265,8.269091,23.47325,31.325046,22.1483447
"088","8pm",10.834112,7.802747,16.68687,44.652592,20.0236756
"089","8pm",18.076481,12.684757,33.91878,23.41107,11.9089141
"090","8pm",24.840538,16.782195,32.67518,21.251477,4.4506137
"091","8pm",11.26928,14.89328,23.25577,37.818598,12.763073
"092","8pm",11.343393,14.060084,33.23693,24.009973,17.3496183
"093","8pm",12.024261,14.19483,27.80685,26.809701,19.1643611
"094","8pm",19.32988,15.224929,23.08302,32.287628,10.0745435
"095","8pm",13.082677,16.171662,25.4511,27.016168,18.2783955
"096","8pm",9.383178,13.546108,35.894,23.010552,18.1661621
"097","8pm",12.413498,13.720058,21.41955,37.185758,15.2611329
"098","8pm",10.48246,9.451209,32.55803,32.573085,14.9352207
"099","8pm",5.879554,22.9999,29.71775,25.23708,16.1657191
"100","8pm",12.338254,29.161693,39.10999,15.512612,3.8774509
"101","8pm",14.437415,23.144465,43.01679,17.924813,1.476514
"102","8pm",7.649347,32.686717,35.34106,15.83465,8.4882279
"103","8pm",13.519458,36.828775,22.02685,21.863318,5.7616039
"104","8pm",4.844103,28.413181,34.95603,22.900988,8.8856926
"105","8pm",16.613347,26.926736,28.71893,22.592793,5.1481959
"106","8pm",18.346865,8.717271,29.7807,31.758766,11.3963934
"107","8pm",20.900914,34.481796,22.10047,19.9772,2.5396158
"108","8pm",31.016966,22.70988,30.68116,14.815286,0.7767113
"109","8pm",5.828665,26.811741,31.69128,30.778702,4.8896136
"110","8pm",19.239144,17.311947,31.38938,21.791019,10.2685137
"111","8pm",30.584509,30.307021,20.7709,16.397774,1.9397916
"112","8pm",10.500841,36.490751,28.74126,19.281394,4.985752
"113","8pm",25.752653,33.309256,31.00767,9.067505,0.8629166
"114","8pm",24.669797,28.830842,29.69886,12.728221,4.0722804
"115","8pm",27.699159,9.383589,40.3755,17.522152,5.0196036
"116","8pm",20.764327,8.446865,55.56174,10.311653,4.9154183
"117","8pm",19.078869,12.145618,35.79394,28.975117,4.0064518
"118","8pm",19.22131,29.352432,36.67081,7.887597,6.8678493
"119","8pm",14.892707,20.169291,37.74681,19.583218,7.6079732
"120","8pm",19.951023,9.071209,28.42724,38.534714,4.0158176
"121","8pm",14.473871,24.667385,46.17042,8.915319,5.7730058
"122","8pm",34.888825,33.369848,28.64758,3.093745,0
"123","8pm",23.884371,30.791253,31.17049,8.617364,5.5365217
"124","8pm",20.579134,32.915758,31.67425,11.120764,3.7100985
"125","8pm",18.089954,28.071002,37.91531,12.447919,3.475819
"126","8pm",9.522326,38.640311,31.44508,18.230111,2.1621691
"127","8pm",12.777537,56.583963,23.27017,6.097805,1.270524
"128","8pm",8.479324,22.873251,33.59491,27.923632,7.1288866
"129","8pm",18.540251,22.872858,30.9453,26.390412,1.2511743
"130","8pm",2.364034,5.720119,56.49616,20.502957,14.9167301
"131","8pm",4.035942,4.464258,55.72216,27.897899,7.8797447
"132","8pm",4.559146,6.104832,62.42334,14.744191,12.1684928
"133","8pm",9.302357,6.010521,50.29575,14.970375,19.4209999
"134","8pm",5.74985,2.896359,61.31714,11.783499,18.2531545
"135","8pm",6.592179,2.40812,51.5923,17.632703,21.7746968
"136","8pm",8.121919,6.687526,47.83987,22.539537,14.8111458
"137","8pm",5.984593,3.916593,52.21287,24.670838,13.215104
"001","9pm",28.985858,7.447692,35.20288,14.96083,13.4027377
"002","9pm",24.094968,9.981298,24.565,18.346118,23.0126205
"003","9pm",25.082896,23.77587,27.39852,18.437387,5.3053246
"004","9pm",12.800943,12.755646,34.39037,24.213927,15.8391094
"005","9pm",23.130302,4.579084,36.59198,17.327379,18.3712579
"006","9pm",18.276268,13.545582,40.29184,11.31863,16.5676792
"007","9pm",16.597691,3.583202,31.41364,29.695794,18.7096686
"008","9pm",10.256419,14.310705,26.29082,30.30869,18.8333623
"009","9pm",10.826914,24.003989,36.16427,17.510335,11.4944914
"010","9pm",7.902993,13.571888,46.5484,24.045894,7.9308246
