"district","hour","occ1","occ2","occ3","occ4","occ5"
"056","9pm",1512.604,307.765,118.021,822.943,227.831
"057","9pm",2044.431,415.435,190.537,1257.835,314.216
"058","9pm",4667.227,1133.37,457.817,2130.972,363.877
"059","9pm",4593.895,1326.501,123.852,3510.095,566.278
"060","9pm",4306.872,445.727,767.798,5505.994,1517.98
"061","9pm",5078.488,1421.579,1096.424,4075.685,1352.242
"062","9pm",3346.735,485.416,287.286,2210.381,596.423
"063","9pm",2009.421,359.912,269.127,1707.968,338.457
"064","9pm",1883.779,418.502,87.195,877.119,421.947
"065","9pm",3871.609,613.842,268.611,2325.202,357.238
"066","9pm",2144.131,266.06,118.068,843.072,329.749
"067","9pm",3629.559,340.513,323.164,2081.538,666.796
"068","9pm",4683.657,1073.287,163.596,2167.501,296.687
"069","9pm",4343.027,443.016,392.062,1317.895,191.273
"070","9pm",7712.218,1307.109,840.61,5080.578,1362.721
"071","9pm",5435.385,935.921,297.913,2860.64,788.898
"072","9pm",2930.14,590.695,167.715,2246.211,315.31
"073","9pm",10757.355,1540.485,1039.368,4277.643,215.816
"074","9pm",5056.663,747.352,1146.173,1759.645,980.645
"075","9pm",2677.653,553.7,275.589,1221.44,411.023
"076","9pm",4620.914,623.256,887.779,2081.214,693.226
"077","9pm",7834.986,1623.933,934.573,4133.126,1490.615
"078","9pm",3829.308,583.917,543.737,1281.095,301.531
"079","9pm",7472.899,1596.631,304.548,7603.415,2163.978
"080","9pm",5280.401,406.133,316.109,2614.746,1695.223
"081","9pm",5300.191,218.251,162.771,2334.003,665.701
"082","9pm",2647.21,391.175,295.867,1201.218,264.045
"083","9pm",1999.067,247.997,153.704,1073.138,266.239
"084","9pm",5909.607,6536.335,237.204,2065.864,595.798
"085","9pm",5970.135,2357.876,652.969,4273.686,400.023
"086","9pm",5172.691,1111.37,1484.194,3828.794,1465.085
"087","9pm",3630.417,1628.888,279.669,1696.262,745.177
"088","9pm",2369.111,494.961,211.01,2869.845,684.696
"089","9pm",7135.267,1319.87,541.551,3826.188,1463.477
"090","9pm",3735.613,774.953,912.389,2832.696,1240.653
"091","9pm",2495.729,857.61,300.414,1336.328,236.638
"092","9pm",8131.556,1644.549,655.776,2693.536,1166.839
"093","9pm",5614.023,704.796,451.598,1937.413,413.014
"094","9pm",2012.768,385.689,95.529,644.669,209.34
"095","9pm",2341.37,755.735,216.158,2131.278,620.864
"096","9pm",3382.801,288.255,235.149,2246.005,513.174
"097","9pm",2476.84,282.88,175.18,2204.924,523.865
"098","9pm",3083.375,470.091,57.778,1790.407,469.793
"099","9pm",4046.453,439.872,221.805,1383.932,353.972
"100","9pm",5181.611,609.381,338.983,2169.573,524.814
"101","9pm",4661.586,584.323,342.05,3324.247,486.507
"102","9pm",1480.748,115.61,439.311,733.652,363.186
"103","9pm",4277.005,477.547,1020.18,2431.436,1285.64
"104","9pm",7199.209,1275.165,869.228,4569.721,590.574
"105","9pm",5255.432,595.094,377.734,3088.143,1243.196
"106","9pm",1793.501,445.952,123.138,1367.063,346.99
"107","9pm",4998.86,1262.006,1020.366,2935.977,1087.087
"108","9pm",4726.573,1079.042,499.88,2196.326,1232.021
"109","9pm",4299.033,300.676,380.678,1320.79,479.862
"110","9pm",4177.549,482.398,578.561,1761.638,723.37
"111","9pm",2506.287,165.261,278.012,1517.146,853.102
"112","9pm",1609.395,293.434,110.48,1647.245,443.41
"113","9pm",6370.546,770.113,486.673,3630.55,1659.313
"114","9pm",5598.94,1137.027,481.504,3178.462,1572.067
"115","9pm",6892.968,632.174,1675.181,4451.329,1790.106
"116","9pm",4537.09,301.297,690.53,2918.246,973.555
"117","9pm",5127.056,486.029,375.346,2886.79,550.097
"118","9pm",9511.286,1536.816,1478.965,4402.348,1353.838
"119","9pm",6724.285,1046.808,1378.105,3154.999,1039.42
"120","9pm",1961.119,350.857,223.49,1232.392,476.298
"121","9pm",9899.379,3736.708,1249.529,4767.368,1484.586
"122","9pm",400.039,24.417,119.022,365.828,165.492
"123","9pm",6617.322,990.61,931.607,3265.637,1656.851
"124","9pm",4406.322,618.716,963.56,2041.861,560.055
"125","9pm",4571.587,599.694,1017.914,2888.845,1301.484
"126","9pm",6897.541,695.684,186.278,3269.966,1297.485
"127","9pm",2800.384,378.954,511.692,1781.444,712.606
"128","9pm",5134.304,884.328,388.088,4014.184,717.753
"129","9pm",3744.462,518.892,73.49,3337.617,1064.732
"130","9pm",4832.333,166.324,191.341,3419.371,641.286
"131","9pm",2394.811,274.526,232.988,1835.128,236.378
"132","9pm",5090.289,239.609,71.855,3515.411,628.94
"133","9pm",4889.515,452.43,72.196,4530.272,274.618
"134","9pm",3586.794,510.92,171.412,2704.584,575.553
"135","9pm",2965.317,187.86,197.041,2196.992,491.068
"136","9pm",4947.838,518.665,319.925,4018.27,989.351
"137","9pm",6066.144,743.586,1048.218,4697.964,524.21
"001","10pm",6060.062,1373.531,2366.491,1969.253,1583.804
"002","10pm",2082.233,523.593,385.961,2431.84,500.348
"003","10pm",2272.323,842.097,441.935,1399.373,494.794
"004","10pm",10151.807,1577.543,1612.198,5167.658,961.758
"005","10pm",14399.996,3053.894,3706.165,3507.24,1960.531
"006","10pm",3845.062,1272.986,720.748,1788.78,599.384
"007","10pm",5614.666,603.867,286.342,3611.389,1166.513
"008","10pm",10442.312,2465.707,701.541,5747.786,1062.85
"009","10pm",7769.485,2869.454,858.585,5299.576,455.942
"010","10pm",8976.745,3036.368,1670.006,6466.324,789.136
"011","10pm",11385.944,1404.575,1179.606,6460.107,1709.013
"012","10pm",12977.155,1805.396,1452.222,7949.867,837.498
"013","10pm",7250.409,1830.022,1825.365,4225.9,1397.648
"014","10pm",6861.849,1415.642,3084.018,5278.83,3319.807
"015","10pm",10601.244,3004.124,735.575,8532.088,442.265
"016","10pm",5386.886,1400.191,1007.587,3448.066,454.37
"017","10pm",6333.795,1374.47,805.111,3059.216,971.064
"018","10pm",6093.034,2064.016,657.291,4339.264,636.373
"019","10pm",8069.124,1695.494,383.458,5489.754,764.057
"020","10pm",6923.676,2373.145,1147.599,2700.776,3563.08
"021","10pm",7275.21,1503.662,1539.36,4537.022,3999.953
"022","10pm",1932.33,776.907,560.011,1507.262,1698.053
"023","10pm",3861.799,1384.474,1767.386,3222.178,1416.764
"024","10pm",5873.731,713.871,140.372,4238.742,500.138
"025","10pm",6434.135,896.418,363.946,5956.104,1138.713
"026","10pm",6249.42,698.417,305.673,2745.472,313.697
"027","10pm",5700.338,1476.853,1251.792,3476.064,665.003
"028","10pm",4164.912,852.815,1033.903,4495.489,472.437
"029","10pm",9211.258,2991.816,2380.416,4400.522,1314.075
"030","10pm",7386.458,1783.987,1398.134,4257.414,2212.826
"031","10pm",4302.14,899.033,875.796,2603.257,1482.181
"032","10pm",4538.189,1093.098,1759.78,3597.774,2401.994
"033","10pm",5865.581,1718.962,592.795,2881.692,1669.146
"034","10pm",7571.618,2262.581,963.759,5930.917,1665.604
"035","10pm",10472.345,1597.998,702.01,8428.872,1495.874
"036","10pm",6916.605,1020.142,517.292,4164.671,661.926
"037","10pm",4034.683,1138.217,463.961,1874.427,763.677
"038","10pm",6143.923,1688.815,296.888,3984.327,712.739
"039","10pm",7212.79,2100.231,850.624,5355.466,1062.024
"040","10pm",5743.125,1854.148,2241.187,4395.967,1624.43
"041","10pm",6454.637,1645.92,2143.688,3900.682,843.819
"042","10pm",5082.826,1042.277,298.923,2093.267,599.997
"043","10pm",1658.816,539.25,230.294,1475.815,495.66
"044","10pm",3648.099,1138.956,511.861,849.936,1419.98
"045","10pm",2252.555,335.234,394.39,849.355,378.311
"046","10pm",2941.169,433.254,661.6,2674.716,590.645
"047","10pm",11808.469,2905.03,524.89,7610.525,347.457
"048","10pm",4794.382,495.206,830.826,3314.437,1488.184
"049","10pm",5298.908,964.355,305.776,4226.385,1052.363
"050","10pm",4334.272,700.774,483.191,3641.535,718.929
"051","10pm",5424.454,415.28,737.541,3951.203,573.698
"052","10pm",7714.389,1194.857,999.392,4257.627,520.038
"053","10pm",4895.897,452.381,457.667,2798.411,255.747
"054","10pm",2417.623,336.859,252.012,1388.305,198.822
"055","10pm",1883.883,235.978,140.453,884.724,324.096
"056","10pm",1512.604,307.765,128.582,841.027,245.915
"057","10pm",2129.345,459.915,190.537,1257.835,314.216
"058","10pm",4183.61,1210.843,390.412,2130.972,284.809
"059","10pm",4593.895,1326.501,123.852,3510.095,566.278
"060","10pm",4306.872,445.727,767.798,5505.994,1517.98
"061","10pm",5182.084,1421.579,1096.424,4179.281,1352.242
"062","10pm",3346.735,485.416,287.286,2210.381,596.423
"063","10pm",1800.122,359.912,269.127,1707.968,338.457
"064","10pm",1883.779,418.502,87.195,877.119,421.947
"065","10pm",3917.328,613.842,268.611,2325.202,357.238
"066","10pm",2144.131,266.06,118.068,843.072,329.749
"067","10pm",3635.435,395.604,323.164,2125.127,666.796
"068","10pm",4672.889,1018.196,163.596,2083.608,296.687
"069","10pm",4512.845,443.016,392.062,1221.503,173.189
"070","10pm",7947.644,1205.184,830.049,5080.578,1362.721
"071","10pm",5435.385,1042.889,257.959,2749.091,788.898
"072","10pm",2930.14,590.695,167.715,2246.211,315.31
"073","10pm",10768.247,1540.485,1118.15,4277.643,215.816
"074","10pm",5056.663,747.352,1146.173,1821.65,980.645
"075","10pm",2837.265,553.7,322.294,1221.44,411.023
"076","10pm",4657.264,623.256,887.779,2081.214,693.226
"077","10pm",7640.3,1623.933,934.573,4133.126,1490.615
"078","10pm",3900.46,583.917,543.737,1281.095,301.531
"079","10pm",7472.899,1596.631,304.548,7603.415,2163.978
"080","10pm",5280.401,406.133,193.439,2614.746,1695.223
"081","10pm",5349.406,218.251,162.771,2334.003,665.701
"082","10pm",2647.21,391.175,295.867,1281.826,264.045
"083","10pm",2053.099,247.997,193.658,1073.138,266.239
"084","10pm",5635.364,6582.463,350.6,1869.033,674.866
"085","10pm",5406.206,2322.241,574.234,4306.052,400.023
"086","10pm",5172.691,1111.37,1370.798,3828.794,1465.085
"087","10pm",3806.936,1694.262,279.669,1696.262,745.177
"088","10pm",2425.572,494.961,211.01,2869.845,684.696
"089","10pm",7280.794,1476.838,541.551,3922.779,1463.477
"090","10pm",3914.443,774.953,912.389,2832.696,1240.653
"091","10pm",2428.963,889.258,300.414,1336.328,236.638
"092","10pm",8083.656,1644.549,734.511,2693.536,1166.839
"093","10pm",4780.682,739.768,451.598,1937.413,413.014
"094","10pm",1990.883,385.689,95.529,644.669,209.34
"095","10pm",2443.172,692.261,216.158,2131.278,620.864
"096","10pm",3486.537,288.255,235.149,2246.005,513.174
"097","10pm",2428.682,282.88,175.18,2204.924,523.865
"098","10pm",3235.519,470.091,57.778,1790.407,469.793
"099","10pm",3976.515,368.316,292.7,1423.756,353.972
"100","10pm",5244.043,609.381,335.493,2169.573,524.814
"101","10pm",4548.592,584.323,342.05,3324.247,565.894
"102","10pm",1575.982,115.61,439.311,733.652,363.186
"103","10pm",4236.354,477.547,1020.18,2431.436,1285.64
"104","10pm",7325.46,1275.165,869.228,4569.721,590.574
"105","10pm",5247.958,595.094,377.734,3088.143,1243.196
"106","10pm",1879.43,445.952,123.138,1367.063,346.99
"107","10pm",4931.553,1262.006,1020.366,2896.153,1087.087
"108","10pm",4879.577,1079.042,499.88,2196.326,1232.021
"109","10pm",4265.01,300.676,380.678,1320.79,479.862
"110","10pm",4156.696,482.398,578.561,1761.638,776.326
"111","10pm",2506.287,165.261,278.012,1517.146,853.102
"112","10pm",1575.223,325.707,110.48,1647.245,443.41
"113","10pm",6370.546,770.113,486.673,3630.55,1659.313
"114","10pm",5311.044,871.913,552.763,3104.918,1350.457
"115","10pm",7092.961,632.174,1675.181,4451.329,1790.106
"116","10pm",4512.197,301.297,619.271,2991.79,973.555
"117","10pm",5170.792,486.029,375.346,2886.79,550.097
"118","10pm",9440.339,1696.445,1478.965,4260.255,1353.838
"119","10pm",6624.624,887.179,1331.4,3297.092,986.464
"120","10pm",1961.119,350.857,264.42,1232.392,476.298
"121","10pm",10056.129,3736.708,1162.698,4759.342,1484.586
"122","10pm",394.819,24.417,119.022,373.854,165.492
"123","10pm",6703.066,990.61,931.607,3265.637,1656.851
"124","10pm",4468.092,676.862,1107.939,2107.84,560.055
"125","10pm",4672.812,491.191,1017.914,2888.845,1301.484
"126","10pm",6867.189,695.684,186.278,3272.312,1439.708
"127","10pm",2800.384,378.954,511.692,1781.444,712.606
"128","10pm",5206.741,884.328,388.088,4014.184,717.753
"129","10pm",3744.462,518.892,73.49,3337.617,1064.732
"130","10pm",4802.484,166.324,191.341,3419.371,641.286
"131","10pm",2456.268,274.526,232.988,1835.128,236.378
"132","10pm",5002.63,239.609,71.855,3515.411,628.94
"133","10pm",5081.787,397.673,149.569,4580.864,274.618
"134","10pm",3305.034,510.92,94.039,2704.584,575.553
"135","10pm",2965.317,242.617,197.041,2196.992,491.068
"136","10pm",4850.831,610.09,319.925,4018.27,989.351
"137","10pm",6066.144,743.586,1048.218,4697.964,524.21
"001","11pm",5772.204,1235.993,2158.055,1969.253,1583.804
"002","11pm",1889.623,287.491,385.961,2314.268,500.348
"003","11pm",2320.882,667.411,441.935,1399.373,494.794
"004","11pm",10079.673,1480.312,1612.198,5108.872,902.972
"005","11pm",12934.202,3023.977,3658.975,3145.966,1960.531
"006","11pm",3727.113,1272.986,720.748,1788.78,599.384
"007","11pm",5505.272,603.867,286.342,3751.256,1166.513
"008","11pm",10960.358,2422.202,701.541,5747.786,1062.85
"009","11pm",7968.683,2869.454,858.585,5299.576,455.942
"010","11pm",9001.249,3211.054,1670.006,6466.324,789.136
"011","11pm",11808.587,1314.409,1106.813,6460.107,1618.963
"012","11pm",12935.159,1805.396,1452.222,7949.867,837.498
"013","11pm",7366.576,1997.477,1825.365,4225.9,1397.648
"014","11pm",6580.864,1383.568,3084.018,5074.327,3319.807
"015","11pm",10550.332,2955.297,887.103,8532.088,442.265
"016","11pm",5461.597,1400.191,1007.587,3448.066,454.37
"017","11pm",6497.551,1464.636,805.111,3059.216,971.064
"018","11pm",6093.034,2064.016,657.291,4417.572,636.373
"019","11pm",8069.124,1695.494,383.458,5489.754,764.057
"020","11pm",7091.353,2258.443,1315.276,2700.776,3563.08
"021","11pm",7275.21,1503.662,1539.36,4537.022,3999.953
"022","11pm",2001.359,824.975,629.04,1507.262,1698.053
"023","11pm",3782.273,1384.474,1767.386,3222.178,1416.764
"024","11pm",5631.452,670.08,72.803,4415.1,558.924
"025","11pm",6623.173,896.418,363.946,6115.522,1138.713
"026","11pm",6400.323,698.417,305.673,2745.472,313.697
"027","11pm",5791.715,1476.853,1251.792,3476.064,665.003
"028","11pm",4268.424,852.815,1057.215,4495.489,472.437
"029","11pm",9211.258,2991.816,1992.182,4540.341,1314.075
"030","11pm",7386.458,1783.987,1398.134,4257.414,2212.826
"031","11pm",4240.841,899.033,759.503,2603.257,1482.181
"032","11pm",4837.531,1056.664,1686.149,3597.774,2328.363
"033","11pm",5759.497,1718.962,592.795,2881.692,1669.146
"034","11pm",7282.204,2200.062,1059.845,5991.445,1665.604
"035","11pm",10318.417,1866.174,702.01,8428.872,1495.874
"036","11pm",7077.776,1020.142,517.292,4164.671,661.926
"037","11pm",3959.59,1138.217,401.002,1874.427,763.677
"038","11pm",6229.755,1585.09,296.888,3980.256,712.739
"039","11pm",7751.65,2100.231,850.624,5355.466,1062.024
"040","11pm",5730.068,1951.865,2334.887,4395.967,1624.43
"041","11pm",6509.42,1645.92,2143.688,3900.682,843.819
"042","11pm",5126.617,1043.798,298.923,2093.267,599.997
"043","11pm",1658.816,653.952,230.294,1475.815,495.66
"044","11pm",3700.975,902.25,585.492,849.936,1493.611
"045","11pm",2442.589,335.234,394.39,849.355,378.311
"046","11pm",2941.169,433.254,661.6,2831.18,590.645
"047","11pm",12086.967,2905.03,524.89,7610.525,347.457
"048","11pm",5063.626,537.476,830.826,3314.437,1488.184
"049","11pm",5298.908,964.355,305.776,4226.385,1052.363
"050","11pm",4424.322,700.774,550.76,3641.535,808.979
"051","11pm",5060.604,415.28,737.541,3951.203,573.698
"052","11pm",7838.436,1194.857,999.392,4257.627,520.038
"053","11pm",5066.974,556.106,457.667,2798.411,255.747
"054","11pm",2317.925,336.859,285.307,1388.305,198.822
"055","11pm",1937.451,235.978,107.158,884.724,324.096
"056","11pm",1548.676,325.849,128.582,841.027,245.915
"057","11pm",2129.345,459.915,190.537,1257.835,314.216
"058","11pm",3801.107,909.109,316.603,2130.972,284.809
"059","11pm",4806.063,1150.002,123.852,3510.095,566.278
"060","11pm",4531.228,445.727,767.798,5505.994,1517.98
"061","11pm",5285.68,1421.579,1200.02,4179.281,1352.242
"062","11pm",3198.964,485.416,287.286,2210.381,596.423
"063","11pm",1956.423,359.912,269.127,1707.968,338.457
"064","11pm",1883.779,418.502,87.195,877.119,421.947
"065","11pm",3917.328,613.842,268.611,2325.202,357.238
"066","11pm",2163.41,294.674,118.068,862.351,329.749
"067","11pm",3866.15,395.604,323.164,2125.127,666.796
"068","11pm",4451.811,1018.196,163.596,2083.608,296.687
"069","11pm",4512.845,443.016,431.709,1221.503,173.189
"070","11pm",7947.644,1176.194,830.049,5080.578,1362.721
"071","11pm",5463.829,1095.367,257.959,2749.091,788.898
"072","11pm",2858.584,687.752,167.715,2283.259,315.31
"073","11pm",10539.546,1619.267,1118.15,4277.643,215.816
"074","11pm",5118.668,747.352,1219.982,1821.65,980.645
"075","11pm",2802.277,553.7,322.294,1221.44,411.023
"076","11pm",4968.137,623.256,887.779,2081.214,693.226
"077","11pm",7603.424,1623.933,869.476,3993.259,1490.615
"078","11pm",3724.259,583.917,543.737,1281.095,301.531
"079","11pm",7496.536,1596.631,304.548,7603.415,2163.978
"080","11pm",5245.086,406.133,316.109,2754.918,1695.223
"081","11pm",5468.668,218.251,162.771,2334.003,665.701
"082","11pm",2647.21,391.175,295.867,1357.18,264.045
"083","11pm",2053.099,247.997,193.658,1073.138,266.239
"084","11pm",5183.564,6487.483,390.554,1869.033,674.866
"085","11pm",5124.508,2343.746,574.234,4255.504,400.023
"086","11pm",5142.806,1199.078,1370.798,3828.794,1465.085
"087","11pm",3791.342,1594.022,279.669,1696.262,745.177
"088","11pm",2480.846,494.961,211.01,2869.845,684.696
"089","11pm",7509.984,1389.13,638.142,4151.969,1463.477
"090","11pm",3914.443,774.953,985.182,2832.696,1240.653
"091","11pm",2493.308,936.008,300.414,1383.078,236.638
"092","11pm",8329.477,1723.284,734.511,2693.536,1166.839
"093","11pm",4825.568,739.768,355.007,1937.413,413.014
"094","11pm",2043.515,385.689,95.529,644.669,209.34
"095","11pm",2491.33,692.261,216.158,2131.278,620.864
"096","11pm",3250.651,288.255,195.195,2246.005,513.174
"097","11pm",2428.682,282.88,227.061,2256.805,523.865
"098","11pm",3220.834,470.091,57.778,1823.88,469.793
"099","11pm",3976.515,368.316,292.7,1423.756,353.972
"100","11pm",5317.852,691.182,335.493,2169.573,524.814
"101","11pm",4548.592,555.709,342.05,3324.247,486.507
"102","11pm",1575.982,115.61,439.311,733.652,363.186
"103","11pm",4272.788,477.547,1020.18,2431.436,1285.64
"104","11pm",7325.46,1275.165,869.228,4470.437,590.574
"105","11pm",5247.958,595.094,325.853,3036.262,1243.196
"106","11pm",1879.43,445.952,123.138,1335.561,346.99
"107","11pm",5238.279,1196.195,1091.313,2896.153,1087.087
"108","11pm",4788.563,1079.042,499.88,2196.326,1232.021
"109","11pm",4116.564,300.676,380.678,1370.024,479.862
"110","11pm",4209.652,482.398,578.561,1761.638,776.326
"111","11pm",2571.683,165.261,278.012,1517.146,853.102
"112","11pm",1682.015,325.707,110.48,1647.245,443.41
"113","11pm",6329.084,770.113,401.772,3891.434,1659.313
"114","11pm",5254.346,871.913,399.543,3104.918,1350.457
"115","11pm",7171.237,632.174,1675.181,4190.445,1790.106
"116","11pm",4512.197,454.517,821.85,2991.79,973.555
"117","11pm",5170.792,541.499,428.077,2886.79,550.097
"118","11pm",9626.263,1762.256,1478.965,4260.255,1353.838
"119","11pm",6418.812,831.709,1108.872,3279.36,986.464
"120","11pm",1797.982,350.857,264.42,1232.392,476.298
"121","11pm",10201.206,3736.708,1278.991,4759.342,1484.586
"122","11pm",400.039,24.417,119.022,373.854,165.492
"123","11pm",6850.183,990.61,931.607,3265.637,1656.851
"124","11pm",4464.427,676.862,1021.108,2107.84,560.055
"125","11pm",4607.482,491.191,1104.745,2888.845,1301.484
"126","11pm",6810.854,695.684,271.179,3272.312,1439.708
"127","11pm",2856.719,378.954,511.692,1781.444,712.606
"128","11pm",5206.741,884.328,388.088,4014.184,717.753
"129","11pm",3818.024,518.892,73.49,3337.617,1064.732
"130","11pm",4893.176,166.324,191.341,3419.371,641.286
"131","11pm",2456.268,186.867,232.988,1856.732,236.378
"132","11pm",5090.289,327.268,71.855,3515.411,628.94
"133","11pm",5030.334,397.673,149.569,4580.864,274.618
"134","11pm",3003.352,510.92,94.039,2704.584,575.553
"135","11pm",2965.317,242.617,197.041,2196.992,491.068
"136","11pm",4850.831,610.09,319.925,4018.27,989.351
"137","11pm",6102.003,743.586,1048.218,4733.823,524.21
"001","12pm",5739.504,1091.68,2158.055,1969.253,1583.804
"002","12pm",1764.324,331.282,385.961,2314.268,500.348
"003","12pm",2383.225,667.411,374.061,1399.373,494.794
"004","12pm",9702.426,1480.312,1613.934,4830.802,902.972
"005","12pm",12755.033,2866.552,3867.411,3145.966,1960.531
"006","12pm",3687.507,1386.62,720.748,1788.78,508.866
"007","12pm",5505.272,603.867,286.342,3751.256,1166.513
"008","12pm",10806.381,2469.499,939.508,5747.786,1062.85
"009","12pm",8064.988,3013.805,858.585,5429.982,455.942
"010","12pm",8781.814,3211.054,1591.698,6466.324,789.136
"011","12pm",12139.602,1263.497,1106.813,6460.107,1794.574
"012","12pm",13025.677,1403.132,1452.222,7819.461,928.016
"013","12pm",7366.576,2425.412,1731.665,4393.355,1397.648
"014","12pm",6410.14,1383.568,3084.018,5074.327,3319.807
"015","12pm",10550.332,2955.297,887.103,8532.088,442.265
"016","12pm",5382.815,1400.191,1007.587,3448.066,454.37
"017","12pm",6497.551,1464.636,805.111,3059.216,971.064
"018","12pm",6244.834,2064.016,735.599,4417.572,636.373
"019","12pm",8069.124,1695.494,383.458,5489.754,764.057
"020","12pm",6968.157,2495.149,1080.531,2700.776,3563.08
"021","12pm",7275.21,1503.662,1539.36,4537.022,3999.953
"022","12pm",2067.96,657.52,629.04,1507.262,1698.053
"023","12pm",3782.273,1384.474,1767.386,3222.178,1416.764
"024","12pm",5462.141,670.08,72.803,4415.1,558.924
"025","12pm",6571.604,896.418,363.946,6274.94,1138.713
"026","12pm",6261.292,698.417,305.673,2745.472,313.697
"027","12pm",5791.715,1574.876,1340.244,3476.064,665.003
"028","12pm",4268.424,852.815,1231.723,4729.667,472.437
"029","12pm",9211.258,2991.816,1992.182,4363.488,1314.075
"030","12pm",7495.011,1783.987,1398.134,4257.414,2212.826
"031","12pm",4174.24,899.033,825.343,2603.257,1482.181
"032","12pm",4981.535,1056.664,1686.149,3597.774,2328.363
"033","12pm",5845.749,1718.962,592.795,2881.692,1669.146
"034","12pm",7238.413,2015.535,897.919,6197.367,1665.604
"035","12pm",10318.417,2268.438,702.01,8428.872,1495.874
"036","12pm",7077.776,1020.142,517.292,4005.253,661.926
"037","12pm",3959.59,1138.217,401.002,1959.219,763.677
"038","12pm",6064.362,1561.882,67.874,3661.286,537.128
"039","12pm",7786.935,2100.231,850.624,5355.466,903.228
"040","12pm",5885.427,1951.865,2428.587,4572.82,1550.799
"041","12pm",6509.42,1645.92,2002.952,3900.682,843.819
"042","12pm",5170.408,1087.589,298.923,2093.267,599.997
"043","12pm",1915.459,653.952,230.294,1503.054,495.66
"044","12pm",3774.606,902.25,585.492,849.936,1726.038
"045","12pm",2442.589,335.234,394.39,709.045,378.311
"046","12pm",2941.169,433.254,661.6,2831.18,590.645
"047","12pm",12210.163,2788.863,648.086,7610.525,347.457
"048","12pm",5159.694,495.206,830.826,3314.437,1488.184
"049","12pm",5303.255,987.563,305.776,4226.385,1052.363
"050","12pm",4424.322,700.774,550.76,3641.535,808.979
"051","12pm",4964.536,415.28,737.541,3951.203,573.698
"052","12pm",7800.072,1194.857,999.392,4442.413,520.038
"053","12pm",5066.974,556.106,563.867,2798.411,255.747
"054","12pm",2317.925,336.859,285.307,1388.305,198.822
"055","12pm",1937.451,235.978,107.158,884.724,324.096
"056","12pm",1594.505,325.849,128.582,841.027,245.915
"057","12pm",2129.345,459.915,190.537,1257.835,314.216
"058","12pm",3569.947,909.109,243.735,2130.972,284.809
"059","12pm",4806.063,1150.002,123.852,3510.095,566.278
"060","12pm",4531.228,445.727,767.798,5350.248,1517.98
"061","12pm",5285.68,1421.579,1200.02,4335.027,1352.242
"062","12pm",3198.964,485.416,287.286,2210.381,596.423
"063","12pm",1977.768,459.346,269.127,1707.968,338.457
"064","12pm",1914.696,447.116,87.195,877.119,421.947
"065","12pm",4313.048,613.842,268.611,2325.202,357.238
"066","12pm",2201.774,266.06,118.068,862.351,329.749
"067","12pm",3866.15,395.604,323.164,2125.127,666.796
"068","12pm",4491.489,1018.196,163.596,2083.608,296.687
"069","12pm",4455.549,443.016,390.606,1221.503,238.286
"070","12pm",7879.77,1176.194,830.049,5220.888,1362.721
"071","12pm",5543.558,1095.367,257.959,2721.852,788.898
"072","12pm",2858.584,687.752,167.715,2283.259,315.31
"073","12pm",10424.857,1535.21,1118.15,4277.643,215.816
"074","12pm",5202.725,831.409,1219.982,1821.65,980.645
"075","12pm",2848.982,553.7,322.294,1221.44,411.023
"076","12pm",4888.102,623.256,887.779,2081.214,693.226
"077","12pm",7683.459,1623.933,869.476,3993.259,1490.615
"078","12pm",3724.259,583.917,543.737,1281.095,301.531
"079","12pm",7588.78,1608.832,457.768,7603.415,2163.978
"080","12pm",5367.756,406.133,316.109,2754.918,1695.223
"081","12pm",5468.668,218.251,162.771,2334.003,665.701
"082","12pm",2687.514,391.175,295.867,1357.18,264.045
"083","12pm",2053.099,276.987,233.612,1073.138,266.239
"084","12pm",5524.803,6451.049,429.668,1724.882,674.866
"085","12pm",5168.917,2343.746,574.234,4255.504,400.023
"086","12pm",5035.615,1150.125,1370.798,3828.794,1399.988
"087","12pm",3695.037,1653.724,279.669,1696.262,745.177
"088","12pm",2480.846,494.961,211.01,2869.845,684.696
"089","12pm",7469.68,1389.13,638.142,4151.969,1463.477
"090","12pm",3914.443,774.953,985.182,2832.696,1240.653
"091","12pm",2493.308,876.306,300.414,1198.292,236.638
"092","12pm",8012.959,1723.284,734.511,2693.536,1166.839
"093","12pm",4771.865,753.749,355.007,1937.413,413.014
"094","12pm",2043.515,385.689,95.529,644.669,209.34
"095","12pm",2594.799,692.261,216.158,2131.278,620.864
"096","12pm",3378.759,288.255,195.195,2246.005,513.174
"097","12pm",2428.682,282.88,227.061,2328.953,523.865
"098","12pm",3379.606,470.091,57.778,1823.88,469.793
"099","12pm",3976.515,368.316,292.7,1423.756,353.972
"100","12pm",5317.852,691.182,335.493,2169.573,524.814
"101","12pm",4548.592,555.709,342.05,3324.247,486.507
"102","12pm",1612.401,115.61,439.311,733.652,363.186
"103","12pm",4272.788,550.415,1093.048,2530.72,1285.64
"104","12pm",7325.46,1275.165,869.228,4470.437,590.574
"105","12pm",5445.658,595.094,424.703,3115.017,1243.196
"106","12pm",1879.43,445.952,123.138,1335.561,346.99
"107","12pm",5154.222,1196.195,1091.313,2896.153,1087.087
"108","12pm",4943.379,1079.042,499.88,2196.326,1232.021
"109","12pm",4076.26,300.676,380.678,1370.024,479.862
"110","12pm",4209.652,548.209,578.561,1761.638,776.326
"111","12pm",2641.659,165.261,278.012,1582.542,853.102
