"variable","CODE_SEC","RES_SEC","W_IND"
"h14","105","133",26.229
"h14","105","134",69.547
"h14","105","304",143.491
"h14","105","307",22.177
"h14","105","401",27.821
"h14","105","508",25.141
"h14","105","601",99.794
"h14","106","103",64.49
"h14","106","104",42.222
"h14","106","105",59.339
"h14","106","108",56.881
"h14","106","111",40.689
"h14","106","115",185.313
"h14","106","116",200.957
"h14","106","117",14.219
"h14","106","120",54.563
"h14","106","122",11.113
"h14","106","128",14.66
"h14","106","129",49.565
"h14","106","130",20.838
"h14","106","135",105.988
"h14","106","143",106.65
"h14","106","303",66.45
"h14","106","305",71.276
"h14","106","313",31.175
"h14","106","401",51.849
"h14","106","402",33.994
"h14","106","501",67.72
"h14","106","504",29.504
"h14","106","508",50.282
"h14","106","512",53.491
"h14","106","514",8.07
"h14","106","515",70.539
"h14","106","519",6.542
"h14","106","701",127.685
"h14","106","901",23.8
"h14","108","110",187.49
"h14","108","111",93.366
"h14","108","112",146.298
"h14","108","124",37.304
"h14","108","126",45.857
"h14","108","127",116.788
"h14","108","309",22.049
"h14","108","401",22.934
"h14","108","510",25.781
"h14","108","802",19.029
"h14","110","105",54.817
"h14","110","106",59.343
"h14","110","108",42.911
"h14","110","112",146.298
"h14","110","113",139.429
"h14","110","114",10.395
"h14","110","127",41.282
"h14","110","128",22.991
"h14","110","130",38.808
"h14","110","131",128.55
"h14","110","134",60.974
"h14","110","135",60.895
"h14","110","301",52.632
"h14","110","306",29.97
"h14","110","401",25.064
"h14","110","403",73.141
"h14","110","504",28.471
"h14","110","512",55.017
"h14","112","102",96.314
"h14","112","105",54.817
"h14","112","108",56.881
"h14","112","110",91.024
"h14","112","111",52.677
"h14","112","115",157.102
"h14","112","121",15.291
"h14","112","127",41.282
"h14","112","130",75.313
"h14","112","138",11.477
"h14","112","142",134.434
"h14","112","304",76.857
"h14","112","307",49.778
"h14","112","504",56.942
"h14","112","508",25.141
"h14","112","513",67.994
"h14","112","516",22.321
"h14","113","109",112.862
"h14","113","110",50.728
"h14","113","112",215.54
"h14","113","114",58.252
"h14","113","129",71.576
"h14","113","130",20.838
"h14","113","133",26.229
"h14","113","139",73.069
"h14","113","142",32.631
"h14","113","203",68.538
"h14","113","301",40.096
"h14","113","303",54.826
"h14","113","403",70.729
"h14","113","508",25.141
"h14","113","514",10.75
"h14","113","803",63.574
"h14","115","101",59.094
"h14","115","102",96.314
"h14","115","104",90.263
"h14","115","109",56.431
"h14","115","116",110.618
"h14","115","128",22.991
"h14","115","133",187.487
"h14","115","134",55.442
"h14","115","140",45.197
"h14","115","143",58.293
"h14","115","506",11.49
"h14","115","515",29.75
"h14","116","103",64.49
"h14","116","107",68.43
"h14","116","108",56.881
"h14","116","110",50.728
"h14","116","111",141.243
"h14","116","112",69.242
"h14","116","115",308.474
"h14","116","117",18.126
"h14","116","118",46.38
"h14","116","120",54.563
"h14","116","121",13.08
"h14","116","123",142.809
"h14","116","125",19.387
"h14","116","126",45.857
"h14","116","128",27.683
"h14","116","130",39.603
"h14","116","133",31.579
"h14","116","134",246.937
"h14","116","135",128.502
"h14","116","138",13.441
"h14","116","140",45.197
"h14","116","141",33.106
"h14","116","310",24.951
"h14","116","502",12.156
"h14","116","513",41.847
"h14","116","519",6.542
"h14","116","701",180.174
"h14","116","802",16.201
"h14","119","102",192.628
"h14","119","103",44.428
"h14","119","104",90.263
"h14","119","106",60.044
"h14","119","107",46.407
"h14","119","109",92.579
"h14","119","110",91.024
"h14","119","111",92.988
"h14","119","112",83.329
"h14","119","113",109.173
"h14","119","115",64.493
"h14","119","117",10.367
"h14","119","118",76.686
"h14","119","120",101.127
"h14","119","122",11.113
"h14","119","123",65.446
"h14","119","125",32.017
"h14","119","129",27.823
"h14","119","130",38.808
"h14","119","133",50.186
"h14","119","134",76.396
"h14","119","135",105.988
"h14","119","303",66.45
"h14","119","304",63.159
"h14","119","309",22.105
"h14","119","310",69.04
"h14","119","401",27.821
"h14","119","402",49.188
"h14","119","503",14.784
"h14","119","506",30.304
"h14","119","515",40.789
"h14","119","519",18.721
"h14","119","802",22.399
"h14","119","804",26.087
"h14","119","901",11.9
"h14","119","903",47.651
"h14","120","101",144.646
"h14","120","105",90.318
"h14","120","107",66.586
"h14","120","109",47.285
"h14","120","110",96.466
"h14","120","112",69.242
"h14","120","116",200.957
"h14","120","118",46.38
"h14","120","119",135.474
"h14","120","125",64.294
"h14","120","126",249.175
"h14","120","136",133.997
"h14","120","137",83.146
"h14","120","138",31.944
"h14","120","139",69.067
"h14","120","141",15.667
"h14","120","302",22.688
"h14","120","304",63.159
"h14","120","305",61.311
"h14","120","306",58.184
"h14","120","311",11.433
"h14","120","314",64.213
"h14","120","402",30.689
"h14","120","501",33.639
"h14","120","506",17.61
"h14","120","507",16.119
"h14","120","513",38.729
"h14","120","517",26.427
"h14","120","803",65.048
"h14","120","806",54.237
"h14","120","903",51.67
"h14","122","107",34.215
"h14","122","108",44.5
"h14","122","109",60.916
"h14","122","110",50.728
"h14","122","116",112.461
"h14","122","120",54.563
"h14","122","123",34.279
"h14","122","124",54.094
"h14","122","125",65.512
"h14","122","128",70.026
"h14","122","138",40.934
"h14","122","143",194.687
"h14","122","303",66.45
"h14","122","516",33.095
"h14","122","803",66.245
"h14","123","104",41.365
"h14","123","106",120.088
"h14","123","112",83.329
"h14","123","114",11.257
"h14","123","121",128.072
"h14","123","122",11.113
"h14","123","124",130.895
"h14","123","125",38.644
"h14","123","126",269.36
"h14","123","127",202.087
"h14","123","128",34.997
"h14","123","137",78.046
"h14","123","138",45.385
"h14","123","141",15.667
"h14","123","142",64.049
"h14","123","305",61.311
"h14","123","402",24.594
"h14","123","403",73.141
"h14","123","511",17.322
"h14","123","514",8.07
"h14","123","804",36.481
"h14","127","106",60.044
"h14","127","107",32.371
"h14","127","108",44.5
"h14","127","109",56.431
"h14","127","112",37.298
"h14","127","118",30.306
"h14","127","122",18.531
"h14","127","128",22.991
"h14","127","130",79.206
"h14","127","131",66.162
"h14","127","134",69.547
"h14","127","137",108.942
"h14","127","138",11.477
"h14","127","143",58.293
"h14","127","304",63.159
"h14","127","802",19.029
"h14","128","104",65.756
"h14","128","105",59.339
"h14","128","107",34.215
"h14","128","108",58.917
"h14","128","110",96.466
"h14","128","111",46.494
"h14","128","112",69.242
"h14","128","113",76.455
"h14","128","114",23.294
"h14","128","126",98.904
"h14","128","127",247.512
"h14","128","129",77.388
"h14","128","130",60.591
"h14","128","131",121.562
"h14","128","137",49.563
"h14","128","139",115.655
"h14","128","141",22.244
"h14","128","142",32.631
"h14","128","143",48.357
"h14","128","203",66.926
"h14","128","303",54.826
"h14","128","305",102.566
"h14","128","309",22.049
"h14","128","312",23.594
"h14","128","402",58.588
"h14","128","403",141.458
"h14","128","501",21.854
"h14","128","507",16.119
"h14","128","518",27.842
"h14","130","105",59.339
"h14","130","121",13.08
"h14","130","126",93.599
"h14","130","127",75.506
"h14","130","138",20.467
"h14","130","139",73.069
"h14","130","141",15.667
"h14","130","143",58.293
"h14","130","402",29.607
"h14","130","801",33.201
"h14","130","802",19.029
"h14","131","104",42.222
"h14","131","109",103.716
"h14","131","111",40.689
"h14","131","114",12.196
"h14","131","121",15.291
"h14","131","124",54.094
"h14","131","125",11.753
"h14","131","126",73.087
"h14","131","128",42.343
"h14","131","129",35.788
"h14","131","130",117.219
"h14","131","132",127.928
"h14","131","133",26.229
"h14","131","134",76.396
"h14","131","138",13.441
"h14","131","139",46.588
"h14","131","142",37.754
"h14","131","143",232.27
"h14","131","303",66.45
"h14","131","306",36.18
"h14","131","307",23.982
"h14","131","401",25.064
"h14","131","802",61.147
"h14","131","806",77.966
"h14","132","105",59.339
"h14","132","110",91.024
"h14","132","112",83.329
"h14","132","117",14.219
"h14","132","126",73.087
"h14","132","129",27.823
"h14","132","134",131.838
"h14","132","139",166.245
"h14","132","140",45.197
"h14","132","143",58.293
"h14","132","304",63.159
"h14","132","310",42.701
"h14","132","402",30.689
"h14","132","403",73.141
"h14","132","603",104.922
"h14","132","801",156.639
"h14","132","802",22.399
"h14","132","803",66.245
"h14","132","806",51.716
"h14","134","102",27.175
"h14","134","107",34.215
"h14","134","123",65.446
"h14","134","128",55.366
"h14","134","129",71.576
"h14","134","132",140.971
"h14","134","137",33.583
"h14","134","141",91.489
"h14","134","142",37.754
"h14","134","506",29.1
"h14","134","510",23.543
"h14","134","515",57.73
"h14","135","112",69.242
"h14","135","115",64.493
"h14","135","117",85.505
"h14","135","121",15.291
"h14","135","134",76.396
"h14","135","139",49.207
"h14","135","141",15.667
"h14","135","142",32.631
"h14","135","204",105.376
"h14","135","501",34.081
"h14","135","505",59.2
"h14","135","506",17.61
"h14","135","508",14.317
"h14","135","510",23.543
"h14","135","512",161.08
"h14","135","519",6.542
"h14","135","601",97.14
"h14","135","802",19.719
"h14","135","901",10.168
"h14","305","107",34.215
"h14","305","116",131.821
"h14","305","132",47.691
"h14","305","139",67.62
"h14","305","301",52.632
"h14","305","304",143.491
"h14","305","306",73.47
"h14","305","307",73.76
"h14","305","308",77.256
"h14","305","310",49.902
"h14","305","314",49.459
"h14","305","403",70.729
"h14","305","802",19.719
"h14","501","102",27.175
"h14","501","120",43.421
"h14","501","135",60.895
"h14","501","203",255.365
"h14","501","204",26.171
"h14","501","306",43.199
"h14","501","502",66.368
"h14","501","503",87.936
"h14","501","504",73.034
"h14","501","505",18.915
"h14","501","506",62.56
"h14","501","507",133.951
"h14","501","508",111.658
"h14","501","509",61.379
"h14","501","510",147.997
"h14","501","511",67.668
"h14","501","512",87.879
"h14","501","513",99.057
"h14","501","514",25.914
"h14","501","515",70.539
"h14","501","517",26.427
"h14","501","518",57.134
"h14","501","903",163.094
"h14","504","501",95.815
"h14","504","503",27.752
"h14","504","508",14.317
"h14","504","509",21.928
"h14","504","511",17.322
"h14","504","513",38.729
"h14","504","514",7.582
"h14","504","515",57.73
"h14","504","516",22.321
"h14","504","517",80.966
"h14","504","518",34.95
"h14","504","602",51.299
"h14","504","903",103.363
"h14","512","105",114.156
"h14","512","115",64.493
"h14","512","125",19.387
"h14","512","133",31.579
"h14","512","135",67.607
"h14","512","141",38.43
"h14","512","204",26.171
"h14","512","205",252.728
"h14","512","503",25.778
"h14","512","508",25.141
"h14","512","515",40.789
"h14","512","516",106.674
"h14","512","518",16.113
"h14","512","802",19.029
"h14","512","903",49.313
"h14","513","118",30.306
"h14","513","124",26.649
"h14","513","141",61.043
"h14","513","203",82.322
"h14","513","204",47.057
"h14","513","504",26.312
"h14","513","507",26.186
"h14","513","508",50.282
"h14","513","511",83.727
"h14","513","515",40.789
"h14","513","516",33.095
"h14","513","517",28.325
"h14","515","204",103.904
"h14","515","504",26.312
"h14","515","507",29.961
"h14","515","513",41.847
"h14","515","514",38.886
"h14","515","519",13.084
"h14","515","601",149.275
"h14","515","602",64.775
"h14","516","202",28.29
"h14","516","203",104.505
"h14","516","204",94.114
"h14","516","501",67.72
"h14","516","502",12.676
"h14","516","510",75.105
"h14","516","511",42.856
"h14","516","513",49.306
"h14","516","517",28.325
"h15","101","102",186.788
"h15","101","103",44.428
"h15","101","104",90.263
"h15","101","105",90.318
"h15","101","107",34.215
"h15","101","108",172.679
"h15","101","110",329.242
"h15","101","111",234.231
"h15","101","112",74.596
"h15","101","113",329.889
"h15","101","115",56.327
"h15","101","116",302.372
"h15","101","117",10.367
"h15","101","119",90.522
"h15","101","121",37.234
"h15","101","126",45.857
"h15","101","130",39.603
"h15","101","133",50.186
"h15","101","134",53.031
"h15","101","138",11.477
"h15","101","139",208.309
"h15","101","140",79.517
"h15","101","141",17.439
"h15","101","202",28.236
"h15","101","301",128.853
"h15","101","302",22.688
"h15","101","304",120.6
"h15","101","309",22.049
"h15","101","401",109.212
"h15","101","501",33.639
"h15","101","503",36.576
"h15","101","504",26.312
"h15","101","505",24.297
"h15","101","508",39.458
"h15","101","510",50.007
"h15","101","512",55.017
"h15","101","513",38.729
"h15","101","519",6.542
"h15","101","601",52.135
"h15","101","801",89.335
"h15","101","802",19.029
"h15","101","803",89.399
"h15","101","901",21.538
"h15","101","902",10.061
"h15","102","101",144.646
"h15","102","103",114.627
"h15","102","104",270.789
"h15","102","106",60.044
"h15","102","107",34.215
"h15","102","108",58.917
"h15","102","109",94.57
"h15","102","115",292.142
"h15","102","116",95.877
"h15","102","117",19.004
"h15","102","119",51.757
"h15","102","120",72.396
"h15","102","122",11.113
"h15","102","124",22.314
"h15","102","127",61.833
"h15","102","129",49.565
"h15","102","131",55.4
"h15","102","133",31.579
"h15","102","135",52.994
"h15","102","137",70.883
"h15","102","142",70.385
"h15","102","204",51.952
"h15","102","301",185.456
"h15","102","304",76.857
"h15","102","309",22.105
"h15","102","402",30.689
"h15","102","502",12.156
"h15","102","503",14.784
"h15","102","516",33.095
"h15","102","801",23.281
"h15","102","804",35.054
"h15","103","102",96.314
"h15","103","104",90.263
"h15","103","105",78.062
"h15","103","106",107.836
"h15","103","108",56.881
"h15","103","109",103.716
"h15","103","110",226.596
"h15","103","111",92.988
"h15","103","112",37.298
"h15","103","113",109.173
"h15","103","115",64.493
"h15","103","117",18.126
"h15","103","122",77.666
"h15","103","126",47.742
"h15","103","127",103.115
"h15","103","128",27.683
"h15","103","130",38.808
"h15","103","132",82.084
"h15","103","133",23.957
"h15","103","135",60.895
"h15","103","136",25.046
"h15","103","137",54.471
"h15","103","139",73.069
"h15","103","140",34.32
"h15","103","204",37.513
"h15","103","205",87.339
"h15","103","303",103.449
"h15","103","304",129.793
"h15","103","305",67.834
"h15","103","307",19.132
"h15","103","308",55.807
"h15","103","402",33.994
"h15","103","506",11.49
"h15","103","507",32.987
"h15","103","514",21.5
"h15","103","516",22.321
"h15","103","801",33.201
"h15","104","101",90.659
"h15","104","114",12.899
"h15","104","116",110.618
"h15","104","117",10.367
"h15","104","118",75.69
"h15","104","120",101.127
"h15","104","125",27.875
"h15","104","128",27.683
"h15","104","129",49.565
"h15","104","301",40.096
"h15","104","304",66.634
"h15","104","512",55.017
"h15","104","515",57.73
"h15","104","903",47.651
"h15","105","103",88.856
"h15","105","108",117.834
"h15","105","110",91.024
"h15","105","111",52.677
"h15","105","113",30.256
"h15","105","118",30.306
"h15","105","133",26.229
"h15","105","134",69.547
"h15","105","304",143.491
"h15","105","307",22.177
"h15","105","401",27.821
"h15","105","508",25.141
"h15","105","601",99.794
"h15","106","103",64.49
"h15","106","104",42.222
"h15","106","108",56.881
"h15","106","111",40.689
"h15","106","114",10.395
"h15","106","115",185.313
"h15","106","116",200.957
"h15","106","117",14.219
"h15","106","120",54.563
"h15","106","122",11.113
"h15","106","128",14.66
"h15","106","129",49.565
"h15","106","130",20.838
"h15","106","135",105.988
"h15","106","143",106.65
"h15","106","303",66.45
"h15","106","305",71.276
"h15","106","313",31.175
"h15","106","401",51.849
"h15","106","501",67.72
"h15","106","504",29.504
"h15","106","508",50.282
"h15","106","512",53.491
"h15","106","514",8.07
"h15","106","515",70.539
"h15","106","519",6.542
"h15","106","701",127.685
"h15","106","901",23.8
"h15","108","103",59.476
"h15","108","110",278.514
"h15","108","111",93.366
"h15","108","112",146.298
"h15","108","124",37.304
"h15","108","126",45.857
"h15","108","127",116.788
"h15","108","309",22.049
"h15","108","510",25.781
"h15","108","802",19.029
"h15","110","105",54.817
"h15","110","106",59.343
"h15","110","108",42.911
"h15","110","113",139.429
"h15","110","114",10.395
"h15","110","127",41.282
"h15","110","128",22.991
"h15","110","130",38.808
"h15","110","131",183.95
"h15","110","134",60.974
"h15","110","135",60.895
"h15","110","306",29.97
"h15","110","401",25.064
"h15","110","403",73.141
"h15","110","504",28.471
"h15","110","512",55.017
"h15","112","102",96.314
"h15","112","105",54.817
"h15","112","109",47.285
"h15","112","110",91.024
"h15","112","111",99.171
"h15","112","115",157.102
"h15","112","121",15.291
"h15","112","127",41.282
"h15","112","130",75.313
"h15","112","138",11.477
"h15","112","142",134.434
"h15","112","304",76.857
"h15","112","307",49.778
"h15","112","504",56.942
"h15","112","508",25.141
"h15","112","513",67.994
"h15","112","516",22.321
"h15","113","109",103.716
"h15","113","110",50.728
"h15","113","112",215.54
"h15","113","114",45.353
"h15","113","129",71.576
"h15","113","130",20.838
"h15","113","133",26.229
"h15","113","139",73.069
"h15","113","142",32.631
"h15","113","203",68.538
"h15","113","301",40.096
"h15","113","303",54.826
"h15","113","403",70.729
"h15","113","508",25.141
"h15","113","514",10.75
"h15","113","803",63.574
"h15","115","102",96.314
"h15","115","104",90.263
"h15","115","109",56.431
"h15","115","116",110.618
"h15","115","126",45.857
"h15","115","129",35.788
"h15","115","133",105.722
"h15","115","134",55.442
"h15","115","140",45.197
"h15","115","143",58.293
"h15","115","506",11.49
"h15","115","515",29.75
"h15","115","519",6.542
"h15","116","103",64.49
"h15","116","105",118.678
"h15","116","107",68.43
"h15","116","108",56.881
"h15","116","110",50.728
"h15","116","111",141.243
"h15","116","112",69.242
"h15","116","115",243.981
"h15","116","117",18.126
"h15","116","120",54.563
"h15","116","121",13.08
"h15","116","123",142.809
"h15","116","125",19.387
"h15","116","126",45.857
"h15","116","127",75.506
"h15","116","128",27.683
"h15","116","130",39.603
"h15","116","133",84.037
"h15","116","134",246.937
"h15","116","135",67.607
"h15","116","138",13.441
"h15","116","140",45.197
"h15","116","141",33.106
"h15","116","310",24.951
"h15","116","502",12.156
"h15","116","513",41.847
"h15","116","519",6.542
"h15","116","701",45.389
"h15","119","102",192.628
"h15","119","103",44.428
"h15","119","106",60.044
"h15","119","107",46.407
"h15","119","108",56.881
"h15","119","109",36.148
"h15","119","110",91.024
"h15","119","111",92.988
"h15","119","112",229.627
"h15","119","113",109.173
"h15","119","115",64.493
"h15","119","117",10.367
"h15","119","118",46.38
"h15","119","123",65.446
"h15","119","125",47.132
"h15","119","129",27.823
"h15","119","130",38.808
"h15","119","133",50.186
"h15","119","134",76.396
"h15","119","135",105.988
"h15","119","136",25.046
"h15","119","303",66.45
"h15","119","304",63.159
"h15","119","305",61.311
"h15","119","310",69.04
"h15","119","402",24.594
"h15","119","503",14.784
"h15","119","506",30.304
"h15","119","512",53.491
"h15","119","515",40.789
"h15","119","519",18.721
"h15","119","804",26.087
"h15","119","901",11.9
"h15","119","903",47.651
"h15","120","101",144.646
"h15","120","105",90.318
"h15","120","107",32.371
"h15","120","109",47.285
"h15","120","110",96.466
"h15","120","112",69.242
"h15","120","116",200.957
"h15","120","118",46.38
"h15","120","119",65.8
"h15","120","125",19.387
"h15","120","126",249.175
"h15","120","136",123.64
"h15","120","137",49.563
"h15","120","138",31.944
"h15","120","141",15.667
"h15","120","302",45.376
"h15","120","303",54.826
"h15","120","304",63.159
"h15","120","306",58.184
"h15","120","311",11.433
"h15","120","314",64.213
"h15","120","402",30.689
"h15","120","501",33.639
"h15","120","506",17.61
"h15","120","513",38.729
"h15","120","517",26.427
"h15","120","806",54.237
"h15","120","903",51.67
"h15","122","107",34.215
"h15","122","109",60.916
"h15","122","110",50.728
"h15","122","116",224.922
"h15","122","120",54.563
"h15","122","124",54.094
"h15","122","125",50.397
"h15","122","128",70.026
"h15","122","137",33.583
"h15","122","138",61.401
"h15","122","143",127.36
"h15","122","303",66.45
"h15","122","306",45.311
"h15","122","516",33.095
"h15","122","803",66.245
"h15","123","101",90.659
"h15","123","104",41.365
"h15","123","106",180.132
"h15","123","109",47.285
"h15","123","111",46.494
"h15","123","112",83.329
"h15","123","114",11.257
"h15","123","115",56.327
"h15","123","120",101.127
"h15","123","121",100.852
"h15","123","122",11.113
"h15","123","124",207.237
"h15","123","125",34.372
"h15","123","126",196.273
"h15","123","127",202.087
"h15","123","128",20.337
"h15","123","137",78.046
"h15","123","138",11.477
"h15","123","141",15.667
"h15","123","142",64.049
"h15","123","305",61.311
"h15","123","402",49.188
"h15","123","403",73.141
"h15","123","511",17.322
"h15","123","601",52.135
"h15","123","804",36.481
"h15","127","106",60.044
"h15","127","107",32.371
"h15","127","108",44.5
"h15","127","109",56.431
"h15","127","112",37.298
"h15","127","113",30.256
"h15","127","118",60.612
"h15","127","122",18.531
"h15","127","126",45.857
"h15","127","128",22.991
"h15","127","130",79.206
"h15","127","134",69.547
"h15","127","137",108.942
"h15","127","141",15.667
"h15","127","143",58.293
"h15","127","304",63.159
"h15","127","802",19.029
"h15","128","103",64.49
"h15","128","104",65.756
"h15","128","105",59.339
"h15","128","107",34.215
"h15","128","108",115.798
"h15","128","109",185.158
"h15","128","110",187.49
"h15","128","112",83.329
"h15","128","114",23.294
"h15","128","116",200.957
"h15","128","126",190.618
"h15","128","127",247.512
"h15","128","129",77.388
"h15","128","130",81.429
"h15","128","131",66.162
"h15","128","137",49.563
"h15","128","139",188.724
"h15","128","141",22.244
"h15","128","143",48.357
"h15","128","305",102.566
"h15","128","312",23.594
"h15","128","401",26.785
"h15","128","402",58.588
"h15","128","403",70.729
"h15","128","501",21.854
"h15","128","507",16.119
"h15","128","518",27.842
"h15","128","802",22.399
"h15","131","104",42.222
"h15","131","109",103.716
"h15","131","110",192.932
"h15","131","111",40.689
"h15","131","114",12.196
"h15","131","116",112.461
"h15","131","121",30.582
"h15","131","124",54.094
"h15","131","125",11.753
"h15","131","126",73.087
"h15","131","128",42.343
"h15","131","129",27.823
"h15","131","130",78.411
"h15","131","133",26.229
"h15","131","138",13.441
"h15","131","139",46.588
"h15","131","143",232.27
"h15","131","303",66.45
"h15","131","306",36.18
"h15","131","307",23.982
"h15","131","401",25.064
"h15","131","802",61.147
"h15","131","806",77.966
"h15","132","105",59.339
"h15","132","111",92.988
"h15","132","112",83.329
"h15","132","113",111.543
"h15","132","117",14.219
"h15","132","126",120.829
"h15","132","127",99.662
"h15","132","129",27.823
"h15","132","134",131.838
"h15","132","139",235.312
"h15","132","141",15.667
"h15","132","203",66.926
"h15","132","304",63.159
"h15","132","310",42.701
"h15","132","402",30.689
"h15","132","403",143.87
"h15","132","515",40.789
"h15","132","516",33.095
"h15","132","603",104.922
"h15","132","801",99.88
"h15","132","802",22.399
"h15","132","803",66.245
"h15","132","806",51.716
"h15","134","102",27.175
"h15","134","107",34.215
"h15","134","123",65.446
"h15","134","128",27.683
"h15","134","129",35.788
"h15","134","132",140.971
"h15","134","137",33.583
"h15","134","141",69.245
"h15","134","142",37.754
"h15","134","506",11.49
"h15","134","509",10.964
"h15","134","510",23.543
"h15","134","515",57.73
"h15","135","112",69.242
"h15","135","113",111.543
"h15","135","115",64.493
"h15","135","117",43.59
"h15","135","134",76.396
"h15","135","139",49.207
"h15","135","141",15.667
"h15","135","142",32.631
"h15","135","204",52.688
"h15","135","501",34.081
"h15","135","505",59.2
"h15","135","506",17.61
"h15","135","508",14.317
"h15","135","512",161.08
"h15","135","514",8.07
"h15","135","601",97.14
"h15","135","802",19.719
"h15","135","901",10.168
"h15","305","107",34.215
"h15","305","116",131.821
"h15","305","132",47.691
"h15","305","139",67.62
"h15","305","301",52.632
"h15","305","304",76.857
"h15","305","306",110.76
"h15","305","307",23.982
"h15","305","308",38.628
"h15","305","310",24.951
"h15","305","403",217.011
"h15","305","802",19.719
"h15","501","102",27.175
"h15","501","120",43.421
"h15","501","135",60.895
"h15","501","201",96.512
"h15","501","203",150.86
"h15","501","306",43.199
"h15","501","502",66.368
"h15","501","503",40.366
"h15","501","504",44.563
"h15","501","505",40.534
"h15","501","506",74.05
"h15","501","507",117.832
"h15","501","508",39.627
"h15","501","509",38.493
"h15","501","510",124.454
"h15","501","511",34.644
"h15","501","512",87.879
"h15","501","513",110.74
"h15","501","514",18.332
"h15","501","515",70.539
"h15","501","517",28.325
"h15","501","518",57.134
"h15","501","519",6.542
"h15","501","903",163.094
"h15","504","501",56.19
"h15","504","503",49.74
"h15","504","508",14.317
"h15","504","509",21.928
"h15","504","511",17.322
"h15","504","513",77.458
"h15","504","515",98.519
"h15","504","516",44.642
"h15","504","517",26.427
"h15","504","518",95.72
"h15","504","602",51.299
"h15","504","903",47.651
"h15","512","105",114.156
"h15","512","115",64.493
"h15","512","125",19.387
"h15","512","131",55.4
"h15","512","133",31.579
"h15","512","135",67.607
"h15","512","141",38.43
"h15","512","204",26.171
"h15","512","205",252.728
"h15","512","503",25.778
"h15","512","508",25.141
"h15","512","515",40.789
"h15","512","516",59.656
"h15","512","518",16.113
"h15","512","802",19.029
"h15","512","903",49.313
"h15","513","118",75.69
"h15","513","124",26.649
"h15","513","141",61.043
"h15","513","203",82.322
"h15","513","204",99.009
"h15","513","504",26.312
"h15","513","507",26.186
"h15","513","508",25.141
"h15","513","511",83.727
"h15","513","514",8.07
"h15","513","515",40.789
"h15","513","516",33.095
"h15","513","517",28.325
"h15","515","204",51.952
"h15","515","504",26.312
"h15","515","507",16.868
"h15","515","513",41.847
"h15","515","514",30.328
"h15","515","519",13.084
"h15","515","601",97.14
"h15","515","602",64.775
"h16","101","102",186.788
"h16","101","103",108.918
"h16","101","104",270.789
"h16","101","105",90.318
"h16","101","108",56.881
"h16","101","110",50.728
"h16","101","111",141.243
"h16","101","113",329.889
"h16","101","115",56.327
"h16","101","116",95.877
"h16","101","117",10.367
"h16","101","119",90.522
"h16","101","121",37.234
"h16","101","124",10.655
"h16","101","126",73.087
"h16","101","130",39.603
"h16","101","131",55.4
"h16","101","133",23.957
"h16","101","134",76.396
"h16","101","137",28.483
"h16","101","138",11.477
"h16","101","139",208.309
"h16","101","140",34.32
"h16","101","141",17.439
"h16","101","301",76.221
"h16","101","302",22.688
"h16","101","304",126.318
"h16","101","401",81.391
"h16","101","501",33.639
"h16","101","503",36.576
"h16","101","504",26.312
"h16","101","505",24.297
"h16","101","510",50.007
"h16","101","512",55.017
"h16","101","516",33.095
"h16","101","519",6.542
"h16","101","801",66.054
"h16","101","802",19.029
"h16","101","803",89.399
"h16","101","901",21.538
"h16","101","902",10.061
"h16","102","101",144.646
"h16","102","103",114.627
"h16","102","104",90.263
"h16","102","106",23.599
"h16","102","108",58.917
"h16","102","109",94.57
"h16","102","115",235.815
"h16","102","116",95.877
"h16","102","118",30.306
"h16","102","120",72.396
"h16","102","122",11.113
"h16","102","124",22.314
"h16","102","127",61.833
"h16","102","133",31.579
"h16","102","135",52.994
"h16","102","137",42.4
"h16","102","142",32.631
"h16","102","204",51.952
"h16","102","301",92.728
"h16","102","304",143.491
"h16","102","402",30.689
"h16","102","502",12.156
"h16","102","503",29.372
"h16","102","516",33.095
"h16","102","804",35.054
"h16","103","102",96.314
"h16","103","106",107.836
"h16","103","108",42.911
"h16","103","109",160.147
"h16","103","110",158.81
"h16","103","111",92.988
"h16","103","112",37.298
"h16","103","113",109.173
"h16","103","115",128.986
"h16","103","117",18.126
"h16","103","122",77.666
"h16","103","127",103.115
"h16","103","128",27.683
"h16","103","132",41.042
"h16","103","135",60.895
"h16","103","137",54.471
"h16","103","139",73.069
"h16","103","140",34.32
"h16","103","204",37.513
"h16","103","303",103.449
"h16","103","307",19.132
"h16","103","308",55.807
"h16","103","311",11.433
"h16","103","402",33.994
"h16","103","506",11.49
"h16","103","507",16.868
"h16","103","514",21.5
"h16","104","103",44.428
"h16","104","108",58.917
"h16","104","116",110.618
"h16","104","117",10.367
"h16","104","120",101.127
"h16","104","125",15.115
"h16","104","127",41.282
"h16","104","128",27.683
"h16","104","132",52.238
"h16","104","301",40.096
"h16","104","304",66.634
"h16","104","509",10.964
"h16","104","512",55.017
"h16","104","903",47.651
"h16","105","103",88.856
"h16","105","106",60.044
"h16","105","108",58.917
"h16","105","110",278.514
"h16","105","111",52.677
"h16","105","112",37.298
"h16","105","113",30.256
"h16","105","133",26.229
"h16","105","143",48.357
"h16","105","304",143.491
"h16","105","601",99.794
"h16","106","103",64.49
"h16","106","104",42.222
"h16","106","108",56.881
"h16","106","111",40.689
"h16","106","114",10.395
"h16","106","115",120.82
