"variable","CODE_SEC","RES_SEC","W_IND"
"h16","130","105",118.678
"h16","130","112",37.298
"h16","130","113",109.173
"h16","130","114",16.227
"h16","130","124",22.314
"h16","130","127",41.282
"h16","130","128",22.464
"h16","130","132",41.042
"h16","130","139",67.62
"h16","130","140",34.32
"h16","130","141",15.667
"h16","130","143",48.357
"h16","130","305",67.834
"h16","130","306",36.18
"h16","130","309",22.105
"h16","130","310",24.951
"h16","130","311",13.469
"h16","130","801",54.215
"h16","130","802",19.029
"h16","131","101",53.987
"h16","131","102",96.314
"h16","131","104",84.444
"h16","131","108",56.881
"h16","131","110",96.466
"h16","131","111",40.689
"h16","131","113",60.512
"h16","131","114",12.196
"h16","131","117",10.367
"h16","131","119",65.8
"h16","131","121",28.371
"h16","131","122",59.682
"h16","131","123",34.279
"h16","131","126",45.857
"h16","131","127",75.506
"h16","131","128",111.158
"h16","131","129",115.496
"h16","131","130",138.852
"h16","131","133",26.229
"h16","131","137",49.563
"h16","131","138",13.441
"h16","131","139",168.864
"h16","131","142",32.366
"h16","131","143",116.586
"h16","131","303",121.276
"h16","131","306",36.18
"h16","131","307",23.982
"h16","131","401",90.32
"h16","131","402",33.994
"h16","131","801",33.478
"h16","131","802",19.719
"h16","131","806",77.966
"h16","132","104",90.263
"h16","132","111",46.494
"h16","132","112",235.9
"h16","132","113",111.543
"h16","132","114",10.395
"h16","132","115",165.268
"h16","132","117",14.219
"h16","132","118",30.306
"h16","132","119",47.43
"h16","132","123",34.279
"h16","132","126",260.285
"h16","132","127",61.833
"h16","132","130",35.71
"h16","132","131",66.162
"h16","132","134",131.838
"h16","132","138",11.477
"h16","132","139",46.588
"h16","132","140",130.816
"h16","132","141",15.667
"h16","132","143",48.357
"h16","132","310",42.701
"h16","132","313",35.642
"h16","132","401",25.064
"h16","132","403",73.141
"h16","132","503",13.164
"h16","132","507",16.119
"h16","132","515",40.789
"h16","132","701",122.066
"h16","132","801",89.683
"h16","132","802",22.399
"h16","132","803",221.889
"h16","132","804",50.728
"h16","132","806",51.716
"h16","132","901",64.47
"h16","134","105",59.339
"h16","134","109",60.916
"h16","134","116",110.618
"h16","134","122",18.531
"h16","134","123",65.446
"h16","134","128",27.683
"h16","134","132",140.971
"h16","134","137",33.583
"h16","134","138",11.477
"h16","134","141",37.911
"h16","134","143",69.067
"h16","134","403",73.141
"h16","134","506",22.98
"h16","134","510",23.543
"h16","134","512",52.572
"h16","134","515",57.73
"h16","134","701",249.751
"h16","135","105",59.339
"h16","135","106",60.044
"h16","135","112",83.329
"h16","135","114",11.257
"h16","135","115",64.493
"h16","135","117",87.815
"h16","135","118",260.214
"h16","135","119",51.757
"h16","135","130",35.71
"h16","135","132",41.042
"h16","135","134",76.396
"h16","135","136",36.774
"h16","135","139",49.207
"h16","135","141",67.984
"h16","135","142",32.631
"h16","135","143",48.357
"h16","135","203",66.926
"h16","135","205",87.339
"h16","135","304",57.441
"h16","135","505",89.459
"h16","135","506",17.61
"h16","135","507",29.961
"h16","135","509",10.964
"h16","135","511",42.856
"h16","135","512",107.589
"h16","135","514",16.14
"h16","135","515",141.345
"h16","135","516",22.321
"h16","135","518",26.749
"h16","135","603",131.011
"h16","135","802",19.719
"h16","135","901",74.109
"h16","139","105",90.318
"h16","139","116",95.877
"h16","139","126",45.857
"h16","139","128",22.464
"h16","139","131",66.162
"h16","139","132",82.084
"h16","139","140",171.238
"h16","139","143",54.585
"h16","139","307",22.177
"h16","139","401",25.064
"h16","139","402",64.683
"h16","139","508",25.31
"h16","139","513",41.847
"h16","139","519",27.297
"h16","139","803",66.245
"h16","201","135",71.099
"h16","201","202",84.87
"h16","201","204",47.057
"h16","201","205",598.623
"h16","201","507",16.868
"h16","201","512",55.017
"h16","201","516",33.095
"h16","203","133",34.418
"h16","203","201",191.844
"h16","203","204",136.522
"h16","203","309",22.105
"h16","203","505",18.915
"h16","203","509",10.964
"h16","203","510",25.781
"h16","203","513",98.158
"h16","203","516",31.904
"h16","203","518",27.842
"h16","203","519",6.542
"h16","302","101",53.987
"h16","302","103",64.49
"h16","302","107",32.371
"h16","302","108",42.911
"h16","302","119",47.43
"h16","302","120",43.421
"h16","302","121",15.291
"h16","302","122",18.531
"h16","302","129",31.809
"h16","302","133",52.458
"h16","302","138",13.441
"h16","302","141",38.43
"h16","302","142",32.631
"h16","302","303",97.524
"h16","302","304",63.159
"h16","302","305",129.145
"h16","302","308",55.807
"h16","302","310",49.436
"h16","302","314",56.277
"h16","302","401",22.934
"h16","302","511",17.322
"h16","303","101",59.094
"h16","303","103",44.428
"h16","303","116",95.877
"h16","303","119",34.837
"h16","303","120",72.396
"h16","303","124",10.655
"h16","303","134",55.442
"h16","303","302",47.777
"h16","303","305",129.145
"h16","303","306",14.985
"h16","303","311",20.222
"h16","304","105",78.062
"h16","304","119",51.757
"h16","304","132",41.042
"h16","304","138",13.441
"h16","304","305",436.075
"h16","304","306",103.495
"h16","304","307",46.159
"h16","304","308",130.895
"h16","304","309",22.049
"h16","304","511",42.856
"h16","305","102",96.314
"h16","305","105",54.817
"h16","305","106",119.387
"h16","305","107",34.215
"h16","305","112",83.329
"h16","305","115",56.327
"h16","305","123",65.446
"h16","305","126",45.857
"h16","305","132",47.691
"h16","305","133",26.229
"h16","305","136",25.046
"h16","305","137",84.8
"h16","305","138",13.441
"h16","305","140",45.197
"h16","305","141",15.667
"h16","305","301",76.221
"h16","305","302",25.089
"h16","305","303",254.176
"h16","305","304",200.932
"h16","305","306",226.319
"h16","305","307",65.291
"h16","305","308",74.788
"h16","305","309",77.803
"h16","305","310",49.436
"h16","305","311",36.335
"h16","305","513",38.729
"h16","305","802",19.719
"h16","313","104",65.756
"h16","313","307",111.45
"h16","313","308",36.46
"h16","313","309",285.675
"h16","313","310",49.902
"h16","313","311",24.902
"h16","313","312",141.564
"h16","313","314",101.675
"h16","403","101",107.974
"h16","403","113",76.455
"h16","403","120",43.421
"h16","403","142",128.098
"h16","403","143",134.654
"h16","403","301",40.096
"h16","403","512",114.667
"h16","403","514",10.75
"h16","403","802",19.029
"h16","403","803",63.574
"h16","403","806",129.682
"h16","501","102",255.927
"h16","501","118",78.771
"h16","501","120",43.421
"h16","501","135",67.607
"h16","501","142",32.631
"h16","501","201",126.079
"h16","501","202",56.58
"h16","501","203",365.689
"h16","501","204",104.64
"h16","501","502",140.203
"h16","501","503",123.066
"h16","501","504",153.003
"h16","501","505",208.515
"h16","501","506",107.964
"h16","501","507",160.137
"h16","501","508",14.317
"h16","501","509",150.671
"h16","501","510",192.055
"h16","501","511",130.342
"h16","501","512",141.37
"h16","501","513",228.04
"h16","501","514",36.105
"h16","501","515",198.509
"h16","501","516",199.343
"h16","501","517",76.803
"h16","501","518",26.749
"h16","501","902",10.061
"h16","501","903",155.033
"h16","504","203",66.926
"h16","504","501",84.285
"h16","504","503",40.562
"h16","504","505",43.238
"h16","504","506",35.22
"h16","504","508",69.544
"h16","504","509",35.43
"h16","504","510",47.876
"h16","504","511",17.322
"h16","504","513",38.729
"h16","504","515",180.097
"h16","504","516",44.642
"h16","504","518",92.084
"h16","504","903",51.67
"h16","505","142",64.049
"h16","505","501",56.19
"h16","505","502",37.94
"h16","505","504",28.471
"h16","505","506",51.524
"h16","505","507",16.785
"h16","505","511",42.856
"h16","505","518",30.385
"h16","512","102",123.489
"h16","512","106",60.044
"h16","512","107",46.407
"h16","512","117",18.126
"h16","512","125",19.387
"h16","512","135",67.607
"h16","512","203",66.926
"h16","512","204",26.171
"h16","512","205",252.728
"h16","512","401",26.785
"h16","512","503",14.784
"h16","512","505",24.297
"h16","512","506",17.61
"h16","512","507",16.119
"h16","512","508",25.141
"h16","512","513",38.729
"h16","512","515",40.789
"h16","512","518",16.113
"h16","512","519",9.335
"h16","512","601",97.14
"h16","512","902",7.528
"h16","513","102",27.175
"h16","513","115",100.775
"h16","513","118",124.155
"h16","513","130",35.71
"h16","513","135",71.099
"h16","513","201",127.689
"h16","513","203",269.149
"h16","513","204",146.066
"h16","513","501",33.639
"h16","513","502",25.264
"h16","513","504",78.936
"h16","513","505",24.297
"h16","513","506",27.34
"h16","513","507",46.746
"h16","513","508",39.458
"h16","513","509",45.604
"h16","513","511",167.454
"h16","513","514",26.402
"h16","513","515",40.789
"h16","513","516",92.751
"h16","513","517",54.752
"h16","513","519",9.335
"h16","515","133",26.229
"h16","515","204",94.114
"h16","515","501",62.176
"h16","515","504",26.312
"h16","515","507",13.093
"h16","515","508",25.141
"h16","515","511",83.727
"h16","515","513",41.847
"h16","515","514",22.187
"h16","515","519",46.483
"h16","515","602",64.775
"h16","516","104",90.263
"h16","516","201",127.689
"h16","516","203",104.505
"h16","516","204",152.433
"h16","516","501",28.095
"h16","516","502",12.676
"h16","516","505",30.259
"h16","516","510",49.324
"h16","516","511",17.322
"h16","516","517",28.325
"h16","516","519",6.542
"h16","602","105",78.062
"h16","602","123",101.905
"h16","602","509",45.772
"h16","602","514",10.75
"h16","602","519",68.807
"h16","602","601",270.345
"h16","602","603",484.972
"h16","803","121",15.291
"h16","803","301",76.221
"h16","803","403",73.141
"h16","803","804",50.728
"h16","803","805",615.416
"h17","101","102",186.788
"h17","101","103",123.966
"h17","101","104",90.263
"h17","101","105",90.318
"h17","101","106",142.285
"h17","101","107",102.645
"h17","101","108",56.881
"h17","101","109",58.167
"h17","101","110",260.266
"h17","101","111",187.737
"h17","101","112",203.956
"h17","101","113",329.889
"h17","101","115",112.654
"h17","101","116",392.711
"h17","101","118",130.099
"h17","101","120",310.418
"h17","101","121",37.234
"h17","101","122",77.666
"h17","101","123",154.726
"h17","101","125",15.115
"h17","101","126",120.829
"h17","101","127",182.226
"h17","101","132",52.238
"h17","101","133",23.957
"h17","101","135",71.099
"h17","101","137",33.583
"h17","101","138",11.477
"h17","101","139",184.447
"h17","101","140",88.474
"h17","101","142",32.366
"h17","101","202",28.29
"h17","101","204",47.057
"h17","101","301",75.35
"h17","101","302",66.067
"h17","101","303",66.45
"h17","101","304",63.159
"h17","101","305",122.175
"h17","101","312",23.594
"h17","101","501",101.359
"h17","101","503",10.994
"h17","101","504",26.312
"h17","101","505",24.297
"h17","101","506",22.98
"h17","101","514",8.07
"h17","101","516",64.999
"h17","101","517",28.325
"h17","101","519",13.084
"h17","101","601",97.14
"h17","101","803",89.399
"h17","101","804",35.054
"h17","101","901",21.538
"h17","101","902",10.061
"h17","102","101",235.305
"h17","102","103",326.754
"h17","102","105",59.339
"h17","102","106",115.849
"h17","102","108",44.5
"h17","102","109",94.57
"h17","102","110",299.824
"h17","102","111",46.494
"h17","102","112",37.298
"h17","102","113",30.256
"h17","102","114",27.484
"h17","102","115",120.82
"h17","102","116",95.877
"h17","102","117",18.126
"h17","102","118",78.771
"h17","102","122",11.113
"h17","102","123",34.279
"h17","102","124",48.963
"h17","102","126",47.742
"h17","102","127",103.115
"h17","102","128",43.328
"h17","102","129",31.809
"h17","102","132",47.691
"h17","102","133",31.579
"h17","102","135",128.502
"h17","102","137",42.4
"h17","102","142",32.366
"h17","102","203",104.505
"h17","102","204",51.952
"h17","102","301",40.096
"h17","102","302",19.5
"h17","102","303",48.762
"h17","102","304",66.634
"h17","102","305",50.899
"h17","102","311",15.847
"h17","102","312",34.127
"h17","102","402",30.689
"h17","102","502",12.156
"h17","102","503",14.588
"h17","102","509",15.607
"h17","102","510",24.333
"h17","102","512",142.896
"h17","102","513",38.729
"h17","102","901",11.9
"h17","103","101",123.236
"h17","103","102",219.803
"h17","103","104",198.241
"h17","103","105",59.339
"h17","103","106",108.537
"h17","103","107",62.892
"h17","103","108",158.709
"h17","103","109",160.147
"h17","103","112",83.329
"h17","103","115",155.741
"h17","103","118",30.306
"h17","103","120",54.563
"h17","103","121",11.127
"h17","103","122",135.561
"h17","103","127",75.506
"h17","103","128",22.464
"h17","103","131",66.162
"h17","103","133",139.34
"h17","103","136",50.092
"h17","103","137",82.954
"h17","103","138",43.421
"h17","103","139",140.689
"h17","103","140",200.739
"h17","103","141",22.763
"h17","103","302",45.376
"h17","103","303",103.449
"h17","103","304",76.857
"h17","103","305",61.311
"h17","103","307",19.132
"h17","103","311",29.263
"h17","103","401",27.821
"h17","103","506",27.34
"h17","103","508",14.317
"h17","103","512",52.572
"h17","103","801",42.773
"h17","103","802",19.719
"h17","103","804",62.568
"h17","104","103",44.428
"h17","104","108",115.798
"h17","104","110",238.218
"h17","104","113",139.429
"h17","104","114",22.591
"h17","104","116",95.877
"h17","104","117",10.367
"h17","104","122",32.833
"h17","104","139",46.588
"h17","104","142",37.754
"h17","104","301",80.192
"h17","104","302",22.688
"h17","104","303",140.53
"h17","104","306",43.199
"h17","104","313",31.175
"h17","104","401",25.064
"h17","104","402",206.626
"h17","104","509",21.928
"h17","104","901",11.9
"h17","105","101",134.809
"h17","105","103",44.428
"h17","105","106",48.493
"h17","105","111",40.689
"h17","105","115",64.493
"h17","105","119",47.43
"h17","105","120",101.127
"h17","105","122",51.364
"h17","105","124",38.171
"h17","105","130",20.838
"h17","105","601",99.794
"h17","105","804",52.174
"h17","105","805",24.648
"h17","106","101",305.507
"h17","106","102",346.401
"h17","106","105",383.238
"h17","106","107",32.371
"h17","106","110",278.514
"h17","106","115",56.327
"h17","106","116",191.754
"h17","106","118",92.76
"h17","106","119",134.024
"h17","106","121",21.943
"h17","106","122",65.666
"h17","106","125",11.753
"h17","106","127",222.638
"h17","106","128",22.464
"h17","106","131",117.788
"h17","106","132",52.238
"h17","106","133",34.418
"h17","106","134",55.442
"h17","106","135",67.607
"h17","106","137",49.563
"h17","106","139",73.069
"h17","106","141",17.439
"h17","106","142",32.366
"h17","106","301",52.632
"h17","106","303",218.661
"h17","106","309",22.105
"h17","106","310",74.387
"h17","106","311",11.433
"h17","106","401",25.064
"h17","106","403",83.374
"h17","106","501",33.639
"h17","106","502",12.156
"h17","106","505",21.619
"h17","106","508",25.141
"h17","106","510",50.007
"h17","106","514",10.75
"h17","106","516",55.416
"h17","106","519",6.542
"h17","106","802",22.399
"h17","106","804",35.054
"h17","106","901",120.505
"h17","108","103",103.904
"h17","108","104",42.222
"h17","108","121",14.14
"h17","108","122",18.531
"h17","108","123",77.363
"h17","108","124",26.649
"h17","108","135",71.099
"h17","108","139",146.138
"h17","108","305",61.311
"h17","108","308",36.46
"h17","108","519",6.542
"h17","109","106",60.044
"h17","109","107",32.371
"h17","109","108",42.911
"h17","109","110",50.728
"h17","109","111",46.494
"h17","109","117",19.004
"h17","109","124",10.655
"h17","109","125",12.76
"h17","109","127",41.282
"h17","109","129",35.788
"h17","109","311",11.433
"h17","109","314",104.432
"h17","110","103",44.428
"h17","110","104",42.222
"h17","110","105",54.817
"h17","110","106",59.343
"h17","110","108",235.571
"h17","110","109",47.285
"h17","110","113",30.256
"h17","110","118",78.771
"h17","110","119",82.267
"h17","110","124",59.012
"h17","110","128",14.66
"h17","110","129",51.885
"h17","110","130",98.224
"h17","110","139",73.069
"h17","110","141",22.763
"h17","110","306",117.779
"h17","110","510",75.788
"h17","111","101",90.659
"h17","111","103",50.137
"h17","111","105",59.339
"h17","111","106",119.387
"h17","111","112",106.54
"h17","111","113",76.455
"h17","111","118",78.771
"h17","111","126",45.857
"h17","111","127",41.282
"h17","111","141",15.667
"h17","111","310",42.701
"h17","111","501",21.854
"h17","112","106",60.044
"h17","112","109",105.452
"h17","112","111",129.625
"h17","112","116",200.957
"h17","112","121",15.291
"h17","112","125",38.514
"h17","112","127",41.282
"h17","112","128",14.66
"h17","112","130",56.548
"h17","112","139",46.588
"h17","112","304",63.159
"h17","112","504",28.471
"h17","112","507",13.093
"h17","112","519",6.542
"h17","112","802",44.798
"h17","112","901",32.235
"h17","113","104",107.978
"h17","113","105",78.062
"h17","113","109",56.431
"h17","113","110",101.456
"h17","113","112",106.54
"h17","113","114",12.899
"h17","113","121",15.291
"h17","113","125",11.753
"h17","113","127",123.666
"h17","113","134",55.442
"h17","113","135",78.158
"h17","113","136",25.046
"h17","113","138",13.441
"h17","113","139",73.069
"h17","113","140",61.571
"h17","113","142",32.366
"h17","113","303",54.826
"h17","113","401",26.785
"h17","113","501",28.095
"h17","113","506",12.694
"h17","115","104",90.263
"h17","115","105",168.38
"h17","115","106",60.044
"h17","115","109",56.431
"h17","115","111",46.494
"h17","115","112",37.298
"h17","115","113",109.173
"h17","115","126",45.857
"h17","115","131",55.4
"h17","115","132",52.238
"h17","115","133",181.613
"h17","115","134",55.442
"h17","115","142",70.12
"h17","115","301",52.632
"h17","115","308",72.62
"h17","115","512",53.491
"h17","115","803",65.048
"h17","116","111",224.374
"h17","116","113",76.455
"h17","116","114",12.196
"h17","116","115",235.815
"h17","116","117",32.345
"h17","116","118",45.384
"h17","116","120",54.563
"h17","116","121",13.08
"h17","116","122",37.962
"h17","116","123",154.726
"h17","116","127",75.506
"h17","116","133",26.229
"h17","116","134",131.838
"h17","116","135",60.895
"h17","116","136",36.774
"h17","116","137",54.471
"h17","116","138",24.918
"h17","116","141",66.212
"h17","116","305",102.566
"h17","116","501",34.081
"h17","116","506",11.49
"h17","116","802",22.399
"h17","119","101",53.987
"h17","119","102",96.314
"h17","119","103",44.428
"h17","119","104",132.485
"h17","119","106",120.088
"h17","119","107",165.208
"h17","119","108",56.881
"h17","119","109",36.148
"h17","119","110",91.024
"h17","119","112",83.329
"h17","119","115",64.493
"h17","119","117",10.367
"h17","119","118",45.384
"h17","119","120",126.959
"h17","119","122",103.807
"h17","119","123",65.446
"h17","119","124",22.314
"h17","119","125",24.513
"h17","119","127",160.805
"h17","119","129",49.565
"h17","119","130",38.808
"h17","119","134",76.396
"h17","119","136",35.403
"h17","119","138",11.477
"h17","119","140",95.891
"h17","119","141",33.106
"h17","119","302",85.567
"h17","119","303",183.732
"h17","119","304",63.159
"h17","119","305",163.877
"h17","119","307",22.177
"h17","119","309",22.105
"h17","119","310",69.04
"h17","119","311",17.83
"h17","119","314",49.459
"h17","119","402",55.283
"h17","119","506",12.694
"h17","119","507",16.868
"h17","119","508",25.141
"h17","119","510",25.781
"h17","119","512",53.491
"h17","119","519",18.721
"h17","119","901",64.47
"h17","120","101",90.659
"h17","120","102",159.613
"h17","120","104",156.019
"h17","120","107",32.371
"h17","120","119",121.431
"h17","120","122",155.332
"h17","120","123",34.279
"h17","120","126",120.829
"h17","120","130",35.71
"h17","120","136",393.489
"h17","120","137",49.563
"h17","120","138",11.477
"h17","120","141",15.667
"h17","120","142",64.049
"h17","120","301",52.68
"h17","120","302",183.655
"h17","120","303",224.864
"h17","120","304",66.634
"h17","120","305",129.145
"h17","120","308",55.807
"h17","120","310",34.538
"h17","120","313",66.219
"h17","120","401",27.821
"h17","120","506",11.49
"h17","120","514",7.582
"h17","120","806",210.169
"h17","120","901",32.235
"h17","120","902",7.528
"h17","122","101",339.967
"h17","122","102",129.889
"h17","122","103",109.613
"h17","122","104",132.485
"h17","122","105",149.657
"h17","122","106",224.154
"h17","122","107",32.371
"h17","122","108",89
"h17","122","109",230.932
"h17","122","110",96.466
"h17","122","111",40.689
"h17","122","119",155.494
"h17","122","120",126.959
"h17","122","121",62.501
"h17","122","123",213.754
"h17","122","124",22.314
"h17","122","126",166.686
"h17","122","127",82.564
"h17","122","129",51.885
"h17","122","131",62.388
"h17","122","137",83.146
"h17","122","139",46.588
"h17","122","301",157.992
"h17","122","306",14.985
"h17","122","307",22.177
"h17","122","308",55.807
"h17","122","314",52.216
"h17","122","401",25.064
"h17","122","501",28.095
"h17","122","502",13.108
"h17","122","505",24.297
"h17","122","506",12.694
"h17","122","516",22.321
"h17","123","102",159.613
"h17","123","103",50.137
"h17","123","104",125.809
"h17","123","107",14.036
"h17","123","108",56.881
"h17","123","109",47.285
"h17","123","113",109.173
"h17","123","115",64.493
"h17","123","116",200.957
"h17","123","118",46.38
"h17","123","121",63.652
"h17","123","122",22.405
"h17","123","124",120.103
"h17","123","126",146.646
"h17","123","127",75.506
"h17","123","128",22.991
"h17","123","130",79.206
"h17","123","137",49.563
"h17","123","138",65.852
"h17","123","301",52.632
"h17","123","302",22.688
"h17","123","305",61.311
"h17","123","308",30.394
"h17","123","309",22.105
"h17","123","401",17.857
"h17","123","402",83.182
"h17","123","501",28.937
"h17","123","511",17.322
"h17","123","804",35.054
"h17","123","806",51.716
"h17","123","901",11.9
"h17","126","104",42.222
"h17","126","106",60.044
"h17","126","109",56.431
"h17","126","124",55.283
"h17","126","127",41.282
"h17","126","134",53.031
"h17","126","143",106.65
"h17","126","306",37.29
"h17","126","401",25.064
"h17","126","804",25.364
"h17","127","106",60.044
"h17","127","109",56.431
"h17","127","112",69.242
"h17","127","113",30.256
"h17","127","120",54.563
"h17","127","122",37.062
"h17","127","124",38.171
"h17","127","126",45.857
"h17","127","128",63.665
"h17","127","131",62.388
"h17","127","136",36.774
"h17","127","137",108.942
"h17","127","140",34.32
"h17","127","142",64.049
"h17","127","303",121.276
"h17","127","304",63.159
"h17","127","401",53.571
"h17","127","402",30.689
"h17","127","403",83.374
"h17","127","504",26.312
"h17","127","508",36.066
"h17","127","517",28.325
"h17","127","806",77.966
"h17","128","104",42.222
"h17","128","107",34.215
"h17","128","108",276.543
"h17","128","109",200.889
"h17","128","112",83.329
"h17","128","113",76.455
"h17","128","114",11.257
"h17","128","115",100.775
"h17","128","116",110.618
"h17","128","123",34.279
"h17","128","126",45.857
"h17","128","127",144.397
"h17","128","129",101.45
"h17","128","130",56.548
"h17","128","131",55.4
"h17","128","137",49.563
"h17","128","139",46.588
"h17","128","140",45.197
"h17","128","142",96.68
"h17","128","401",45.678
"h17","128","402",33.994
"h17","128","403",154.103
"h17","128","503",13.164
"h17","128","518",27.842
"h17","128","519",15.877
"h17","128","801",23.281
"h17","128","802",22.399
"h17","128","901",11.9
"h17","130","105",59.339
"h17","130","112",37.298
"h17","130","113",109.173
"h17","130","114",16.227
"h17","130","124",22.314
"h17","130","127",41.282
"h17","130","128",22.464
"h17","130","131",62.388
"h17","130","141",15.667
"h17","130","143",48.357
"h17","130","305",67.834
"h17","130","306",36.18
"h17","130","309",22.105
"h17","130","401",27.821
"h17","130","801",54.215
"h17","131","101",53.987
"h17","131","102",96.314
"h17","131","103",64.49
"h17","131","104",84.444
"h17","131","105",59.339
"h17","131","108",56.881
"h17","131","110",96.466
"h17","131","111",87.183
"h17","131","113",30.256
"h17","131","119",65.8
"h17","131","121",15.291
"h17","131","122",32.833
"h17","131","126",45.857
"h17","131","127",75.506
"h17","131","128",83.017
"h17","131","129",159.416
"h17","131","130",39.603
"h17","131","132",93.28
"h17","131","137",49.563
"h17","131","139",235.312
"h17","131","143",116.586
"h17","131","301",52.632
"h17","131","307",23.982
"h17","131","401",26.785
"h17","131","403",372.084
"h17","131","801",33.478
"h17","132","110",96.466
"h17","132","111",46.494
"h17","132","112",83.329
"h17","132","113",166.336
"h17","132","118",30.306
"h17","132","123",34.279
"h17","132","126",164.801
"h17","132","128",22.464
"h17","132","131",191.162
"h17","132","133",31.579
"h17","132","134",55.442
"h17","132","135",71.099
"h17","132","139",46.588
"h17","132","140",90.394
"h17","132","141",15.667
"h17","132","143",96.714
"h17","132","313",35.642
"h17","132","502",13.108
"h17","132","515",40.789
"h17","132","801",33.201
"h17","132","802",19.029
"h17","132","803",285.463
"h17","132","901",64.47
"h17","134","104",90.263
"h17","134","105",59.339
"h17","134","109",60.916
"h17","134","116",110.618
"h17","134","122",18.531
"h17","134","128",27.683
"h17","134","132",88.733
"h17","134","138",11.477
"h17","134","403",73.141
"h17","134","506",11.49
"h17","134","510",23.543
"h17","134","515",57.73
"h17","134","701",249.751
"h17","135","103",50.137
"h17","135","105",59.339
"h17","135","106",60.044
"h17","135","112",83.329
"h17","135","114",11.257
"h17","135","115",64.493
"h17","135","117",77.503
"h17","135","118",167.454
"h17","135","119",51.757
"h17","135","134",76.396
"h17","135","139",49.207
"h17","135","141",34.878
"h17","135","143",48.357
"h17","135","203",66.926
"h17","135","304",57.441
"h17","135","502",12.676
"h17","135","505",30.259
"h17","135","506",17.61
"h17","135","507",13.093
"h17","135","509",10.964
"h17","135","512",107.589
"h17","135","513",38.729
"h17","135","514",8.07
"h17","135","515",40.49
"h17","135","516",22.321
"h17","135","901",11.9
"h17","135","903",47.651
"h17","139","105",90.318
"h17","139","116",95.877
"h17","139","126",45.857
"h17","139","131",66.162
"h17","139","132",82.084
"h17","139","134",53.031
"h17","139","137",54.471
"h17","139","140",119.939
"h17","139","143",54.585
"h17","139","303",66.45
"h17","139","307",22.177
"h17","139","401",25.064
"h17","139","508",25.31
"h17","139","513",41.847
"h17","139","519",20.755
"h17","139","803",129.819
"h17","302","101",53.987
"h17","302","103",64.49
"h17","302","107",32.371
"h17","302","119",47.43
"h17","302","121",15.291
"h17","302","122",18.531
"h17","302","133",52.458
"h17","302","141",15.667
"h17","302","142",32.631
"h17","302","303",66.45
"h17","302","304",63.159
"h17","302","305",61.311
"h17","302","308",55.807
"h17","302","310",49.436
"h17","305","102",96.314
"h17","305","105",54.817
"h17","305","106",119.387
"h17","305","107",34.215
"h17","305","112",83.329
"h17","305","115",56.327
"h17","305","126",45.857
"h17","305","132",47.691
"h17","305","133",26.229
"h17","305","137",42.4
"h17","305","138",13.441
"h17","305","140",45.197
"h17","305","141",15.667
"h17","305","301",76.221
"h17","305","302",25.089
"h17","305","303",132.9
"h17","305","304",124.075
"h17","305","306",73.47
"h17","305","307",90.513
"h17","305","308",38.628
"h17","305","309",44.154
"h17","305","310",49.436
"h17","305","314",35.504
"h17","305","513",38.729
"h17","313","104",65.756
"h17","313","307",41.309
"h17","313","309",178.974
"h17","313","310",42.701
"h17","313","312",108.862
"h17","313","314",84.963
"h17","501","102",159.613
"h17","501","120",43.421
"h17","501","142",32.631
"h17","501","202",56.58
"h17","501","203",149.248
"h17","501","502",114.419
"h17","501","503",89.428
"h17","501","504",128.85
"h17","501","505",197.777
"h17","501","506",67.93
"h17","501","507",74.543
"h17","501","509",56.568
"h17","501","510",120.636
"h17","501","511",306.008
"h17","501","512",55.017
"h17","501","513",68.893
"h17","501","514",18.332
"h17","501","515",128.269
"h17","501","516",66.963
"h17","501","517",24.239
"h17","501","518",26.749
"h17","501","602",124.392
"h17","501","903",155.033
"h17","504","201",126.079
"h17","504","501",56.19
"h17","504","503",29.568
"h17","504","505",21.619
"h17","504","506",46.71
"h17","504","508",53.775
"h17","504","509",91.998
"h17","504","510",25.781
"h17","504","511",17.322
"h17","504","515",122.068
"h17","504","516",44.642
"h17","504","518",30.385
"h17","504","902",7.528
"h17","504","903",55.712
"h17","512","102",96.314
"h17","512","107",14.036
"h17","512","117",18.126
"h17","512","135",67.607
"h17","512","141",15.667
"h17","512","505",24.297
"h17","512","514",7.023
"h17","512","515",152.384
"h17","512","519",28.056
"h17","513","115",100.775
"h17","513","118",45.384
"h17","513","130",35.71
"h17","513","201",127.689
"h17","513","203",269.149
"h17","513","501",33.639
"h17","513","502",25.264
"h17","513","504",54.783
"h17","513","505",24.297
"h17","513","506",54.68
"h17","513","507",33.653
"h17","513","508",14.317
"h17","513","514",25.843
"h17","513","515",40.789
"h17","513","516",119.312
"h17","513","517",28.325
"h17","602","123",101.905
"h17","602","205",171.217
"h17","602","509",45.772
"h17","602","514",10.75
"h17","602","515",40.789
"h17","602","519",41.51
"h17","602","601",99.794
"h17","602","603",780.354
"h18","101","102",331.183
"h18","101","103",128.98
"h18","101","104",180.526
"h18","101","105",90.318
"h18","101","106",261.672
"h18","101","107",34.215
"h18","101","108",101.624
"h18","101","110",118.514
"h18","101","111",141.243
"h18","101","113",109.173
"h18","101","115",112.654
"h18","101","116",296.834
"h18","101","120",128.896
"h18","101","121",21.943
"h18","101","122",18.531
"h18","101","123",157.113
"h18","101","126",47.742
"h18","101","127",140.944
"h18","101","130",35.71
