"variable","CODE_SEC","RES_SEC","W_IND"
"h16","132","110",60.08774
"h16","132","112",140.85083
"h16","132","114",82.79123
"h16","132","115",226.35436
"h16","132","116",78.08541
"h16","132","117",195.12686
"h16","132","118",37.1701
"h16","132","119",55.26707
"h16","132","120",102.51769
"h16","132","121",33.05041
"h16","132","124",39.13237
"h16","132","127",14.97188
"h16","132","128",16.84365
"h16","132","130",64.51028
"h16","132","131",334.58376
"h16","132","133",297.14575
"h16","132","135",85.9565
"h16","132","136",140.91346
"h16","132","138",49.25613
"h16","132","140",44.80081
"h16","132","141",146.51904
"h16","132","143",89.58472
"h16","132","144",57.65178
"h16","132","145",57.61623
"h16","132","146",57.80338
"h16","132","148",104.32965
"h16","132","149",43.84101
"h16","132","150",38.99687
"h16","132","158",39.44711
"h16","132","162",34.03653
"h16","132","163",63.60245
"h16","132","164",24.62715
"h16","132","166",82.8607
"h16","133","104",26.53213
"h16","133","116",71.85722
"h16","133","126",35.88739
"h16","133","132",29.71278
"h16","133","134",126.8755
"h16","133","136",104.3386
"h16","133","139",48.12197
"h16","133","146",30.34834
"h16","133","152",44.48144
"h16","134","102",77.08107
"h16","134","108",42.93734
"h16","134","115",78.43909
"h16","134","116",52.98829
"h16","134","119",83.18522
"h16","134","129",40.62592
"h16","134","130",26.70877
"h16","134","131",53.36337
"h16","134","132",50.21071
"h16","134","133",126.62559
"h16","134","135",268.99598
"h16","134","141",30.91338
"h16","134","148",44.85809
"h16","134","165",36.97727
"h16","135","103",31.07849
"h16","135","104",41.07572
"h16","135","133",148.17784
"h16","135","134",160.68759
"h16","135","147",90.32348
"h16","135","148",44.33495
"h16","135","149",22.12935
"h16","136","102",51.06037
"h16","136","105",69.26508
"h16","136","110",106.84742
"h16","136","112",61.55973
"h16","136","113",31.50895
"h16","136","117",153.70719
"h16","136","119",123.82645
"h16","136","120",17.43555
"h16","136","123",40.12208
"h16","136","124",42.29337
"h16","136","126",115.8105
"h16","136","127",75.55613
"h16","136","128",61.74478
"h16","136","129",70.70638
"h16","136","130",36.12015
"h16","136","132",113.91494
"h16","136","135",21.49998
"h16","136","137",495.29216
"h16","136","138",181.37658
"h16","136","139",101.90231
"h16","136","140",174.98853
"h16","136","142",81.45155
"h16","136","145",60.51875
"h16","136","149",52.83977
"h16","136","152",33.17532
"h16","136","155",27.97
"h16","136","156",53.20548
"h16","136","159",77.37841
"h16","138","101",66.3327
"h16","138","106",66.27218
"h16","138","121",66.29281
"h16","138","125",33.83262
"h16","138","132",53.16053
"h16","138","137",203.15957
"h16","138","139",48.12197
"h16","138","140",31.96742
"h16","138","141",49.09653
"h16","138","153",34.6204
"h16","138","154",29.08052
"h16","138","155",27.97
"h16","138","159",131.99823
"h16","139","106",54.63071
"h16","139","109",21.28482
"h16","139","123",19.73563
"h16","139","132",60.77139
"h16","139","136",72.4093
"h16","139","137",73.59021
"h16","139","138",82.36664
"h16","139","140",60.5884
"h16","139","142",39.81436
"h16","139","150",36.97791
"h16","139","154",66.53822
"h16","139","160",113.61074
"h16","139","161",53.88301
"h16","140","106",40.49425
"h16","140","113",31.50895
"h16","140","124",33.24937
"h16","140","125",62.668
"h16","140","136",92.27459
"h16","140","137",89.13505
"h16","140","138",75.88334
"h16","140","142",50.80489
"h16","140","161",125.9986
"h16","142","112",46.14915
"h16","142","128",14.43965
"h16","142","133",35.73673
"h16","142","141",224.31722
"h16","142","143",182.57136
"h16","142","144",63.85191
"h16","142","161",56.59837
"h16","143","107",61.90967
"h16","143","111",30.25189
"h16","143","130",20.07365
"h16","143","131",28.72612
"h16","143","141",208.81966
"h16","143","144",182.54091
"h16","143","145",161.91975
"h16","143","147",138.2078
"h16","143","159",40.91019
"h16","143","166",31.11891
"h16","144","105",66.38782
"h16","144","113",67.7102
"h16","144","124",43.68223
"h16","144","130",71.91186
"h16","144","134",48.7479
"h16","144","143",75.16549
"h16","144","145",79.55588
"h16","144","162",24.05184
"h16","144","165",135.85078
"h16","144","167",72.39472
"h16","146","104",26.3231
"h16","146","106",53.25181
"h16","146","107",35.36064
"h16","146","114",35.83417
"h16","146","115",60.79581
"h16","146","128",28.21825
"h16","146","129",80.48564
"h16","146","131",49.88645
"h16","146","132",59.42556
"h16","146","133",53.57076
"h16","146","134",63.20815
"h16","146","142",49.27574
"h16","146","144",55.00695
"h16","146","145",64.4929
"h16","146","153",74.77895
"h16","146","161",75.4645
"h16","148","102",49.80796
"h16","148","106",55.30031
"h16","148","111",29.10709
"h16","148","116",77.70552
"h16","148","134",87.03482
"h16","148","135",54.1044
"h16","148","146",27.45504
"h16","148","150",129.09268
"h16","148","151",65.14052
"h16","148","152",68.61725
"h16","148","153",34.6204
"h16","148","155",83.95421
"h16","148","156",59.0111
"h16","148","165",56.49915
"h16","149","106",68.71144
"h16","149","107",53.88881
"h16","149","108",29.85503
"h16","149","112",94.67196
"h16","149","119",39.31374
"h16","149","120",17.43555
"h16","149","122",46.38382
"h16","149","124",103.1763
"h16","149","133",64.4669
"h16","149","135",21.49998
"h16","149","144",29.75797
"h16","149","148",79.71837
"h16","149","150",27.94117
"h16","149","152",64.13906
"h16","149","153",34.6204
"h16","149","156",49.80595
"h16","149","162",61.16433
"h16","151","102",24.99814
"h16","151","103",35.65308
"h16","151","105",40.157
"h16","151","106",54.63071
"h16","151","107",68.37408
"h16","151","109",24.41551
"h16","151","111",18.0687
"h16","151","125",46.1891
"h16","151","128",53.49711
"h16","151","129",30.08046
"h16","151","131",28.72612
"h16","151","133",67.08896
"h16","151","137",35.2191
"h16","151","139",21.2318
"h16","151","140",63.45728
"h16","151","148",305.90175
"h16","151","149",192.77716
"h16","151","150",223.87996
"h16","151","152",642.07065
"h16","151","153",361.5781
"h16","151","157",29.37202
"h16","151","158",87.91774
"h16","151","160",27.31428
"h16","152","105",34.36068
"h16","152","106",24.82039
"h16","152","109",27.17931
"h16","152","112",32.44987
"h16","152","117",54.25661
"h16","152","123",27.33914
"h16","152","139",21.2318
"h16","152","140",28.79529
"h16","152","143",70.42579
"h16","152","145",94.17791
"h16","152","148",152.7517
"h16","152","149",158.42
"h16","152","150",133.2584
"h16","152","151",284.81733
"h16","152","153",258.34345
"h16","152","157",15.89716
"h16","152","158",91.14957
"h16","152","159",111.2743
"h16","152","161",59.0514
"h16","152","165",60.53549
"h16","156","101",89.19
"h16","156","105",34.36068
"h16","156","119",39.31374
"h16","156","131",53.36337
"h16","156","133",44.91195
"h16","156","134",35.42768
"h16","156","138",33.11051
"h16","156","139",21.3371
"h16","156","140",32.34817
"h16","156","154",189.72043
"h16","156","155",129.8639
"h16","156","157",487.18321
"h16","156","158",285.84735
"h16","156","159",43.08142
"h16","156","160",31.32289
"h16","157","107",130.65424
"h16","157","112",85.01395
"h16","157","130",20.07365
"h16","157","132",47.41661
"h16","157","139",68.84246
"h16","157","140",28.79529
"h16","157","145",65.04538
"h16","157","151",39.6481
"h16","157","154",154.51817
"h16","157","155",126.15267
"h16","157","156",326.66697
"h16","157","158",158.1517
"h16","157","159",151.88577
"h16","157","160",33.8617
"h16","158","103",50.97131
"h16","158","111",18.0687
"h16","158","112",48.55253
"h16","158","113",31.50895
"h16","158","129",27.20812
"h16","158","156",216.0363
"h16","158","157",79.7973
"h16","158","159",47.04668
"h16","158","160",43.96344
"h16","160","114",40.52314
"h16","160","116",38.10229
"h16","160","124",36.54466
"h16","160","138",28.75236
"h16","160","139",31.5136
"h16","160","140",63.77025
"h16","160","156",107.4572
"h16","160","157",39.7804
"h16","160","158",20.7976
"h16","160","159",84.3988
"h16","161","102",24.99814
"h16","161","110",115.15279
"h16","161","112",41.14317
"h16","161","126",36.57687
"h16","161","128",38.20075
"h16","161","131",50.10119
"h16","161","134",47.99666
"h16","161","137",36.27136
"h16","161","140",42.33944
"h16","161","151",39.30983
"h16","161","162",28.00492
"h16","161","163",54.00522
"h16","163","117",54.25661
"h16","163","118",82.532
"h16","163","121",115.01063
"h16","163","124",30.63927
"h16","163","128",25.69187
"h16","163","130",39.20588
"h16","163","135",21.55642
"h16","163","141",71.65548
"h16","163","143",48.93545
"h16","163","144",214.33027
"h16","163","145",230.81437
"h16","163","146",119.44168
"h16","163","149",54.0752
"h16","163","161",35.36771
"h16","163","162",243.50825
"h16","163","164",859.93534
"h16","163","165",404.29976
"h16","163","166",99.37336
"h16","163","167",242.62407
"h16","163","168",40.65388
"h16","164","106",57.33574
"h16","164","116",41.20335
"h16","164","124",36.54466
"h16","164","144",97.98024
"h16","164","162",94.3522
"h16","164","163",366.53938
"h16","164","165",62.64854
"h16","164","166",52.26305
"h16","165","109",22.59366
"h16","165","114",73.94114
"h16","165","131",53.36337
"h16","165","143",50.81954
"h16","165","144",33.76151
"h16","165","145",149.91928
"h16","165","153",34.6204
"h16","165","162",99.90254
"h16","165","163",235.58345
"h16","165","164",60.21617
"h16","165","166",69.97551
"h17","101","103",64.09811
"h17","101","105",116.14476
"h17","101","108",60.71992
"h17","101","109",23.52021
"h17","101","110",63.33332
"h17","101","111",54.79348
"h17","101","113",36.20125
"h17","101","114",60.37997
"h17","101","116",46.7632
"h17","101","118",73.32051
"h17","101","119",264.78724
"h17","101","120",29.66454
"h17","101","122",29.07602
"h17","101","123",22.98935
"h17","101","124",166.19559
"h17","101","125",33.83262
"h17","101","128",62.39133
"h17","101","130",129.00588
"h17","101","131",175.61588
"h17","101","132",107.86304
"h17","101","133",53.66882
"h17","101","136",298.18006
"h17","101","137",70.4382
"h17","101","139",33.12446
"h17","101","140",32.34817
"h17","101","145",83.78332
"h17","101","147",193.50007
"h17","101","149",98.07801
"h17","101","150",27.94117
"h17","101","152",99.02644
"h17","101","153",47.0715
"h17","101","156",61.65151
"h17","101","157",26.06348
"h17","101","160",67.7234
"h17","101","161",229.97587
"h17","101","164",44.67128
"h17","102","101",50.93173
"h17","102","103",187.17483
"h17","102","104",102.13769
"h17","102","105",94.09142
"h17","102","109",57.4525
"h17","102","110",120.67452
"h17","102","111",18.0687
"h17","102","112",46.22941
"h17","102","113",67.7102
"h17","102","114",36.82379
"h17","102","115",49.1048
"h17","102","119",36.70683
"h17","102","123",18.44512
"h17","102","125",146.85325
"h17","102","127",25.56909
"h17","102","128",40.09945
"h17","102","129",66.59262
"h17","102","130",56.74635
"h17","102","131",30.25716
"h17","102","133",31.84563
"h17","102","135",21.55642
"h17","102","136",34.49322
"h17","102","138",102.26187
"h17","102","139",26.89017
"h17","102","140",25.2299
"h17","102","145",120.71825
"h17","102","152",48.96557
"h17","102","153",29.17592
"h17","102","159",32.2538
"h17","102","161",59.0514
"h17","103","102",77.08107
"h17","103","104",26.53213
"h17","103","105",111.94751
"h17","103","106",70.57665
"h17","103","108",43.53612
"h17","103","112",71.09565
"h17","103","113",65.50528
"h17","103","119",176.68235
"h17","103","127",25.56909
"h17","103","131",45.61736
"h17","103","132",61.34807
"h17","103","133",33.06454
"h17","103","135",39.21354
"h17","103","137",37.65578
"h17","103","140",34.67658
"h17","103","141",35.27102
"h17","103","146",30.34834
"h17","103","156",100.2308
"h17","103","166",37.76644
"h17","104","107",30.91834
"h17","104","110",53.13194
"h17","104","111",40.77229
"h17","104","118",97.2989
"h17","104","120",60.22311
"h17","104","121",64.09968
"h17","104","130",19.0671
"h17","104","149",80.13683
"h17","104","151",39.6481
"h17","104","157",39.7804
"h17","104","164",35.55413
"h17","105","101",47.60892
"h17","105","102",24.99814
"h17","105","104",38.35785
"h17","105","108",29.84486
"h17","105","110",53.13194
"h17","105","119",71.2468
"h17","105","120",38.49337
"h17","105","121",68.72092
"h17","105","125",84.18525
"h17","105","131",79.22017
"h17","105","132",47.41661
"h17","105","136",34.49322
"h17","105","139",31.54599
"h17","105","146",32.11489
"h17","105","147",106.3915
"h17","105","161",37.55713
"h17","105","166",50.95623
"h17","105","167",53.26217
"h17","106","103",30.94541
"h17","106","105",77.58683
"h17","106","108",73.38098
"h17","106","110",86.12022
"h17","106","131",140.26418
"h17","106","133",97.15686
"h17","106","134",122.3319
"h17","106","138",49.25613
"h17","106","146",23.59927
"h17","106","147",149.20438
"h17","106","160",103.20191
"h17","107","103",35.65308
"h17","107","105",73.79169
"h17","107","108",29.30742
"h17","107","113",67.71718
"h17","107","114",38.72234
"h17","107","118",65.6073
"h17","107","121",61.4
"h17","107","122",55.03602
"h17","107","128",14.43965
"h17","107","140",43.15766
"h17","107","145",66.00303
"h17","107","161",75.4645
"h17","107","164",23.90812
"h17","107","165",175.951
"h17","109","103",50.97131
"h17","109","107",55.13398
"h17","109","108",36.10526
"h17","109","116",46.7632
"h17","109","119",43.69256
"h17","109","121",49.85873
"h17","109","122",82.72435
"h17","109","124",125.69486
"h17","109","127",14.97188
"h17","109","128",25.541
"h17","109","130",37.96083
"h17","109","132",54.20512
"h17","109","133",64.4669
"h17","109","138",119.78185
"h17","109","139",42.63329
"h17","109","140",28.79529
"h17","109","141",61.49104
"h17","109","142",51.03941
"h17","109","149",43.84101
"h17","109","159",32.2538
"h17","109","161",64.93066
"h17","110","102",86.65128
"h17","110","103",30.94541
"h17","110","106",66.27218
"h17","110","108",111.79824
"h17","110","112",148.93231
"h17","110","117",53.02398
"h17","110","119",55.26707
"h17","110","120",20.40771
"h17","110","121",41.03109
"h17","110","124",58.12641
"h17","110","126",30.0118
"h17","110","128",18.07954
"h17","110","129",39.3845
"h17","110","138",49.99309
"h17","110","139",26.89017
"h17","110","140",27.54851
"h17","110","156",67.71297
"h17","110","161",59.0514
"h17","110","162",24.05184
"h17","110","163",82.48061
"h17","111","103",58.66289
"h17","111","106",95.12496
"h17","111","107",53.88881
"h17","111","114",50.97952
"h17","111","116",121.3364
"h17","111","117",108.9304
"h17","111","119",101.7657
"h17","111","121",115.01063
"h17","111","123",27.33914
"h17","111","124",115.25459
"h17","111","127",12.94413
"h17","111","129",45.33811
"h17","111","130",73.24032
"h17","111","132",53.14355
"h17","111","140",93.43313
"h17","111","141",41.51332
"h17","111","143",68.64069
"h17","111","147",44.53739
"h17","111","149",92.05037
"h17","111","161",72.1839
"h17","111","166",38.58427
"h17","112","102",47.47208
"h17","112","110",76.54466
"h17","112","113",39.93242
"h17","112","116",38.10229
"h17","112","124",84.58674
"h17","112","133",44.26937
"h17","112","139",53.99527
"h17","112","146",109.21617
"h17","112","147",96.62552
"h17","112","149",60.09301
"h17","112","159",40.91019
"h17","112","162",28.54369
"h17","113","102",93.20103
"h17","113","103",33.01962
"h17","113","104",66.56627
"h17","113","105",44.74448
"h17","113","111",29.10709
"h17","113","112",41.14317
"h17","113","114",38.08738
"h17","113","115",60.79581
"h17","113","117",77.52098
"h17","113","118",82.532
"h17","113","127",14.16246
"h17","113","128",56.28029
"h17","113","129",19.45759
"h17","113","130",50.50837
"h17","113","131",30.25716
"h17","113","133",35.22543
"h17","113","134",129.2475
"h17","113","142",81.07729
"h17","113","143",50.81954
"h17","113","148",79.71837
"h17","113","152",92.00194
"h17","113","164",47.64086
"h17","113","165",49.04812
"h17","114","101",65.01881
"h17","114","103",35.50041
"h17","114","104",90.65556
"h17","114","116",71.85722
"h17","114","117",54.25661
"h17","114","124",69.79403
"h17","114","126",150.80359
"h17","114","127",78.55521
"h17","114","128",25.69187
"h17","114","129",50.4862
"h17","114","131",24.1355
"h17","114","136",79.40074
"h17","114","140",43.15766
"h17","114","143",50.81954
"h17","114","148",44.85809
"h17","115","106",53.25181
"h17","115","119",36.70683
"h17","115","124",72.90679
"h17","115","125",118.01787
"h17","115","126",76.5963
"h17","115","130",19.0671
"h17","115","131",209.71082
"h17","115","133",31.84563
"h17","115","143",58.63895
"h17","115","146",44.63862
"h17","116","101",50.93173
"h17","116","103",33.01962
"h17","116","104",137.37717
"h17","116","105",44.74448
"h17","116","111",49.08318
"h17","116","112",48.55253
"h17","116","113",31.50895
"h17","116","114",40.52314
"h17","116","115",188.3397
"h17","116","117",76.21417
"h17","116","118",223.84527
"h17","116","119",168.70175
"h17","116","120",54.4275
"h17","116","121",58.76466
"h17","116","124",33.24937
"h17","116","125",33.83262
"h17","116","127",20.03979
"h17","116","128",25.69187
"h17","116","129",39.3845
"h17","116","130",38.39815
"h17","116","131",52.54529
"h17","116","132",59.42556
"h17","116","133",32.23345
"h17","116","136",86.41233
"h17","116","137",61.63454
"h17","116","142",81.45155
"h17","116","146",47.19854
"h17","116","147",202.42531
"h17","116","149",80.13683
"h17","116","153",27.86624
"h17","116","160",36.86015
"h17","116","165",175.951
"h17","117","104",259.27673
"h17","117","105",77.58683
"h17","117","107",56.70765
"h17","117","108",28.91668
"h17","117","111",24.54159
"h17","117","113",40.45321
"h17","117","114",52.22485
"h17","117","116",194.69135
"h17","117","120",17.43555
"h17","117","126",111.25829
"h17","117","127",73.73133
"h17","117","129",40.62592
"h17","117","130",77.21714
"h17","117","131",37.96459
"h17","117","132",109.43898
"h17","117","134",38.28692
"h17","117","136",139.41572
"h17","117","140",55.09702
"h17","117","142",81.45155
"h17","117","144",107.2374
"h17","117","148",106.2911
"h17","117","154",46.27729
"h17","117","165",60.53549
"h17","117","166",39.90093
"h17","117","168",32.64302
"h17","118","101",149.8715
"h17","118","102",104.0174
"h17","118","103",31.07849
"h17","118","104",41.07572
"h17","118","105",136.93218
"h17","118","106",54.63071
"h17","118","107",53.88881
"h17","118","108",28.91668
"h17","118","110",129.6766
"h17","118","111",46.81449
"h17","118","113",31.50895
"h17","118","114",35.59833
"h17","118","115",78.43909
"h17","118","116",61.14906
"h17","118","117",148.49841
"h17","118","119",60.04847
"h17","118","120",118.1184
"h17","118","121",47.33475
"h17","118","122",96.17661
"h17","118","123",72.78647
"h17","118","124",38.9733
"h17","118","125",64.6295
"h17","118","126",40.77247
"h17","118","128",44.1237
"h17","118","129",30.08046
"h17","118","130",25.36953
"h17","118","132",50.18624
"h17","118","133",43.1412
"h17","118","134",285.01223
"h17","118","135",149.98737
"h17","118","137",36.27136
"h17","118","138",51.34326
"h17","118","139",41.95229
"h17","118","140",55.09702
"h17","118","142",51.03941
"h17","118","144",141.65592
"h17","118","146",91.68814
"h17","118","147",74.60219
"h17","118","148",44.33495
"h17","118","150",100.91314
"h17","118","155",69.68257
"h17","118","156",65.57164
"h17","118","157",24.29987
"h17","118","158",47.46513
"h17","118","162",63.48603
"h17","118","163",83.76165
"h17","119","102",47.47208
"h17","119","104",67.6938
"h17","119","105",91.12927
"h17","119","106",54.63071
"h17","119","107",34.1498
"h17","119","110",120.67452
"h17","119","112",61.55973
"h17","119","117",57.54956
"h17","119","120",131.56715
"h17","119","121",72.38526
"h17","119","130",97.28139
"h17","119","132",53.14355
"h17","119","133",76.75758
"h17","119","141",37.9949
"h17","119","144",107.2374
"h17","119","146",85.05126
"h17","119","152",47.83645
"h17","119","156",117.4473
"h17","119","161",100.60377
"h17","119","163",68.26719
"h17","121","102",77.08107
"h17","121","107",84.80715
"h17","121","110",46.67534
"h17","121","111",47.17579
"h17","121","119",39.31374
"h17","121","120",23.6611
"h17","121","125",62.668
"h17","121","136",56.87052
"h17","121","137",36.27136
"h17","121","138",77.00902
"h17","121","143",187.45119
"h17","121","148",51.5225
"h17","121","149",179.27905
"h17","121","151",39.6481
"h17","121","159",43.08142
"h17","121","165",46.80858
"h17","122","101",200.54706
"h17","122","102",100.86833
"h17","122","105",103.62576
"h17","122","106",78.68108
"h17","122","108",211.6175
"h17","122","110",230.55947
"h17","122","111",82.4904
"h17","122","112",94.67196
"h17","122","113",72.4025
"h17","122","114",40.51354
"h17","122","115",60.79581
"h17","122","116",79.80566
"h17","122","118",59.00253
"h17","122","119",199.02912
"h17","122","121",513.52071
"h17","122","123",20.38645
"h17","122","124",36.54466
"h17","122","126",76.5963
"h17","122","128",31.05014
"h17","122","132",191.34829
"h17","122","136",232.7323
"h17","122","137",154.91208
"h17","122","138",73.7633
"h17","122","139",31.19559
"h17","122","140",126.55733
"h17","122","149",146.2991
"h17","122","150",54.23936
"h17","122","153",46.60093
"h17","122","159",43.78733
"h17","122","161",159.4838
"h17","122","162",34.03653
"h17","122","164",54.08194
"h17","123","101",55.02138
"h17","123","110",53.13194
"h17","123","112",83.03999
"h17","123","113",31.50895
"h17","123","114",89.70186
"h17","123","117",58.88739
"h17","123","122",158.88892
"h17","123","129",29.05318
"h17","123","155",31.68123
"h17","123","160",33.8617
"h17","124","102",74.84262
"h17","124","104",74.39151
"h17","124","111",24.54159
"h17","124","113",45.79739
"h17","124","114",79.24454
"h17","124","116",71.85722
"h17","124","125",84.18525
"h17","124","126",25.27644
"h17","124","129",43.77781
"h17","124","141",61.30596
"h17","124","164",23.90812
"h17","125","103",32.71428
"h17","125","108",68.03336
"h17","125","110",46.63139
"h17","125","111",25.23203
"h17","125","116",38.10229
"h17","125","117",88.11728
"h17","125","118",91.77066
"h17","125","121",123.1859
"h17","125","123",41.98251
"h17","125","124",33.24937
"h17","125","127",45.35753
"h17","125","128",18.07954
"h17","125","145",91.76054
"h17","125","160",64.42899
"h17","126","103",61.80255
"h17","126","104",50.30873
"h17","126","108",75.33158
"h17","126","111",52.82892
"h17","126","114",65.44414
"h17","126","124",192.21862
"h17","126","125",144.09368
"h17","126","127",158.46278
"h17","126","128",63.6945
"h17","126","129",229.7114
"h17","126","130",20.73203
"h17","126","132",67.54131
"h17","126","136",278.21858
"h17","126","137",38.12651
"h17","126","140",208.58348
"h17","126","144",29.75797
"h17","126","149",103.93402
"h17","126","160",64.05769
"h17","126","161",126.1211
"h17","126","166",25.93418
"h17","128","114",38.08738
"h17","128","118",73.32051
"h17","128","121",49.85873
"h17","128","125",160.95632
"h17","128","126",61.17029
"h17","128","127",63.24893
"h17","128","129",24.32022
"h17","128","130",20.73203
"h17","128","140",37.81393
"h17","128","159",80.90649
"h17","131","101",47.60892
"h17","131","103",116.77228
"h17","131","104",185.95526
"h17","131","105",34.36068
"h17","131","106",57.33574
"h17","131","107",89.24945
"h17","131","110",53.13194
"h17","131","112",48.55253
"h17","131","113",25.48161
"h17","131","115",346.34328
"h17","131","116",55.32011
"h17","131","118",296.25962
"h17","131","127",89.82716
"h17","131","129",27.20812
"h17","131","130",101.46456
"h17","131","132",208.54088
"h17","131","133",86.21025
"h17","131","134",216.90389
"h17","131","135",40.65754
"h17","131","139",48.12197
"h17","131","140",111.93991
"h17","131","141",146.52508
"h17","131","142",157.722
"h17","131","143",310.1541
"h17","131","145",165.95478
"h17","131","146",26.08625
"h17","131","148",28.51778
"h17","131","149",54.0752
"h17","131","152",70.60486
"h17","131","157",39.7804
"h17","131","158",72.50518
"h17","131","161",100.4324
"h17","131","162",101.99838
"h17","132","101",66.84902
"h17","132","102",49.80796
"h17","132","103",28.78293
"h17","132","104",49.3215
"h17","132","106",53.18693
"h17","132","107",68.37408
"h17","132","108",92.4796
"h17","132","109",44.80503
"h17","132","110",60.08774
"h17","132","112",92.2983
"h17","132","114",44.06889
"h17","132","115",83.27782
"h17","132","116",36.88206
"h17","132","119",55.26707
"h17","132","120",87.17776
"h17","132","121",33.05041
"h17","132","124",39.13237
"h17","132","128",16.84365
"h17","132","131",258.25276
"h17","132","133",89.36848
"h17","132","135",64.45652
"h17","132","136",53.20009
"h17","132","138",154.19934
"h17","132","140",44.80081
"h17","132","141",37.9949
"h17","132","143",89.58472
"h17","132","144",57.65178
"h17","132","146",83.88963
"h17","132","148",104.32965
"h17","132","149",43.84101
"h17","132","150",38.99687
"h17","132","162",34.03653
"h17","132","163",63.60245
"h17","132","164",24.62715
"h17","132","166",56.92652
"h17","134","116",52.98829
"h17","134","119",83.18522
"h17","134","129",40.62592
"h17","134","132",50.21071
"h17","134","133",98.24617
"h17","134","135",310.57981
"h17","134","148",44.33495
"h17","134","165",36.97727
"h17","136","102",51.06037
"h17","136","105",69.26508
"h17","136","107",43.45367
"h17","136","109",34.55657
"h17","136","111",22.49754
"h17","136","112",140.23901
"h17","136","117",153.70719
"h17","136","119",123.82645
"h17","136","120",32.36487
"h17","136","123",19.73563
"h17","136","126",70.78427
"h17","136","127",32.4134
"h17","136","128",36.05291
"h17","136","129",70.70638
"h17","136","130",36.12015
"h17","136","137",202.50301
"h17","136","138",134.80179
"h17","136","139",75.01214
"h17","136","140",156.45866
"h17","136","142",81.45155
"h17","136","149",52.83977
"h17","136","154",41.81244
"h17","136","156",167.98533
"h17","136","159",118.2886
"h17","136","160",31.05893
"h17","149","106",68.71144
"h17","149","107",53.88881
"h17","149","112",94.67196
"h17","149","119",39.31374
"h17","149","120",17.43555
"h17","149","122",46.38382
"h17","149","124",103.1763
"h17","149","129",24.32022
"h17","149","141",49.44207
"h17","149","144",29.75797
"h17","149","150",27.94117
"h17","149","162",61.16433
"h17","151","102",24.99814
"h17","151","103",35.65308
"h17","151","105",40.157
"h17","151","106",54.63071
"h17","151","107",68.37408
"h17","151","125",46.1891
"h17","151","129",30.08046
"h17","151","131",28.72612
"h17","151","133",117.34477
"h17","151","137",35.2191
"h17","151","148",155.2757
"h17","151","149",148.93615
"h17","151","150",263.64729
"h17","151","152",482.6274
"h17","151","153",222.19625
"h17","151","157",29.37202
"h17","151","160",27.31428
"h17","152","109",27.17931
"h17","152","123",27.33914
"h17","152","148",51.5225
"h17","152","149",162.9785
"h17","152","150",138.56923
"h17","152","151",284.81733
"h17","152","153",174.11552
"h17","152","154",53.06053
"h17","152","158",34.51099
"h17","156","119",39.31374
"h17","156","131",53.36337
"h17","156","133",44.91195
"h17","156","134",83.42434
"h17","156","138",33.11051
"h17","156","139",21.3371
"h17","156","140",32.34817
"h17","156","154",289.7972
"h17","156","155",76.79654
"h17","156","157",436.17291
"h17","156","158",189.18535
"h17","156","159",40.61147
"h17","157","107",55.13398
"h17","157","112",36.46142
"h17","157","128",18.07954
"h17","157","139",68.84246
"h17","157","140",28.79529
"h17","157","145",65.04538
"h17","157","151",39.6481
"h17","157","154",82.19885
"h17","157","155",109.21995
"h17","157","156",261.00868
"h17","157","158",41.84834
"h17","157","159",111.2743
"h17","157","160",33.8617
"h17","157","163",90.50828
"h17","163","121",115.01063
"h17","163","128",25.69187
"h17","163","130",39.20588
"h17","163","135",21.55642
"h17","163","141",71.65548
"h17","163","143",48.93545
"h17","163","144",60.60782
"h17","163","145",310.10022
"h17","163","146",89.09334
"h17","163","162",197.36803
"h17","163","164",420.69629
"h17","163","165",286.25147
"h17","163","166",35.67274
"h17","163","167",108.73889
"h17","163","168",40.65388
"h17","165","109",22.59366
"h17","165","143",50.81954
"h17","165","144",83.73918
"h17","165","145",70.63343
"h17","165","162",128.50373
"h17","165","163",311.81477
"h17","165","164",24.62715
"h18","101","103",33.01962
"h18","101","104",90.65556
"h18","101","105",77.58683
"h18","101","107",86.42117
"h18","101","108",60.71992
"h18","101","111",72.86218
"h18","101","112",41.14317
"h18","101","116",46.27401
"h18","101","118",73.32051
"h18","101","119",110.53414
"h18","101","121",53.39865
"h18","101","123",22.98935
"h18","101","124",36.54466
"h18","101","128",44.1237
"h18","101","136",193.84146
"h18","101","137",70.4382
"h18","101","139",33.12446
"h18","101","147",70.69053
"h18","101","152",99.02644
"h18","101","161",135.80011
"h18","101","164",47.64086
"h18","102","101",113.5739
"h18","102","103",89.37311
"h18","102","105",47.04571
"h18","102","108",62.63474
"h18","102","109",57.4525
"h18","102","110",105.03117
"h18","102","112",46.22941
"h18","102","113",31.50895
"h18","102","114",36.82379
"h18","102","115",118.11196
"h18","102","123",57.4602
"h18","102","125",62.668
"h18","102","127",25.56909
"h18","102","128",40.09945
"h18","102","129",39.3845
"h18","102","130",71.91186
"h18","102","133",31.84563
"h18","102","135",21.55642
"h18","102","138",102.26187
"h18","102","140",25.2299
"h18","102","142",39.81436
"h18","102","145",63.10202
"h18","102","159",32.2538
"h18","103","102",77.08107
"h18","103","107",56.05141
"h18","103","108",43.53612
"h18","103","112",71.09565
"h18","103","119",37.95539
"h18","103","129",34.62762
