"variable","CODE_SEC","RES_SEC","W_IND"
"h15","111","146",30.34834
"h15","111","148",101.2292
"h15","111","149",92.05037
"h15","111","150",27.94117
"h15","111","153",34.9507
"h15","111","155",27.97
"h15","111","158",20.7976
"h15","111","159",121.05276
"h15","111","160",102.93596
"h15","111","161",35.36771
"h15","111","162",24.05184
"h15","111","166",25.93418
"h15","111","168",41.04856
"h15","112","132",117.75202
"h15","112","133",80.64868
"h15","112","139",75.22707
"h15","112","141",52.24472
"h15","112","142",81.07729
"h15","112","146",76.16596
"h15","112","147",96.62552
"h15","112","149",176.73732
"h15","112","159",81.82038
"h15","112","162",65.80851
"h15","113","132",61.34807
"h15","113","133",44.78384
"h15","113","134",129.2475
"h15","113","141",37.9949
"h15","113","142",81.07729
"h15","113","144",77.96403
"h15","113","147",105.1073
"h15","113","149",62.39543
"h15","113","150",38.99687
"h15","113","158",41.84834
"h15","113","160",31.32289
"h15","113","162",28.60119
"h15","113","165",69.20432
"h15","113","166",55.49072
"h15","114","141",73.26592
"h15","114","142",124.89422
"h15","114","143",152.83603
"h15","114","144",29.75797
"h15","114","148",73.37587
"h15","114","153",35.28105
"h15","114","160",99.85964
"h15","114","161",118.15568
"h15","114","166",68.80282
"h15","114","167",43.88961
"h15","115","132",94.23285
"h15","115","135",88.14108
"h15","115","142",81.07729
"h15","115","143",58.63895
"h15","115","144",60.60782
"h15","115","146",107.49335
"h15","115","148",77.19517
"h15","115","149",45.06975
"h15","116","133",137.59829
"h15","116","135",32.22826
"h15","116","142",249.72294
"h15","116","144",107.2374
"h15","116","145",65.04538
"h15","116","146",88.54322
"h15","116","147",224.83995
"h15","116","149",80.13683
"h15","116","155",26.52311
"h15","116","159",32.78229
"h15","116","165",175.951
"h15","117","132",54.71949
"h15","117","134",38.28692
"h15","117","135",19.15756
"h15","117","141",70.53528
"h15","117","142",81.45155
"h15","117","143",68.64069
"h15","117","146",40.38293
"h15","117","147",60.56991
"h15","117","148",159.09825
"h15","117","150",78.93969
"h15","117","165",60.53549
"h15","118","132",383.74413
"h15","118","133",225.91611
"h15","118","134",479.56816
"h15","118","135",279.02571
"h15","118","139",90.07426
"h15","118","141",41.51332
"h15","118","142",99.02325
"h15","118","143",45.23452
"h15","118","144",141.65592
"h15","118","145",120.71825
"h15","118","146",145.22943
"h15","118","147",262.12098
"h15","118","148",150.62605
"h15","118","149",70.60401
"h15","118","150",128.24358
"h15","118","153",43.42197
"h15","118","155",69.68257
"h15","118","158",47.46513
"h15","118","160",50.41547
"h15","118","161",333.22723
"h15","118","162",157.35696
"h15","118","168",41.04856
"h15","119","132",157.02139
"h15","119","133",161.46193
"h15","119","134",200.40163
"h15","119","135",21.49998
"h15","119","139",31.54599
"h15","119","141",37.9949
"h15","119","143",34.195
"h15","119","144",107.2374
"h15","119","145",222.13961
"h15","119","146",231.60989
"h15","119","147",70.69053
"h15","119","149",116.10503
"h15","119","150",27.94117
"h15","119","154",71.14184
"h15","119","158",80.5232
"h15","119","160",64.42899
"h15","119","161",100.60377
"h15","119","162",24.05184
"h15","119","167",57.23973
"h15","121","143",187.45119
"h15","121","144",29.75797
"h15","121","146",44.63862
"h15","121","147",87.66952
"h15","121","149",210.21084
"h15","121","150",76.09859
"h15","121","153",23.48393
"h15","121","154",47.01709
"h15","121","155",26.52311
"h15","121","159",43.08142
"h15","121","160",87.71125
"h15","121","161",75.4645
"h15","121","165",46.80858
"h15","122","132",123.80698
"h15","122","133",25.2894
"h15","122","134",198.90574
"h15","122","139",92.81146
"h15","122","141",61.49104
"h15","122","145",64.35847
"h15","122","146",88.17193
"h15","122","147",136.67592
"h15","122","149",183.51416
"h15","122","150",109.51097
"h15","122","153",46.60093
"h15","122","158",73.74278
"h15","122","159",43.78733
"h15","122","160",49.44417
"h15","122","161",159.4838
"h15","122","162",127.65377
"h15","122","168",89.92099
"h15","123","132",50.19536
"h15","123","139",53.99527
"h15","123","141",122.797
"h15","123","143",70.42579
"h15","123","146",30.34834
"h15","123","147",74.29096
"h15","123","149",43.84101
"h15","123","155",31.68123
"h15","123","161",108.4109
"h15","126","132",67.54131
"h15","126","134",76.57384
"h15","126","143",116.20714
"h15","126","144",29.75797
"h15","126","147",40.56314
"h15","126","149",60.09301
"h15","126","160",233.48148
"h15","126","161",139.07247
"h15","126","162",92.08722
"h15","131","132",250.72891
"h15","131","133",120.58582
"h15","131","134",35.99269
"h15","131","141",75.9898
"h15","131","142",47.67448
"h15","131","143",128.75027
"h15","131","144",131.53311
"h15","131","145",189.49926
"h15","131","146",337.27152
"h15","131","147",185.20156
"h15","131","148",336.21906
"h15","131","149",43.84101
"h15","131","150",55.44655
"h15","131","160",49.44417
"h15","131","161",173.35724
"h15","131","162",73.39719
"h15","132","133",348.28278
"h15","132","135",85.9565
"h15","132","141",146.51904
"h15","132","142",51.03941
"h15","132","143",89.58472
"h15","132","144",108.8352
"h15","132","145",57.61623
"h15","132","146",59.56993
"h15","132","147",210.36829
"h15","132","148",104.32965
"h15","132","149",43.84101
"h15","132","158",39.44711
"h15","132","160",22.90104
"h15","132","162",34.03653
"h15","132","166",82.8607
"h15","134","132",50.21071
"h15","134","133",213.86868
"h15","134","135",247.11984
"h15","134","141",30.91338
"h15","134","144",29.75797
"h15","134","148",44.85809
"h15","134","165",36.97727
"h15","136","132",113.91494
"h15","136","135",21.49998
"h15","136","139",240.73802
"h15","136","142",81.45155
"h15","136","143",101.63908
"h15","136","145",60.51875
"h15","136","149",52.83977
"h15","136","155",27.97
"h15","136","158",75.64885
"h15","136","159",182.74046
"h15","136","160",84.90848
"h15","136","161",72.1839
"h15","141","133",35.73673
"h15","141","139",26.89017
"h15","141","142",204.50429
"h15","141","143",442.59643
"h15","141","168",43.37553
"h15","142","133",35.73673
"h15","142","141",335.51184
"h15","142","143",219.21522
"h15","142","144",63.85191
"h15","142","146",27.45504
"h15","142","159",29.44334
"h15","142","161",56.59837
"h15","142","165",49.04812
"h15","142","166",70.84116
"h15","143","134",38.28692
"h15","143","141",272.77336
"h15","143","144",182.54091
"h15","143","145",219.53598
"h15","143","147",138.2078
"h15","143","159",40.91019
"h15","143","162",61.16433
"h15","143","166",31.11891
"h15","146","132",59.42556
"h15","146","133",123.43751
"h15","146","134",63.20815
"h15","146","142",49.27574
"h15","146","143",77.53036
"h15","146","144",84.76492
"h15","146","145",95.1384
"h15","146","153",74.77895
"h15","146","161",75.4645
"h15","149","133",64.4669
"h15","149","135",40.70783
"h15","149","141",37.9949
"h15","149","144",29.75797
"h15","149","148",124.05332
"h15","149","150",27.94117
"h15","149","153",34.6204
"h15","149","160",49.44417
"h15","149","162",61.16433
"h15","151","133",67.08896
"h15","151","139",21.2318
"h15","151","148",566.56769
"h15","151","149",214.28448
"h15","151","150",599.92052
"h15","151","153",641.99645
"h15","151","158",87.91774
"h15","151","159",43.08142
"h15","151","160",27.31428
"h15","152","139",21.2318
"h15","152","143",70.42579
"h15","152","145",94.17791
"h15","152","148",152.7517
"h15","152","149",146.76241
"h15","152","150",318.49139
"h15","152","153",218.14479
"h15","152","158",91.14957
"h15","152","159",111.2743
"h15","152","161",59.0514
"h15","152","165",60.53549
"h15","156","133",44.91195
"h15","156","134",35.42768
"h15","156","139",21.3371
"h15","156","154",307.00079
"h15","156","155",360.86289
"h15","156","158",399.23132
"h15","156","159",170.32451
"h15","156","160",165.74353
"h15","157","132",47.41661
"h15","157","139",150.08109
"h15","157","145",65.04538
"h15","157","155",339.95867
"h15","157","158",226.29221
"h15","157","159",317.214
"h15","157","160",95.03768
"h15","163","132",54.20512
"h15","163","135",40.76427
"h15","163","141",71.65548
"h15","163","142",61.75432
"h15","163","143",48.93545
"h15","163","144",370.15511
"h15","163","145",416.3923
"h15","163","146",119.44168
"h15","163","149",54.0752
"h15","163","160",33.8617
"h15","163","161",35.36771
"h15","163","162",202.21021
"h15","163","165",850.91187
"h15","163","166",276.8916
"h15","163","167",469.8422
"h15","163","168",203.91781
"h15","164","144",147.95791
"h15","164","145",140.77413
"h15","164","162",122.89589
"h15","164","165",109.45712
"h15","164","166",90.84732
"h15","164","167",34.70183
"h15","164","168",86.64334
"h15","165","143",119.46023
"h15","165","144",33.76151
"h15","165","145",162.39397
"h15","165","147",46.54289
"h15","165","153",34.6204
"h15","165","162",166.20243
"h15","165","166",171.72004
"h15","165","168",73.17949
"h16","101","132",407.95009
"h16","101","133",202.34118
"h16","101","134",51.05604
"h16","101","135",50.83168
"h16","101","139",178.31676
"h16","101","141",289.05794
"h16","101","142",229.22234
"h16","101","143",158.7589
"h16","101","144",205.13709
"h16","101","145",265.01881
"h16","101","146",99.2729
"h16","101","147",125.85555
"h16","101","148",44.85809
"h16","101","149",160.99311
"h16","101","150",158.51268
"h16","101","153",134.82421
"h16","101","158",41.5952
"h16","101","159",76.18458
"h16","101","160",180.10984
"h16","101","161",426.83239
"h16","101","162",196.39317
"h16","101","166",83.23639
"h16","102","133",31.84563
"h16","102","135",124.23898
"h16","102","139",43.47537
"h16","102","142",275.62238
"h16","102","144",123.32027
"h16","102","145",157.53102
"h16","102","146",147.81198
"h16","102","149",40.78575
"h16","102","150",61.38494
"h16","102","153",29.17592
"h16","102","154",29.08052
"h16","102","159",186.12223
"h16","102","160",49.44417
"h16","102","161",138.06611
"h16","102","162",56.54861
"h16","102","165",69.20432
"h16","105","132",54.71949
"h16","105","134",256.2482
"h16","105","135",19.15756
"h16","105","143",56.99849
"h16","105","146",64.22978
"h16","105","147",136.14507
"h16","105","148",155.3798
"h16","105","149",43.84101
"h16","105","161",109.74103
"h16","105","162",55.45238
"h16","105","166",50.95623
"h16","105","167",97.15178
"h16","106","133",57.13503
"h16","106","134",185.54005
"h16","106","135",21.93357
"h16","106","142",57.19277
"h16","106","144",107.10411
"h16","106","146",82.15433
"h16","106","147",142.24671
"h16","106","149",108.32408
"h16","106","158",39.44711
"h16","106","160",126.10295
"h16","106","161",35.39552
"h16","106","166",30.45932
"h16","111","132",211.20195
"h16","111","133",89.67646
"h16","111","134",45.82683
"h16","111","141",41.51332
"h16","111","143",70.42579
"h16","111","144",134.0468
"h16","111","146",30.34834
"h16","111","148",101.2292
"h16","111","149",92.05037
"h16","111","150",27.94117
"h16","111","154",46.27729
"h16","111","159",49.07224
"h16","111","160",117.94504
"h16","111","166",25.93418
"h16","111","168",41.04856
"h16","112","132",117.75202
"h16","112","133",80.64868
"h16","112","139",53.99527
"h16","112","141",52.24472
"h16","112","142",81.07729
"h16","112","145",83.78332
"h16","112","146",76.16596
"h16","112","147",96.62552
"h16","112","149",122.48844
"h16","112","159",40.91019
"h16","112","162",28.54369
"h16","113","133",44.78384
"h16","113","134",129.2475
"h16","113","141",37.9949
"h16","113","143",58.63895
"h16","113","144",151.30663
"h16","113","147",105.1073
"h16","113","149",62.39543
"h16","113","158",41.84834
"h16","113","162",28.60119
"h16","113","165",118.25244
"h16","113","166",55.49072
"h16","114","139",102.29324
"h16","114","141",127.28645
"h16","114","142",94.01706
"h16","114","143",152.83603
"h16","114","148",44.85809
"h16","114","153",35.28105
"h16","114","160",99.85964
"h16","114","161",91.54317
"h16","114","166",68.80282
"h16","114","167",43.88961
"h16","116","132",53.14355
"h16","116","133",35.73673
"h16","116","135",32.22826
"h16","116","142",130.72729
"h16","116","144",107.2374
"h16","116","145",65.04538
"h16","116","146",61.08818
"h16","116","147",270.06983
"h16","116","149",80.13683
"h16","116","159",32.78229
"h16","116","165",175.951
"h16","117","132",109.43898
"h16","117","134",38.28692
"h16","117","135",19.15756
"h16","117","141",112.0486
"h16","117","143",68.64069
"h16","117","146",23.59927
"h16","117","147",60.56991
"h16","117","148",159.09825
"h16","117","150",78.93969
"h16","117","165",60.53549
"h16","118","132",324.91107
"h16","118","133",225.91611
"h16","118","134",218.81128
"h16","118","135",247.64558
"h16","118","139",41.95229
"h16","118","142",99.02325
"h16","118","144",141.65592
"h16","118","145",63.10202
"h16","118","146",145.22943
"h16","118","147",149.20438
"h16","118","148",44.33495
"h16","118","150",128.24358
"h16","118","153",43.42197
"h16","118","155",69.68257
"h16","118","158",47.46513
"h16","118","160",50.41547
"h16","118","161",333.22723
"h16","118","162",157.35696
"h16","118","168",41.04856
"h16","119","132",106.30408
"h16","119","133",161.46193
"h16","119","134",122.3319
"h16","119","135",21.49998
"h16","119","139",31.54599
"h16","119","141",37.9949
"h16","119","143",34.195
"h16","119","144",107.2374
"h16","119","145",222.13961
"h16","119","146",231.60989
"h16","119","149",116.10503
"h16","119","150",27.94117
"h16","119","154",71.14184
"h16","119","158",80.5232
"h16","119","161",100.60377
"h16","119","162",24.05184
"h16","119","167",57.23973
"h16","121","143",187.45119
"h16","121","146",44.63862
"h16","121","147",56.57616
"h16","121","149",273.96712
"h16","121","150",49.30389
"h16","121","154",47.01709
"h16","121","155",26.52311
"h16","121","159",43.08142
"h16","121","160",53.84955
"h16","121","161",75.4645
"h16","121","165",46.80858
"h16","122","132",123.80698
"h16","122","133",25.2894
"h16","122","134",198.90574
"h16","122","139",52.42739
"h16","122","146",57.82359
"h16","122","147",136.67592
"h16","122","149",174.5154
"h16","122","150",136.84141
"h16","122","153",46.60093
"h16","122","159",43.78733
"h16","122","160",49.44417
"h16","122","161",159.4838
"h16","122","162",90.38895
"h16","122","168",57.27797
"h16","126","132",67.54131
"h16","126","134",76.57384
"h16","126","143",68.64069
"h16","126","144",29.75797
"h16","126","146",49.82586
"h16","126","149",60.09301
"h16","126","160",128.48668
"h16","126","161",91.96608
"h16","126","162",63.48603
"h16","126","168",32.64302
"h16","131","132",246.31021
"h16","131","133",115.9007
"h16","131","134",38.28692
"h16","131","141",75.9898
"h16","131","142",109.4288
"h16","131","143",206.28063
"h16","131","144",103.22654
"h16","131","145",189.49926
"h16","131","146",101.07961
"h16","131","147",101.11355
"h16","131","148",226.01081
"h16","131","150",55.44655
"h16","131","160",49.44417
"h16","131","161",137.98953
"h16","131","162",73.39719
"h16","132","133",297.14575
"h16","132","135",85.9565
"h16","132","141",146.51904
"h16","132","143",89.58472
"h16","132","144",57.65178
"h16","132","145",57.61623
"h16","132","146",57.80338
"h16","132","148",104.32965
"h16","132","149",43.84101
"h16","132","150",38.99687
"h16","132","158",39.44711
"h16","132","162",34.03653
"h16","132","166",82.8607
"h16","134","132",50.21071
"h16","134","133",206.54844
"h16","134","135",268.99598
"h16","134","141",30.91338
"h16","134","144",29.75797
"h16","134","148",44.85809
"h16","134","165",36.97727
"h16","135","133",148.17784
"h16","135","134",501.30272
"h16","135","147",90.32348
"h16","135","148",44.33495
"h16","135","149",22.12935
"h16","136","132",113.91494
"h16","136","135",21.49998
"h16","136","139",101.90231
"h16","136","142",81.45155
"h16","136","145",60.51875
"h16","136","149",52.83977
"h16","136","155",27.97
"h16","136","159",128.19353
"h16","141","142",42.34971
"h16","141","143",507.2648
"h16","141","167",73.03751
"h16","141","168",43.37553
"h16","142","133",35.73673
"h16","142","141",280.59664
"h16","142","143",182.57136
"h16","142","144",63.85191
"h16","142","161",56.59837
"h16","142","165",49.04812
"h16","143","141",240.9108
"h16","143","144",182.54091
"h16","143","145",161.91975
"h16","143","147",138.2078
"h16","143","159",40.91019
"h16","143","166",31.11891
"h16","146","132",59.42556
"h16","146","133",97.84013
"h16","146","134",63.20815
"h16","146","142",49.27574
"h16","146","144",55.00695
"h16","146","145",64.4929
"h16","146","153",74.77895
"h16","146","161",75.4645
"h16","148","134",87.03482
"h16","148","135",54.1044
"h16","148","146",27.45504
"h16","148","150",166.34757
"h16","148","153",34.6204
"h16","148","155",83.95421
"h16","148","165",56.49915
"h16","151","133",67.08896
"h16","151","139",21.2318
"h16","151","148",407.13095
"h16","151","149",268.35968
"h16","151","150",451.3062
"h16","151","153",631.97756
"h16","151","158",87.91774
"h16","151","160",27.31428
"h16","152","139",21.2318
"h16","152","143",70.42579
"h16","152","145",94.17791
"h16","152","148",152.7517
"h16","152","149",158.42
"h16","152","150",133.2584
"h16","152","153",288.06881
"h16","152","158",91.14957
"h16","152","159",111.2743
"h16","152","161",59.0514
"h16","152","165",60.53549
"h16","156","133",44.91195
"h16","156","134",35.42768
"h16","156","139",21.3371
"h16","156","154",256.25865
"h16","156","155",220.12496
"h16","156","158",331.46205
"h16","156","159",43.08142
"h16","156","160",82.56904
"h16","157","132",47.41661
"h16","157","139",85.41064
"h16","157","145",65.04538
"h16","157","154",154.51817
"h16","157","155",277.91966
"h16","157","158",217.25558
"h16","157","159",280.0793
"h16","157","160",33.8617
"h16","163","135",21.55642
"h16","163","141",71.65548
"h16","163","143",48.93545
"h16","163","144",321.43438
"h16","163","145",416.3923
"h16","163","146",119.44168
"h16","163","149",54.0752
"h16","163","160",33.8617
"h16","163","161",35.36771
"h16","163","162",243.50825
"h16","163","165",564.67933
"h16","163","166",129.83268
"h16","163","167",398.82597
"h16","163","168",171.59174
"h16","164","144",147.95791
"h16","164","145",83.78332
"h16","164","162",94.3522
"h16","164","165",62.64854
"h16","164","166",52.26305
"h16","164","168",57.27797
"h17","101","132",148.95234
"h17","101","133",170.18936
"h17","101","135",19.15756
"h17","101","139",66.39324
"h17","101","141",54.02053
"h17","101","142",178.50724
"h17","101","143",44.82823
"h17","101","144",171.37558
"h17","101","145",83.78332
"h17","101","146",31.63512
"h17","101","147",193.50007
"h17","101","149",120.20736
"h17","101","150",133.60337
"h17","101","153",76.47237
"h17","101","159",42.32477
"h17","101","160",177.11139
"h17","101","161",229.97587
"h17","101","162",95.56725
"h17","101","166",47.56365
"h17","101","168",57.27797
"h17","102","133",31.84563
"h17","102","135",21.55642
"h17","102","139",26.89017
"h17","102","142",82.16407
"h17","102","144",49.97767
"h17","102","145",120.71825
"h17","102","146",97.98612
"h17","102","153",29.17592
"h17","102","159",32.2538
"h17","102","161",59.0514
"h17","102","165",69.20432
"h17","106","133",97.15686
"h17","106","134",122.3319
"h17","106","135",21.93357
"h17","106","144",73.3426
"h17","106","146",23.59927
"h17","106","147",149.20438
"h17","106","158",39.44711
"h17","106","160",103.20191
"h17","116","132",59.42556
"h17","116","133",32.23345
"h17","116","142",81.45155
"h17","116","146",47.19854
"h17","116","147",202.42531
"h17","116","149",80.13683
"h17","116","153",27.86624
"h17","116","160",36.86015
"h17","116","165",175.951
"h17","118","132",197.9442
"h17","118","133",43.1412
"h17","118","134",285.01223
"h17","118","135",189.20091
"h17","118","139",41.95229
"h17","118","142",51.03941
"h17","118","144",141.65592
"h17","118","145",63.10202
"h17","118","146",91.68814
"h17","118","147",74.60219
"h17","118","148",44.33495
"h17","118","150",128.24358
"h17","118","153",43.42197
"h17","118","155",69.68257
"h17","118","158",47.46513
"h17","118","161",64.93066
"h17","118","162",63.48603
"h17","122","132",191.34829
"h17","122","139",31.19559
"h17","122","147",44.53739
"h17","122","149",146.2991
"h17","122","150",54.23936
"h17","122","153",46.60093
"h17","122","159",43.78733
"h17","122","161",159.4838
"h17","122","162",34.03653
"h17","131","132",208.54088
"h17","131","133",86.21025
"h17","131","134",216.90389
"h17","131","135",40.65754
"h17","131","139",48.12197
"h17","131","141",146.52508
"h17","131","142",157.722
"h17","131","143",310.1541
"h17","131","144",57.65178
"h17","131","145",165.95478
"h17","131","146",66.46918
"h17","131","148",28.51778
"h17","131","149",54.0752
"h17","131","150",55.44655
"h17","131","158",72.50518
"h17","131","160",49.44417
"h17","131","161",137.98953
"h17","131","162",101.99838
"h17","132","133",89.36848
"h17","132","135",64.45652
"h17","132","141",37.9949
"h17","132","143",89.58472
"h17","132","144",57.65178
"h17","132","146",83.88963
"h17","132","148",104.32965
"h17","132","149",43.84101
"h17","132","150",38.99687
"h17","132","162",34.03653
"h17","132","166",88.04543
"h17","134","132",50.21071
"h17","134","133",152.57164
"h17","134","135",336.80846
"h17","134","148",44.33495
"h17","134","165",36.97727
"h17","151","133",117.34477
"h17","151","148",155.2757
"h17","151","149",148.93615
"h17","151","150",263.64729
"h17","151","153",362.31406
"h17","151","160",27.31428
"h17","152","148",51.5225
"h17","152","149",162.9785
"h17","152","150",138.56923
"h17","152","153",174.11552
"h17","152","154",53.06053
"h17","152","158",34.51099
"h17","156","133",44.91195
"h17","156","134",83.42434
"h17","156","139",21.3371
"h17","156","154",289.7972
"h17","156","155",76.79654
"h17","156","158",262.69465
"h17","156","159",40.61147
"h17","157","139",68.84246
"h17","157","145",65.04538
"h17","157","154",82.19885
"h17","157","155",109.21995
"h17","157","158",41.84834
"h17","157","159",162.08942
"h17","157","160",33.8617
"h17","163","135",21.55642
"h17","163","141",71.65548
"h17","163","143",48.93545
"h17","163","144",60.60782
"h17","163","145",310.10022
"h17","163","146",89.09334
"h17","163","162",197.36803
"h17","163","165",286.25147
"h17","163","166",66.13206
"h17","163","167",108.73889
"h17","163","168",68.91002
"h18","101","133",116.52054
"h18","101","139",33.12446
"h18","101","142",138.69288
"h18","101","144",107.52367
"h18","101","147",70.69053
"h18","101","149",22.12935
"h18","101","161",135.80011
"h18","101","168",57.27797
"h18","118","133",54.32547
"h18","118","134",112.02778
"h18","118","135",109.32983
"h18","118","142",51.03941
"h18","118","144",91.67825
"h18","118","145",63.10202
"h18","118","146",91.68814
"h18","118","148",44.33495
"h18","118","150",49.30389
"h18","118","153",43.42197
"h18","118","161",64.93066
"h18","118","162",63.48603
"h18","122","132",56.26567
"h18","122","135",21.49998
"h18","122","141",41.51332
"h18","122","143",85.13617
"h18","122","147",44.53739
"h18","122","149",96.68078
"h18","122","150",54.23936
"h18","122","153",46.60093
"h18","122","161",100.4324
"h18","122","162",34.03653
"h18","131","132",216.7454
"h18","131","133",28.37942
"h18","131","134",75.37178
"h18","131","135",40.65754
"h18","131","141",37.9949
"h18","131","142",109.73816
"h18","131","143",232.62374
"h18","131","145",70.63343
"h18","131","146",40.38293
"h18","131","148",28.51778
"h18","131","150",55.44655
"h18","131","158",33.05807
"h18","131","161",100.4324
"h18","131","165",60.53549
"h18","151","133",117.34477
"h18","151","149",40.78575
"h18","151","150",182.57961
"h18","151","153",236.30155
"h18","151","160",27.31428
"h18","156","134",83.42434
"h18","156","155",92.5599
"h18","156","158",227.07477
"h18","163","135",21.55642
"h18","163","141",71.65548
"h18","163","144",60.60782
"h18","163","145",136.63646
"h18","163","162",34.03653
"h18","163","165",326.06588
"h18","163","166",66.13206
"h18","163","167",51.49916
"h18","163","168",68.91002
"h19","131","132",209.81146
"h19","131","133",28.37942
"h19","131","142",50.80489
"h19","131","143",83.9997
"h19","131","145",70.63343
"h19","131","146",85.05126
"h19","131","147",128.6254
"h19","131","148",28.51778
"h20","101","132",109.4262
"h20","101","134",126.4163
"h20","101","135",21.55642
"h20","101","139",21.2318
"h20","101","141",41.51332
"h20","101","146",76.16596
"h20","101","149",52.83977
"h20","101","158",43.69298
"h20","101","160",36.86015
"h20","101","168",57.27797
