"variable","CODE_SEC","RES_SEC","W_IND"
"h16","009","001",166.2125
"h16","009","002",115.6759
"h16","009","003",119.2817
"h16","009","007",38.98555
"h16","009","010",139.15156
"h16","009","011",177.6976
"h16","009","012",112.6958
"h16","009","021",89.2359
"h16","009","022",66.76447
"h16","009","023",169.9752
"h16","009","024",108.1129
"h16","009","025",223.04246
"h16","009","026",34.56598
"h16","009","027",75.27769
"h16","009","028",82.36581
"h16","009","029",296.30035
"h16","009","031",129.2358
"h16","009","034",50.18386
"h16","009","035",85.84542
"h16","009","036",207.6974
"h16","009","041",14.28685
"h16","009","043",164.85097
"h16","009","044",53.63288
"h16","009","045",22.67663
"h16","009","047",91.75534
"h16","009","048",114.889
"h16","009","050",156.3792
"h16","009","051",31.75967
"h16","009","052",265.2016
"h16","009","053",127.6445
"h16","009","058",51.49649
"h16","009","064",78.58147
"h16","009","067",95.98655
"h16","009","069",38.66127
"h16","009","075",24.04379
"h16","010","002",379.0464
"h16","010","003",68.04426
"h16","010","006",53.49076
"h16","010","007",74.15585
"h16","010","008",302.26792
"h16","010","009",263.21702
"h16","010","011",291.24733
"h16","010","024",156.72107
"h16","010","025",108.4863
"h16","010","026",52.79754
"h16","010","027",140.0914
"h16","010","028",249.00339
"h16","010","030",43.09169
"h16","010","032",73.43308
"h16","010","037",82.06432
"h16","010","038",36.36518
"h16","010","041",26.83179
"h16","010","042",46.44541
"h16","010","044",24.93726
"h16","010","049",110.9748
"h16","010","051",56.78309
"h16","010","052",148.0947
"h16","010","075",35.2597
"h16","011","001",129.2429
"h16","011","003",170.9491
"h16","011","004",131.5198
"h16","011","005",126.7443
"h16","011","006",12.89471
"h16","011","007",56.5885
"h16","011","009",197.79614
"h16","011","010",244.93828
"h16","011","021",132.17084
"h16","011","022",42.87539
"h16","011","023",102.3093
"h16","011","024",69.4036
"h16","011","025",37.23605
"h16","011","026",171.6059
"h16","011","027",28.15304
"h16","011","028",104.3589
"h16","011","029",143.02545
"h16","011","030",87.11507
"h16","011","032",74.56008
"h16","011","035",71.29145
"h16","011","036",131.5951
"h16","011","037",44.73432
"h16","011","050",176.00152
"h16","011","051",62.41846
"h16","011","053",157.9742
"h16","011","056",59.48331
"h16","011","058",120.0548
"h16","011","067",166.543
"h16","011","069",17.54035
"h16","011","071",22.09718
"h16","011","073",54.98826
"h16","012","005",134.4751
"h16","012","009",182.93689
"h16","012","011",29.36168
"h16","012","028",152.9101
"h16","012","030",34.65168
"h16","012","032",79.8112
"h16","012","033",29.03539
"h16","012","034",109.50072
"h16","012","035",37.46845
"h16","012","038",101.80435
"h16","012","041",38.37923
"h16","012","042",90.37674
"h16","012","049",110.5856
"h16","012","051",44.33609
"h16","012","052",100.1605
"h16","021","001",86.57845
"h16","021","002",96.96979
"h16","021","003",117.2606
"h16","021","004",132.47144
"h16","021","005",248.92312
"h16","021","006",136.18002
"h16","021","007",125.63263
"h16","021","008",79.74239
"h16","021","009",236.36013
"h16","021","011",99.33305
"h16","021","012",261.86126
"h16","021","022",110.56046
"h16","021","023",186.48282
"h16","021","024",404.0888
"h16","021","025",126.84888
"h16","021","027",44.43736
"h16","021","030",62.20929
"h16","021","032",234.1548
"h16","021","033",43.75613
"h16","021","034",153.19381
"h16","021","035",86.9525
"h16","021","036",131.3289
"h16","021","037",261.08027
"h16","021","038",561.26893
"h16","021","041",123.24874
"h16","021","042",225.84079
"h16","021","043",319.37534
"h16","021","044",26.79309
"h16","021","045",136.96102
"h16","021","049",127.993
"h16","021","050",129.3815
"h16","021","051",138.90878
"h16","021","052",80.98999
"h16","021","053",145.0712
"h16","021","056",76.1766
"h16","021","057",96.55699
"h16","021","059",99.36955
"h16","021","060",356.66876
"h16","021","061",101.41531
"h16","021","062",252.3309
"h16","021","068",173.6608
"h16","021","070",246.41164
"h16","021","071",36.87856
"h16","021","075",63.32086
"h16","022","005",84.05959
"h16","022","011",151.6372
"h16","022","023",82.30339
"h16","022","024",73.62694
"h16","022","026",46.34329
"h16","022","033",56.38524
"h16","022","036",299.0424
"h16","022","038",193.0311
"h16","022","041",16.21926
"h16","022","042",493.1141
"h16","022","043",389.03523
"h16","022","057",51.41894
"h16","022","069",51.09768
"h16","022","073",63.54347
"h16","022","075",69.72269
"h16","023","001",161.7776
"h16","023","002",164.18319
"h16","023","009",195.0591
"h16","023","021",42.11851
"h16","023","024",275.9125
"h16","023","027",50.2439
"h16","023","031",156.4244
"h16","023","032",147.74747
"h16","023","038",104.7973
"h16","023","041",54.85267
"h16","023","042",64.79178
"h16","023","050",159.17666
"h16","023","051",60.41824
"h16","023","058",87.45497
"h16","023","066",66.66938
"h16","023","075",70.66502
"h16","024","002",374.2188
"h16","024","003",271.31811
"h16","024","004",118.59386
"h16","024","005",42.46416
"h16","024","006",202.53557
"h16","024","008",125.316
"h16","024","009",384.97066
"h16","024","010",89.24522
"h16","024","011",92.09483
"h16","024","021",450.83291
"h16","024","022",263.7093
"h16","024","023",670.50569
"h16","024","025",580.3262
"h16","024","026",86.88308
"h16","024","027",116.66866
"h16","024","028",96.14692
"h16","024","029",283.06338
"h16","024","030",97.91996
"h16","024","031",553.1749
"h16","024","032",102.80805
"h16","024","033",81.58251
"h16","024","034",46.80771
"h16","024","035",122.46872
"h16","024","036",157.3058
"h16","024","037",103.29378
"h16","024","038",390.67892
"h16","024","041",93.40363
"h16","024","043",84.97531
"h16","024","044",98.37695
"h16","024","045",236.26574
"h16","024","046",33.5286
"h16","024","048",94.34717
"h16","024","049",701.7625
"h16","024","050",356.23767
"h16","024","051",225.48669
"h16","024","052",460.1428
"h16","024","056",85.74133
"h16","024","057",74.82314
"h16","024","058",252.421
"h16","024","060",238.1681
"h16","024","061",98.98248
"h16","024","062",125.3636
"h16","024","069",86.58553
"h16","024","072",51.02526
"h16","024","074",53.86677
"h16","024","075",157.80329
"h16","025","002",233.3558
"h16","025","004",43.88831
"h16","025","007",54.68143
"h16","025","009",270.2487
"h16","025","010",327.34975
"h16","025","011",121.4148
"h16","025","021",34.03479
"h16","025","026",112.96736
"h16","025","027",66.73599
"h16","025","028",128.04263
"h16","025","029",379.85646
"h16","025","030",138.65088
"h16","025","032",192.98961
"h16","025","033",73.47399
"h16","025","037",102.3019
"h16","025","042",74.50909
"h16","025","043",83.41223
"h16","025","044",28.42111
"h16","025","047",119.8591
"h16","025","049",130.2082
"h16","025","050",177.19989
"h16","025","051",61.51269
"h16","025","053",188.6776
"h16","025","055",240.5487
"h16","025","056",107.9819
"h16","025","075",38.92807
"h16","025","081",110.969
"h16","026","001",57.27277
"h16","026","008",336.4672
"h16","026","009",69.87084
"h16","026","011",91.34797
"h16","026","022",106.0353
"h16","026","025",119.95572
"h16","026","027",229.58968
"h16","026","028",187.9146
"h16","026","029",89.89793
"h16","026","030",51.00254
"h16","026","031",128.2882
"h16","026","041",33.27686
"h16","026","048",64.67294
"h16","026","050",139.62
"h16","026","052",260.9553
"h16","026","053",121.6261
"h16","026","057",125.4299
"h16","026","059",169.087
"h16","028","003",88.47632
"h16","028","004",90.44454
"h16","028","006",123.02094
"h16","028","021",64.12448
"h16","028","026",44.9919
"h16","028","027",89.29152
"h16","028","029",75.42119
"h16","028","030",68.09445
"h16","028","035",32.05932
"h16","028","045",30.63336
"h16","028","048",108.6377
"h16","028","049",137.5665
"h16","028","051",78.55363
"h16","028","052",185.6898
"h16","028","053",602.0739
"h16","028","057",113.6961
"h16","028","074",75.27439
"h16","030","005",89.63019
"h16","030","008",101.4941
"h16","030","009",43.1363
"h16","030","021",22.6436
"h16","030","023",106.5256
"h16","030","026",40.01211
"h16","030","027",22.76113
"h16","030","029",160.12042
"h16","030","031",649.2013
"h16","030","034",43.88478
"h16","030","037",106.62147
"h16","030","052",60.01383
"h16","030","057",294.17245
"h16","030","058",54.46929
"h16","030","075",35.77207
"h16","031","002",177.0395
"h16","031","003",129.32411
"h16","031","004",205.54758
"h16","031","006",32.81834
"h16","031","007",42.45131
"h16","031","010",65.08364
"h16","031","011",206.40914
"h16","031","012",101.94926
"h16","031","021",41.49267
"h16","031","023",443.67399
"h16","031","025",25.79437
"h16","031","028",267.26784
"h16","031","029",464.92577
"h16","031","030",269.54017
"h16","031","032",122.86296
"h16","031","034",28.43366
"h16","031","036",207.156
"h16","031","037",49.90379
"h16","031","038",73.17114
"h16","031","041",120.55725
"h16","031","048",95.54142
"h16","031","050",181.4718
"h16","031","051",67.0423
"h16","031","052",109.6549
"h16","031","053",357.7882
"h16","031","055",111.5827
"h16","031","056",270.72768
"h16","031","057",660.80385
"h16","031","058",68.29668
"h16","031","062",93.3954
"h16","031","065",73.12788
"h16","031","068",171.5327
"h16","031","070",28.83144
"h16","032","002",407.86534
"h16","032","003",150.4941
"h16","032","004",357.40255
"h16","032","005",47.07907
"h16","032","006",57.57444
"h16","032","009",102.4736
"h16","032","012",134.50705
"h16","032","021",83.94599
"h16","032","024",373.42801
"h16","032","026",32.56171
"h16","032","027",126.58777
"h16","032","029",165.08022
"h16","032","030",51.93906
"h16","032","033",203.05678
"h16","032","034",101.9839
"h16","032","035",127.01914
"h16","032","037",292.50248
"h16","032","042",79.02211
"h16","032","045",36.89673
"h16","032","047",90.73591
"h16","032","051",35.80778
"h16","032","052",185.09727
"h16","032","055",170.93086
"h16","032","056",79.11832
"h16","032","060",127.9142
"h16","032","066",134.6797
"h16","032","075",63.7278
"h16","032","081",110.8678
"h16","034","002",301.76
"h16","034","004",40.42012
"h16","034","005",114.6941
"h16","034","009",121.578
"h16","034","027",44.22903
"h16","034","028",132.3091
"h16","034","031",117.6807
"h16","034","033",31.4624
"h16","034","035",47.46308
"h16","034","036",412.4516
"h16","034","037",171.22802
"h16","034","038",59.24765
"h16","034","057",99.9609
"h16","034","058",221.5894
"h16","034","059",313.7634
"h16","034","060",297.9797
"h16","034","061",231.0027
"h16","034","082",104.4891
"h16","035","001",143.3802
"h16","035","003",199.7611
"h16","035","012",64.05168
"h16","035","028",68.01687
"h16","035","030",33.17782
"h16","035","031",183.52556
"h16","035","033",164.42905
"h16","035","034",127.07153
"h16","035","036",341.8513
"h16","035","051",19.1599
"h16","035","053",263.1904
"h16","035","058",193.95217
"h16","036","002",91.94776
"h16","036","004",64.52095
"h16","036","007",155.27851
"h16","036","012",90.56074
"h16","036","021",57.54036
"h16","036","022",42.75065
"h16","036","023",104.5926
"h16","036","024",27.55235
"h16","036","025",32.25035
"h16","036","027",18.53744
"h16","036","028",60.24061
"h16","036","029",137.7836
"h16","036","032",41.9365
"h16","036","033",50.35523
"h16","036","034",59.69638
"h16","036","035",30.32571
"h16","036","037",45.0166
"h16","036","038",69.74146
"h16","036","041",39.82928
"h16","036","042",68.44593
"h16","036","043",62.05802
"h16","036","045",69.71624
"h16","036","046",68.14089
"h16","036","051",75.64073
"h16","036","053",128.5566
"h16","036","056",153.2866
"h16","036","057",327.8443
"h16","036","059",343.3363
"h16","036","060",491.9361
"h16","036","061",47.2914
"h16","036","082",117.3503
"h16","037","004",99.98065
"h16","037","007",73.22905
"h16","037","009",43.25945
"h16","037","021",37.57722
"h16","037","022",174.55655
"h16","037","024",95.72521
"h16","037","028",91.26175
"h16","037","029",153.75032
"h16","037","032",89.92962
"h16","037","033",101.28419
"h16","037","035",299.88692
"h16","037","036",326.0488
"h16","037","038",53.53612
"h16","037","045",60.06512
"h16","037","051",55.5951
"h16","037","056",78.37943
"h16","037","059",120.1279
"h16","037","060",165.4721
"h16","037","075",103.74899
"h16","037","082",240.0568
"h16","038","005",75.2352
"h16","038","021",108.1277
"h16","038","022",67.12392
"h16","038","027",38.09055
"h16","038","031",150.2504
"h16","038","034",51.96227
"h16","038","036",170.2764
"h16","038","037",121.27758
"h16","038","041",61.38972
"h16","038","045",52.8186
"h16","038","050",47.37182
"h16","038","061",70.97147
"h16","041","006",89.20719
"h16","041","022",310.26101
"h16","041","028",67.70866
"h16","041","037",41.2054
"h16","041","038",83.07608
"h16","041","042",315.07691
"h16","041","061",54.9253
"h16","041","067",88.43604
"h16","042","005",68.873
"h16","042","011",29.35421
"h16","042","021",20.30732
"h16","042","025",21.62075
"h16","042","034",99.67582
"h16","042","036",213.4605
"h16","042","037",177.88314
"h16","042","038",162.95515
"h16","042","041",93.01846
"h16","042","043",37.11854
"h16","042","044",33.89536
"h16","042","062",72.4666
"h16","042","068",572.0948
"h16","042","082",150.2197
"h16","043","011",62.67988
"h16","043","012",66.36829
"h16","043","021",30.2214
"h16","043","022",88.96879
"h16","043","037",91.42219
"h16","043","038",99.64736
"h16","043","044",25.25996
"h16","043","045",40.93386
"h16","043","053",79.91942
"h16","043","056",134.4592
"h16","043","069",73.79188
"h16","043","071",27.8854
"h16","043","074",46.82864
"h16","043","075",46.63904
"h16","045","001",50.22529
"h16","045","006",63.0554
"h16","045","007",42.24543
"h16","045","021",46.12057
"h16","045","022",49.20932
"h16","045","036",227.4495
"h16","045","041",64.94528
"h16","045","044",120.39894
"h16","045","046",82.11832
"h16","045","051",34.10605
"h16","045","073",239.0529
"h16","045","074",34.18429
"h16","045","075",81.93604
"h16","047","005",61.3781
"h16","047","006",12.82752
"h16","047","008",44.70285
"h16","047","010",54.38446
"h16","047","023",77.49544
"h16","047","037",51.89555
"h16","047","038",53.53612
"h16","047","044",89.37319
"h16","047","045",88.61108
"h16","047","046",1508.78067
"h16","047","048",1013.22643
"h16","047","049",1308.22961
"h16","047","050",453.4224
"h16","047","052",136.442
"h16","047","071",207.85239
"h16","047","073",578.8606
"h16","047","075",191.02738
"h16","048","012",63.84098
"h16","048","046",408.86761
"h16","048","047",263.09215
"h16","048","050",196.95099
"h16","048","052",238.95681
"h16","048","056",92.24489
"h16","048","057",98.26804
"h16","048","074",55.33287
"h16","049","002",260.14335
"h16","049","003",68.96816
"h16","049","005",185.1447
"h16","049","006",36.19906
"h16","049","023",191.38376
"h16","049","027",30.18423
"h16","049","034",94.16869
"h16","049","038",124.09087
"h16","049","041",37.34237
"h16","049","044",139.08358
"h16","049","045",89.56379
"h16","049","046",624.30785
"h16","049","047",218.61559
"h16","049","048",530.59425
"h16","049","050",133.87864
"h16","049","051",38.21657
"h16","049","052",476.52623
"h16","049","053",265.7857
"h16","049","057",65.86218
"h16","049","060",186.1572
"h16","049","062",70.75145
"h16","049","065",91.48148
"h16","049","072",79.10573
"h16","049","075",31.88284
"h16","050","005",263.37488
"h16","050","021",50.20926
"h16","050","023",85.89781
"h16","050","026",45.43632
"h16","050","027",149.90094
"h16","050","028",65.7398
"h16","050","030",38.93758
"h16","050","042",42.40504
"h16","050","043",211.43534
"h16","050","044",30.15262
"h16","050","048",124.9338
"h16","050","049",195.6601
"h16","050","051",31.35444
"h16","050","052",398.2321
"h16","050","053",123.8812
"h16","050","057",344.9424
"h16","050","058",137.9194
"h16","050","074",53.58444
"h16","050","075",68.92319
"h16","051","004",66.01885
"h16","051","027",114.7156
"h16","051","045",23.0893
"h16","051","048",144.4191
"h16","051","050",292.17046
"h16","051","057",69.93363
"h16","051","072",88.27388
"h16","051","073",132.2762
"h16","052","008",280.9327
"h16","052","010",39.37467
"h16","052","012",79.44532
"h16","052","025",95.07435
"h16","052","026",146.3151
"h16","052","027",51.53695
"h16","052","028",136.51221
"h16","052","029",65.3434
"h16","052","030",53.25824
"h16","052","031",137.12102
"h16","052","036",181.96
"h16","052","038",39.28928
"h16","052","044",69.04819
"h16","052","047",77.43627
"h16","052","048",216.1971
"h16","052","049",317.237
"h16","052","050",139.1097
"h16","052","051",54.8162
"h16","052","053",284.9738
"h16","052","057",270.1393
"h16","052","058",184.3419
"h16","053","009",72.03464
"h16","053","011",154.0048
"h16","053","027",50.44612
"h16","053","028",91.20859
"h16","053","029",331.71502
"h16","053","035",20.17014
"h16","053","048",61.93146
"h16","053","050",81.54624
"h16","053","051",22.55744
"h16","053","052",154.264
"h16","053","056",81.85778
"h16","053","057",157.9961
"h16","053","069",17.82777
"h16","054","027",32.03611
"h16","054","053",452.028
"h16","054","055",1533.29587
"h16","054","056",126.7225
"h16","054","057",110.7957
"h16","054","083",1883.39993
"h16","057","028",107.2681
"h16","057","029",163.50601
"h16","057","030",34.23443
"h16","057","031",168.24297
"h16","057","032",53.8026
"h16","057","035",151.40503
"h16","057","051",22.89128
"h16","057","052",164.40557
"h16","057","053",425.1627
"h16","057","055",40.54207
"h16","057","056",448.07466
"h16","058","003",106.0976
"h16","058","004",93.92239
"h16","058","008",121.9721
"h16","058","033",157.24202
"h16","058","035",44.29449
"h16","058","038",38.53673
"h16","058","044",41.09791
"h16","058","057",273.6894
"h16","058","059",93.82536
"h16","059","001",64.80005
"h16","059","024",147.5138
"h16","059","026",39.55068
"h16","059","028",53.20271
"h16","059","033",31.05275
"h16","059","035",73.30987
"h16","059","036",219.9784
"h16","059","042",101.1907
"h16","059","056",94.73912
"h16","059","057",306.4588
"h16","059","060",187.11265
"h16","059","075",57.67112
"h16","060","001",102.5012
"h16","060","005",74.97989
"h16","060","011",123.735
"h16","060","026",40.14139
"h16","060","031",79.83584
"h16","060","033",76.79266
"h16","060","037",129.98081
"h16","060","041",30.45394
"h16","060","049",283.0766
"h16","060","059",424.08306
"h16","060","068",243.294
"h16","061","002",154.3932
"h16","061","003",21.2043
"h16","061","005",20.01122
"h16","061","008",64.43655
"h16","061","021",32.6574
"h16","061","041",19.67301
"h16","061","042",50.55682
"h16","061","050",57.45639
"h16","061","060",240.5256
"h16","061","062",460.8294
"h16","061","066",33.80901
"h16","062","011",137.55252
"h16","062","034",23.55886
"h16","062","042",382.72624
"h16","062","043",36.10232
"h16","062","045",20.94186
"h16","062","060",122.8959
"h16","062","061",318.40726
"h16","062","065",64.89946
"h16","062","068",313.402
"h16","062","069",181.77663
"h16","062","070",56.59309
"h16","062","075",60.20951
"h16","062","082",126.7125
"h16","063","001",97.37256
"h16","063","061",64.46729
"h16","063","062",134.6858
"h16","063","064",141.48915
"h16","063","065",433.81672
"h16","063","066",138.9136
"h16","063","067",446.4208
"h16","063","074",34.58187
"h16","063","081",866.36934
"h16","064","034",38.09453
"h16","064","062",131.63557
"h16","064","063",230.3057
"h16","064","065",825.43619
"h16","064","066",521.01665
"h16","064","067",275.93315
"h16","064","068",554.26323
"h16","064","082",535.341
"h16","065","001",247.0596
"h16","065","003",119.3179
"h16","065","010",103.4435
"h16","065","022",53.96443
"h16","065","027",20.43218
"h16","065","031",69.32277
"h16","065","055",44.00074
"h16","065","062",702.05277
"h16","065","063",539.76573
"h16","065","064",1092.18253
"h16","065","066",1224.98625
"h16","065","067",1255.45324
"h16","065","068",212.21824
"h16","065","071",43.67313
"h16","065","081",34.25251
"h16","065","082",653.744
"h16","067","030",46.30142
"h16","067","061",102.7129
"h16","067","062",144.1898
"h16","067","064",186.1459
"h16","067","065",345.5177
"h16","067","066",408.02703
"h16","067","068",278.80952
"h16","067","072",96.64944
"h16","067","081",74.35609
"h16","068","005",157.5533
"h16","068","006",138.0022
"h16","068","007",17.27395
"h16","068","035",45.70562
"h16","068","041",20.89594
"h16","068","043",132.63848
"h16","068","064",555.62197
"h16","068","066",157.9433
"h16","068","067",342.7991
"h16","068","070",43.75839
"h16","068","074",22.45395
"h16","068","082",187.3897
"h16","070","012",36.2181
"h16","070","032",55.12064
"h16","070","069",388.14216
"h16","070","071",65.72303
"h16","070","072",303.76921
"h16","070","074",104.39652
"h16","070","075",38.92807
"h16","073","001",110.5179
"h16","073","023",60.88904
"h16","073","025",58.10442
"h16","073","027",29.59962
"h16","073","044",79.55167
"h16","073","045",74.00592
"h16","073","046",301.8236
"h16","073","047",128.0939
"h16","073","048",78.15988
"h16","073","049",65.09235
"h16","073","064",29.65746
"h16","073","069",27.27257
"h16","073","070",425.87954
"h16","073","071",457.85789
"h16","073","072",1572.70231
"h16","073","074",355.96076
"h16","073","075",114.08618
"h16","075","022",51.89481
"h16","075","023",114.9862
"h16","075","025",61.6008
"h16","075","041",63.33148
"h16","075","043",126.9509
"h16","075","044",54.67187
"h16","075","045",183.23642
"h16","075","046",290.035
"h16","075","048",63.26187
"h16","075","070",89.1255
"h16","075","073",145.9686
"h16","075","074",214.42992
"h16","081","010",160.789
"h16","081","025",40.97869
"h16","081","065",441.212
"h16","081","066",137.39051
"h16","081","067",42.55877
"h16","081","068",189.8988
"h16","081","082",703.696
"h16","082","007",28.14824
"h16","082","058",114.1259
"h16","082","061",162.59853
"h16","082","062",193.90206
"h16","082","063",374.4446
"h16","082","064",86.97957
"h16","082","066",187.96564
"h16","082","081",974.89641
"h17","001","004",71.07465
"h17","001","005",97.61504
"h17","001","006",91.5326
"h17","001","008",63.12455
"h17","001","010",37.80923
"h17","001","021",27.24258
"h17","001","024",159.8203
"h17","001","026",34.58979
"h17","001","028",103.9311
"h17","001","032",28.0404
"h17","001","033",45.21267
"h17","001","035",96.93563
"h17","001","036",68.79816
"h17","001","041",41.29859
"h17","001","042",229.7732
"h17","001","044",107.5022
"h17","001","052",93.68361
"h17","001","059",128.3844
"h17","001","061",108.4515
"h17","001","062",26.8155
"h17","001","074",26.15868
"h17","002","001",97.0527
"h17","002","003",110.2374
"h17","002","004",100.0157
"h17","002","008",84.96298
"h17","002","009",92.57754
"h17","002","010",91.86559
"h17","002","011",303.3278
"h17","002","012",238.16959
"h17","002","021",85.92008
"h17","002","022",47.33301
"h17","002","025",29.72755
"h17","002","026",109.24325
"h17","002","027",17.82792
"h17","002","028",24.91357
"h17","002","029",84.66021
"h17","002","030",101.8062
"h17","002","032",114.23101
"h17","002","033",42.14471
"h17","002","034",155.15224
"h17","002","035",60.15249
"h17","002","041",46.60019
"h17","002","042",31.96893
"h17","002","044",80.02512
"h17","002","045",46.22917
"h17","002","050",179.9814
"h17","002","051",102.5977
"h17","002","058",69.59273
"h17","002","060",86.44386
"h17","002","066",46.0786
"h17","002","075",27.61602
"h17","003","001",47.07759
"h17","003","005",84.74604
"h17","003","021",27.59521
"h17","003","032",88.50123
"h17","003","033",35.84891
"h17","003","034",189.12165
"h17","003","036",168.9149
"h17","003","041",63.44366
"h17","003","042",88.54769
"h17","003","056",60.51979
"h17","003","057",184.96327
"h17","003","060",121.1677
"h17","004","001",147.9694
"h17","004","003",329.32533
"h17","004","006",117.52827
"h17","004","009",102.1133
"h17","004","010",164.4398
"h17","004","011",139.75051
"h17","004","021",99.87328
"h17","004","022",59.88439
"h17","004","023",223.1341
"h17","004","025",152.7048
"h17","004","026",36.57806
"h17","004","027",43.82604
"h17","004","028",177.82605
"h17","004","030",82.82086
"h17","004","031",399.879
"h17","004","032",153.57866
"h17","004","033",108.24981
"h17","004","034",133.29566
"h17","004","037",57.44161
"h17","004","038",182.2796
"h17","004","041",86.49237
"h17","004","042",116.082
"h17","004","049",71.38311
"h17","004","050",96.01304
"h17","004","053",258.94613
"h17","004","056",52.8528
"h17","004","057",119.8393
"h17","004","058",227.83137
"h17","004","059",146.2707
"h17","004","061",56.1479
"h17","004","069",57.56472
"h17","005","001",105.6722
"h17","005","002",154.3932
"h17","005","004",91.50083
"h17","005","006",215.57617
"h17","005","008",122.5519
"h17","005","009",189.8897
"h17","005","011",169.59609
"h17","005","021",153.52614
"h17","005","022",104.09197
"h17","005","024",63.67749
"h17","005","029",189.32797
"h17","005","030",51.40265
"h17","005","032",36.49433
"h17","005","033",36.42043
"h17","005","034",81.92768
"h17","005","036",347.8164
"h17","005","037",72.41634
"h17","005","041",26.52088
"h17","005","042",33.59717
"h17","005","044",89.18808
"h17","005","051",49.06429
"h17","005","053",294.9746
"h17","005","055",74.38417
"h17","005","057",120.4917
"h17","005","058",123.6897
"h17","005","059",513.78103
"h17","005","062",161.6832
"h17","005","071",30.12904
"h17","006","001",169.7496
"h17","006","004",110.9682
"h17","006","005",29.07227
"h17","006","007",78.19455
"h17","006","008",48.8171
"h17","006","010",41.56349
"h17","006","011",66.75576
"h17","006","023",55.74213
"h17","006","028",64.8754
"h17","006","029",204.55049
"h17","006","030",33.70422
"h17","006","031",125.5334
"h17","006","034",39.22851
"h17","006","037",44.54378
"h17","006","038",211.52709
"h17","006","041",16.20919
"h17","006","042",141.90234
"h17","006","045",32.05834
"h17","006","061",65.89794
"h17","006","062",336.9546
"h17","006","063",106.9989
"h17","006","082",414.275
"h17","008","001",149.9522
"h17","008","002",338.84966
"h17","008","003",249.584
"h17","008","004",99.50558
"h17","008","005",111.2213
"h17","008","006",35.89227
"h17","008","007",64.23743
"h17","008","010",153.6182
"h17","008","011",18.83723
"h17","008","012",105.23666
"h17","008","021",231.77322
"h17","008","022",114.80756
"h17","008","023",432.89285
"h17","008","024",351.06892
"h17","008","025",111.24877
"h17","008","026",87.05884
"h17","008","027",70.0833
"h17","008","028",84.69575
"h17","008","033",98.50138
"h17","008","036",221.2797
"h17","008","037",70.07148
"h17","008","038",67.97125
"h17","008","042",218.27145
"h17","008","043",259.17473
"h17","008","044",63.10747
"h17","008","045",54.39174
"h17","008","049",271.96522
"h17","008","051",129.71376
"h17","008","059",486.6167
"h17","008","060",74.87954
"h17","008","067",148.293
"h17","008","073",71.01386
"h17","008","074",84.51215
"h17","008","075",35.41549
"h17","009","001",105.8659
"h17","009","002",115.6759
"h17","009","007",38.98555
"h17","009","008",155.5837
"h17","009","012",67.27397
"h17","009","021",36.21
"h17","009","022",66.76447
"h17","009","025",145.42396
"h17","009","028",82.36581
"h17","009","029",152.40593
"h17","009","034",50.18386
"h17","009","036",207.6974
"h17","009","041",14.28685
"h17","009","043",164.85097
"h17","009","044",55.35909
"h17","009","047",119.8591
"h17","009","051",31.75967
"h17","009","052",265.2016
"h17","009","053",127.6445
"h17","009","064",78.58147
"h17","009","067",95.98655
"h17","009","069",38.66127
"h17","009","075",24.04379
"h17","010","002",201.9388
"h17","010","003",119.2817
"h17","010","006",30.73645
"h17","010","008",81.48539
"h17","010","009",158.0156
"h17","010","011",240.629
"h17","010","021",34.46049
"h17","010","024",47.27997
"h17","010","025",108.4863
"h17","010","026",52.79754
"h17","010","027",164.69103
"h17","010","028",147.95069
"h17","010","030",43.09169
"h17","010","032",73.43308
"h17","010","038",36.36518
"h17","010","041",26.83179
"h17","010","042",46.44541
"h17","010","051",56.78309
"h17","011","001",129.2429
"h17","011","003",170.9491
"h17","011","005",126.7443
"h17","011","006",12.89471
"h17","011","008",48.66219
"h17","011","009",228.5801
"h17","011","010",244.93828
"h17","011","012",253.42421
"h17","011","022",42.87539
"h17","011","023",102.3093
"h17","011","025",99.63275
"h17","011","026",204.54757
"h17","011","027",24.51682
"h17","011","028",104.3589
"h17","011","029",98.87995
"h17","011","030",26.08161
"h17","011","035",47.47399
"h17","011","036",131.5951
"h17","011","037",44.73432
"h17","011","048",97.94232
"h17","011","050",176.00152
"h17","011","051",62.41846
"h17","011","053",157.9742
"h17","011","069",17.54035
"h17","011","071",22.09718
"h17","011","075",107.4149
"h17","012","004",33.08256
"h17","012","009",182.93689
"h17","012","011",29.36168
"h17","012","026",41.11985
"h17","012","028",152.9101
"h17","012","030",34.65168
"h17","012","032",138.66097
"h17","012","034",46.55805
"h17","012","035",37.46845
"h17","012","038",101.80435
"h17","012","041",38.37923
"h17","012","042",90.37674
"h17","012","049",110.5856
"h17","012","051",44.33609
"h17","012","052",100.1605
"h17","012","071",29.31227
"h17","021","001",86.57845
"h17","021","002",96.96979
"h17","021","003",117.2606
"h17","021","004",118.84508
"h17","021","005",248.92312
"h17","021","006",146.96759
"h17","021","007",125.63263
"h17","021","009",236.36013
"h17","021","010",144.965
"h17","021","011",99.33305
"h17","021","012",184.5801
"h17","021","022",151.4548
"h17","021","024",597.3341
"h17","021","025",20.65772
"h17","021","027",129.64255
"h17","021","029",81.14865
"h17","021","030",136.00525
"h17","021","032",373.2773
"h17","021","033",43.75613
"h17","021","034",26.69177
"h17","021","036",365.897
"h17","021","037",246.30091
"h17","021","038",341.57898
