"variable","CODE_SEC","RES_SEC","W_IND"
"h18","125","146",100.4659
"h18","125","147",83.03903
"h18","125","149",77.86806
"h18","145","103",89.05191
"h18","145","112",107.8884
"h18","145","114",97.17694
"h18","145","139",79.03805
"h18","145","141",309.5982
"h18","145","143",219.0785
"h18","145","144",79.5148
"h18","145","146",470.0836
"h19","101","102",162.19251
"h19","101","103",166.4
"h19","101","105",109.6438
"h19","101","106",161.8942
"h19","101","107",222.184
"h19","101","114",90.54492
"h19","101","115",67.06725
"h19","101","124",63.21663
"h19","101","128",265.1406
"h19","101","133",90.74963
"h19","101","144",299.1178
"h19","101","155",119.9162
"h19","101","157",94.72022
"h20","101","102",258.05299
"h20","101","103",166.4
"h20","101","105",109.6438
"h20","101","106",161.8942
"h20","101","107",222.184
"h20","101","128",265.1406
"h20","101","133",90.74963
"h20","101","140",172.1867
"h20","101","144",299.1178
"h20","101","155",119.9162
"h20","101","156",70.08285
"h21","101","102",363.48999
"h21","101","103",112.5212
"h21","101","105",109.6438
"h21","101","107",222.184
"h21","101","124",153.6976
"h21","101","133",90.74963
"h21","101","144",299.1178
"h21","101","155",119.9162
"h21","101","156",70.08285
