"variable","CODE_SEC","RES_SEC","W_IND"
"h15","123","304",57.441
"h15","123","307",23.982
"h15","123","309",22.105
"h15","123","313",66.817
"h15","123","403",445.225
"h15","123","501",33.639
"h15","123","510",50.007
"h15","123","515",40.49
"h15","123","601",99.794
"h15","123","802",35.92
"h15","123","903",55.712
"h15","125","105",78.062
"h15","125","111",52.677
"h15","125","122",115.628
"h15","125","124",53.298
"h15","125","128",27.683
"h15","125","138",22.954
"h15","125","140",43.277
"h15","125","301",128.901
"h15","125","306",36.18
"h15","125","402",24.594
"h15","125","701",122.066
"h15","126","103",64.49
"h15","126","109",60.916
"h15","126","110",91.024
"h15","126","112",37.298
"h15","126","113",30.256
"h15","126","120",54.563
"h15","126","121",14.14
"h15","126","123",99.725
"h15","126","125",19.387
"h15","126","127",61.833
"h15","126","136",36.774
"h15","126","143",69.067
"h15","126","302",22.688
"h15","126","305",61.311
"h15","126","306",36.18
"h15","126","401",22.934
"h15","126","403",73.141
"h15","126","515",40.49
"h15","126","901",32.235
"h15","127","101",53.987
"h15","127","102",159.613
"h15","127","103",44.428
"h15","127","105",88.446
"h15","127","107",96.348
"h15","127","108",103.417
"h15","127","109",56.431
"h15","127","110",118.514
"h15","127","111",40.689
"h15","127","112",37.298
"h15","127","115",64.493
"h15","127","118",76.686
"h15","127","120",181.522
"h15","127","121",15.291
"h15","127","122",18.531
"h15","127","123",154.726
"h15","127","124",66.942
"h15","127","126",47.742
"h15","127","131",125
"h15","127","132",29.638
"h15","127","133",31.579
"h15","127","134",145.943
"h15","127","137",82.954
"h15","127","138",34.431
"h15","127","139",69.067
"h15","127","141",55.869
"h15","127","142",64.049
"h15","127","143",196.427
"h15","127","301",156.413
"h15","127","303",115.212
"h15","127","304",126.318
"h15","127","305",224.42
"h15","127","306",37.29
"h15","127","307",31.473
"h15","127","310",49.436
"h15","127","312",60.892
"h15","127","314",35.504
"h15","127","401",70.742
"h15","127","403",73.141
"h15","127","505",30.259
"h15","127","508",36.066
"h15","127","511",83.727
"h15","127","512",108.508
"h15","127","517",54.752
"h15","127","519",9.335
"h15","127","802",19.029
"h15","127","803",130.096
"h15","127","804",26.087
"h15","128","102",199.028
"h15","128","103",64.49
"h15","128","104",156.019
"h15","128","106",118.686
"h15","128","109",92.579
"h15","128","110",96.466
"h15","128","111",141.243
"h15","128","112",229.627
"h15","128","113",109.173
"h15","128","114",60.311
"h15","128","118",155.457
"h15","128","119",65.8
"h15","128","122",32.833
"h15","128","124",10.655
"h15","128","125",11.753
"h15","128","126",98.904
"h15","128","127",226.781
"h15","128","129",71.576
"h15","128","131",194.712
"h15","128","133",123.572
"h15","128","134",53.031
"h15","128","135",67.607
"h15","128","138",11.477
"h15","128","139",264.412
"h15","128","140",34.32
"h15","128","141",22.244
"h15","128","142",129.046
"h15","128","301",52.68
"h15","128","302",45.376
"h15","128","303",54.826
"h15","128","310",24.951
"h15","128","311",20.222
"h15","128","401",52.885
"h15","128","402",24.594
"h15","128","501",21.854
"h15","128","505",21.619
"h15","128","506",12.694
"h15","128","507",16.119
"h15","128","510",23.543
"h15","128","512",55.017
"h15","128","801",33.201
"h15","128","803",63.574
"h15","128","901",11.9
"h15","129","106",48.493
"h15","129","112",69.242
"h15","129","117",18.126
"h15","129","118",78.771
"h15","129","123",154.726
"h15","129","127",61.833
"h15","129","128",66.971
"h15","129","131",117.788
"h15","129","133",31.579
"h15","129","302",25.089
"h15","129","311",15.847
"h15","129","512",52.572
"h15","129","804",25.364
"h15","130","102",102.714
"h15","130","105",78.062
"h15","130","107",34.215
"h15","130","116",200.957
"h15","130","117",24.586
"h15","130","129",31.809
"h15","130","131",128.55
"h15","130","134",53.031
"h15","130","139",213.758
"h15","130","140",79.517
"h15","130","142",32.631
"h15","130","301",115.446
"h15","130","306",36.18
"h15","130","310",24.951
"h15","130","311",26.938
"h15","130","314",52.216
"h15","130","401",22.934
"h15","130","501",28.095
"h15","130","507",16.785
"h15","130","514",10.75
"h15","130","519",18.721
"h15","131","103",64.49
"h15","131","104",156.019
"h15","131","105",78.062
"h15","131","106",59.343
"h15","131","108",115.798
"h15","131","110",96.466
"h15","131","113",30.256
"h15","131","114",23.294
"h15","131","116",112.461
"h15","131","117",14.219
"h15","131","120",144.548
"h15","131","121",15.291
"h15","131","124",124.836
"h15","131","125",11.753
"h15","131","126",187.198
"h15","131","127",41.282
"h15","131","128",48.02
"h15","131","129",119.264
"h15","131","130",35.71
"h15","131","132",41.042
"h15","131","133",26.229
"h15","131","137",33.583
"h15","131","138",11.477
"h15","131","139",188.724
"h15","131","140",133.671
"h15","131","142",70.12
"h15","131","143",173.977
"h15","131","204",26.171
"h15","131","301",40.096
"h15","131","303",115.212
"h15","131","304",76.857
"h15","131","305",61.311
"h15","131","308",36.46
"h15","131","311",13.469
"h15","131","401",87.563
"h15","131","402",112.789
"h15","131","503",10.994
"h15","131","505",21.619
"h15","131","506",11.49
"h15","131","507",16.785
"h15","131","508",29.917
"h15","131","509",22.718
"h15","131","513",30.164
"h15","131","601",97.14
"h15","131","603",83.013
"h15","131","801",66.054
"h15","131","803",63.574
"h15","131","806",54.237
"h15","131","901",11.9
"h15","132","102",27.175
"h15","132","105",59.339
"h15","132","111",46.494
"h15","132","113",299.541
"h15","132","114",11.257
"h15","132","115",64.493
"h15","132","116",208.338
"h15","132","122",26.849
"h15","132","123",65.446
"h15","132","126",45.857
"h15","132","128",27.683
"h15","132","129",59.632
"h15","132","130",20.838
"h15","132","131",66.162
"h15","132","134",76.396
"h15","132","137",42.4
"h15","132","138",13.441
"h15","132","139",142.136
"h15","132","143",106.65
"h15","132","202",38.352
"h15","132","203",66.926
"h15","132","402",30.689
"h15","132","503",13.164
"h15","132","506",11.49
"h15","132","516",33.095
"h15","132","518",16.113
"h15","132","519",20.755
"h15","132","603",104.922
"h15","132","701",122.066
"h15","132","801",33.201
"h15","132","803",131.293
"h15","132","804",60.418
"h15","134","101",90.659
"h15","134","102",192.628
"h15","134","103",44.428
"h15","134","107",34.215
"h15","134","109",56.431
"h15","134","116",131.821
"h15","134","125",11.753
"h15","134","126",45.857
"h15","134","128",34.997
"h15","134","129",87.673
"h15","134","131",55.4
"h15","134","141",47.001
"h15","134","142",134.434
"h15","134","143",58.293
"h15","134","202",28.29
"h15","134","204",51.952
"h15","134","403",73.141
"h15","134","502",12.676
"h15","134","506",17.61
"h15","134","507",29.212
"h15","134","510",23.543
"h15","134","514",10.75
"h15","134","518",26.749
"h15","134","519",6.542
"h15","134","701",285.473
"h15","134","901",21.538
"h15","135","106",180.132
"h15","135","112",106.54
"h15","135","113",109.173
"h15","135","114",35.49
"h15","135","115",64.493
"h15","135","117",98.846
"h15","135","118",137.298
"h15","135","119",113.23
"h15","135","123",68.558
"h15","135","126",73.087
"h15","135","130",20.838
"h15","135","131",124.776
"h15","135","133",26.229
"h15","135","134",110.884
"h15","135","138",13.441
"h15","135","140",43.277
"h15","135","142",64.997
"h15","135","143",58.293
"h15","135","203",380.441
"h15","135","204",52.688
"h15","135","301",128.853
"h15","135","303",54.826
"h15","135","309",22.105
"h15","135","401",26.785
"h15","135","501",28.095
"h15","135","502",12.156
"h15","135","503",12.505
"h15","135","506",30.304
"h15","135","507",32.987
"h15","135","508",64.599
"h15","135","510",23.543
"h15","135","512",162.606
"h15","135","513",67.994
"h15","135","514",7.582
"h15","135","515",29.75
"h15","135","516",31.904
"h15","135","518",58.975
"h15","135","519",18.721
"h15","135","601",97.14
"h15","135","701",45.389
"h15","135","801",33.201
"h15","135","802",19.719
"h15","135","901",46.198
"h15","135","903",55.712
"h15","139","103",128.98
"h15","139","104",90.263
"h15","139","110",67.786
"h15","139","114",24.156
"h15","139","118",46.38
"h15","139","120",54.563
"h15","139","121",13.08
"h15","139","124",37.304
"h15","139","128",20.337
"h15","139","129",103.77
"h15","139","130",35.71
"h15","139","131",183.768
"h15","139","132",95.382
"h15","139","140",34.32
"h15","139","141",15.667
"h15","139","142",134.434
"h15","139","143",54.585
"h15","139","202",28.29
"h15","139","402",30.689
"h15","139","403",152.451
"h15","139","513",41.847
"h15","139","516",59.656
"h15","139","801",56.482
"h15","139","802",22.399
"h15","139","803",89.399
"h15","139","804",25.364
"h15","140","113",54.793
"h15","140","118",99.793
"h15","140","129",51.885
"h15","140","133",178.541
"h15","140","135",67.607
"h15","140","139",46.588
"h15","140","142",32.366
"h15","140","302",19.5
"h15","140","303",48.762
"h15","140","305",50.899
"h15","140","310",42.701
"h15","140","402",24.594
"h15","140","505",59.2
"h15","140","519",19.186
"h15","140","803",65.474
"h15","141","115",100.775
"h15","141","128",14.66
"h15","141","130",35.71
"h15","141","140",61.571
"h15","141","402",33.994
"h15","141","505",48.594
"h15","141","507",16.868
"h15","141","510",25.781
"h15","141","515",70.539
"h15","141","517",24.239
"h15","141","519",20.755
"h15","141","601",66.281
"h15","141","901",10.168
"h15","142","111",46.494
"h15","142","116",110.618
"h15","142","125",23.506
"h15","142","127",61.833
"h15","142","128",27.683
"h15","142","131",58.803
"h15","142","135",60.895
"h15","142","139",115.655
"h15","142","140",34.32
"h15","142","143",121.912
"h15","142","301",92.776
"h15","142","303",48.762
"h15","142","307",55.455
"h15","142","403",83.374
"h15","142","502",12.156
"h15","142","504",28.471
"h15","142","510",23.543
"h15","142","514",8.07
"h15","142","801",46.562
"h15","142","802",19.719
"h15","143","104",132.485
"h15","143","107",32.371
"h15","143","110",50.728
"h15","143","138",24.566
"h15","143","142",97.628
"h15","143","204",37.513
"h15","143","314",52.216
"h15","143","402",58.588
"h15","143","801",118.279
"h15","143","802",16.201
"h15","143","804",60.418
"h15","143","806",54.237
"h15","143","902",10.061
"h15","201","118",76.686
"h15","201","135",71.099
"h15","201","202",187.4
"h15","201","203",68.538
"h15","201","204",51.952
"h15","201","205",252.728
"h15","201","402",30.689
"h15","201","507",16.868
"h15","201","510",61.944
"h15","201","513",49.306
"h15","201","516",33.095
"h15","201","517",28.325
"h15","201","519",18.721
"h15","201","601",99.794
"h15","201","903",120.108
"h15","202","105",59.339
"h15","202","136",25.046
"h15","202","140",45.197
"h15","202","503",10.994
"h15","202","507",16.868
"h15","202","508",25.141
"h15","202","510",47.086
"h15","202","511",60.178
"h15","202","515",87.48
"h15","202","516",33.095
"h15","202","517",24.239
"h15","203","108",58.917
"h15","203","110",96.466
"h15","203","201",95.922
"h15","203","204",130.075
"h15","203","501",28.095
"h15","203","502",25.784
"h15","203","509",59.896
"h15","203","512",52.572
"h15","203","516",55.416
"h15","203","517",28.325
"h15","203","601",52.135
"h15","203","902",7.528
"h15","204","201",176.933
"h15","204","202",229.836
"h15","204","203",82.322
"h15","204","501",28.095
"h15","204","503",27.289
"h15","204","511",18.198
"h15","204","513",41.847
"h15","204","515",57.73
"h15","204","518",16.113
"h15","204","603",83.013
"h15","302","101",304.132
"h15","302","102",27.175
"h15","302","103",44.428
"h15","302","104",156.019
"h15","302","105",78.062
"h15","302","107",34.215
"h15","302","108",56.881
"h15","302","111",52.677
"h15","302","113",152.91
"h15","302","114",16.227
"h15","302","116",112.461
"h15","302","119",65.8
"h15","302","120",97.984
"h15","302","121",30.582
"h15","302","122",40.936
"h15","302","124",10.655
"h15","302","130",35.71
"h15","302","133",31.579
"h15","302","134",53.031
"h15","302","136",177.025
"h15","302","137",33.583
"h15","302","138",46.059
"h15","302","140",61.571
"h15","302","142",32.366
"h15","302","301",52.68
"h15","302","303",48.762
"h15","302","304",140.016
"h15","302","305",61.311
"h15","302","306",58.184
"h15","302","307",63.486
"h15","302","308",55.807
"h15","302","309",33.649
"h15","302","310",44.089
"h15","302","311",15.847
"h15","302","312",26.765
"h15","302","313",133.899
"h15","302","505",24.297
"h15","302","509",22.886
"h15","302","510",25.781
"h15","302","512",55.017
"h15","303","105",109.634
"h15","303","106",60.044
"h15","303","107",34.215
"h15","303","116",95.877
"h15","303","119",47.43
"h15","303","123",77.363
"h15","303","130",20.838
"h15","303","135",71.099
"h15","303","136",35.403
"h15","303","137",49.563
"h15","303","138",13.441
"h15","303","302",22.688
"h15","303","305",129.145
"h15","303","307",31.473
"h15","303","308",55.807
"h15","303","309",101.227
"h15","303","401",25.064
"h15","303","516",59.656
"h15","303","519",18.721
"h15","304","106",120.088
"h15","304","118",46.38
"h15","304","119",51.757
"h15","304","121",15.291
"h15","304","132",41.042
"h15","304","135",52.994
"h15","304","303",54.826
"h15","304","305",61.311
"h15","304","306",73.169
"h15","304","307",46.159
"h15","304","308",66.554
"h15","304","312",23.594
"h15","304","314",52.216
"h15","304","601",52.135
"h15","305","101",53.987
"h15","305","102",214.585
"h15","305","103",273.143
"h15","305","105",118.678
"h15","305","106",23.599
"h15","305","107",32.371
"h15","305","108",58.917
"h15","305","110",67.786
"h15","305","111",83.131
"h15","305","112",246.069
"h15","305","116",131.821
"h15","305","119",34.837
"h15","305","120",109.126
"h15","305","121",13.08
"h15","305","122",137.854
"h15","305","123",77.363
"h15","305","126",151.951
"h15","305","127",137.339
"h15","305","129",35.788
"h15","305","131",55.4
"h15","305","133",34.418
"h15","305","134",53.031
"h15","305","135",105.988
"h15","305","137",54.471
"h15","305","139",67.62
"h15","305","141",15.667
"h15","305","142",96.415
"h15","305","202",28.29
"h15","305","301",52.632
"h15","305","302",66.067
"h15","305","303",103.449
"h15","305","304",134.298
"h15","305","306",125.745
"h15","305","307",133.627
"h15","305","308",220.694
"h15","305","309",36.526
"h15","305","310",67.652
"h15","305","311",58.579
"h15","305","312",47.188
"h15","305","313",62.35
"h15","305","314",35.504
"h15","305","402",24.594
"h15","305","403",143.87
"h15","305","502",29.812
"h15","305","506",11.49
"h15","305","516",33.095
"h15","305","805",37.257
"h15","306","101",53.987
"h15","306","116",110.618
"h15","306","121",27.22
"h15","306","125",19.257
"h15","306","305",50.899
"h15","306","307",23.982
"h15","306","309",44.154
"h15","306","310",42.701
"h15","306","313",31.175
"h15","306","403",83.374
"h15","306","516",22.321
"h15","308","102",27.175
"h15","308","107",32.371
"h15","308","110",147.194
"h15","308","127",61.833
"h15","308","302",22.688
"h15","308","310",42.701
"h15","308","311",22.866
"h15","308","314",35.504
"h15","308","401",22.934
"h15","308","902",7.528
"h15","309","136",25.046
"h15","309","305",67.834
"h15","309","306",87.345
"h15","309","310",24.951
"h15","309","311",13.469
"h15","309","312",14.486
"h15","309","313",71.284
"h15","309","314",49.459
"h15","309","901",10.168
"h15","313","122",11.292
"h15","313","306",122.578
"h15","313","307",41.309
"h15","313","308",92.267
"h15","313","309",101.227
"h15","313","310",67.652
"h15","313","312",137.834
"h15","313","314",49.459
"h15","402","108",56.881
"h15","402","122",63.911
"h15","402","129",35.788
"h15","402","136",25.046
"h15","402","140",51.299
"h15","402","143",116.586
"h15","402","401",27.821
"h15","402","403",143.87
"h15","403","107",66.586
"h15","403","112",162.74
"h15","403","123",101.905
"h15","403","130",24.881
"h15","403","132",29.638
"h15","403","139",69.067
"h15","403","140",34.32
"h15","403","143",96.714
"h15","403","302",22.688
"h15","403","401",25.064
"h15","403","402",95.372
"h15","403","514",10.75
"h15","403","802",109.315
"h15","403","803",63.574
"h15","403","805",37.257
"h15","501","120",54.563
"h15","501","126",53.047
"h15","501","135",60.895
"h15","501","201",222.001
"h15","501","202",28.236
"h15","501","203",217.786
"h15","501","204",52.688
"h15","501","306",43.199
"h15","501","502",132.006
"h15","501","503",119.565
"h15","501","504",231.909
"h15","501","505",219.885
"h15","501","506",81.828
"h15","501","507",42.305
"h15","501","508",28.634
"h15","501","509",44.646
"h15","501","510",150.893
"h15","501","511",244.954
"h15","501","512",168.158
"h15","501","513",223.492
"h15","501","514",44.175
"h15","501","515",40.49
"h15","501","516",77.737
"h15","501","517",28.325
"h15","501","518",51.063
"h15","501","601",97.14
"h15","501","603",104.922
"h15","501","901",22.068
"h15","501","902",16.407
"h15","501","903",217.049
"h15","504","131",62.388
"h15","504","141",17.439
"h15","504","203",238.357
"h15","504","305",50.899
"h15","504","501",153.289
"h15","504","503",62.245
"h15","504","507",13.093
"h15","504","508",39.458
"h15","504","509",33.682
"h15","504","510",23.543
"h15","504","511",17.322
"h15","504","513",38.729
"h15","504","515",40.49
"h15","504","516",81.977
"h15","504","517",24.239
"h15","504","518",57.134
"h15","504","519",9.335
"h15","504","903",47.651
"h15","505","204",26.171
"h15","505","501",34.081
"h15","505","502",36.521
"h15","505","503",10.994
"h15","505","504",42.404
"h15","505","506",27.34
"h15","505","507",16.785
"h15","505","509",10.964
"h15","505","510",25.781
"h15","505","512",110.034
"h15","512","102",118.271
"h15","512","105",114.156
"h15","512","115",64.493
"h15","512","121",41.451
"h15","512","125",15.115
"h15","512","128",20.337
"h15","512","130",75.313
"h15","512","131",66.162
"h15","512","133",31.579
"h15","512","134",131.838
"h15","512","135",60.895
"h15","512","141",15.667
"h15","512","204",37.513
"h15","512","401",25.064
"h15","512","501",61.734
"h15","512","502",24.312
"h15","512","503",35.152
"h15","512","504",42.404
"h15","512","506",17.61
"h15","512","507",32.238
"h15","512","508",14.317
"h15","512","509",33.85
"h15","512","510",61.944
"h15","512","511",17.322
"h15","512","513",158.034
"h15","512","517",50.666
"h15","512","901",76.37
"h15","513","102",159.613
"h15","513","103",64.49
"h15","513","106",60.044
"h15","513","107",34.215
"h15","513","117",10.367
"h15","513","118",83.719
"h15","513","121",35.023
"h15","513","130",35.71
"h15","513","138",13.441
"h15","513","141",61.043
"h15","513","202",136.576
"h15","513","203",66.926
"h15","513","204",99.009
"h15","513","306",37.29
"h15","513","401",52.885
"h15","513","403",83.374
"h15","513","501",56.19
"h15","513","503",27.093
"h15","513","505",153.71
"h15","513","506",11.49
"h15","513","507",32.904
"h15","513","508",61.207
"h15","513","510",23.543
"h15","513","511",167.454
"h15","513","512",108.508
"h15","513","514",25.843
"h15","513","515",111.029
"h15","513","516",139.769
"h15","513","519",9.335
"h15","515","101",53.987
"h15","515","202",54.17
"h15","515","204",51.952
"h15","515","508",25.141
"h15","515","513",38.729
"h15","515","514",59.516
"h15","515","519",33.839
"h15","515","601",285.624
"h15","516","104",42.222
"h15","516","202",28.29
"h15","516","204",94.114
"h15","516","502",12.676
"h15","516","504",29.504
"h15","516","508",14.317
"h15","516","510",23.543
"h15","516","514",7.582
"h15","516","519",18.721
"h15","516","601",104.27
"h15","516","602",52.451
"h15","602","132",86.886
"h15","602","204",51.952
"h15","602","205",171.217
"h15","602","511",18.198
"h15","602","514",8.07
"h15","602","515",70.539
"h15","602","519",6.542
"h15","602","601",151.929
"h15","602","603",658.384
"h15","701","102",96.314
"h15","701","103",44.428
"h15","701","104",90.263
"h15","701","115",100.775
"h15","701","120",54.563
"h15","701","138",13.441
"h15","701","401",25.064
"h15","701","501",34.081
"h15","701","507",13.093
"h15","701","517",28.325
"h15","701","519",18.721
"h15","701","603",88.796
"h15","803","104",42.222
"h15","803","112",83.329
"h15","803","114",12.899
"h15","803","121",15.291
"h15","803","129",49.565
"h15","803","131",55.4
"h15","803","132",41.042
"h15","803","140",51.299
"h15","803","143",48.357
"h15","803","302",19.5
"h15","803","802",81.556
"h15","803","804",76.86
"h15","803","805",279.742
"h16","101","102",374.198
"h16","101","103",238.593
"h16","101","104",270.789
"h16","101","105",90.318
"h16","101","110",96.466
"h16","101","112",309.038
"h16","101","113",136.967
"h16","101","115",91.248
"h16","101","117",10.367
"h16","101","119",138.351
"h16","101","120",54.563
"h16","101","121",42.42
"h16","101","122",109.612
"h16","101","123",77.363
"h16","101","125",15.115
"h16","101","130",39.603
"h16","101","131",62.388
"h16","101","135",60.895
"h16","101","137",33.583
"h16","101","138",40.934
"h16","101","139",73.069
"h16","101","140",61.571
"h16","101","141",34.878
"h16","101","142",96.415
"h16","101","202",56.58
"h16","101","204",26.171
"h16","101","302",87.564
"h16","101","303",48.762
"h16","101","304",63.159
"h16","101","305",50.899
"h16","101","306",14.985
"h16","101","308",55.807
"h16","101","311",17.83
"h16","101","312",23.594
"h16","101","401",26.785
"h16","101","402",24.594
"h16","101","501",21.854
"h16","101","503",14.588
"h16","101","506",11.49
"h16","101","507",16.868
"h16","101","508",25.141
"h16","101","511",15.702
"h16","101","519",6.542
"h16","101","601",196.934
"h16","101","802",19.029
"h16","101","902",7.528
"h16","102","101",144.646
"h16","102","103",108.918
"h16","102","104",240.463
"h16","102","105",318.037
"h16","102","106",202.329
"h16","102","107",32.371
"h16","102","108",89
"h16","102","109",47.285
"h16","102","110",186.3
"h16","102","111",46.494
"h16","102","112",69.242
"h16","102","113",106.711
"h16","102","115",128.986
"h16","102","117",19.004
"h16","102","118",76.686
"h16","102","119",65.8
"h16","102","122",117.03
"h16","102","123",99.725
"h16","102","124",10.655
"h16","102","126",106.094
"h16","102","131",55.4
"h16","102","132",59.276
"h16","102","133",52.458
"h16","102","134",190.401
"h16","102","136",35.403
"h16","102","137",28.483
"h16","102","139",69.067
"h16","102","140",34.32
"h16","102","141",38.43
"h16","102","142",37.754
"h16","102","143",58.293
"h16","102","301",128.853
"h16","102","302",68.064
"h16","102","303",103.588
"h16","102","305",61.311
"h16","102","307",22.177
"h16","102","308",36.46
"h16","102","311",17.83
"h16","102","503",14.784
"h16","102","504",26.312
"h16","102","505",24.297
"h16","102","507",16.868
"h16","102","512",55.017
"h16","102","513",49.306
"h16","102","515",40.49
"h16","102","516",31.904
"h16","102","603",83.013
"h16","102","701",122.066
"h16","102","806",67.886
"h16","102","903",64.396
"h16","103","101",154.801
"h16","103","102",159.613
"h16","103","104",65.756
"h16","103","105",90.318
"h16","103","106",152.294
"h16","103","108",58.917
"h16","103","109",47.285
"h16","103","110",118.514
"h16","103","111",127.872
"h16","103","112",37.298
"h16","103","113",246.14
"h16","103","114",12.196
"h16","103","116",95.877
"h16","103","117",20.734
"h16","103","120",155.69
"h16","103","121",11.127
"h16","103","122",176.165
"h16","103","124",37.702
"h16","103","125",19.387
"h16","103","128",42.343
"h16","103","131",55.4
"h16","103","132",70.68
"h16","103","133",26.229
"h16","103","135",158.982
"h16","103","136",125.495
"h16","103","138",13.441
"h16","103","139",67.62
"h16","103","140",79.517
"h16","103","142",96.415
"h16","103","203",111.936
"h16","103","204",37.513
"h16","103","301",116.317
"h16","103","303",66.45
"h16","103","305",118.733
"h16","103","309",22.105
"h16","103","311",38.052
"h16","103","402",33.994
"h16","103","403",83.374
"h16","103","506",11.49
"h16","103","507",16.785
"h16","103","514",10.75
"h16","103","517",28.325
"h16","103","519",9.335
"h16","103","801",109.452
"h16","103","802",19.029
"h16","103","903",51.67
"h16","104","101",53.987
"h16","104","102",96.314
"h16","104","106",46.125
"h16","104","107",14.036
"h16","104","113",30.256
"h16","104","132",47.691
"h16","104","139",49.207
"h16","104","140",79.517
"h16","104","141",22.763
"h16","104","142",101.803
"h16","104","302",22.688
"h16","104","306",43.199
"h16","104","309",86.75
"h16","104","506",17.61
"h16","104","509",22.718
"h16","104","514",7.582
"h16","104","519",20.755
"h16","104","804",36.481
"h16","104","903",47.651
"h16","105","102",159.613
"h16","105","103",64.49
"h16","105","106",120.088
"h16","105","108",58.917
"h16","105","110",187.49
"h16","105","111",52.677
"h16","105","112",37.298
"h16","105","116",95.877
"h16","105","119",47.43
"h16","105","122",11.113
"h16","105","127",99.662
"h16","105","134",108.473
"h16","105","141",17.439
"h16","105","142",32.631
"h16","105","143",48.357
"h16","105","304",143.491
"h16","105","506",11.49
"h16","105","514",18.438
"h16","105","802",22.399
"h16","106","101",525.55
"h16","106","102",150.664
"h16","106","103",198.469
"h16","106","104",299.543
"h16","106","105",389.632
"h16","106","107",43.798
"h16","106","108",217.179
"h16","106","109",172.765
"h16","106","110",208.601
"h16","106","111",87.183
"h16","106","112",74.596
"h16","106","115",179.488
"h16","106","116",398.249
"h16","106","117",64.959
"h16","106","118",264.534
"h16","106","119",65.8
"h16","106","120",173.523
"h16","106","122",158.181
"h16","106","123",65.446
"h16","106","124",32.969
"h16","106","125",15.115
"h16","106","127",41.282
"h16","106","129",31.809
"h16","106","130",60.591
"h16","106","131",176.815
"h16","106","133",204.537
"h16","106","134",295.753
"h16","106","135",71.099
"h16","106","136",147.315
"h16","106","138",31.944
"h16","106","139",183.275
"h16","106","140",150.045
"h16","106","141",38.43
"h16","106","142",180.509
"h16","106","143",67.327
"h16","106","201",95.922
"h16","106","202",38.352
"h16","106","204",47.057
"h16","106","301",128.901
"h16","106","302",42.188
"h16","106","303",97.524
"h16","106","304",143.491
"h16","106","305",67.834
"h16","106","306",37.29
"h16","106","307",41.309
"h16","106","308",124.829
"h16","106","309",86.806
"h16","106","310",74.387
"h16","106","311",11.433
"h16","106","312",47.188
"h16","106","402",58.588
"h16","106","501",34.081
"h16","106","502",12.156
"h16","106","504",100.544
"h16","106","505",89.128
"h16","106","506",56.44
"h16","106","507",29.212
"h16","106","508",114.881
"h16","106","509",54.1
"h16","106","510",50.007
"h16","106","511",120.356
"h16","106","512",106.982
"h16","106","513",38.729
"h16","106","514",15.652
"h16","106","515",40.49
"h16","106","516",22.321
"h16","106","519",38.296
"h16","106","601",52.135
"h16","106","701",90.778
"h16","106","802",32.402
"h16","106","901",75.312
"h16","106","902",7.528
"h16","106","903",64.396
"h16","108","105",156.124
"h16","108","109",86.291
"h16","108","110",96.466
"h16","108","112",69.242
"h16","108","115",64.493
"h16","108","118",78.771
"h16","108","124",10.655
"h16","108","125",15.115
"h16","108","126",53.047
"h16","108","131",55.4
"h16","108","138",46.059
"h16","108","142",64.049
"h16","108","301",52.632
"h16","108","303",66.45
"h16","108","305",71.276
"h16","108","309",22.049
"h16","108","519",6.542
"h16","108","803",63.574
"h16","109","110",67.786
"h16","109","112",83.329
"h16","109","114",12.196
"h16","109","119",47.43
"h16","109","124",27.047
"h16","109","126",73.087
"h16","109","127",41.282
"h16","109","133",26.229
"h16","109","135",71.099
"h16","109","137",42.4
"h16","109","139",69.067
"h16","109","142",101.803
"h16","109","143",58.293
"h16","109","309",33.649
"h16","109","505",24.297
"h16","109","511",18.198
"h16","109","512",53.491
"h16","110","102",159.613
"h16","110","103",128.98
"h16","110","104",90.263
"h16","110","106",105.468
"h16","110","107",66.586
"h16","110","108",101.624
"h16","110","109",60.916
"h16","110","111",40.689
"h16","110","118",46.38
"h16","110","122",11.113
"h16","110","125",32.147
"h16","110","129",31.809
"h16","110","132",104.476
"h16","110","141",61.043
"h16","110","142",32.366
"h16","110","301",52.68
"h16","110","302",19.5
"h16","110","306",29.97
"h16","110","310",42.701
"h16","110","311",15.847
"h16","110","402",30.689
"h16","110","501",21.854
"h16","110","516",33.095
"h16","110","802",19.719
"h16","110","903",47.651
"h16","111","102",123.489
"h16","111","106",238.073
"h16","111","108",42.911
"h16","111","109",36.148
"h16","111","112",243.823
"h16","111","113",76.455
"h16","111","115",114.995
"h16","111","116",110.618
"h16","111","118",45.384
"h16","111","121",21.943
"h16","111","125",12.76
"h16","111","127",41.282
"h16","111","131",66.162
"h16","111","132",47.691
"h16","111","133",31.579
"h16","111","309",64.701
"h16","111","313",31.175
"h16","111","401",27.821
"h16","111","508",36.066
"h16","111","509",10.964
"h16","111","512",55.017
"h16","111","603",83.013
"h16","111","802",19.029
"h16","111","901",21.538
"h16","112","102",352.241
"h16","112","104",90.263
"h16","112","105",78.062
"h16","112","106",48.493
"h16","112","110",203.358
"h16","112","111",46.494
"h16","112","113",30.256
"h16","112","114",12.899
"h16","112","115",64.493
"h16","112","119",65.8
"h16","112","124",22.314
"h16","112","125",11.753
"h16","112","127",192.294
"h16","112","128",42.801
"h16","112","129",81.374
"h16","112","130",59.646
"h16","112","133",26.229
"h16","112","136",50.092
"h16","112","137",33.583
"h16","112","140",88.474
"h16","112","141",15.667
"h16","112","142",64.049
"h16","112","204",52.688
"h16","112","302",22.688
"h16","112","304",140.016
"h16","112","306",37.29
"h16","112","307",46.159
