"variable","CODE_SEC","RES_SEC","W_IND"
"h12","101","236",100.4337
"h12","101","238",80.96379
"h12","101","241",105.3871
"h12","103","106",263.60547
"h12","103","109",36.98727
"h12","103","110",53.06949
"h12","103","114",48.57481
"h12","103","119",84.93578
"h12","103","123",97.10557
"h12","103","125",102.9513
"h12","103","131",100.3052
"h12","103","134",58.68538
"h12","103","139",105.0138
"h12","103","141",100.6684
"h12","103","143",62.53395
"h12","103","203",45.32318
"h12","103","205",50.44686
"h12","103","210",93.02685
"h12","103","213",65.33884
"h12","103","227",137.1236
"h12","103","228",86.51976
"h12","103","234",149.86554
"h12","103","237",46.36883
"h12","103","245",85.25894
"h12","103","248",34.50641
"h12","103","510",50.66886
"h12","110","109",110.49015
"h12","110","113",180.31078
"h12","110","124",119.1449
"h12","110","126",108.4414
"h12","110","144",63.66492
"h12","110","205",53.31331
"h12","110","209",114.0271
"h12","110","211",67.41873
"h12","110","216",66.87307
"h12","110","220",40.81751
"h12","110","227",220.55141
"h12","110","235",92.5178
"h12","110","509",88.86448
"h12","111","108",92.77105
"h12","111","109",65.85947
"h12","111","110",163.24114
"h12","111","113",46.01758
"h12","111","121",65.45055
"h12","111","203",77.07632
"h12","111","210",76.19348
"h12","111","225",64.0565
"h12","111","242",43.86966
"h12","111","243",76.37454
"h12","116","101",51.85581
"h12","116","106",84.52469
"h12","116","108",47.71198
"h12","116","109",48.70857
"h12","116","110",53.06949
"h12","116","121",81.96841
"h12","116","123",133.1074
"h12","116","124",183.84283
"h12","116","126",101.5649
"h12","116","129",93.95426
"h12","116","133",84.63939
"h12","116","135",180.78784
"h12","116","140",158.9516
"h12","116","143",45.94055
"h12","116","204",110.2005
"h12","116","207",128.6598
"h12","116","210",42.45516
"h12","116","227",77.71788
"h12","116","228",154.73148
"h12","116","231",89.56342
"h12","116","240",105.0671
"h12","116","245",136.22174
"h12","116","250",162.75853
"h12","118","111",205.5202
"h12","118","115",152.2611
"h12","118","123",64.25736
"h12","118","134",104.8084
"h12","118","204",42.22611
"h12","118","206",63.91282
"h12","118","211",54.42488
"h12","118","215",87.68241
"h12","118","237",34.10139
"h12","118","240",63.87777
"h12","118","245",146.75803
"h12","118","302",30.47777
"h12","121","112",53.13402
"h12","121","119",87.41224
"h12","121","123",65.31846
"h12","121","131",48.17136
"h12","121","133",86.51211
"h12","121","134",84.61515
"h12","121","135",128.2979
"h12","121","205",64.69433
"h12","121","206",104.5314
"h12","121","208",89.49248
"h12","121","230",125.8367
"h12","121","236",78.7031
"h12","121","243",137.7173
"h12","121","244",59.23154
"h12","122","107",93.54925
"h12","122","114",64.36738
"h12","122","123",64.25736
"h12","122","128",51.79837
"h12","122","130",42.74093
"h12","122","135",78.13525
"h12","122","137",76.60759
"h12","122","139",121.6448
"h12","122","144",80.27081
"h12","122","201",101.66861
"h12","122","204",98.74184
"h12","122","207",53.14639
"h12","122","225",98.25763
"h12","122","227",174.5283
"h12","122","231",113.8088
"h12","122","233",80.20035
"h12","122","236",71.41238
"h12","122","241",41.92052
"h12","122","243",76.37454
"h12","122","247",111.7291
"h12","125","102",100.4614
"h12","125","107",104.6677
"h12","125","123",65.31846
"h12","125","140",89.44829
"h12","125","143",62.53395
"h12","125","202",58.09934
"h12","125","204",74.6847
"h12","125","207",47.46787
"h12","125","232",50.70816
"h12","125","237",37.15065
"h12","125","305",68.76657
"h12","125","505",159.8868
"h12","125","616",79.16113
"h12","126","103",34.759
"h12","126","117",72.49275
"h12","126","121",69.45252
"h12","126","122",138.1484
"h12","126","127",105.9978
"h12","126","130",42.74093
"h12","126","132",45.51258
"h12","126","136",70.87531
"h12","126","142",114.48924
"h12","126","205",58.55918
"h12","126","226",82.23395
"h12","126","236",159.89296
"h12","126","237",37.1411
"h12","126","240",125.3302
"h12","126","242",51.49482
"h12","126","406",37.7605
"h12","126","601",88.43774
"h12","126","706",69.49476
"h12","128","110",48.15768
"h12","128","131",86.35747
"h12","128","140",158.9516
"h12","128","143",68.99717
"h12","128","144",85.65752
"h12","128","204",74.6847
"h12","128","226",76.88199
"h12","128","238",142.54584
"h12","128","245",80.72674
"h12","128","250",37.48446
"h12","128","406",52.98879
"h12","131","101",29.75996
"h12","131","104",50.535
"h12","131","109",81.61795
"h12","131","110",76.35987
"h12","131","111",116.4663
"h12","131","119",125.6508
"h12","131","130",85.48186
"h12","131","136",71.2409
"h12","131","202",43.37612
"h12","131","203",53.60631
"h12","131","205",178.724
"h12","131","206",42.42947
"h12","131","207",185.53329
"h12","131","222",68.17898
"h12","131","226",115.9976
"h12","131","229",91.34348
"h12","131","235",156.3501
"h12","131","239",54.51145
"h12","131","242",127.31272
"h12","131","243",58.75678
"h12","131","246",195.87115
"h12","131","248",62.12426
"h12","131","252",86.65857
"h12","145","110",46.73118
"h12","145","120",72.00326
"h12","145","122",138.1484
"h12","145","138",53.65112
"h12","145","144",109.1649
"h12","145","207",60.66749
"h12","145","211",230.25602
"h12","145","224",80.98804
"h12","145","236",124.3989
"h12","145","237",19.36013
"h12","145","254",139.7719
"h12","201","109",39.70716
"h12","201","110",53.06949
"h12","201","119",154.7439
"h12","201","131",118.1712
"h12","201","134",85.6267
"h12","201","202",53.00066
"h12","201","203",53.60631
"h12","201","204",84.53352
"h12","201","209",62.0959
"h12","201","211",54.42488
"h12","201","229",67.61341
"h12","201","230",57.4844
"h12","201","231",89.56342
"h12","201","239",54.51145
"h12","201","240",123.1675
"h12","201","243",58.21618
"h12","201","245",79.46116
"h12","201","249",56.11907
"h12","201","255",95.35565
"h12","201","304",94.12141
"h12","206","113",55.41082
"h12","206","121",109.5752
"h12","206","123",64.25736
"h12","206","128",91.82516
"h12","206","134",99.61874
"h12","206","135",147.13984
"h12","206","146",112.3954
"h12","206","207",146.03298
"h12","206","208",83.29406
"h12","206","230",164.28781
"h12","206","239",80.27903
"h12","206","242",117.0135
"h12","206","247",182.7134
"h12","206","256",179.1067
"h12","206","306",60.92144
"h12","206","521",145.0823
"h12","207","206",29.67819
"h12","207","210",72.44437
"h12","207","221",73.46239
"h12","207","224",67.00335
"h12","207","229",223.23845
"h12","207","232",50.70816
"h12","207","242",31.42182
"h12","207","245",119.3961
"h12","207","256",98.41194
"h12","207","404",55.08001
"h12","207","505",148.8016
"h12","207","517",136.1483
"h12","208","106",190.2177
"h12","208","115",35.83339
"h12","208","118",121.71828
"h12","208","131",86.35747
"h12","208","206",42.42099
"h12","208","207",106.29278
"h12","208","209",114.0271
"h12","208","241",45.66626
"h12","208","242",75.20891
"h12","208","244",39.89935
"h12","208","245",81.2482
"h12","211","104",44.88272
"h12","211","110",55.7681
"h12","211","124",130.802
"h12","211","146",41.2229
"h12","211","206",29.67819
"h12","211","210",59.91179
"h12","211","215",39.77217
"h12","211","245",79.46116
"h12","211","247",82.24962
"h12","211","248",60.38578
"h12","211","250",56.37766
"h12","211","251",38.38922
"h12","211","402",92.25097
"h12","211","617",27.60662
"h12","228","108",42.71702
"h12","228","118",193.9507
"h12","228","134",127.3244
"h12","228","143",69.64835
"h12","228","204",41.29706
"h12","228","223",60.17464
"h12","228","224",66.00037
"h12","228","226",80.2833
"h12","228","227",244.0437
"h12","228","229",67.61341
"h12","228","230",80.47009
"h12","228","245",240.6939
"h12","228","249",47.99153
"h12","228","306",23.56947
"h12","228","613",364.1144
"h12","228","705",65.91767
"h12","228","711",102.1559
"h12","232","110",149.02469
"h12","232","116",112.7011
"h12","232","124",140.9031
"h12","232","134",99.50247
"h12","232","136",71.2409
"h12","232","141",54.22073
"h12","232","143",53.81639
"h12","232","203",56.71822
"h12","232","208",89.49248
"h12","232","225",64.0565
"h12","232","228",53.64893
"h12","232","229",91.34348
"h12","232","230",59.01446
"h12","232","236",59.45926
"h12","232","238",50.45954
"h12","232","249",25.37474
"h12","232","252",62.88302
"h12","232","705",88.46668
"h12","233","110",48.15768
"h12","233","115",35.83339
"h12","233","133",56.60378
"h12","233","135",130.8885
"h12","233","137",49.66395
"h12","233","142",48.67681
"h12","233","204",55.82783
"h12","233","222",34.08949
"h12","233","227",77.71788
"h12","233","231",82.82914
"h12","233","232",44.06474
"h12","233","235",108.9619
"h12","233","236",233.73848
"h12","233","613",72.38565
"h12","233","616",30.11741
"h12","236","115",56.23385
"h12","236","125",94.82445
"h12","236","136",57.96321
"h12","236","137",159.56795
"h12","236","139",105.0138
"h12","236","141",133.9192
"h12","236","146",57.04134
"h12","236","201",105.8143
"h12","236","206",42.42947
"h12","236","220",40.81751
"h12","236","231",113.8088
"h12","236","234",117.83987
"h12","236","235",396.78367
"h12","236","237",95.07912
"h12","236","238",32.82907
"h12","236","253",54.2843
"h12","236","602",161.7922
"h12","236","613",46.54466
"h12","236","706",34.95224
"h12","238","124",140.9031
"h12","238","139",105.0138
"h12","238","142",48.54236
"h12","238","143",82.49748
"h12","238","201",44.37434
"h12","238","204",42.22611
"h12","238","229",91.34348
"h12","238","230",57.4844
"h12","238","232",47.42717
"h12","238","233",46.97517
"h12","238","234",170.04018
"h12","238","237",26.46622
"h12","238","255",116.4214
"h12","238","301",68.27951
"h12","238","304",60.76933
"h12","238","305",113.7365
"h12","238","307",56.00978
"h12","238","401",38.29213
"h12","242","102",65.42272
"h12","242","107",82.46604
"h12","242","108",47.71198
"h12","242","110",80.35879
"h12","242","112",67.85831
"h12","242","113",90.15539
"h12","242","115",73.49334
"h12","242","116",117.50057
"h12","242","117",71.28966
"h12","242","121",151.48983
"h12","242","122",70.37041
"h12","242","129",173.42108
"h12","242","133",92.66346
"h12","242","142",97.08472
"h12","242","201",44.37434
"h12","242","202",53.00066
"h12","242","203",34.2667
"h12","242","204",57.03153
"h12","242","207",92.29611
"h12","242","208",142.03746
"h12","242","209",114.0271
"h12","242","214",98.56427
"h12","242","228",148.6986
"h12","242","230",243.9265
"h12","242","232",113.55232
"h12","242","235",111.4169
"h12","242","236",78.7031
"h12","242","237",56.51078
"h12","242","239",31.85125
"h12","242","240",170.06653
"h12","242","241",47.08553
"h12","242","243",185.61841
"h12","242","244",86.00192
"h12","242","245",183.6101
"h12","242","248",68.01587
"h12","242","250",57.27137
"h12","242","253",23.35362
"h12","242","256",109.554
"h12","242","304",75.8805
"h12","242","306",42.83943
"h12","242","403",55.31381
"h12","242","405",68.76001
"h12","242","406",52.98879
"h12","242","519",76.53407
"h12","243","143",45.60751
"h12","243","144",80.27081
"h12","243","208",257.3274
"h12","243","213",87.50732
"h12","243","231",185.49371
"h12","243","237",19.36013
"h12","243","242",140.77066
"h12","243","307",40.46635
"h12","243","405",88.66813
"h12","244","115",71.39797
"h12","244","123",75.17096
"h12","244","133",36.78884
"h12","244","134",58.68538
"h12","244","144",138.411
"h12","244","205",39.69337
"h12","244","207",92.29611
"h12","244","209",114.0271
"h12","244","237",37.15065
"h12","244","239",63.70899
"h12","244","240",101.3398
"h12","244","243",62.6754
"h12","244","246",121.8221
"h12","244","256",179.1067
"h12","244","403",88.81258
"h12","244","519",53.61533
"h12","245","121",105.0177
"h12","245","134",84.61515
"h12","245","135",78.13525
"h12","245","142",86.04946
"h12","245","209",78.30024
"h12","245","237",37.15065
"h12","245","249",112.48684
"h12","245","250",50.02049
"h12","245","256",60.38767
"h12","245","257",38.99505
"h12","245","406",52.98879
"h12","245","613",70.175
"h12","246","104",44.64232
"h12","246","109",62.39902
"h12","246","117",44.7535
"h12","246","133",58.09472
"h12","246","136",70.87531
"h12","246","206",86.50742
"h12","246","209",101.7971
"h12","246","210",130.88585
"h12","246","225",98.25763
"h12","246","244",83.35429
"h12","246","245",79.46116
"h12","246","248",157.24518
"h12","246","610",112.1059
"h12","247","105",69.29466
"h12","247","111",82.76901
"h12","247","209",156.60048
"h12","247","211",51.1094
"h12","247","215",39.77217
"h12","247","239",27.25295
"h12","247","248",56.58403
"h12","247","249",104.1106
"h12","247","257",54.4593
"h12","247","521",97.904
"h12","249","102",78.56968
"h12","249","123",64.25736
"h12","249","247",131.111
"h12","249","248",147.93989
"h12","249","250",62.16959
"h12","249","257",39.52532
"h12","249","406",52.98879
"h12","249","518",48.71969
"h12","249","522",117.6894
"h12","249","614",138.4161
"h12","253","134",75.00678
"h12","253","141",32.81725
"h12","253","227",173.2557
"h12","253","235",90.47926
"h12","253","237",37.15065
"h12","253","238",76.93287
"h12","253","242",43.86966
"h12","253","301",130.98279
"h12","253","303",77.86124
"h12","253","308",119.5704
"h12","253","401",50.1676
"h12","253","404",256.6442
"h12","254","143",97.31524
"h12","254","209",73.59034
"h12","254","211",91.23336
"h12","254","226",150.8377
"h12","254","233",63.25194
"h12","254","234",79.80063
"h12","254","235",92.5178
"h12","254","236",59.45926
"h12","254","238",95.51259
"h12","254","240",123.95619
"h12","254","241",79.42591
"h12","254","253",33.30785
"h12","254","255",95.35565
"h12","254","405",56.71324
"h12","254","505",114.7397
"h12","254","603",52.15919
"h12","255","134",163.61628
"h12","255","140",117.6705
"h12","255","142",120.42514
"h12","255","207",158.50389
"h12","255","208",141.5811
"h12","255","226",82.23395
"h12","255","229",150.3105
"h12","255","230",44.80821
"h12","255","234",63.42998
"h12","255","240",152.86172
"h12","255","248",34.50641
"h12","255","254",61.24742
"h12","255","304",80.12506
"h12","255","305",113.7365
"h12","255","306",43.93233
"h12","255","405",68.76001
"h12","255","602",214.7961
"h12","255","603",80.64146
"h12","255","605",45.80554
"h12","255","613",45.12319
"h12","301","302",206.05433
"h12","301","303",76.54635
"h12","301","304",140.82756
"h12","301","306",62.87948
"h12","301","307",107.83377
"h12","301","308",50.69086
"h12","301","611",50.91373
"h12","301","612",70.74697
"h12","304","143",62.53395
"h12","304","212",65.29905
"h12","304","218",119.1787
"h12","304","240",64.99943
"h12","304","248",34.73514
"h12","304","301",56.94019
"h12","304","302",37.14845
"h12","304","303",362.82359
"h12","304","305",293.34777
"h12","304","306",386.07424
"h12","304","307",128.46535
"h12","304","308",67.40796
"h12","304","403",88.81258
"h12","304","602",194.1507
"h12","304","605",71.9627
"h12","304","612",69.20295
"h12","401","236",78.7031
"h12","401","242",104.20762
"h12","401","243",54.57636
"h12","401","248",34.25275
"h12","401","402",129.50274
"h12","401","403",74.35843
"h12","401","405",341.17318
"h12","401","406",151.70839
"h12","401","614",88.88469
"h12","404","106",187.9827
"h12","404","134",58.68538
"h12","404","213",98.9532
"h12","404","231",113.8088
"h12","404","248",34.50641
"h12","404","250",116.24506
"h12","404","255",107.3544
"h12","404","401",105.59323
"h12","404","402",33.80548
"h12","404","403",96.50397
"h12","404","405",52.6565
"h12","404","406",190.82982
"h12","521","108",27.03304
"h12","521","116",99.71988
"h12","521","139",105.0138
"h12","521","210",93.1989
"h12","521","211",103.51706
"h12","521","213",98.9532
"h12","521","216",157.98202
"h12","521","217",253.3175
"h12","521","245",82.54225
"h12","521","247",85.12998
"h12","521","248",100.7083
"h12","521","249",54.47951
"h12","521","250",37.48446
"h12","521","253",47.26232
"h12","608","145",68.81062
"h12","608","233",140.18908
"h12","608","301",234.75325
"h12","608","302",39.86068
"h12","608","304",145.45778
"h12","608","610",251.0268
"h13","101","107",82.15909
"h13","101","115",71.66678
"h13","101","121",190.05642
"h13","101","122",70.37041
"h13","101","123",54.83928
"h13","101","129",84.85055
"h13","101","132",57.33079
"h13","101","135",55.24451
"h13","101","137",120.557
"h13","101","143",48.65762
"h13","101","207",73.01649
"h13","101","209",78.30024
"h13","101","210",33.28711
"h13","101","228",172.2423
"h13","101","236",100.4337
"h13","101","241",105.3871
"h13","103","102",100.4614
"h13","103","104",50.78524
"h13","103","106",263.60547
"h13","103","109",36.98727
"h13","103","110",53.06949
"h13","103","114",48.57481
"h13","103","123",97.10557
"h13","103","125",51.47565
"h13","103","128",42.58486
"h13","103","131",100.3052
"h13","103","132",75.61783
"h13","103","134",58.68538
"h13","103","141",100.6684
"h13","103","143",62.53395
"h13","103","203",45.32318
"h13","103","205",50.44686
"h13","103","210",33.28711
"h13","103","227",310.3793
"h13","103","228",86.51976
"h13","103","234",149.86554
"h13","103","237",46.36883
"h13","103","245",85.25894
"h13","103","248",34.50641
"h13","103","510",50.66886
"h13","104","121",65.45055
"h13","104","122",150.0243
"h13","104","124",112.8035
"h13","104","143",62.53395
"h13","104","201",50.31687
"h13","104","204",42.22611
"h13","104","226",177.1071
"h13","104","231",113.8088
"h13","104","241",116.7118
"h13","104","247",127.9403
"h13","104","250",122.51834
"h13","110","109",28.8722
"h13","110","113",136.17297
"h13","110","124",119.1449
"h13","110","126",108.4414
"h13","110","138",43.88263
"h13","110","144",63.66492
"h13","110","205",53.31331
"h13","110","211",67.41873
"h13","110","216",66.87307
"h13","110","220",40.81751
"h13","110","227",220.55141
"h13","110","235",92.5178
"h13","110","509",88.86448
"h13","110","603",73.56813
"h13","111","108",92.77105
"h13","111","109",65.85947
"h13","111","110",163.24114
"h13","111","113",90.15539
"h13","111","121",65.45055
"h13","111","203",77.07632
"h13","111","210",76.19348
"h13","111","225",64.0565
"h13","111","242",43.86966
"h13","111","243",76.37454
"h13","116","101",51.85581
"h13","116","106",84.52469
"h13","116","108",47.71198
"h13","116","109",130.32652
"h13","116","110",53.06949
"h13","116","121",81.96841
"h13","116","124",112.8035
"h13","116","125",114.8285
"h13","116","129",292.49426
"h13","116","133",84.63939
"h13","116","135",180.78784
"h13","116","140",248.39989
"h13","116","142",66.41495
"h13","116","143",45.94055
"h13","116","204",110.2005
"h13","116","207",128.6598
"h13","116","209",83.2217
"h13","116","210",42.45516
"h13","116","211",41.2589
"h13","116","218",119.1787
"h13","116","228",154.73148
"h13","116","231",89.56342
"h13","116","240",105.0671
"h13","116","244",51.45237
"h13","116","245",136.22174
"h13","116","250",162.75853
"h13","116","505",159.8868
"h13","118","111",205.5202
"h13","118","115",152.2611
"h13","118","123",64.25736
"h13","118","134",104.8084
"h13","118","204",42.22611
"h13","118","206",63.91282
"h13","118","211",54.42488
"h13","118","215",87.68241
"h13","118","216",144.7958
"h13","118","229",77.74631
"h13","118","237",34.10139
"h13","118","245",146.75803
"h13","118","302",30.47777
"h13","120","102",87.29684
"h13","120","119",77.94709
"h13","120","121",69.52142
"h13","120","123",65.31846
"h13","120","126",101.5649
"h13","120","134",96.59547
"h13","120","135",245.56856
"h13","120","201",105.8143
"h13","120","239",63.70899
"h13","120","246",72.55248
"h13","121","119",87.41224
"h13","121","131",48.17136
"h13","121","133",86.51211
"h13","121","134",84.61515
"h13","121","135",128.2979
"h13","121","205",64.69433
"h13","121","206",104.5314
"h13","121","208",175.61214
"h13","121","230",125.8367
"h13","121","231",172.25323
"h13","121","236",78.7031
"h13","121","243",137.7173
"h13","121","244",59.23154
"h13","121","250",57.27137
"h13","122","114",64.36738
"h13","122","123",64.25736
"h13","122","124",47.16443
"h13","122","128",51.79837
"h13","122","130",42.74093
"h13","122","135",78.13525
"h13","122","137",76.60759
"h13","122","139",121.6448
"h13","122","144",80.27081
"h13","122","201",57.29427
"h13","122","204",98.74184
"h13","122","207",53.14639
"h13","122","225",98.25763
"h13","122","230",103.2349
"h13","122","231",113.8088
"h13","122","232",39.47542
"h13","122","233",80.20035
"h13","122","236",71.41238
"h13","122","241",41.92052
"h13","122","243",76.37454
"h13","122","247",111.7291
"h13","122","253",65.78818
"h13","125","102",100.4614
"h13","125","107",104.6677
"h13","125","123",65.31846
"h13","125","140",89.44829
"h13","125","143",62.53395
"h13","125","202",58.09934
"h13","125","204",74.6847
"h13","125","207",47.46787
"h13","125","208",83.29406
"h13","125","232",50.70816
"h13","125","237",37.15065
"h13","125","244",120.9264
"h13","125","305",68.76657
"h13","125","505",159.8868
"h13","125","616",79.16113
"h13","126","103",34.759
"h13","126","121",69.45252
"h13","126","122",138.1484
"h13","126","127",105.9978
"h13","126","132",45.51258
"h13","126","142",114.48924
"h13","126","205",58.55918
"h13","126","226",82.23395
"h13","126","234",69.70537
"h13","126","236",159.89296
"h13","126","237",37.1411
"h13","126","240",125.3302
"h13","126","406",37.7605
"h13","126","601",88.43774
"h13","126","706",69.49476
"h13","127","101",29.69758
"h13","127","111",78.65491
"h13","127","130",115.0178
"h13","127","138",45.42288
"h13","127","139",93.457
"h13","127","141",133.9192
"h13","127","142",34.28074
"h13","127","143",106.8525
"h13","127","223",124.5034
"h13","127","227",77.71788
"h13","127","230",71.41003
"h13","127","232",45.87415
"h13","127","253",44.10144
"h13","127","254",135.2872
"h13","127","401",38.29213
"h13","129","110",55.5204
"h13","129","119",76.39054
"h13","129","124",47.16443
"h13","129","134",122.57687
"h13","129","139",95.79047
"h13","129","140",89.44829
"h13","129","142",36.45428
"h13","129","206",51.25947
"h13","129","214",68.38934
"h13","129","217",51.2222
"h13","129","232",184.8143
"h13","129","602",86.85393
"h13","131","101",29.75996
"h13","131","104",50.535
"h13","131","109",81.61795
"h13","131","111",116.4663
"h13","131","112",53.13402
"h13","131","119",125.6508
"h13","131","130",85.48186
"h13","131","136",71.2409
"h13","131","202",43.37612
"h13","131","203",53.60631
"h13","131","207",185.53329
"h13","131","213",87.50732
"h13","131","222",68.17898
"h13","131","226",115.9976
"h13","131","229",91.34348
"h13","131","235",92.5178
"h13","131","239",54.51145
"h13","131","242",127.31272
"h13","131","243",58.75678
"h13","131","246",195.87115
"h13","131","248",62.12426
"h13","131","252",86.65857
"h13","145","110",46.73118
"h13","145","120",72.00326
"h13","145","122",138.1484
"h13","145","138",53.65112
"h13","145","144",109.1649
"h13","145","207",60.66749
"h13","145","211",230.25602
"h13","145","224",80.98804
"h13","145","236",124.3989
"h13","145","237",19.36013
"h13","145","254",139.7719
"h13","201","109",39.70716
"h13","201","110",53.06949
"h13","201","119",154.7439
"h13","201","131",118.1712
"h13","201","134",85.6267
"h13","201","202",175.68
"h13","201","203",53.60631
"h13","201","204",84.53352
"h13","201","209",62.0959
"h13","201","211",54.42488
"h13","201","229",67.61341
"h13","201","230",57.4844
"h13","201","231",89.56342
"h13","201","232",184.8143
"h13","201","238",32.82907
"h13","201","239",54.51145
"h13","201","240",123.1675
"h13","201","241",47.08553
"h13","201","243",58.21618
"h13","201","245",79.46116
"h13","201","249",56.11907
"h13","201","255",95.35565
"h13","201","304",94.12141
"h13","205","101",53.4858
"h13","205","114",113.8809
"h13","205","128",104.5058
"h13","205","133",64.46241
"h13","205","134",254.6488
"h13","205","140",113.5906
"h13","205","202",83.3429
"h13","205","214",113.3616
"h13","205","244",84.75049
"h13","205","246",147.2994
"h13","205","254",104.7351
"h13","206","113",55.41082
"h13","206","121",109.5752
"h13","206","123",64.25736
"h13","206","128",91.82516
"h13","206","134",99.61874
"h13","206","146",112.3954
"h13","206","207",73.01649
"h13","206","208",83.29406
"h13","206","232",50.70816
"h13","206","239",80.27903
"h13","206","242",117.0135
"h13","206","247",182.7134
"h13","206","256",179.1067
"h13","206","521",145.0823
"h13","207","206",29.67819
"h13","207","208",166.7122
"h13","207","209",78.48989
"h13","207","210",72.44437
"h13","207","217",253.3175
"h13","207","221",73.46239
"h13","207","224",67.00335
"h13","207","229",148.2906
"h13","207","256",98.41194
"h13","207","404",55.08001
"h13","207","505",148.8016
"h13","207","517",136.1483
"h13","208","106",190.2177
"h13","208","115",35.83339
"h13","208","131",86.35747
"h13","208","206",42.42099
"h13","208","207",53.14639
"h13","208","209",262.2724
"h13","208","234",79.80063
"h13","208","241",45.66626
"h13","208","242",75.20891
"h13","208","244",39.89935
"h13","208","245",81.2482
"h13","210","209",73.59034
"h13","210","213",59.59648
"h13","210","215",53.42799
"h13","210","231",82.68981
"h13","210","243",96.15629
"h13","210","246",220.82117
"h13","210","248",78.13918
"h13","210","249",51.09922
"h13","210","257",80.55409
"h13","210","404",149.0128
"h13","211","104",44.88272
"h13","211","110",55.7681
"h13","211","114",141.5155
"h13","211","124",130.802
"h13","211","146",41.2229
"h13","211","206",29.67819
"h13","211","210",59.91179
"h13","211","215",39.77217
"h13","211","216",78.99101
"h13","211","245",79.46116
"h13","211","247",111.7291
"h13","211","248",60.38578
"h13","211","250",56.37766
"h13","211","251",38.38922
"h13","211","402",92.25097
"h13","211","516",42.63634
"h13","211","617",27.60662
"h13","228","108",42.71702
"h13","228","118",193.9507
"h13","228","134",127.3244
"h13","228","143",69.64835
"h13","228","204",41.29706
"h13","228","223",60.17464
"h13","228","224",66.00037
"h13","228","226",188.7315
"h13","228","227",244.0437
"h13","228","229",135.22682
"h13","228","230",80.47009
"h13","228","245",240.6939
"h13","228","249",47.99153
"h13","228","306",23.56947
"h13","228","613",364.1144
"h13","228","705",65.91767
"h13","228","711",102.1559
"h13","230","101",52.4495
"h13","230","138",51.69827
"h13","230","143",45.60751
"h13","230","202",34.28814
"h13","230","203",45.32318
"h13","230","211",41.2589
"h13","230","222",34.08949
"h13","230","231",84.43896
"h13","230","232",137.79692
"h13","230","233",46.97517
"h13","230","234",80.21224
"h13","230","238",55.81114
"h13","230","606",63.31777
"h13","232","110",149.02469
"h13","232","116",112.7011
"h13","232","124",140.9031
"h13","232","125",165.89541
"h13","232","134",99.50247
"h13","232","136",71.2409
"h13","232","141",54.22073
"h13","232","143",53.81639
"h13","232","202",70.99075
"h13","232","203",56.71822
"h13","232","208",89.49248
"h13","232","225",64.0565
"h13","232","228",53.64893
"h13","232","231",68.18882
"h13","232","233",143.0403
"h13","232","236",59.45926
"h13","232","238",50.45954
"h13","232","249",25.37474
"h13","232","252",62.88302
"h13","232","705",88.46668
"h13","233","110",48.15768
"h13","233","115",35.83339
"h13","233","133",56.60378
"h13","233","135",130.8885
"h13","233","137",49.66395
"h13","233","142",48.67681
"h13","233","204",55.82783
"h13","233","227",77.71788
"h13","233","231",77.08506
"h13","233","232",44.06474
"h13","233","235",142.20056
"h13","233","236",233.73848
"h13","233","609",54.22781
"h13","233","616",30.11741
"h13","234","116",62.80214
"h13","234","201",71.64533
"h13","234","210",89.88452
"h13","234","211",41.2589
"h13","234","225",61.38546
"h13","234","226",100.9867
"h13","234","231",82.82914
"h13","234","232",45.87415
"h13","234","235",76.85178
"h13","234","236",145.3056
"h13","234","249",58.00733
"h13","234","253",47.40634
"h13","236","115",56.23385
"h13","236","125",94.82445
"h13","236","136",57.96321
"h13","236","137",49.66395
"h13","236","141",133.9192
"h13","236","146",57.04134
"h13","236","201",105.8143
"h13","236","206",42.42947
"h13","236","220",40.81751
"h13","236","231",113.8088
"h13","236","234",69.70537
"h13","236","235",396.78367
"h13","236","237",132.22977
"h13","236","238",32.82907
"h13","236","253",100.99154
"h13","236","602",161.7922
"h13","236","613",46.54466
"h13","236","706",34.95224
"h13","238","124",140.9031
"h13","238","139",105.0138
"h13","238","142",48.54236
"h13","238","143",82.49748
"h13","238","201",44.37434
"h13","238","203",32.23525
"h13","238","204",42.22611
"h13","238","229",91.34348
"h13","238","230",57.4844
"h13","238","232",107.20742
"h13","238","233",46.97517
"h13","238","234",170.04018
"h13","238","237",26.46622
"h13","238","255",116.4214
"h13","238","301",68.27951
"h13","238","304",60.76933
"h13","238","305",113.7365
"h13","238","307",56.00978
"h13","238","401",38.29213
"h13","240","207",53.14639
"h13","240","236",412.8954
"h13","240","242",181.54042
"h13","240","243",90.14437
"h13","240","244",26.77038
"h13","240","257",82.97933
"h13","242","102",65.42272
"h13","242","103",40.13049
"h13","242","107",82.46604
"h13","242","108",47.71198
"h13","242","110",80.35879
"h13","242","111",59.68393
"h13","242","112",67.85831
"h13","242","113",90.15539
"h13","242","116",117.50057
"h13","242","117",71.28966
"h13","242","121",151.48983
"h13","242","122",70.37041
"h13","242","129",173.42108
"h13","242","133",64.46241
"h13","242","143",45.60751
"h13","242","201",44.37434
"h13","242","202",53.00066
"h13","242","203",34.2667
"h13","242","204",57.03153
"h13","242","207",92.29611
"h13","242","208",142.03746
"h13","242","209",114.0271
"h13","242","214",98.56427
"h13","242","228",148.6986
"h13","242","230",243.9265
"h13","242","232",113.55232
"h13","242","235",111.4169
