"variable","CODE_SEC","RES_SEC","W_IND"
"h15","018","003",110.3449
"h15","018","004",125.0637
"h15","018","005",67.9782
"h15","018","006",79.8293
"h15","018","008",88.3841
"h15","018","016",141.9099
"h15","018","017",99.3362
"h15","018","019",161.3846
"h15","018","030",145.1258
"h15","018","039",65.0391
"h15","018","040",74.9632
"h15","018","041",77.4938
"h15","018","042",49.7859
"h15","018","044",50.084
"h15","018","055",70.4071
"h15","018","057",106.0739
"h15","018","064",150.2209
"h15","018","065",58.3059
"h15","018","066",103.0792
"h15","019","005",87.1966
"h15","019","006",91.9215
"h15","019","007",140.0706
"h15","019","017",51.4834
"h15","019","021",62.8658
"h15","019","022",70.496
"h15","019","038",134.5921
"h15","019","041",265.0813
"h15","019","043",84.2958
"h15","019","046",42.5414
"h15","019","049",35.8037
"h15","019","051",101.2865
"h15","020","005",93.0179
"h15","020","008",194.7962
"h15","020","011",254.5261
"h15","020","014",45.6983
"h15","020","017",34.0435
"h15","020","018",78.6624
"h15","020","019",78.9432
"h15","020","025",42.1968
"h15","020","031",110.8755
"h15","020","042",49.7859
"h15","020","043",93.8919
"h15","020","045",68.0071
"h15","020","055",334.3265
"h15","020","056",121.7874
"h15","021","001",113.5175
"h15","021","005",87.1966
"h15","021","006",159.6586
"h15","021","009",99.6643
"h15","021","015",93.4527
"h15","021","016",64.651
"h15","021","017",41.9147
"h15","021","018",35.3717
"h15","021","020",526.4552
"h15","021","023",83.7689
"h15","021","027",62.3373
"h15","021","034",47.5552
"h15","021","042",63.0636
"h15","021","044",50.084
"h15","021","047",30.0296
"h15","021","055",70.4071
"h15","021","056",47.1468
"h15","021","057",129.4295
"h15","021","058",51.9173
"h15","021","061",80.2522
"h15","022","008",106.4121
"h15","022","014",45.6983
"h15","022","023",83.7689
"h15","022","026",74.3065
"h15","022","031",75.4289
"h15","022","032",237.6603
"h15","022","046",64.1248
"h15","022","047",181.552
"h15","022","058",111.836
"h15","023","003",110.3449
"h15","023","004",52.4828
"h15","023","005",87.1966
"h15","023","009",184.7734
"h15","023","011",76.9889
"h15","023","014",37.661
"h15","023","015",121.0738
"h15","023","016",46.1399
"h15","023","017",47.8528
"h15","023","018",33.3267
"h15","023","024",128.6746
"h15","023","025",46.5435
"h15","023","026",34.1692
"h15","023","030",72.5629
"h15","023","031",37.9692
"h15","023","032",131.6622
"h15","023","033",138.9658
"h15","023","036",137.0578
"h15","023","041",77.4938
"h15","023","043",367.7943
"h15","023","044",50.084
"h15","023","046",64.1248
"h15","023","047",75.7612
"h15","023","048",66.6178
"h15","023","050",277.792
"h15","023","051",107.8115
"h15","023","053",104.6553
"h15","023","054",270.9837
"h15","023","055",225.5828
"h15","023","057",106.0739
"h15","023","058",176.3171
"h15","023","059",551.9065
"h15","023","060",117.5233
"h15","023","061",141.38
"h15","024","001",44.0683
"h15","024","002",77.5584
"h15","024","004",52.4828
"h15","024","005",87.1966
"h15","024","006",91.9215
"h15","024","013",228.3388
"h15","024","014",36.7282
"h15","024","017",51.4834
"h15","024","019",71.8392
"h15","024","022",63.672
"h15","024","025",30.4317
"h15","024","029",35.8843
"h15","024","033",53.3067
"h15","024","034",269.8458
"h15","024","042",49.7859
"h15","024","043",93.8919
"h15","024","045",190.803
"h15","024","047",151.5224
"h15","024","048",99.9267
"h15","024","049",71.6074
"h15","024","050",586.6348
"h15","024","052",227.2915
"h15","024","054",120.8037
"h15","024","055",65.5103
"h15","024","056",59.2228
"h15","024","059",68.5853
"h15","024","060",62.5888
"h15","025","004",52.4828
"h15","025","006",39.9229
"h15","025","013",98.7561
"h15","025","014",45.6983
"h15","025","015",214.5265
"h15","025","016",64.651
"h15","025","018",35.3717
"h15","025","019",57.9552
"h15","025","022",70.496
"h15","025","024",128.2463
"h15","025","029",149.339
"h15","025","031",75.4289
"h15","025","033",93.6462
"h15","025","035",141.989
"h15","025","037",114.6446
"h15","025","038",124.2095
"h15","025","040",219.8478
"h15","025","041",165.3783
"h15","025","045",122.7959
"h15","025","046",64.1248
"h15","025","047",75.7612
"h15","025","049",304.3451
"h15","025","050",594.3926
"h15","025","052",75.3679
"h15","025","054",154.8089
"h15","025","056",47.1468
"h15","025","058",59.9187
"h15","025","060",117.5233
"h15","025","061",209.3393
"h15","025","064",150.2209
"h15","025","065",98.8628
"h15","025","066",178.5562
"h15","027","012",56.4016
"h15","027","013",114.1694
"h15","027","014",45.6983
"h15","027","016",46.1399
"h15","027","025",46.5435
"h15","027","028",53.4949
"h15","027","035",95.0269
"h15","027","036",156.7292
"h15","027","044",107.7304
"h15","027","049",35.8037
"h15","027","050",762.2172
"h15","027","055",70.4071
"h15","027","058",51.9173
"h15","028","004",73.3024
"h15","028","005",87.1966
"h15","028","006",169.6914
"h15","028","007",125.4438
"h15","028","008",103.4456
"h15","028","009",85.1091
"h15","028","010",74.0786
"h15","028","013",80.7421
"h15","028","014",80.2157
"h15","028","016",271.2119
"h15","028","017",47.8528
"h15","028","018",65.8076
"h15","028","021",147.8062
"h15","028","023",74.2493
"h15","028","024",102.3105
"h15","028","025",119.172
"h15","028","026",152.9109
"h15","028","029",114.8659
"h15","028","033",48.0887
"h15","028","034",100.5494
"h15","028","035",159.8822
"h15","028","036",274.1156
"h15","028","039",130.0782
"h15","028","043",93.1572
"h15","028","045",54.7888
"h15","028","046",12.2087
"h15","028","049",58.5205
"h15","028","050",384.5351
"h15","028","051",126.9451
"h15","028","053",118.8976
"h15","028","054",309.6178
"h15","028","055",116.8391
"h15","028","056",212.7392
"h15","028","058",51.9173
"h15","028","059",99.4607
"h15","028","060",62.5888
"h15","028","061",102.9751
"h15","028","062",202.6448
"h15","028","063",92.3764
"h15","028","064",124.8374
"h15","028","065",98.8628
"h15","029","001",21.5972
"h15","029","003",74.4275
"h15","029","006",79.8293
"h15","029","007",70.0353
"h15","029","008",88.3841
"h15","029","010",65.1883
"h15","029","016",46.1399
"h15","029","017",41.9147
"h15","029","018",86.5814
"h15","029","019",71.8392
"h15","029","020",321.1622
"h15","029","022",134.168
"h15","029","023",222.7479
"h15","029","025",76.9752
"h15","029","026",112.7736
"h15","029","028",171.8918
"h15","029","030",297.6021
"h15","029","036",137.0578
"h15","029","037",284.7828
"h15","029","038",758.4253
"h15","029","039",194.0373
"h15","029","040",119.3522
"h15","029","041",87.8845
"h15","029","042",176.8826
"h15","029","043",93.1572
"h15","029","045",171.9558
"h15","029","046",49.6998
"h15","029","047",151.5224
"h15","029","048",113.1086
"h15","029","049",111.5539
"h15","029","050",102.2096
"h15","029","051",234.7566
"h15","029","052",298.6544
"h15","029","055",116.8391
"h15","029","060",302.2583
"h15","029","061",80.2522
"h15","029","062",482.5845
"h15","029","063",29.6434
"h15","029","064",366.2886
"h15","029","065",195.8998
"h15","030","001",151.3938
"h15","030","002",77.5584
"h15","030","003",184.7724
"h15","030","004",75.9733
"h15","030","006",39.9229
"h15","030","007",140.0706
"h15","030","008",530.7317
"h15","030","009",123.3627
"h15","030","010",65.1883
"h15","030","011",117.5448
"h15","030","013",80.7421
"h15","030","014",47.5153
"h15","030","015",81.1838
"h15","030","016",221.5818
"h15","030","017",43.705
"h15","030","018",73.7266
"h15","030","019",82.4414
"h15","030","020",106.8032
"h15","030","021",131.9636
"h15","030","022",90.9398
"h15","030","023",83.7689
"h15","030","024",102.3105
"h15","030","025",42.7586
"h15","030","026",44.4352
"h15","030","029",199.3843
"h15","030","031",75.4289
"h15","030","033",46.8231
"h15","030","035",128.6556
"h15","030","036",469.8142
"h15","030","037",62.0332
"h15","030","038",416.5498
"h15","030","039",568.2353
"h15","030","040",109.9239
"h15","030","042",99.5718
"h15","030","043",467.9901
"h15","030","045",68.0071
"h15","030","047",168.9046
"h15","030","048",144.0649
"h15","030","051",443.8546
"h15","030","053",354.1916
"h15","030","054",120.8037
"h15","030","055",108.7437
"h15","030","056",59.2228
"h15","030","057",129.4295
"h15","030","058",51.9173
"h15","030","062",247.9395
"h15","030","064",141.7857
"h15","030","065",413.2002
"h15","031","005",67.9782
"h15","031","008",88.3841
"h15","031","020",115.8692
"h15","031","021",89.4912
"h15","031","024",53.0817
"h15","031","043",180.7452
"h15","031","045",140.7667
"h15","031","055",342.4219
"h15","031","057",66.3375
"h15","031","066",206.1584
"h15","032","006",79.8293
"h15","032","007",70.9217
"h15","032","009",269.8825
"h15","032","011",117.5448
"h15","032","019",82.4414
"h15","032","020",320.4096
"h15","032","021",237.2974
"h15","032","024",79.0175
"h15","032","025",30.4317
"h15","032","028",53.4949
"h15","032","033",53.3067
"h15","032","035",95.0269
"h15","032","040",213.8924
"h15","032","043",93.1572
"h15","032","045",109.5776
"h15","032","049",75.8818
"h15","032","051",107.8115
"h15","032","056",94.2936
"h15","032","057",129.4295
"h15","032","058",111.836
"h15","032","060",62.5888
"h15","033","003",74.4275
"h15","033","014",37.661
"h15","033","020",205.293
"h15","033","024",128.2463
"h15","033","031",134.4042
"h15","033","032",80.1538
"h15","033","034",172.1531
"h15","033","044",95.9855
"h15","033","045",153.985
"h15","033","046",128.2496
"h15","033","047",75.7612
"h15","033","058",314.1418
"h15","033","059",99.4607
"h15","034","007",95.6181
"h15","034","020",106.8032
"h15","034","024",196.4077
"h15","034","033",48.0887
"h15","034","038",124.2095
"h15","034","039",39.4679
"h15","034","043",187.0491
"h15","034","047",30.0296
"h15","034","048",33.3089
"h15","034","059",198.9214
"h15","035","005",87.1966
"h15","035","007",95.6181
"h15","035","028",11.3056
"h15","035","042",63.0636
"h15","035","045",68.0071
"h15","035","047",171.8486
"h15","035","049",165.3816
"h15","035","050",102.2096
"h15","035","051",101.2865
"h15","035","054",154.8089
"h15","035","062",149.4323
"h15","036","001",21.5972
"h15","036","002",155.1168
"h15","036","014",34.5174
"h15","036","028",97.5168
"h15","036","029",109.3291
"h15","036","037",92.4168
"h15","036","039",78.9358
"h15","036","051",86.8239
"h15","036","062",98.5072
"h15","037","003",72.8217
"h15","037","016",64.651
"h15","037","018",33.3267
"h15","037","030",79.9134
"h15","037","035",159.8822
"h15","037","038",134.5921
"h15","037","039",57.5152
"h15","037","040",119.3522
"h15","037","044",45.9015
"h15","037","045",68.0071
"h15","037","050",102.2096
"h15","037","051",107.8115
"h15","037","052",149.3272
"h15","037","060",62.5888
"h15","037","062",149.4323
"h15","037","064",91.2303
"h15","037","066",178.5562
"h15","038","004",75.9733
"h15","038","005",93.0179
"h15","038","006",299.2596
"h15","038","013",179.4982
"h15","038","016",64.651
"h15","038","017",23.9264
"h15","038","018",70.7434
"h15","038","024",44.8684
"h15","038","025",42.1968
"h15","038","028",53.4949
"h15","038","029",78.1435
"h15","038","030",72.5629
"h15","038","033",100.1298
"h15","038","035",254.9091
"h15","038","036",244.7428
"h15","038","037",130.3328
"h15","038","039",39.4679
"h15","038","042",49.7859
"h15","038","043",84.2958
"h15","038","047",75.7612
"h15","038","050",175.5824
"h15","038","051",126.9451
"h15","038","052",73.9593
"h15","038","054",241.6074
"h15","038","056",74.3465
"h15","038","058",51.9173
"h15","038","061",80.2522
"h15","038","065",218.387
"h15","041","017",23.9264
"h15","041","018",35.3717
"h15","041","019",136.8984
"h15","041","033",46.8231
"h15","041","040",59.6761
"h15","041","042",99.5718
"h15","041","043",187.0491
"h15","041","055",108.7437
"h15","041","065",137.5939
"h15","041","066",178.5562
"h15","046","001",21.5972
"h15","046","002",155.2237
"h15","046","010",182.0609
"h15","046","011",185.491
"h15","046","013",114.1694
"h15","046","014",36.7282
"h15","046","019",71.8392
"h15","046","022",70.496
"h15","046","023",274.699
"h15","046","024",102.3105
"h15","046","025",30.4317
"h15","046","029",36.7224
"h15","046","031",105.1713
"h15","046","032",111.2298
"h15","046","033",95.343
"h15","046","034",232.6807
"h15","046","037",114.6446
"h15","046","038",292.3403
"h15","046","041",220.1874
"h15","046","043",93.8919
"h15","046","044",95.9855
"h15","046","045",109.5776
"h15","046","047",181.552
"h15","046","048",40.2831
"h15","046","051",101.2865
"h15","046","053",201.3638
"h15","046","058",51.9173
"h15","046","059",99.4607
"h15","046","061",102.9751
"h15","049","005",87.1966
"h15","049","007",70.0353
"h15","049","008",106.4121
"h15","049","012",84.6024
"h15","049","013",114.1694
"h15","049","014",36.7282
"h15","049","017",51.4834
"h15","049","019",78.9432
"h15","049","022",70.496
"h15","049","024",82.435
"h15","049","027",158.9414
"h15","049","028",78.9578
"h15","049","029",36.7224
"h15","049","032",55.6149
"h15","049","033",46.8231
"h15","049","048",136.4609
"h15","049","050",204.4192
"h15","049","051",234.7566
"h15","049","061",102.9751
"h15","049","062",302.6194
"h15","049","064",91.2303
"h15","054","001",44.0683
"h15","054","005",87.1966
"h15","054","009",99.6643
"h15","054","010",78.6599
"h15","054","011",97.3854
"h15","054","013",98.7561
"h15","054","016",126.6214
"h15","054","026",44.4352
"h15","054","036",88.0136
"h15","054","050",121.6139
"h15","054","060",361.8157
"h15","054","061",247.7442
"h15","054","062",399.2492
"h15","056","005",87.1966
"h15","056","008",106.4121
"h15","056","009",99.6643
"h15","056","020",205.293
"h15","056","021",89.4912
"h15","056","025",42.1968
"h15","056","043",93.8919
"h15","056","044",107.4971
"h15","056","049",75.7502
"h15","056","052",75.3679
"h15","056","055",70.4071
"h15","056","061",168.1481
"h16","001","002",113.8257
"h16","001","005",93.0179
"h16","001","008",106.4121
"h16","001","009",223.027
"h16","001","011",166.2375
"h16","001","012",56.4016
"h16","001","015",81.1838
"h16","001","024",53.0817
"h16","001","025",42.7586
"h16","001","034",60.9392
"h16","001","043",93.8919
"h16","001","046",49.6998
"h16","001","047",75.7612
"h16","001","049",35.8037
"h16","001","055",116.8391
"h16","001","064",124.8374
"h16","002","001",21.5972
"h16","002","003",478.2839
"h16","002","004",272.39
"h16","002","005",335.3893
"h16","002","006",171.7508
"h16","002","007",235.6887
"h16","002","008",301.2083
"h16","002","009",269.8825
"h16","002","010",74.0786
"h16","002","011",117.5448
"h16","002","013",161.4842
"h16","002","014",125.914
"h16","002","015",93.4527
"h16","002","016",193.953
"h16","002","018",104.0701
"h16","002","019",150.7824
"h16","002","020",88.4868
"h16","002","021",65.9818
"h16","002","022",293.3659
"h16","002","023",272.4295
"h16","002","025",46.5435
"h16","002","026",44.4352
"h16","002","029",225.2332
"h16","002","031",67.2021
"h16","002","033",46.8231
"h16","002","034",121.7412
"h16","002","035",72.6727
"h16","002","036",274.1156
"h16","002","040",169.6
"h16","002","041",186.1584
"h16","002","043",461.6862
"h16","002","044",207.8984
"h16","002","045",122.7959
"h16","002","047",85.9243
"h16","002","048",66.6178
"h16","002","050",351.1648
"h16","002","051",173.6478
"h16","002","052",73.9593
"h16","002","053",82.4662
"h16","002","055",179.1508
"h16","002","056",214.4101
"h16","002","057",341.5773
"h16","002","059",122.011
"h16","002","062",298.8646
"h16","002","064",141.7857
"h16","003","001",21.5972
"h16","003","002",163.4884
"h16","003","004",298.5514
"h16","003","008",88.3841
"h16","003","009",128.6701
"h16","003","011",351.7285
"h16","003","013",228.3388
"h16","003","017",23.9264
"h16","003","019",57.9552
"h16","003","020",312.0962
"h16","003","022",68.2581
"h16","003","024",82.435
"h16","003","026",34.1692
"h16","003","028",44.0219
"h16","003","031",75.4289
"h16","003","034",50.2747
"h16","003","040",109.9239
"h16","003","041",98.2739
"h16","003","042",49.7859
"h16","003","043",180.7452
"h16","003","047",75.7612
"h16","003","048",33.3089
"h16","003","052",542.6051
"h16","003","055",108.7437
"h16","003","057",129.4295
"h16","003","061",102.9751
"h16","003","062",149.4323
"h16","003","063",29.6434
"h16","003","064",91.2303
"h16","003","065",79.288
"h16","004","001",126.0129
"h16","004","002",77.5584
"h16","004","003",184.7724
"h16","004","006",159.6586
"h16","004","007",70.9217
"h16","004","008",508.0995
"h16","004","010",74.0786
"h16","004","014",37.661
"h16","004","016",64.651
"h16","004","017",34.0435
"h16","004","018",35.3717
"h16","004","021",190.2786
"h16","004","026",34.1692
"h16","004","028",74.375
"h16","004","032",76.0473
"h16","004","033",53.3067
"h16","004","035",72.6727
"h16","004","041",175.7677
"h16","004","043",374.8329
"h16","004","045",54.7888
"h16","004","049",58.5205
"h16","004","052",73.9593
"h16","004","053",201.3638
"h16","004","055",116.8391
"h16","004","056",47.1468
"h16","004","057",106.0739
"h16","004","058",176.3171
"h16","004","059",68.5853
"h16","004","062",151.3097
"h16","004","064",150.2209
"h16","005","004",128.4561
"h16","005","009",85.1091
"h16","005","010",78.6599
"h16","005","012",27.3489
"h16","005","013",80.7421
"h16","005","014",34.5174
"h16","005","015",231.6068
"h16","005","019",233.2238
"h16","005","022",161.4358
"h16","005","025",42.1968
"h16","005","026",34.1692
"h16","005","032",110.0756
"h16","005","033",94.0774
"h16","005","039",57.5152
"h16","005","045",85.9779
"h16","005","051",126.9451
"h16","005","066",208.521
"h16","006","001",69.4492
"h16","006","002",77.5584
"h16","006","009",170.2182
"h16","006","011",254.5261
"h16","006","013",180.35
"h16","006","014",34.5174
"h16","006","017",51.4834
"h16","006","018",30.4359
"h16","006","019",71.8392
"h16","006","020",106.8032
"h16","006","028",11.3056
"h16","006","036",99.027
"h16","006","041",341.1473
"h16","006","043",180.7452
"h16","006","044",50.084
"h16","006","049",35.8037
"h16","006","055",116.8391
"h16","006","063",29.6434
"h16","006","064",141.7857
"h16","006","065",58.3059
"h16","006","066",192.5182
"h16","008","001",88.1366
"h16","008","005",180.2145
"h16","008","009",85.1091
"h16","008","013",98.7561
"h16","008","017",57.9699
"h16","008","018",30.4359
"h16","008","020",115.8692
"h16","008","021",124.2968
"h16","008","022",140.992
"h16","008","024",161.4525
"h16","008","025",46.5435
"h16","008","029",35.8843
"h16","008","031",67.2021
"h16","008","032",76.0473
"h16","008","034",60.802
"h16","008","045",54.7888
"h16","008","047",85.9243
"h16","009","005",87.1966
"h16","009","008",73.7497
"h16","009","010",65.1883
"h16","009","011",153.9778
"h16","009","022",70.496
"h16","009","023",83.7689
"h16","009","024",124.0399
"h16","009","032",110.0756
"h16","009","033",53.3067
"h16","009","038",93.4565
"h16","009","041",98.2739
"h16","009","045",68.0071
"h16","009","046",49.6998
"h16","009","055",116.8391
"h16","009","056",59.2228
"h16","009","057",106.0739
"h16","009","058",194.3044
"h16","010","003",74.4275
"h16","010","004",72.5809
"h16","010","009",85.1091
"h16","010","017",75.4098
"h16","010","022",204.664
"h16","010","023",74.2493
"h16","010","024",53.0817
"h16","010","029",42.2592
"h16","010","038",124.2095
"h16","010","051",107.8115
"h16","010","064",124.8374
"h16","013","001",44.0683
"h16","013","002",241.0468
"h16","013","006",79.8293
"h16","013","008",73.7497
"h16","013","011",185.491
"h16","013","014",37.661
"h16","013","016",175.4419
"h16","013","017",144.8815
"h16","013","018",33.3267
"h16","013","021",65.9818
"h16","013","025",60.8634
"h16","013","027",134.2461
"h16","013","028",122.9797
"h16","013","033",46.8231
"h16","013","034",77.1923
"h16","013","037",86.6442
"h16","013","038",157.7482
"h16","013","039",57.5152
"h16","013","042",126.1272
"h16","013","056",59.2228
"h16","013","057",186.9363
"h16","013","061",102.9751
"h16","013","066",206.1584
"h16","015","004",52.4828
"h16","015","012",51.9048
"h16","015","014",45.6983
"h16","015","017",23.9264
"h16","015","025",60.8634
"h16","015","027",71.9088
"h16","015","028",74.375
"h16","015","029",84.5184
"h16","015","039",65.0391
"h16","015","040",94.5402
"h16","015","059",61.0055
"h16","016","006",39.9229
"h16","016","013",98.7561
"h16","016","014",91.3966
"h16","016","015",252.6243
"h16","016","017",23.9264
"h16","016","026",44.4352
"h16","016","035",55.9829
"h16","016","039",118.4037
"h16","016","046",64.1248
"h16","016","049",35.8037
"h16","016","060",125.1776
"h16","016","062",255.4473
"h16","017","003",110.3449
"h16","017","007",141.8434
"h16","017","013",80.7421
"h16","017","014",37.661
"h16","017","020",115.8692
"h16","017","025",30.4317
"h16","017","028",44.0219
"h16","017","032",76.0473
"h16","017","038",134.5921
"h16","017","041",77.4938
"h16","017","046",12.2087
"h16","017","058",59.9187
"h16","017","064",124.8374
"h16","017","066",103.0792
"h16","018","002",332.5321
"h16","018","003",183.1666
"h16","018","004",125.0637
"h16","018","005",67.9782
"h16","018","008",88.3841
"h16","018","016",141.9099
"h16","018","017",47.8528
"h16","018","019",82.4414
"h16","018","030",145.1258
"h16","018","039",65.0391
"h16","018","040",74.9632
"h16","018","041",77.4938
"h16","018","044",50.084
"h16","018","055",70.4071
"h16","018","060",62.5888
"h16","018","064",150.2209
"h16","018","066",103.0792
"h16","020","008",194.7962
"h16","020","011",254.5261
"h16","020","014",45.6983
"h16","020","017",34.0435
"h16","020","018",78.6624
"h16","020","019",78.9432
"h16","020","031",110.8755
"h16","020","042",49.7859
"h16","020","043",93.8919
"h16","020","045",68.0071
"h16","020","046",49.6998
"h16","020","055",334.3265
"h16","020","066",178.5562
"h16","021","001",113.5175
"h16","021","005",87.1966
"h16","021","006",79.8293
"h16","021","016",64.651
"h16","021","017",41.9147
"h16","021","020",427.9654
"h16","021","022",68.2581
"h16","021","023",83.7689
"h16","021","032",110.0756
"h16","021","034",47.5552
"h16","021","042",63.0636
"h16","021","044",50.084
"h16","021","047",30.0296
"h16","021","051",107.8115
"h16","021","055",70.4071
"h16","021","056",47.1468
"h16","021","058",51.9173
"h16","023","004",52.4828
"h16","023","005",87.1966
"h16","023","009",184.7734
"h16","023","011",76.9889
"h16","023","014",37.661
"h16","023","015",121.0738
"h16","023","016",46.1399
"h16","023","017",99.3362
"h16","023","018",33.3267
"h16","023","022",70.496
"h16","023","024",124.8217
"h16","023","025",46.5435
"h16","023","026",34.1692
"h16","023","030",72.5629
"h16","023","031",37.9692
"h16","023","032",131.6622
"h16","023","033",138.9658
"h16","023","036",137.0578
"h16","023","041",77.4938
"h16","023","043",273.9024
"h16","023","044",50.084
"h16","023","046",64.1248
"h16","023","048",66.6178
"h16","023","050",277.792
"h16","023","051",107.8115
"h16","023","053",104.6553
"h16","023","054",270.9837
"h16","023","057",106.0739
"h16","023","058",176.3171
"h16","023","059",551.9065
"h16","023","060",117.5233
"h16","023","061",141.38
"h16","024","001",44.0683
"h16","024","005",87.1966
"h16","024","006",91.9215
"h16","024","010",74.0786
"h16","024","013",228.3388
"h16","024","014",36.7282
"h16","024","017",51.4834
"h16","024","019",71.8392
"h16","024","022",63.672
"h16","024","023",83.7689
"h16","024","029",35.8843
"h16","024","033",53.3067
"h16","024","034",219.5711
"h16","024","042",49.7859
"h16","024","043",93.8919
"h16","024","045",190.803
"h16","024","047",151.5224
"h16","024","048",99.9267
"h16","024","050",586.6348
"h16","024","052",227.2915
"h16","024","054",120.8037
"h16","024","060",62.5888
"h16","025","004",52.4828
"h16","025","006",39.9229
"h16","025","013",98.7561
"h16","025","014",45.6983
"h16","025","015",121.0738
"h16","025","016",64.651
"h16","025","018",35.3717
"h16","025","022",70.496
"h16","025","024",128.2463
"h16","025","029",149.339
"h16","025","031",75.4289
"h16","025","033",93.6462
"h16","025","035",89.2833
"h16","025","037",114.6446
"h16","025","038",124.2095
"h16","025","041",87.8845
"h16","025","045",122.7959
"h16","025","046",64.1248
"h16","025","047",75.7612
"h16","025","049",228.5949
"h16","025","050",472.7787
"h16","025","052",75.3679
"h16","025","054",154.8089
"h16","025","056",47.1468
"h16","025","060",117.5233
"h16","025","064",150.2209
"h16","027","012",28.2008
"h16","027","013",114.1694
"h16","027","014",45.6983
"h16","027","016",46.1399
"h16","027","018",35.3717
"h16","027","021",58.315
"h16","027","025",46.5435
"h16","027","028",53.4949
"h16","027","035",95.0269
"h16","027","036",156.7292
"h16","027","050",762.2172
"h16","027","055",70.4071
"h16","028","004",73.3024
"h16","028","005",87.1966
"h16","028","006",79.8293
"h16","028","007",125.4438
"h16","028","008",106.4121
"h16","028","009",85.1091
"h16","028","010",74.0786
"h16","028","013",80.7421
"h16","028","014",80.2157
"h16","028","016",271.2119
"h16","028","017",47.8528
"h16","028","018",65.8076
"h16","028","021",147.8062
"h16","028","023",74.2493
"h16","028","024",102.3105
"h16","028","025",133.4919
"h16","028","026",74.3065
"h16","028","029",114.8659
"h16","028","034",100.5494
"h16","028","035",159.8822
"h16","028","036",274.1156
"h16","028","038",93.4565
"h16","028","039",65.0391
"h16","028","045",54.7888
"h16","028","046",12.2087
"h16","028","050",384.5351
"h16","028","051",126.9451
"h16","028","053",118.8976
"h16","028","054",154.8089
"h16","028","055",116.8391
"h16","028","056",165.5924
"h16","028","058",51.9173
"h16","028","059",99.4607
"h16","028","060",62.5888
"h16","028","061",102.9751
"h16","028","062",98.5072
"h16","028","063",92.3764
"h16","028","064",124.8374
"h16","029","001",21.5972
"h16","029","003",74.4275
"h16","029","006",79.8293
"h16","029","007",70.0353
"h16","029","016",46.1399
"h16","029","018",43.2907
"h16","029","019",71.8392
"h16","029","020",115.8692
"h16","029","022",134.168
"h16","029","023",148.4986
"h16","029","025",76.9752
"h16","029","026",78.6044
"h16","029","028",171.8918
"h16","029","030",152.4763
"h16","029","036",236.0848
"h16","029","037",124.0664
"h16","029","038",758.4253
"h16","029","039",78.9358
"h16","029","040",59.6761
"h16","029","041",87.8845
"h16","029","042",105.9381
"h16","029","043",93.1572
"h16","029","045",171.9558
"h16","029","046",49.6998
"h16","029","047",151.5224
"h16","029","048",66.6178
"h16","029","049",111.5539
"h16","029","050",102.2096
"h16","029","051",234.7566
"h16","029","052",147.9186
"h16","029","055",116.8391
"h16","029","060",180.1121
"h16","029","061",80.2522
"h16","029","062",482.5845
"h16","029","064",241.4512
"h16","029","065",116.6118
"h16","030","001",151.3938
"h16","030","002",77.5584
"h16","030","003",184.7724
"h16","030","004",75.9733
"h16","030","006",39.9229
"h16","030","007",140.0706
"h16","030","008",530.7317
"h16","030","009",123.3627
"h16","030","011",117.5448
"h16","030","013",80.7421
"h16","030","014",47.5153
"h16","030","016",175.4419
"h16","030","017",57.9699
"h16","030","018",30.4359
"h16","030","019",82.4414
"h16","030","020",115.8692
"h16","030","021",131.9636
"h16","030","022",181.8796
"h16","030","023",83.7689
"h16","030","024",102.3105
"h16","030","025",42.7586
"h16","030","026",44.4352
"h16","030","028",78.9578
"h16","030","029",157.1251
"h16","030","031",142.631
"h16","030","033",46.8231
"h16","030","035",128.6556
"h16","030","036",626.5434
"h16","030","037",62.0332
"h16","030","038",258.8016
"h16","030","039",395.6186
"h16","030","040",109.9239
"h16","030","041",77.4938
"h16","030","042",99.5718
"h16","030","043",373.3635
"h16","030","045",68.0071
"h16","030","047",85.9243
"h16","030","048",74.2218
"h16","030","051",228.2316
"h16","030","053",271.7254
"h16","030","054",120.8037
"h16","030","055",108.7437
"h16","030","056",59.2228
"h16","030","057",129.4295
"h16","030","058",51.9173
"h16","030","062",247.9395
"h16","030","063",33.0896
"h16","030","064",266.6231
"h16","030","065",256.0315
"h16","031","005",67.9782
"h16","031","021",89.4912
"h16","031","024",53.0817
"h16","031","043",180.7452
"h16","031","044",203.7159
"h16","031","045",140.7667
"h16","031","055",342.4219
"h16","031","057",66.3375
"h16","032","009",184.7734
"h16","032","019",82.4414
"h16","032","020",106.8032
"h16","032","021",326.7886
"h16","032","025",30.4317
"h16","032","029",84.5184
"h16","032","033",53.3067
"h16","032","035",95.0269
"h16","032","040",154.2163
"h16","032","043",93.1572
"h16","032","045",190.803
"h16","032","048",33.3089
"h16","032","049",75.8818
"h16","032","055",65.5103
"h16","032","056",47.1468
"h16","032","057",129.4295
"h16","032","058",176.3171
"h16","032","060",62.5888
"h16","033","014",37.661
"h16","033","023",74.2493
"h16","033","024",79.0175
"h16","033","031",67.2021
"h16","033","032",80.1538
"h16","033","034",60.9392
"h16","033","038",134.5921
"h16","033","044",91.803
"h16","033","045",171.9558
"h16","033","046",128.2496
"h16","033","058",314.1418
"h16","033","059",99.4607
"h16","034","007",95.6181
"h16","034","020",106.8032
"h16","034","024",204.1135
