"district","hour","occ1","occ2","occ3","occ4","occ5"
"119","11pm",49.31277,13.744552,4.626215,28.059,4.257459
"120","11pm",51.79426,19.019139,4.30622,22.36842,2.511962
"121","11pm",49.65326,14.979196,3.744799,29.26491,2.357836
"122","11pm",46.52482,13.758865,4.680851,32.34043,2.695035
"123","11pm",50.23474,18.309859,5.633803,19.71831,6.103286
"124","11pm",41.32948,12.620424,4.142582,38.15029,3.757225
"125","11pm",53.84615,15.837104,5.882353,21.26697,3.167421
"126","11pm",57.14286,12.169312,8.465608,16.40212,5.820106
"127","11pm",52.78934,11.199001,5.786844,27.06078,3.16403
"128","11pm",50.57199,10.059172,4.023669,32.18935,3.155819
"129","11pm",53.75767,11.96319,4.217791,27.22393,2.837423
"130","11pm",56.56682,11.981567,4.723502,24.07834,2.64977
"131","11pm",54.78673,12.985782,3.601896,26.35071,2.274882
"132","11pm",48.51421,14.922481,4.909561,27.77778,3.875969
"133","11pm",54.82456,9.210526,3.508772,30.70175,1.754386
"134","11pm",59.66587,18.377088,2.74463,16.82578,2.386635
"135","11pm",47.92899,10.650888,9.467456,30.17751,1.775148
"136","11pm",50.14272,15.223597,4.234063,25.78497,4.614653
"137","11pm",54.86258,16.701903,2.854123,21.14165,4.439746
"138","11pm",51.09223,16.383495,3.519417,25.36408,3.640777
"139","11pm",48.79032,17.33871,1.209677,27.01613,5.645161
"140","11pm",55.12195,18.04878,3.902439,19.5122,3.414634
"141","11pm",43.10345,9.482759,4.310345,40.51724,2.586207
"301","11pm",46.42314,11.111111,5.022831,33.86606,3.576865
"302","11pm",53.44418,12.66825,3.127474,28.78068,1.979414
"303","11pm",47.36842,10.143541,3.923445,36.17225,2.392344
"304","11pm",50.54201,12.330623,2.710027,31.97832,2.439024
"305","11pm",52.82051,7.692308,5.128205,29.74359,4.615385
"306","11pm",54.64824,11.683417,4.020101,26.38191,3.266332
"307","11pm",55.51537,13.092224,3.869801,24.99096,2.531646
"308","11pm",51.55421,12.471569,2.767248,30.13647,3.070508
"309","11pm",53.81199,11.472983,2.072539,31.23612,1.406366
"310","11pm",53.04136,12.530414,2.919708,29.07543,2.43309
"401","11pm",52.97357,14.867841,4.735683,23.56828,3.854626
"402","11pm",58.84477,14.079422,3.610108,20.57762,2.888087
"403","11pm",45.5153,11.361238,4.53746,34.82237,3.76363
"404","11pm",56.76815,14.847775,3.325527,22.24824,2.810304
"405","11pm",54.31131,14.333707,3.303471,25.36394,2.68757
"406","11pm",48.48816,11.803279,4.189435,33.00546,2.513661
"407","11pm",49.33628,10.840708,2.765487,34.95575,2.10177
"408","11pm",58.89571,14.212679,3.578732,20.14315,3.169734
"501","11pm",53.1339,7.549858,3.703704,31.19658,4.415954
"502","11pm",58.14649,7.922272,5.68012,24.5142,3.736921
"511","11pm",53.7894,8.886653,4.158283,30.08048,3.085178
"521","11pm",62.75605,11.918063,2.886406,19.55307,2.886406
"522","11pm",65.78616,11.572327,1.886792,17.2327,3.522013
"523","11pm",58.25243,8.19849,3.559871,26.53722,3.451996
"524","11pm",55.51839,8.361204,2.675585,30.54627,2.898551
"525","11pm",55.28455,4.878049,3.658537,33.73984,2.439024
"531","11pm",61.64384,12.570508,3.384367,20.06446,2.336825
"532","11pm",57.16862,12.2633,2.434626,25.42831,2.70514
"533","11pm",42.53968,6.031746,4.84127,41.98413,4.603175
"541","11pm",61.98347,8.677686,4.545455,21.90083,2.892562
"542","11pm",59.11458,11.197917,3.90625,22.78646,2.994792
"543","11pm",56.97823,12.419974,1.920615,26.63252,2.048656
"544","11pm",61.36364,14.373464,2.272727,19.22604,2.764128
"545","11pm",61.36646,8.571429,3.478261,24.34783,2.236025
"546","11pm",52.54557,11.879321,4.022627,28.22124,3.331238
"547","11pm",41.35021,12.236287,8.016878,34.17722,4.219409
"551","11pm",59.15875,7.327001,4.070556,25.6445,3.799186
"561","11pm",47.50733,7.624633,4.105572,36.21701,4.545455
"562","11pm",43.45025,8.160344,4.509664,40.8733,3.006442
"563","11pm",60.10101,7.070707,4.545455,24.74747,3.535354
"564","11pm",63.86139,9.90099,4.455446,19.30693,2.475248
"571","11pm",64.84375,9.895833,3.645833,20.18229,1.432292
"572","11pm",55.20661,12.31405,2.231405,27.35537,2.892562
"573","11pm",62.34676,10.858144,2.802102,21.54116,2.451839
"574","11pm",63.07692,12.544379,3.786982,17.15976,3.431953
"575","11pm",50.60241,7.630522,8.835341,29.31727,3.614458
"576","11pm",58.18182,9.090909,3.776224,26.15385,2.797203
"601","11pm",52.16802,9.891599,3.658537,30.2168,4.065041
"602","11pm",48.41132,7.56788,4.621606,35.81745,3.581745
"611","11pm",53.75779,11.486708,3.478832,28.88087,2.395799
"612","11pm",58.09249,11.078998,4.33526,22.83237,3.660886
"621","11pm",60.43095,13.026445,2.644466,20.1763,3.721841
"622","11pm",60.18465,10.84824,3.981535,22.15811,2.827467
"623","11pm",58.62069,9.52024,4.797601,23.91304,3.148426
"624","11pm",66.11374,11.729858,4.620853,12.79621,4.739336
"631","11pm",55.7038,10.940627,4.536358,26.28419,2.535023
"632","11pm",61.1809,12.688442,3.39196,19.34673,3.39196
"633","11pm",66.05197,9.220453,3.772003,17.43504,3.520536
"641","11pm",59.447,15.207373,2.880184,19.47005,2.995392
"642","11pm",51.77305,10.030395,3.748734,31.61094,2.836879
"643","11pm",59.118,14.66031,4.171633,18.65316,3.396901
"644","11pm",55.11883,13.711152,2.3766,25.95978,2.833638
"645","11pm",57.26817,11.152882,5.137845,20.67669,5.764411
"651","11pm",62.92373,12.570621,2.89548,17.65537,3.954802
"661","11pm",49.20635,8.494208,4.761905,34.01973,3.517804
"662","11pm",59.81675,9.947644,7.329843,18.19372,4.712042
"663","11pm",56.4632,9.156194,4.667864,26.12208,3.590664
"671","11pm",52.97521,7.603306,6.198347,27.7686,5.454545
"672","11pm",55.42522,7.184751,3.958944,29.32551,4.105572
"673","11pm",41.48607,6.811146,4.334365,42.72446,4.643963
"681","11pm",44.58525,6.105991,6.797235,37.5576,4.953917
"691","11pm",41.61491,5.978261,4.037267,45.49689,2.872671
"101","12pm",52.59166,17.825537,5.562579,20.4804,3.539823
"102","12pm",51.38889,12.205387,4.96633,28.11448,3.324916
"103","12pm",53.88386,11.463047,5.882353,25.71644,3.054299
"104","12pm",52.07896,15.455691,5.459891,23.68753,3.317934
"105","12pm",47.93784,18.26061,4.781829,25.19426,3.825463
"106","12pm",61.30653,13.379397,4.648241,17.8706,2.795226
"107","12pm",58.03673,12.899569,6.030379,18.77125,4.262072
"108","12pm",50.26119,14.49012,4.814899,26.95889,3.474903
"109","12pm",48.54995,15.0913,7.250269,23.5768,5.531686
"110","12pm",55.6191,11.524164,5.147269,23.87761,3.831856
"111","12pm",58.25202,9.970301,7.254985,20.577,3.945694
"112","12pm",51.10032,10.12945,4.822006,30.5178,3.430421
"113","12pm",54.01039,11.367571,3.346797,27.98615,3.289094
"114","12pm",55.72436,11.665762,3.852415,25.2306,3.526858
"115","12pm",51.94175,13.106796,5.339806,26.21359,3.398058
"116","12pm",46.37306,12.435233,4.339378,34.00259,2.849741
"117","12pm",44.18793,13.973269,5.508303,30.13366,6.196841
"118","12pm",43.40265,11.190926,7.599244,32.96786,4.839319
"119","12pm",49.22871,13.816231,4.594232,28.10195,4.258887
"120","12pm",51.62455,18.8929,4.33213,22.62335,2.527076
"121","12pm",49.93084,14.799447,3.73444,29.18396,2.351314
"122","12pm",46.38298,13.900709,4.680851,32.34043,2.695035
"123","12pm",50.46729,18.224299,5.607477,19.62617,6.074766
"124","12pm",41.38595,12.608277,4.138595,38.11357,3.753609
"125","12pm",53.84615,15.837104,5.882353,21.26697,3.167421
"126","12pm",57.36842,12.105263,8.421053,16.31579,5.789474
"127","12pm",53.02152,11.134106,5.794702,26.90397,3.145695
"128","12pm",50.59009,10.110149,4.012589,32.14005,3.147128
"129","12pm",53.86973,11.877395,4.291188,27.12644,2.835249
"130","12pm",55.90643,12.163743,4.912281,24.32749,2.690058
"131","12pm",54.42436,13.035205,3.615604,26.64129,2.283539
"132","12pm",48.48289,14.848289,4.970949,27.8244,3.873467
"133","12pm",54.82456,9.210526,3.508772,30.70175,1.754386
"134","12pm",59.92866,18.311534,2.734839,16.64685,2.378121
"135","12pm",48.23529,10.588235,9.411765,30,1.764706
"136","12pm",50.16643,15.168806,4.232049,25.82026,4.612458
"137","12pm",54.76695,16.737288,2.860169,21.18644,4.449153
"138","12pm",51.21359,16.383495,3.398058,25.36408,3.640777
"139","12pm",48.79032,17.33871,1.209677,27.01613,5.645161
"140","12pm",55.07246,17.874396,3.864734,19.80676,3.381643
"141","12pm",43.10345,9.482759,4.310345,40.51724,2.586207
"301","12pm",46.39332,11.161731,5.01139,33.86484,3.568717
"302","12pm",53.38614,12.712871,3.128713,28.79208,1.980198
"303","12pm",47.42366,10.114504,3.912214,36.16412,2.385496
"304","12pm",50.47233,12.415655,2.699055,31.98381,2.42915
"305","12pm",52.82051,7.692308,5.128205,29.74359,4.615385
"306","12pm",54.41919,11.742424,4.040404,26.51515,3.282828
"307","12pm",55.57971,13.043478,3.876812,24.96377,2.536232
"308","12pm",51.55775,12.386018,2.773556,30.20517,3.077508
"309","12pm",53.80636,11.456024,2.069475,31.26386,1.404287
"310","12pm",53.04136,12.530414,2.919708,29.07543,2.43309
"401","12pm",53.07692,14.835165,4.725275,23.51648,3.846154
"402","12pm",58.9559,13.951395,3.60036,20.61206,2.880288
"403","12pm",45.54073,11.341292,4.529494,34.83146,3.757022
"404","12pm",56.73527,14.920486,3.320861,22.21703,2.806361
"405","12pm",54.33203,14.30967,3.297932,25.37731,2.683063
"406","12pm",48.37769,11.884798,4.19249,33.02953,2.515494
"407","12pm",49.33628,10.840708,2.765487,34.95575,2.10177
"408","12pm",58.9613,14.154786,3.564155,20.16293,3.156823
"501","12pm",53.26705,7.528409,3.693182,31.10795,4.403409
"502","12pm",58.14649,7.922272,5.68012,24.5142,3.736921
"511","12pm",53.82038,8.914209,4.155496,30.02681,3.08311
"521","12pm",62.76695,11.884865,2.971216,19.49861,2.878366
"522","12pm",65.87202,11.543287,1.882058,17.18946,3.513174
"523","12pm",58.29741,8.189655,3.556034,26.50862,3.448276
"524","12pm",55.61735,8.342603,2.669633,30.47831,2.892102
"525","12pm",55.10204,4.897959,3.673469,33.87755,2.44898
"531","12pm",61.70555,12.550282,3.378922,20.03218,2.333065
"532","12pm",57.30942,12.286996,2.421525,25.29148,2.690583
"533","12pm",42.59699,6.017419,4.82977,41.96358,4.592241
"541","12pm",61.98347,8.677686,4.545455,21.90083,2.892562
"542","12pm",59.43152,11.24031,3.875969,22.48062,2.971576
"543","12pm",56.88776,12.372449,2.040816,26.65816,2.040816
"544","12pm",61.32597,14.426028,2.271332,19.21424,2.762431
"545","12pm",61.29032,8.560794,3.473945,24.44169,2.233251
"546","12pm",52.82663,11.809045,4.020101,28.01508,3.329146
"547","12pm",41.17647,12.184874,7.983193,34.45378,4.201681
"551","12pm",59.37922,7.287449,4.048583,25.50607,3.778677
"561","12pm",47.43025,7.63583,4.111601,36.27019,4.552129
"562","12pm",43.5806,8.131241,4.493581,40.79886,2.99572
"563","12pm",60.10101,7.070707,4.545455,24.74747,3.535354
"564","12pm",63.5468,9.852217,4.433498,19.70443,2.463054
"571","12pm",65.01951,9.752926,3.641092,20.15605,1.430429
"572","12pm",55.22634,12.345679,2.222222,27.3251,2.880658
"573","12pm",62.36842,10.877193,2.807018,21.49123,2.45614
"574","12pm",63.36867,12.367491,3.76914,17.07892,3.415783
"575","12pm",50.8,7.6,8.8,29.2,3.6
"576","12pm",58.12325,9.103641,3.781513,26.19048,2.80112
"601","12pm",52.2973,9.864865,3.648649,30.13514,4.054054
"602","12pm",48.44111,7.56351,4.618938,35.79677,3.579677
"611","12pm",53.87635,11.449133,3.43474,28.85182,2.387962
"612","12pm",58.25336,11.036468,4.318618,22.74472,3.646833
"621","12pm",60.45142,13.052012,2.649657,20.11776,3.729146
"622","12pm",60.29919,10.874568,3.970081,22.03682,2.819333
"623","12pm",58.63874,9.498878,4.786836,23.93418,3.141361
"624","12pm",66.15385,11.715976,4.615385,12.78107,4.733728
"631","12pm",55.80774,10.881175,4.539386,26.23498,2.536716
"632","12pm",61.22961,12.672522,3.387704,19.32246,3.387704
"633","12pm",66.05351,9.197324,3.762542,17.47492,3.511706
"641","12pm",59.49367,15.189873,2.87687,19.44764,2.991945
"642","12pm",52.01613,9.979839,3.729839,31.35081,2.923387
"643","12pm",59.24171,14.57346,4.206161,18.6019,3.376777
"644","12pm",55.20073,13.686131,2.372263,25.91241,2.828467
"645","12pm",57.4655,11.041405,5.144291,20.57716,5.771644
"651","12pm",62.95775,12.605634,2.887324,17.60563,3.943662
"661","12pm",49.07765,8.537109,4.719005,34.14843,3.517804
"662","12pm",59.89583,9.895833,7.291667,18.09896,4.817708
"663","12pm",56.70841,9.123435,4.651163,26.02862,3.488372
"671","12pm",53.125,7.565789,6.167763,27.71382,5.427632
"672","12pm",55.40936,7.163743,3.947368,29.38596,4.093567
"673","12pm",41.57651,6.800618,4.327666,42.65842,4.636785
"681","12pm",44.58525,6.105991,6.797235,37.5576,4.953917
"691","12pm",41.73778,5.973623,4.034135,45.4616,2.792863
"101","1am",52.31959,17.525773,5.670103,20.87629,3.608247
"102","1am",51.35823,12.011885,5.008489,28.26825,3.353141
"103","1am",53.88679,11.471698,5.849057,25.73585,3.056604
"104","1am",52.14106,15.449202,5.457599,23.6356,3.316541
"105","1am",47.99641,18.211722,4.754785,25.20933,3.827751
"106","1am",61.29641,13.373191,4.657017,17.87288,2.800503
"107","1am",58.03308,12.916383,6.050306,18.74009,4.26014
"108","1am",50.30619,14.493082,4.808347,26.9222,3.470175
"109","1am",48.55305,15.05895,7.341908,23.52626,5.519829
"110","1am",55.74286,11.485714,5.142857,23.82857,3.8
"111","1am",58.2343,9.974533,7.21562,20.58574,3.989813
"112","1am",51.14627,10.138844,4.811108,30.48111,3.422667
"113","1am",54.03691,11.361015,3.344867,27.97001,3.287197
"114","1am",55.81395,11.627907,3.893997,25.14873,3.515414
"115","1am",51.94175,13.106796,5.339806,26.21359,3.398058
"116","1am",46.44243,12.419146,4.333765,33.9586,2.846054
"117","1am",44.21053,13.967611,5.506073,30.12146,6.194332
"118","1am",43.47662,11.199095,7.579186,32.91855,4.826546
"119","1am",49.16051,13.834788,4.600403,28.13969,4.264607
"120","1am",51.62455,18.8929,4.33213,22.62335,2.527076
"121","1am",49.93103,14.896552,3.724138,29.10345,2.344828
"122","1am",46.37269,13.940256,4.694168,32.29018,2.702703
"123","1am",50.46729,18.224299,5.607477,19.62617,6.074766
"124","1am",41.38595,12.608277,4.138595,38.11357,3.753609
"125","1am",53.84615,15.837104,5.882353,21.26697,3.167421
"126","1am",57.06806,12.565445,8.376963,16.23037,5.759162
"127","1am",53.04096,11.129499,5.792305,26.89284,3.144394
"128","1am",50.5693,10.05104,4.004711,32.19474,3.180212
"129","1am",53.7279,11.913912,4.304381,27.20984,2.843966
"130","1am",55.84416,12.27863,4.840614,24.32113,2.715466
"131","1am",54.37262,13.117871,3.612167,26.61597,2.281369
"132","1am",48.58065,14.83871,4.903226,27.80645,3.870968
"133","1am",54.82456,9.210526,3.508772,30.70175,1.754386
"134","1am",59.92866,18.311534,2.734839,16.64685,2.378121
"135","1am",48.23529,10.588235,9.411765,30,1.764706
"136","1am",50.16659,15.183246,4.188482,25.84484,4.616849
"137","1am",54.76695,16.737288,2.860169,21.18644,4.449153
"138","1am",51.08959,16.464891,3.510896,25.30266,3.631961
"139","1am",48.583,17.408907,1.214575,27.12551,5.668016
"140","1am",55.55556,17.391304,3.864734,19.80676,3.381643
"141","1am",43.10345,9.482759,4.310345,40.51724,2.586207
"301","1am",46.35812,11.229135,5.007587,33.83915,3.566009
"302","1am",53.42574,12.673267,3.128713,28.79208,1.980198
"303","1am",47.32824,10.114504,4.007634,36.16412,2.385496
"304","1am",50.4698,12.483221,2.684564,31.94631,2.416107
"305","1am",52.82051,7.692308,5.128205,29.74359,4.615385
"306","1am",54.29293,11.742424,4.166667,26.51515,3.282828
"307","1am",55.61594,13.007246,3.876812,24.96377,2.536232
"308","1am",51.57735,12.390726,2.736602,30.21665,3.078677
"309","1am",53.77219,11.464497,2.071006,31.28698,1.405325
"310","1am",53.04136,12.530414,2.919708,29.07543,2.43309
"401","1am",53.18681,14.725275,4.725275,23.51648,3.846154
"402","1am",59.02965,13.926325,3.59389,20.57502,2.875112
"403","1am",45.55985,11.337311,4.527905,34.81923,3.755704
"404","1am",56.68224,15,3.317757,22.19626,2.803738
"405","1am",54.30168,14.301676,3.351955,25.36313,2.681564
"406","1am",48.24818,11.934307,4.19708,33.10219,2.518248
"407","1am",49.33775,10.816777,2.759382,34.98896,2.09713
"408","1am",59.00305,14.140387,3.560529,20.14242,3.153611
"501","1am",53.33333,7.51773,3.687943,31.06383,4.397163
"502","1am",58.14649,7.922272,5.68012,24.5142,3.736921
"511","1am",53.80235,8.911223,4.187605,30.01675,3.082077
"521","1am",62.83596,11.862836,2.965709,19.46247,2.873031
"522","1am",65.83229,11.514393,2.002503,17.14643,3.50438
"523","1am",58.31533,8.099352,3.563715,26.56587,3.455724
"524","1am",55.66667,8.333333,2.666667,30.44444,2.888889
"525","1am",54.87805,4.878049,3.658537,34.14634,2.439024
"531","1am",61.73633,12.540193,3.376206,20.01608,2.33119
"532","1am",57.2068,12.444047,2.417189,25.2462,2.685765
"533","1am",42.59699,6.017419,4.82977,41.96358,4.592241
"541","1am",61.98347,8.677686,4.545455,21.90083,2.892562
"542","1am",59.27835,11.469072,3.865979,22.42268,2.963918
"543","1am",56.83269,12.38825,2.043423,26.69221,2.043423
"544","1am",61.37761,14.329643,2.275523,19.24969,2.767528
"545","1am",61.26238,8.663366,3.465347,24.38119,2.227723
"546","1am",52.76382,11.809045,4.020101,28.07789,3.329146
"547","1am",41.35021,12.236287,8.016878,34.17722,4.219409
"551","1am",59.37922,7.287449,4.048583,25.50607,3.778677
"561","1am",47.58419,7.61347,4.099561,36.16398,4.538799
"562","1am",43.54954,8.125445,4.490378,40.84105,2.993585
"563","1am",60.10101,7.070707,4.545455,24.74747,3.535354
"564","1am",63.72549,9.803922,4.411765,19.60784,2.45098
"571","1am",65.01951,9.752926,3.641092,20.15605,1.430429
"572","1am",55.14403,12.345679,2.304527,27.3251,2.880658
"573","1am",62.46719,10.848644,2.79965,21.43482,2.449694
"574","1am",63.36867,12.367491,3.76914,17.07892,3.415783
"575","1am",51.19048,7.539683,8.730159,28.96825,3.571429
"576","1am",58.18182,9.090909,3.776224,26.15385,2.797203
"601","1am",52.2973,9.864865,3.648649,30.13514,4.054054
"602","1am",48.47086,7.559146,4.616272,35.77611,3.577611
"611","1am",53.94177,11.416421,3.402028,28.85182,2.387962
"612","1am",58.25336,11.036468,4.318618,22.74472,3.646833
"621","1am",60.45142,13.052012,2.649657,20.11776,3.729146
"622","1am",60.26528,10.841984,3.979239,22.08766,2.825836
"623","1am",58.77521,9.48469,4.779686,23.82375,3.136669
"624","1am",66.11374,11.729858,4.620853,12.79621,4.739336
"631","1am",55.8,10.866667,4.533333,26.26667,2.533333
"632","1am",61.22961,12.672522,3.387704,19.32246,3.387704
"633","1am",66.13712,9.197324,3.762542,17.3913,3.511706
"641","1am",59.54023,15.172414,2.873563,19.42529,2.988506
"642","1am",51.96375,10.070493,3.726083,31.31923,2.920443
"643","1am",59.28994,14.556213,4.201183,18.57988,3.372781
"644","1am",55.15982,13.69863,2.374429,25.93607,2.83105
"645","1am",57.57196,11.013767,5.131414,20.52566,5.757196
"651","1am",63.01754,12.631579,2.877193,17.54386,3.929825
"661","1am",49.07686,8.458566,4.723057,34.17776,3.563761
"662","1am",59.94798,9.882965,7.282185,18.07542,4.811443
"663","1am",56.7471,9.115282,4.647006,26.00536,3.485255
"671","1am",53.16352,7.559573,6.162695,27.69104,5.423172
"672","1am",55.40936,7.163743,3.947368,29.38596,4.093567
"673","1am",41.51235,6.944444,4.320988,42.59259,4.62963
"681","1am",44.58525,6.105991,6.797235,37.5576,4.953917
"691","1am",41.82804,5.964369,4.027885,45.39117,2.788536
"101","2am",52.37467,17.150396,5.672823,21.10818,3.693931
"102","2am",51.23404,12.085106,5.021277,28.29787,3.361702
"103","2am",53.86938,11.476029,5.851265,25.74556,3.057758
"104","2am",52.18304,15.407221,5.457599,23.6356,3.316541
"105","2am",48.02632,18.181818,4.754785,25.20933,3.827751
"106","2am",61.29338,13.343849,4.637224,17.91798,2.807571
"107","2am",58.02357,12.919311,6.051677,18.74433,4.261106
"108","2am",50.35139,14.46384,4.806166,26.91,3.468601
"109","2am",48.60814,15.042827,7.334047,23.50107,5.513919
"110","2am",55.7555,11.482434,5.141388,23.82177,3.798915
"111","2am",58.2343,10.016978,7.21562,20.54329,3.989813
"112","2am",51.1147,10.145396,4.814216,30.4685,3.457189
"113","2am",54.03691,11.361015,3.344867,27.97001,3.287197
"114","2am",55.82025,11.640498,3.898213,25.12182,3.51922
"115","2am",51.70732,13.170732,5.365854,26.34146,3.414634
"116","2am",46.27349,12.443292,4.342191,34.08944,2.851588
"117","2am",44.22843,13.973269,5.467801,30.13366,6.196841
"118","2am",43.51922,11.190656,7.573474,32.89375,4.822909
"119","2am",49.10924,13.848739,4.605042,28.16807,4.268908
"120","2am",51.62065,18.967587,4.321729,22.56903,2.521008
"121","2am",49.79253,14.937759,3.73444,29.18396,2.351314
"122","2am",46.37269,13.940256,4.694168,32.29018,2.702703
"123","2am",50.46729,18.224299,5.607477,19.62617,6.074766
"124","2am",41.38595,12.608277,4.138595,38.11357,3.753609
"125","2am",53.6036,16.216216,5.855856,21.17117,3.153153
"126","2am",57.06806,12.565445,8.376963,16.23037,5.759162
"127","2am",53.06038,11.124897,5.789909,26.88172,3.143093
"128","2am",50.54945,10.047096,4.00314,32.22135,3.178964
"129","2am",53.65666,11.932256,4.311008,27.25173,2.848345
"130","2am",55.91017,12.293144,4.728132,24.34988,2.718676
"131","2am",54.37262,13.117871,3.612167,26.61597,2.281369
"132","2am",48.58065,14.83871,4.903226,27.80645,3.870968
"133","2am",54.82456,9.210526,3.508772,30.70175,1.754386
"134","2am",59.92866,18.311534,2.734839,16.64685,2.378121
"135","2am",48.23529,10.588235,9.411765,30,1.764706
"136","2am",50.19029,15.176023,4.186489,25.83254,4.614653
"137","2am",54.76695,16.737288,2.860169,21.18644,4.449153
"138","2am",51.08959,16.464891,3.510896,25.30266,3.631961
"139","2am",48.583,17.408907,1.214575,27.12551,5.668016
"140","2am",55.55556,17.391304,3.864734,19.80676,3.381643
"141","2am",42.6087,9.565217,4.347826,40.86957,2.608696
"301","2am",46.35812,11.229135,5.007587,33.83915,3.566009
"302","2am",53.42574,12.673267,3.128713,28.79208,1.980198
"303","2am",47.32824,10.114504,4.007634,36.16412,2.385496
"304","2am",50.4698,12.483221,2.684564,31.94631,2.416107
"305","2am",52.82051,7.692308,5.128205,29.74359,4.615385
"306","2am",54.29293,11.742424,4.166667,26.51515,3.282828
"307","2am",55.62794,13.029316,3.872602,24.93666,2.533478
"308","2am",51.55894,12.395437,2.737643,30.22814,3.079848
"309","2am",53.73797,11.472983,2.072539,31.31014,1.406366
"310","2am",52.97691,12.515188,2.91616,29.1616,2.430134
"401","2am",53.12843,14.709111,4.829857,23.49067,3.841932
"402","2am",59.02965,13.926325,3.59389,20.57502,2.875112
"403","2am",45.58205,11.360449,4.523142,34.78261,3.751753
"404","2am",56.59495,15.060804,3.320861,22.21703,2.806361
"405","2am",54.27136,14.293691,3.350084,25.4048,2.680067
"406","2am",48.26579,11.902154,4.198613,33.11428,2.519168
"407","2am",49.33775,10.816777,2.759382,34.98896,2.09713
"408","2am",58.91947,14.169215,3.567788,20.18349,3.160041
"501","2am",53.25779,7.507082,3.68272,31.01983,4.532578
"502","2am",58.20896,7.910448,5.671642,24.47761,3.731343
"511","2am",53.85131,8.908238,4.186202,30.0067,3.047555
"521","2am",62.92864,11.862836,2.965709,19.46247,2.780352
"522","2am",65.75,11.5,2,17.125,3.625
"523","2am",58.44995,8.073197,3.552207,26.48009,3.444564
"524","2am",55.66667,8.333333,2.666667,30.44444,2.888889
"525","2am",54.69388,4.897959,3.673469,34.28571,2.44898
"531","2am",61.73633,12.540193,3.376206,20.01608,2.33119
"532","2am",57.29633,12.354521,2.417189,25.2462,2.685765
"533","2am",42.56329,6.012658,4.825949,42.00949,4.588608
"541","2am",61.98347,8.677686,4.545455,21.90083,2.892562
"542","2am",59.27835,11.469072,3.865979,22.42268,2.963918
"543","2am",56.83269,12.38825,2.043423,26.69221,2.043423
"544","2am",61.37761,14.329643,2.275523,19.24969,2.767528
"545","2am",61.31026,8.652658,3.461063,24.35105,2.224969
"546","2am",52.76382,11.809045,4.020101,28.07789,3.329146
"547","2am",41.10169,12.288136,8.050847,34.32203,4.237288
"551","2am",59.32432,7.297297,4.054054,25.54054,3.783784
"561","2am",47.58419,7.61347,4.099561,36.16398,4.538799
"562","2am",43.54954,8.125445,4.490378,40.84105,2.993585
"563","2am",60.10101,7.070707,4.545455,24.74747,3.535354
"564","2am",63.5468,9.852217,4.433498,19.70443,2.463054
"571","2am",65.01951,9.752926,3.641092,20.15605,1.430429
"572","2am",55.25452,12.315271,2.298851,27.2578,2.873563
"573","2am",62.43433,10.858144,2.802102,21.45359,2.451839
"574","2am",63.36867,12.367491,3.76914,17.07892,3.415783
"575","2am",51.19048,7.539683,8.730159,28.96825,3.571429
"576","2am",58.18182,9.090909,3.776224,26.15385,2.797203
"601","2am",52.2973,9.864865,3.648649,30.13514,4.054054
"602","2am",48.47086,7.559146,4.616272,35.77611,3.577611
"611","2am",53.95167,11.397779,3.429131,28.83736,2.384063
"612","2am",58.21326,11.04707,4.322767,22.76657,3.650336
"621","2am",60.45142,13.052012,2.649657,20.11776,3.729146
"622","2am",60.28818,10.835735,3.976945,22.07493,2.824207
"623","2am",58.86736,9.463487,4.769001,23.77049,3.129657
"624","2am",66.27358,11.674528,4.599057,12.73585,4.716981
"631","2am",55.79228,10.852197,4.527297,26.29827,2.52996
"632","2am",61.1809,12.688442,3.39196,19.34673,3.39196
"633","2am",66.22185,9.174312,3.753128,17.34779,3.502919
"641","2am",59.54023,15.172414,2.873563,19.42529,2.988506
"642","2am",51.96771,9.989909,3.733602,31.38244,2.926337
"643","2am",59.26584,14.564831,4.203671,18.59088,3.374778
"644","2am",55.25114,13.69863,2.374429,25.84475,2.83105
"645","2am",57.57196,11.013767,5.131414,20.52566,5.757196
"651","2am",63.02817,12.535211,2.887324,17.60563,3.943662
"661","2am",49.14237,8.447684,4.716981,34.13379,3.559177
"662","2am",60.05188,9.857328,7.263294,18.02853,4.798962
"663","2am",56.7471,9.115282,4.647006,26.00536,3.485255
"671","2am",53.24036,7.54717,6.152584,27.64561,5.414274
"672","2am",55.34407,7.174231,3.953148,29.42899,4.099561
"673","2am",41.60247,6.933744,4.31433,42.52696,4.622496
"681","2am",44.58525,6.105991,6.797235,37.5576,4.953917
"691","2am",41.82804,5.964369,4.027885,45.39117,2.788536
"101","3am",52.27273,16.84492,5.748663,21.39037,3.743316
"102","3am",51.19863,11.943493,5.05137,28.42466,3.381849
"103","3am",53.92157,11.463047,5.844646,25.71644,3.054299
"104","3am",52.22315,15.394295,5.45302,23.61577,3.313758
"105","3am",48.02632,18.181818,4.754785,25.20933,3.827751
"106","3am",61.35861,13.270142,4.612954,17.94629,2.812006
"107","3am",58.04402,12.888586,6.058543,18.74291,4.265941
"108","3am",50.35123,14.479946,4.803988,26.8978,3.467029
"109","3am",48.58213,15.088283,7.330123,23.4885,5.510968
"110","3am",55.76208,11.495568,5.090077,23.84901,3.80326
"111","3am",58.25202,10.012728,7.212558,20.53458,3.98812
