"variable","CODE_SEC","RES_SEC","W_IND"
"h12","015","002",111.406
"h12","015","007",76.476
"h12","015","009",132.354
"h12","015","010",44.472
"h12","015","012",63.17
"h12","015","013",124.87
"h12","015","014",423.244
"h12","015","016",57.57
"h12","015","020",62.899
"h12","015","022",58.996
"h12","015","033",41.595
"h12","015","039",43.734
"h12","015","042",40.711
"h12","015","044",44.955
"h12","015","045",75.61
"h12","015","046",333.608
"h12","015","047",71.095
"h12","015","049",133.49
"h12","015","051",52.818
"h12","015","052",76.689
"h12","017","002",331.116
"h12","017","003",88.286
"h12","017","005",197.851
"h12","017","006",257.036
"h12","017","008",60.399
"h12","017","010",44.472
"h12","017","012",63.17
"h12","017","013",185.516
"h12","017","014",78.805
"h12","017","015",76.026
"h12","017","016",57.57
"h12","017","018",72.722
"h12","017","019",149.146
"h12","017","023",72.255
"h12","017","024",44.376
"h12","017","026",36.25
"h12","017","030",79.522
"h12","017","031",22.797
"h12","017","032",69.873
"h12","017","033",41.595
"h12","017","035",27.637
"h12","017","036",40.727
"h12","017","039",99.332
"h12","017","040",132.19
"h12","017","041",37.614
"h12","017","043",63.957
"h12","017","044",88.14
"h12","017","045",61.984
"h12","017","046",137.861
"h12","017","047",94.089
"h12","017","048",64.867
"h12","017","049",133.49
"h12","017","051",35.335
"h12","017","052",34.592
"h12","018","001",158.036
"h12","018","002",225.636
"h12","018","003",44.143
"h12","018","004",56.598
"h12","018","005",156.762
"h12","018","006",292.178
"h12","018","007",76.476
"h12","018","008",60.399
"h12","018","009",140.332
"h12","018","010",54.468
"h12","018","011",73.25
"h12","018","012",63.17
"h12","018","013",195.605
"h12","018","014",421.321
"h12","018","015",76.026
"h12","018","016",126.064
"h12","018","017",251.18
"h12","018","019",119.824
"h12","018","020",41.14
"h12","018","021",43.335
"h12","018","022",54.728
"h12","018","024",63.874
"h12","018","026",30.655
"h12","018","028",23.38
"h12","018","029",13.75
"h12","018","031",9.931
"h12","018","033",18.834
"h12","018","035",27.637
"h12","018","036",44.715
"h12","018","038",36.722
"h12","018","039",45.345
"h12","018","040",93.591
"h12","018","041",32.747
"h12","018","044",36.763
"h12","018","045",45.935
"h12","018","046",99.418
"h12","018","047",47.608
"h12","018","051",16.461
"h12","020","013",64.224
"h12","020","019",79.775
"h12","020","021",143.347
"h12","020","022",93.754
"h12","020","023",23.914
"h12","020","025",58.39
"h12","020","027",87.719
"h12","020","028",40.577
"h12","020","051",20.092
"h12","022","002",133.826
"h12","022","004",54.03
"h12","022","005",57.893
"h12","022","007",57.679
"h12","022","009",65.53
"h12","022","015",85.435
"h12","022","018",72.722
"h12","022","020",234.654
"h12","022","021",144.842
"h12","022","023",54.259
"h12","022","024",125.914
"h12","022","025",52.94
"h12","022","026",47.939
"h12","022","028",54.777
"h12","022","032",69.873
"h12","022","042",40.711
"h12","022","046",53.198
"h12","024","010",78.973
"h12","024","013",63.011
"h12","024","016",57.57
"h12","024","018",170.629
"h12","024","021",56.677
"h12","024","022",69.516
"h12","024","023",123.374
"h12","024","026",70.52
"h12","024","027",125.401
"h12","024","028",51.095
"h12","024","029",16.529
"h12","024","035",59.305
"h12","024","042",38.06
"h12","025","009",66.824
"h12","025","020",91.619
"h12","025","022",54.728
"h12","025","024",215.531
"h12","025","026",26.143
"h12","025","027",231.366
"h12","025","029",30.279
"h12","025","051",18.874
"h12","030","001",355.132
"h12","030","031",35.861
"h12","030","034",68.719
"h12","030","035",27.637
"h12","030","038",38.305
"h12","030","039",49.666
"h12","030","042",38.06
"h12","030","044",24.151
"h12","030","047",31.363
"h12","032","006",50.738
"h12","032","019",25.877
"h12","032","023",17.118
"h12","032","031",38.9
"h12","032","035",59.305
"h12","032","037",22.328
"h12","032","039",43.734
"h12","032","040",76.196
"h12","032","041",129.137
"h12","032","044",14.233
"h12","032","047",47.608
"h12","032","052",84.194
"h12","034","005",80.251
"h12","034","009",55.062
"h12","034","016",52.256
"h12","034","018",68.505
"h12","034","030",202.498
"h12","034","031",20.927
"h12","034","032",69.873
"h12","034","033",41.595
"h12","034","035",139.624
"h12","034","036",45.497
"h12","034","037",61.57
"h12","034","038",167.725
"h12","034","039",91.433
"h12","034","040",24.7
"h12","034","043",39.683
"h12","034","049",64.135
"h12","034","052",94.83
"h12","038","016",48.492
"h12","038","031",17.973
"h12","038","032",136.643
"h12","038","034",137.438
"h12","038","035",32.019
"h12","038","036",128.58
"h12","038","037",75.067
"h12","039","002",66.913
"h12","039","003",437.264
"h12","039","005",80.251
"h12","039","010",67.694
"h12","039","011",193.078
"h12","039","017",217.595
"h12","039","018",348.23
"h12","039","019",31.246
"h12","039","022",34.758
"h12","039","023",23.914
"h12","039","024",45.241
"h12","039","026",13.19
"h12","039","027",63.064
"h12","039","028",54.777
"h12","039","030",259.333
"h12","039","031",50.88
"h12","039","032",232.994
"h12","039","033",63.793
"h12","039","034",297.599
"h12","039","035",32.019
"h12","039","036",250.826
"h12","039","038",112.688
"h12","039","040",87.498
"h12","039","041",204.365
"h12","039","042",206.484
"h12","039","043",39.683
"h12","039","045",61.984
"h12","039","047",64.753
"h12","039","052",53.55
"h12","041","007",66.729
"h12","041","010",44.472
"h12","041","012",63.17
"h12","041","016",48.492
"h12","041","033",45.621
"h12","041","035",27.637
"h12","041","036",44.715
"h12","041","040",28.455
"h12","041","043",106.023
"h12","041","052",34.592
"h12","042","009",55.062
"h12","042","018",68.505
"h12","042","025",58.39
"h12","042","030",59.494
"h12","042","035",47.949
"h12","042","036",85.442
"h12","042","039",91.433
"h12","042","041",112.516
"h12","042","043",140.707
"h12","042","051",16.461
"h12","046","008",50.164
"h12","046","009",55.062
"h12","046","021",93.734
"h12","046","026",21.796
"h12","046","045",533.965
"h12","046","047",158.476
"h12","046","048",256.407
"h12","046","049",331.115
"h12","047","001",98.418
"h12","047","007",46.077
"h12","047","009",66.824
"h12","047","013",64.224
"h12","047","014",43.845
"h12","047","015",91.568
"h12","047","036",45.497
"h12","047","045",61.984
"h12","047","046",282.037
"h12","047","050",92.13
"h12","048","012",124.356
"h12","048","016",368.192
"h12","048","017",88.842
"h12","048","023",23.914
"h12","048","045",91.87
"h12","048","049",320.335
"h12","048","051",38.966
"h13","001","002",270.129
"h13","001","003",576.615
"h13","001","004",274.099
"h13","001","007",76.476
"h13","001","008",228.305
"h13","001","010",44.472
"h13","001","011",49.51
"h13","001","012",120.729
"h13","001","013",124.87
"h13","001","014",467.089
"h13","001","015",95.416
"h13","001","016",57.57
"h13","001","017",165.189
"h13","001","018",205.515
"h13","001","019",25.877
"h13","001","020",55.384
"h13","001","021",38.696
"h13","001","022",108.889
"h13","001","023",17.118
"h13","001","024",63.874
"h13","001","025",69.081
"h13","001","026",12.953
"h13","001","028",27.715
"h13","001","031",7.467
"h13","001","032",81.021
"h13","001","038",37.661
"h13","001","039",52.092
"h13","001","040",120.834
"h13","001","041",112.516
"h13","001","042",90.349
"h13","001","043",130.297
"h13","001","048",85.469
"h13","001","052",73.707
"h13","002","001",755.703
"h13","002","003",461.642
"h13","002","004",110.628
"h13","002","005",315.507
"h13","002","006",79.45
"h13","002","007",134.155
"h13","002","008",120.798
"h13","002","009",55.062
"h13","002","010",167.917
"h13","002","011",119.654
"h13","002","012",120.98
"h13","002","015",76.026
"h13","002","017",151.41
"h13","002","018",72.722
"h13","002","019",147.971
"h13","002","023",41.032
"h13","002","025",138.409
"h13","002","026",30.655
"h13","002","027",63.898
"h13","002","028",27.715
"h13","002","031",7.467
"h13","002","035",139.273
"h13","002","036",85.442
"h13","002","043",47.976
"h13","002","044",36.763
"h13","002","045",61.984
"h13","002","047",78.971
"h13","002","050",105.486
"h13","002","051",47.737
"h13","002","052",31.61
"h13","003","001",202.017
"h13","003","002",237.291
"h13","003","004",260.354
"h13","003","006",50.738
"h13","003","007",103.756
"h13","003","008",203.144
"h13","003","009",55.062
"h13","003","010",67.694
"h13","003","011",33.519
"h13","003","012",228.06
"h13","003","013",121.292
"h13","003","014",43.845
"h13","003","015",95.416
"h13","003","016",106.062
"h13","003","017",62.568
"h13","003","018",147.34
"h13","003","019",94.43
"h13","003","020",58.377
"h13","003","022",34.758
"h13","003","029",35.189
"h13","003","031",20.927
"h13","003","032",136.643
"h13","003","033",18.834
"h13","003","042",38.06
"h13","003","044",50.996
"h13","003","051",18.874
"h13","004","002",64.898
"h13","004","003",132.429
"h13","004","006",79.45
"h13","004","011",36.625
"h13","004","013",129.016
"h13","004","015",91.568
"h13","004","017",76.347
"h13","004","026",13.19
"h13","004","030",59.494
"h13","004","033",20.516
"h13","004","040",30.793
"h13","004","042",38.06
"h13","004","045",91.87
"h13","005","001",179.381
"h13","005","002",91.81
"h13","005","003",102.784
"h13","005","006",251.76
"h13","005","007",103.756
"h13","005","008",65.09
"h13","005","009",95.19
"h13","005","012",63.714
"h13","005","013",68.37
"h13","005","016",57.57
"h13","005","017",229.041
"h13","005","018",72.722
"h13","005","020",125.798
"h13","005","023",30.345
"h13","005","026",26.38
"h13","005","030",79.522
"h13","005","031",48.831
"h13","005","034",112.698
"h13","005","035",27.637
"h13","005","036",40.727
"h13","005","039",97.437
"h13","005","040",24.7
"h13","005","044",44.07
"h13","005","046",84.663
"h13","005","052",35.7
"h13","006","001",98.418
"h13","006","002",223.621
"h13","006","003",238.977
"h13","006","004",104.927
"h13","006","005",278.102
"h13","006","007",188.696
"h13","006","008",180.344
"h13","006","009",66.824
"h13","006","011",32.266
"h13","006","012",126.34
"h13","006","013",129.016
"h13","006","014",388.284
"h13","006","015",171.442
"h13","006","016",48.492
"h13","006","017",435.409
"h13","006","018",453.083
"h13","006","019",88.715
"h13","006","020",50.479
"h13","006","021",93.734
"h13","006","022",54.728
"h13","006","023",44.323
"h13","006","024",63.874
"h13","006","027",88.358
"h13","006","028",92.157
"h13","006","030",79.522
"h13","006","032",192.796
"h13","006","033",76.335
"h13","006","034",112.698
"h13","006","035",32.019
"h13","006","036",85.442
"h13","006","037",16.914
"h13","006","038",113.332
"h13","006","039",143.066
"h13","006","040",53.155
"h13","006","041",32.747
"h13","006","042",168.895
"h13","006","043",103.64
"h13","006","044",92.604
"h13","006","045",45.935
"h13","006","047",79.238
"h13","006","051",112.957
"h13","006","052",52.442
"h13","007","001",288.161
"h13","007","002",354.089
"h13","007","003",358.06
"h13","007","004",108.06
"h13","007","005",111.449
"h13","007","006",152.214
"h13","007","008",203.612
"h13","007","010",97.841
"h13","007","011",36.625
"h13","007","012",57.015
"h13","007","014",288.199
"h13","007","015",76.026
"h13","007","016",163.632
"h13","007","017",178.669
"h13","007","018",211.628
"h13","007","019",114.455
"h13","007","022",54.728
"h13","007","026",17.465
"h13","007","027",107.243
"h13","007","030",229.491
"h13","007","031",27.904
"h13","007","038",38.305
"h13","007","040",24.7
"h13","007","042",38.06
"h13","007","044",71.8
"h13","007","045",179.814
"h13","007","046",84.663
"h13","007","050",45.123
"h13","007","051",57.726
"h13","007","052",34.592
"h13","008","001",184.562
"h13","008","009",55.062
"h13","008","012",114.825
"h13","008","013",161.711
"h13","008","014",130.589
"h13","008","015",58.737
"h13","008","016",48.492
"h13","008","018",68.505
"h13","008","019",25.877
"h13","008","028",40.577
"h13","008","040",56.91
"h13","008","043",31.656
"h13","008","044",36.763
"h13","009","001",80.963
"h13","009","003",69.714
"h13","009","005",160.502
"h13","009","007",46.077
"h13","009","010",201.11
"h13","009","011",32.266
"h13","009","012",190.598
"h13","009","017",128.753
"h13","009","019",28.493
"h13","009","026",13.19
"h13","009","028",54.777
"h13","009","033",22.761
"h13","009","034",47.742
"h13","009","035",27.637
"h13","009","036",45.497
"h13","009","042",64.296
"h13","009","046",84.663
"h13","009","051",20.092
"h13","010","002",91.81
"h13","010","004",48.329
"h13","010","005",43.201
"h13","010","006",79.45
"h13","010","007",181.967
"h13","010","008",52.652
"h13","010","009",236.816
"h13","010","012",182.166
"h13","010","018",147.34
"h13","010","023",44.323
"h13","010","033",18.834
"h13","010","036",40.727
"h13","010","039",49.666
"h13","010","045",61.984
"h13","010","046",335.235
"h13","011","001",251.533
"h13","011","004",54.03
"h13","011","005",35.18
"h13","011","009",197.884
"h13","011","015",91.568
"h13","011","020",55.384
"h13","011","023",31.223
"h13","011","033",18.834
"h13","011","040",38.098
"h13","011","041",150.13
"h13","011","042",40.711
"h13","011","044",20.804
"h13","011","046",99.418
"h13","012","002",419.521
"h13","012","003",216.323
"h13","012","006",141.894
"h13","012","008",65.09
"h13","012","010",54.468
"h13","012","011",49.51
"h13","012","016",52.256
"h13","012","017",88.842
"h13","012","018",100.445
"h13","012","019",31.246
"h13","012","021",43.335
"h13","012","023",23.914
"h13","012","026",13.19
"h13","012","029",15.478
"h13","012","030",76.863
"h13","012","041",112.516
"h13","012","042",40.711
"h13","012","044",84.031
"h13","012","046",198.836
"h13","012","049",61.355
"h13","012","050",135.025
"h13","012","051",16.461
"h13","013","001",98.418
"h13","013","004",155.908
"h13","013","006",70.834
"h13","013","007",46.077
"h13","013","010",44.472
"h13","013","014",339.983
"h13","013","016",100.748
"h13","013","017",88.842
"h13","013","018",100.445
"h13","013","021",93.734
"h13","013","023",17.118
"h13","013","026",13.19
"h13","013","027",63.064
"h13","013","028",37.38
"h13","013","033",18.834
"h13","013","041",70.361
"h13","013","042",52.064
"h13","013","043",63.957
"h13","013","044",24.151
"h13","013","045",63.784
"h13","013","046",137.861
"h13","013","049",64.135
"h13","014","002",89.886
"h13","014","003",66.797
"h13","014","004",96.658
"h13","014","005",43.201
"h13","014","006",128.405
"h13","014","009",160.72
"h13","014","017",132.37
"h13","014","018",68.505
"h13","014","030",149.969
"h13","014","036",40.727
"h13","014","041",129.137
"h13","014","046",53.198
"h13","014","049",64.135
"h13","014","050",45.123
"h13","014","052",35.7
"h13","015","001",98.418
"h13","015","002",111.406
"h13","015","005",43.201
"h13","015","007",76.476
"h13","015","009",132.354
"h13","015","010",44.472
"h13","015","011",49.51
"h13","015","012",63.17
"h13","015","013",281.222
"h13","015","014",631.858
"h13","015","016",158.318
"h13","015","020",62.899
"h13","015","022",58.996
"h13","015","033",41.595
"h13","015","044",20.804
"h13","015","045",75.61
"h13","015","046",333.608
"h13","015","047",118.703
"h13","015","049",133.49
"h13","015","051",39.988
"h13","015","052",76.689
"h13","016","013",63.011
"h13","016","014",78.805
"h13","016","023",20.409
"h13","016","036",40.727
"h13","016","044",24.151
"h13","016","046",321.942
"h13","016","047",71.095
"h13","016","050",83.835
"h13","016","051",32.922
"h13","016","052",52.442
"h13","017","001",98.418
"h13","017","002",422.926
"h13","017","003",88.286
"h13","017","005",121.582
"h13","017","006",307.774
"h13","017","009",66.824
"h13","017","010",88.944
"h13","017","012",63.17
"h13","017","013",185.516
"h13","017","014",246.887
"h13","017","016",57.57
"h13","017","018",245.889
"h13","017","019",91.677
"h13","017","020",105.863
"h13","017","022",54.728
"h13","017","023",48.341
"h13","017","024",44.376
"h13","017","026",18.125
"h13","017","030",143.004
"h13","017","031",43.724
"h13","017","032",69.873
"h13","017","033",41.595
"h13","017","035",27.637
"h13","017","036",40.727
"h13","017","038",37.661
"h13","017","039",99.332
"h13","017","040",132.19
"h13","017","041",37.614
"h13","017","043",103.64
"h13","017","044",81.569
"h13","017","045",107.919
"h13","017","046",53.198
"h13","017","047",94.089
"h13","017","048",64.867
"h13","017","049",197.625
"h13","017","051",16.461
"h13","017","052",34.592
"h13","018","001",256.454
"h13","018","002",250.533
"h13","018","003",44.143
"h13","018","004",56.598
"h13","018","005",193.812
"h13","018","006",363.012
"h13","018","007",152.366
"h13","018","009",74.802
"h13","018","010",54.468
"h13","018","011",73.25
"h13","018","012",63.17
"h13","018","013",132.594
"h13","018","014",421.321
"h13","018","015",76.026
"h13","018","016",126.064
"h13","018","017",251.18
"h13","018","019",117.208
"h13","018","020",41.14
"h13","018","021",43.335
"h13","018","022",54.728
"h13","018","023",31.223
"h13","018","024",63.874
"h13","018","026",30.655
"h13","018","028",23.38
"h13","018","031",9.931
"h13","018","033",18.834
"h13","018","035",27.637
"h13","018","036",44.715
"h13","018","038",36.722
"h13","018","040",55.493
"h13","018","041",32.747
"h13","018","044",36.763
"h13","018","045",45.935
"h13","018","046",99.418
"h13","018","047",112.361
"h13","018","051",16.461
"h13","020","013",64.224
"h13","020","019",79.775
"h13","020","021",250.423
"h13","020","022",58.996
"h13","020","023",30.345
"h13","020","027",44.179
"h13","020","028",40.577
"h13","020","051",20.092
"h13","022","002",133.826
"h13","022","004",110.628
"h13","022","005",57.893
"h13","022","007",57.679
"h13","022","009",65.53
"h13","022","011",49.51
"h13","022","015",85.435
"h13","022","018",72.722
"h13","022","020",62.899
"h13","022","021",201.519
"h13","022","023",61.568
"h13","022","024",259.042
"h13","022","025",80.019
"h13","022","026",26.143
"h13","022","027",44.179
"h13","022","028",164.331
"h13","022","029",15.478
"h13","022","032",69.873
"h13","022","042",40.711
"h13","022","044",20.804
"h13","022","046",53.198
"h13","023","020",167.233
"h13","023","021",209.822
"h13","023","022",124.244
"h13","023","026",13.19
"h13","023","028",54.777
"h13","023","029",15.478
"h13","023","046",99.418
"h13","024","007",46.077
"h13","024","010",78.973
"h13","024","013",63.011
"h13","024","016",57.57
"h13","024","018",74.618
"h13","024","020",41.14
"h13","024","021",113.354
"h13","024","022",124.209
"h13","024","023",68.237
"h13","024","025",58.39
"h13","024","026",88.645
"h13","024","027",93.452
"h13","024","028",51.095
"h13","024","029",16.529
"h13","024","035",59.305
"h13","024","040",28.455
"h13","024","041",129.137
"h13","024","042",38.06
"h13","025","009",66.824
"h13","025","020",91.619
"h13","025","022",54.728
"h13","025","024",296.204
"h13","025","026",39.096
"h13","025","027",332.788
"h13","025","028",54.777
"h13","025","029",16.529
"h13","025","051",18.874
"h13","030","001",355.132
"h13","030","031",76.452
"h13","030","032",81.552
"h13","030","039",49.666
"h13","030","042",38.06
"h13","030","044",24.151
"h13","032","006",50.738
"h13","032","019",25.877
"h13","032","023",17.118
"h13","032","026",13.19
"h13","032","030",59.494
"h13","032","031",58.762
"h13","032","033",26.787
"h13","032","035",59.305
"h13","032","036",82.301
"h13","032","037",22.328
"h13","032","039",43.734
"h13","032","040",76.196
"h13","032","041",204.365
"h13","032","044",35.037
"h13","032","047",47.608
"h13","032","052",84.194
"h13","034","005",80.251
"h13","034","009",55.062
"h13","034","018",68.505
"h13","034","030",122.976
"h13","034","031",38.9
"h13","034","032",150.894
"h13","034","033",18.834
"h13","034","035",59.656
"h13","034","036",348.102
"h13","034","037",105.23
"h13","034","038",268.876
"h13","034","039",91.433
"h13","034","040",24.7
"h13","034","043",39.683
"h13","034","044",14.233
"h13","034","052",94.83
"h13","038","030",79.522
"h13","038","032",136.643
"h13","038","034",202.57
"h13","038","035",79.968
"h13","038","036",135.709
"h13","038","037",89.772
"h13","039","002",66.913
"h13","039","003",437.264
"h13","039","005",80.251
"h13","039","011",156.453
"h13","039","017",88.842
"h13","039","018",275.508
"h13","039","019",31.246
"h13","039","022",34.758
"h13","039","023",23.914
"h13","039","024",45.241
"h13","039","027",63.064
"h13","039","030",338.855
"h13","039","031",32.907
"h13","039","032",121.75
"h13","039","033",70.064
"h13","039","034",181.417
"h13","039","035",64.038
"h13","039","036",205.329
"h13","039","038",74.383
"h13","039","040",93.591
"h13","039","041",204.365
"h13","039","042",310.612
"h13","039","043",79.366
"h13","039","045",61.984
"h13","039","047",31.363
"h13","039","051",18.874
"h13","039","052",53.55
"h13","041","007",66.729
"h13","041","012",63.17
"h13","041","030",149.969
"h13","041","033",91.242
"h13","041","035",75.586
"h13","041","036",44.715
"h13","041","038",25.829
"h13","041","042",52.064
"h13","041","043",74.367
"h13","041","052",34.592
"h13","042","009",55.062
"h13","042","018",68.505
"h13","042","025",58.39
"h13","042","030",59.494
"h13","042","034",68.719
"h13","042","036",85.442
"h13","042","039",91.433
"h13","042","040",28.455
"h13","042","041",150.13
"h13","042","043",180.39
"h13","042","051",16.461
"h13","045","009",55.062
"h13","045","013",68.37
"h13","045","015",167.594
"h13","045","032",66.128
"h13","045","044",14.233
"h13","045","046",159.594
"h13","045","047",110.601
"h13","045","048",157.308
"h13","046","008",50.164
"h13","046","009",55.062
"h13","046","021",93.734
"h13","046","026",21.796
"h13","046","028",40.577
"h13","046","045",457.847
"h13","046","048",340.485
"h13","046","049",133.49
"h13","046","050",46.065
"h14","001","002",645.738
"h14","001","003",898.031
"h14","001","004",217.501
"h14","001","005",76.269
"h14","001","007",514.685
"h14","001","008",328.633
"h14","001","010",98.94
"h14","001","011",83.029
"h14","001","012",177.744
"h14","001","013",124.87
"h14","001","014",467.089
"h14","001","015",91.568
"h14","001","016",106.062
"h14","001","017",177.684
"h14","001","018",211.628
"h14","001","019",31.246
"h14","001","020",55.384
"h14","001","021",95.373
"h14","001","022",108.889
"h14","001","023",17.118
"h14","001","024",63.874
"h14","001","025",69.081
"h14","001","026",12.953
"h14","001","032",162.573
"h14","001","038",37.661
"h14","001","039",52.092
"h14","001","040",90.041
"h14","001","041",225.032
"h14","001","042",90.349
"h14","001","043",130.297
"h14","001","044",14.233
"h14","001","052",91.557
"h14","002","001",755.703
"h14","002","003",549.928
"h14","002","004",168.199
"h14","002","005",315.507
"h14","002","006",79.45
"h14","002","007",134.155
"h14","002","008",181.197
"h14","002","010",335.834
"h14","002","011",119.654
"h14","002","012",120.98
"h14","002","013",68.37
"h14","002","014",78.805
"h14","002","016",120.75
"h14","002","017",62.568
"h14","002","018",141.227
"h14","002","019",147.971
"h14","002","023",41.032
"h14","002","025",138.409
"h14","002","026",30.655
"h14","002","027",31.949
"h14","002","028",27.715
"h14","002","031",7.467
"h14","002","034",68.719
"h14","002","035",139.273
"h14","002","036",40.727
"h14","002","039",43.734
"h14","002","044",60.029
"h14","002","045",61.984
"h14","002","046",99.418
"h14","002","047",143.724
"h14","002","050",105.486
"h14","002","051",28.863
"h14","002","052",31.61
"h14","003","001",305.616
"h14","003","002",172.393
"h14","003","004",260.354
"h14","003","006",50.738
"h14","003","007",103.756
"h14","003","008",150.492
"h14","003","009",55.062
"h14","003","010",67.694
"h14","003","011",33.519
"h14","003","012",228.06
"h14","003","013",60.646
"h14","003","016",106.062
"h14","003","017",138.915
"h14","003","018",147.34
"h14","003","019",94.43
"h14","003","020",58.377
"h14","003","022",34.758
"h14","003","029",35.189
"h14","003","031",20.927
"h14","003","032",136.643
"h14","003","033",18.834
"h14","003","040",24.7
"h14","003","042",38.06
"h14","003","044",50.996
"h14","003","046",84.663
"h14","003","048",85.469
"h14","003","051",18.874
"h14","004","002",64.898
"h14","004","003",44.143
"h14","004","006",79.45
"h14","004","011",36.625
"h14","004","013",68.37
"h14","004","015",91.568
"h14","004","017",76.347
"h14","004","030",59.494
"h14","004","033",20.516
"h14","004","040",30.793
"h14","004","042",38.06
"h14","004","045",91.87
"h14","005","001",179.381
"h14","005","002",91.81
"h14","005","003",102.784
"h14","005","006",130.188
"h14","005","007",121.967
"h14","005","008",65.09
"h14","005","009",228.838
"h14","005","012",63.714
"h14","005","013",132.594
"h14","005","016",57.57
"h14","005","017",295.226
"h14","005","018",72.722
"h14","005","020",125.798
"h14","005","023",30.345
"h14","005","026",13.19
"h14","005","030",79.522
"h14","005","031",48.831
"h14","005","032",69.873
"h14","005","034",112.698
"h14","005","035",27.637
"h14","005","036",85.442
"h14","005","039",97.437
"h14","005","040",24.7
"h14","005","044",44.07
"h14","005","046",84.663
"h14","005","052",35.7
"h14","006","001",98.418
"h14","006","002",223.621
"h14","006","003",305.774
"h14","006","004",161.525
"h14","006","005",278.102
"h14","006","007",188.696
"h14","006","008",115.254
"h14","006","009",176.948
"h14","006","010",54.468
"h14","006","011",68.891
"h14","006","012",126.34
"h14","006","013",185.516
"h14","006","014",388.284
"h14","006","015",171.442
"h14","006","016",48.492
"h14","006","017",346.567
"h14","006","018",453.083
"h14","006","019",88.715
"h14","006","021",93.734
"h14","006","023",44.323
"h14","006","024",63.874
"h14","006","027",176.077
"h14","006","030",159.044
"h14","006","032",192.796
"h14","006","033",76.335
"h14","006","034",112.698
"h14","006","035",32.019
"h14","006","036",85.442
"h14","006","037",16.914
"h14","006","038",76.61
"h14","006","039",143.066
"h14","006","040",28.455
"h14","006","041",32.747
"h14","006","042",206.955
"h14","006","043",103.64
"h14","006","044",92.604
"h14","006","045",109.719
"h14","006","047",79.238
"h14","006","051",112.957
"h14","006","052",17.85
"h14","007","001",288.161
"h14","007","002",354.089
"h14","007","003",69.714
"h14","007","004",108.06
"h14","007","005",169.342
"h14","007","006",231.664
"h14","007","008",256.264
"h14","007","010",285.75
"h14","007","011",73.25
"h14","007","012",114.825
"h14","007","014",288.199
"h14","007","015",167.594
"h14","007","016",163.632
"h14","007","017",122.427
"h14","007","018",358.968
"h14","007","019",54.37
"h14","007","022",113.724
"h14","007","025",58.39
"h14","007","026",17.465
"h14","007","027",107.243
"h14","007","028",37.38
"h14","007","030",229.491
"h14","007","031",27.904
"h14","007","038",38.305
"h14","007","040",53.155
"h14","007","042",38.06
"h14","007","043",47.976
"h14","007","044",71.8
"h14","007","045",179.814
"h14","007","046",84.663
"h14","007","050",45.123
"h14","007","051",28.863
"h14","007","052",34.592
"h14","008","001",288.161
"h14","008","009",66.824
"h14","008","012",114.825
"h14","008","013",161.711
"h14","008","014",130.589
"h14","008","015",58.737
"h14","008","018",137.01
"h14","008","019",25.877
"h14","008","020",55.384
"h14","008","022",54.728
"h14","008","024",45.241
"h14","008","040",28.455
"h14","008","043",31.656
"h14","008","044",36.763
"h14","009","001",80.963
"h14","009","003",136.511
"h14","009","004",56.598
"h14","009","005",160.502
"h14","009","007",46.077
"h14","009","010",201.11
"h14","009","011",32.266
"h14","009","012",190.598
"h14","009","016",48.492
"h14","009","017",62.568
"h14","009","019",28.493
"h14","009","020",50.479
"h14","009","026",13.19
"h14","009","028",54.777
"h14","009","033",22.761
"h14","009","034",47.742
"h14","009","035",27.637
"h14","009","036",45.497
"h14","009","042",64.296
"h14","009","047",47.608
"h14","009","051",20.092
"h14","010","002",158.723
"h14","010","003",66.797
"h14","010","004",48.329
"h14","010","005",43.201
"h14","010","006",79.45
"h14","010","007",135.89
"h14","010","008",52.652
"h14","010","009",236.816
"h14","010","012",182.166
"h14","010","013",60.646
"h14","010","018",72.722
"h14","010","023",44.323
"h14","010","033",18.834
"h14","010","036",40.727
"h14","010","039",49.666
"h14","010","045",61.984
"h14","010","046",335.235
"h14","011","001",251.533
"h14","011","005",35.18
"h14","011","009",197.884
"h14","011","010",54.468
"h14","011","015",91.568
"h14","011","020",55.384
"h14","011","024",69.431
"h14","011","033",18.834
"h14","011","036",44.715
"h14","011","040",76.196
"h14","011","041",150.13
"h14","011","042",40.711
"h14","011","044",20.804
"h14","011","046",99.418
"h14","012","002",486.434
"h14","012","003",149.526
"h14","012","004",48.329
"h14","012","006",141.894
"h14","012","008",117.742
"h14","012","016",52.256
"h14","012","017",88.842
"h14","012","018",100.445
"h14","012","019",62.838
"h14","012","021",43.335
"h14","012","026",13.19
"h14","012","029",15.478
"h14","012","030",76.863
"h14","012","041",112.516
"h14","012","042",40.711
"h14","012","044",23.266
"h14","012","046",198.836
"h14","012","049",61.355
"h14","012","050",135.025
"h14","012","051",16.461
"h14","012","052",17.85
"h14","013","001",196.836
"h14","013","004",155.908
"h14","013","006",70.834
"h14","013","007",46.077
"h14","013","010",44.472
"h14","013","014",339.983
"h14","013","015",186.984
"h14","013","016",468.94
"h14","013","017",151.41
"h14","013","018",100.445
"h14","013","021",93.734
"h14","013","023",17.118
"h14","013","026",13.19
"h14","013","027",63.064
"h14","013","028",37.38
"h14","013","041",70.361
"h14","013","043",63.957
"h14","013","049",64.135
"h14","014","002",89.886
"h14","014","003",110.94
"h14","014","004",96.658
"h14","014","005",43.201
"h14","014","006",128.405
