"variable","CODE_SEC","RES_SEC","W_IND"
"h14","104","131",204.3148
"h14","104","132",266.1936
"h14","104","150",203.8411
"h14","104","155",177.61793
"h14","105","110",85.64505
"h14","105","111",184.34899
"h14","105","113",129.48239
"h14","105","116",88.42913
"h14","105","118",131.7268
"h14","105","135",234.9645
"h14","105","140",131.1682
"h14","105","142",94.06926
"h14","105","147",69.11363
"h14","105","155",344.48304
"h14","105","157",89.68148
"h14","106","101",32.30763
"h14","106","104",81.28795
"h14","106","105",59.18745
"h14","106","107",164.6152
"h14","106","110",92.65622
"h14","106","116",65.81757
"h14","106","119",228.4782
"h14","106","124",119.8403
"h14","106","127",102.5176
"h14","106","128",104.8093
"h14","106","129",103.5856
"h14","106","141",324.5641
"h14","106","151",54.67082
"h14","106","156",144.9809
"h14","107","102",105.437
"h14","107","105",211.9616
"h14","107","108",105.4325
"h14","107","109",133.3198
"h14","107","111",71.78261
"h14","107","113",74.50209
"h14","107","122",87.85105
"h14","107","125",85.47588
"h14","107","133",137.4175
"h14","107","137",96.48864
"h14","107","146",85.48774
"h14","107","153",98.81178
"h14","107","154",195.0022
"h14","108","101",37.22053
"h14","108","109",207.66959
"h14","108","112",237.15131
"h14","108","113",53.60281
"h14","108","119",191.9253
"h14","108","121",342.5685
"h14","108","122",175.6713
"h14","108","131",226.7005
"h14","108","147",54.47666
"h14","108","152",224.4806
"h14","108","153",101.4706
"h14","109","103",83.81298
"h14","109","107",75.57055
"h14","109","113",149.71782
"h14","109","115",82.29548
"h14","109","118",241.48064
"h14","109","125",97.56013
"h14","109","127",181.85783
"h14","109","128",100.8351
"h14","109","129",336.38599
"h14","109","131",144.6932
"h14","109","137",72.78828
"h14","109","144",254.2402
"h14","109","148",83.22751
"h14","110","107",207.62345
"h14","110","108",198.74485
"h14","110","109",238.8257
"h14","110","112",93.77339
"h14","110","113",133.03929
"h14","110","117",307.747
"h14","110","128",117.8197
"h14","110","129",432.0758
"h14","110","133",233.3691
"h14","110","134",78.0032
"h14","110","136",273.9888
"h14","110","146",192.3492
"h14","110","148",88.58636
"h14","110","151",86.70056
"h14","110","152",188.2433
"h14","110","155",89.66564
"h14","112","108",96.9438
"h14","112","110",121.4716
"h14","112","120",156.52625
"h14","112","121",187.4625
"h14","112","122",266.7174
"h14","112","125",112.1752
"h14","112","127",171.26479
"h14","112","132",192.8449
"h14","112","135",172.8363
"h14","112","136",310.2727
"h14","112","139",74.02082
"h14","114","103",89.05191
"h14","114","111",29.83848
"h14","114","113",435.5246
"h14","114","115",219.23335
"h14","114","117",227.2018
"h14","114","121",77.14189
"h14","114","130",68.28484
"h14","114","132",156.5145
"h14","114","133",75.54789
"h14","114","135",328.5776
"h14","114","136",186.6063
"h14","114","137",347.9112
"h14","114","145",241.72152
"h14","114","154",335.6003
"h14","116","105",83.44883
"h14","116","111",136.37977
"h14","116","113",277.57331
"h14","116","114",107.4945
"h14","116","115",171.34694
"h14","116","117",217.55
"h14","116","123",91.05712
"h14","116","125",97.56013
"h14","116","143",102.7377
"h14","118","104",100.9286
"h14","118","107",118.8697
"h14","118","109",274.3526
"h14","118","111",63.76713
"h14","118","116",131.63514
"h14","118","117",175.78193
"h14","118","120",39.34354
"h14","118","122",229.46548
"h14","118","123",81.68369
"h14","118","125",248.4383
"h14","118","127",332.83415
"h14","118","131",364.3612
"h14","118","133",99.94611
"h14","118","136",165.919
"h14","118","139",83.37789
"h14","118","141",130.3537
"h14","118","146",114.7941
"h14","118","155",106.2652
"h14","119","107",75.57055
"h14","119","110",129.3702
"h14","119","113",74.50209
"h14","119","114",85.20546
"h14","119","117",313.9101
"h14","119","120",172.35918
"h14","119","121",173.5038
"h14","119","122",63.7443
"h14","119","125",115.4061
"h14","119","127",121.7246
"h14","119","129",150.99224
"h14","119","131",257.078
"h14","119","132",495.7979
"h14","119","137",129.6498
"h14","119","143",103.9153
"h14","119","146",114.7941
"h14","119","147",66.32784
"h14","119","156",152.1258
"h14","119","157",196.84332
"h14","121","106",99.46684
"h14","121","114",51.95577
"h14","121","115",53.5837
"h14","121","119",121.2931
"h14","121","124",148.1314
"h14","121","126",86.67072
"h14","121","133",99.94611
"h14","121","135",157.234
"h14","121","136",153.3295
"h14","121","137",283.2028
"h14","121","138",153.6212
"h14","121","139",92.70577
"h14","121","146",114.7941
"h14","121","149",155.1205
"h14","121","150",104.6939
"h14","123","114",55.22144
"h14","123","117",115.3388
"h14","123","122",82.90815
"h14","123","124",320.52212
"h14","123","125",115.4061
"h14","123","137",267.7141
"h14","123","141",293.8667
"h14","123","142",94.70302
"h14","123","143",103.9153
"h14","123","145",99.38612
"h14","123","149",112.071
"h14","123","151",144.6518
"h14","123","155",106.2652
"h14","123","156",240.19115
"h14","123","157",170.8042
"h14","124","101",37.22053
"h14","124","107",150.3515
"h14","124","108",99.51677
"h14","124","110",92.12013
"h14","124","112",149.85444
"h14","124","113",53.60281
"h14","124","121",77.14189
"h14","124","123",543.77375
"h14","124","125",271.15078
"h14","124","126",289.7965
"h14","124","127",76.85153
"h14","124","128",50.69564
"h14","124","129",295.5616
"h14","124","131",243.4337
"h14","124","132",156.5145
"h14","124","133",75.54789
"h14","124","137",118.2192
"h14","124","139",106.3414
"h14","124","140",133.8248
"h14","124","143",253.7594
"h14","124","150",104.6939
"h14","124","151",146.0714
"h14","124","152",624.2167
"h14","124","154",404.29391
"h14","124","155",171.9314
"h14","124","156",273.7273
"h14","124","157",101.2967
"h14","125","107",118.8697
"h14","125","108",190.4087
"h14","125","109",133.3198
"h14","125","110",102.4642
"h14","125","112",253.1911
"h14","125","113",297.79919
"h14","125","115",146.61318
"h14","125","118",196.5953
"h14","125","119",152.0586
"h14","125","123",163.36738
"h14","125","124",63.21663
"h14","125","126",99.96927
"h14","125","127",76.85153
"h14","125","131",122.0352
"h14","125","132",746.5588
"h14","125","135",213.7537
"h14","125","137",105.4141
"h14","125","138",261.7536
"h14","125","142",187.12392
"h14","125","143",85.94978
"h14","125","144",144.01406
"h14","125","145",83.98158
"h14","125","148",83.22751
"h14","125","149",77.86806
"h14","125","151",331.85622
"h14","125","152",201.6619
"h14","125","153",152.866
"h14","125","157",202.7144
"h14","130","106",250.6153
"h14","130","109",119.8598
"h14","130","110",112.28
"h14","130","111",63.76713
"h14","130","115",53.5837
"h14","130","116",77.03239
"h14","130","117",360.90645
"h14","130","120",81.61043
"h14","130","121",287.0008
"h14","130","122",297.7712
"h14","130","123",68.81616
"h14","130","125",321.2426
"h14","130","129",320.1258
"h14","130","131",181.9078
"h14","130","132",126.4877
"h14","130","133",123.6352
"h14","130","134",143.91564
"h14","130","139",92.09717
"h14","130","146",149.3984
"h14","130","150",80.65471
"h14","131","104",150.147
"h14","131","105",53.82432
"h14","131","109",79.94082
"h14","131","110",113.0997
"h14","131","112",107.8884
"h14","131","113",72.6355
"h14","131","114",62.98012
"h14","131","116",87.49415
"h14","131","117",102.2112
"h14","131","119",161.6435
"h14","131","120",84.0884
"h14","131","121",211.0308
"h14","131","122",242.3694
"h14","131","127",540.24304
"h14","131","128",386.576
"h14","131","129",294.1484
"h14","131","132",156.5145
"h14","131","133",256.4017
"h14","131","134",65.91244
"h14","131","137",106.8201
"h14","131","141",446.9084
"h14","131","142",117.7917
"h14","131","143",115.1632
"h14","131","155",106.2652
"h14","131","156",208.04195
"h14","132","112",130.9183
"h14","132","113",80.77092
"h14","132","114",194.35388
"h14","132","118",129.7627
"h14","132","126",99.96927
"h14","132","130",294.21799
"h14","132","131",340.6435
"h14","132","133",100.7946
"h14","132","134",307.84152
"h14","132","139",92.70577
"h14","132","143",285.2516
"h14","133","110",255.87371
"h14","133","113",337.74625
"h14","133","114",132.97574
"h14","133","121",187.4625
"h14","133","130",144.5205
"h14","133","132",156.5145
"h14","133","134",423.17131
"h14","133","136",315.48462
"h14","133","140",133.8248
"h14","140","110",121.4716
"h14","140","122",121.1847
"h14","140","125",112.1752
"h14","140","128",101.1021
"h14","140","137",192.97728
"h14","140","138",495.74657
"h14","140","139",789.89998
"h14","140","141",80.75533
"h14","140","142",619.25482
"h14","140","143",443.24246
"h14","140","145",200.63154
"h14","140","152",164.1566
"h14","140","154",268.332
"h14","140","155",106.2652
"h14","141","121",173.5038
"h14","141","127",183.68008
"h14","141","132",110.3454
"h14","141","136",175.5786
"h14","141","138",137.899
"h14","141","142",103.8466
"h14","141","144",113.6457
"h14","141","150",80.65471
"h14","141","153",202.10461
"h14","142","109",96.02283
"h14","142","119",214.3839
"h14","142","138",153.6212
"h14","142","139",126.4033
"h14","142","143",408.53091
"h14","142","145",82.93213
"h14","142","152",240.7505
"h14","142","156",215.06375
"h14","143","119",121.2931
"h14","143","120",85.41858
"h14","143","136",86.16159
"h14","143","138",99.00167
"h14","143","140",358.5059
"h14","143","141",139.5984
"h14","143","142",227.93824
"h14","143","145",525.80774
"h14","143","146",225.2903
"h14","143","151",92.53121
"h14","143","152",729.9671
"h14","145","107",111.092
"h14","145","111",29.55187
"h14","145","119",267.9775
"h14","145","121",122.9839
"h14","145","122",93.17341
"h14","145","126",103.2796
"h14","145","137",71.43578
"h14","145","138",312.73389
"h14","145","139",368.57187
"h14","145","140",380.9403
"h14","145","141",139.5984
"h14","145","142",745.2462
"h14","145","143",802.85985
"h14","145","144",491.44059
"h14","145","146",923.0721
"h14","145","148",117.129
"h14","145","151",296.6104
"h14","145","152",135.261
"h14","145","155",89.00406
"h14","145","156",269.79834
"h14","146","107",75.57055
"h14","146","138",68.9495
"h14","146","139",196.92729
"h14","146","140",146.4309
"h14","146","142",95.5864
"h14","146","144",290.97037
"h14","146","145",78.16137
"h14","146","152",201.6619
"h14","146","154",106.326
"h14","146","156",118.6814
"h14","147","112",115.5168
"h14","147","120",81.61043
"h14","147","121",151.6526
"h14","147","125",99.33193
"h14","147","127",119.2028
"h14","147","133",227.8812
"h14","147","140",291.43712
"h14","147","142",217.01286
"h14","147","143",195.99857
"h14","147","145",61.62092
"h14","147","146",292.67482
"h14","147","148",838.67533
"h14","147","149",1080.36873
"h14","147","150",746.83615
"h14","147","151",492.61979
"h14","147","152",240.7505
"h14","147","153",110.8617
"h14","147","155",156.60117
"h14","147","156",87.91924
"h14","147","157",139.7077
"h14","150","109",119.8598
"h14","150","111",29.83848
"h14","150","133",113.9406
"h14","150","139",426.71177
"h14","150","147",139.83712
"h14","150","148",246.2072
"h14","150","149",501.9392
"h14","150","151",54.67082
"h14","150","152",188.2433
"h14","150","153",154.5817
"h14","150","155",430.013
"h14","150","156",79.00625
"h14","150","157",109.6114
"h14","151","111",54.60683
"h14","151","117",113.6009
"h14","151","138",210.9177
"h14","151","141",260.7074
"h14","151","142",190.11005
"h14","151","143",217.4077
"h14","151","144",102.8261
"h14","151","145",85.89213
"h14","151","146",124.8244
"h14","151","147",190.02356
"h14","151","148",40.81429
"h14","151","149",247.55963
"h14","151","150",104.6939
"h14","151","154",261.0036
"h14","151","155",573.42164
"h14","151","157",109.6114
"h14","154","141",113.5329
"h14","154","144",113.6457
"h14","154","145",71.60554
"h14","154","146",85.48774
"h14","154","148",40.81429
"h14","154","149",194.30362
"h14","154","152",546.632
"h14","154","153",578.62124
"h14","154","155",394.4879
"h14","154","156",116.7966
"h14","156","115",63.21966
"h14","156","117",347.2002
"h14","156","126",103.2796
"h14","156","130",138.7058
"h14","156","139",113.5494
"h14","156","141",271.62693
"h14","156","144",45.96344
"h14","156","146",97.2429
"h14","156","148",108.3538
"h14","156","150",227.6817
"h14","156","152",117.9153
"h14","157","108",100.817
"h14","157","114",53.19808
"h14","157","120",244.35401
"h14","157","123",281.78686
"h14","157","124",114.9978
"h14","157","125",99.33193
"h14","157","128",90.75908
"h14","157","132",144.4651
"h14","157","136",176.00322
"h14","157","138",89.11619
"h14","157","139",106.3414
"h14","157","140",133.8248
"h14","157","144",149.5589
"h14","157","145",103.6716
"h14","157","148",50.24759
"h14","157","149",140.1441
"h14","157","150",111.337
"h14","157","156",548.11945
"h15","101","102",95.86048
"h15","101","103",83.81298
"h15","101","105",276.456
"h15","101","107",208.1105
"h15","101","108",165.8371
"h15","101","109",119.8598
"h15","101","110",94.7109
"h15","101","111",121.52302
"h15","101","112",549.9228
"h15","101","113",133.9573
"h15","101","114",56.53178
"h15","101","115",63.21966
"h15","101","116",143.3066
"h15","101","118",131.7268
"h15","101","119",596.8615
"h15","101","120",58.56078
"h15","101","122",88.68297
"h15","101","124",248.38039
"h15","101","126",110.9103
"h15","101","127",76.0151
"h15","101","135",113.7742
"h15","101","137",105.4141
"h15","101","139",469.3074
"h15","101","141",245.9803
"h15","101","142",87.04821
"h15","101","145",164.13396
"h15","101","146",137.3935
"h15","101","147",292.50473
"h15","101","150",164.9369
"h15","101","151",144.6518
"h15","101","153",431.98731
"h15","101","154",97.5392
"h15","101","155",178.00812
"h15","102","111",22.47054
"h15","102","112",179.16497
"h15","102","117",327.2643
"h15","102","118",232.44376
"h15","102","119",214.3839
"h15","102","121",335.1753
"h15","102","122",177.3348
"h15","102","124",84.50555
"h15","102","128",101.1021
"h15","102","129",138.7801
"h15","102","130",127.9313
"h15","102","131",499.4733
"h15","102","134",125.3679
"h15","102","145",193.35528
"h15","102","148",83.22751
"h15","102","154",357.7815
"h15","103","104",316.4585
"h15","103","108",96.9438
"h15","103","109",103.1593
"h15","103","110",92.12013
"h15","103","112",93.77339
"h15","103","117",245.75958
"h15","103","122",82.90815
"h15","103","128",100.016
"h15","103","136",128.2376
"h15","103","140",134.3084
"h15","103","147",54.58209
"h15","104","105",113.82848
"h15","104","114",111.4631
"h15","104","118",133.066
"h15","104","121",102.5475
"h15","104","129",103.5856
"h15","104","131",204.3148
"h15","104","132",266.1936
"h15","104","150",203.8411
"h15","104","155",177.61793
"h15","105","110",85.64505
"h15","105","111",230.16269
"h15","105","113",129.48239
"h15","105","116",88.42913
"h15","105","118",131.7268
"h15","105","135",234.9645
"h15","105","140",131.1682
"h15","105","142",94.06926
"h15","105","155",89.66564
"h15","106","101",32.30763
"h15","106","104",81.28795
"h15","106","105",59.18745
"h15","106","107",164.6152
"h15","106","110",191.59527
"h15","106","116",65.81757
"h15","106","119",228.4782
"h15","106","124",119.8403
"h15","106","128",104.8093
"h15","106","129",103.5856
"h15","106","141",324.5641
"h15","106","151",54.67082
"h15","106","156",144.9809
"h15","108","109",87.80979
"h15","108","112",314.01358
"h15","108","113",53.60281
"h15","108","119",191.9253
"h15","108","121",342.5685
"h15","108","122",87.85105
"h15","108","147",54.47666
"h15","108","153",101.4706
"h15","109","103",83.81298
"h15","109","107",75.57055
"h15","109","113",74.85891
"h15","109","115",82.29548
"h15","109","118",241.48064
"h15","109","125",97.56013
"h15","109","127",181.85783
"h15","109","128",100.8351
"h15","109","129",249.4572
"h15","109","131",144.6932
"h15","109","137",72.78828
"h15","109","144",254.2402
"h15","109","148",83.22751
"h15","110","108",233.8714
"h15","110","109",238.8257
"h15","110","112",93.77339
"h15","110","113",133.03929
"h15","110","117",307.747
"h15","110","128",117.8197
"h15","110","129",141.3372
"h15","110","133",233.3691
"h15","110","134",78.0032
"h15","110","146",192.3492
"h15","110","152",188.2433
"h15","110","155",89.66564
"h15","112","108",96.9438
"h15","112","110",121.4716
"h15","112","120",156.52625
"h15","112","121",187.4625
"h15","112","122",505.6549
"h15","112","125",112.1752
"h15","112","127",171.26479
"h15","112","132",192.8449
"h15","112","135",172.8363
"h15","112","136",189.6134
"h15","114","103",89.05191
"h15","114","111",29.83848
"h15","114","113",286.52042
"h15","114","115",219.23335
"h15","114","116",104.8173
"h15","114","117",113.6009
"h15","114","120",74.91582
"h15","114","121",77.14189
"h15","114","122",242.3694
"h15","114","124",169.0111
"h15","114","132",156.5145
"h15","114","133",275.44011
"h15","114","134",156.0064
"h15","114","135",141.1336
"h15","114","136",186.6063
"h15","114","137",431.69524
"h15","114","145",241.72152
"h15","114","154",335.6003
"h15","116","105",83.44883
"h15","116","111",61.0142
"h15","116","113",222.59301
"h15","116","114",107.4945
"h15","116","115",171.34694
"h15","116","117",217.55
"h15","116","123",91.05712
"h15","116","125",97.56013
"h15","118","104",100.9286
"h15","118","106",122.6553
"h15","118","107",118.8697
"h15","118","109",143.2283
"h15","118","111",63.76713
"h15","118","116",131.63514
"h15","118","120",39.34354
"h15","118","122",66.65778
"h15","118","125",248.4383
"h15","118","127",271.5019
"h15","118","133",99.94611
"h15","118","136",165.919
"h15","118","139",83.37789
"h15","118","141",130.3537
"h15","118","155",106.2652
"h15","119","107",75.57055
"h15","119","108",105.4325
"h15","119","114",85.20546
"h15","119","117",313.9101
"h15","119","118",164.68576
"h15","119","120",215.06847
"h15","119","121",173.5038
"h15","119","122",63.7443
"h15","119","125",115.4061
"h15","119","127",121.7246
"h15","119","129",150.99224
"h15","119","131",257.078
"h15","119","132",495.7979
"h15","119","137",129.6498
"h15","119","141",80.75533
"h15","119","143",103.9153
"h15","119","146",114.7941
"h15","119","156",152.1258
"h15","119","157",196.84332
"h15","121","106",99.46684
"h15","121","114",51.95577
"h15","121","124",148.1314
"h15","121","126",86.67072
"h15","121","133",99.94611
"h15","121","135",157.234
"h15","121","136",273.9888
"h15","121","137",214.38968
"h15","121","138",153.6212
"h15","121","139",92.70577
"h15","121","146",114.7941
"h15","121","149",155.1205
"h15","123","114",55.22144
"h15","123","122",82.90815
"h15","123","124",320.52212
"h15","123","137",160.894
"h15","123","141",293.8667
"h15","123","142",94.70302
"h15","123","143",103.9153
"h15","123","145",99.38612
"h15","123","149",112.071
"h15","123","151",144.6518
"h15","123","155",106.2652
"h15","123","156",153.1662
"h15","123","157",85.4021
"h15","124","101",37.22053
"h15","124","107",150.3515
"h15","124","108",99.51677
"h15","124","112",149.85444
"h15","124","121",77.14189
"h15","124","123",385.07329
"h15","124","125",271.15078
"h15","124","126",112.9
"h15","124","127",76.85153
"h15","124","128",50.69564
"h15","124","129",452.8848
"h15","124","131",243.4337
"h15","124","132",156.5145
"h15","124","133",75.54789
"h15","124","137",118.2192
"h15","124","139",106.3414
"h15","124","140",133.8248
"h15","124","143",253.7594
"h15","124","150",104.6939
"h15","124","151",146.0714
"h15","124","152",135.261
"h15","124","154",404.29391
"h15","124","155",171.9314
"h15","124","156",273.7273
"h15","124","157",101.2967
"h15","125","107",118.8697
"h15","125","108",190.4087
"h15","125","109",133.3198
"h15","125","110",102.4642
"h15","125","112",188.78845
"h15","125","113",105.8459
"h15","125","115",146.61318
"h15","125","118",196.5953
"h15","125","119",152.0586
"h15","125","121",184.4533
"h15","125","123",172.74081
"h15","125","126",99.96927
"h15","125","131",122.0352
"h15","125","132",746.5588
"h15","125","137",105.4141
"h15","125","138",261.7536
"h15","125","142",187.12392
"h15","125","143",85.94978
"h15","125","144",144.01406
"h15","125","145",83.98158
"h15","125","148",83.22751
"h15","125","149",77.86806
"h15","125","151",90.54291
"h15","125","152",201.6619
"h15","125","153",152.866
"h15","125","157",101.4177
"h15","130","103",283.5104
"h15","130","106",250.6153
"h15","130","107",207.62345
"h15","130","110",112.28
"h15","130","111",63.76713
"h15","130","113",103.1941
"h15","130","115",53.5837
"h15","130","116",77.03239
"h15","130","117",360.90645
"h15","130","120",81.61043
"h15","130","121",287.0008
"h15","130","122",116.4753
"h15","130","123",68.81616
"h15","130","125",321.2426
"h15","130","129",70.6686
"h15","130","131",181.9078
"h15","130","132",236.8331
"h15","130","133",123.6352
"h15","130","134",143.91564
"h15","130","139",92.09717
"h15","130","150",80.65471
"h15","131","104",150.147
"h15","131","105",53.82432
"h15","131","109",79.94082
"h15","131","110",113.0997
"h15","131","112",107.8884
"h15","131","113",72.6355
"h15","131","116",87.49415
"h15","131","119",161.6435
"h15","131","120",84.0884
"h15","131","121",211.0308
"h15","131","127",349.74366
"h15","131","128",477.33508
"h15","131","129",70.6686
"h15","131","132",156.5145
"h15","131","133",256.4017
"h15","131","134",65.91244
"h15","131","137",106.8201
"h15","131","141",446.9084
"h15","131","142",117.7917
"h15","131","143",115.1632
"h15","131","155",106.2652
"h15","131","156",137.9591
"h15","132","113",80.77092
"h15","132","118",129.7627
"h15","132","126",99.96927
"h15","132","130",294.21799
"h15","132","131",226.7005
"h15","132","133",100.7946
"h15","132","134",307.84152
"h15","132","143",103.9153
"h15","133","110",86.27031
"h15","133","113",106.3529
"h15","133","114",132.97574
"h15","133","115",78.98905
"h15","133","121",331.8223
"h15","133","132",156.5145
"h15","133","134",141.79701
"h15","133","135",443.1141
"h15","133","136",47.76562
"h15","140","106",82.86358
"h15","140","110",121.4716
"h15","140","122",121.1847
"h15","140","128",101.1021
"h15","140","137",192.97728
"h15","140","138",75.49948
"h15","140","139",697.19421
"h15","140","142",92.4209
"h15","140","143",434.30188
"h15","140","145",200.63154
"h15","140","146",124.8244
"h15","140","152",164.1566
"h15","140","154",268.332
"h15","140","155",106.2652
"h15","141","121",356.0962
"h15","141","127",183.68008
"h15","141","132",110.3454
"h15","141","136",175.5786
"h15","141","138",137.899
"h15","141","142",103.8466
"h15","141","144",113.6457
"h15","141","146",81.22411
"h15","141","150",174.27576
"h15","141","153",202.10461
"h15","142","109",96.02283
"h15","142","119",214.3839
"h15","142","138",153.6212
"h15","142","139",200.42412
"h15","142","143",188.6583
"h15","142","144",72.00703
"h15","142","145",82.93213
"h15","142","152",240.7505
"h15","142","156",215.06375
"h15","143","119",121.2931
"h15","143","138",99.00167
"h15","143","140",178.6456
"h15","143","141",139.5984
"h15","143","142",193.10494
"h15","143","145",475.72458
"h15","143","146",124.8244
"h15","143","151",92.53121
"h15","143","152",617.8541
"h15","145","107",111.092
"h15","145","111",29.55187
"h15","145","119",267.9775
"h15","145","121",122.9839
"h15","145","122",93.17341
"h15","145","126",103.2796
"h15","145","136",86.16159
"h15","145","137",71.43578
"h15","145","138",312.73389
"h15","145","139",368.57187
"h15","145","140",105.6545
"h15","145","141",139.5984
"h15","145","142",1023.19515
"h15","145","143",806.95248
"h15","145","144",474.14973
"h15","145","146",787.7133
"h15","145","148",67.60268
"h15","145","149",64.53278
"h15","145","151",296.6104
"h15","145","152",135.261
"h15","145","155",89.00406
"h15","145","156",269.79834
"h15","146","107",75.57055
"h15","146","138",68.9495
"h15","146","139",196.92729
"h15","146","140",279.575
"h15","146","142",95.5864
"h15","146","144",290.97037
"h15","146","145",78.16137
"h15","146","148",146.62682
"h15","146","151",149.2791
"h15","146","152",348.512
"h15","146","154",106.326
"h15","146","156",118.6814
"h15","147","112",115.5168
"h15","147","120",81.61043
"h15","147","122",226.4196
"h15","147","125",99.33193
"h15","147","133",227.8812
"h15","147","140",197.45891
"h15","147","142",217.01286
"h15","147","143",195.99857
"h15","147","145",61.62092
"h15","147","146",373.89893
"h15","147","148",449.32638
"h15","147","149",1314.7857
"h15","147","150",746.83615
"h15","147","151",588.08182
"h15","147","152",240.7505
"h15","147","153",110.8617
"h15","147","155",156.60117
"h15","147","157",139.7077
"h15","150","109",119.8598
"h15","150","130",102.0765
"h15","150","133",113.9406
"h15","150","139",259.70877
"h15","150","141",190.8716
"h15","150","144",64.54039
"h15","150","147",73.50928
"h15","150","148",178.60452
"h15","150","149",1012.717
"h15","150","151",54.67082
"h15","150","153",154.5817
"h15","150","155",181.39988
"h15","150","156",79.00625
"h15","150","157",109.6114
"h15","151","111",54.60683
"h15","151","117",113.6009
"h15","151","138",210.9177
"h15","151","141",260.7074
"h15","151","142",190.11005
"h15","151","143",69.2723
"h15","151","145",85.89213
"h15","151","146",124.8244
"h15","151","147",190.02356
"h15","151","148",124.0418
"h15","151","149",247.55963
"h15","151","154",261.0036
"h15","151","155",573.42164
"h15","151","157",109.6114
"h15","154","139",74.02082
"h15","154","140",133.8248
"h15","154","141",113.5329
"h15","154","144",113.6457
"h15","154","145",71.60554
"h15","154","146",85.48774
"h15","154","147",89.34175
"h15","154","148",40.81429
"h15","154","149",177.49252
"h15","154","150",96.65983
"h15","154","151",58.90208
"h15","154","152",733.50955
"h15","154","153",686.78298
"h15","154","155",279.2777
"h15","156","115",63.21966
"h15","156","117",209.3317
"h15","156","126",103.2796
"h15","156","130",138.7058
"h15","156","139",113.5494
"h15","156","141",80.75533
"h15","156","144",45.96344
"h15","156","146",97.2429
"h15","156","148",108.3538
"h15","156","150",227.6817
"h15","156","152",117.9153
"h15","156","157",109.6114
"h15","157","108",100.817
"h15","157","114",53.19808
"h15","157","119",122.6731
"h15","157","124",114.9978
"h15","157","125",99.33193
"h15","157","132",144.4651
"h15","157","136",176.00322
"h15","157","139",106.3414
"h15","157","140",133.8248
"h15","157","144",149.5589
"h15","157","147",66.32784
"h15","157","150",111.337
"h15","157","151",295.3505
"h15","157","153",110.8617
"h15","157","156",548.11945
"h16","101","103",251.2266
"h16","101","106",161.8942
"h16","101","107",208.1105
"h16","101","108",343.77566
"h16","101","109",119.8598
"h16","101","112",359.1336
"h16","101","114",56.53178
"h16","101","115",63.21966
"h16","101","116",286.6132
"h16","101","118",131.7268
"h16","101","119",465.5
"h16","101","122",155.34075
"h16","101","124",248.38039
"h16","101","126",110.9103
"h16","101","127",76.0151
"h16","101","135",113.7742
"h16","101","137",105.4141
"h16","101","139",167.003
"h16","101","141",245.9803
"h16","101","145",58.94096
"h16","101","147",292.50473
"h16","101","150",164.9369
"h16","101","153",336.5028
"h16","101","154",97.5392
"h16","102","101",36.9854
"h16","102","111",22.47054
"h16","102","112",76.86227
"h16","102","118",232.44376
"h16","102","119",214.3839
"h16","102","121",147.7128
"h16","102","123",86.05777
"h16","102","128",101.1021
"h16","102","129",138.7801
"h16","102","130",127.9313
"h16","102","131",499.4733
"h16","102","135",234.9645
"h16","102","145",193.35528
"h16","102","148",83.22751
"h16","102","154",357.7815
"h16","103","104",348.3705
"h16","103","108",96.9438
"h16","103","109",103.1593
"h16","103","110",92.12013
"h16","103","112",93.77339
"h16","103","117",361.09838
"h16","103","122",82.90815
"h16","103","128",100.016
"h16","103","129",157.3232
"h16","103","136",128.2376
"h16","103","140",134.3084
"h16","103","151",144.6518
"h16","105","109",79.94082
"h16","105","111",230.16269
"h16","105","113",129.48239
"h16","105","115",76.56542
"h16","105","116",176.85826
"h16","105","118",131.7268
"h16","105","140",131.1682
"h16","105","147",139.9285
"h16","110","108",109.645
"h16","110","109",135.6664
"h16","110","112",93.77339
"h16","110","113",53.60281
"h16","110","117",103.9151
"h16","110","128",117.8197
"h16","110","129",70.6686
"h16","110","130",138.7058
"h16","110","133",233.3691
"h16","110","146",192.3492
"h16","110","152",188.2433
"h16","114","103",89.05191
"h16","114","111",57.86511
"h16","114","113",154.29539
"h16","114","115",252.22311
"h16","114","124",169.0111
"h16","114","133",216.92029
"h16","114","134",156.0064
"h16","114","135",141.1336
"h16","114","137",229.692
"h16","114","145",173.45726
"h16","114","154",154.6776
"h16","118","104",100.9286
"h16","118","105",138.228
"h16","118","106",122.6553
"h16","118","107",118.8697
"h16","118","109",143.2283
"h16","118","111",63.76713
"h16","118","116",131.63514
"h16","118","120",39.34354
"h16","118","125",248.4383
"h16","118","127",271.5019
"h16","118","133",99.94611
"h16","118","139",83.37789
"h16","118","141",130.3537
"h16","118","152",165.4514
"h16","118","155",106.2652
"h16","119","107",75.57055
"h16","119","114",85.20546
"h16","119","117",160.8954
"h16","119","118",82.34288
"h16","119","120",215.06847
"h16","119","121",173.5038
"h16","119","122",63.7443
"h16","119","123",90.01059
"h16","119","125",115.4061
"h16","119","129",80.32364
"h16","119","132",495.7979
"h16","119","137",129.6498
"h16","119","141",80.75533
"h16","119","143",103.9153
"h16","119","146",114.7941
"h16","119","157",98.42166
"h16","120","108",105.4325
"h16","120","114",55.22144
"h16","120","115",72.36091
"h16","120","119",245.3462
"h16","120","132",313.029
"h16","120","137",106.8201
"h16","120","141",132.6109
"h16","120","152",218.0683
"h16","120","153",106.6201
"h16","120","157",89.68148
