"variable","CODE_SEC","RES_SEC","W_IND"
"h15","129","133",28.3691
"h15","129","134",40.2255
"h15","129","203",32.3242
"h15","129","205",59.3935
"h15","129","207",55.5603
"h15","129","233",199.062
"h15","132","103",38.1892
"h15","132","108",61.8862
"h15","132","118",69.6904
"h15","132","122",84.622
"h15","132","124",39.2084
"h15","132","130",41.3737
"h15","132","133",15.747
"h15","132","134",57.7364
"h15","132","202",58.8334
"h15","132","203",31.6516
"h15","132","204",96.1432
"h15","132","205",103.9386
"h15","132","206",97.2959
"h15","132","207",114.9234
"h15","132","227",55.5718
"h15","132","228",152.7406
"h15","133","102",67.4016
"h15","133","103",38.1892
"h15","133","104",26.795
"h15","133","105",31.4729
"h15","133","106",47.3929
"h15","133","107",56.9627
"h15","133","108",65.9116
"h15","133","112",27.3752
"h15","133","113",99.0434
"h15","133","114",23.3893
"h15","133","115",62.5342
"h15","133","116",24.3341
"h15","133","118",24.1728
"h15","133","119",107.7038
"h15","133","120",88.9493
"h15","133","122",147.864
"h15","133","123",78.2872
"h15","133","125",29.0975
"h15","133","126",48.1415
"h15","133","127",144.0982
"h15","133","128",49.5572
"h15","133","130",60.6321
"h15","133","131",71.8324
"h15","133","132",408.1048
"h15","133","134",92.1258
"h15","133","201",84.1785
"h15","133","203",77.4465
"h15","133","204",78.3364
"h15","133","207",217.6739
"h15","133","208",66.0874
"h15","133","209",80.9166
"h15","133","211",114.9391
"h15","133","232",119.9856
"h15","201","106",18.207
"h15","201","121",36.7199
"h15","201","124",35.2678
"h15","201","131",35.858
"h15","201","132",31.1504
"h15","201","134",40.2255
"h15","201","203",39.0302
"h15","201","205",47.0606
"h15","201","233",69.2929
"h15","202","105",59.695
"h15","202","106",11.2587
"h15","202","107",83.4937
"h15","202","111",97.8319
"h15","202","112",39.4649
"h15","202","125",21.0518
"h15","202","127",13.4022
"h15","202","201",135.7139
"h15","202","204",56.8465
"h15","202","206",99.6037
"h15","202","209",94.4262
"h15","204","108",58.8212
"h15","204","113",25.6879
"h15","204","115",47.1649
"h15","204","116",39.6737
"h15","204","118",16.3949
"h15","204","119",16.0616
"h15","204","124",35.2678
"h15","204","126",19.3124
"h15","204","127",14.5502
"h15","204","128",37.0881
"h15","204","134",90.1689
"h15","204","203",80.3577
"h15","204","205",92.3636
"h15","204","206",45.8928
"h15","204","216",235.1436
"h15","204","217",79.617
"h15","204","223",47.5885
"h15","206","101",33.6334
"h15","206","103",45.9708
"h15","206","105",35.5751
"h15","206","106",47.3962
"h15","206","108",43.9756
"h15","206","114",24.0609
"h15","206","116",23.0105
"h15","206","118",64.5561
"h15","206","125",64.7468
"h15","206","126",88.48
"h15","206","129",73.934
"h15","206","134",66.613
"h15","206","205",130.2805
"h15","206","207",102.7505
"h15","206","216",74.532
"h15","206","228",105.352
"h15","206","232",143.3285
"h15","207","103",38.1892
"h15","207","104",14.4871
"h15","207","109",49.8214
"h15","207","110",29.8073
"h15","207","112",42.9709
"h15","207","114",14.4417
"h15","207","117",27.3865
"h15","207","121",23.5348
"h15","207","122",108.9136
"h15","207","124",39.2069
"h15","207","125",95.7919
"h15","207","126",15.9325
"h15","207","127",73.4699
"h15","207","128",53.0726
"h15","207","131",39.888
"h15","207","132",22.5084
"h15","207","134",82.3564
"h15","207","201",97.624
"h15","207","205",38.9471
"h15","207","209",110.7876
"h15","207","224",87.0767
"h15","207","226",80.9327
"h15","207","229",93.1282
"h15","207","233",69.2929
"h15","208","103",18.1596
"h15","208","106",25.3271
"h15","208","110",52.5217
"h15","208","113",18.1654
"h15","208","119",29.6404
"h15","208","121",19.7382
"h15","208","126",12.655
"h15","208","133",20.4646
"h15","208","134",61.9039
"h15","208","203",82.7656
"h15","208","205",42.7204
"h15","208","216",93.4249
"h15","208","228",170.8481
"h15","208","231",144.4053
"h15","208","232",108.1584
"h15","208","233",50.5411
"h15","209","106",37.2636
"h15","209","113",25.6879
"h15","209","116",71.9717
"h15","209","119",29.6404
"h15","209","120",34.1441
"h15","209","123",20.5764
"h15","209","127",14.5502
"h15","209","129",60.0169
"h15","209","130",104.8596
"h15","209","131",140.6431
"h15","209","132",22.5084
"h15","209","201",159.6208
"h15","209","207",77.9503
"h15","209","229",59.2647
"h15","210","103",38.1892
"h15","210","105",30.3057
"h15","210","106",11.2587
"h15","210","107",32.0214
"h15","210","110",44.7258
"h15","210","119",24.2915
"h15","210","121",8.8724
"h15","210","127",13.4022
"h15","210","128",53.0726
"h15","210","130",60.6321
"h15","210","202",64.1955
"h15","210","203",54.0473
"h15","210","211",101.3262
"h15","210","215",197.4093
"h15","210","216",26.7107
"h15","210","221",48.8619
"h15","211","107",53.9202
"h15","211","112",66.8401
"h15","211","121",47.2384
"h15","211","122",79.3485
"h15","211","123",19.0376
"h15","211","130",48.0287
"h15","211","202",139.4843
"h15","211","203",54.0473
"h15","211","210",47.7222
"h15","211","212",200.3906
"h15","211","213",253.7409
"h15","211","214",303.9201
"h15","211","215",265.9478
"h15","211","217",241.7844
"h15","211","221",86.4455
"h15","211","227",55.5718
"h15","211","231",94.4807
"h15","211","233",64.1588
"h15","213","112",21.7291
"h15","213","128",25.1284
"h15","213","130",38.2205
"h15","213","134",102.1294
"h15","213","212",303.9753
"h15","213","214",138.3119
"h15","213","218",57.6007
"h15","213","219",86.2489
"h15","214","203",21.7163
"h15","214","204",53.9599
"h15","214","206",31.0212
"h15","214","211",326.3708
"h15","214","213",175.8034
"h15","214","215",138.4282
"h15","214","217",128.3568
"h15","214","218",40.0599
"h15","214","219",52.6967
"h15","217","204",76.3167
"h15","217","214",97.1361
"h15","217","218",181.8004
"h15","217","219",375.3626
"h15","217","220",91.3157
"h15","218","104",30.1075
"h15","218","107",33.8282
"h15","218","118",21.2984
"h15","218","122",44.2239
"h15","218","201",84.1785
"h15","218","208",66.0874
"h15","218","211",199.3559
"h15","218","212",15.7259
"h15","218","214",262.297
"h15","218","215",210.8955
"h15","218","216",141.161
"h15","218","217",1100.296
"h15","218","219",697.5282
"h15","218","220",553.84
"h15","218","221",95.1245
"h15","218","233",97.3024
"h15","219","203",37.082
"h15","219","212",40.495
"h15","219","214",106.4223
"h15","219","215",72.062
"h15","219","217",278.8254
"h15","219","218",313.3473
"h15","219","220",51.5776
"h15","219","221",46.4817
"h15","223","111",35.8251
"h15","223","115",48.828
"h15","223","125",62.7665
"h15","223","126",32.209
"h15","223","130",43.764
"h15","223","133",81.7831
"h15","223","202",55.1217
"h15","223","216",78.4828
"h15","223","222",532.8293
"h15","223","224",211.6794
"h15","224","102",25.6629
"h15","224","103",89.9111
"h15","224","104",14.4871
"h15","224","124",23.3152
"h15","224","125",31.4097
"h15","224","205",47.0606
"h15","224","210",51.4619
"h15","224","222",161.2625
"h15","224","225",339.8647
"h15","224","228",127.3757
"h15","226","106",47.3929
"h15","226","108",43.1246
"h15","226","111",112.7463
"h15","226","134",126.0704
"h15","226","206",82.6521
"h15","226","224",423.2305
"h15","226","225",1123.2663
"h15","231","102",87.1833
"h15","231","104",24.6349
"h15","231","114",10.8395
"h15","231","115",48.6295
"h15","231","121",44.2087
"h15","231","133",25.4791
"h15","231","208",89.2149
"h15","231","213",99.4524
"h15","231","221",32.2757
"h15","231","222",97.3792
"h15","231","224",85.7476
"h15","231","226",60.6995
"h15","231","227",490.2701
"h15","231","229",178.0045
"h15","231","230",397.9915
"h15","231","232",1063.9637
"h15","233","103",24.8529
"h15","233","107",49.6655
"h15","233","111",58.5601
"h15","233","117",32.2659
"h15","233","118",44.7458
"h15","233","120",119.0558
"h15","233","128",30.811
"h15","233","201",84.1785
"h15","233","209",74.1721
"h15","233","210",47.7222
"h15","233","228",128.136
"h15","233","229",45.1729
"h16","101","102",77.3711
"h16","101","103",92.4709
"h16","101","105",128.1877
"h16","101","106",72.5278
"h16","101","107",54.0351
"h16","101","108",219.8597
"h16","101","110",34.2228
"h16","101","111",47.4407
"h16","101","112",93.1494
"h16","101","113",103.8759
"h16","101","114",14.1345
"h16","101","115",48.828
"h16","101","116",18.6305
"h16","101","117",115.9405
"h16","101","118",21.2984
"h16","101","120",88.9493
"h16","101","123",19.0839
"h16","101","124",42.1926
"h16","101","126",76.5098
"h16","101","127",97.9368
"h16","101","131",52.4769
"h16","101","133",59.1577
"h16","101","134",61.9039
"h16","101","202",46.67
"h16","101","204",76.3167
"h16","101","205",59.3935
"h16","101","206",98.966
"h16","101","208",56.2217
"h16","101","209",280.6585
"h16","101","212",27.4332
"h16","101","214",70.8501
"h16","101","216",99.3972
"h16","101","224",227.063
"h16","101","227",78.6515
"h16","101","230",77.7988
"h16","101","233",53.7702
"h16","102","103",124.9994
"h16","102","104",40.8432
"h16","102","105",22.759
"h16","102","106",11.2587
"h16","102","107",160.5757
"h16","102","109",52.7699
"h16","102","110",79.5428
"h16","102","111",47.4407
"h16","102","113",44.6898
"h16","102","114",36.2202
"h16","102","115",39.9168
"h16","102","116",19.7022
"h16","102","119",27.7849
"h16","102","120",31.9764
"h16","102","122",258.0188
"h16","102","123",49.2956
"h16","102","126",37.6473
"h16","102","127",48.5182
"h16","102","128",58.0462
"h16","102","130",45.8238
"h16","102","131",37.1462
"h16","102","133",57.9624
"h16","102","203",40.5355
"h16","102","205",59.3935
"h16","102","206",63.6592
"h16","102","207",102.7505
"h16","102","214",52.7583
"h16","102","227",38.5189
"h16","102","228",176.7642
"h16","102","229",45.1729
"h16","102","230",57.1388
"h16","102","233",40.7992
"h16","103","106",43.5359
"h16","103","107",103.7006
"h16","103","111",87.5616
"h16","103","117",31.2212
"h16","103","123",94.5086
"h16","103","132",31.1504
"h16","103","134",40.2255
"h16","103","205",47.7628
"h16","103","221",41.7344
"h16","103","222",71.7781
"h16","103","228",152.7406
"h16","103","229",46.0197
"h16","103","232",119.9856
"h16","104","105",39.8321
"h16","104","106",21.0677
"h16","104","108",58.8212
"h16","104","116",17.3569
"h16","104","120",43.5397
"h16","104","127",13.4022
"h16","104","131",49.1687
"h16","104","133",20.4646
"h16","104","206",133.0333
"h16","104","207",151.4867
"h16","104","208",59.9418
"h16","104","224",85.7476
"h16","104","225",177.248
"h16","105","101",26.8455
"h16","105","102",68.5072
"h16","105","103",24.8529
"h16","105","104",48.1715
"h16","105","106",56.9306
"h16","105","107",53.615
"h16","105","108",106.1816
"h16","105","110",21.5161
"h16","105","113",59.4818
"h16","105","118",44.7458
"h16","105","122",62.523
"h16","105","123",13.7076
"h16","105","127",19.4474
"h16","105","128",53.0726
"h16","105","131",19.7398
"h16","105","132",34.7452
"h16","105","133",20.0511
"h16","105","134",41.063
"h16","105","202",109.7733
"h16","105","203",40.5355
"h16","105","204",67.9783
"h16","105","209",125.9016
"h16","105","212",60.3652
"h16","105","228",185.8081
"h16","105","231",124.0008
"h16","106","104",60.066
"h16","106","105",81.224
"h16","106","108",63.7837
"h16","106","109",81.9652
"h16","106","110",18.9993
"h16","106","111",204.8338
"h16","106","117",38.9029
"h16","106","120",43.5397
"h16","106","128",51.595
"h16","106","132",58.1063
"h16","106","134",69.8857
"h16","106","201",119.8892
"h16","106","203",39.8222
"h16","106","208",55.9897
"h16","106","211",265.8079
"h16","106","233",32.0794
"h16","107","103",98.7078
"h16","107","106",36.5876
"h16","107","110",33.5224
"h16","107","114",24.0609
"h16","107","115",27.2747
"h16","107","116",53.3412
"h16","107","120",31.9764
"h16","107","121",13.0163
"h16","107","123",33.649
"h16","107","124",87.4497
"h16","107","125",58.2039
"h16","107","126",19.9353
"h16","107","129",30.4785
"h16","107","206",54.4647
"h16","107","207",151.4867
"h16","107","208",79.742
"h16","107","209",181.9651
"h16","107","216",140.678
"h16","107","217",77.385
"h16","107","228",159.3712
"h16","108","101",38.5182
"h16","108","103",62.6595
"h16","108","104",123.9951
"h16","108","109",23.5078
"h16","108","110",20.8124
"h16","108","121",23.969
"h16","108","123",49.252
"h16","108","125",21.0518
"h16","108","129",32.2272
"h16","108","131",32.7371
"h16","108","202",35.3861
"h16","108","206",61.9891
"h16","108","218",49.6541
"h16","108","222",99.432
"h16","108","230",54.0116
"h16","111","101",187.9063
"h16","111","102",99.5013
"h16","111","103",180.1241
"h16","111","104",95.926
"h16","111","105",242.1224
"h16","111","106",151.1244
"h16","111","107",55.7544
"h16","111","108",186.0821
"h16","111","109",80.3915
"h16","111","110",167.8308
"h16","111","112",178.5087
"h16","111","113",209.3189
"h16","111","114",51.7151
"h16","111","115",189.7201
"h16","111","116",115.7324
"h16","111","117",84.2948
"h16","111","118",237.1519
"h16","111","119",68.6287
"h16","111","120",217.9274
"h16","111","123",32.7573
"h16","111","124",32.5504
"h16","111","126",52.1443
"h16","111","127",17.913
"h16","111","128",37.0881
"h16","111","129",140.7089
"h16","111","130",282.644
"h16","111","131",30.1443
"h16","111","132",34.7452
"h16","111","133",28.2914
"h16","111","134",40.2255
"h16","111","201",116.0029
"h16","111","202",58.8334
"h16","111","203",21.7163
"h16","111","204",172.4599
"h16","111","205",106.4541
"h16","111","207",660.6176
"h16","111","208",57.2981
"h16","111","209",351.109
"h16","111","210",51.4619
"h16","111","213",101.5295
"h16","111","214",52.0592
"h16","111","215",89.1729
"h16","111","216",102.5624
"h16","111","219",97.0692
"h16","111","220",48.8893
"h16","111","222",97.3792
"h16","111","223",178.7649
"h16","111","224",379.677
"h16","111","228",89.3493
"h16","111","230",59.9492
"h16","111","233",158.7404
"h16","112","101",298.3368
"h16","112","102",113.7786
"h16","112","105",75.7893
"h16","112","107",60.6597
"h16","112","111",97.8319
"h16","112","113",123.6506
"h16","112","114",34.9004
"h16","112","115",136.5014
"h16","112","117",36.6795
"h16","112","119",24.2915
"h16","112","120",43.5397
"h16","112","121",23.7036
"h16","112","123",13.7076
"h16","112","125",31.4097
"h16","112","126",56.16
"h16","112","130",83.7834
"h16","112","131",19.7398
"h16","112","132",132.1537
"h16","112","133",25.4791
"h16","112","134",51.9003
"h16","112","202",93.4668
"h16","112","203",46.0569
"h16","112","209",125.9016
"h16","112","216",93.4249
"h16","112","231",81.1305
"h16","112","233",168.1724
"h16","113","101",30.4637
"h16","113","102",22.1302
"h16","113","103",38.1892
"h16","113","104",77.9917
"h16","113","105",82.7425
"h16","113","109",54.2191
"h16","113","110",77.419
"h16","113","114",78.483
"h16","113","118",29.3375
"h16","113","120",46.4912
"h16","113","121",22.8035
"h16","113","122",66.6782
"h16","113","126",15.9325
"h16","113","129",40.7822
"h16","113","130",82.7198
"h16","113","132",108.2074
"h16","113","201",63.1394
"h16","113","202",46.67
"h16","113","204",90.6378
"h16","113","206",178.0868
"h16","113","207",365.9302
"h16","113","209",342.6977
"h16","113","228",365.3974
"h16","113","232",192.7607
"h16","113","233",111.1515
"h16","115","101",104.5523
"h16","115","102",94.3912
"h16","115","104",57.3153
"h16","115","105",95.2701
"h16","115","108",74.2298
"h16","115","110",44.5056
"h16","115","116",56.26
"h16","115","118",11.9024
"h16","115","122",84.622
"h16","115","124",41.764
"h16","115","127",53.1445
"h16","115","132",31.1504
"h16","115","202",58.8334
"h16","115","203",37.082
"h16","115","223",48.3136
"h16","115","225",132.936
"h16","115","230",57.1388
"h16","115","231",94.4807
"h16","117","101",70.8707
"h16","117","102",19.5516
"h16","117","103",76.3784
"h16","117","113",25.6879
"h16","117","115",27.2747
"h16","117","116",95.3159
"h16","117","119",16.9284
"h16","117","122",121.3184
"h16","117","123",19.0376
"h16","117","124",32.5492
"h16","117","125",26.8881
"h16","117","126",29.0248
"h16","117","128",58.0462
"h16","117","129",40.7822
"h16","117","131",54.2169
"h16","117","133",27.4762
"h16","117","202",142.6412
"h16","117","205",103.2891
"h16","117","206",164.5438
"h16","117","213",64.8592
"h16","118","101",72.8549
"h16","118","104",26.795
"h16","118","105",75.4072
"h16","118","106",47.3962
"h16","118","107",32.0214
"h16","118","108",58.8212
"h16","118","109",26.1893
"h16","118","110",104.1202
"h16","118","112",58.1386
"h16","118","115",54.5494
"h16","118","119",108.0256
"h16","118","120",152.4538
"h16","118","121",82.1149
"h16","118","123",42.285
"h16","118","124",29.7552
"h16","118","125",62.7665
"h16","118","126",25.0982
"h16","118","127",13.4022
"h16","118","128",37.0881
"h16","118","129",60.0169
"h16","118","130",204.7368
"h16","118","131",121.0011
"h16","118","132",275.1063
"h16","118","133",28.3691
"h16","118","201",146.7848
"h16","118","202",97.0298
"h16","118","203",70.9255
"h16","118","207",356.9877
"h16","118","209",163.17
"h16","118","216",176.5445
"h16","118","219",135.232
"h16","118","225",84.7944
"h16","119","113",76.9618
"h16","119","115",27.2747
"h16","119","118",136.7638
"h16","119","120",102.4767
"h16","119","121",69.873
"h16","119","127",45.0091
"h16","119","130",40.0194
"h16","119","132",153.9604
"h16","119","202",182.1593
"h16","119","231",94.4807
"h16","120","103",24.8529
"h16","120","106",130.0086
"h16","120","108",31.0811
"h16","120","109",25.6363
"h16","120","111",40.1209
"h16","120","115",27.2747
"h16","120","117",48.5937
"h16","120","119",51.2404
"h16","120","121",13.0163
"h16","120","123",13.7076
"h16","120","128",85.5294
"h16","120","203",34.2627
"h16","122","103",148.4422
"h16","122","104",54.2897
"h16","122","105",59.695
"h16","122","106",194.8492
"h16","122","107",214.294
"h16","122","108",75.522
"h16","122","109",26.1893
"h16","122","111",102.3491
"h16","122","113",65.395
"h16","122","114",56.2729
"h16","122","115",71.9666
"h16","122","116",31.9259
"h16","122","117",94.5851
"h16","122","118",21.2984
"h16","122","119",55.5549
"h16","122","121",26.0326
"h16","122","123",83.265
"h16","122","124",285.9192
"h16","122","125",29.0975
"h16","122","126",12.655
"h16","122","127",107.3104
"h16","122","128",27.4832
"h16","122","129",135.2642
"h16","122","130",90.1284
"h16","122","131",26.5579
"h16","122","133",145.4115
"h16","122","134",516.5742
"h16","122","201",130.2901
"h16","122","202",130.6178
"h16","122","203",65.5233
"h16","122","204",264.3564
"h16","122","205",152.7193
"h16","122","206",168.3401
"h16","122","207",363.7022
"h16","122","208",109.7252
"h16","122","209",80.8878
"h16","122","214",91.3533
"h16","122","215",68.1446
"h16","122","216",83.0279
"h16","122","221",175.327
"h16","122","222",71.7781
"h16","122","224",131.1028
"h16","122","228",45.8138
"h16","122","230",124.1167
"h16","122","232",119.9856
"h16","122","233",148.9985
"h16","123","103",38.2568
"h16","123","105",30.3057
"h16","123","107",83.4937
"h16","123","109",28.1578
"h16","123","114",75.695
"h16","123","116",18.6305
"h16","123","117",62.3192
"h16","123","121",38.266
"h16","123","126",19.9353
"h16","123","129",73.934
"h16","123","132",45.5208
"h16","123","201",129.952
"h16","123","203",21.7163
"h16","123","204",78.3364
"h16","123","206",196.6925
"h16","123","207",58.3833
"h16","123","228",54.0192
"h16","125","103",31.1839
"h16","125","107",33.8282
"h16","125","108",31.0811
"h16","125","111",61.0516
"h16","125","116",44.7595
"h16","125","117",110.9129
"h16","125","119",21.2013
"h16","125","123",49.252
"h16","125","124",35.2678
"h16","125","129",49.1632
"h16","125","131",26.5579
"h16","125","201",60.3505
"h16","125","206",138.6191
"h16","125","207",102.7505
"h16","128","103",22.7856
"h16","128","104",16.2083
"h16","128","107",64.0823
"h16","128","108",39.0992
"h16","128","109",79.8602
"h16","128","112",57.9803
"h16","128","113",74.36
"h16","128","115",48.828
"h16","128","116",23.0105
"h16","128","117",64.7541
"h16","128","118",15.3843
"h16","128","121",64.0884
"h16","128","123",20.5764
"h16","128","124",42.1926
"h16","128","129",48.4648
"h16","128","130",43.764
"h16","128","133",40.0279
"h16","128","204",152.9897
"h16","128","205",58.5204
"h16","128","206",99.6037
"h16","128","230",162.4245
"h16","128","233",183.1972
"h16","129","101",42.3912
"h16","129","105",82.3258
"h16","129","108",169.9653
"h16","129","109",25.4559
"h16","129","110",29.8073
"h16","129","112",120.6942
"h16","129","123",12.1141
"h16","129","126",32.209
"h16","129","128",27.4832
"h16","129","131",24.6138
"h16","129","133",28.3691
"h16","129","134",40.2255
"h16","129","203",32.3242
"h16","129","205",59.3935
"h16","129","207",55.5603
"h16","129","233",199.062
"h16","132","103",38.1892
"h16","132","108",39.0992
"h16","132","118",60.1301
"h16","132","122",174.9362
"h16","132","130",110.2768
"h16","132","133",15.747
"h16","132","134",57.7364
"h16","132","201",66.5234
"h16","132","203",31.6516
"h16","132","204",96.1432
"h16","132","206",35.3068
"h16","132","207",114.9234
"h16","132","228",152.7406
"h16","133","101",42.3912
"h16","133","102",67.4016
"h16","133","103",38.1892
"h16","133","104",26.795
"h16","133","105",31.4729
"h16","133","106",47.3929
"h16","133","107",56.9627
"h16","133","108",65.9116
"h16","133","112",27.3752
"h16","133","113",99.0434
"h16","133","114",10.8395
"h16","133","115",62.5342
"h16","133","116",24.3341
"h16","133","118",24.1728
"h16","133","119",83.4123
"h16","133","120",88.9493
"h16","133","122",44.2239
"h16","133","124",42.1926
"h16","133","125",29.0975
"h16","133","126",48.1415
"h16","133","127",116.6105
"h16","133","128",49.5572
"h16","133","130",60.6321
"h16","133","131",71.8324
"h16","133","132",312.2507
"h16","133","134",92.1258
"h16","133","201",84.1785
"h16","133","203",77.4465
"h16","133","204",78.3364
"h16","133","207",217.6739
"h16","133","209",80.9166
"h16","133","211",114.9391
"h16","133","232",119.9856
"h16","201","106",18.207
"h16","201","120",34.1441
"h16","201","121",36.7199
"h16","201","124",35.2678
"h16","201","131",36.9681
"h16","201","132",70.5798
"h16","201","134",40.2255
"h16","201","203",39.0302
"h16","201","205",47.0606
"h16","201","233",69.2929
"h16","204","113",25.6879
"h16","204","115",47.1649
"h16","204","116",39.6737
"h16","204","118",16.3949
"h16","204","119",16.0616
"h16","204","124",35.2678
"h16","204","125",29.6043
"h16","204","126",19.3124
"h16","204","127",14.5502
"h16","204","128",37.0881
"h16","204","134",90.1689
"h16","204","203",80.3577
"h16","204","205",92.3636
"h16","204","206",45.8928
"h16","204","216",139.9822
"h16","204","217",79.617
"h16","204","224",144.5482
"h16","204","231",72.084
"h16","206","101",33.6334
"h16","206","102",39.1691
"h16","206","105",35.5751
"h16","206","106",71.8209
"h16","206","108",43.9756
"h16","206","114",20.1271
"h16","206","116",23.0105
"h16","206","118",49.1718
"h16","206","125",64.7468
"h16","206","126",63.3818
"h16","206","129",73.934
"h16","206","134",66.613
"h16","206","205",67.533
"h16","206","207",102.7505
"h16","206","228",105.352
"h16","206","232",143.3285
"h16","207","104",14.4871
"h16","207","109",25.6363
"h16","207","110",29.8073
"h16","207","112",42.9709
"h16","207","114",14.4417
"h16","207","117",63.3495
"h16","207","121",23.5348
"h16","207","122",84.622
"h16","207","124",39.2069
"h16","207","125",95.7919
"h16","207","127",73.4699
"h16","207","128",53.0726
"h16","207","131",39.888
"h16","207","134",82.3564
"h16","207","205",38.9471
"h16","207","208",31.0751
"h16","207","209",110.7876
"h16","207","224",87.0767
"h16","207","226",80.9327
"h16","207","229",93.1282
"h16","207","233",69.2929
"h16","208","103",18.1596
"h16","208","105",22.759
"h16","208","106",25.3271
"h16","208","109",27.6192
"h16","208","110",33.5224
"h16","208","113",18.1654
"h16","208","126",12.655
"h16","208","133",27.4762
"h16","208","134",123.8078
"h16","208","203",82.7656
"h16","208","205",42.7204
"h16","208","207",55.5603
"h16","208","209",192.7152
"h16","208","216",93.4249
"h16","208","228",170.8481
"h16","208","231",144.4053
"h16","208","232",108.1584
"h16","208","233",50.5411
"h16","209","106",68.8671
"h16","209","107",55.7544
"h16","209","113",25.6879
"h16","209","116",35.9874
"h16","209","123",20.5764
"h16","209","130",104.8596
"h16","209","131",115.9107
"h16","209","201",93.0974
"h16","209","207",77.9503
"h16","209","233",66.6909
"h16","210","105",30.3057
"h16","210","106",11.2587
"h16","210","107",32.0214
"h16","210","110",44.7258
"h16","210","119",24.2915
"h16","210","121",8.8724
"h16","210","127",13.4022
"h16","210","128",53.0726
"h16","210","130",60.6321
"h16","210","202",68.1973
"h16","210","203",54.0473
"h16","210","215",264.876
"h16","210","216",26.7107
"h16","210","221",48.8619
"h16","211","107",53.9202
"h16","211","112",66.8401
"h16","211","123",19.0376
"h16","211","130",48.0287
"h16","211","202",109.7733
"h16","211","203",54.0473
"h16","211","212",200.3906
"h16","211","213",154.2885
"h16","211","214",253.3238
"h16","211","215",265.9478
"h16","211","217",241.7844
"h16","211","221",86.4455
"h16","211","227",55.5718
"h16","211","231",94.4807
"h16","213","130",38.2205
"h16","213","134",61.9039
"h16","213","212",268.9128
"h16","213","214",70.8501
"h16","213","218",57.6007
"h16","213","219",86.2489
"h16","214","203",21.7163
"h16","214","204",53.9599
"h16","214","206",31.0212
"h16","214","211",163.1854
"h16","214","213",76.351
"h16","214","215",187.8945
"h16","214","217",128.3568
"h16","214","218",40.0599
"h16","214","219",52.6967
"h16","218","118",21.2984
"h16","218","122",44.2239
"h16","218","201",84.1785
"h16","218","208",66.0874
"h16","218","212",30.6949
"h16","218","214",344.4804
"h16","218","215",132.493
"h16","218","216",141.161
"h16","218","217",1004.2089
"h16","218","219",845.2226
"h16","218","220",375.0176
"h16","218","221",32.2757
"h16","218","233",97.3024
"h16","219","212",75.5145
"h16","219","213",99.4524
"h16","219","214",91.0197
"h16","219","215",22.5957
"h16","219","217",126.5504
"h16","219","218",337.3782
"h16","219","220",51.5776
"h16","219","221",46.4817
"h16","223","111",35.8251
"h16","223","115",48.828
"h16","223","125",62.7665
"h16","223","126",32.209
"h16","223","133",81.7831
"h16","223","202",55.1217
"h16","223","216",78.4828
"h16","223","222",471.267
"h16","223","224",211.6794
"h16","224","102",25.6629
"h16","224","103",51.6543
"h16","224","104",14.4871
"h16","224","110",44.5056
"h16","224","124",23.3152
"h16","224","125",31.4097
"h16","224","205",47.0606
"h16","224","210",51.4619
"h16","224","222",161.2625
"h16","224","225",339.8647
"h16","224","228",127.3757
"h16","226","106",47.3929
"h16","226","108",43.1246
"h16","226","111",48.4547
"h16","226","123",28.5774
"h16","226","134",126.0704
"h16","226","206",82.6521
"h16","226","208",59.9418
"h16","226","224",327.2703
"h16","226","225",696.0935
"h16","226","228",89.3493
"h16","231","102",25.884
"h16","231","104",24.6349
"h16","231","114",10.8395
"h16","231","115",37.8487
"h16","231","213",99.4524
"h16","231","221",32.2757
"h16","231","222",97.3792
"h16","231","226",60.6995
"h16","231","227",451.7512
"h16","231","228",176.7642
"h16","231","229",178.0045
"h16","231","230",303.1202
"h16","231","232",1077.7259
"h17","101","102",43.8824
"h17","101","103",75.7282
"h17","101","105",84.7732
"h17","101","106",31.6035
"h17","101","107",63.2602
"h17","101","108",161.0385
"h17","101","110",53.9504
"h17","101","112",149.7732
"h17","101","113",201.8386
"h17","101","115",48.828
"h17","101","117",38.5557
"h17","101","120",88.9493
"h17","101","122",62.523
"h17","101","123",19.0839
"h17","101","126",39.4603
"h17","101","127",87.6837
"h17","101","130",43.764
"h17","101","131",19.7398
"h17","101","134",61.9039
"h17","101","202",65.3089
"h17","101","206",35.3068
"h17","101","209",197.5678
"h17","101","214",70.8501
"h17","101","216",39.5771
"h17","101","224",95.9602
"h17","101","227",78.6515
"h17","101","233",53.7702
"h17","102","103",67.8215
"h17","102","106",11.2587
"h17","102","107",160.5757
"h17","102","110",26.3207
"h17","102","111",47.4407
"h17","102","112",39.4649
"h17","102","113",83.2696
"h17","102","116",37.0591
"h17","102","117",143.1788
"h17","102","123",49.2956
"h17","102","124",74.7446
"h17","102","126",37.6473
"h17","102","127",14.5502
"h17","102","130",25.3283
"h17","102","131",37.1462
"h17","102","134",51.6286
"h17","102","203",40.5355
"h17","102","205",59.3935
"h17","102","206",63.6592
"h17","102","207",102.7505
"h17","102","214",52.7583
"h17","102","233",40.7992
"h17","103","106",25.3289
"h17","103","107",49.6655
"h17","103","111",191.2229
"h17","103","118",9.0593
"h17","103","122",24.2916
"h17","103","123",94.5086
"h17","103","132",31.1504
"h17","103","134",40.2255
"h17","103","202",71.3206
"h17","103","221",41.7344
