"variable","CODE_SEC","RES_SEC","W_IND"
"h13","035","026",173.3331
"h13","035","027",312.6811
"h13","035","028",134.9838
"h13","035","034",174.9888
"h13","035","036",82.0363
"h13","035","038",51.77
"h13","035","039",32.8925
"h13","035","041",129.6265
"h13","035","045",34.6695
"h13","035","046",53.1765
"h13","035","059",8.21
"h13","036","002",86.3838
"h13","036","005",123.3867
"h13","036","006",175.3563
"h13","036","011",104.6531
"h13","036","013",106.5105
"h13","036","014",51.2777
"h13","036","015",189.9675
"h13","036","017",70.7792
"h13","036","018",100.2338
"h13","036","019",113.7041
"h13","036","020",100.3884
"h13","036","021",102.344
"h13","036","022",133.7684
"h13","036","024",85.1776
"h13","036","028",82.2171
"h13","036","029",58.2265
"h13","036","030",70.6892
"h13","036","032",93.823
"h13","036","034",70.0487
"h13","036","035",79.6493
"h13","036","037",88.5235
"h13","036","039",26.6611
"h13","036","044",250.7286
"h13","036","046",101.2795
"h13","036","051",206.4516
"h13","036","055",170.8095
"h13","036","058",386.0921
"h13","036","061",128.1002
"h13","036","067",131.3218
"h13","036","068",63.1069
"h13","037","002",56.4
"h13","037","005",123.3867
"h13","037","007",84.0134
"h13","037","008",84.3448
"h13","037","009",97.9769
"h13","037","012",104.561
"h13","037","013",106.5105
"h13","037","014",131.9774
"h13","037","017",73.4633
"h13","037","019",65.8468
"h13","037","020",191.4162
"h13","037","022",86.9441
"h13","037","023",54.729
"h13","037","024",80.6841
"h13","037","025",101.849
"h13","037","028",83.2665
"h13","037","029",53.1168
"h13","037","030",231.7994
"h13","037","031",300.2696
"h13","037","032",49.7097
"h13","037","034",85.3318
"h13","037","035",129.12
"h13","037","036",82.0363
"h13","037","038",40.7222
"h13","037","039",26.6611
"h13","037","042",79.3356
"h13","037","044",394.7742
"h13","037","045",34.6695
"h13","037","046",53.1765
"h13","037","050",156.1843
"h13","037","053",149.717
"h13","037","055",226.7948
"h13","041","002",86.3838
"h13","041","013",94.9182
"h13","041","014",51.2777
"h13","041","017",61.2537
"h13","041","020",100.3884
"h13","041","042",339.088
"h13","041","043",76.023
"h13","041","044",94.2114
"h13","041","045",34.6142
"h13","041","048",201.6937
"h13","041","049",102.0607
"h13","041","065",55.6044
"h13","042","007",69.9977
"h13","042","011",93.263
"h13","042","014",51.2777
"h13","042","039",26.1123
"h13","042","041",391.2745
"h13","042","043",76.023
"h13","042","045",34.6142
"h13","042","048",8.5012
"h13","042","058",20.5398
"h13","042","061",125.6363
"h13","044","002",49.5695
"h13","044","003",85.2198
"h13","044","006",87.5812
"h13","044","015",58.5798
"h13","044","019",59.3325
"h13","044","033",63.1914
"h13","044","041",148.2599
"h13","044","042",266.6173
"h13","044","043",214.2735
"h13","044","045",66.7902
"h13","044","046",99.5113
"h13","044","048",58.0431
"h13","044","059",103.0988
"h13","044","061",455.0659
"h13","050","004",15.6586
"h13","050","005",140.3617
"h13","050","009",154.1368
"h13","050","010",116.7013
"h13","050","017",70.7792
"h13","050","018",120.6636
"h13","050","021",163.7559
"h13","050","038",39.351
"h13","050","042",79.3356
"h13","050","047",278.354
"h13","050","051",545.17
"h13","050","052",518.0035
"h13","050","053",855.989
"h13","050","054",704.7184
"h13","050","057",190.3288
"h13","050","067",465.5168
"h13","052","004",102.794
"h13","052","005",123.3867
"h13","052","021",65.5012
"h13","052","032",56.4731
"h13","052","045",33.3951
"h13","052","051",119.0282
"h13","052","054",117.8737
"h13","052","057",102.2275
"h13","052","059",63.0772
"h13","052","063",69.7196
"h13","052","066",238.5242
"h13","052","067",143.042
"h13","056","011",93.263
"h13","056","057",303.3988
"h13","056","058",743.4811
"h13","056","059",63.0772
"h13","057","010",116.7013
"h13","057","011",93.263
"h13","057","019",81.7279
"h13","057","023",75.3868
"h13","057","045",34.6142
"h13","057","050",175.2474
"h13","057","054",337.9721
"h13","057","055",338.3336
"h13","057","056",84.3127
"h13","057","058",35.0063
"h13","058","047",13.3094
"h13","058","053",149.717
"h13","058","055",606.7873
"h13","058","056",102.7083
"h13","058","057",292.5563
"h13","058","059",68.1566
"h13","058","065",55.6044
"h13","060","001",111.7186
"h13","060","013",213.021
"h13","060","023",109.458
"h13","060","027",103.7878
"h13","060","042",84.6369
"h13","060","054",117.8737
"h13","060","063",116.7338
"h13","060","064",52.9796
"h13","060","068",25.3035
"h13","062","001",231.964
"h13","062","011",93.263
"h13","062","023",54.5494
"h13","062","043",82.8078
"h13","062","048",43.8242
"h13","062","049",98.5498
"h13","062","053",149.717
"h13","062","063",169.1491
"h13","062","064",282.7517
"h13","062","065",113.5342
"h13","062","068",292.4966
"h14","001","002",92.7614
"h14","001","012",51.7857
"h14","001","015",55.4894
"h14","001","028",82.2171
"h14","001","039",32.8925
"h14","001","044",143.0164
"h14","001","049",54.3789
"h14","001","060",388.9276
"h14","001","062",123.5947
"h14","002","004",92.9865
"h14","002","007",132.1696
"h14","002","010",91.797
"h14","002","013",85.8092
"h14","002","024",99.1706
"h14","002","041",104.0307
"h14","002","043",124.455
"h14","002","045",38.3262
"h14","002","048",11.324
"h14","002","054",117.8737
"h14","002","059",44.4261
"h14","004","003",77.089
"h14","004","005",255.9412
"h14","004","031",185.7112
"h14","004","046",53.1765
"h14","004","051",282.358
"h14","004","053",149.717
"h14","004","054",117.8737
"h14","004","057",102.2275
"h14","004","060",119.247
"h14","005","002",43.1919
"h14","005","004",89.5684
"h14","005","009",97.9769
"h14","005","010",97.2324
"h14","005","019",67.7267
"h14","005","031",114.5584
"h14","005","044",143.0164
"h14","005","047",90.7071
"h14","005","051",206.4516
"h14","005","054",131.1003
"h14","005","067",322.4748
"h14","006","001",419.9086
"h14","006","007",150.2445
"h14","006","012",46.1495
"h14","006","030",74.9057
"h14","006","033",79.8976
"h14","006","035",68.4108
"h14","006","044",107.7122
"h14","006","046",46.3348
"h14","006","047",87.3727
"h14","006","048",46.7525
"h14","007","001",128.2149
"h14","007","002",151.53
"h14","007","009",97.9769
"h14","007","013",386.2011
"h14","007","022",37.8993
"h14","007","027",191.1428
"h14","007","028",138.337
"h14","007","029",28.1426
"h14","007","039",52.7734
"h14","007","041",121.5073
"h14","007","042",84.6369
"h14","007","043",76.023
"h14","007","044",131.5914
"h14","007","046",211.5837
"h14","007","058",154.2894
"h14","007","059",61.6711
"h14","007","061",125.6363
"h14","007","064",52.9796
"h14","007","068",63.1069
"h14","008","002",139.1067
"h14","008","003",85.2198
"h14","008","005",111.6144
"h14","008","007",150.0982
"h14","008","011",103.9285
"h14","008","012",46.1495
"h14","008","013",94.9182
"h14","008","014",69.7864
"h14","008","015",58.5798
"h14","008","023",39.9826
"h14","008","027",103.7878
"h14","008","039",54.9125
"h14","008","042",96.8031
"h14","008","043",82.8078
"h14","008","044",107.7122
"h14","008","046",46.3348
"h14","008","050",135.4491
"h14","008","053",149.717
"h14","008","057",102.2275
"h14","008","068",78.534
"h14","009","003",162.3088
"h14","009","004",286.2879
"h14","009","005",111.4363
"h14","009","010",83.7473
"h14","009","013",105.773
"h14","009","018",100.2338
"h14","009","020",80.8812
"h14","009","021",161.6021
"h14","009","022",75.8404
"h14","009","023",137.8586
"h14","009","024",85.1776
"h14","009","027",120.838
"h14","009","029",54.701
"h14","009","031",96.0092
"h14","009","038",88.7695
"h14","009","039",31.6907
"h14","009","047",200.5484
"h14","009","048",46.7525
"h14","009","051",103.2258
"h14","009","055",625.4113
"h14","009","057",176.2026
"h14","009","059",63.0772
"h14","009","067",143.042
"h14","010","005",123.3867
"h14","010","006",92.767
"h14","010","007",84.0134
"h14","010","008",136.6192
"h14","010","016",175.9925
"h14","010","020",80.8812
"h14","010","022",56.7647
"h14","010","023",159.0838
"h14","010","030",70.6892
"h14","010","038",51.77
"h14","010","046",96.0524
"h14","010","047",117.2918
"h14","010","054",117.8737
"h14","010","060",353.7318
"h14","010","062",29.8907
"h14","010","066",114.3002
"h14","011","001",383.8254
"h14","011","002",43.1919
"h14","011","006",446.5005
"h14","011","007",77.9722
"h14","011","012",221.1765
"h14","011","013",108.5459
"h14","011","014",77.7671
"h14","011","016",84.4776
"h14","011","020",100.3884
"h14","011","022",33.0931
"h14","011","024",170.3552
"h14","011","026",52.0678
"h14","011","027",237.261
"h14","011","028",167.5521
"h14","011","029",53.2163
"h14","011","034",85.3318
"h14","011","035",79.6493
"h14","011","036",212.2774
"h14","011","037",71.753
"h14","011","042",79.3356
"h14","011","043",138.2505
"h14","011","045",34.6695
"h14","011","059",63.0772
"h14","012","003",74.2553
"h14","012","005",107.5116
"h14","012","006",80.078
"h14","012","007",216.183
"h14","012","008",66.3454
"h14","012","011",406.8243
"h14","012","014",51.2777
"h14","012","028",83.2665
"h14","012","046",53.1765
"h14","012","048",21.1858
"h14","012","052",64.3225
"h14","012","057",250.1764
"h14","012","061",125.6363
"h14","012","068",78.534
"h14","016","009",77.0684
"h14","016","017",122.6435
"h14","016","018",103.638
"h14","016","022",41.2098
"h14","016","026",52.2628
"h14","016","030",70.6892
"h14","016","032",93.9988
"h14","016","039",26.6611
"h14","016","043",76.023
"h14","016","046",46.3348
"h14","016","049",47.6818
"h14","017","003",305.5223
"h14","017","005",127.9916
"h14","017","010",291.6972
"h14","017","011",106.653
"h14","017","014",126.9282
"h14","017","015",65.7113
"h14","017","016",159.4448
"h14","017","018",116.2549
"h14","017","020",200.4475
"h14","017","021",183.6431
"h14","017","022",37.8993
"h14","017","024",80.3829
"h14","017","027",95.5714
"h14","017","029",31.5686
"h14","017","034",74.227
"h14","017","035",148.0601
"h14","017","038",40.8123
"h14","017","039",32.8925
"h14","017","041",138.5734
"h14","017","046",158.3304
"h14","017","056",77.3213
"h14","018","001",111.7186
"h14","018","003",85.2198
"h14","018","009",77.0684
"h14","018","011",85.691
"h14","018","015",60.035
"h14","018","017",132.0833
"h14","018","019",59.3325
"h14","018","021",81.2991
"h14","018","026",61.8903
"h14","018","034",88.5678
"h14","018","035",79.6493
"h14","018","038",40.7222
"h14","018","039",91.2443
"h14","018","045",33.3951
"h14","018","051",119.0282
"h14","019","002",44.8401
"h14","019","003",77.089
"h14","019","008",84.3448
"h14","019","009",90.9315
"h14","019","012",89.8368
"h14","019","013",94.9182
"h14","019","015",234.5119
"h14","019","020",181.2696
"h14","019","021",154.8664
"h14","019","028",236.7206
"h14","019","029",26.6579
"h14","019","039",31.6907
"h14","019","041",121.5073
"h14","019","044",131.5914
"h14","019","050",135.4491
"h14","019","060",119.4376
"h14","020","004",89.5684
"h14","020","018",119.1429
"h14","020","019",179.5509
"h14","020","021",251.3186
"h14","020","022",79.1091
"h14","020","023",62.4718
"h14","020","027",116.423
"h14","020","030",87.2111
"h14","020","042",84.6369
"h14","020","047",181.4142
"h14","020","059",17.0774
"h14","024","003",85.2198
"h14","024","004",179.1368
"h14","024","005",230.8983
"h14","024","007",66.0848
"h14","024","009",81.6317
"h14","024","019",81.7279
"h14","024","023",44.0942
"h14","024","025",89.6512
"h14","024","026",52.0678
"h14","024","032",57.876
"h14","024","033",141.1524
"h14","024","034",88.5678
"h14","024","035",64.8018
"h14","024","039",26.6611
"h14","024","047",87.3727
"h14","024","058",20.0819
"h14","025","003",77.089
"h14","025","006",111.3418
"h14","025","009",77.0684
"h14","025","013",120.9592
"h14","025","014",129.0448
"h14","025","016",77.79
"h14","025","017",75.2882
"h14","025","020",114.591
"h14","025","022",104.1944
"h14","025","024",179.5535
"h14","025","027",103.7878
"h14","025","028",85.335
"h14","025","029",58.7867
"h14","025","030",69.2341
"h14","025","032",49.7097
"h14","025","034",215.3664
"h14","025","039",52.8732
"h14","025","044",131.5914
"h14","025","045",76.6524
"h14","025","046",96.206
"h14","025","058",20.0819
"h14","025","059",64.1402
"h14","025","060",115.0472
"h14","028","001",115.7969
"h14","028","003",92.2736
"h14","028","008",150.6902
"h14","028","009",74.4734
"h14","028","011",106.653
"h14","028","012",46.1495
"h14","028","014",141.4443
"h14","028","016",98.3556
"h14","028","017",119.5378
"h14","028","018",201.8086
"h14","028","020",100.0591
"h14","028","021",81.2991
"h14","028","023",54.729
"h14","028","025",89.6512
"h14","028","026",177.1418
"h14","028","027",195.8912
"h14","028","029",26.6579
"h14","028","031",114.5584
"h14","028","034",70.3111
"h14","028","041",104.0307
"h14","028","044",131.5914
"h14","028","045",33.3951
"h14","028","046",48.0262
"h14","028","048",49.9794
"h14","028","057",125.0882
"h14","028","067",107.4916
"h14","028","068",78.534
"h14","030","003",77.089
"h14","030","008",66.3454
"h14","030","009",97.9769
"h14","030","011",103.9285
"h14","030","013",78.2619
"h14","030","014",124.382
"h14","030","015",239.3166
"h14","030","018",409.6675
"h14","030","020",111.4103
"h14","030","021",174.5809
"h14","030","023",98.8232
"h14","030","024",80.3829
"h14","030","025",87.4781
"h14","030","028",85.335
"h14","030","029",53.3158
"h14","030","035",79.6493
"h14","030","039",31.6907
"h14","030","042",79.3356
"h14","030","043",62.2275
"h14","030","045",38.3262
"h14","030","050",135.4491
"h14","030","061",156.4993
"h14","031","003",77.089
"h14","031","004",89.5684
"h14","031","005",107.5116
"h14","031","006",87.7751
"h14","031","011",106.653
"h14","031","014",147.5535
"h14","031","016",196.7112
"h14","031","018",116.2549
"h14","031","019",53.8001
"h14","031","020",238.6691
"h14","031","021",72.2369
"h14","031","022",94.08
"h14","031","024",99.1706
"h14","031","025",202.5069
"h14","031","028",232.1789
"h14","031","029",26.6579
"h14","031","030",69.2341
"h14","031","032",56.4731
"h14","031","033",66.9607
"h14","031","039",31.6907
"h14","031","041",233.6572
"h14","031","043",158.8308
"h14","031","045",33.3951
"h14","031","046",62.2012
"h14","031","053",149.717
"h14","031","054",117.8737
"h14","031","057",102.2275
"h14","031","059",6.8625
"h14","031","060",115.0472
"h14","031","061",156.4993
"h14","032","001",111.7186
"h14","032","002",86.3838
"h14","032","003",159.4751
"h14","032","005",215.0232
"h14","032","009",81.6317
"h14","032","010",91.797
"h14","032","014",62.191
"h14","032","020",92.324
"h14","032","023",49.6258
"h14","032","024",99.1706
"h14","032","027",116.423
"h14","032","035",64.56
"h14","032","036",79.0389
"h14","032","056",74.3448
"h14","032","059",51.5494
"h14","032","064",13.3794
"h14","033","012",57.7079
"h14","033","014",62.191
"h14","033","020",91.0278
"h14","033","026",107.2413
"h14","033","028",85.335
"h14","033","035",64.56
"h14","033","036",70.461
"h14","033","038",99.0003
"h14","033","043",76.023
"h14","033","067",131.3218
"h14","035","001",17.6393
"h14","035","003",11.3113
"h14","035","013",118.691
"h14","035","014",51.2777
"h14","035","016",94.762
"h14","035","020",138.2807
"h14","035","022",33.202
"h14","035","026",223.5114
"h14","035","027",312.6811
"h14","035","034",174.9888
"h14","035","036",148.531
"h14","035","039",32.8925
"h14","035","041",129.6265
"h14","035","045",34.6695
"h14","035","046",53.1765
"h14","035","059",8.21
"h14","036","002",43.1919
"h14","036","005",123.3867
"h14","036","013",106.5105
"h14","036","014",51.2777
"h14","036","015",189.9675
"h14","036","017",146.0674
"h14","036","018",100.2338
"h14","036","020",211.7987
"h14","036","021",102.344
"h14","036","022",67.4733
"h14","036","023",54.729
"h14","036","024",85.1776
"h14","036","028",82.2171
"h14","036","029",58.2265
"h14","036","030",139.9233
"h14","036","032",141.0861
"h14","036","034",70.0487
"h14","036","035",156.3885
"h14","036","037",88.5235
"h14","036","039",26.1123
"h14","036","044",250.7286
"h14","036","046",101.2795
"h14","036","051",206.4516
"h14","036","055",170.8095
"h14","036","058",231.8027
"h14","036","061",128.1002
"h14","036","067",262.6436
"h14","036","068",63.1069
"h14","037","001",111.7186
"h14","037","002",101.1686
"h14","037","005",123.3867
"h14","037","007",84.0134
"h14","037","008",168.6896
"h14","037","009",97.9769
"h14","037","012",150.7105
"h14","037","013",106.5105
"h14","037","014",62.191
"h14","037","015",56.6556
"h14","037","016",92.465
"h14","037","017",73.4633
"h14","037","019",176.9193
"h14","037","020",191.4162
"h14","037","021",162.5982
"h14","037","022",86.9441
"h14","037","023",54.729
"h14","037","024",80.6841
"h14","037","025",101.849
"h14","037","028",152.435
"h14","037","029",134.1114
"h14","037","031",300.2696
"h14","037","032",49.7097
"h14","037","034",85.3318
"h14","037","035",129.12
"h14","037","036",164.0726
"h14","037","038",40.7222
"h14","037","039",26.6611
"h14","037","042",79.3356
"h14","037","044",263.1828
"h14","037","046",99.5113
"h14","037","050",156.1843
"h14","037","053",149.717
"h14","037","055",226.7948
"h14","041","002",86.3838
"h14","041","013",94.9182
"h14","041","014",51.2777
"h14","041","017",61.2537
"h14","041","042",269.1094
"h14","041","043",76.023
"h14","041","044",94.2114
"h14","041","045",34.6142
"h14","041","048",292.2704
"h14","041","049",54.3789
"h14","041","065",55.6044
"h14","044","002",49.5695
"h14","044","003",85.2198
"h14","044","006",87.5812
"h14","044","010",183.594
"h14","044","015",58.5798
"h14","044","019",59.3325
"h14","044","033",63.1914
"h14","044","041",269.7672
"h14","044","042",345.9529
"h14","044","043",76.023
"h14","044","045",66.7902
"h14","044","046",53.1765
"h14","044","048",58.0431
"h14","044","059",103.0988
"h14","044","061",497.4321
"h14","050","005",346.4374
"h14","050","009",154.1368
"h14","050","010",116.7013
"h14","050","017",70.7792
"h14","050","018",120.6636
"h14","050","021",81.2991
"h14","050","038",39.351
"h14","050","042",79.3356
"h14","050","047",278.354
"h14","050","051",726.2509
"h14","050","052",474.4016
"h14","050","053",1565.7577
"h14","050","054",1261.527
"h14","050","057",444.7212
"h14","050","067",346.305
"h14","051","005",454.1271
"h14","051","030",70.6892
"h14","051","039",32.8925
"h14","051","050",661.4024
"h14","051","053",149.717
"h14","051","054",132.2608
"h14","052","004",102.794
"h14","052","005",123.3867
"h14","052","021",65.5012
"h14","052","045",33.3951
"h14","052","051",206.4516
"h14","052","053",409.5272
"h14","052","057",102.2275
"h14","052","059",63.0772
"h14","052","063",69.7196
"h14","052","066",477.3256
"h14","052","067",143.042
"h14","056","011",93.263
"h14","056","047",13.3094
"h14","056","058",645.5865
"h14","056","059",174.5732
"h14","056","065",55.6044
"h14","057","010",116.7013
"h14","057","023",75.3868
"h14","057","045",34.6142
"h14","057","050",175.2474
"h14","057","054",220.0984
"h14","057","055",338.3336
"h14","057","056",84.3127
"h14","057","058",35.0063
"h14","058","047",90.7071
"h14","058","053",149.717
"h14","058","055",606.7873
"h14","058","056",110.9811
"h14","058","057",329.5432
"h14","058","059",59.9466
"h14","062","001",231.964
"h14","062","011",93.263
"h14","062","023",54.5494
"h14","062","043",82.8078
"h14","062","048",43.8242
"h14","062","049",146.2316
"h14","062","053",149.717
"h14","062","063",402.6167
"h14","062","064",596.8083
"h14","062","065",57.9298
"h14","062","068",364.7256
"h15","001","012",51.7857
"h15","001","015",55.4894
"h15","001","028",82.2171
"h15","001","039",32.8925
"h15","001","044",143.0164
"h15","001","049",54.3789
"h15","001","060",388.9276
"h15","001","062",123.5947
"h15","001","065",41.8035
"h15","005","004",89.5684
"h15","005","009",97.9769
"h15","005","019",67.7267
"h15","005","031",114.5584
"h15","005","044",143.0164
"h15","005","047",90.7071
"h15","005","051",206.4516
"h15","005","054",131.1003
"h15","005","066",93.5587
"h15","005","067",322.4748
"h15","006","001",196.4714
"h15","006","007",234.2579
"h15","006","012",98.9248
"h15","006","023",75.3868
"h15","006","030",74.9057
"h15","006","033",79.8976
"h15","006","035",68.4108
"h15","006","044",239.3036
"h15","006","046",46.3348
"h15","006","047",87.3727
"h15","006","048",46.7525
"h15","006","068",63.1069
"h15","007","001",128.2149
"h15","007","002",101.9605
"h15","007","006",103.3354
"h15","007","009",97.9769
"h15","007","013",279.6906
"h15","007","022",37.8993
"h15","007","027",95.5714
"h15","007","029",28.1426
"h15","007","039",52.7734
"h15","007","042",84.6369
"h15","007","046",257.9185
"h15","007","058",154.2894
"h15","007","059",113.2205
"h15","007","064",52.9796
"h15","008","002",49.5695
"h15","008","005",111.6144
"h15","008","007",66.0848
"h15","008","010",108.3095
"h15","008","011",103.9285
"h15","008","012",46.1495
"h15","008","013",94.9182
"h15","008","014",69.7864
"h15","008","015",58.5798
"h15","008","027",103.7878
"h15","008","039",28.2514
"h15","008","042",96.8031
"h15","008","043",82.8078
"h15","008","046",92.6696
"h15","008","050",135.4491
"h15","008","057",102.2275
"h15","008","068",78.534
"h15","009","003",162.3088
"h15","009","004",286.2879
"h15","009","005",234.823
"h15","009","010",192.0568
"h15","009","011",93.263
"h15","009","013",105.773
"h15","009","018",100.2338
"h15","009","020",80.8812
"h15","009","021",161.6021
"h15","009","022",75.8404
"h15","009","023",75.3868
"h15","009","024",85.1776
"h15","009","029",26.5584
"h15","009","030",70.954
"h15","009","031",96.0092
"h15","009","036",82.0363
"h15","009","037",76.0329
"h15","009","038",81.4444
"h15","009","039",31.6907
"h15","009","045",38.3262
"h15","009","046",53.1765
"h15","009","047",100.2742
"h15","009","051",103.2258
"h15","009","054",147.3586
"h15","009","055",170.8095
"h15","009","057",176.2026
"h15","009","059",63.0772
"h15","009","067",143.042
"h15","010","006",92.767
"h15","010","007",84.0134
"h15","010","008",136.6192
"h15","010","009",77.0684
"h15","010","016",80.021
"h15","010","020",80.8812
"h15","010","021",123.5019
"h15","010","022",56.7647
"h15","010","023",203.178
"h15","010","030",70.6892
"h15","010","046",96.0524
"h15","010","047",207.9989
"h15","010","051",103.2258
"h15","010","054",117.8737
"h15","010","058",20.886
"h15","010","060",353.7318
"h15","010","062",29.8907
"h15","010","066",114.3002
"h15","011","001",272.1068
"h15","011","002",43.1919
"h15","011","006",632.0345
"h15","011","007",77.9722
"h15","011","009",77.0684
"h15","011","012",175.027
"h15","011","013",108.5459
"h15","011","014",147.5535
"h15","011","016",84.4776
"h15","011","020",100.3884
"h15","011","021",99.5033
"h15","011","022",33.0931
"h15","011","024",170.3552
"h15","011","026",52.0678
"h15","011","027",116.423
"h15","011","028",252.8871
"h15","011","029",26.6579
"h15","011","034",161.4027
"h15","011","035",159.2986
"h15","011","036",212.2774
"h15","011","037",71.753
"h15","011","043",62.2275
"h15","011","045",34.6695
"h15","011","059",63.0772
"h15","012","003",74.2553
"h15","012","005",107.5116
"h15","012","006",80.078
"h15","012","007",150.0982
"h15","012","008",66.3454
"h15","012","011",406.8243
"h15","012","014",113.4687
"h15","012","028",83.2665
"h15","012","046",53.1765
"h15","012","061",125.6363
"h15","012","068",78.534
"h15","013","001",128.2149
"h15","013","002",43.1919
"h15","013","005",107.5116
"h15","013","007",150.0982
"h15","013","009",77.0684
"h15","013","014",69.7864
"h15","013","015",55.2823
"h15","013","019",81.7279
"h15","013","021",81.2991
"h15","013","027",95.5714
"h15","013","044",131.5914
"h15","013","062",106.2917
"h15","014","001",223.4372
"h15","014","002",49.5695
"h15","014","007",60.2898
"h15","014","008",84.3448
"h15","014","010",106.4677
"h15","014","011",183.5501
"h15","014","013",164.215
"h15","014","016",98.3556
"h15","014","018",100.6092
"h15","014","033",65.0038
"h15","014","039",31.6907
"h15","014","044",131.5914
"h15","016","008",66.3454
"h15","016","017",63.0976
"h15","016","018",227.299
"h15","016","020",100.0591
"h15","016","022",41.2098
"h15","016","026",52.2628
"h15","016","030",70.6892
"h15","016","032",93.9988
"h15","016","043",76.023
"h15","016","046",92.6696
"h15","016","049",47.6818
"h15","017","002",44.7686
"h15","017","003",305.5223
"h15","017","005",16.3772
"h15","017","010",291.6972
"h15","017","011",106.653
"h15","017","012",92.299
"h15","017","014",69.7864
"h15","017","015",200.3987
"h15","017","016",79.7224
"h15","017","018",116.2549
"h15","017","020",100.3884
"h15","017","021",273.3024
"h15","017","023",44.0942
"h15","017","027",95.5714
"h15","017","028",69.1685
"h15","017","029",121.3637
"h15","017","035",79.6493
"h15","017","038",88.8596
"h15","017","045",33.3951
"h15","017","046",158.3304
"h15","017","056",77.3213
"h15","017","059",6.8625
"h15","018","001",111.7186
"h15","018","003",170.4396
"h15","018","009",77.0684
"h15","018","011",85.691
"h15","018","016",79.7224
"h15","018","017",132.0833
"h15","018","019",59.3325
"h15","018","021",81.2991
"h15","018","035",79.6493
"h15","018","038",40.7222
"h15","018","039",65.785
"h15","018","045",33.3951
"h15","018","046",96.206
"h15","018","051",119.0282
"h15","019","002",44.8401
"h15","019","003",77.089
"h15","019","008",168.6896
"h15","019","009",90.9315
"h15","019","012",142.6121
"h15","019","013",94.9182
"h15","019","015",121.2007
"h15","019","020",181.2696
"h15","019","021",154.8664
"h15","019","028",236.7206
"h15","019","029",26.6579
"h15","019","039",31.6907
"h15","019","041",121.5073
"h15","020","004",89.5684
"h15","020","018",119.1429
"h15","020","019",173.0366
"h15","020","021",459.6691
"h15","020","022",41.2098
"h15","020","023",171.9298
"h15","020","027",116.423
"h15","020","030",87.2111
"h15","020","042",84.6369
"h15","020","059",17.0774
"h15","023","001",138.8275
"h15","023","004",102.794
"h15","023","009",81.6317
"h15","023","017",72.5374
"h15","023","024",80.3829
"h15","023","028",69.1685
"h15","023","034",74.227
"h15","023","038",48.0473
"h15","023","043",62.2275
"h15","023","047",90.7071
"h15","023","058",108.6681
"h15","024","004",179.1368
"h15","024","005",230.8983
"h15","024","007",66.0848
"h15","024","009",81.6317
"h15","024","019",81.7279
"h15","024","022",45.7343
"h15","024","025",89.6512
"h15","024","026",52.0678
"h15","024","032",57.876
"h15","024","033",141.1524
"h15","024","034",88.5678
"h15","024","035",64.8018
"h15","024","039",32.8925
"h15","024","045",33.3951
"h15","024","058",20.0819
"h15","024","059",64.1402
"h15","025","003",77.089
"h15","025","006",111.3418
"h15","025","009",77.0684
"h15","025","013",120.9592
"h15","025","014",129.0448
"h15","025","016",77.79
"h15","025","017",75.2882
"h15","025","019",53.8001
"h15","025","020",114.591
"h15","025","022",104.1944
"h15","025","024",80.3829
"h15","025","027",103.7878
"h15","025","028",238.4147
"h15","025","029",58.7867
"h15","025","030",69.2341
"h15","025","031",185.7112
"h15","025","032",96.6212
"h15","025","033",64.7612
"h15","025","034",71.7888
"h15","025","039",52.8732
"h15","025","041",138.5734
"h15","025","044",131.5914
"h15","025","045",38.3262
"h15","025","046",96.206
"h15","025","058",20.0819
"h15","025","060",115.0472
"h15","028","001",115.7969
"h15","028","003",92.2736
"h15","028","008",150.6902
"h15","028","012",46.1495
"h15","028","014",141.4443
"h15","028","016",98.3556
"h15","028","017",119.5378
"h15","028","018",201.8086
"h15","028","019",59.1379
"h15","028","020",100.0591
"h15","028","021",81.2991
"h15","028","023",54.729
"h15","028","025",89.6512
"h15","028","026",115.2515
"h15","028","027",293.8368
"h15","028","029",82.9431
"h15","028","031",114.5584
"h15","028","041",104.0307
"h15","028","045",33.3951
"h15","028","046",48.0262
"h15","028","048",49.9794
"h15","028","057",125.0882
"h15","028","067",107.4916
"h15","028","068",78.534
"h15","030","003",77.089
"h15","030","008",66.3454
"h15","030","009",97.9769
"h15","030","011",210.5815
"h15","030","013",78.2619
"h15","030","014",124.382
"h15","030","015",239.3166
"h15","030","017",70.7792
"h15","030","018",214.0591
"h15","030","019",47.6463
"h15","030","020",111.4103
"h15","030","021",102.344
"h15","030","023",98.8232
"h15","030","024",80.3829
"h15","030","025",252.5861
"h15","030","028",85.335
"h15","030","035",68.4108
"h15","030","039",31.6907
"h15","030","043",62.2275
"h15","030","045",38.3262
"h15","030","050",135.4491
"h15","030","061",469.4979
"h15","031","003",77.089
"h15","031","004",89.5684
"h15","031","005",107.5116
"h15","031","006",87.7751
"h15","031","011",106.653
"h15","031","014",147.5535
"h15","031","016",194.3271
"h15","031","018",116.2549
"h15","031","019",53.8001
"h15","031","020",138.2807
"h15","031","021",72.2369
"h15","031","024",179.5535
"h15","031","025",371.7163
"h15","031","028",232.1789
"h15","031","029",26.6579
"h15","031","030",69.2341
"h15","031","032",56.4731
"h15","031","033",66.9607
"h15","031","039",31.6907
"h15","031","041",129.6265
"h15","031","043",76.023
"h15","031","045",33.3951
"h15","031","053",149.717
