"variable","CODE_SEC","RES_SEC","W_IND"
"h12","008","040",28.455
"h12","008","051",28.863
"h12","009","001",184.562
"h12","009","003",44.143
"h12","009","008",158.139
"h12","009","011",32.266
"h12","009","012",120.98
"h12","009","015",58.737
"h12","009","017",132.37
"h12","009","018",74.618
"h12","009","024",45.241
"h12","009","026",17.465
"h12","009","027",44.179
"h12","009","033",22.761
"h12","009","034",47.742
"h12","009","035",27.637
"h12","009","042",64.296
"h12","009","046",84.663
"h12","009","051",20.092
"h12","011","003",61.24
"h12","011","008",93.049
"h12","011","009",66.824
"h12","011","010",44.472
"h12","011","012",63.17
"h12","011","015",183.136
"h12","011","018",72.722
"h12","011","020",55.384
"h12","011","023",31.223
"h12","011","026",12.953
"h12","011","046",99.418
"h12","011","051",18.874
"h12","012","001",103.599
"h12","012","002",64.898
"h12","012","003",329.572
"h12","012","004",57.571
"h12","012","006",212.841
"h12","012","010",54.468
"h12","012","013",337.704
"h12","012","014",43.845
"h12","012","017",217.595
"h12","012","018",72.722
"h12","012","020",50.479
"h12","012","021",43.335
"h12","012","023",23.914
"h12","012","024",44.376
"h12","012","025",52.94
"h12","012","027",63.064
"h12","012","029",29.228
"h12","012","038",36.722
"h12","012","041",37.614
"h12","012","043",39.683
"h12","012","044",23.266
"h12","012","045",45.935
"h12","012","046",252.034
"h12","012","049",61.355
"h12","012","050",135.025
"h12","013","004",48.329
"h12","013","006",70.834
"h12","013","011",49.51
"h12","013","014",84.041
"h12","013","015",58.737
"h12","013","016",169.242
"h12","013","018",100.445
"h12","013","021",93.734
"h12","013","023",17.118
"h12","013","026",13.19
"h12","013","028",37.38
"h12","013","031",20.927
"h12","013","037",16.914
"h12","013","041",70.361
"h12","013","042",128.184
"h12","013","043",63.957
"h12","013","044",23.266
"h12","013","045",63.784
"h12","013","046",237.279
"h12","013","049",64.135
"h12","013","051",20.092
"h12","014","003",133.594
"h12","014","004",48.329
"h12","014","006",70.834
"h12","014","009",95.19
"h12","014","016",52.256
"h12","014","017",66.185
"h12","014","018",68.505
"h12","014","024",69.431
"h12","014","030",299.938
"h12","014","036",40.727
"h12","014","041",129.137
"h12","014","042",38.285
"h12","014","043",63.957
"h12","014","045",63.784
"h12","014","049",64.135
"h12","014","050",45.123
"h12","014","052",52.442
"h12","015","001",98.418
"h12","015","002",203.216
"h12","015","007",76.476
"h12","015","009",65.53
"h12","015","012",63.17
"h12","015","013",216.998
"h12","015","014",162.846
"h12","015","016",109.826
"h12","015","019",28.493
"h12","015","020",62.899
"h12","015","033",49.548
"h12","015","039",43.734
"h12","015","042",40.711
"h12","015","044",65.759
"h12","015","045",139.394
"h12","015","046",303.605
"h12","015","049",133.49
"h12","015","050",135.025
"h12","015","051",16.461
"h12","015","052",31.61
"h12","016","013",156.352
"h12","016","014",122.65
"h12","016","015",58.737
"h12","016","031",17.973
"h12","016","033",18.834
"h12","016","036",40.727
"h12","016","046",237.279
"h12","016","049",133.49
"h12","016","050",45.123
"h12","016","052",35.7
"h12","017","002",275.43
"h12","017","003",149.526
"h12","017","004",224.797
"h12","017","005",43.201
"h12","017","006",341.359
"h12","017","007",66.729
"h12","017","008",60.399
"h12","017","009",66.824
"h12","017","010",123.445
"h12","017","011",33.519
"h12","017","012",247.613
"h12","017","013",250.308
"h12","017","014",206.691
"h12","017","015",186.984
"h12","017","016",126.064
"h12","017","018",414.839
"h12","017","019",126.368
"h12","017","020",50.479
"h12","017","023",75.546
"h12","017","024",108.25
"h12","017","026",13.19
"h12","017","028",132.734
"h12","017","029",15.478
"h12","017","030",282.02
"h12","017","031",43.724
"h12","017","033",99.779
"h12","017","034",68.719
"h12","017","035",103.223
"h12","017","036",166.896
"h12","017","037",16.914
"h12","017","038",63.49
"h12","017","039",151.424
"h12","017","040",72.942
"h12","017","042",38.06
"h12","017","043",63.957
"h12","017","044",102.373
"h12","017","045",61.984
"h12","017","046",84.663
"h12","017","048",64.867
"h12","017","049",133.49
"h12","017","051",36.357
"h12","017","052",17.85
"h12","018","001",98.418
"h12","018","002",181.696
"h12","018","003",44.143
"h12","018","004",56.598
"h12","018","005",158.632
"h12","018","006",79.45
"h12","018","009",140.332
"h12","018","010",54.468
"h12","018","011",73.25
"h12","018","013",64.224
"h12","018","014",293.435
"h12","018","016",57.57
"h12","018","017",251.18
"h12","018","019",148.454
"h12","018","022",54.196
"h12","018","024",125.914
"h12","018","026",30.655
"h12","018","028",23.38
"h12","018","029",13.75
"h12","018","030",79.522
"h12","018","031",7.467
"h12","018","033",18.834
"h12","018","035",27.637
"h12","018","040",97.346
"h12","018","041",103.108
"h12","018","044",36.763
"h12","018","045",121.545
"h12","018","047",47.608
"h12","020","013",64.224
"h12","020","019",25.877
"h12","020","021",182.043
"h12","020","022",34.758
"h12","020","023",71.742
"h12","020","024",44.376
"h12","020","026",30.655
"h12","020","027",88.358
"h12","020","028",77.957
"h12","020","030",79.522
"h12","020","035",32.019
"h12","020","051",20.092
"h12","021","006",57.571
"h12","021","018",72.722
"h12","021","020",121.276
"h12","021","022",108.889
"h12","021","023",30.345
"h12","021","026",18.125
"h12","021","027",44.179
"h12","021","028",63.957
"h12","021","029",15.478
"h12","021","041",37.614
"h12","021","045",61.984
"h12","022","002",156.799
"h12","022","004",54.03
"h12","022","005",57.893
"h12","022","007",57.679
"h12","022","018",145.444
"h12","022","019",31.246
"h12","022","020",272.713
"h12","022","021",346.361
"h12","022","023",78.173
"h12","022","024",125.914
"h12","022","025",58.17
"h12","022","026",44.268
"h12","022","027",130.62
"h12","022","028",40.577
"h12","022","031",7.467
"h12","022","032",69.873
"h12","022","042",40.711
"h12","022","046",53.198
"h12","024","010",54.468
"h12","024","013",63.011
"h12","024","016",57.57
"h12","024","018",243.351
"h12","024","020",41.14
"h12","024","022",34.758
"h12","024","023",123.374
"h12","024","026",66.008
"h12","024","027",215.32
"h12","024","028",78.81
"h12","024","029",16.529
"h12","024","035",59.305
"h12","024","042",38.06
"h12","025","020",91.619
"h12","025","022",54.728
"h12","025","023",62.446
"h12","025","024",134.858
"h12","025","026",13.19
"h12","025","027",245.157
"h12","025","029",95.727
"h12","025","051",18.874
"h12","030","001",191.915
"h12","030","031",46.367
"h12","030","033",26.787
"h12","030","034",137.438
"h12","030","035",55.274
"h12","030","039",49.666
"h12","030","040",30.793
"h12","030","041",61.744
"h12","030","042",64.296
"h12","030","044",24.151
"h12","030","052",35.7
"h12","032","012",63.17
"h12","032","031",41.854
"h12","032","033",20.516
"h12","032","035",59.305
"h12","032","036",45.497
"h12","032","039",43.734
"h12","032","040",76.196
"h12","032","043",47.976
"h12","032","044",14.233
"h12","032","047",47.608
"h12","034","003",102.784
"h12","034","009",74.802
"h12","034","030",202.498
"h12","034","031",28.394
"h12","034","032",231.915
"h12","034","033",41.595
"h12","034","035",111.987
"h12","034","036",139.24
"h12","034","037",86.107
"h12","034","038",112.688
"h12","034","039",182.866
"h12","034","040",24.7
"h12","034","043",34.684
"h12","034","047",47.608
"h12","034","049",64.135
"h12","034","052",31.61
"h12","038","032",111.244
"h12","038","034",137.438
"h12","038","035",64.038
"h12","038","036",174.077
"h12","038","037",75.067
"h12","038","052",49.46
"h12","039","002",66.913
"h12","039","003",218.632
"h12","039","004",54.03
"h12","039","011",189.972
"h12","039","014",43.845
"h12","039","017",151.41
"h12","039","018",273.612
"h12","039","019",31.246
"h12","039","023",54.259
"h12","039","024",45.241
"h12","039","030",340.184
"h12","039","031",25.44
"h12","039","032",303.509
"h12","039","033",43.277
"h12","039","034",362.731
"h12","039","035",123.694
"h12","039","036",244.479
"h12","039","038",150.349
"h12","039","041",333.502
"h12","039","042",308.84
"h12","039","043",103.64
"h12","039","044",20.804
"h12","039","047",64.753
"h12","039","052",35.7
"h12","041","005",76.269
"h12","041","007",66.729
"h12","041","010",44.472
"h12","041","012",63.17
"h12","041","016",48.492
"h12","041","017",66.185
"h12","041","030",156.385
"h12","041","033",45.621
"h12","041","034",68.719
"h12","041","039",52.092
"h12","041","040",56.91
"h12","041","042",38.06
"h12","041","043",145.706
"h12","041","052",44.118
"h12","042","018",137.01
"h12","042","024",69.431
"h12","042","025",58.39
"h12","042","030",59.494
"h12","042","034",116.182
"h12","042","035",47.949
"h12","042","036",85.442
"h12","042","039",91.433
"h12","042","041",112.516
"h12","042","043",74.367
"h12","042","051",16.461
"h12","046","002",111.406
"h12","046","009",55.062
"h12","046","015",91.568
"h12","046","026",21.796
"h12","046","045",242.009
"h12","046","047",260.934
"h12","046","048",170.938
"h12","046","049",133.49
"h12","047","007",46.077
"h12","047","009",66.824
"h12","047","010",44.472
"h12","047","012",63.714
"h12","047","013",64.224
"h12","047","014",43.845
"h12","047","036",45.497
"h12","047","045",61.984
"h12","047","046",152.616
"h12","047","050",92.13
"h13","001","002",538.243
"h13","001","003",400.043
"h13","001","004",547.225
"h13","001","005",451.426
"h13","001","006",179.143
"h13","001","007",152.952
"h13","001","008",175.653
"h13","001","009",263.414
"h13","001","010",98.94
"h13","001","011",81.776
"h13","001","012",305.727
"h13","001","013",191.459
"h13","001","014",937.661
"h13","001","015",76.026
"h13","001","016",106.062
"h13","001","017",271.285
"h13","001","018",137.01
"h13","001","019",51.754
"h13","001","020",55.384
"h13","001","021",38.696
"h13","001","022",108.889
"h13","001","023",20.409
"h13","001","024",154.356
"h13","001","025",127.251
"h13","001","026",12.953
"h13","001","027",31.949
"h13","001","028",27.715
"h13","001","031",32.907
"h13","001","032",81.021
"h13","001","033",26.787
"h13","001","035",59.305
"h13","001","037",16.163
"h13","001","038",37.661
"h13","001","040",197.03
"h13","001","041",150.13
"h13","001","042",90.349
"h13","001","043",130.297
"h13","001","044",49.27
"h13","001","046",53.198
"h13","001","047",71.095
"h13","001","048",170.938
"h13","001","051",20.092
"h13","001","052",110.32
"h13","002","001",369.124
"h13","002","003",494.671
"h13","002","006",57.571
"h13","002","007",76.476
"h13","002","008",120.798
"h13","002","009",239.988
"h13","002","010",167.917
"h13","002","011",116.548
"h13","002","012",308.255
"h13","002","013",93.341
"h13","002","015",58.737
"h13","002","018",478.91
"h13","002","019",88.715
"h13","002","021",43.335
"h13","002","023",82.064
"h13","002","024",80.673
"h13","002","025",58.39
"h13","002","027",31.949
"h13","002","028",27.715
"h13","002","031",7.467
"h13","002","033",49.548
"h13","002","035",59.305
"h13","002","036",81.454
"h13","002","043",47.976
"h13","002","044",46.532
"h13","002","045",109.719
"h13","002","046",182.454
"h13","002","047",31.363
"h13","002","050",144.198
"h13","002","051",28.863
"h13","003","001",103.599
"h13","003","002",131.811
"h13","003","004",56.598
"h13","003","006",50.738
"h13","003","007",149.833
"h13","003","008",203.144
"h13","003","010",67.694
"h13","003","011",33.519
"h13","003","012",171.045
"h13","003","013",121.292
"h13","003","014",43.845
"h13","003","015",76.026
"h13","003","016",154.554
"h13","003","017",56.242
"h13","003","018",168.733
"h13","003","019",31.592
"h13","003","020",58.377
"h13","003","030",79.522
"h13","003","031",20.927
"h13","003","032",136.643
"h13","003","033",18.834
"h13","003","035",47.949
"h13","003","039",49.666
"h13","003","042",38.06
"h13","003","043",47.976
"h13","003","044",50.996
"h13","003","045",75.61
"h13","003","046",197.209
"h13","003","051",18.874
"h13","004","001",98.418
"h13","004","002",64.898
"h13","004","003",132.429
"h13","004","005",76.269
"h13","004","006",70.834
"h13","004","012",57.015
"h13","004","013",60.646
"h13","004","026",13.19
"h13","004","030",59.494
"h13","004","032",66.128
"h13","004","033",20.516
"h13","004","039",52.092
"h13","004","042",38.06
"h13","004","045",91.87
"h13","005","001",184.562
"h13","005","003",102.784
"h13","005","006",223.048
"h13","005","007",66.729
"h13","005","008",65.09
"h13","005","009",95.19
"h13","005","010",78.973
"h13","005","012",63.714
"h13","005","013",68.37
"h13","005","016",68.494
"h13","005","017",152.694
"h13","005","018",173.167
"h13","005","019",31.592
"h13","005","020",62.899
"h13","005","023",54.259
"h13","005","026",13.19
"h13","005","029",13.75
"h13","005","030",79.522
"h13","005","031",38.9
"h13","005","033",26.787
"h13","005","035",27.637
"h13","005","036",40.727
"h13","005","039",149.529
"h13","005","040",62.798
"h13","005","041",166.751
"h13","005","042",76.12
"h13","005","043",34.684
"h13","005","044",68.221
"h13","005","046",84.663
"h13","006","001",98.418
"h13","006","002",66.913
"h13","006","003",344.36
"h13","006","004",113.196
"h13","006","005",158.632
"h13","006","007",255.425
"h13","006","008",310.524
"h13","006","009",132.354
"h13","006","010",44.472
"h13","006","011",32.266
"h13","006","012",177.2
"h13","006","013",68.37
"h13","006","014",518.093
"h13","006","015",95.416
"h13","006","017",497.977
"h13","006","018",602.744
"h13","006","019",119.961
"h13","006","020",50.479
"h13","006","021",150.411
"h13","006","022",54.728
"h13","006","023",20.409
"h13","006","024",44.376
"h13","006","026",13.19
"h13","006","027",44.179
"h13","006","028",37.38
"h13","006","032",192.796
"h13","006","033",99.096
"h13","006","034",112.698
"h13","006","035",64.038
"h13","006","036",126.169
"h13","006","038",113.332
"h13","006","039",143.066
"h13","006","040",112.699
"h13","006","041",32.747
"h13","006","042",157.542
"h13","006","043",63.957
"h13","006","044",71.8
"h13","006","046",84.663
"h13","006","051",129.418
"h13","007","001",202.017
"h13","007","002",248.609
"h13","007","003",218.632
"h13","007","006",202.952
"h13","007","008",160.727
"h13","007","010",210.007
"h13","007","011",32.266
"h13","007","012",308.255
"h13","007","013",64.224
"h13","007","014",391.767
"h13","007","016",57.57
"h13","007","017",122.427
"h13","007","018",205.515
"h13","007","019",88.578
"h13","007","022",108.924
"h13","007","023",17.118
"h13","007","027",63.064
"h13","007","028",37.38
"h13","007","030",59.494
"h13","007","031",25.44
"h13","007","033",18.834
"h13","007","038",38.305
"h13","007","039",45.345
"h13","007","043",39.683
"h13","007","044",14.233
"h13","007","045",179.814
"h13","007","050",45.123
"h13","007","051",97.714
"h13","007","052",34.592
"h13","008","003",44.143
"h13","008","009",95.19
"h13","008","010",44.472
"h13","008","011",36.625
"h13","008","012",57.81
"h13","008","013",93.341
"h13","008","014",261.178
"h13","008","015",58.737
"h13","008","016",48.492
"h13","008","019",51.754
"h13","008","028",40.577
"h13","008","031",7.467
"h13","008","040",28.455
"h13","008","044",50.996
"h13","008","051",47.737
"h13","009","001",184.562
"h13","009","002",158.723
"h13","009","010",156.638
"h13","009","011",32.266
"h13","009","012",120.98
"h13","009","015",58.737
"h13","009","017",132.37
"h13","009","018",74.618
"h13","009","027",44.179
"h13","009","033",22.761
"h13","009","034",47.742
"h13","009","035",27.637
"h13","009","036",44.715
"h13","009","042",64.296
"h13","009","043",34.684
"h13","009","044",23.266
"h13","009","046",84.663
"h13","009","051",20.092
"h13","010","003",61.24
"h13","010","004",48.329
"h13","010","006",79.45
"h13","010","007",46.077
"h13","010","009",74.802
"h13","010","012",182.166
"h13","010","018",74.618
"h13","010","039",49.666
"h13","010","040",30.793
"h13","010","045",61.984
"h13","010","046",282.037
"h13","010","051",18.874
"h13","011","005",43.201
"h13","011","008",93.049
"h13","011","009",66.824
"h13","011","010",44.472
"h13","011","015",183.136
"h13","011","018",168.733
"h13","011","020",55.384
"h13","011","023",31.223
"h13","011","026",12.953
"h13","011","033",45.621
"h13","011","042",40.711
"h13","011","046",99.418
"h13","012","001",103.599
"h13","012","002",194.694
"h13","012","003",592.347
"h13","012","004",57.571
"h13","012","006",292.291
"h13","012","007",46.077
"h13","012","010",54.468
"h13","012","011",132.539
"h13","012","013",337.704
"h13","012","014",43.845
"h13","012","017",217.595
"h13","012","018",72.722
"h13","012","019",31.246
"h13","012","020",50.479
"h13","012","021",43.335
"h13","012","023",23.914
"h13","012","024",44.376
"h13","012","025",52.94
"h13","012","027",63.064
"h13","012","029",15.478
"h13","012","030",76.863
"h13","012","038",36.722
"h13","012","041",37.614
"h13","012","044",93.064
"h13","012","045",45.935
"h13","012","046",252.034
"h13","012","049",61.355
"h13","012","050",135.025
"h13","013","004",48.329
"h13","013","006",141.668
"h13","013","008",60.399
"h13","013","010",44.472
"h13","013","014",214.63
"h13","013","015",95.416
"h13","013","016",275.304
"h13","013","017",88.842
"h13","013","018",100.445
"h13","013","021",93.734
"h13","013","023",17.118
"h13","013","026",13.19
"h13","013","028",37.38
"h13","013","031",20.927
"h13","013","033",18.834
"h13","013","037",16.914
"h13","013","041",70.361
"h13","013","042",90.124
"h13","013","043",63.957
"h13","013","044",20.804
"h13","013","045",191.352
"h13","013","046",237.279
"h13","013","049",64.135
"h13","013","052",17.85
"h13","014","003",133.594
"h13","014","004",104.927
"h13","014","005",43.201
"h13","014","006",70.834
"h13","014","009",95.19
"h13","014","013",64.224
"h13","014","016",52.256
"h13","014","017",66.185
"h13","014","018",68.505
"h13","014","024",69.431
"h13","014","030",299.938
"h13","014","036",40.727
"h13","014","041",190.881
"h13","014","043",63.957
"h13","014","049",64.135
"h13","014","050",45.123
"h13","014","052",53.55
"h13","015","001",98.418
"h13","015","002",203.216
"h13","015","007",76.476
"h13","015","009",65.53
"h13","015","011",49.51
"h13","015","012",63.17
"h13","015","013",373.35
"h13","015","014",501.269
"h13","015","016",372.656
"h13","015","019",28.493
"h13","015","020",62.899
"h13","015","030",63.482
"h13","015","033",49.548
"h13","015","044",20.804
"h13","015","045",121.545
"h13","015","046",250.407
"h13","015","047",118.703
"h13","015","049",197.625
"h13","015","050",180.148
"h13","015","051",20.092
"h13","015","052",31.61
"h13","016","013",63.011
"h13","016","014",122.65
"h13","016","015",117.474
"h13","016","031",17.973
"h13","016","036",40.727
"h13","016","044",24.151
"h13","016","046",375.14
"h13","016","049",133.49
"h13","016","050",45.123
"h13","016","051",16.461
"h13","016","052",70.292
"h13","017","002",386.836
"h13","017","003",193.669
"h13","017","004",224.797
"h13","017","005",86.402
"h13","017","006",462.931
"h13","017","007",142.619
"h13","017","009",133.648
"h13","017","010",167.917
"h13","017","011",33.519
"h13","017","012",127.428
"h13","017","013",250.308
"h13","017","014",374.773
"h13","017","015",186.984
"h13","017","016",57.57
"h13","017","018",414.839
"h13","017","019",123.269
"h13","017","020",105.863
"h13","017","022",109.456
"h13","017","023",31.223
"h13","017","024",108.25
"h13","017","026",30.655
"h13","017","028",132.734
"h13","017","029",15.478
"h13","017","030",218.538
"h13","017","031",72.118
"h13","017","033",160.208
"h13","017","034",68.719
"h13","017","035",103.223
"h13","017","036",126.169
"h13","017","037",16.914
"h13","017","038",63.49
"h13","017","039",151.424
"h13","017","040",72.942
"h13","017","041",112.516
"h13","017","042",38.06
"h13","017","043",143.323
"h13","017","044",74.998
"h13","017","045",61.984
"h13","017","046",84.663
"h13","017","047",31.363
"h13","017","048",64.867
"h13","017","049",197.625
"h13","017","051",36.357
"h13","018","001",98.418
"h13","018","002",181.696
"h13","018","003",44.143
"h13","018","004",56.598
"h13","018","005",115.431
"h13","018","006",150.284
"h13","018","007",76.476
"h13","018","009",74.802
"h13","018","010",54.468
"h13","018","011",73.25
"h13","018","013",64.224
"h13","018","014",293.435
"h13","018","016",57.57
"h13","018","017",251.18
"h13","018","019",228.229
"h13","018","022",108.924
"h13","018","024",125.914
"h13","018","026",30.655
"h13","018","028",23.38
"h13","018","030",79.522
"h13","018","031",7.467
"h13","018","033",18.834
"h13","018","035",27.637
"h13","018","040",90.041
"h13","018","041",103.108
"h13","018","044",36.763
"h13","018","045",121.545
"h13","018","047",112.361
"h13","020","013",64.224
"h13","020","019",25.877
"h13","020","021",293.758
"h13","020","023",91.786
"h13","020","024",44.376
"h13","020","026",26.38
"h13","020","027",44.179
"h13","020","028",40.577
"h13","020","030",79.522
"h13","020","035",32.019
"h13","020","051",20.092
"h13","021","016",52.256
"h13","021","018",72.722
"h13","021","022",108.889
"h13","021","023",30.345
"h13","021","024",63.874
"h13","021","026",12.953
"h13","021","028",141.914
"h13","021","041",37.614
"h13","021","045",61.984
"h13","022","002",156.799
"h13","022","004",54.03
"h13","022","005",57.893
"h13","022","007",57.679
"h13","022","011",36.625
"h13","022","018",145.444
"h13","022","019",31.246
"h13","022","020",154.518
"h13","022","021",585.081
"h13","022","023",113.073
"h13","022","024",189.788
"h13","022","025",138.189
"h13","022","026",44.268
"h13","022","027",218.978
"h13","022","028",40.577
"h13","022","029",32.007
"h13","022","031",7.467
"h13","022","032",69.873
"h13","022","042",40.711
"h13","022","044",20.804
"h13","022","046",53.198
"h13","023","019",25.877
"h13","023","020",167.233
"h13","023","021",135.564
"h13","023","022",124.209
"h13","023","024",80.673
"h13","023","028",118.734
"h13","023","029",15.478
"h13","023","044",20.804
"h13","023","046",99.418
"h13","024","007",46.077
"h13","024","010",54.468
"h13","024","013",63.011
"h13","024","016",57.57
"h13","024","018",221.958
"h13","024","019",31.246
"h13","024","020",82.28
"h13","024","021",113.354
"h13","024","023",112.56
"h13","024","025",111.33
"h13","024","026",105.578
"h13","024","027",215.32
"h13","024","028",170.967
"h13","024","029",16.529
"h13","024","035",59.305
"h13","024","040",28.455
"h13","024","041",129.137
"h13","024","042",38.06
"h13","025","020",108.856
"h13","025","023",62.446
"h13","025","024",215.531
"h13","025","026",44.268
"h13","025","027",302.4
"h13","025","029",95.727
"h13","025","051",18.874
"h13","030","001",191.915
"h13","030","031",86.958
"h13","030","032",81.552
"h13","030","033",74.09
"h13","030","039",99.332
"h13","030","040",30.793
"h13","030","042",64.296
"h13","030","044",24.151
"h13","030","052",35.7
"h13","032","012",63.17
"h13","032","030",59.494
"h13","032","031",79.689
"h13","032","033",47.303
"h13","032","035",86.942
"h13","032","036",138.458
"h13","032","039",89.079
"h13","032","040",76.196
"h13","032","041",75.228
"h13","032","043",47.976
"h13","032","044",14.233
"h13","032","047",47.608
"h13","034","003",102.784
"h13","034","009",74.802
"h13","034","030",122.976
"h13","034","031",28.394
"h13","034","032",475.509
"h13","034","035",32.019
"h13","034","036",581.542
"h13","034","037",149.886
"h13","034","038",438.571
"h13","034","039",182.866
"h13","034","040",24.7
"h13","034","043",34.684
"h13","034","044",14.233
"h13","034","052",49.46
"h13","038","030",79.522
"h13","038","032",111.244
"h13","038","034",181.593
"h13","038","035",64.038
"h13","038","036",135.709
"h13","038","037",84.358
"h13","038","047",47.608
"h13","038","052",31.61
"h13","039","002",66.913
"h13","039","003",218.632
"h13","039","004",54.03
"h13","039","011",189.972
"h13","039","014",43.845
"h13","039","017",165.189
"h13","039","018",200.89
"h13","039","019",31.246
"h13","039","023",54.259
"h13","039","024",45.241
"h13","039","030",706.032
"h13","039","031",7.467
"h13","039","032",192.265
"h13","039","033",72.309
"h13","039","034",181.417
"h13","039","035",128.076
"h13","039","036",161.396
"h13","039","038",112.044
"h13","039","040",30.793
"h13","039","041",371.116
"h13","039","042",360.904
"h13","039","043",103.64
"h13","039","044",44.07
"h13","039","052",53.55
"h13","040","010",88.944
"h13","040","013",60.646
"h13","040","019",82.863
"h13","040","030",79.522
"h13","040","032",81.552
"h13","040","033",22.761
"h13","040","036",45.497
"h13","040","044",41.608
"h13","040","047",47.608
"h13","041","005",76.269
"h13","041","007",66.729
"h13","041","012",63.17
"h13","041","017",66.185
"h13","041","030",156.385
"h13","041","033",114.003
"h13","041","034",68.719
"h13","041","035",47.949
"h13","041","038",25.829
"h13","041","039",52.092
"h13","041","040",85.365
"h13","041","042",104.128
"h13","041","043",162.026
"h13","041","052",44.118
"h13","042","018",137.01
"h13","042","024",69.431
"h13","042","025",58.39
"h13","042","030",59.494
"h13","042","033",18.834
"h13","042","034",116.182
"h13","042","036",85.442
"h13","042","039",91.433
"h13","042","040",28.455
"h13","042","041",150.13
"h13","042","043",114.05
"h13","042","051",16.461
"h13","045","013",68.37
"h13","045","015",91.568
"h13","045","032",66.128
"h13","045","035",27.637
"h13","045","044",14.233
"h13","045","046",191.059
"h13","045","047",31.363
"h13","045","048",157.308
"h13","045","051",28.863
"h13","047","007",46.077
"h13","047","009",66.824
"h13","047","010",44.472
"h13","047","012",63.714
"h13","047","014",43.845
"h13","047","031",7.467
"h13","047","032",81.021
"h13","047","036",45.497
"h13","047","045",61.984
"h13","047","046",257.385
"h13","047","050",92.13
"h14","001","002",694.951
"h14","001","003",618.675
"h14","001","004",596.527
"h14","001","005",469.802
"h14","001","006",70.834
"h14","001","007",360.464
"h14","001","008",396.779
"h14","001","009",263.414
"h14","001","010",98.94
"h14","001","011",81.776
"h14","001","012",362.742
"h14","001","013",128.448
"h14","001","014",937.661
"h14","001","015",76.026
"h14","001","016",106.062
"h14","001","017",468.775
"h14","001","018",286.246
"h14","001","019",57.123
"h14","001","020",55.384
"h14","001","021",95.373
"h14","001","022",108.889
"h14","001","023",20.409
"h14","001","024",154.356
"h14","001","025",127.251
"h14","001","026",12.953
"h14","001","027",31.949
"h14","001","031",17.973
"h14","001","032",244.125
"h14","001","033",26.787
"h14","001","035",91.324
"h14","001","038",37.661
"h14","001","040",227.823
"h14","001","041",262.646
"h14","001","042",90.349
"h14","001","043",130.297
"h14","001","044",63.503
"h14","001","045",63.784
"h14","001","046",53.198
"h14","001","047",135.848
"h14","001","051",20.092
"h14","001","052",146.02
"h14","002","001",561.039
"h14","002","003",582.957
"h14","002","004",56.598
"h14","002","006",50.738
"h14","002","007",152.952
"h14","002","008",181.197
"h14","002","009",55.062
"h14","002","010",202.418
"h14","002","011",116.548
"h14","002","012",240.914
"h14","002","013",93.341
"h14","002","014",78.805
"h14","002","015",58.737
"h14","002","018",337.683
"h14","002","019",88.715
"h14","002","021",43.335
"h14","002","023",82.064
"h14","002","024",80.673
"h14","002","025",58.39
"h14","002","028",27.715
"h14","002","031",7.467
"h14","002","033",76.335
"h14","002","034",68.719
"h14","002","035",59.305
"h14","002","036",81.454
"h14","002","039",87.468
"h14","002","040",66.553
"h14","002","044",93.064
"h14","002","045",45.935
"h14","002","046",197.209
"h14","002","047",31.363
"h14","002","050",144.198
"h14","002","051",47.737
"h14","003","001",207.198
"h14","003","004",56.598
"h14","003","006",50.738
"h14","003","007",149.833
"h14","003","008",200.656
"h14","003","010",67.694
"h14","003","011",70.144
"h14","003","012",171.045
"h14","003","013",60.646
"h14","003","015",76.026
"h14","003","016",154.554
"h14","003","017",132.589
"h14","003","018",168.733
"h14","003","019",31.592
"h14","003","020",58.377
"h14","003","030",79.522
"h14","003","031",20.927
"h14","003","032",136.643
"h14","003","033",45.621
"h14","003","035",47.949
"h14","003","039",49.666
"h14","003","040",24.7
"h14","003","042",38.06
"h14","003","043",47.976
"h14","003","044",65.229
"h14","003","046",281.872
"h14","003","048",170.938
"h14","003","051",18.874
"h14","004","001",98.418
"h14","004","002",64.898
"h14","004","003",44.143
"h14","004","005",76.269
"h14","004","006",70.834
"h14","004","010",44.472
"h14","004","012",57.015
"h14","004","030",59.494
"h14","004","032",66.128
"h14","004","033",20.516
"h14","004","039",52.092
"h14","004","042",38.06
"h14","004","044",20.804
"h14","004","045",91.87
"h14","005","001",265.525
"h14","005","003",146.927
"h14","005","006",50.738
"h14","005","007",66.729
"h14","005","008",130.18
"h14","005","009",162.014
"h14","005","010",78.973
"h14","005","012",63.714
"h14","005","013",132.594
"h14","005","016",68.494
"h14","005","017",218.879
"h14","005","018",141.227
"h14","005","020",62.899
"h14","005","023",54.259
"h14","005","029",13.75
"h14","005","030",79.522
"h14","005","031",38.9
"h14","005","033",26.787
"h14","005","035",27.637
"h14","005","036",85.442
"h14","005","039",149.529
"h14","005","040",87.498
"h14","005","041",166.751
"h14","005","042",76.12
"h14","005","043",34.684
"h14","005","044",68.221
"h14","005","046",84.663
"h14","006","001",98.418
"h14","006","002",66.913
"h14","006","003",411.157
"h14","006","004",169.794
"h14","006","005",158.632
"h14","006","007",255.425
"h14","006","008",245.434
"h14","006","009",132.354
"h14","006","010",88.944
"h14","006","011",68.891
"h14","006","012",177.2
"h14","006","013",124.87
"h14","006","014",518.093
"h14","006","015",95.416
"h14","006","017",412.752
"h14","006","018",530.022
