"variable","CODE_SEC","RES_SEC","W_IND"
"h18","105","406",198.8
"h18","105","407",56.8
"h18","105","408",85.2
"h18","105","501",28.4
"h18","105","511",28.4
"h18","105","521",85.2
"h18","105","522",28.4
"h18","105","524",28.4
"h18","105","532",85.2
"h18","105","543",28.4
"h18","105","546",113.6
"h18","105","547",28.4
"h18","105","571",28.4
"h18","105","572",113.6
"h18","105","573",85.2
"h18","105","574",56.8
"h18","105","602",28.4
"h18","105","611",85.2
"h18","105","621",28.4
"h18","105","622",85.2
"h18","105","623",56.8
"h18","105","624",56.8
"h18","105","631",56.8
"h18","105","633",28.4
"h18","105","641",56.8
"h18","105","643",85.2
"h18","105","644",28.4
"h18","105","663",28.4
"h18","105","671",28.4
"h18","105","672",28.4
"h18","105","681",28.4
"h18","105","691",28.4
"h18","106","101",56.8
"h18","106","102",596.4
"h18","106","103",227.2
"h18","106","104",170.4
"h18","106","105",369.2
"h18","106","107",994
"h18","106","108",511.2
"h18","106","109",198.8
"h18","106","110",766.8
"h18","106","111",511.2
"h18","106","112",142
"h18","106","113",28.4
"h18","106","114",28.4
"h18","106","116",85.2
"h18","106","117",56.8
"h18","106","118",56.8
"h18","106","119",170.4
"h18","106","120",85.2
"h18","106","121",170.4
"h18","106","122",113.6
"h18","106","124",56.8
"h18","106","127",198.8
"h18","106","128",56.8
"h18","106","129",85.2
"h18","106","131",56.8
"h18","106","134",28.4
"h18","106","136",56.8
"h18","106","138",28.4
"h18","106","301",142
"h18","106","302",85.2
"h18","106","303",56.8
"h18","106","304",28.4
"h18","106","307",56.8
"h18","106","309",56.8
"h18","106","402",28.4
"h18","106","403",56.8
"h18","106","404",28.4
"h18","106","405",85.2
"h18","106","406",113.6
"h18","106","502",56.8
"h18","106","511",85.2
"h18","106","522",28.4
"h18","106","523",28.4
"h18","106","531",113.6
"h18","106","542",28.4
"h18","106","544",28.4
"h18","106","545",28.4
"h18","106","546",28.4
"h18","106","572",56.8
"h18","106","611",142
"h18","106","612",28.4
"h18","106","622",28.4
"h18","106","633",28.4
"h18","106","642",28.4
"h18","106","644",28.4
"h18","106","662",28.4
"h18","106","663",28.4
"h18","106","673",56.8
"h18","106","691",85.2
"h18","107","101",113.6
"h18","107","102",142
"h18","107","103",170.4
"h18","107","104",56.8
"h18","107","105",56.8
"h18","107","106",340.8
"h18","107","108",426
"h18","107","109",312.4
"h18","107","110",426
"h18","107","111",198.8
"h18","107","112",113.6
"h18","107","113",85.2
"h18","107","114",113.6
"h18","107","117",142
"h18","107","118",142
"h18","107","119",142
"h18","107","120",85.2
"h18","107","121",113.6
"h18","107","122",28.4
"h18","107","124",28.4
"h18","107","127",28.4
"h18","107","128",113.6
"h18","107","129",56.8
"h18","107","130",28.4
"h18","107","131",28.4
"h18","107","132",28.4
"h18","107","136",56.8
"h18","107","137",28.4
"h18","107","138",28.4
"h18","107","302",28.4
"h18","107","303",56.8
"h18","107","306",28.4
"h18","107","307",170.4
"h18","107","308",85.2
"h18","107","309",28.4
"h18","107","402",56.8
"h18","107","403",85.2
"h18","107","404",28.4
"h18","107","405",56.8
"h18","107","406",85.2
"h18","107","407",56.8
"h18","107","408",56.8
"h18","107","521",28.4
"h18","107","522",28.4
"h18","107","543",28.4
"h18","107","545",28.4
"h18","107","546",28.4
"h18","107","562",28.4
"h18","107","572",28.4
"h18","107","574",28.4
"h18","107","601",28.4
"h18","107","612",28.4
"h18","107","621",85.2
"h18","107","622",56.8
"h18","107","623",56.8
"h18","107","624",56.8
"h18","107","631",28.4
"h18","107","642",28.4
"h18","107","643",28.4
"h18","107","644",56.8
"h18","107","645",28.4
"h18","107","661",28.4
"h18","107","662",56.8
"h18","107","663",28.4
"h18","107","671",85.2
"h18","107","691",56.8
"h18","108","101",28.4
"h18","108","102",85.2
"h18","108","103",56.8
"h18","108","104",113.6
"h18","108","105",198.8
"h18","108","106",255.6
"h18","108","107",795.2
"h18","108","109",397.6
"h18","108","110",284
"h18","108","111",113.6
"h18","108","112",56.8
"h18","108","113",56.8
"h18","108","114",85.2
"h18","108","115",56.8
"h18","108","116",56.8
"h18","108","117",56.8
"h18","108","118",454.4
"h18","108","119",710
"h18","108","120",85.2
"h18","108","121",85.2
"h18","108","122",28.4
"h18","108","127",85.2
"h18","108","128",28.4
"h18","108","130",28.4
"h18","108","132",85.2
"h18","108","136",28.4
"h18","108","138",56.8
"h18","108","304",28.4
"h18","108","305",28.4
"h18","108","306",28.4
"h18","108","307",56.8
"h18","108","309",28.4
"h18","108","401",56.8
"h18","108","402",85.2
"h18","108","403",255.6
"h18","108","404",198.8
"h18","108","405",85.2
"h18","108","406",340.8
"h18","108","407",113.6
"h18","108","408",85.2
"h18","108","502",28.4
"h18","108","511",56.8
"h18","108","523",28.4
"h18","108","531",28.4
"h18","108","542",28.4
"h18","108","546",28.4
"h18","108","572",28.4
"h18","108","573",56.8
"h18","108","611",56.8
"h18","108","622",113.6
"h18","108","623",28.4
"h18","108","624",28.4
"h18","108","632",28.4
"h18","108","633",28.4
"h18","108","641",85.2
"h18","108","642",28.4
"h18","108","643",113.6
"h18","108","644",56.8
"h18","108","651",28.4
"h18","108","661",56.8
"h18","108","662",56.8
"h18","108","663",28.4
"h18","108","673",56.8
"h18","108","691",28.4
"h18","109","101",28.4
"h18","109","102",28.4
"h18","109","103",28.4
"h18","109","104",56.8
"h18","109","105",28.4
"h18","109","106",28.4
"h18","109","107",198.8
"h18","109","108",198.8
"h18","109","110",198.8
"h18","109","111",56.8
"h18","109","112",113.6
"h18","109","113",28.4
"h18","109","114",85.2
"h18","109","116",56.8
"h18","109","117",284
"h18","109","118",142
"h18","109","119",56.8
"h18","109","132",28.4
"h18","109","302",28.4
"h18","109","306",28.4
"h18","109","307",56.8
"h18","109","308",28.4
"h18","109","403",56.8
"h18","109","405",28.4
"h18","109","406",28.4
"h18","109","408",56.8
"h18","109","521",28.4
"h18","109","532",28.4
"h18","109","543",56.8
"h18","109","611",85.2
"h18","109","612",56.8
"h18","109","624",28.4
"h18","109","632",28.4
"h18","109","643",56.8
"h18","109","661",56.8
"h18","109","671",28.4
"h18","109","681",28.4
"h18","109","691",28.4
"h18","110","102",56.8
"h18","110","104",28.4
"h18","110","105",85.2
"h18","110","106",369.2
"h18","110","107",454.4
"h18","110","108",113.6
"h18","110","109",198.8
"h18","110","111",369.2
"h18","110","112",198.8
"h18","110","113",170.4
"h18","110","114",85.2
"h18","110","115",28.4
"h18","110","116",85.2
"h18","110","117",198.8
"h18","110","118",28.4
"h18","110","119",56.8
"h18","110","120",28.4
"h18","110","121",113.6
"h18","110","122",56.8
"h18","110","127",28.4
"h18","110","128",28.4
"h18","110","129",56.8
"h18","110","134",28.4
"h18","110","141",28.4
"h18","110","301",28.4
"h18","110","302",113.6
"h18","110","307",28.4
"h18","110","308",56.8
"h18","110","309",85.2
"h18","110","403",28.4
"h18","110","405",56.8
"h18","110","406",56.8
"h18","110","407",56.8
"h18","110","408",28.4
"h18","110","511",56.8
"h18","110","523",28.4
"h18","110","524",28.4
"h18","110","543",28.4
"h18","110","544",28.4
"h18","110","546",28.4
"h18","110","573",28.4
"h18","110","601",28.4
"h18","110","611",85.2
"h18","110","612",56.8
"h18","110","622",28.4
"h18","110","623",56.8
"h18","110","633",28.4
"h18","110","643",56.8
"h18","110","644",28.4
"h18","110","681",28.4
"h18","111","101",56.8
"h18","111","102",56.8
"h18","111","103",56.8
"h18","111","104",28.4
"h18","111","105",113.6
"h18","111","106",312.4
"h18","111","107",170.4
"h18","111","108",170.4
"h18","111","109",340.8
"h18","111","110",397.6
"h18","111","112",482.8
"h18","111","113",255.6
"h18","111","114",142
"h18","111","116",28.4
"h18","111","117",113.6
"h18","111","118",56.8
"h18","111","119",85.2
"h18","111","120",28.4
"h18","111","121",28.4
"h18","111","124",28.4
"h18","111","127",113.6
"h18","111","128",85.2
"h18","111","129",28.4
"h18","111","131",85.2
"h18","111","132",28.4
"h18","111","133",28.4
"h18","111","136",28.4
"h18","111","301",28.4
"h18","111","302",142
"h18","111","304",28.4
"h18","111","307",28.4
"h18","111","308",56.8
"h18","111","309",85.2
"h18","111","310",28.4
"h18","111","401",56.8
"h18","111","403",28.4
"h18","111","405",56.8
"h18","111","406",85.2
"h18","111","408",28.4
"h18","111","511",56.8
"h18","111","521",56.8
"h18","111","523",28.4
"h18","111","531",28.4
"h18","111","532",85.2
"h18","111","541",28.4
"h18","111","546",113.6
"h18","111","551",28.4
"h18","111","561",28.4
"h18","111","572",56.8
"h18","111","576",56.8
"h18","111","601",28.4
"h18","111","611",113.6
"h18","111","612",28.4
"h18","111","621",56.8
"h18","111","624",28.4
"h18","111","633",28.4
"h18","111","641",28.4
"h18","111","643",28.4
"h18","111","651",28.4
"h18","111","661",85.2
"h18","111","662",28.4
"h18","112","101",28.4
"h18","112","102",170.4
"h18","112","103",56.8
"h18","112","104",28.4
"h18","112","106",113.6
"h18","112","107",198.8
"h18","112","108",85.2
"h18","112","109",28.4
"h18","112","110",284
"h18","112","111",482.8
"h18","112","113",113.6
"h18","112","114",170.4
"h18","112","115",28.4
"h18","112","116",397.6
"h18","112","117",170.4
"h18","112","118",170.4
"h18","112","119",56.8
"h18","112","121",28.4
"h18","112","122",28.4
"h18","112","123",28.4
"h18","112","124",28.4
"h18","112","127",28.4
"h18","112","130",28.4
"h18","112","136",28.4
"h18","112","302",56.8
"h18","112","303",28.4
"h18","112","307",28.4
"h18","112","308",85.2
"h18","112","403",28.4
"h18","112","405",28.4
"h18","112","406",85.2
"h18","112","407",28.4
"h18","112","511",28.4
"h18","112","521",28.4
"h18","112","531",28.4
"h18","112","532",56.8
"h18","112","544",56.8
"h18","112","546",28.4
"h18","112","602",28.4
"h18","112","611",227.2
"h18","112","612",56.8
"h18","112","622",56.8
"h18","112","624",28.4
"h18","112","633",28.4
"h18","112","642",28.4
"h18","112","651",28.4
"h18","112","663",28.4
"h18","112","691",28.4
"h18","113","102",56.8
"h18","113","103",28.4
"h18","113","104",28.4
"h18","113","107",56.8
"h18","113","108",56.8
"h18","113","109",28.4
"h18","113","110",85.2
"h18","113","112",312.4
"h18","113","114",113.6
"h18","113","115",28.4
"h18","113","116",56.8
"h18","113","117",113.6
"h18","113","118",28.4
"h18","113","127",28.4
"h18","113","135",28.4
"h18","113","302",28.4
"h18","113","307",28.4
"h18","113","308",28.4
"h18","113","402",28.4
"h18","113","406",28.4
"h18","113","533",28.4
"h18","113","542",28.4
"h18","113","611",142
"h18","113","612",28.4
"h18","113","621",28.4
"h18","113","622",28.4
"h18","113","624",56.8
"h18","113","643",56.8
"h18","113","645",28.4
"h18","113","651",28.4
"h18","113","671",28.4
"h18","113","672",28.4
"h18","114","102",28.4
"h18","114","107",28.4
"h18","114","108",56.8
"h18","114","109",28.4
"h18","114","110",28.4
"h18","114","111",28.4
"h18","114","112",142
"h18","114","113",28.4
"h18","114","116",28.4
"h18","114","117",56.8
"h18","114","118",198.8
"h18","114","125",28.4
"h18","114","134",28.4
"h18","114","135",28.4
"h18","114","302",28.4
"h18","114","308",28.4
"h18","114","403",28.4
"h18","114","404",28.4
"h18","114","405",28.4
"h18","114","406",28.4
"h18","114","407",28.4
"h18","114","408",56.8
"h18","114","544",28.4
"h18","114","545",28.4
"h18","114","571",56.8
"h18","114","576",28.4
"h18","114","601",28.4
"h18","114","602",28.4
"h18","114","611",113.6
"h18","114","612",28.4
"h18","114","621",56.8
"h18","114","622",56.8
"h18","114","624",28.4
"h18","114","661",28.4
"h18","114","663",28.4
"h18","114","671",56.8
"h18","114","672",28.4
"h18","115","106",56.8
"h18","115","107",56.8
"h18","115","108",28.4
"h18","115","109",28.4
"h18","115","110",56.8
"h18","115","111",28.4
"h18","115","112",56.8
"h18","115","113",85.2
"h18","115","114",85.2
"h18","115","116",28.4
"h18","115","118",28.4
"h18","115","121",28.4
"h18","115","130",56.8
"h18","115","133",28.4
"h18","115","308",56.8
"h18","115","408",28.4
"h18","115","562",28.4
"h18","115","601",28.4
"h18","115","623",28.4
"h18","115","624",28.4
"h18","115","641",28.4
"h18","115","643",28.4
"h18","115","661",28.4
"h18","115","671",28.4
"h18","116","101",28.4
"h18","116","102",28.4
"h18","116","103",56.8
"h18","116","107",198.8
"h18","116","108",113.6
"h18","116","109",170.4
"h18","116","110",227.2
"h18","116","111",85.2
"h18","116","112",596.4
"h18","116","113",170.4
"h18","116","114",340.8
"h18","116","117",568
"h18","116","118",369.2
"h18","116","119",56.8
"h18","116","121",28.4
"h18","116","124",28.4
"h18","116","129",56.8
"h18","116","132",28.4
"h18","116","138",28.4
"h18","116","140",28.4
"h18","116","301",28.4
"h18","116","303",28.4
"h18","116","306",28.4
"h18","116","307",56.8
"h18","116","308",28.4
"h18","116","401",28.4
"h18","116","403",28.4
"h18","116","406",56.8
"h18","116","407",56.8
"h18","116","408",85.2
"h18","116","511",56.8
"h18","116","521",28.4
"h18","116","531",28.4
"h18","116","532",28.4
"h18","116","543",28.4
"h18","116","544",56.8
"h18","116","551",28.4
"h18","116","562",28.4
"h18","116","601",56.8
"h18","116","602",28.4
"h18","116","611",170.4
"h18","116","621",56.8
"h18","116","622",56.8
"h18","116","623",28.4
"h18","116","631",28.4
"h18","116","632",56.8
"h18","116","643",28.4
"h18","116","644",28.4
"h18","116","645",28.4
"h18","116","671",85.2
"h18","116","673",28.4
"h18","116","691",28.4
"h18","117","102",28.4
"h18","117","103",28.4
"h18","117","104",56.8
"h18","117","107",255.6
"h18","117","108",113.6
"h18","117","109",198.8
"h18","117","110",340.8
"h18","117","111",56.8
"h18","117","112",113.6
"h18","117","113",142
"h18","117","114",255.6
"h18","117","116",312.4
"h18","117","118",340.8
"h18","117","119",28.4
"h18","117","121",28.4
"h18","117","136",28.4
"h18","117","137",28.4
"h18","117","138",28.4
"h18","117","302",28.4
"h18","117","403",113.6
"h18","117","404",85.2
"h18","117","406",56.8
"h18","117","521",28.4
"h18","117","523",28.4
"h18","117","547",28.4
"h18","117","611",85.2
"h18","117","621",56.8
"h18","117","622",28.4
"h18","117","623",28.4
"h18","117","624",142
"h18","117","632",28.4
"h18","117","633",56.8
"h18","117","641",28.4
"h18","117","642",28.4
"h18","117","643",113.6
"h18","117","644",28.4
"h18","117","663",28.4
"h18","117","671",28.4
"h18","118","102",28.4
"h18","118","105",56.8
"h18","118","106",28.4
"h18","118","107",28.4
"h18","118","108",227.2
"h18","118","109",28.4
"h18","118","110",28.4
"h18","118","111",56.8
"h18","118","112",56.8
"h18","118","113",85.2
"h18","118","114",284
"h18","118","115",28.4
"h18","118","116",85.2
"h18","118","117",227.2
"h18","118","127",28.4
"h18","118","128",28.4
"h18","118","131",28.4
"h18","118","132",28.4
"h18","118","133",56.8
"h18","118","308",28.4
"h18","118","401",28.4
"h18","118","403",56.8
"h18","118","405",56.8
"h18","118","406",85.2
"h18","118","408",56.8
"h18","118","602",28.4
"h18","118","611",113.6
"h18","118","612",56.8
"h18","118","621",28.4
"h18","118","622",28.4
"h18","118","623",28.4
"h18","118","624",28.4
"h18","118","631",28.4
"h18","118","632",28.4
"h18","118","633",28.4
"h18","118","641",28.4
"h18","118","645",28.4
"h18","118","651",28.4
"h18","118","661",56.8
"h18","118","662",56.8
"h18","119","102",85.2
"h18","119","103",85.2
"h18","119","104",170.4
"h18","119","105",340.8
"h18","119","106",170.4
"h18","119","107",454.4
"h18","119","108",908.8
"h18","119","109",113.6
"h18","119","110",142
"h18","119","111",28.4
"h18","119","112",142
"h18","119","113",142
"h18","119","114",56.8
"h18","119","116",113.6
"h18","119","117",227.2
"h18","119","118",170.4
"h18","119","120",170.4
"h18","119","121",85.2
"h18","119","123",28.4
"h18","119","124",113.6
"h18","119","126",56.8
"h18","119","127",227.2
"h18","119","128",198.8
"h18","119","129",113.6
"h18","119","130",28.4
"h18","119","131",142
"h18","119","132",170.4
"h18","119","133",28.4
"h18","119","134",56.8
"h18","119","135",28.4
"h18","119","136",454.4
"h18","119","137",170.4
"h18","119","138",85.2
"h18","119","139",56.8
"h18","119","301",56.8
"h18","119","302",56.8
"h18","119","303",28.4
"h18","119","304",28.4
"h18","119","306",28.4
"h18","119","307",170.4
"h18","119","308",28.4
"h18","119","309",28.4
"h18","119","401",113.6
"h18","119","402",198.8
"h18","119","403",255.6
"h18","119","404",369.2
"h18","119","405",142
"h18","119","406",198.8
"h18","119","407",56.8
"h18","119","408",56.8
"h18","119","501",28.4
"h18","119","511",28.4
"h18","119","521",142
"h18","119","531",85.2
"h18","119","532",28.4
"h18","119","541",28.4
"h18","119","542",28.4
"h18","119","543",56.8
"h18","119","544",113.6
"h18","119","545",142
"h18","119","546",142
"h18","119","551",85.2
"h18","119","561",56.8
"h18","119","562",28.4
"h18","119","571",28.4
"h18","119","572",198.8
"h18","119","573",170.4
"h18","119","574",113.6
"h18","119","575",28.4
"h18","119","611",85.2
"h18","119","612",56.8
"h18","119","621",28.4
"h18","119","622",142
"h18","119","623",56.8
"h18","119","624",56.8
"h18","119","631",56.8
"h18","119","632",142
"h18","119","633",255.6
"h18","119","641",56.8
"h18","119","642",56.8
"h18","119","643",113.6
"h18","119","644",142
"h18","119","645",56.8
"h18","119","651",142
"h18","119","661",56.8
"h18","119","671",28.4
"h18","119","673",28.4
"h18","120","102",28.4
"h18","120","104",28.4
"h18","120","105",113.6
"h18","120","107",28.4
"h18","120","108",113.6
"h18","120","109",28.4
"h18","120","110",28.4
"h18","120","112",28.4
"h18","120","114",28.4
"h18","120","116",28.4
"h18","120","117",28.4
"h18","120","118",56.8
"h18","120","119",113.6
"h18","120","124",28.4
"h18","120","128",28.4
"h18","120","131",28.4
"h18","120","132",28.4
"h18","120","136",56.8
"h18","120","137",28.4
"h18","120","306",28.4
"h18","120","309",28.4
"h18","120","402",56.8
"h18","120","406",56.8
"h18","120","501",28.4
"h18","120","511",28.4
"h18","120","542",28.4
"h18","120","544",28.4
"h18","120","574",28.4
"h18","120","622",28.4
"h18","120","641",28.4
"h18","120","651",28.4
"h18","120","663",28.4
"h18","120","691",28.4
"h18","121","102",28.4
"h18","121","103",28.4
"h18","121","104",56.8
"h18","121","105",227.2
"h18","121","106",85.2
"h18","121","107",113.6
"h18","121","108",56.8
"h18","121","109",28.4
"h18","121","110",56.8
"h18","121","111",28.4
"h18","121","117",28.4
"h18","121","118",28.4
"h18","121","119",28.4
"h18","121","124",28.4
"h18","121","127",28.4
"h18","121","136",28.4
"h18","121","301",28.4
"h18","121","302",56.8
"h18","121","307",28.4
"h18","121","403",28.4
"h18","121","404",28.4
"h18","121","523",28.4
"h18","121","662",28.4
"h18","121","671",28.4
"h18","121","681",28.4
"h18","122","102",142
"h18","122","104",113.6
"h18","122","105",227.2
"h18","122","108",85.2
"h18","122","114",56.8
"h18","122","117",28.4
"h18","122","119",28.4
"h18","122","120",28.4
"h18","122","121",28.4
"h18","122","123",28.4
"h18","122","124",198.8
"h18","122","127",170.4
"h18","122","138",28.4
"h18","122","304",56.8
"h18","122","309",28.4
"h18","122","402",28.4
"h18","122","407",28.4
"h18","122","546",28.4
"h18","122","644",28.4
"h18","122","691",28.4
"h18","124","104",142
"h18","124","105",85.2
"h18","124","106",28.4
"h18","124","107",28.4
"h18","124","123",28.4
"h18","124","128",28.4
"h18","124","132",28.4
"h18","124","403",28.4
"h18","124","546",28.4
"h18","124","573",28.4
"h18","127","101",28.4
"h18","127","102",113.6
"h18","127","103",284
"h18","127","104",56.8
"h18","127","105",56.8
"h18","127","106",28.4
"h18","127","107",85.2
"h18","127","108",113.6
"h18","127","109",28.4
"h18","127","110",56.8
"h18","127","111",28.4
"h18","127","118",56.8
"h18","127","121",28.4
"h18","127","122",28.4
"h18","127","128",113.6
"h18","127","129",28.4
"h18","127","133",28.4
"h18","127","134",28.4
"h18","127","136",28.4
"h18","127","301",28.4
"h18","127","306",56.8
"h18","127","308",142
"h18","127","406",28.4
"h18","127","501",85.2
"h18","127","523",28.4
"h18","127","541",28.4
"h18","127","543",28.4
"h18","127","544",85.2
"h18","127","546",85.2
"h18","127","572",28.4
"h18","127","602",28.4
"h18","127","611",28.4
"h18","127","612",28.4
"h18","127","621",28.4
"h18","127","624",28.4
"h18","127","641",28.4
"h18","127","642",28.4
"h18","127","691",28.4
"h18","128","102",56.8
"h18","128","103",454.4
"h18","128","104",198.8
"h18","128","105",142
"h18","128","106",56.8
"h18","128","107",56.8
"h18","128","108",85.2
"h18","128","109",85.2
"h18","128","110",85.2
"h18","128","111",28.4
"h18","128","112",28.4
"h18","128","113",28.4
"h18","128","117",28.4
"h18","128","118",56.8
"h18","128","119",113.6
"h18","128","124",28.4
"h18","128","126",56.8
"h18","128","127",454.4
"h18","128","129",113.6
"h18","128","130",28.4
"h18","128","132",56.8
"h18","128","134",28.4
"h18","128","136",28.4
"h18","128","137",28.4
"h18","128","302",28.4
"h18","128","307",56.8
"h18","128","308",28.4
"h18","128","310",28.4
"h18","128","403",85.2
"h18","128","404",28.4
"h18","128","405",28.4
"h18","128","406",28.4
"h18","128","521",28.4
"h18","128","522",28.4
"h18","128","532",28.4
"h18","128","542",85.2
"h18","128","543",28.4
"h18","128","544",56.8
"h18","128","545",28.4
"h18","128","546",312.4
"h18","128","561",56.8
"h18","128","562",28.4
"h18","128","572",28.4
"h18","128","575",28.4
"h18","128","631",56.8
"h18","128","633",28.4
"h18","128","651",28.4
"h18","128","661",28.4
"h18","128","662",28.4
"h18","128","673",28.4
"h18","129","102",56.8
"h18","129","103",198.8
"h18","129","105",28.4
"h18","129","106",28.4
"h18","129","107",85.2
"h18","129","108",113.6
"h18","129","110",56.8
"h18","129","112",56.8
"h18","129","114",28.4
"h18","129","116",28.4
"h18","129","117",113.6
"h18","129","118",28.4
"h18","129","119",142
"h18","129","124",56.8
"h18","129","125",28.4
"h18","129","126",28.4
"h18","129","127",28.4
"h18","129","128",227.2
"h18","129","130",113.6
"h18","129","131",85.2
"h18","129","132",28.4
"h18","129","134",28.4
"h18","129","136",28.4
"h18","129","137",56.8
"h18","129","138",113.6
"h18","129","302",28.4
"h18","129","306",28.4
"h18","129","308",56.8
"h18","129","309",28.4
"h18","129","402",56.8
"h18","129","403",142
"h18","129","404",28.4
"h18","129","405",28.4
"h18","129","501",28.4
"h18","129","502",28.4
"h18","129","511",56.8
"h18","129","542",28.4
"h18","129","543",28.4
"h18","129","544",28.4
"h18","129","545",28.4
"h18","129","546",28.4
"h18","129","562",28.4
"h18","129","572",85.2
"h18","129","574",28.4
"h18","129","602",28.4
"h18","129","624",28.4
"h18","129","632",28.4
"h18","129","633",28.4
"h18","129","643",28.4
"h18","129","661",28.4
"h18","129","662",56.8
"h18","129","671",28.4
"h18","130","101",85.2
"h18","130","102",56.8
"h18","130","103",113.6
"h18","130","104",56.8
"h18","130","105",284
"h18","130","106",56.8
"h18","130","107",198.8
"h18","130","108",227.2
"h18","130","109",113.6
"h18","130","110",28.4
"h18","130","111",56.8
"h18","130","114",56.8
"h18","130","117",56.8
"h18","130","118",28.4
"h18","130","119",284
"h18","130","120",28.4
"h18","130","121",28.4
"h18","130","122",56.8
"h18","130","123",28.4
"h18","130","125",28.4
"h18","130","127",56.8
"h18","130","128",113.6
"h18","130","129",113.6
"h18","130","131",113.6
"h18","130","132",170.4
"h18","130","133",28.4
"h18","130","134",85.2
"h18","130","136",113.6
"h18","130","137",113.6
"h18","130","139",85.2
"h18","130","307",56.8
"h18","130","308",113.6
"h18","130","309",56.8
"h18","130","401",56.8
"h18","130","402",142
"h18","130","403",113.6
"h18","130","404",113.6
"h18","130","405",56.8
"h18","130","406",85.2
"h18","130","408",113.6
"h18","130","511",28.4
"h18","130","523",56.8
"h18","130","541",28.4
"h18","130","542",56.8
"h18","130","543",85.2
"h18","130","544",85.2
"h18","130","545",28.4
"h18","130","546",113.6
"h18","130","562",28.4
"h18","130","571",28.4
"h18","130","572",170.4
"h18","130","573",198.8
"h18","130","574",85.2
"h18","130","575",85.2
"h18","130","602",28.4
"h18","130","611",56.8
"h18","130","622",56.8
"h18","130","623",28.4
"h18","130","631",198.8
"h18","130","632",56.8
"h18","130","633",85.2
"h18","130","641",56.8
"h18","130","642",56.8
"h18","130","643",142
"h18","130","644",56.8
"h18","130","645",56.8
"h18","130","651",170.4
"h18","130","661",56.8
"h18","130","662",28.4
"h18","130","663",85.2
"h18","130","672",28.4
"h18","130","691",85.2
"h18","131","102",28.4
"h18","131","104",28.4
"h18","131","105",85.2
"h18","131","107",56.8
"h18","131","112",28.4
"h18","131","114",28.4
"h18","131","117",56.8
"h18","131","118",28.4
"h18","131","124",28.4
"h18","131","128",28.4
"h18","131","129",85.2
"h18","131","130",85.2
"h18","131","132",227.2
"h18","131","133",56.8
"h18","131","134",255.6
"h18","131","135",85.2
"h18","131","136",624.8
"h18","131","137",198.8
"h18","131","138",397.6
"h18","131","139",113.6
"h18","131","303",28.4
"h18","131","308",28.4
"h18","131","402",28.4
"h18","131","405",56.8
"h18","131","406",28.4
"h18","131","408",28.4
"h18","131","501",28.4
"h18","131","543",28.4
"h18","131","546",56.8
"h18","131","551",28.4
"h18","131","562",28.4
"h18","131","571",142
"h18","131","572",85.2
"h18","131","573",85.2
"h18","131","574",28.4
"h18","131","575",28.4
"h18","131","576",56.8
"h18","131","643",28.4
"h18","131","651",28.4
"h18","132","104",28.4
"h18","132","107",56.8
"h18","132","108",28.4
"h18","132","119",56.8
"h18","132","120",28.4
"h18","132","122",28.4
"h18","132","124",28.4
"h18","132","128",28.4
"h18","132","130",85.2
"h18","132","131",85.2
"h18","132","133",28.4
"h18","132","134",142
"h18","132","136",227.2
"h18","132","137",56.8
"h18","132","139",28.4
"h18","132","141",28.4
"h18","132","531",28.4
"h18","132","546",28.4
"h18","132","572",85.2
"h18","132","573",56.8
"h18","132","574",56.8
"h18","132","576",28.4
"h18","134","104",28.4
"h18","134","116",28.4
"h18","134","132",56.8
"h18","134","136",56.8
"h18","134","563",28.4
"h18","134","573",28.4
"h18","134","622",28.4
"h18","134","632",28.4
"h18","134","643",28.4
"h18","134","671",28.4
"h18","136","105",28.4
"h18","136","108",56.8
"h18","136","109",28.4
"h18","136","110",56.8
"h18","136","119",113.6
"h18","136","129",28.4
"h18","136","130",28.4
"h18","136","131",28.4
"h18","136","132",284
"h18","136","134",85.2
"h18","136","135",113.6
"h18","136","137",56.8
"h18","136","138",56.8
"h18","136","140",28.4
"h18","136","402",56.8
"h18","136","403",113.6
"h18","136","404",28.4
"h18","136","571",28.4
"h18","136","573",28.4
"h18","136","623",28.4
"h18","136","632",28.4
"h18","136","663",28.4
"h18","136","673",28.4
"h18","136","691",28.4
"h18","137","104",28.4
"h18","137","116",28.4
"h18","137","128",28.4
"h18","137","131",142
"h18","137","132",56.8
"h18","137","133",28.4
"h18","137","134",85.2
"h18","137","135",28.4
"h18","137","136",142
"h18","137","138",113.6
"h18","137","139",113.6
"h18","137","140",56.8
"h18","137","141",28.4
"h18","137","402",28.4
"h18","137","562",28.4
"h18","137","572",56.8
"h18","137","573",56.8
"h18","137","574",28.4
"h18","138","102",28.4
"h18","138","124",28.4
"h18","138","125",28.4
"h18","138","128",28.4
"h18","138","131",28.4
"h18","138","132",56.8
"h18","138","133",28.4
"h18","138","134",28.4
"h18","138","137",28.4
"h18","138","139",85.2
"h18","138","140",56.8
"h18","138","572",28.4
"h18","139","105",28.4
"h18","139","127",28.4
"h18","139","130",28.4
"h18","139","136",56.8
"h18","139","140",28.4
"h18","139","141",28.4
"h18","139","562",28.4
"h18","139","571",28.4
"h18","139","573",56.8
"h18","139","632",28.4
"h18","139","661",28.4
"h18","140","105",28.4
"h18","140","106",28.4
"h18","140","130",28.4
"h18","140","131",28.4
"h18","140","132",56.8
"h18","140","136",56.8
"h18","140","137",28.4
"h18","140","138",56.8
"h18","140","139",28.4
