"variable","CODE_SEC","RES_SEC","W_IND"
"h16","302","309",28.4
"h16","302","562",28.4
"h16","307","105",28.4
"h16","307","121",28.4
"h16","307","301",28.4
"h16","307","302",113.6
"h16","307","303",28.4
"h16","307","306",142
"h16","307","308",56.8
"h16","406","107",28.4
"h16","406","110",28.4
"h16","406","118",28.4
"h16","406","401",28.4
"h16","406","403",85.2
"h16","406","404",85.2
"h16","406","405",56.8
"h17","101","102",3379.6
"h17","101","103",596.4
"h17","101","104",85.2
"h17","101","105",340.8
"h17","101","106",1789.2
"h17","101","107",426
"h17","101","108",198.8
"h17","101","109",28.4
"h17","101","110",511.2
"h17","101","111",426
"h17","101","112",28.4
"h17","101","114",28.4
"h17","101","116",28.4
"h17","101","117",56.8
"h17","101","119",85.2
"h17","101","120",85.2
"h17","101","121",142
"h17","101","122",397.6
"h17","101","123",28.4
"h17","101","124",56.8
"h17","101","125",85.2
"h17","101","126",28.4
"h17","101","127",255.6
"h17","101","128",85.2
"h17","101","129",28.4
"h17","101","130",28.4
"h17","101","131",56.8
"h17","101","133",56.8
"h17","101","134",28.4
"h17","101","136",28.4
"h17","101","138",85.2
"h17","101","301",85.2
"h17","101","302",56.8
"h17","101","303",28.4
"h17","101","304",28.4
"h17","101","307",28.4
"h17","101","308",113.6
"h17","101","309",28.4
"h17","101","404",28.4
"h17","101","405",28.4
"h17","101","406",56.8
"h17","101","407",28.4
"h17","101","511",28.4
"h17","101","521",28.4
"h17","101","522",28.4
"h17","101","524",28.4
"h17","101","542",28.4
"h17","101","543",56.8
"h17","101","544",28.4
"h17","101","572",28.4
"h17","101","611",28.4
"h17","101","621",56.8
"h17","101","622",28.4
"h17","101","632",28.4
"h17","101","643",28.4
"h17","101","645",28.4
"h17","102","101",369.2
"h17","102","103",227.2
"h17","102","104",397.6
"h17","102","105",369.2
"h17","102","106",1476.8
"h17","102","107",624.8
"h17","102","108",85.2
"h17","102","110",340.8
"h17","102","111",738.4
"h17","102","112",28.4
"h17","102","114",28.4
"h17","102","117",28.4
"h17","102","118",28.4
"h17","102","119",28.4
"h17","102","120",85.2
"h17","102","121",113.6
"h17","102","122",255.6
"h17","102","124",28.4
"h17","102","125",28.4
"h17","102","126",28.4
"h17","102","127",198.8
"h17","102","128",56.8
"h17","102","129",56.8
"h17","102","130",28.4
"h17","102","132",28.4
"h17","102","137",28.4
"h17","102","301",85.2
"h17","102","302",113.6
"h17","102","304",28.4
"h17","102","306",28.4
"h17","102","402",28.4
"h17","102","406",56.8
"h17","102","501",28.4
"h17","102","522",28.4
"h17","102","533",28.4
"h17","102","544",56.8
"h17","102","546",28.4
"h17","102","623",28.4
"h17","102","631",113.6
"h17","103","101",28.4
"h17","103","102",85.2
"h17","103","104",85.2
"h17","103","105",28.4
"h17","103","106",56.8
"h17","103","107",85.2
"h17","103","110",85.2
"h17","103","111",28.4
"h17","103","116",28.4
"h17","103","122",28.4
"h17","103","127",113.6
"h17","103","128",85.2
"h17","103","309",28.4
"h17","104","102",28.4
"h17","104","105",28.4
"h17","104","106",28.4
"h17","104","107",28.4
"h17","104","110",28.4
"h17","104","111",28.4
"h17","104","119",28.4
"h17","104","123",28.4
"h17","104","124",56.8
"h17","104","125",56.8
"h17","104","126",28.4
"h17","104","136",28.4
"h17","105","101",56.8
"h17","105","102",170.4
"h17","105","104",142
"h17","105","106",312.4
"h17","105","107",170.4
"h17","105","108",142
"h17","105","109",56.8
"h17","105","110",142
"h17","105","111",28.4
"h17","105","114",28.4
"h17","105","119",85.2
"h17","105","120",170.4
"h17","105","121",284
"h17","105","122",85.2
"h17","105","123",28.4
"h17","105","124",113.6
"h17","105","125",56.8
"h17","105","127",28.4
"h17","105","128",28.4
"h17","105","136",28.4
"h17","105","303",28.4
"h17","105","308",56.8
"h17","105","546",28.4
"h17","106","101",56.8
"h17","106","102",426
"h17","106","103",56.8
"h17","106","104",113.6
"h17","106","105",85.2
"h17","106","107",738.4
"h17","106","108",56.8
"h17","106","110",653.2
"h17","106","111",170.4
"h17","106","112",56.8
"h17","106","118",28.4
"h17","106","119",28.4
"h17","106","121",284
"h17","106","122",56.8
"h17","106","127",28.4
"h17","106","301",28.4
"h17","106","304",28.4
"h17","106","523",28.4
"h17","106","612",28.4
"h17","106","691",56.8
"h17","107","102",85.2
"h17","107","103",28.4
"h17","107","106",142
"h17","107","108",170.4
"h17","107","109",170.4
"h17","107","110",312.4
"h17","107","111",56.8
"h17","107","112",56.8
"h17","107","118",28.4
"h17","107","120",85.2
"h17","107","121",56.8
"h17","107","403",28.4
"h17","107","407",28.4
"h17","107","573",28.4
"h17","107","611",28.4
"h17","108","104",28.4
"h17","108","105",85.2
"h17","108","106",85.2
"h17","108","107",227.2
"h17","108","109",113.6
"h17","108","110",56.8
"h17","108","111",28.4
"h17","108","118",56.8
"h17","108","119",85.2
"h17","108","120",56.8
"h17","108","127",28.4
"h17","108","402",56.8
"h17","108","406",56.8
"h17","108","621",28.4
"h17","109","107",198.8
"h17","109","110",142
"h17","109","111",28.4
"h17","109","117",56.8
"h17","109","118",28.4
"h17","109","643",56.8
"h17","110","102",85.2
"h17","110","106",142
"h17","110","107",312.4
"h17","110","109",284
"h17","110","111",85.2
"h17","110","112",56.8
"h17","110","131",28.4
"h17","110","307",28.4
"h17","110","406",28.4
"h17","111","102",170.4
"h17","111","105",56.8
"h17","111","106",142
"h17","111","107",85.2
"h17","111","108",56.8
"h17","111","109",28.4
"h17","111","110",142
"h17","111","112",56.8
"h17","111","114",28.4
"h17","111","117",28.4
"h17","111","134",28.4
"h17","111","302",28.4
"h17","111","571",28.4
"h17","111","572",28.4
"h17","117","108",28.4
"h17","117","109",85.2
"h17","117","110",56.8
"h17","117","112",28.4
"h17","117","113",28.4
"h17","117","114",28.4
"h17","117","116",28.4
"h17","117","118",56.8
"h17","119","102",28.4
"h17","119","104",28.4
"h17","119","106",28.4
"h17","119","107",113.6
"h17","119","108",113.6
"h17","119","120",28.4
"h17","119","127",28.4
"h17","119","129",28.4
"h17","119","136",28.4
"h17","119","403",28.4
"h17","119","404",28.4
"h17","119","406",28.4
"h17","121","104",85.2
"h17","121","105",113.6
"h17","121","106",198.8
"h17","121","107",142
"h17","121","110",28.4
"h17","121","119",28.4
"h17","121","127",28.4
"h17","121","301",28.4
"h17","121","402",28.4
"h17","127","103",227.2
"h17","127","104",28.4
"h17","127","105",28.4
"h17","127","108",28.4
"h17","127","128",28.4
"h17","127","133",28.4
"h17","302","104",28.4
"h17","302","106",28.4
"h17","302","301",113.6
"h17","302","303",113.6
"h17","302","307",56.8
"h17","302","562",28.4
"h17","406","110",28.4
"h17","406","118",28.4
"h17","406","402",28.4
"h17","406","403",113.6
"h17","406","404",85.2
"h17","406","405",56.8
"h17","406","663",28.4
"h18","101","102",2073.2
"h18","101","103",340.8
"h18","101","104",85.2
"h18","101","105",284
"h18","101","106",1107.6
"h18","101","107",284
"h18","101","108",170.4
"h18","101","110",454.4
"h18","101","111",340.8
"h18","101","112",56.8
"h18","101","116",56.8
"h18","101","117",28.4
"h18","101","119",113.6
"h18","101","120",28.4
"h18","101","121",113.6
"h18","101","122",284
"h18","101","124",28.4
"h18","101","125",56.8
"h18","101","126",28.4
"h18","101","127",113.6
"h18","101","128",28.4
"h18","101","129",28.4
"h18","101","130",56.8
"h18","101","131",85.2
"h18","101","132",28.4
"h18","101","133",56.8
"h18","101","134",28.4
"h18","101","136",28.4
"h18","101","138",28.4
"h18","101","301",85.2
"h18","101","302",28.4
"h18","101","303",28.4
"h18","101","304",56.8
"h18","101","308",56.8
"h18","101","309",28.4
"h18","101","404",56.8
"h18","101","405",56.8
"h18","101","407",28.4
"h18","101","511",56.8
"h18","101","521",28.4
"h18","101","524",28.4
"h18","101","542",28.4
"h18","101","543",56.8
"h18","101","611",28.4
"h18","101","621",56.8
"h18","101","622",28.4
"h18","101","632",28.4
"h18","101","642",85.2
"h18","101","643",85.2
"h18","102","101",227.2
"h18","102","103",142
"h18","102","104",284
"h18","102","105",312.4
"h18","102","106",908.8
"h18","102","107",227.2
"h18","102","108",85.2
"h18","102","110",198.8
"h18","102","111",596.4
"h18","102","113",28.4
"h18","102","114",28.4
"h18","102","117",28.4
"h18","102","118",28.4
"h18","102","120",28.4
"h18","102","121",113.6
"h18","102","122",284
"h18","102","124",56.8
"h18","102","127",142
"h18","102","128",56.8
"h18","102","129",56.8
"h18","102","130",28.4
"h18","102","132",28.4
"h18","102","137",28.4
"h18","102","301",56.8
"h18","102","302",113.6
"h18","102","306",28.4
"h18","102","308",56.8
"h18","102","402",28.4
"h18","102","406",85.2
"h18","102","501",28.4
"h18","102","522",28.4
"h18","102","544",56.8
"h18","102","546",28.4
"h18","102","621",28.4
"h18","102","631",113.6
"h18","102","641",28.4
"h18","103","101",28.4
"h18","103","102",85.2
"h18","103","104",56.8
"h18","103","106",56.8
"h18","103","107",56.8
"h18","103","110",28.4
"h18","103","116",28.4
"h18","103","127",85.2
"h18","103","128",56.8
"h18","103","309",28.4
"h18","104","102",28.4
"h18","104","103",28.4
"h18","104","105",28.4
"h18","104","106",28.4
"h18","104","107",28.4
"h18","104","110",28.4
"h18","104","111",28.4
"h18","104","119",28.4
"h18","104","123",28.4
"h18","104","124",56.8
"h18","104","125",28.4
"h18","104","304",28.4
"h18","104","545",28.4
"h18","105","102",113.6
"h18","105","103",28.4
"h18","105","104",85.2
"h18","105","106",198.8
"h18","105","107",142
"h18","105","108",56.8
"h18","105","109",28.4
"h18","105","110",113.6
"h18","105","111",28.4
"h18","105","114",28.4
"h18","105","119",56.8
"h18","105","120",85.2
"h18","105","121",170.4
"h18","105","122",56.8
"h18","105","124",56.8
"h18","105","125",28.4
"h18","105","127",28.4
"h18","105","128",28.4
"h18","105","136",28.4
"h18","105","303",28.4
"h18","105","308",56.8
"h18","105","402",28.4
"h18","105","546",28.4
"h18","106","101",85.2
"h18","106","102",397.6
"h18","106","104",85.2
"h18","106","105",56.8
"h18","106","107",454.4
"h18","106","108",56.8
"h18","106","110",312.4
"h18","106","111",198.8
"h18","106","112",56.8
"h18","106","118",28.4
"h18","106","119",28.4
"h18","106","121",255.6
"h18","106","122",28.4
"h18","106","124",28.4
"h18","106","127",56.8
"h18","106","130",28.4
"h18","106","301",28.4
"h18","106","304",28.4
"h18","106","523",28.4
"h18","106","612",28.4
"h18","106","673",28.4
"h18","106","691",56.8
"h18","107","102",85.2
"h18","107","103",113.6
"h18","107","104",28.4
"h18","107","106",56.8
"h18","107","108",142
"h18","107","109",85.2
"h18","107","110",198.8
"h18","107","111",28.4
"h18","107","112",56.8
"h18","107","116",28.4
"h18","107","118",28.4
"h18","107","120",28.4
"h18","107","121",28.4
"h18","107","407",28.4
"h18","107","573",28.4
"h18","108","104",28.4
"h18","108","105",28.4
"h18","108","106",28.4
"h18","108","107",170.4
"h18","108","109",28.4
"h18","108","110",56.8
"h18","108","111",56.8
"h18","108","118",56.8
"h18","108","119",56.8
"h18","108","127",28.4
"h18","108","402",28.4
"h18","108","406",28.4
"h18","108","408",28.4
"h18","108","621",28.4
"h18","109","107",170.4
"h18","109","110",113.6
"h18","109","111",28.4
"h18","109","117",28.4
"h18","109","643",56.8
"h18","110","102",28.4
"h18","110","106",170.4
"h18","110","107",284
"h18","110","109",142
"h18","110","111",142
"h18","110","112",56.8
"h18","110","127",28.4
"h18","110","131",28.4
"h18","110","307",28.4
"h18","110","406",28.4
"h18","110","544",28.4
"h18","111","102",85.2
"h18","111","105",85.2
"h18","111","106",113.6
"h18","111","107",28.4
"h18","111","108",28.4
"h18","111","109",28.4
"h18","111","110",113.6
"h18","111","112",85.2
"h18","111","114",28.4
"h18","111","117",28.4
"h18","111","127",28.4
"h18","111","134",28.4
"h18","111","571",28.4
"h18","111","572",28.4
"h18","112","107",28.4
"h18","112","110",85.2
"h18","112","111",113.6
"h18","112","116",85.2
"h18","112","117",28.4
"h18","112","118",56.8
"h18","112","122",28.4
"h18","112","308",28.4
"h18","112","532",28.4
"h18","117","107",28.4
"h18","117","109",56.8
"h18","117","110",28.4
"h18","117","112",56.8
"h18","117","113",28.4
"h18","117","114",28.4
"h18","117","116",28.4
"h18","117","118",56.8
"h18","117","121",28.4
"h18","117","547",28.4
"h18","121","104",85.2
"h18","121","105",85.2
"h18","121","106",170.4
"h18","121","107",170.4
"h18","121","127",28.4
"h18","121","301",28.4
"h19","101","102",1590.4
"h19","101","103",255.6
"h19","101","104",56.8
"h19","101","105",170.4
"h19","101","106",852
"h19","101","107",255.6
"h19","101","108",142
"h19","101","110",312.4
"h19","101","111",255.6
"h19","101","112",56.8
"h19","101","116",28.4
"h19","101","119",85.2
"h19","101","121",85.2
"h19","101","122",198.8
"h19","101","125",56.8
"h19","101","126",28.4
"h19","101","127",255.6
"h19","101","128",85.2
"h19","101","129",28.4
"h19","101","130",56.8
"h19","101","131",28.4
"h19","101","132",28.4
"h19","101","134",28.4
"h19","101","136",28.4
"h19","101","138",28.4
"h19","101","301",28.4
"h19","101","302",28.4
"h19","101","304",85.2
"h19","101","308",56.8
"h19","101","309",28.4
"h19","101","403",28.4
"h19","101","407",28.4
"h19","101","511",28.4
"h19","101","521",28.4
"h19","101","522",28.4
"h19","101","523",28.4
"h19","101","524",28.4
"h19","101","542",28.4
"h19","101","543",56.8
"h19","101","611",28.4
"h19","101","621",56.8
"h19","101","622",28.4
"h19","101","642",85.2
"h19","101","643",56.8
"h19","101","651",28.4
"h19","102","101",227.2
"h19","102","103",113.6
"h19","102","104",198.8
"h19","102","105",255.6
"h19","102","106",681.6
"h19","102","107",170.4
"h19","102","108",56.8
"h19","102","109",28.4
"h19","102","110",113.6
"h19","102","111",397.6
"h19","102","114",28.4
"h19","102","117",28.4
"h19","102","119",28.4
"h19","102","120",56.8
"h19","102","121",28.4
"h19","102","122",170.4
"h19","102","127",170.4
"h19","102","128",56.8
"h19","102","129",28.4
"h19","102","132",28.4
"h19","102","137",28.4
"h19","102","301",28.4
"h19","102","302",56.8
"h19","102","303",28.4
"h19","102","306",28.4
"h19","102","308",28.4
"h19","102","403",28.4
"h19","102","406",85.2
"h19","102","501",28.4
"h19","102","522",28.4
"h19","102","531",28.4
"h19","102","544",56.8
"h19","102","546",28.4
"h19","102","621",28.4
"h19","102","631",113.6
"h19","102","632",28.4
"h19","102","641",28.4
"h19","103","101",28.4
"h19","103","102",28.4
"h19","103","104",56.8
"h19","103","106",56.8
"h19","103","107",56.8
"h19","103","116",28.4
"h19","103","127",113.6
"h19","103","309",28.4
"h19","103","406",28.4
"h19","104","102",56.8
"h19","104","103",28.4
"h19","104","105",28.4
"h19","104","106",28.4
"h19","104","110",28.4
"h19","104","122",28.4
"h19","104","123",28.4
"h19","104","124",56.8
"h19","104","125",28.4
"h19","104","304",28.4
"h19","104","545",28.4
"h19","105","102",28.4
"h19","105","103",28.4
"h19","105","104",85.2
"h19","105","106",113.6
"h19","105","107",113.6
"h19","105","108",28.4
"h19","105","110",56.8
"h19","105","111",28.4
"h19","105","114",28.4
"h19","105","120",56.8
"h19","105","121",85.2
"h19","105","122",28.4
"h19","105","124",28.4
"h19","105","125",28.4
"h19","105","128",28.4
"h19","105","136",28.4
"h19","105","303",28.4
"h19","105","308",28.4
"h19","105","546",28.4
"h19","106","101",85.2
"h19","106","102",312.4
"h19","106","104",56.8
"h19","106","105",56.8
"h19","106","107",454.4
"h19","106","108",56.8
"h19","106","110",454.4
"h19","106","111",255.6
"h19","106","112",28.4
"h19","106","118",28.4
"h19","106","119",28.4
"h19","106","121",255.6
"h19","106","122",28.4
"h19","106","124",28.4
"h19","106","127",85.2
"h19","106","130",28.4
"h19","106","301",56.8
"h19","106","304",28.4
"h19","106","611",28.4
"h19","106","612",28.4
"h19","106","691",56.8
"h19","107","102",85.2
"h19","107","103",28.4
"h19","107","104",28.4
"h19","107","106",142
"h19","107","108",113.6
"h19","107","109",28.4
"h19","107","110",142
"h19","107","111",28.4
"h19","107","112",56.8
"h19","107","116",28.4
"h19","107","118",28.4
"h19","107","120",28.4
"h19","107","407",28.4
"h19","107","573",28.4
"h19","108","104",28.4
"h19","108","105",28.4
"h19","108","107",28.4
"h19","108","109",56.8
"h19","108","111",28.4
"h19","108","118",85.2
"h19","108","119",85.2
"h19","108","127",28.4
"h19","108","402",28.4
"h19","108","408",28.4
"h19","108","621",28.4
"h19","110","106",113.6
"h19","110","107",227.2
"h19","110","109",113.6
"h19","110","111",85.2
"h19","110","112",28.4
"h19","110","113",56.8
"h19","110","127",28.4
"h19","110","131",28.4
"h19","110","307",28.4
"h19","110","406",28.4
"h19","110","544",28.4
"h19","111","102",28.4
"h19","111","105",85.2
"h19","111","106",85.2
"h19","111","107",28.4
"h19","111","108",28.4
"h19","111","109",28.4
"h19","111","110",85.2
"h19","111","112",28.4
"h19","111","114",28.4
"h19","111","134",28.4
"h19","111","571",28.4
"h19","111","572",28.4
"h19","112","107",28.4
"h19","112","110",56.8
"h19","112","111",85.2
"h19","112","116",85.2
"h19","112","117",28.4
"h19","112","118",56.8
"h19","112","122",56.8
"h19","112","308",28.4
"h19","112","532",28.4
"h19","121","104",85.2
"h19","121","105",56.8
"h19","121","106",142
"h19","121","107",85.2
"h19","121","110",28.4
"h19","121","301",28.4
"h20","101","102",1050.8
"h20","101","103",227.2
"h20","101","104",56.8
"h20","101","105",85.2
"h20","101","106",681.6
"h20","101","107",312.4
"h20","101","108",227.2
"h20","101","109",28.4
"h20","101","110",198.8
"h20","101","111",142
"h20","101","112",56.8
"h20","101","116",28.4
"h20","101","119",85.2
"h20","101","121",56.8
"h20","101","122",85.2
"h20","101","124",28.4
"h20","101","125",56.8
"h20","101","126",56.8
"h20","101","127",198.8
"h20","101","128",85.2
"h20","101","129",28.4
"h20","101","130",85.2
"h20","101","134",28.4
"h20","101","136",28.4
"h20","101","301",28.4
"h20","101","302",56.8
"h20","101","304",56.8
"h20","101","308",85.2
"h20","101","309",56.8
"h20","101","405",28.4
"h20","101","406",28.4
"h20","101","407",28.4
"h20","101","521",28.4
"h20","101","522",28.4
"h20","101","523",28.4
"h20","101","524",28.4
"h20","101","542",28.4
"h20","101","543",56.8
"h20","101","551",28.4
"h20","101","621",56.8
"h20","101","622",28.4
"h20","101","642",85.2
"h20","101","643",56.8
"h20","101","651",28.4
"h20","102","101",170.4
"h20","102","103",113.6
"h20","102","104",113.6
"h20","102","105",198.8
"h20","102","106",568
"h20","102","107",170.4
"h20","102","108",85.2
"h20","102","109",28.4
"h20","102","110",142
"h20","102","111",369.2
"h20","102","114",28.4
"h20","102","117",28.4
"h20","102","119",28.4
"h20","102","121",28.4
"h20","102","122",142
"h20","102","127",113.6
"h20","102","128",56.8
"h20","102","129",56.8
"h20","102","132",28.4
"h20","102","137",28.4
"h20","102","303",28.4
"h20","102","306",28.4
"h20","102","308",28.4
"h20","102","406",56.8
"h20","102","522",28.4
"h20","102","531",28.4
"h20","102","544",56.8
"h20","102","546",28.4
"h20","102","573",28.4
"h20","102","621",28.4
"h20","102","631",56.8
"h20","102","632",28.4
"h20","102","641",28.4
"h20","102","644",56.8
"h20","104","102",28.4
"h20","104","103",28.4
"h20","104","105",28.4
"h20","104","106",28.4
"h20","104","110",28.4
"h20","104","122",56.8
"h20","104","124",56.8
"h20","104","125",28.4
"h20","104","304",28.4
"h20","104","545",28.4
"h20","105","102",28.4
"h20","105","104",56.8
"h20","105","106",85.2
"h20","105","107",28.4
"h20","105","108",28.4
"h20","105","110",28.4
"h20","105","114",28.4
"h20","105","119",28.4
"h20","105","120",28.4
"h20","105","121",56.8
"h20","105","124",28.4
"h20","105","128",28.4
"h20","105","303",28.4
"h20","105","308",28.4
"h20","105","546",28.4
"h20","106","101",28.4
"h20","106","102",113.6
"h20","106","104",56.8
"h20","106","105",56.8
"h20","106","107",340.8
"h20","106","108",28.4
"h20","106","110",369.2
"h20","106","111",170.4
"h20","106","112",28.4
"h20","106","118",28.4
"h20","106","119",28.4
"h20","106","121",340.8
"h20","106","122",28.4
"h20","106","127",85.2
"h20","106","304",28.4
"h20","106","524",28.4
"h20","106","573",28.4
"h20","106","612",85.2
"h20","106","691",56.8
"h20","107","102",28.4
"h20","107","103",28.4
"h20","107","104",28.4
"h20","107","106",227.2
"h20","107","108",113.6
"h20","107","109",28.4
"h20","107","110",142
"h20","107","111",28.4
"h20","107","112",56.8
"h20","107","116",28.4
"h20","107","118",28.4
"h20","107","120",28.4
"h20","107","407",28.4
"h20","107","573",28.4
"h20","110","106",142
"h20","110","107",340.8
"h20","110","109",142
"h20","110","111",85.2
"h20","110","113",56.8
"h20","110","307",28.4
"h20","110","406",28.4
"h20","110","611",28.4
"h20","111","102",56.8
"h20","111","105",28.4
"h20","111","106",56.8
"h20","111","107",28.4
"h20","111","108",28.4
"h20","111","109",28.4
"h20","111","110",56.8
"h20","111","112",85.2
"h20","111","134",28.4
"h20","111","571",28.4
"h20","111","572",28.4
"h20","121","104",85.2
"h20","121","105",56.8
"h20","121","106",142
"h20","121","107",28.4
"h20","121","110",28.4
"h20","121","129",28.4
"h20","121","301",28.4
"h21","101","102",624.8
"h21","101","103",142
"h21","101","104",85.2
"h21","101","105",56.8
"h21","101","106",454.4
"h21","101","107",312.4
"h21","101","108",142
"h21","101","109",28.4
"h21","101","110",142
"h21","101","111",56.8
"h21","101","112",85.2
"h21","101","114",28.4
"h21","101","116",28.4
"h21","101","121",28.4
"h21","101","122",56.8
"h21","101","124",28.4
"h21","101","125",56.8
"h21","101","126",28.4
"h21","101","127",142
"h21","101","128",56.8
"h21","101","129",28.4
"h21","101","130",28.4
"h21","101","134",28.4
"h21","101","302",56.8
"h21","101","304",56.8
"h21","101","307",28.4
"h21","101","308",85.2
"h21","101","403",28.4
"h21","101","405",28.4
"h21","101","406",28.4
"h21","101","407",28.4
"h21","101","522",28.4
"h21","101","542",28.4
"h21","101","543",56.8
"h21","101","622",28.4
"h21","101","642",28.4
"h21","101","643",28.4
"h21","101","651",28.4
"h21","102","101",56.8
"h21","102","103",113.6
"h21","102","104",142
"h21","102","105",85.2
"h21","102","106",482.8
"h21","102","107",85.2
"h21","102","108",85.2
"h21","102","110",113.6
"h21","102","111",227.2
"h21","102","117",28.4
"h21","102","119",28.4
"h21","102","122",56.8
"h21","102","127",113.6
"h21","102","128",28.4
"h21","102","129",28.4
"h21","102","132",28.4
"h21","102","137",28.4
"h21","102","303",28.4
"h21","102","304",28.4
"h21","102","308",28.4
"h21","102","406",28.4
"h21","102","544",56.8
"h21","102","546",28.4
"h21","102","573",28.4
"h21","102","631",28.4
"h21","102","641",28.4
"h21","105","102",28.4
"h21","105","104",28.4
"h21","105","106",56.8
"h21","105","107",28.4
"h21","105","108",56.8
"h21","105","110",28.4
"h21","105","114",28.4
"h21","105","121",28.4
"h21","105","128",28.4
"h21","105","303",28.4
"h21","105","308",28.4
"h21","105","546",28.4
"h21","106","101",28.4
"h21","106","102",113.6
"h21","106","104",56.8
"h21","106","105",56.8
"h21","106","107",255.6
"h21","106","108",28.4
"h21","106","110",198.8
"h21","106","111",113.6
"h21","106","112",28.4
"h21","106","119",28.4
"h21","106","121",170.4
"h21","106","122",28.4
"h21","106","127",28.4
"h21","106","304",28.4
"h21","106","573",28.4
"h21","106","691",56.8
"h21","107","102",28.4
"h21","107","103",28.4
"h21","107","106",170.4
"h21","107","108",56.8
"h21","107","110",113.6
"h21","107","111",28.4
"h21","107","112",28.4
"h21","107","120",28.4
"h21","107","573",28.4
"h21","110","106",56.8
"h21","110","107",227.2
"h21","110","109",56.8
"h21","110","111",113.6
"h21","110","307",28.4
"h21","110","611",28.4
"h22","101","102",284
"h22","101","103",56.8
"h22","101","104",85.2
"h22","101","105",28.4
"h22","101","106",170.4
"h22","101","107",227.2
"h22","101","108",56.8
"h22","101","110",28.4
"h22","101","111",56.8
"h22","101","112",56.8
"h22","101","116",85.2
"h22","101","121",28.4
"h22","101","122",28.4
"h22","101","126",28.4
"h22","101","127",56.8
"h22","101","129",28.4
"h22","101","134",28.4
"h22","101","302",28.4
"h22","101","304",28.4
"h22","101","307",28.4
"h22","101","405",28.4
"h22","101","407",28.4
"h22","101","542",28.4
"h22","101","543",28.4
"h22","101","643",28.4
"h22","101","651",28.4
"h22","102","103",56.8
"h22","102","104",113.6
"h22","102","105",28.4
"h22","102","106",284
"h22","102","107",56.8
"h22","102","108",56.8
"h22","102","110",85.2
"h22","102","111",85.2
"h22","102","117",28.4
"h22","102","122",28.4
"h22","102","127",56.8
"h22","102","128",28.4
"h22","102","129",28.4
"h22","102","132",28.4
"h22","102","137",28.4
"h22","102","303",28.4
"h22","102","304",28.4
"h22","102","308",28.4
"h22","102","406",28.4
"h22","102","544",56.8
"h22","102","546",28.4
"h22","102","631",28.4
"h22","106","101",28.4
"h22","106","102",56.8
"h22","106","104",28.4
"h22","106","105",28.4
"h22","106","107",170.4
"h22","106","110",56.8
"h22","106","111",113.6
"h22","106","112",28.4
"h22","106","119",28.4
"h22","106","127",28.4
"h22","106","304",28.4
"h22","106","573",28.4
"h22","106","691",56.8
"h22","107","102",28.4
"h22","107","106",142
"h22","107","108",28.4
"h22","107","110",85.2
"h22","107","111",28.4
"h22","107","120",28.4
"h22","107","573",28.4
"h23","101","102",113.6
"h23","101","104",28.4
"h23","101","105",56.8
"h23","101","107",85.2
"h23","101","110",28.4
"h23","101","111",28.4
"h23","101","112",28.4
"h23","101","126",28.4
"h23","101","127",28.4
"h23","101","304",28.4
"h23","101","307",28.4
"h23","101","405",28.4
"h23","101","543",28.4
"h23","101","643",28.4
"h23","101","651",28.4
"h23","102","103",28.4
"h23","102","104",28.4
"h23","102","105",28.4
"h23","102","106",113.6
"h23","102","107",28.4
"h23","102","108",56.8
"h23","102","110",28.4
"h23","102","111",56.8
"h23","102","117",28.4
"h23","102","122",28.4
"h23","102","127",28.4
"h23","102","132",28.4
"h23","102","137",28.4
"h23","102","304",28.4
"h23","102","544",56.8
"h23","102","546",28.4
"h23","102","631",28.4
"h23","106","102",56.8
"h23","106","104",28.4
"h23","106","107",113.6
"h23","106","110",56.8
"h23","106","111",85.2
"h23","106","112",28.4
"h23","106","119",28.4
"h23","106","304",28.4
"h23","106","573",28.4
"h23","106","691",56.8
"h24","102","103",28.4
"h24","102","104",28.4
"h24","102","105",28.4
"h24","102","106",85.2
"h24","102","107",28.4
"h24","102","110",28.4
"h24","102","111",28.4
"h24","102","117",28.4
"h24","102","122",28.4
"h24","102","127",28.4
"h24","102","132",28.4
"h24","102","137",28.4
"h24","102","304",28.4
"h24","102","544",56.8
"h24","102","546",28.4
"h24","102","631",28.4
"h24","106","102",56.8
"h24","106","104",28.4
"h24","106","107",85.2
"h24","106","110",28.4
"h24","106","111",85.2
"h24","106","112",28.4
"h24","106","119",28.4
"h24","106","304",28.4
"h24","106","691",56.8
"h25","102","103",28.4
"h25","102","105",28.4
"h25","102","106",85.2
"h25","102","107",28.4
"h25","102","110",28.4
"h25","102","111",28.4
"h25","102","117",28.4
"h25","102","122",28.4
"h25","102","127",28.4
"h25","102","132",28.4
"h25","102","137",28.4
"h25","102","304",28.4
"h25","102","544",56.8
"h25","102","631",28.4
"h25","106","102",56.8
"h25","106","104",28.4
"h25","106","107",56.8
"h25","106","111",85.2
"h25","106","119",28.4
"h25","106","304",28.4
"h25","106","691",56.8
"h26","102","103",28.4
"h26","102","105",28.4
"h26","102","106",85.2
"h26","102","107",28.4
"h26","102","110",28.4
"h26","102","111",28.4
"h26","102","117",28.4
"h26","102","122",28.4
"h26","102","127",28.4
"h26","102","132",28.4
"h26","102","137",28.4
"h26","102","544",56.8
"h26","102","631",28.4
"h27","102","103",28.4
"h27","102","106",85.2
"h27","102","110",28.4
"h27","102","111",28.4
"h27","102","117",28.4
"h27","102","122",28.4
"h27","102","127",28.4
