"variable","CODE_SEC","RES_SEC","W_IND"
"h15","116","249",54.47951
"h15","116","305",40.87682
"h15","116","306",62.87948
"h15","116","307",40.46635
"h15","116","401",38.29213
"h15","116","521",155.0126
"h15","116","615",101.4854
"h15","118","104",54.12784
"h15","118","111",308.2803
"h15","118","116",50.32143
"h15","118","120",76.0189
"h15","118","128",42.58486
"h15","118","129",113.2104
"h15","118","130",42.74093
"h15","118","135",79.71296
"h15","118","205",70.13317
"h15","118","211",54.42488
"h15","118","212",76.28922
"h15","118","216",144.7958
"h15","118","240",69.11347
"h15","118","248",34.73514
"h15","118","250",56.37766
"h15","118","705",191.2155
"h15","119","101",54.14797
"h15","119","106",84.52469
"h15","119","113",42.53333
"h15","119","116",105.4292
"h15","119","128",46.2004
"h15","119","129",167.09787
"h15","119","130",42.74093
"h15","119","135",79.71296
"h15","119","138",73.09366
"h15","119","141",111.79477
"h15","119","146",41.2229
"h15","119","203",54.81907
"h15","119","211",41.2589
"h15","119","215",118.0558
"h15","121","104",54.12784
"h15","121","116",47.04278
"h15","121","120",80.18209
"h15","121","124",79.86928
"h15","121","129",84.85055
"h15","121","132",57.33079
"h15","121","133",93.63187
"h15","121","143",53.42625
"h15","121","205",64.69433
"h15","121","217",178.9913
"h15","121","241",102.70824
"h15","121","244",106.2858
"h15","121","250",57.27137
"h15","122","102",179.44324
"h15","122","103",80.28983
"h15","122","104",55.81574
"h15","122","112",48.24111
"h15","122","118",303.1527
"h15","122","120",80.18209
"h15","122","121",144.4585
"h15","122","123",75.17096
"h15","122","127",101.0608
"h15","122","130",42.74093
"h15","122","136",71.2409
"h15","122","141",111.79477
"h15","122","142",66.41495
"h15","122","144",80.27081
"h15","122","145",45.18889
"h15","122","201",231.42511
"h15","122","204",98.74184
"h15","122","220",218.7834
"h15","122","221",133.0011
"h15","122","225",98.25763
"h15","122","231",205.26444
"h15","122","245",80.45427
"h15","122","601",46.00396
"h15","125","101",61.44736
"h15","125","104",145.54252
"h15","125","116",194.72842
"h15","125","117",71.28966
"h15","125","118",91.84371
"h15","125","119",101.7829
"h15","125","122",195.6398
"h15","125","123",100.0214
"h15","125","124",182.61968
"h15","125","126",250.1186
"h15","125","127",105.9978
"h15","125","128",46.2004
"h15","125","130",42.74093
"h15","125","139",114.8196
"h15","125","140",89.44829
"h15","125","142",86.04946
"h15","125","145",160.92051
"h15","125","146",110.4302
"h15","125","204",68.90344
"h15","125","212",69.54369
"h15","125","217",253.3175
"h15","125","219",61.37502
"h15","125","221",133.0011
"h15","125","230",57.4844
"h15","125","235",108.9619
"h15","125","236",59.45926
"h15","125","242",81.40487
"h15","125","307",40.46635
"h15","125","401",52.24212
"h15","126","102",78.56968
"h15","126","103",243.131
"h15","126","104",89.72678
"h15","126","105",197.4679
"h15","126","106",100.7204
"h15","126","108",65.73801
"h15","126","110",53.06949
"h15","126","113",69.90481
"h15","126","114",155.36941
"h15","126","116",50.32143
"h15","126","118",156.8775
"h15","126","121",64.13618
"h15","126","122",170.1427
"h15","126","123",75.17096
"h15","126","125",68.67995
"h15","126","127",375.4743
"h15","126","128",46.2004
"h15","126","130",42.74093
"h15","126","137",78.15592
"h15","126","138",73.09366
"h15","126","140",122.6328
"h15","126","141",111.79477
"h15","126","142",45.40928
"h15","126","143",68.99717
"h15","126","205",121.5708
"h15","126","215",77.64502
"h15","126","230",57.4844
"h15","126","236",59.45926
"h15","126","243",58.75678
"h15","126","253",65.78818
"h15","126","302",37.14845
"h15","126","504",342.5602
"h15","126","509",61.21049
"h15","126","704",254.6291
"h15","127","111",181.41501
"h15","127","112",51.71159
"h15","127","114",110.7987
"h15","127","116",50.32143
"h15","127","119",87.41224
"h15","127","121",69.52142
"h15","127","128",42.58486
"h15","127","130",42.74093
"h15","127","136",139.3793
"h15","127","139",112.0832
"h15","127","146",148.43178
"h15","127","201",64.5927
"h15","127","222",124.3256
"h15","127","227",77.71788
"h15","127","235",108.9619
"h15","127","253",44.10144
"h15","127","256",85.47767
"h15","127","304",75.8805
"h15","127","305",42.40279
"h15","127","520",82.08787
"h15","128","105",71.96159
"h15","128","108",58.25628
"h15","128","115",46.83151
"h15","128","116",47.04278
"h15","128","117",71.28966
"h15","128","119",101.7829
"h15","128","121",64.13618
"h15","128","125",94.82445
"h15","128","127",207.0586
"h15","128","129",84.85055
"h15","128","131",94.27377
"h15","128","132",50.89865
"h15","128","137",107.4852
"h15","128","145",70.54273
"h15","128","146",41.2229
"h15","128","209",78.30024
"h15","128","243",58.75678
"h15","128","402",60.58914
"h15","129","102",64.38962
"h15","129","104",44.86339
"h15","129","105",71.96159
"h15","129","106",100.7204
"h15","129","112",51.71159
"h15","129","117",71.28966
"h15","129","119",87.41224
"h15","129","121",69.45252
"h15","129","122",170.1427
"h15","129","124",243.6535
"h15","129","126",125.0593
"h15","129","127",105.9978
"h15","129","128",46.2004
"h15","129","130",113.76491
"h15","129","137",107.4852
"h15","129","138",45.90945
"h15","129","140",89.44829
"h15","129","141",57.57404
"h15","129","212",184.09642
"h15","129","227",153.955
"h15","129","228",81.63176
"h15","129","231",93.85061
"h15","129","240",69.11347
"h15","129","505",110.7565
"h15","129","522",60.01441
"h15","129","602",148.1776
"h15","130","103",82.55134
"h15","130","105",99.76856
"h15","130","108",65.73801
"h15","130","111",102.7601
"h15","130","115",46.83151
"h15","130","117",71.28966
"h15","130","124",79.86928
"h15","130","129",167.09787
"h15","130","131",86.35747
"h15","130","132",57.33079
"h15","130","138",73.09366
"h15","130","146",42.34556
"h15","130","211",54.42488
"h15","130","233",115.8916
"h15","130","242",129.1996
"h15","130","249",47.99153
"h15","130","709",70.79015
"h15","131","102",78.56968
"h15","131","106",176.11376
"h15","131","115",46.83151
"h15","131","116",150.04131
"h15","131","119",213.06304
"h15","131","120",80.31171
"h15","131","121",69.52142
"h15","131","122",170.1427
"h15","131","125",94.82445
"h15","131","128",95.16536
"h15","131","130",71.02398
"h15","131","132",57.33079
"h15","131","133",58.47253
"h15","131","139",114.8196
"h15","131","142",66.41495
"h15","131","144",129.7068
"h15","131","146",80.34714
"h15","131","208",141.5811
"h15","131","211",103.89116
"h15","131","212",76.28922
"h15","131","213",157.78716
"h15","131","239",54.51145
"h15","131","240",69.11347
"h15","131","246",121.8221
"h15","131","305",58.18689
"h15","131","405",88.66813
"h15","131","521",206.6835
"h15","131","615",53.54789
"h15","141","103",82.55134
"h15","141","112",30.30881
"h15","141","117",71.28966
"h15","141","138",45.90945
"h15","141","142",45.53505
"h15","141","143",53.42625
"h15","141","145",44.42195
"h15","141","235",113.477
"h15","141","255",159.0747
"h15","141","304",75.8805
"h15","141","603",63.60958
"h15","141","613",273.0858
"h15","141","705",82.00371
"h15","143","102",89.72162
"h15","143","104",44.86339
"h15","143","123",75.17096
"h15","143","126",124.6394
"h15","143","138",77.19277
"h15","143","141",54.22073
"h15","143","146",83.56846
"h15","143","209",73.59034
"h15","143","236",59.45926
"h15","143","403",56.19082
"h15","143","513",212.5038
"h15","143","618",86.81831
"h15","145","105",97.69934
"h15","145","108",116.51256
"h15","145","110",104.9868
"h15","145","116",58.38642
"h15","145","117",81.55063
"h15","145","118",91.84371
"h15","145","124",102.7504
"h15","145","129",167.09787
"h15","145","130",42.74093
"h15","145","132",50.89865
"h15","145","137",109.8989
"h15","145","138",51.69827
"h15","145","139",224.1664
"h15","145","141",54.22073
"h15","145","144",76.09561
"h15","145","146",41.2229
"h15","145","201",50.02696
"h15","145","203",54.81907
"h15","145","208",141.5811
"h15","145","211",125.26452
"h15","145","230",57.4844
"h15","145","231",102.8039
"h15","145","234",79.80063
"h15","145","501",318.0825
"h15","145","606",70.36851
"h15","146","112",48.24111
"h15","146","123",75.17096
"h15","146","124",79.86928
"h15","146","125",153.2068
"h15","146","128",52.5805
"h15","146","130",42.74093
"h15","146","132",114.66158
"h15","146","133",56.60378
"h15","146","138",137.72835
"h15","146","216",144.7958
"h15","146","219",95.87658
"h15","146","231",113.8088
"h15","146","252",88.65395
"h15","146","702",53.33516
"h15","201","104",100.67913
"h15","201","108",123.99429
"h15","201","117",81.55063
"h15","201","119",87.41224
"h15","201","122",170.1427
"h15","201","124",140.9031
"h15","201","125",68.67995
"h15","201","129",82.24732
"h15","201","130",42.74093
"h15","201","136",67.04489
"h15","201","140",89.44829
"h15","201","141",54.22073
"h15","201","211",54.42488
"h15","201","219",61.37502
"h15","201","229",150.3105
"h15","201","232",58.76954
"h15","201","240",123.1675
"h15","201","241",47.08553
"h15","201","606",46.23576
"h15","201","710",92.66897
"h15","204","103",80.28983
"h15","204","105",99.76856
"h15","204","110",53.06949
"h15","204","116",99.71988
"h15","204","117",81.55063
"h15","204","119",87.41224
"h15","204","125",94.82445
"h15","204","127",105.9978
"h15","204","131",100.3052
"h15","204","136",71.2409
"h15","204","141",57.57404
"h15","204","201",50.02696
"h15","204","203",96.45466
"h15","204","216",102.4277
"h15","204","217",253.3175
"h15","204","227",137.1236
"h15","204","242",92.11189
"h15","204","252",88.65395
"h15","204","301",60.72991
"h15","204","601",104.8541
"h15","204","603",89.71838
"h15","204","710",57.7801
"h15","206","104",54.12784
"h15","206","117",81.55063
"h15","206","118",101.0509
"h15","206","120",80.31171
"h15","206","130",42.74093
"h15","206","131",188.54754
"h15","206","134",199.23748
"h15","206","205",70.13317
"h15","206","207",126.8033
"h15","206","237",57.77495
"h15","206","256",85.47767
"h15","206","601",100.1564
"h15","206","706",72.71348
"h15","209","111",78.65491
"h15","209","120",76.0189
"h15","209","131",100.3052
"h15","209","132",50.89865
"h15","209","138",73.09366
"h15","209","205",64.69433
"h15","209","224",107.8886
"h15","209","231",93.85061
"h15","209","238",66.94884
"h15","209","240",88.98395
"h15","209","243",58.75678
"h15","209","247",124.6978
"h15","209","248",34.73514
"h15","209","249",68.19002
"h15","210","102",103.9632
"h15","210","112",51.71159
"h15","210","118",91.84371
"h15","210","123",75.17096
"h15","210","201",63.44765
"h15","210","203",54.81907
"h15","210","209",156.81204
"h15","210","211",41.2589
"h15","210","225",98.25763
"h15","210","232",62.83519
"h15","210","247",170.25996
"h15","210","401",50.1676
"h15","210","618",86.81831
"h15","217","101",61.31854
"h15","217","110",72.66482
"h15","217","111",102.7601
"h15","217","112",48.24111
"h15","217","113",69.90481
"h15","217","115",46.83151
"h15","217","118",156.8775
"h15","217","119",101.7829
"h15","217","127",105.9978
"h15","217","129",84.85055
"h15","217","204",98.74184
"h15","217","215",77.64502
"h15","217","237",48.2239
"h15","217","252",177.3079
"h15","217","516",68.55347
"h15","218","103",160.57966
"h15","218","104",55.81574
"h15","218","105",71.96159
"h15","218","106",159.91805
"h15","218","110",72.66482
"h15","218","111",91.08624
"h15","218","116",58.38642
"h15","218","117",71.28966
"h15","218","121",69.52142
"h15","218","122",384.0725
"h15","218","125",94.82445
"h15","218","127",105.9978
"h15","218","129",246.74196
"h15","218","130",42.74093
"h15","218","136",71.2409
"h15","218","145",44.42195
"h15","218","146",42.34556
"h15","218","205",70.13317
"h15","218","214",59.02651
"h15","218","243",58.75678
"h15","218","708",60.41898
"h15","221","104",55.81574
"h15","221","108",58.25628
"h15","221","110",125.73431
"h15","221","111",169.74115
"h15","221","116",47.04278
"h15","221","118",150.5106
"h15","221","129",82.24732
"h15","221","130",42.74093
"h15","221","132",50.89865
"h15","221","137",78.15592
"h15","221","139",114.8196
"h15","221","215",77.64502
"h15","221","220",107.0485
"h15","221","502",94.82632
"h15","221","503",63.72997
"h15","221","512",203.19284
"h15","221","515",179.0407
"h15","227","106",189.6406
"h15","227","110",72.66482
"h15","227","118",91.84371
"h15","227","128",92.4008
"h15","227","130",42.74093
"h15","227","140",89.44829
"h15","227","145",70.54273
"h15","227","218",208.5166
"h15","227","225",98.25763
"h15","227","228",81.63176
"h15","227","229",150.3105
"h15","227","243",89.76518
"h15","227","305",40.87682
"h15","227","502",94.82632
"h15","228","106",84.52469
"h15","228","112",51.71159
"h15","228","124",102.7504
"h15","228","128",52.5805
"h15","228","131",94.27377
"h15","228","225",98.25763
"h15","228","229",245.06462
"h15","228","245",119.3961
"h15","228","249",47.99153
"h15","228","703",439.9188
"h15","228","705",103.3164
"h15","230","114",48.57481
"h15","230","118",91.84371
"h15","230","138",51.69827
"h15","230","143",45.60751
"h15","230","207",92.29611
"h15","230","211",41.2589
"h15","230","231",205.26444
"h15","230","233",94.38211
"h15","230","237",48.2239
"h15","230","401",50.1676
"h15","230","606",63.31777
"h15","230","614",82.96999
"h15","231","105",99.76856
"h15","231","118",156.8775
"h15","231","124",79.86928
"h15","231","126",155.8131
"h15","231","129",84.85055
"h15","231","137",78.15592
"h15","231","140",395.175
"h15","231","143",45.60751
"h15","231","145",45.18889
"h15","231","230",96.04006
"h15","231","232",74.0769
"h15","231","240",69.11347
"h15","231","247",85.12998
"h15","231","249",54.47951
"h15","232","106",84.52469
"h15","232","110",72.66482
"h15","232","121",69.52142
"h15","232","123",75.17096
"h15","232","124",140.9031
"h15","232","125",189.6489
"h15","232","127",101.0608
"h15","232","128",46.2004
"h15","232","129",82.24732
"h15","232","132",85.05295
"h15","232","134",99.50247
"h15","232","136",71.2409
"h15","232","137",107.4852
"h15","232","138",119.00311
"h15","232","141",54.22073
"h15","232","145",70.54273
"h15","232","202",166.6858
"h15","232","207",92.29611
"h15","232","230",188.15957
"h15","232","234",149.506
"h15","232","242",81.40487
"h15","232","602",148.1776
"h15","232","614",82.60628
"h15","232","703",248.3104
"h15","232","705",82.00371
"h15","232","708",118.5034
"h15","233","117",81.55063
"h15","233","120",80.18209
"h15","233","133",56.60378
"h15","233","135",130.8885
"h15","233","137",78.15592
"h15","233","143",68.99717
"h15","233","205",121.5708
"h15","233","234",159.60126
"h15","233","235",220.3788
"h15","233","236",83.623
"h15","233","256",85.47767
"h15","233","601",46.00396
"h15","236","109",62.39902
"h15","236","116",158.1063
"h15","236","117",71.28966
"h15","236","134",127.3244
"h15","236","201",50.02696
"h15","236","226",177.1071
"h15","236","235",220.3788
"h15","236","237",122.91402
"h15","236","710",126.022
"h15","238","102",103.9632
"h15","238","111",102.7601
"h15","238","126",155.8131
"h15","238","139",114.8196
"h15","238","141",57.57404
"h15","238","146",41.2229
"h15","238","204",98.74184
"h15","238","230",114.9688
"h15","238","234",84.80139
"h15","238","237",26.46622
"h15","238","241",152.47263
"h15","238","404",200.8718
"h15","238","509",63.89501
"h15","242","110",53.06949
"h15","242","112",67.85831
"h15","242","116",97.36421
"h15","242","117",311.04749
"h15","242","120",160.4938
"h15","242","121",133.6576
"h15","242","122",365.7825
"h15","242","124",79.86928
"h15","242","128",92.4008
"h15","242","129",173.42108
"h15","242","131",282.82131
"h15","242","134",99.61874
"h15","242","139",112.0832
"h15","242","146",41.2229
"h15","242","201",100.05392
"h15","242","202",68.20843
"h15","242","203",151.37002
"h15","242","204",98.74184
"h15","242","206",59.35638
"h15","242","208",211.3488
"h15","242","209",114.0271
"h15","242","211",108.84976
"h15","242","214",98.56427
"h15","242","217",253.3175
"h15","242","230",92.82824
"h15","242","232",54.60297
"h15","242","235",108.9619
"h15","242","236",103.5768
"h15","242","241",105.3871
"h15","242","243",125.3508
"h15","242","245",121.2978
"h15","242","248",35.23887
"h15","242","250",57.27137
"h15","242","257",120.7534
"h15","242","302",36.61992
"h15","242","303",77.86124
"h15","242","304",75.8805
"h15","242","306",42.83943
"h15","242","518",140.9031
"h15","242","601",100.1564
"h15","242","603",67.28879
"h15","242","604",181.09682
"h15","246","118",91.84371
"h15","246","126",125.0593
"h15","246","131",94.27377
"h15","246","201",50.02696
"h15","246","210",118.64864
"h15","246","211",62.63226
"h15","246","225",98.25763
"h15","246","242",88.46174
"h15","246","244",83.35429
"h15","246","248",62.12426
"h15","246","401",38.29213
"h15","246","517",189.9098
"h15","246","519",329.0346
"h15","253","114",85.37979
"h15","253","138",45.90945
"h15","253","143",37.78448
"h15","253","204",73.04149
"h15","253","231",91.45564
"h15","253","236",143.08226
"h15","253","238",76.93287
"h15","253","305",92.07588
"h15","253","306",105.71891
"h15","253","401",88.45973
"h15","253","404",256.6442
"h15","253","601",46.00396
"h15","253","607",91.24376
"h15","254","131",94.27377
"h15","254","137",109.8989
"h15","254","138",73.09366
"h15","254","202",68.20843
"h15","254","232",132.84644
"h15","254","233",94.38211
"h15","254","235",108.9619
"h15","254","236",59.45926
"h15","254","238",76.93287
"h15","254","306",43.93233
"h15","254","522",99.66178
"h15","254","604",108.3225
"h15","301","110",72.66482
"h15","301","302",274.424
"h15","301","304",80.12506
"h15","301","305",84.80558
"h15","301","307",79.32135
"h15","301","602",320.0994
"h15","301","604",72.77432
"h15","301","608",118.2634
"h15","301","611",47.26013
"h15","301","612",169.5257
"h15","304","107",114.6031
"h15","304","136",316.6742
"h15","304","203",77.07632
"h15","304","209",73.59034
"h15","304","301",56.94019
"h15","304","303",387.9794
"h15","304","306",173.54352
"h15","304","307",175.0542
"h15","304","605",63.10982
"h15","304","608",99.0531
"h15","710","238",113.8165
"h15","710","303",126.7498
"h15","710","603",96.9796
"h15","710","604",200.63703
"h15","710","605",63.10982
"h15","710","615",53.54789
"h15","710","706",130.5963
"h15","710","707",258.24369
"h15","710","708",268.34839
"h15","710","711",169.5397
"h15","710","712",35.71678
"h16","101","102",64.38962
"h16","101","105",97.69934
"h16","101","106",100.7204
"h16","101","108",58.25628
"h16","101","112",51.71159
"h16","101","118",101.0509
"h16","101","119",87.41224
"h16","101","121",69.45252
"h16","101","126",125.0593
"h16","101","129",84.85055
"h16","101","130",113.76491
"h16","101","134",127.3244
"h16","101","203",54.81907
"h16","101","209",78.30024
"h16","101","213",132.5265
"h16","101","246",121.8221
"h16","101","257",120.7534
"h16","101","520",116.7555
"h16","103","101",61.31854
"h16","103","102",168.2913
"h16","103","104",101.57048
"h16","103","105",267.36027
"h16","103","107",115.3253
"h16","103","108",65.73801
"h16","103","109",106.47436
"h16","103","110",53.06949
"h16","103","112",103.42318
"h16","103","113",70.21459
"h16","103","116",94.08556
"h16","103","117",81.55063
"h16","103","118",156.8775
"h16","103","119",101.7829
"h16","103","122",195.6398
"h16","103","126",125.0593
"h16","103","129",82.24732
"h16","103","131",94.27377
"h16","103","136",67.04489
"h16","103","138",73.09366
"h16","103","141",54.22073
"h16","103","202",89.39966
"h16","103","203",54.81907
"h16","103","205",70.13317
"h16","103","211",41.2589
"h16","103","214",98.56427
"h16","103","222",190.5536
"h16","103","254",115.3893
"h16","103","301",56.94019
"h16","103","401",50.1676
"h16","103","505",159.123
"h16","103","603",63.60958
"h16","103","708",158.0045
"h16","104","101",61.31854
"h16","104","102",78.56968
"h16","104","105",241.62252
"h16","104","106",84.52469
"h16","104","116",58.38642
"h16","104","121",144.4585
"h16","104","122",195.6398
"h16","104","124",112.8035
"h16","104","125",221.88675
"h16","104","128",42.58486
"h16","104","130",71.02398
"h16","104","133",56.60378
"h16","104","139",114.8196
"h16","104","140",158.9516
"h16","104","214",98.56427
"h16","104","226",177.1071
"h16","104","245",121.2978
"h16","104","709",86.81534
"h16","108","104",55.81574
"h16","108","110",125.73431
"h16","108","111",78.65491
"h16","108","118",101.0509
"h16","108","127",105.9978
"h16","108","128",46.2004
"h16","108","140",89.44829
"h16","108","146",41.2229
"h16","108","212",76.28922
"h16","108","234",79.80063
"h16","108","249",54.47951
"h16","108","308",96.34003
"h16","108","401",50.1676
"h16","108","514",108.9315
"h16","116","103",82.55134
"h16","116","104",44.86339
"h16","116","108",33.00732
"h16","116","109",36.98727
"h16","116","110",125.73431
"h16","116","111",91.08624
"h16","116","112",48.24111
"h16","116","114",85.37979
"h16","116","117",71.28966
"h16","116","123",238.42272
"h16","116","124",225.607
"h16","116","125",153.2068
"h16","116","127",101.0608
"h16","116","128",46.2004
"h16","116","129",82.24732
"h16","116","130",113.76491
"h16","116","131",194.57897
"h16","116","132",114.66158
"h16","116","133",84.63939
"h16","116","136",139.3793
"h16","116","137",107.4852
"h16","116","138",119.00311
"h16","116","141",169.36881
"h16","116","142",66.41495
"h16","116","143",37.78448
"h16","116","144",76.09561
"h16","116","145",184.80839
"h16","116","146",136.16928
"h16","116","204",68.90344
"h16","116","209",197.2488
"h16","116","213",70.27984
"h16","116","217",178.9913
"h16","116","223",265.2165
"h16","116","226",100.9867
"h16","116","230",57.4844
"h16","116","231",91.45564
"h16","116","234",69.70537
"h16","116","241",47.08553
"h16","116","243",58.75678
"h16","116","245",93.62878
"h16","116","249",54.47951
"h16","116","305",40.87682
"h16","116","401",38.29213
"h16","116","521",155.0126
"h16","118","104",54.12784
"h16","118","111",308.2803
"h16","118","116",50.32143
"h16","118","128",42.58486
"h16","118","129",113.2104
"h16","118","135",79.71296
"h16","118","205",70.13317
"h16","118","211",54.42488
"h16","118","212",76.28922
"h16","118","240",69.11347
"h16","118","248",34.73514
"h16","118","250",56.37766
"h16","119","101",54.14797
"h16","119","106",84.52469
"h16","119","113",42.53333
"h16","119","116",105.4292
"h16","119","128",46.2004
"h16","119","129",167.09787
"h16","119","130",42.74093
"h16","119","135",79.71296
"h16","119","138",73.09366
"h16","119","141",111.79477
"h16","119","146",41.2229
"h16","119","203",54.81907
"h16","119","211",41.2589
"h16","119","215",118.0558
"h16","121","103",80.28983
"h16","121","116",47.04278
"h16","121","120",80.18209
"h16","121","124",79.86928
"h16","121","129",84.85055
"h16","121","132",57.33079
"h16","121","133",93.63187
"h16","121","205",64.69433
"h16","121","239",109.0229
"h16","121","241",47.08553
"h16","121","244",106.2858
"h16","121","250",57.27137
"h16","122","102",179.44324
"h16","122","103",80.28983
"h16","122","104",55.81574
"h16","122","112",48.24111
"h16","122","118",303.1527
"h16","122","120",80.18209
"h16","122","121",213.91102
"h16","122","123",75.17096
"h16","122","127",101.0608
"h16","122","130",42.74093
"h16","122","141",111.79477
"h16","122","142",66.41495
"h16","122","144",80.27081
"h16","122","145",45.18889
"h16","122","201",179.21236
"h16","122","220",218.7834
"h16","122","221",133.0011
"h16","122","245",80.45427
"h16","122","601",46.00396
"h16","125","101",61.44736
"h16","125","104",145.54252
"h16","125","116",194.72842
"h16","125","117",71.28966
"h16","125","118",91.84371
"h16","125","119",101.7829
"h16","125","122",579.7123
"h16","125","123",100.0214
"h16","125","124",182.61968
"h16","125","126",250.1186
"h16","125","127",105.9978
"h16","125","128",46.2004
"h16","125","130",42.74093
"h16","125","139",114.8196
"h16","125","140",89.44829
"h16","125","142",86.04946
"h16","125","145",160.92051
"h16","125","146",42.34556
"h16","125","204",68.90344
"h16","125","212",69.54369
"h16","125","217",253.3175
"h16","125","219",61.37502
"h16","125","221",133.0011
"h16","125","235",108.9619
"h16","125","236",59.45926
"h16","125","242",81.40487
"h16","125","307",40.46635
"h16","126","102",142.9593
"h16","126","103",243.131
"h16","126","104",44.86339
"h16","126","105",197.4679
"h16","126","106",100.7204
"h16","126","108",65.73801
"h16","126","110",53.06949
"h16","126","113",69.90481
"h16","126","114",48.57481
"h16","126","116",50.32143
"h16","126","118",156.8775
"h16","126","121",64.13618
"h16","126","122",170.1427
"h16","126","123",75.17096
"h16","126","127",375.4743
"h16","126","128",46.2004
"h16","126","130",42.74093
"h16","126","131",86.35747
"h16","126","138",73.09366
"h16","126","142",45.40928
"h16","126","143",68.99717
"h16","126","146",80.34714
"h16","126","205",121.5708
"h16","126","215",77.64502
"h16","126","230",57.4844
"h16","126","236",59.45926
"h16","126","243",58.75678
"h16","126","253",65.78818
"h16","126","302",37.14845
"h16","126","509",61.21049
"h16","126","704",254.6291
"h16","127","104",55.81574
"h16","127","111",181.41501
"h16","127","112",51.71159
"h16","127","116",50.32143
"h16","127","119",87.41224
"h16","127","121",69.52142
"h16","127","128",42.58486
"h16","127","130",42.74093
"h16","127","136",139.3793
"h16","127","146",148.43178
"h16","127","201",64.5927
"h16","127","211",62.25816
"h16","127","222",124.3256
"h16","127","227",77.71788
"h16","127","235",108.9619
"h16","127","253",44.10144
"h16","127","256",85.47767
"h16","127","304",75.8805
"h16","127","520",82.08787
"h16","128","105",71.96159
"h16","128","115",46.83151
"h16","128","116",193.80544
"h16","128","117",71.28966
"h16","128","119",101.7829
"h16","128","121",64.13618
"h16","128","125",189.6489
"h16","128","127",101.0608
"h16","128","129",84.85055
"h16","128","131",94.27377
"h16","128","132",101.7973
"h16","128","137",107.4852
"h16","128","145",70.54273
"h16","128","146",41.2229
"h16","128","706",102.9582
"h16","129","102",64.38962
"h16","129","104",44.86339
"h16","129","106",100.7204
"h16","129","117",71.28966
"h16","129","119",87.41224
"h16","129","121",69.45252
"h16","129","122",170.1427
"h16","129","124",243.6535
"h16","129","127",105.9978
"h16","129","128",46.2004
"h16","129","130",42.74093
"h16","129","137",107.4852
"h16","129","138",45.90945
"h16","129","140",89.44829
"h16","129","141",57.57404
"h16","129","212",184.09642
"h16","129","213",132.5265
"h16","129","227",153.955
"h16","129","228",81.63176
"h16","129","505",110.7565
"h16","129","602",148.1776
"h16","130","103",82.55134
"h16","130","105",99.76856
"h16","130","108",65.73801
"h16","130","111",102.7601
"h16","130","115",46.83151
"h16","130","117",142.57932
"h16","130","121",80.32232
"h16","130","124",79.86928
"h16","130","129",167.09787
"h16","130","131",86.35747
"h16","130","132",57.33079
"h16","130","138",73.09366
"h16","130","146",42.34556
"h16","130","249",47.99153
"h16","130","709",70.79015
"h16","131","102",78.56968
"h16","131","106",176.11376
"h16","131","115",46.83151
"h16","131","116",50.32143
"h16","131","117",96.13831
"h16","131","119",87.41224
"h16","131","120",80.31171
"h16","131","121",69.52142
"h16","131","122",170.1427
"h16","131","128",52.5805
"h16","131","130",71.02398
"h16","131","132",57.33079
"h16","131","133",58.47253
"h16","131","139",114.8196
"h16","131","142",66.41495
"h16","131","144",129.7068
"h16","131","146",148.43178
"h16","131","211",62.63226
"h16","131","212",76.28922
"h16","131","213",157.78716
"h16","131","240",69.11347
"h16","131","246",121.8221
"h16","131","305",58.18689
"h16","131","521",206.6835
"h16","131","615",53.54789
"h16","141","103",82.55134
"h16","141","112",30.30881
"h16","141","117",71.28966
"h16","141","138",45.90945
"h16","141","142",45.53505
"h16","141","143",53.42625
"h16","141","145",44.42195
"h16","141","146",41.2229
"h16","141","235",113.477
"h16","141","255",159.0747
"h16","141","304",75.8805
"h16","141","603",63.60958
"h16","141","705",82.00371
"h16","145","105",97.69934
"h16","145","108",116.51256
"h16","145","110",106.13898
"h16","145","116",58.38642
"h16","145","117",81.55063
"h16","145","118",91.84371
"h16","145","124",102.7504
"h16","145","125",94.82445
"h16","145","129",167.09787
"h16","145","132",50.89865
"h16","145","138",51.69827
"h16","145","139",224.1664
"h16","145","141",54.22073
"h16","145","144",76.09561
"h16","145","146",41.2229
"h16","145","203",54.81907
"h16","145","211",62.63226
"h16","145","231",102.8039
"h16","145","501",318.0825
"h16","146","112",48.24111
"h16","146","117",158.2072
"h16","146","123",75.17096
"h16","146","124",79.86928
"h16","146","125",153.2068
"h16","146","128",52.5805
"h16","146","130",42.74093
"h16","146","132",57.33079
"h16","146","133",56.60378
"h16","146","138",137.72835
"h16","146","211",54.42488
"h16","146","216",144.7958
"h16","146","219",95.87658
"h16","146","252",88.65395
"h16","146","702",53.33516
"h16","201","104",44.86339
"h16","201","108",123.99429
"h16","201","117",81.55063
"h16","201","119",87.41224
"h16","201","122",170.1427
"h16","201","124",140.9031
"h16","201","125",68.67995
"h16","201","130",42.74093
"h16","201","136",67.04489
"h16","201","140",89.44829
"h16","201","141",54.22073
"h16","201","211",54.42488
"h16","201","232",58.76954
"h16","201","234",84.80139
"h16","201","240",123.1675
"h16","201","241",47.08553
"h16","201","606",46.23576
"h16","201","710",92.66897
"h16","204","105",99.76856
"h16","204","110",53.06949
"h16","204","116",99.71988
"h16","204","117",81.55063
"h16","204","119",87.41224
"h16","204","127",105.9978
"h16","204","133",56.60378
"h16","204","141",57.57404
