"variable","CODE_SEC","RES_SEC","W_IND"
"h16","106","131",346.194
"h16","106","132",52.238
"h16","106","133",149.801
"h16","106","134",348.784
"h16","106","135",244.694
"h16","106","136",222.619
"h16","106","137",49.563
"h16","106","138",52.411
"h16","106","139",256.344
"h16","106","140",256.813
"h16","106","141",38.43
"h16","106","142",212.875
"h16","106","143",173.977
"h16","106","204",47.057
"h16","106","301",181.533
"h16","106","302",19.5
"h16","106","303",273.487
"h16","106","304",143.491
"h16","106","305",67.834
"h16","106","307",41.309
"h16","106","308",124.829
"h16","106","309",64.701
"h16","106","310",74.387
"h16","106","311",11.433
"h16","106","312",47.188
"h16","106","313",31.175
"h16","106","401",103.698
"h16","106","402",58.588
"h16","106","403",83.374
"h16","106","501",129.454
"h16","106","502",36.988
"h16","106","504",130.048
"h16","106","505",135.044
"h16","106","506",83.78
"h16","106","507",16.119
"h16","106","508",176.088
"h16","106","509",54.1
"h16","106","510",125.795
"h16","106","511",120.356
"h16","106","512",106.982
"h16","106","513",38.729
"h16","106","514",26.402
"h16","106","515",40.49
"h16","106","516",44.642
"h16","106","519",47.631
"h16","106","601",52.135
"h16","106","701",90.778
"h16","106","801",42.773
"h16","106","802",54.801
"h16","106","901",131.347
"h16","106","902",7.528
"h16","106","903",64.396
"h16","108","103",59.476
"h16","108","105",156.124
"h16","108","107",32.371
"h16","108","109",86.291
"h16","108","110",187.49
"h16","108","115",64.493
"h16","108","118",157.542
"h16","108","123",154.726
"h16","108","124",26.649
"h16","108","125",15.115
"h16","108","126",53.047
"h16","108","127",103.115
"h16","108","135",71.099
"h16","108","138",46.059
"h16","108","305",61.311
"h16","108","308",36.46
"h16","108","309",22.049
"h16","109","110",118.514
"h16","109","112",83.329
"h16","109","113",76.455
"h16","109","117",19.004
"h16","109","124",37.702
"h16","109","126",73.087
"h16","109","135",71.099
"h16","109","137",42.4
"h16","109","139",69.067
"h16","109","142",37.754
"h16","109","143",58.293
"h16","109","301",40.096
"h16","109","309",33.649
"h16","109","311",11.433
"h16","109","314",52.216
"h16","109","505",24.297
"h16","109","511",18.198
"h16","109","512",53.491
"h16","110","102",159.613
"h16","110","103",64.49
"h16","110","104",90.263
"h16","110","105",54.817
"h16","110","106",164.811
"h16","110","107",66.586
"h16","110","108",188.792
"h16","110","111",40.689
"h16","110","113",30.256
"h16","110","114",10.395
"h16","110","117",18.126
"h16","110","118",178.564
"h16","110","119",34.837
"h16","110","120",54.563
"h16","110","121",35.023
"h16","110","125",32.147
"h16","110","127",41.282
"h16","110","128",14.66
"h16","110","129",83.694
"h16","110","130",74.518
"h16","110","132",52.238
"h16","110","133",31.579
"h16","110","135",60.895
"h16","110","139",73.069
"h16","110","141",122.236
"h16","110","142",64.049
"h16","110","302",19.5
"h16","110","306",110.459
"h16","110","311",15.847
"h16","110","401",52.885
"h16","110","402",30.689
"h16","110","501",21.854
"h16","110","504",28.471
"h16","110","510",25.781
"h16","110","516",33.095
"h16","110","903",47.651
"h16","111","101",90.659
"h16","111","102",123.489
"h16","111","104",42.222
"h16","111","105",118.678
"h16","111","106",298.117
"h16","111","108",42.911
"h16","111","112",162.74
"h16","111","113",76.455
"h16","111","115",114.995
"h16","111","116",110.618
"h16","111","118",124.155
"h16","111","125",12.76
"h16","111","127",82.564
"h16","111","131",66.162
"h16","111","133",31.579
"h16","111","141",15.667
"h16","111","307",22.177
"h16","111","309",64.701
"h16","111","310",67.652
"h16","111","313",31.175
"h16","111","501",21.854
"h16","111","508",36.066
"h16","111","509",10.964
"h16","111","515",29.75
"h16","111","802",19.029
"h16","111","901",21.538
"h16","112","102",352.241
"h16","112","104",90.263
"h16","112","105",132.879
"h16","112","106",108.537
"h16","112","110",203.358
"h16","112","113",30.256
"h16","112","115",120.82
"h16","112","119",65.8
"h16","112","121",15.291
"h16","112","122",18.531
"h16","112","127",158.07
"h16","112","128",57.461
"h16","112","129",31.809
"h16","112","130",114.121
"h16","112","133",52.458
"h16","112","134",55.442
"h16","112","136",50.092
"h16","112","137",33.583
"h16","112","138",11.477
"h16","112","140",88.474
"h16","112","141",15.667
"h16","112","142",128.098
"h16","112","204",52.688
"h16","112","301",75.35
"h16","112","302",22.688
"h16","112","303",54.826
"h16","112","304",140.016
"h16","112","307",22.177
"h16","112","311",17.83
"h16","112","312",14.486
"h16","112","314",64.213
"h16","112","401",26.785
"h16","112","403",146.282
"h16","112","502",12.676
"h16","112","504",56.942
"h16","112","505",24.297
"h16","112","506",47.4
"h16","112","507",13.093
"h16","112","508",25.141
"h16","112","509",22.718
"h16","112","513",117.3
"h16","112","515",29.75
"h16","112","518",30.385
"h16","112","519",6.542
"h16","112","801",75.974
"h16","112","802",67.197
"h16","112","803",66.245
"h16","112","901",64.47
"h16","113","102",96.314
"h16","113","105",59.339
"h16","113","106",46.125
"h16","113","109",56.431
"h16","113","110",147.194
"h16","113","111",40.689
"h16","113","112",152.571
"h16","113","114",12.899
"h16","113","115",100.775
"h16","113","117",14.219
"h16","113","119",34.837
"h16","113","127",123.666
"h16","113","128",20.337
"h16","113","129",49.565
"h16","113","130",20.838
"h16","113","131",124.776
"h16","113","133",26.229
"h16","113","134",55.442
"h16","113","135",78.158
"h16","113","136",25.046
"h16","113","138",13.441
"h16","113","139",189.896
"h16","113","140",95.891
"h16","113","201",126.079
"h16","113","202",28.236
"h16","113","301",40.096
"h16","113","303",316.689
"h16","113","401",17.857
"h16","113","402",24.594
"h16","113","403",70.729
"h16","113","508",39.458
"h16","113","515",70.539
"h16","113","516",59.656
"h16","113","519",15.877
"h16","113","803",128.622
"h16","115","101",59.094
"h16","115","102",96.314
"h16","115","103",44.428
"h16","115","104",132.485
"h16","115","105",78.062
"h16","115","106",60.044
"h16","115","107",34.215
"h16","115","108",101.828
"h16","115","111",46.494
"h16","115","113",327.519
"h16","115","114",10.395
"h16","115","116",110.618
"h16","115","121",21.943
"h16","115","130",41.676
"h16","115","131",58.803
"h16","115","132",52.238
"h16","115","133",210.353
"h16","115","134",108.473
"h16","115","135",71.099
"h16","115","139",46.588
"h16","115","140",122.794
"h16","115","143",127.36
"h16","115","310",74.387
"h16","115","313",67.68
"h16","115","401",26.785
"h16","115","402",33.994
"h16","115","403",70.729
"h16","115","501",34.081
"h16","115","506",11.49
"h16","115","507",13.093
"h16","115","508",25.141
"h16","115","512",159.554
"h16","115","515",29.75
"h16","115","517",26.427
"h16","115","519",9.335
"h16","115","803",65.048
"h16","115","901",44.135
"h16","116","103",44.428
"h16","116","105",377.376
"h16","116","110",50.728
"h16","116","111",141.243
"h16","116","113",76.455
"h16","116","114",12.196
"h16","116","115",300.308
"h16","116","117",18.126
"h16","116","118",45.384
"h16","116","119",47.43
"h16","116","120",54.563
"h16","116","121",13.08
"h16","116","122",11.113
"h16","116","123",297.535
"h16","116","125",19.387
"h16","116","126",249.175
"h16","116","128",27.683
"h16","116","129",51.885
"h16","116","132",29.638
"h16","116","133",92.226
"h16","116","134",185.963
"h16","116","135",60.895
"h16","116","136",72.177
"h16","116","138",24.918
"h16","116","140",45.197
"h16","116","141",34.878
"h16","116","142",64.049
"h16","116","204",26.171
"h16","116","205",171.217
"h16","116","303",48.762
"h16","116","304",76.857
"h16","116","306",43.199
"h16","116","307",22.177
"h16","116","401",27.821
"h16","116","501",63.018
"h16","116","502",12.156
"h16","116","505",21.619
"h16","116","506",11.49
"h16","116","507",16.868
"h16","116","510",61.944
"h16","116","511",35.52
"h16","116","513",41.847
"h16","116","514",10.75
"h16","116","601",97.14
"h16","116","602",62.196
"h16","116","801",21.014
"h16","116","802",22.399
"h16","116","901",44.135
"h16","117","116",131.821
"h16","117","121",13.08
"h16","117","132",41.042
"h16","117","135",52.994
"h16","117","401",26.785
"h16","117","501",34.081
"h16","117","502",12.676
"h16","117","504",28.471
"h16","117","508",14.317
"h16","117","511",17.322
"h16","117","513",30.164
"h16","117","515",57.73
"h16","118","103",50.137
"h16","118","111",40.689
"h16","118","117",19.004
"h16","118","125",12.76
"h16","118","135",341.799
"h16","118","141",38.43
"h16","118","304",63.159
"h16","118","511",17.322
"h16","118","601",97.14
"h16","119","101",53.987
"h16","119","103",128.98
"h16","119","104",42.222
"h16","119","106",83.643
"h16","119","107",306.454
"h16","119","108",56.881
"h16","119","109",83.433
"h16","119","110",164.252
"h16","119","111",46.494
"h16","119","112",166.658
"h16","119","113",139.429
"h16","119","114",10.395
"h16","119","117",24.586
"h16","119","118",46.38
"h16","119","120",180.228
"h16","119","121",13.08
"h16","119","122",49.433
"h16","119","123",99.725
"h16","119","124",105.113
"h16","119","125",47.132
"h16","119","126",53.047
"h16","119","127",160.805
"h16","119","129",49.565
"h16","119","130",38.808
"h16","119","133",26.229
"h16","119","134",152.792
"h16","119","135",105.988
"h16","119","136",61.82
"h16","119","138",57.536
"h16","119","140",106.768
"h16","119","141",55.869
"h16","119","204",26.171
"h16","119","301",75.35
"h16","119","302",84.376
"h16","119","303",140.53
"h16","119","304",129.793
"h16","119","305",118.733
"h16","119","307",22.177
"h16","119","308",75.088
"h16","119","310",49.902
"h16","119","311",31.299
"h16","119","312",23.594
"h16","119","313",66.219
"h16","119","314",49.459
"h16","119","401",70.742
"h16","119","402",55.283
"h16","119","502",12.676
"h16","119","506",42.998
"h16","119","507",16.868
"h16","119","508",25.141
"h16","119","510",25.781
"h16","119","511",18.198
"h16","119","512",53.491
"h16","119","519",18.721
"h16","119","701",127.685
"h16","119","803",63.574
"h16","119","804",26.087
"h16","119","901",10.168
"h16","119","903",47.651
"h16","120","101",90.659
"h16","120","102",305.059
"h16","120","104",65.756
"h16","120","105",118.678
"h16","120","106",119.387
"h16","120","109",36.148
"h16","120","110",187.49
"h16","120","111",46.494
"h16","120","112",146.298
"h16","120","113",163.966
"h16","120","115",56.327
"h16","120","116",497.791
"h16","120","118",91.764
"h16","120","119",194.036
"h16","120","121",30.582
"h16","120","122",121.612
"h16","120","123",101.905
"h16","120","124",10.655
"h16","120","126",95.484
"h16","120","127",116.788
"h16","120","130",60.441
"h16","120","131",58.803
"h16","120","133",92.226
"h16","120","136",364.725
"h16","120","137",195.997
"h16","120","138",31.944
"h16","120","141",15.667
"h16","120","142",96.68
"h16","120","202",28.29
"h16","120","301",205.122
"h16","120","302",82.379
"h16","120","303",449.589
"h16","120","304",134.298
"h16","120","305",343.921
"h16","120","306",94.364
"h16","120","307",44.354
"h16","120","308",128.727
"h16","120","309",58.575
"h16","120","310",34.538
"h16","120","311",51.877
"h16","120","312",26.765
"h16","120","313",101.861
"h16","120","314",64.213
"h16","120","401",45.678
"h16","120","402",30.689
"h16","120","501",33.639
"h16","120","502",12.676
"h16","120","506",17.61
"h16","120","507",13.093
"h16","120","508",39.458
"h16","120","509",15.607
"h16","120","510",50.007
"h16","120","511",15.702
"h16","120","512",53.491
"h16","120","513",88.035
"h16","120","516",22.321
"h16","120","519",15.877
"h16","120","801",23.281
"h16","120","802",44.798
"h16","120","806",288.135
"h16","120","901",32.235
"h16","120","902",7.528
"h16","120","903",47.651
"h16","122","101",161.961
"h16","122","102",488.53
"h16","122","103",103.904
"h16","122","104",42.222
"h16","122","105",90.318
"h16","122","106",178.029
"h16","122","107",32.371
"h16","122","108",101.381
"h16","122","110",101.456
"h16","122","111",187.737
"h16","122","113",109.173
"h16","122","114",10.395
"h16","122","116",227.698
"h16","122","117",40.373
"h16","122","119",280.63
"h16","122","120",199.355
"h16","122","121",91.932
"h16","122","123",201.63
"h16","122","124",103.057
"h16","122","125",31.01
"h16","122","126",126.134
"h16","122","128",14.66
"h16","122","129",77.388
"h16","122","130",56.548
"h16","122","131",173.188
"h16","122","133",57.808
"h16","122","136",35.403
"h16","122","137",215.855
"h16","122","138",126.29
"h16","122","143",58.293
"h16","122","204",52.688
"h16","122","301",105.264
"h16","122","302",52.712
"h16","122","303",199.35
"h16","122","304",76.857
"h16","122","305",50.899
"h16","122","306",14.985
"h16","122","308",111.614
"h16","122","311",51.521
"h16","122","314",49.459
"h16","122","401",27.821
"h16","122","402",30.689
"h16","122","403",156.515
"h16","122","501",28.095
"h16","122","505",43.212
"h16","122","506",11.49
"h16","122","508",36.066
"h16","122","517",26.427
"h16","122","701",127.685
"h16","122","802",16.201
"h16","122","806",51.716
"h16","122","901",13.963
"h16","123","104",41.365
"h16","123","106",60.044
"h16","123","107",62.892
"h16","123","109",56.431
"h16","123","110",91.024
"h16","123","112",83.329
"h16","123","113",109.173
"h16","123","117",14.219
"h16","123","119",34.837
"h16","123","120",101.127
"h16","123","121",52.525
"h16","123","122",22.405
"h16","123","124",235.141
"h16","123","125",38.644
"h16","123","126",216.313
"h16","123","127",373.65
"h16","123","128",34.997
"h16","123","137",244.146
"h16","123","138",31.944
"h16","123","141",39.683
"h16","123","142",64.049
"h16","123","301",40.096
"h16","123","302",43.379
"h16","123","303",54.826
"h16","123","305",61.311
"h16","123","310",44.089
"h16","123","313",31.175
"h16","123","402",58.588
"h16","123","403",73.141
"h16","123","510",50.007
"h16","123","511",17.322
"h16","123","512",52.572
"h16","123","601",99.794
"h16","123","802",19.719
"h16","123","804",35.054
"h16","123","806",51.716
"h16","123","903",55.712
"h16","126","106",60.044
"h16","126","120",54.563
"h16","126","121",14.14
"h16","126","123",99.725
"h16","126","127",99.662
"h16","126","129",35.788
"h16","126","130",56.548
"h16","126","136",36.774
"h16","126","302",22.688
"h16","126","306",80.489
"h16","126","403",73.141
"h16","126","515",40.49
"h16","126","901",32.235
"h16","127","101",53.987
"h16","127","102",319.226
"h16","127","103",44.428
"h16","127","106",108.537
"h16","127","107",129.478
"h16","127","108",44.5
"h16","127","110",50.728
"h16","127","111",40.689
"h16","127","112",69.242
"h16","127","113",30.256
"h16","127","115",64.493
"h16","127","116",95.877
"h16","127","118",46.38
"h16","127","120",279.506
"h16","127","122",55.593
"h16","127","123",77.363
"h16","127","124",66.942
"h16","127","126",47.742
"h16","127","128",63.665
"h16","127","130",39.603
"h16","127","131",62.612
"h16","127","132",29.638
"h16","127","133",31.579
"h16","127","134",145.943
"h16","127","137",54.471
"h16","127","138",22.954
"h16","127","139",69.067
"h16","127","140",34.32
"h16","127","141",17.439
"h16","127","142",64.049
"h16","127","143",196.427
"h16","127","301",156.413
"h16","127","303",236.488
"h16","127","304",252.636
"h16","127","305",224.42
"h16","127","307",31.473
"h16","127","308",30.394
"h16","127","310",49.436
"h16","127","312",60.892
"h16","127","314",87.72
"h16","127","401",67.985
"h16","127","402",30.689
"h16","127","403",73.141
"h16","127","505",30.259
"h16","127","508",36.066
"h16","127","511",83.727
"h16","127","512",108.508
"h16","127","517",26.427
"h16","127","519",9.335
"h16","127","802",19.029
"h16","127","803",130.096
"h16","127","804",26.087
"h16","128","101",64.142
"h16","128","102",102.714
"h16","128","104",107.978
"h16","128","106",59.343
"h16","128","107",34.215
"h16","128","108",117.834
"h16","128","109",58.167
"h16","128","113",76.455
"h16","128","114",10.395
"h16","128","116",110.618
"h16","128","118",30.306
"h16","128","126",98.904
"h16","128","127",268.063
"h16","128","129",49.565
"h16","128","130",56.548
"h16","128","131",66.162
"h16","128","133",34.418
"h16","128","134",53.031
"h16","128","135",60.895
"h16","128","137",49.563
"h16","128","138",11.477
"h16","128","139",188.724
"h16","128","140",79.517
"h16","128","142",64.049
"h16","128","301",52.68
"h16","128","302",22.688
"h16","128","303",103.588
"h16","128","307",19.132
"h16","128","311",20.222
"h16","128","402",33.994
"h16","128","403",70.729
"h16","128","510",23.543
"h16","128","512",55.017
"h16","128","519",6.542
"h16","128","801",23.281
"h16","128","901",23.8
"h16","129","102",159.613
"h16","129","106",48.493
"h16","129","108",58.917
"h16","129","112",69.242
"h16","129","123",154.726
"h16","129","126",53.047
"h16","129","128",20.337
"h16","129","131",55.4
"h16","129","133",63.158
"h16","129","301",52.632
"h16","129","302",25.089
"h16","129","308",38.628
"h16","129","311",15.847
"h16","129","402",30.689
"h16","129","512",52.572
"h16","129","804",25.364
"h16","130","105",59.339
"h16","130","107",34.215
"h16","130","113",109.173
"h16","130","117",24.586
"h16","130","124",22.314
"h16","130","127",41.282
"h16","130","131",62.388
"h16","130","139",140.689
"h16","130","140",45.197
"h16","130","141",15.667
"h16","130","143",48.357
"h16","130","301",115.446
"h16","130","305",67.834
"h16","130","309",22.105
"h16","130","310",49.902
"h16","130","311",40.407
"h16","130","314",52.216
"h16","130","501",28.095
"h16","130","507",16.785
"h16","130","514",10.75
"h16","130","519",18.721
"h16","130","801",54.215
"h16","130","802",19.029
"h16","131","104",198.241
"h16","131","105",78.062
"h16","131","106",59.343
"h16","131","108",56.881
"h16","131","111",40.689
"h16","131","113",30.256
"h16","131","114",25.095
"h16","131","115",114.995
"h16","131","117",24.586
"h16","131","119",65.8
"h16","131","120",144.548
"h16","131","121",13.08
"h16","131","124",53.696
"h16","131","125",11.753
"h16","131","126",141.341
"h16","131","127",41.282
"h16","131","128",111.158
"h16","131","129",27.823
"h16","131","130",78.411
"h16","131","133",52.458
"h16","131","137",83.146
"h16","131","138",24.918
"h16","131","139",119.657
"h16","131","142",70.12
"h16","131","143",116.586
"h16","131","204",26.171
"h16","131","301",40.096
"h16","131","303",48.762
"h16","131","304",76.857
"h16","131","305",61.311
"h16","131","306",36.18
"h16","131","307",23.982
"h16","131","308",36.46
"h16","131","311",13.469
"h16","131","401",117.105
"h16","131","402",58.588
"h16","131","505",21.619
"h16","131","508",29.917
"h16","131","509",22.718
"h16","131","601",97.14
"h16","131","603",83.013
"h16","131","801",42.773
"h16","131","802",19.719
"h16","131","803",63.574
"h16","131","806",77.966
"h16","132","102",27.175
"h16","132","105",59.339
"h16","132","112",166.658
"h16","132","113",76.455
"h16","132","116",112.461
"h16","132","117",14.219
"h16","132","119",47.43
"h16","132","123",65.446
"h16","132","126",73.087
"h16","132","128",27.683
"h16","132","130",20.838
"h16","132","131",66.162
"h16","132","133",89.154
"h16","132","134",131.838
"h16","132","139",46.588
"h16","132","310",42.701
"h16","132","313",35.642
"h16","132","403",73.141
"h16","132","506",11.49
"h16","132","507",16.119
"h16","132","519",20.755
"h16","132","603",104.922
"h16","132","801",23.281
"h16","132","803",66.245
"h16","132","901",32.235
"h16","134","101",90.659
"h16","134","102",96.314
"h16","134","103",44.428
"h16","134","109",56.431
"h16","134","116",110.618
"h16","134","123",65.446
"h16","134","128",42.343
"h16","134","129",35.788
"h16","134","131",55.4
"h16","134","137",33.583
"h16","134","138",11.477
"h16","134","141",31.334
"h16","134","142",101.803
"h16","134","143",69.067
"h16","134","204",51.952
"h16","134","403",146.282
"h16","134","502",12.676
"h16","134","506",29.1
"h16","134","507",32.987
"h16","134","510",47.086
"h16","134","514",10.75
"h16","134","515",57.73
"h16","134","701",291.092
"h16","135","105",59.339
"h16","135","106",180.132
"h16","135","112",120.627
"h16","135","113",109.173
"h16","135","114",11.257
"h16","135","117",148.653
"h16","135","118",137.148
"h16","135","119",99.187
"h16","135","126",73.087
"h16","135","133",26.229
"h16","135","134",187.28
"h16","135","137",54.471
"h16","135","138",13.441
"h16","135","139",49.207
"h16","135","140",43.277
"h16","135","141",50.545
"h16","135","143",58.293
"h16","135","203",275.936
"h16","135","301",76.221
"h16","135","303",54.826
"h16","135","503",12.505
"h16","135","505",89.459
"h16","135","506",47.914
"h16","135","508",14.317
"h16","135","511",42.856
"h16","135","512",107.589
"h16","135","514",7.582
"h16","135","515",100.289
"h16","135","516",54.225
"h16","135","518",85.724
"h16","135","519",18.721
"h16","135","701",45.389
"h16","135","802",42.118
"h16","135","901",66.534
"h16","135","903",55.712
"h16","139","103",64.49
"h16","139","104",90.263
"h16","139","105",90.318
"h16","139","116",95.877
"h16","139","118",46.38
"h16","139","121",13.08
"h16","139","124",26.649
"h16","139","126",45.857
"h16","139","129",103.77
"h16","139","131",183.768
"h16","139","132",136.424
"h16","139","140",119.939
"h16","139","141",15.667
"h16","139","142",64.049
"h16","139","143",54.585
"h16","139","202",28.29
"h16","139","307",22.177
"h16","139","401",25.064
"h16","139","402",61.378
"h16","139","508",25.31
"h16","139","514",10.75
"h16","139","519",20.755
"h16","139","801",56.482
"h16","139","802",22.399
"h16","139","803",66.245
"h16","140","113",54.793
"h16","140","118",53.413
"h16","140","125",11.753
"h16","140","133",178.541
"h16","140","142",32.366
"h16","140","302",19.5
"h16","140","303",48.762
"h16","140","305",50.899
"h16","140","310",42.701
"h16","140","505",59.2
"h16","140","801",23.281
"h16","140","901",21.538
"h16","141","115",165.268
"h16","141","116",112.461
"h16","141","117",18.126
"h16","141","126",45.857
"h16","141","134",76.396
"h16","141","140",61.571
"h16","141","201",127.689
"h16","141","505",24.297
"h16","141","507",16.868
"h16","141","510",25.781
"h16","141","515",70.539
"h16","141","517",24.239
"h16","141","519",30.09
"h16","141","901",10.168
"h16","142","111",46.494
"h16","142","125",23.506
"h16","142","128",27.683
"h16","142","131",58.803
"h16","142","135",60.895
"h16","142","139",69.067
"h16","142","143",121.912
"h16","142","301",52.68
"h16","142","303",48.762
"h16","142","403",83.374
"h16","142","501",28.095
"h16","142","502",12.156
"h16","142","508",25.141
"h16","142","801",23.281
"h16","142","802",61.837
"h16","143","104",132.485
"h16","143","115",179.488
"h16","143","138",24.566
"h16","143","142",64.997
"h16","143","314",52.216
"h16","143","402",33.994
"h16","143","403",73.141
"h16","143","801",54.492
"h16","143","802",38.6
"h16","143","804",35.054
"h16","143","806",54.237
"h16","201","118",76.686
"h16","201","202",159.11
"h16","201","204",47.057
"h16","201","205",340.067
"h16","201","402",30.689
"h16","201","507",33.736
"h16","201","512",55.017
"h16","201","513",49.306
"h16","203","108",58.917
"h16","203","133",34.418
"h16","203","201",191.844
"h16","203","204",63.684
"h16","203","309",22.105
"h16","203","501",28.095
"h16","203","502",13.108
"h16","203","505",18.915
"h16","203","509",35.43
"h16","203","512",52.572
"h16","203","513",98.158
"h16","203","516",22.321
"h16","203","517",28.325
"h16","203","519",18.721
"h16","203","601",52.135
"h16","302","101",161.961
"h16","302","102",27.175
"h16","302","103",44.428
"h16","302","104",156.019
"h16","302","105",78.062
"h16","302","107",66.586
"h16","302","108",99.792
"h16","302","111",52.677
"h16","302","113",76.455
"h16","302","114",16.227
"h16","302","116",112.461
"h16","302","119",47.43
"h16","302","120",86.842
"h16","302","121",45.873
"h16","302","122",59.467
"h16","302","124",10.655
"h16","302","129",31.809
"h16","302","130",35.71
"h16","302","133",84.037
"h16","302","134",53.031
"h16","302","136",97.223
"h16","302","138",59.5
"h16","302","140",61.571
"h16","302","141",15.667
"h16","302","142",64.997
"h16","302","301",52.68
"h16","302","303",97.524
"h16","302","304",203.175
"h16","302","305",122.622
"h16","302","306",58.184
"h16","302","307",44.354
"h16","302","308",111.614
"h16","302","309",33.649
"h16","302","310",93.525
"h16","302","311",15.847
"h16","302","312",26.765
"h16","302","313",133.899
"h16","302","314",56.277
"h16","302","511",17.322
"h16","302","512",55.017
"h16","303","101",59.094
"h16","303","106",60.044
"h16","303","107",34.215
"h16","303","119",47.43
"h16","303","123",77.363
"h16","303","130",20.838
"h16","303","134",55.442
"h16","303","136",35.403
"h16","303","302",22.688
"h16","303","305",67.834
"h16","303","306",14.985
"h16","303","307",31.473
"h16","303","309",36.526
"h16","303","311",20.222
"h16","303","519",18.721
"h16","304","105",78.062
"h16","304","106",120.088
"h16","304","121",15.291
"h16","304","135",52.994
"h16","304","138",13.441
"h16","304","303",54.826
"h16","304","305",50.899
"h16","304","307",70.141
"h16","304","309",22.049
"h16","304","511",42.856
"h16","304","601",52.135
"h16","305","101",144.646
"h16","305","102",310.899
"h16","305","103",273.143
"h16","305","105",114.156
"h16","305","106",83.643
"h16","305","107",66.586
"h16","305","108",58.917
"h16","305","110",67.786
"h16","305","112",246.069
"h16","305","116",131.821
"h16","305","120",109.126
"h16","305","121",13.08
"h16","305","122",153.59
"h16","305","123",142.809
"h16","305","126",144.761
"h16","305","127",137.339
"h16","305","132",47.691
"h16","305","133",60.647
"h16","305","135",105.988
"h16","305","136",25.046
"h16","305","137",96.871
"h16","305","138",13.441
"h16","305","139",67.62
"h16","305","140",45.197
"h16","305","141",15.667
"h16","305","142",32.366
"h16","305","301",76.221
"h16","305","302",91.156
"h16","305","303",224.725
"h16","305","304",268.596
"h16","305","306",235.395
"h16","305","307",179.786
"h16","305","308",94.435
"h16","305","309",80.68
"h16","305","310",49.436
"h16","305","311",56.201
"h16","305","312",47.188
"h16","305","313",62.35
"h16","305","402",24.594
"h16","305","403",70.729
"h16","305","502",29.812
"h16","305","506",11.49
"h16","305","513",38.729
"h16","305","802",19.719
"h16","309","136",25.046
"h16","309","137",49.563
"h16","309","305",231.711
"h16","309","306",87.345
"h16","309","308",38.628
"h16","309","311",13.469
"h16","309","312",14.486
"h16","309","313",35.642
"h16","309","901",10.168
"h16","310","117",14.219
"h16","310","119",90.522
"h16","310","123",101.905
"h16","310","306",29.97
"h16","310","307",47.964
"h16","310","308",111.614
"h16","310","309",22.105
"h16","310","311",36.069
"h16","310","312",54.615
"h16","310","313",66.219
"h16","310","314",56.277
"h16","313","122",11.292
"h16","313","304",63.159
"h16","313","306",36.18
"h16","313","307",23.982
"h16","313","308",92.267
"h16","313","309",190.574
"h16","313","310",24.951
"h16","313","312",132.456
"h16","313","314",49.459
"h16","402","109",56.431
"h16","402","114",12.899
"h16","402","122",18.531
"h16","402","129",35.788
"h16","402","131",62.388
"h16","402","136",25.046
"h16","402","143",233.172
"h16","402","401",26.785
"h16","402","403",165.096
"h16","403","101",53.987
"h16","403","107",32.371
"h16","403","120",43.421
"h16","403","129",51.885
"h16","403","139",69.067
"h16","403","140",34.32
"h16","403","142",64.049
"h16","403","143",115.684
"h16","403","301",52.632
"h16","403","302",22.688
"h16","403","401",25.064
"h16","403","402",64.683
"h16","403","512",114.667
"h16","403","514",10.75
"h16","403","803",127.148
"h16","501","102",255.927
"h16","501","118",78.771
"h16","501","120",97.984
"h16","501","135",60.895
"h16","501","142",32.631
"h16","501","202",28.29
"h16","501","203",149.248
"h16","501","204",52.688
"h16","501","502",123.446
"h16","501","503",24.158
"h16","501","504",16.092
"h16","501","505",89.128
"h16","501","506",125.574
"h16","501","507",130.925
"h16","501","508",14.317
"h16","501","509",135.854
"h16","501","510",144.969
"h16","501","511",94.822
"h16","501","513",99.057
"h16","501","514",25.355
"h16","501","515",70.539
"h16","501","516",66.19
"h16","501","517",48.478
"h16","501","518",26.749
"h16","501","601",97.14
"h16","501","902",16.407
"h16","501","903",51.67
"h16","504","131",62.388
"h16","504","305",50.899
"h16","504","501",56.19
"h16","504","503",27.093
"h16","504","505",21.619
"h16","504","507",13.093
"h16","504","508",14.317
"h16","504","515",57.73
"h16","504","516",104.298
"h16","504","518",83.883
"h16","505","204",26.171
"h16","505","501",28.095
"h16","505","502",49.197
"h16","505","504",44.563
"h16","505","506",12.694
"h16","505","509",10.964
"h16","505","512",55.017
"h16","505","518",30.385
"h16","512","102",241.76
"h16","512","105",59.339
"h16","512","106",60.044
"h16","512","107",46.407
"h16","512","115",64.493
"h16","512","121",41.451
"h16","512","125",19.387
"h16","512","128",20.337
"h16","512","130",75.313
"h16","512","133",31.579
"h16","512","134",131.838
"h16","512","135",60.895
"h16","512","203",66.926
"h16","512","204",63.684
"h16","512","205",252.728
"h16","512","401",25.064
"h16","512","501",28.095
"h16","512","502",12.156
"h16","512","503",38.942
"h16","512","504",26.312
"h16","512","505",24.297
"h16","512","507",32.238
"h16","512","508",39.458
"h16","512","509",22.886
"h16","512","513",80.576
"h16","512","515",40.789
"h16","512","517",24.239
"h16","512","518",16.113
"h16","512","519",9.335
"h16","513","102",186.788
"h16","513","103",64.49
"h16","513","106",60.044
"h16","513","107",34.215
"h16","513","115",100.775
"h16","513","117",10.367
"h16","513","118",78.771
"h16","513","130",71.42
"h16","513","135",71.099
"h16","513","202",136.576
