"variable","CODE_SEC","RES_SEC","W_IND"
"h15","078","033",30.245
"h15","078","035",36.873
"h15","078","036",82.009
"h15","078","047",49.756
"h15","078","058",72.666
"h15","078","063",55.492
"h15","078","065",52.656
"h15","078","076",135.138
"h15","078","077",45.941
"h15","078","079",96.127
"h15","078","084",26.043
"h15","078","086",21.223
"h15","078","087",41.598
"h15","078","093",56.216
"h15","078","096",570.332
"h15","078","104",299.707
"h15","079","013",90.792
"h15","079","064",46.782
"h15","079","066",60.202
"h15","079","068",55.37
"h15","079","078",543.03
"h15","079","089",31.282
"h15","079","093",31.98
"h15","079","094",99.794
"h15","079","096",93.763
"h15","079","099",38.003
"h15","083","026",57.696
"h15","083","084",51.174
"h15","083","085",316.22
"h15","083","087",41.598
"h15","083","089",21.477
"h15","083","091",52.421
"h15","083","104",164.54
"h15","085","029",40.179
"h15","085","056",97.06
"h15","085","079",73.366
"h15","085","082",15.007
"h15","085","083",804.752
"h15","085","084",180.244
"h15","085","086",19.329
"h15","085","087",79.444
"h15","085","088",135.376
"h15","085","089",9.581
"h15","085","095",95.276
"h15","087","068",67.873
"h15","087","074",18.767
"h15","087","075",51.6
"h15","087","076",92.123
"h15","087","082",15.007
"h15","087","083",275.792
"h15","087","084",50.262
"h15","087","086",47.458
"h15","087","088",24.662
"h15","087","089",252.987
"h15","087","090",76.568
"h15","087","092",108.992
"h15","087","098",83.991
"h15","087","099",51.521
"h15","088","047",49.756
"h15","088","057",103.965
"h15","088","065",108.809
"h15","088","068",67.873
"h15","088","076",59.69
"h15","088","077",48.867
"h15","088","082",17.286
"h15","088","083",86.77
"h15","088","084",132.801
"h15","088","085",54.65
"h15","088","086",100.073
"h15","088","090",53.767
"h15","089","009",43.533
"h15","089","046",118.427
"h15","089","075",77.514
"h15","089","084",26.043
"h15","089","085",187.115
"h15","089","086",42.844
"h15","089","087",39.722
"h15","089","088",109.711
"h15","089","090",142.005
"h15","089","091",81.789
"h15","089","092",121.728
"h15","089","096",93.763
"h15","090","023",67.401
"h15","090","057",75.375
"h15","090","065",163.333
"h15","090","074",18.767
"h15","090","075",92.163
"h15","090","076",102.705
"h15","090","079",39.589
"h15","090","083",225.514
"h15","090","084",42.961
"h15","090","085",54.65
"h15","090","087",83.196
"h15","090","088",50.327
"h15","090","089",98.326
"h15","090","091",48.038
"h15","090","098",202.15
"h15","090","104",121.866
"h15","091","012",58.636
"h15","091","025",48.799
"h15","091","033",68.253
"h15","091","040",39.754
"h15","091","083",138.744
"h15","091","085",40.966
"h15","091","096",525.861
"h15","091","099",38.003
"h15","091","100",46.912
"h15","091","104",437.574
"h15","092","011",118.034
"h15","092","045",49.088
"h15","092","049",67.019
"h15","092","057",138.023
"h15","092","061",72.457
"h15","092","063",130.385
"h15","092","065",60.631
"h15","092","076",146.683
"h15","092","077",133.103
"h15","092","078",110.145
"h15","092","079",56.538
"h15","092","083",416.232
"h15","092","084",76.305
"h15","092","086",66.389
"h15","092","087",66.489
"h15","092","088",85.049
"h15","092","090",53.767
"h15","092","094",97.264
"h15","092","095",177.814
"h15","092","096",1145.485
"h15","092","097",85.995
"h15","092","099",38.003
"h15","092","100",45.733
"h15","092","104",299.707
"h15","094","009",64.434
"h15","094","047",51.522
"h15","094","066",80.977
"h15","094","077",50.473
"h15","094","085",40.966
"h15","094","089",33.895
"h15","094","092",121.728
"h15","094","093",361.789
"h15","094","095",88.907
"h15","094","096",115.046
"h15","094","097",111.501
"h15","094","098",83.991
"h15","094","104",157.854
"h15","096","003",207.766
"h15","096","010",38.931
"h15","096","016",59.365
"h15","096","018",54.227
"h15","096","030",40.793
"h15","096","036",63.155
"h15","096","038",37.855
"h15","096","044",37.371
"h15","096","057",35.263
"h15","096","064",17.937
"h15","096","065",60.631
"h15","096","077",38.295
"h15","096","079",56.538
"h15","096","082",43.449
"h15","096","083",150.663
"h15","096","084",74.695
"h15","096","085",54.65
"h15","096","086",43.242
"h15","096","087",196.352
"h15","096","088",125.82
"h15","096","089",42.954
"h15","096","090",309.106
"h15","096","091",245.367
"h15","096","092",95.948
"h15","096","093",355.308
"h15","096","094",97.264
"h15","096","097",273.477
"h15","096","098",62.455
"h15","096","099",138.191
"h15","096","100",46.912
"h15","096","104",889.05
"h15","097","017",42.325
"h15","097","026",57.696
"h15","097","056",97.06
"h15","097","057",138.023
"h15","097","063",83.289
"h15","097","068",67.873
"h15","097","074",18.767
"h15","097","078",110.145
"h15","097","086",19.329
"h15","097","090",44.119
"h15","097","091",203.296
"h15","097","093",164.217
"h15","097","094",108.116
"h15","097","095",43.435
"h15","097","096",302.572
"h15","097","098",220.309
"h15","097","099",67.605
"h15","097","100",139.557
"h15","098","011",50.084
"h15","098","020",46.041
"h15","098","022",23.719
"h15","098","050",64.894
"h15","098","062",26.42
"h15","098","064",17.937
"h15","098","079",88.244
"h15","098","085",105.183
"h15","098","087",66.489
"h15","098","090",206.903
"h15","098","091",81.789
"h15","098","092",583.168
"h15","098","093",31.98
"h15","098","094",328.508
"h15","098","095",184.183
"h15","098","096",93.763
"h15","098","097",337.609
"h15","098","099",69.728
"h15","098","100",138.378
"h15","098","104",381.916
"h15","099","013",57.272
"h15","099","030",37.912
"h15","099","068",67.873
"h15","099","087",39.722
"h15","099","088",162.77
"h15","099","093",104.833
"h15","099","094",221.75
"h15","099","095",92.345
"h15","099","104",243.732
"h15","100","008",107.525
"h15","100","013",90.792
"h15","100","025",78.103
"h15","100","027",51.247
"h15","100","029",66.432
"h15","100","035",47.681
"h15","100","039",58.83
"h15","100","043",65.541
"h15","100","057",75.375
"h15","100","063",166.578
"h15","100","064",58.902
"h15","100","065",121.262
"h15","100","066",80.977
"h15","100","068",123.243
"h15","100","077",48.867
"h15","100","079",218.344
"h15","100","083",150.663
"h15","100","084",26.043
"h15","100","085",54.575
"h15","100","087",39.722
"h15","100","088",85.049
"h15","100","089",9.581
"h15","100","090",44.119
"h15","100","091",177.865
"h15","100","093",168.76
"h15","100","094",406.149
"h15","100","095",361.997
"h15","100","096",255.157
"h15","100","097",423.701
"h15","100","098",374.73
"h15","100","099",385.463
"h15","100","104",286.406
"h15","104","007",69.145
"h15","104","013",57.272
"h15","104","022",23.719
"h15","104","031",125.448
"h15","104","047",49.756
"h15","104","048",54.181
"h15","104","061",78.256
"h15","104","062",16.207
"h15","104","075",155.028
"h15","104","078",173.719
"h15","104","084",25.131
"h15","104","086",42.844
"h15","104","088",85.049
"h15","104","089",43.476
"h15","104","090",44.119
"h15","104","091",299.372
"h15","104","092",108.992
"h15","104","093",214.097
"h15","104","094",97.264
"h15","104","095",98.163
"h15","104","096",115.046
"h15","104","097",111.501
"h15","104","100",132.842
"h16","001","002",37.507
"h16","001","004",121.439
"h16","001","005",74.525
"h16","001","006",135.332
"h16","001","007",54.792
"h16","001","008",54.998
"h16","001","010",38.931
"h16","001","011",100.168
"h16","001","012",61.563
"h16","001","014",37.339
"h16","001","015",177.782
"h16","001","017",42.325
"h16","001","018",46.116
"h16","001","019",127.002
"h16","001","021",36.438
"h16","001","022",81.123
"h16","001","024",52.023
"h16","001","025",78.103
"h16","001","026",53.58
"h16","001","027",73.649
"h16","001","028",51.9
"h16","001","035",36.873
"h16","001","044",37.371
"h16","001","050",79.313
"h16","001","053",191.855
"h16","001","074",18.767
"h16","001","079",56.538
"h16","001","085",40.966
"h16","001","089",21.477
"h16","001","092",171.293
"h16","002","001",34.599
"h16","002","003",362.098
"h16","002","004",274.765
"h16","002","005",63.338
"h16","002","006",202.485
"h16","002","007",54.792
"h16","002","008",187.054
"h16","002","009",142.951
"h16","002","010",235.206
"h16","002","011",210.636
"h16","002","012",234.934
"h16","002","013",57.272
"h16","002","014",43.903
"h16","002","015",55.744
"h16","002","017",128.381
"h16","002","018",54.227
"h16","002","019",339.086
"h16","002","020",46.041
"h16","002","023",32.491
"h16","002","024",289.863
"h16","002","025",97.598
"h16","002","026",107.16
"h16","002","027",90.631
"h16","002","028",43.683
"h16","002","029",146.79
"h16","002","031",42.927
"h16","002","032",177.032
"h16","002","033",36.857
"h16","002","035",84.554
"h16","002","036",82.009
"h16","002","037",108.183
"h16","002","038",37.855
"h16","002","039",66.158
"h16","002","040",79.508
"h16","002","041",59.335
"h16","002","042",25.392
"h16","002","044",37.371
"h16","002","046",55.632
"h16","002","049",91.475
"h16","002","050",64.894
"h16","002","052",84.256
"h16","002","053",141.701
"h16","002","054",26.936
"h16","002","055",190.496
"h16","002","056",110.489
"h16","002","057",35.263
"h16","002","062",58.932
"h16","002","063",80.189
"h16","002","065",52.656
"h16","002","074",32.682
"h16","002","083",150.663
"h16","002","090",76.568
"h16","002","091",81.789
"h16","002","095",88.907
"h16","003","001",40.147
"h16","003","002",83.23
"h16","003","007",54.792
"h16","003","008",170.142
"h16","003","009",87.066
"h16","003","010",44.202
"h16","003","012",58.636
"h16","003","013",392.471
"h16","003","021",36.438
"h16","003","024",144.37
"h16","003","026",70.743
"h16","003","029",40.179
"h16","003","030",23.023
"h16","003","031",49.793
"h16","003","035",47.681
"h16","003","038",41.21
"h16","003","041",53.284
"h16","003","043",77.645
"h16","003","046",55.632
"h16","003","047",81.671
"h16","003","048",75.088
"h16","003","058",58.167
"h16","003","074",18.767
"h16","004","002",84.437
"h16","004","005",117.753
"h16","004","008",170.142
"h16","004","010",40.111
"h16","004","015",55.744
"h16","004","016",43.794
"h16","004","017",44.808
"h16","004","021",72.876
"h16","004","024",52.023
"h16","004","026",124.323
"h16","004","027",82.077
"h16","004","028",106.228
"h16","004","030",23.023
"h16","004","035",47.681
"h16","004","038",41.21
"h16","004","053",68.766
"h16","004","060",68.181
"h16","004","064",12.616
"h16","004","076",43.015
"h16","005","001",34.599
"h16","005","002",98.54
"h16","005","006",59.83
"h16","005","007",94.987
"h16","005","008",61.82
"h16","005","010",44.202
"h16","005","011",96.385
"h16","005","012",234.934
"h16","005","013",150.825
"h16","005","014",37.339
"h16","005","015",423.627
"h16","005","026",234.192
"h16","005","029",40.179
"h16","005","039",116.632
"h16","005","043",77.645
"h16","005","044",29.403
"h16","005","046",55.632
"h16","005","053",68.766
"h16","005","054",32.589
"h16","005","060",93.854
"h16","005","098",62.455
"h16","006","001",47.086
"h16","006","002",36.3
"h16","006","005",123.119
"h16","006","007",54.792
"h16","006","010",40.111
"h16","006","011",158.53
"h16","006","012",282.751
"h16","006","013",150.825
"h16","006","014",43.903
"h16","006","015",107.863
"h16","006","016",136.635
"h16","006","021",43.368
"h16","006","022",94.912
"h16","006","023",243.512
"h16","006","025",48.799
"h16","006","026",70.743
"h16","006","027",155.726
"h16","006","029",40.179
"h16","006","032",125.735
"h16","006","034",59.136
"h16","006","035",108.24
"h16","006","040",56.739
"h16","006","041",145.078
"h16","006","042",78.036
"h16","006","044",99.505
"h16","006","045",59.305
"h16","006","054",26.936
"h16","006","055",94.079
"h16","006","056",110.489
"h16","006","059",98.989
"h16","006","060",93.854
"h16","006","063",55.492
"h16","007","001",158.563
"h16","007","002",186.328
"h16","007","003",79.486
"h16","007","004",42.217
"h16","007","005",244.429
"h16","007","006",158.867
"h16","007","008",224.343
"h16","007","010",62.95
"h16","007","011",72.357
"h16","007","013",120.066
"h16","007","014",37.339
"h16","007","015",127.481
"h16","007","016",146.953
"h16","007","017",42.325
"h16","007","018",58.605
"h16","007","019",62.722
"h16","007","020",114.003
"h16","007","022",23.719
"h16","007","023",85.187
"h16","007","024",113.578
"h16","007","025",78.103
"h16","007","027",155.726
"h16","007","029",40.179
"h16","007","030",40.793
"h16","007","033",36.857
"h16","007","035",73.746
"h16","007","037",50.151
"h16","007","038",41.21
"h16","007","039",257.304
"h16","007","043",116.768
"h16","007","047",101.278
"h16","007","049",67.019
"h16","007","052",84.256
"h16","007","053",118.92
"h16","007","055",96.417
"h16","007","058",58.167
"h16","008","002",36.3
"h16","008","006",59.83
"h16","008","009",43.533
"h16","008","010",45.678
"h16","008","015",56.653
"h16","008","017",173.189
"h16","008","018",108.454
"h16","008","020",54.581
"h16","008","021",43.368
"h16","008","024",69.565
"h16","008","025",92.969
"h16","008","026",94.402
"h16","008","032",62.433
"h16","008","033",36.857
"h16","008","035",47.681
"h16","008","041",45.897
"h16","008","043",116.768
"h16","008","054",26.936
"h16","009","003",79.486
"h16","009","012",47.817
"h16","009","016",49.047
"h16","009","019",64.28
"h16","009","020",168.35
"h16","009","021",77.366
"h16","009","022",47.518
"h16","009","026",53.58
"h16","009","027",51.247
"h16","009","028",43.683
"h16","009","033",36.857
"h16","009","034",19.712
"h16","009","052",69.345
"h16","009","063",80.189
"h16","010","003",74.152
"h16","010","004",42.217
"h16","010","013",60.033
"h16","010","017",44.808
"h16","010","019",86.64
"h16","010","020",59.188
"h16","010","021",36.438
"h16","010","022",33.729
"h16","010","025",48.799
"h16","010","026",70.743
"h16","010","028",97.699
"h16","010","029",106.611
"h16","010","031",49.793
"h16","010","043",65.541
"h16","010","079",56.538
"h16","011","004",67.063
"h16","011","005",54.415
"h16","011","008",117.615
"h16","011","009",43.533
"h16","011","012",95.634
"h16","011","015",56.653
"h16","011","018",46.728
"h16","011","029",40.179
"h16","011","033",68.253
"h16","011","048",70.34
"h16","011","050",79.313
"h16","012","001",65.604
"h16","012","003",79.486
"h16","012","005",63.338
"h16","012","007",128.31
"h16","012","014",37.339
"h16","012","016",59.365
"h16","012","024",66.897
"h16","012","029",40.179
"h16","012","033",68.253
"h16","012","043",189.124
"h16","012","077",45.941
"h16","013","004",67.063
"h16","013","005",117.753
"h16","013","006",112.337
"h16","013","007",54.792
"h16","013","012",58.636
"h16","013","014",177.383
"h16","013","015",55.744
"h16","013","025",141.768
"h16","013","026",70.743
"h16","013","027",51.247
"h16","013","028",50.124
"h16","013","030",46.279
"h16","013","032",52.166
"h16","013","033",36.857
"h16","013","034",19.712
"h16","013","035",147.829
"h16","013","036",63.155
"h16","013","042",10.013
"h16","013","043",65.541
"h16","013","045",59.305
"h16","013","056",100.677
"h16","013","078",173.723
"h16","014","001",40.147
"h16","014","012",128.481
"h16","014","015",56.653
"h16","014","030",36.775
"h16","014","033",81.28
"h16","014","041",116.749
"h16","014","042",32.997
"h16","014","044",29.403
"h16","014","048",49.834
"h16","014","053",118.92
"h16","014","057",75.375
"h16","015","003",45.045
"h16","015","006",135.872
"h16","015","007",54.792
"h16","015","008",62.617
"h16","015","014",57.98
"h16","015","016",87.588
"h16","015","018",46.728
"h16","015","021",76.99
"h16","015","022",183.112
"h16","015","023",148.416
"h16","015","025",48.799
"h16","015","026",94.402
"h16","015","032",266.177
"h16","015","034",19.712
"h16","015","037",132.251
"h16","015","038",37.855
"h16","015","041",53.284
"h16","015","042",39.018
"h16","015","044",51.142
"h16","015","061",85.404
"h16","017","011",122.441
"h16","017","016",43.794
"h16","017","018",58.605
"h16","017","019",86.64
"h16","017","025",48.799
"h16","017","026",53.58
"h16","017","032",52.166
"h16","017","035",36.873
"h16","017","041",45.897
"h16","017","042",32.997
"h16","017","048",49.834
"h16","017","053",141.701
"h16","018","003",79.486
"h16","018","008",62.617
"h16","018","013",141.304
"h16","018","015",51.21
"h16","018","019",33.707
"h16","018","025",48.799
"h16","018","026",163.449
"h16","018","034",31.562
"h16","018","035",47.681
"h16","018","042",39.018
"h16","018","045",22.46
"h16","018","062",33.545
"h16","020","004",146.285
"h16","020","008",297.444
"h16","020","013",60.033
"h16","020","019",62.722
"h16","020","021",53.513
"h16","020","035",36.873
"h16","020","039",132.316
"h16","020","053",68.766
"h16","020","054",36.639
"h16","020","061",85.404
"h16","021","001",80.294
"h16","021","004",32.004
"h16","021","009",49.709
"h16","021","018",105.333
"h16","021","019",150.92
"h16","021","025",48.799
"h16","021","027",82.077
"h16","021","031",65.539
"h16","021","036",82.009
"h16","021","038",44.613
"h16","021","048",129.269
"h16","021","064",46.286
"h16","021","076",92.123
"h16","021","083",138.744
"h16","021","091",121.507
"h16","022","004",72.528
"h16","022","014",57.98
"h16","022","017",44.808
"h16","022","018",44.615
"h16","022","020",59.188
"h16","022","021",196.05
"h16","022","026",53.58
"h16","022","028",58.653
"h16","022","029",103.726
"h16","022","030",46.279
"h16","022","031",138.774
"h16","022","035",36.873
"h16","022","045",49.088
"h16","022","056",106.848
"h16","022","057",75.375
"h16","022","064",17.937
"h16","023","005",89.117
"h16","023","013",301.65
"h16","023","016",96.823
"h16","023","019",62.722
"h16","023","027",73.649
"h16","023","033",36.857
"h16","023","035",85.075
"h16","023","048",87.673
"h16","023","058",137.172
"h16","023","063",83.289
"h16","023","068",55.37
"h16","023","077",48.867
"h16","024","001",40.147
"h16","024","002",49.27
"h16","024","003",79.486
"h16","024","008",116.818
"h16","024","016",87.588
"h16","024","017",85.493
"h16","024","019",64.28
"h16","024","020",38.001
"h16","024","022",67.458
"h16","024","023",113.506
"h16","024","026",57.696
"h16","024","027",56.169
"h16","024","028",51.9
"h16","024","029",106.993
"h16","024","032",52.166
"h16","024","033",77.497
"h16","024","035",95.362
"h16","024","037",58.032
"h16","024","041",45.897
"h16","024","043",86.601
"h16","024","045",61.533
"h16","024","048",70.34
"h16","024","053",118.92
"h16","024","061",93.124
"h16","024","064",17.937
"h16","024","089",33.895
"h16","024","090",76.568
"h16","024","093",51.785
"h16","025","002",37.507
"h16","025","005",54.415
"h16","025","013",90.792
"h16","025","017",87.133
"h16","025","023",67.401
"h16","025","024",69.565
"h16","025","026",94.402
"h16","025","029",103.726
"h16","025","031",49.793
"h16","025","032",151.578
"h16","025","034",19.712
"h16","025","041",45.897
"h16","025","052",80.862
"h16","025","055",89.107
"h16","027","005",74.525
"h16","027","010",44.202
"h16","027","016",43.794
"h16","027","020",69.703
"h16","027","028",43.683
"h16","027","034",63.124
"h16","027","035",85.075
"h16","027","040",39.754
"h16","027","042",10.013
"h16","027","044",112.113
"h16","027","046",118.427
"h16","027","054",34.88
"h16","030","009",64.434
"h16","030","011",46.301
"h16","030","018",44.615
"h16","030","019",149.362
"h16","030","022",162.37
"h16","030","025",78.103
"h16","030","027",73.649
"h16","030","031",138.774
"h16","030","033",73.714
"h16","030","035",36.873
"h16","030","037",58.032
"h16","030","038",75.71
"h16","030","042",25.392
"h16","030","043",150.001
"h16","030","047",49.756
"h16","030","049",42.198
"h16","030","063",83.289
"h16","030","064",19.619
"h16","030","077",113.59
"h16","030","091",48.038
"h16","031","002",46.93
"h16","031","006",112.337
"h16","031","007",54.792
"h16","031","009",75.143
"h16","031","010",44.202
"h16","031","013",57.272
"h16","031","015",51.21
"h16","031","016",43.794
"h16","031","018",44.615
"h16","031","019",125.444
"h16","031","020",95.741
"h16","031","022",81.247
"h16","031","024",61.555
"h16","031","027",109.77
"h16","031","028",197.174
"h16","031","030",40.793
"h16","031","034",93.574
"h16","031","037",166.414
"h16","031","041",157.496
"h16","031","042",55.034
"h16","031","045",49.088
"h16","031","046",181.583
"h16","031","049",67.019
"h16","031","056",318.038
"h16","031","058",116.334
"h16","031","059",55.579
"h16","031","061",78.256
"h16","031","063",163.478
"h16","031","064",12.616
"h16","031","065",60.631
"h16","031","067",6.449
"h16","031","076",135.138
"h16","031","090",44.119
"h16","031","092",121.728
"h16","031","093",51.785
"h16","032","007",40.195
"h16","032","017",42.325
"h16","032","019",64.28
"h16","032","026",53.58
"h16","032","031",138.774
"h16","032","033",68.253
"h16","032","034",19.712
"h16","032","035",47.681
"h16","032","043",77.645
"h16","032","044",48.363
"h16","032","046",55.632
"h16","032","054",36.639
"h16","035","001",64.756
"h16","035","002",37.507
"h16","035","004",74.221
"h16","035","006",30.318
"h16","035","007",59.165
"h16","035","008",107.525
"h16","035","009",63.513
"h16","035","010",38.931
"h16","035","011",36.089
"h16","035","012",47.817
"h16","035","014",37.339
"h16","035","015",70.828
"h16","035","016",145.87
"h16","035","017",139.754
"h16","035","018",46.116
"h16","035","019",223.431
"h16","035","020",92.082
"h16","035","021",36.438
"h16","035","022",67.458
"h16","035","023",180.907
"h16","035","024",82.815
"h16","035","025",48.799
"h16","035","026",53.58
"h16","035","027",257.068
"h16","035","028",151.375
"h16","035","029",66.432
"h16","035","030",87.072
"h16","035","031",62.724
"h16","035","032",111.767
"h16","035","033",36.857
"h16","035","034",43.49
"h16","035","036",162.753
"h16","035","037",58.032
"h16","035","038",82.468
"h16","035","042",25.392
"h16","035","043",143.186
"h16","035","044",257.202
"h16","035","045",108.393
"h16","035","046",174.012
"h16","035","052",80.862
"h16","035","054",96.164
"h16","035","056",313.337
"h16","035","057",75.375
"h16","035","062",88.502
"h16","035","075",77.514
"h16","035","084",25.131
"h16","035","087",66.489
"h16","035","088",50.327
"h16","035","092",95.948
"h16","036","010",44.202
"h16","036","018",46.116
"h16","036","019",62.722
"h16","036","030",77.568
"h16","036","033",36.857
"h16","036","037",249.989
"h16","036","038",37.855
"h16","036","045",117.137
"h16","036","046",142.638
"h16","036","048",162.761
"h16","036","049",42.198
"h16","036","055",236.763
"h16","036","061",72.457
"h16","036","094",99.794
"h16","037","012",61.563
"h16","037","026",94.402
"h16","037","034",19.712
"h16","037","035",85.075
"h16","037","036",145.164
"h16","037","038",94.813
"h16","037","041",45.897
"h16","037","042",10.013
"h16","037","055",89.107
"h16","037","095",88.907
"h16","038","002",36.3
"h16","038","003",25.437
"h16","038","007",109.584
"h16","038","010",40.111
"h16","038","017",75.76
"h16","038","021",36.438
"h16","038","022",47.394
"h16","038","023",81.015
"h16","038","025",92.969
"h16","038","027",51.247
"h16","038","028",58.653
"h16","038","029",66.432
"h16","038","030",153.858
"h16","038","031",42.927
"h16","038","035",134.305
"h16","038","036",207.054
"h16","038","037",108.183
"h16","038","044",48.363
"h16","038","045",250.42
"h16","038","048",108.362
"h16","038","053",72.935
"h16","038","055",89.107
"h16","038","058",141.252
"h16","038","062",29.466
"h16","038","064",12.616
"h16","038","067",8.525
"h16","038","074",52.46
"h16","038","075",92.163
"h16","038","077",45.941
"h16","038","078",99.65
"h16","038","088",95.108
"h16","038","092",95.948
"h16","039","006",168.812
"h16","039","009",64.434
"h16","039","012",114.735
"h16","039","013",60.033
"h16","039","014",95.319
"h16","039","015",55.744
"h16","039","016",96.823
"h16","039","017",52.621
"h16","039","019",62.722
"h16","039","024",52.023
"h16","039","025",92.969
"h16","039","027",82.077
"h16","039","030",46.279
"h16","039","040",52.178
"h16","039","043",77.645
"h16","039","048",49.834
"h16","039","050",64.894
"h16","039","053",159.643
"h16","039","056",110.489
"h16","039","058",130.833
"h16","039","061",78.256
"h16","039","066",80.977
"h16","039","094",124.486
"h16","039","097",89.198
"h16","041","005",177.534
"h16","041","011",72.357
"h16","041","014",95.319
"h16","041","017",42.325
"h16","041","021",79.806
"h16","041","030",36.775
"h16","041","032",181.635
"h16","041","034",19.712
"h16","041","042",122.799
"h16","041","043",86.601
"h16","041","044",48.363
"h16","041","054",26.936
"h16","041","059",55.579
"h16","041","062",16.207
"h16","045","009",75.143
"h16","045","012",47.817
"h16","045","036",88.382
"h16","045","038",56.958
"h16","045","047",81.671
"h16","045","049",136.867
"h16","045","055",236.763
"h16","045","056",110.489
"h16","045","061",89.914
"h16","045","074",18.767
"h16","045","077",113.59
"h16","045","092",95.948
"h16","046","001",24.609
"h16","046","009",64.434
"h16","046","015",51.21
"h16","046","022",21.534
"h16","046","028",50.124
"h16","046","030",36.775
"h16","046","031",65.539
"h16","046","037",50.151
"h16","046","044",29.403
"h16","046","045",117.137
"h16","046","049",67.019
"h16","046","065",110.677
"h16","046","074",43.407
"h16","048","003",45.045
"h16","048","012",120.199
"h16","048","016",49.047
"h16","048","018",58.605
"h16","048","019",64.28
"h16","048","024",82.815
"h16","048","027",51.247
"h16","048","035",47.681
"h16","048","036",80.744
"h16","048","037",67.587
"h16","048","038",41.21
"h16","048","041",45.897
"h16","048","042",39.018
"h16","048","043",65.541
"h16","048","045",49.088
"h16","048","047",149.268
"h16","048","049",340.753
"h16","048","056",100.677
"h16","048","057",421.328
"h16","048","066",80.977
"h16","048","074",90.004
"h16","048","076",43.015
"h16","048","090",44.119
"h16","048","092",95.948
"h16","049","029",66.814
"h16","049","030",37.912
"h16","049","037",50.151
"h16","049","043",77.645
"h16","049","045",49.088
"h16","049","046",292.847
"h16","049","048",87.673
"h16","049","052",80.862
"h16","049","058",116.334
"h16","049","065",52.656
"h16","052","032",52.166
"h16","052","038",37.855
"h16","052","039",58.83
"h16","052","040",48.634
"h16","052","042",39.018
"h16","052","051",197.574
"h16","052","055",89.107
"h16","052","059",55.579
"h16","052","060",456.881
"h16","052","097",111.501
"h16","055","002",49.27
"h16","055","008",62.617
"h16","055","009",64.434
"h16","055","012",47.817
"h16","055","014",43.903
"h16","055","021",77.366
"h16","055","022",21.534
"h16","055","025",97.598
"h16","055","026",57.696
"h16","055","027",172.708
"h16","055","032",59.601
"h16","055","033",96.409
"h16","055","037",58.231
"h16","055","045",322.757
"h16","055","046",55.632
"h16","055","048",124.521
"h16","055","049",175.871
"h16","055","053",118.92
"h16","055","054",239.79
"h16","055","056",197.737
"h16","055","058",68.543
"h16","055","060",122.339
"h16","055","061",85.404
"h16","055","076",43.015
"h16","055","078",233.585
"h16","055","082",15.007
"h16","055","088",24.662
"h16","055","091",48.038
"h16","056","015",70.828
"h16","056","030",84.191
"h16","056","037",50.151
"h16","056","041",63.465
"h16","056","044",29.403
"h16","056","045",117.137
"h16","056","046",55.632
"h16","056","055",96.417
"h16","056","062",33.545
"h16","056","074",162.903
"h16","056","088",112.443
"h16","056","089",31.282
"h16","056","097",85.995
"h16","058","006",76.042
"h16","058","009",43.533
"h16","058","016",59.365
"h16","058","026",53.58
"h16","058","031",62.724
"h16","058","038",41.21
"h16","058","046",261.065
"h16","058","047",101.278
"h16","058","048",75.088
"h16","058","049",42.198
"h16","058","056",308.226
"h16","058","057",145.901
"h16","058","061",246.426
"h16","058","063",83.289
"h16","058","068",67.873
"h16","058","075",121.335
"h16","058","076",151.813
"h16","058","084",23.521
"h16","058","090",76.568
"h16","058","093",56.216
"h16","058","094",95.177
"h16","058","095",88.907
"h16","059","003",79.486
"h16","059","029",40.179
"h16","059","031",65.539
"h16","059","040",79.508
"h16","059","042",10.013
"h16","059","050",348.728
"h16","059","051",456.25
"h16","059","052",165.118
"h16","059","060",751.288
"h16","060","008",108.386
"h16","060","009",49.709
"h16","060","012",66.918
"h16","060","022",67.797
"h16","060","030",46.279
"h16","060","041",45.897
"h16","060","051",88.043
"h16","060","052",84.256
"h16","060","059",288.226
"h16","060","082",28.442
"h16","061","024",52.023
"h16","061","025",48.799
"h16","061","026",53.58
"h16","061","031",65.539
"h16","061","043",86.601
"h16","061","055",147.656
"h16","061","058",278.338
"h16","061","062",75.243
"h16","061","063",350.605
"h16","061","064",43.169
"h16","061","065",198.739
"h16","061","066",141.179
"h16","061","067",7.739
"h16","061","079",88.244
"h16","061","088",95.108
"h16","061","089",31.282
"h16","061","096",93.763
"h16","061","100",45.733
"h16","062","014",105.407
"h16","062","023",32.491
"h16","062","028",51.9
"h16","062","032",125.735
"h16","062","037",58.231
"h16","062","039",58.83
"h16","062","044",37.371
"h16","062","045",59.305
"h16","062","046",198.27
"h16","062","049",42.198
"h16","062","057",75.375
"h16","062","061",175.318
"h16","062","063",408.706
"h16","062","064",50.172
"h16","062","065",328.295
"h16","062","066",408.632
"h16","062","067",25.466
"h16","062","068",88.058
"h16","062","074",18.767
"h16","062","076",227.261
"h16","062","077",50.473
"h16","062","078",226.169
"h16","062","089",67.79
"h16","062","091",243.014
"h16","062","092",95.948
"h16","066","019",86.64
"h16","066","030",37.912
"h16","066","037",58.032
"h16","066","038",37.855
"h16","066","047",49.756
"h16","066","049",67.019
"h16","066","056",110.489
"h16","066","058",116.334
"h16","066","061",85.404
"h16","066","062",67.09
"h16","066","063",83.289
"h16","066","064",34.166
"h16","066","065",230.071
"h16","066","067",19.361
