"variable","CODE_SEC","RES_SEC","W_IND"
"h20","120","625",27.7744686
"h20","120","800",27.7744686
"h20","120","820",27.7744686
"h20","140","001",41.6617029
"h20","140","050",444.3914976
"h20","140","100",41.6617029
"h20","140","120",69.4361715
"h20","140","180",291.6319203
"h20","140","200",111.0978744
"h20","140","240",97.2106401
"h20","140","260",41.6617029
"h20","140","300",236.0829831
"h20","140","360",41.6617029
"h20","140","400",13.8872343
"h20","140","425",83.3234058
"h20","140","450",55.5489372
"h20","140","500",97.2106401
"h20","140","560",41.6617029
"h20","140","600",13.8872343
"h20","140","625",27.7744686
"h20","140","650",13.8872343
"h20","140","700",13.8872343
"h20","140","750",13.8872343
"h20","140","800",13.8872343
"h20","140","820",41.6617029
"h20","180","050",111.0978744
"h20","180","100",13.8872343
"h20","180","120",27.7744686
"h20","180","140",111.0978744
"h20","180","200",83.3234058
"h20","180","240",13.8872343
"h20","180","260",41.6617029
"h20","180","300",55.5489372
"h20","180","350",13.8872343
"h20","180","360",41.6617029
"h20","180","400",13.8872343
"h20","180","425",41.6617029
"h20","180","450",13.8872343
"h20","180","500",13.8872343
"h20","180","750",13.8872343
"h20","200","001",27.7744686
"h20","200","050",208.3085145
"h20","200","100",69.4361715
"h20","200","120",13.8872343
"h20","200","140",69.4361715
"h20","200","180",152.7595773
"h20","200","240",152.7595773
"h20","200","260",180.5340459
"h20","200","300",13.8872343
"h20","200","350",13.8872343
"h20","200","360",55.5489372
"h20","200","400",41.6617029
"h20","200","425",111.0978744
"h20","200","450",13.8872343
"h20","200","500",208.3085145
"h20","200","560",55.5489372
"h20","200","700",41.6617029
"h20","200","800",69.4361715
"h20","200","820",13.8872343
"h20","240","050",208.3085145
"h20","240","100",13.8872343
"h20","240","120",27.7744686
"h20","240","140",111.0978744
"h20","240","180",41.6617029
"h20","240","200",277.744686
"h20","240","260",222.1957488
"h20","240","300",41.6617029
"h20","240","350",13.8872343
"h20","240","360",27.7744686
"h20","240","400",13.8872343
"h20","240","425",41.6617029
"h20","240","450",13.8872343
"h20","240","500",111.0978744
"h20","240","560",41.6617029
"h20","240","625",27.7744686
"h20","240","650",13.8872343
"h20","240","700",27.7744686
"h20","240","750",13.8872343
"h20","260","001",55.5489372
"h20","260","050",124.9851087
"h20","260","100",41.6617029
"h20","260","120",13.8872343
"h20","260","140",41.6617029
"h20","260","180",27.7744686
"h20","260","200",305.5191546
"h20","260","240",194.4212802
"h20","260","300",124.9851087
"h20","260","360",55.5489372
"h20","260","400",83.3234058
"h20","260","425",222.1957488
"h20","260","450",41.6617029
"h20","260","500",249.9702174
"h20","260","560",27.7744686
"h20","260","700",27.7744686
"h20","260","750",13.8872343
"h20","260","800",13.8872343
"h20","300","001",13.8872343
"h20","300","050",55.5489372
"h20","300","100",124.9851087
"h20","300","120",222.1957488
"h20","300","140",55.5489372
"h20","300","180",41.6617029
"h20","300","200",55.5489372
"h20","300","240",41.6617029
"h20","300","260",27.7744686
"h20","300","350",208.3085145
"h20","300","360",41.6617029
"h20","300","425",41.6617029
"h20","300","450",13.8872343
"h20","300","500",13.8872343
"h20","300","650",13.8872343
"h20","350","050",13.8872343
"h20","350","120",13.8872343
"h20","350","140",13.8872343
"h20","350","180",13.8872343
"h20","350","200",13.8872343
"h20","350","300",97.2106401
"h20","350","360",27.7744686
"h20","360","050",13.8872343
"h20","360","100",13.8872343
"h20","360","120",13.8872343
"h20","360","140",27.7744686
"h20","360","180",13.8872343
"h20","360","300",13.8872343
"h20","360","350",27.7744686
"h20","360","400",27.7744686
"h20","360","425",27.7744686
"h20","360","450",83.3234058
"h20","360","500",55.5489372
"h20","360","840",13.8872343
"h20","400","050",13.8872343
"h20","400","100",27.7744686
"h20","400","120",13.8872343
"h20","400","140",13.8872343
"h20","400","180",83.3234058
"h20","400","200",27.7744686
"h20","400","300",55.5489372
"h20","400","350",27.7744686
"h20","400","360",69.4361715
"h20","400","425",27.7744686
"h20","400","450",27.7744686
"h20","400","800",13.8872343
"h20","400","840",13.8872343
"h20","425","050",13.8872343
"h20","425","100",27.7744686
"h20","425","180",13.8872343
"h20","425","200",138.872343
"h20","425","240",13.8872343
"h20","425","260",69.4361715
"h20","425","300",55.5489372
"h20","425","350",13.8872343
"h20","425","360",41.6617029
"h20","425","400",55.5489372
"h20","425","450",55.5489372
"h20","425","500",41.6617029
"h20","425","560",13.8872343
"h20","425","750",13.8872343
"h20","450","001",13.8872343
"h20","450","050",13.8872343
"h20","450","100",13.8872343
"h20","450","120",13.8872343
"h20","450","140",27.7744686
"h20","450","200",27.7744686
"h20","450","300",27.7744686
"h20","450","400",27.7744686
"h20","450","425",83.3234058
"h20","450","500",55.5489372
"h20","450","560",41.6617029
"h20","450","750",13.8872343
"h20","500","001",13.8872343
"h20","500","050",124.9851087
"h20","500","100",83.3234058
"h20","500","120",13.8872343
"h20","500","140",13.8872343
"h20","500","180",69.4361715
"h20","500","200",166.6468116
"h20","500","240",97.2106401
"h20","500","260",138.872343
"h20","500","300",124.9851087
"h20","500","350",27.7744686
"h20","500","360",55.5489372
"h20","500","400",41.6617029
"h20","500","425",277.744686
"h20","500","450",236.0829831
"h20","500","560",249.9702174
"h20","500","650",27.7744686
"h20","500","700",27.7744686
"h20","500","820",41.6617029
"h20","500","840",13.8872343
"h20","560","140",27.7744686
"h20","560","180",41.6617029
"h20","560","260",13.8872343
"h20","560","500",124.9851087
"h20","560","800",13.8872343
"h20","600","050",13.8872343
"h20","600","100",27.7744686
"h20","600","120",13.8872343
"h20","600","240",27.7744686
"h20","600","300",27.7744686
"h20","600","350",27.7744686
"h20","600","360",27.7744686
"h20","600","500",13.8872343
"h20","600","625",27.7744686
"h20","600","650",13.8872343
"h20","600","700",41.6617029
"h20","600","750",13.8872343
"h20","600","800",152.7595773
"h20","600","820",97.2106401
"h20","600","840",55.5489372
"h20","600","845",13.8872343
"h20","625","001",13.8872343
"h20","625","050",55.5489372
"h20","625","100",41.6617029
"h20","625","120",27.7744686
"h20","625","140",97.2106401
"h20","625","200",41.6617029
"h20","625","240",27.7744686
"h20","625","260",41.6617029
"h20","625","300",55.5489372
"h20","625","425",27.7744686
"h20","625","500",27.7744686
"h20","625","560",13.8872343
"h20","625","600",55.5489372
"h20","625","650",83.3234058
"h20","625","700",194.4212802
"h20","625","750",97.2106401
"h20","625","800",347.1808575
"h20","625","820",97.2106401
"h20","625","840",69.4361715
"h20","625","845",27.7744686
"h20","650","050",27.7744686
"h20","650","100",13.8872343
"h20","650","625",97.2106401
"h20","650","700",41.6617029
"h20","650","750",27.7744686
"h20","650","800",13.8872343
"h20","650","820",41.6617029
"h20","650","840",13.8872343
"h20","650","845",13.8872343
"h20","700","050",13.8872343
"h20","700","140",27.7744686
"h20","700","200",13.8872343
"h20","700","240",13.8872343
"h20","700","260",13.8872343
"h20","700","350",27.7744686
"h20","700","425",13.8872343
"h20","700","600",13.8872343
"h20","700","625",111.0978744
"h20","700","650",55.5489372
"h20","700","750",41.6617029
"h20","700","800",111.0978744
"h20","700","820",27.7744686
"h20","700","845",13.8872343
"h20","750","050",55.5489372
"h20","750","200",27.7744686
"h20","750","260",13.8872343
"h20","750","350",13.8872343
"h20","750","625",41.6617029
"h20","750","650",41.6617029
"h20","750","700",69.4361715
"h20","750","800",41.6617029
"h20","750","840",55.5489372
"h20","800","100",13.8872343
"h20","800","180",27.7744686
"h20","800","200",27.7744686
"h20","800","260",27.7744686
"h20","800","300",41.6617029
"h20","800","425",13.8872343
"h20","800","600",27.7744686
"h20","800","625",111.0978744
"h20","800","650",97.2106401
"h20","800","700",69.4361715
"h20","800","820",263.8574517
"h20","800","840",152.7595773
"h20","800","845",111.0978744
"h20","820","050",27.7744686
"h20","820","300",13.8872343
"h20","820","425",13.8872343
"h20","820","625",83.3234058
"h20","820","750",13.8872343
"h20","820","800",374.9553261
"h20","820","840",111.0978744
"h20","820","845",55.5489372
"h20","840","001",13.8872343
"h20","840","200",13.8872343
"h20","840","300",13.8872343
"h20","840","350",13.8872343
"h20","840","425",13.8872343
"h20","840","600",13.8872343
"h20","840","625",27.7744686
"h20","840","700",27.7744686
"h20","840","750",13.8872343
"h20","840","800",41.6617029
"h20","840","820",69.4361715
"h20","840","845",41.6617029
"h20","845","625",41.6617029
"h20","845","800",27.7744686
"h20","845","820",55.5489372
"h20","845","840",55.5489372
"h21","001","050",555.489372
"h21","001","100",138.872343
"h21","001","120",69.4361715
"h21","001","140",152.7595773
"h21","001","180",83.3234058
"h21","001","200",124.9851087
"h21","001","240",138.872343
"h21","001","260",166.6468116
"h21","001","300",208.3085145
"h21","001","360",13.8872343
"h21","001","400",41.6617029
"h21","001","425",97.2106401
"h21","001","450",69.4361715
"h21","001","500",111.0978744
"h21","001","560",41.6617029
"h21","001","600",69.4361715
"h21","001","625",69.4361715
"h21","001","700",13.8872343
"h21","001","800",27.7744686
"h21","001","820",27.7744686
"h21","001","845",27.7744686
"h21","050","001",111.0978744
"h21","050","100",124.9851087
"h21","050","120",55.5489372
"h21","050","140",305.5191546
"h21","050","180",152.7595773
"h21","050","200",208.3085145
"h21","050","240",305.5191546
"h21","050","260",194.4212802
"h21","050","300",319.4063889
"h21","050","350",27.7744686
"h21","050","360",41.6617029
"h21","050","425",55.5489372
"h21","050","450",27.7744686
"h21","050","500",111.0978744
"h21","050","560",41.6617029
"h21","050","600",27.7744686
"h21","050","625",41.6617029
"h21","050","700",41.6617029
"h21","050","750",13.8872343
"h21","050","820",13.8872343
"h21","050","840",13.8872343
"h21","100","050",249.9702174
"h21","100","120",69.4361715
"h21","100","140",69.4361715
"h21","100","180",41.6617029
"h21","100","200",69.4361715
"h21","100","240",69.4361715
"h21","100","260",27.7744686
"h21","100","300",97.2106401
"h21","100","350",41.6617029
"h21","100","425",27.7744686
"h21","100","500",13.8872343
"h21","100","625",13.8872343
"h21","100","650",13.8872343
"h21","100","700",27.7744686
"h21","100","750",13.8872343
"h21","100","845",13.8872343
"h21","120","001",13.8872343
"h21","120","050",27.7744686
"h21","120","100",138.872343
"h21","120","140",69.4361715
"h21","120","180",27.7744686
"h21","120","200",13.8872343
"h21","120","240",13.8872343
"h21","120","300",138.872343
"h21","120","400",13.8872343
"h21","120","625",13.8872343
"h21","120","800",27.7744686
"h21","120","820",27.7744686
"h21","140","001",27.7744686
"h21","140","050",333.2936232
"h21","140","100",27.7744686
"h21","140","120",69.4361715
"h21","140","180",152.7595773
"h21","140","200",69.4361715
"h21","140","240",69.4361715
"h21","140","260",41.6617029
"h21","140","300",124.9851087
"h21","140","360",55.5489372
"h21","140","425",69.4361715
"h21","140","450",55.5489372
"h21","140","500",55.5489372
"h21","140","560",27.7744686
"h21","140","600",13.8872343
"h21","140","625",27.7744686
"h21","140","700",27.7744686
"h21","140","750",13.8872343
"h21","140","820",13.8872343
"h21","180","050",97.2106401
"h21","180","100",13.8872343
"h21","180","120",27.7744686
"h21","180","140",97.2106401
"h21","180","200",27.7744686
"h21","180","240",13.8872343
"h21","180","260",41.6617029
"h21","180","300",55.5489372
"h21","180","360",41.6617029
"h21","180","400",27.7744686
"h21","180","425",27.7744686
"h21","180","450",13.8872343
"h21","180","500",13.8872343
"h21","180","750",13.8872343
"h21","200","001",27.7744686
"h21","200","050",222.1957488
"h21","200","100",55.5489372
"h21","200","140",27.7744686
"h21","200","180",111.0978744
"h21","200","240",124.9851087
"h21","200","260",138.872343
"h21","200","350",13.8872343
"h21","200","360",41.6617029
"h21","200","400",27.7744686
"h21","200","425",41.6617029
"h21","200","500",124.9851087
"h21","200","560",27.7744686
"h21","200","700",27.7744686
"h21","200","800",55.5489372
"h21","200","820",13.8872343
"h21","240","050",124.9851087
"h21","240","100",13.8872343
"h21","240","120",27.7744686
"h21","240","140",69.4361715
"h21","240","180",41.6617029
"h21","240","200",69.4361715
"h21","240","260",97.2106401
"h21","240","300",27.7744686
"h21","240","360",27.7744686
"h21","240","425",55.5489372
"h21","240","450",13.8872343
"h21","240","500",97.2106401
"h21","240","560",27.7744686
"h21","240","625",27.7744686
"h21","240","650",13.8872343
"h21","240","700",27.7744686
"h21","240","750",13.8872343
"h21","260","001",27.7744686
"h21","260","050",83.3234058
"h21","260","100",27.7744686
"h21","260","140",41.6617029
"h21","260","180",27.7744686
"h21","260","200",124.9851087
"h21","260","240",111.0978744
"h21","260","300",55.5489372
"h21","260","360",55.5489372
"h21","260","400",41.6617029
"h21","260","425",180.5340459
"h21","260","450",41.6617029
"h21","260","500",124.9851087
"h21","260","650",13.8872343
"h21","260","700",27.7744686
"h21","260","800",13.8872343
"h21","300","001",13.8872343
"h21","300","050",27.7744686
"h21","300","100",97.2106401
"h21","300","120",180.5340459
"h21","300","140",13.8872343
"h21","300","180",69.4361715
"h21","300","200",41.6617029
"h21","300","240",13.8872343
"h21","300","260",13.8872343
"h21","300","350",152.7595773
"h21","300","360",27.7744686
"h21","300","425",27.7744686
"h21","300","500",41.6617029
"h21","300","650",13.8872343
"h21","300","820",13.8872343
"h21","360","050",13.8872343
"h21","360","120",13.8872343
"h21","360","140",27.7744686
"h21","360","180",13.8872343
"h21","360","260",13.8872343
"h21","360","400",27.7744686
"h21","360","425",27.7744686
"h21","360","450",55.5489372
"h21","360","500",27.7744686
"h21","360","840",13.8872343
"h21","400","100",41.6617029
"h21","400","120",13.8872343
"h21","400","140",27.7744686
"h21","400","180",41.6617029
"h21","400","200",27.7744686
"h21","400","300",55.5489372
"h21","400","350",27.7744686
"h21","400","360",69.4361715
"h21","400","425",27.7744686
"h21","400","800",13.8872343
"h21","400","840",13.8872343
"h21","425","050",13.8872343
"h21","425","100",27.7744686
"h21","425","180",13.8872343
"h21","425","200",111.0978744
"h21","425","240",13.8872343
"h21","425","260",27.7744686
"h21","425","300",27.7744686
"h21","425","350",13.8872343
"h21","425","360",41.6617029
"h21","425","400",27.7744686
"h21","425","450",41.6617029
"h21","425","500",55.5489372
"h21","425","750",13.8872343
"h21","450","050",13.8872343
"h21","450","100",13.8872343
"h21","450","120",13.8872343
"h21","450","200",27.7744686
"h21","450","300",27.7744686
"h21","450","425",41.6617029
"h21","450","500",41.6617029
"h21","450","560",27.7744686
"h21","450","750",13.8872343
"h21","500","001",13.8872343
"h21","500","050",97.2106401
"h21","500","100",41.6617029
"h21","500","120",13.8872343
"h21","500","140",13.8872343
"h21","500","180",55.5489372
"h21","500","200",138.872343
"h21","500","240",69.4361715
"h21","500","260",83.3234058
"h21","500","300",111.0978744
"h21","500","350",27.7744686
"h21","500","360",27.7744686
"h21","500","400",41.6617029
"h21","500","425",208.3085145
"h21","500","450",166.6468116
"h21","500","560",222.1957488
"h21","500","700",13.8872343
"h21","500","820",55.5489372
"h21","500","840",13.8872343
"h21","560","180",13.8872343
"h21","560","200",13.8872343
"h21","560","260",13.8872343
"h21","560","500",111.0978744
"h21","560","800",13.8872343
"h21","600","050",13.8872343
"h21","600","100",27.7744686
"h21","600","120",13.8872343
"h21","600","240",27.7744686
"h21","600","300",27.7744686
"h21","600","350",27.7744686
"h21","600","360",13.8872343
"h21","600","500",27.7744686
"h21","600","625",27.7744686
"h21","600","650",27.7744686
"h21","600","700",13.8872343
"h21","600","800",138.872343
"h21","600","820",55.5489372
"h21","600","840",69.4361715
"h21","600","845",13.8872343
"h21","625","001",13.8872343
"h21","625","050",41.6617029
"h21","625","100",13.8872343
"h21","625","120",41.6617029
"h21","625","140",69.4361715
"h21","625","200",41.6617029
"h21","625","240",27.7744686
"h21","625","260",41.6617029
"h21","625","300",55.5489372
"h21","625","425",13.8872343
"h21","625","500",27.7744686
"h21","625","560",13.8872343
"h21","625","600",55.5489372
"h21","625","650",69.4361715
"h21","625","700",138.872343
"h21","625","750",55.5489372
"h21","625","800",166.6468116
"h21","625","820",111.0978744
"h21","625","840",55.5489372
"h21","625","845",13.8872343
"h21","700","050",13.8872343
"h21","700","260",13.8872343
"h21","700","350",27.7744686
"h21","700","425",13.8872343
"h21","700","625",97.2106401
"h21","700","650",55.5489372
"h21","700","750",41.6617029
"h21","700","800",55.5489372
"h21","700","845",13.8872343
"h21","750","050",27.7744686
"h21","750","200",27.7744686
"h21","750","300",13.8872343
"h21","750","650",27.7744686
"h21","750","700",27.7744686
"h21","750","800",27.7744686
"h21","750","840",55.5489372
"h21","750","845",13.8872343
"h21","800","180",27.7744686
"h21","800","200",27.7744686
"h21","800","260",13.8872343
"h21","800","300",13.8872343
"h21","800","425",13.8872343
"h21","800","600",13.8872343
"h21","800","625",69.4361715
"h21","800","650",55.5489372
"h21","800","820",236.0829831
"h21","800","840",83.3234058
"h21","800","845",41.6617029
"h21","820","050",27.7744686
"h21","820","300",27.7744686
"h21","820","425",13.8872343
"h21","820","625",27.7744686
"h21","820","750",13.8872343
"h21","820","800",180.5340459
"h21","820","840",69.4361715
"h21","820","845",41.6617029
"h21","840","001",13.8872343
"h21","840","200",13.8872343
"h21","840","300",13.8872343
"h21","840","425",13.8872343
"h21","840","600",13.8872343
"h21","840","625",27.7744686
"h21","840","700",27.7744686
"h21","840","800",13.8872343
"h21","840","820",41.6617029
"h21","840","845",27.7744686
"h22","001","050",430.5042633
"h22","001","100",83.3234058
"h22","001","120",41.6617029
"h22","001","140",41.6617029
"h22","001","180",13.8872343
"h22","001","200",69.4361715
"h22","001","240",83.3234058
"h22","001","260",41.6617029
"h22","001","300",83.3234058
"h22","001","360",13.8872343
"h22","001","400",41.6617029
"h22","001","425",55.5489372
"h22","001","450",13.8872343
"h22","001","500",83.3234058
"h22","001","560",27.7744686
"h22","001","600",55.5489372
"h22","001","625",41.6617029
"h22","001","800",27.7744686
"h22","001","820",27.7744686
"h22","050","001",41.6617029
"h22","050","100",69.4361715
"h22","050","120",27.7744686
"h22","050","140",194.4212802
"h22","050","180",124.9851087
"h22","050","200",180.5340459
"h22","050","240",152.7595773
"h22","050","260",83.3234058
"h22","050","300",152.7595773
"h22","050","360",13.8872343
"h22","050","425",13.8872343
"h22","050","450",27.7744686
"h22","050","500",69.4361715
"h22","050","600",13.8872343
"h22","050","625",27.7744686
"h22","050","750",27.7744686
"h22","050","820",13.8872343
"h22","100","050",180.5340459
"h22","100","120",83.3234058
"h22","100","140",41.6617029
"h22","100","180",41.6617029
"h22","100","200",27.7744686
"h22","100","240",41.6617029
"h22","100","260",13.8872343
"h22","100","300",83.3234058
"h22","100","350",27.7744686
"h22","100","425",27.7744686
"h22","100","650",13.8872343
"h22","100","700",27.7744686
"h22","100","750",27.7744686
"h22","100","845",13.8872343
"h22","120","001",13.8872343
"h22","120","050",27.7744686
"h22","120","100",83.3234058
"h22","120","140",69.4361715
"h22","120","240",13.8872343
"h22","120","300",97.2106401
"h22","120","400",13.8872343
"h22","120","800",27.7744686
"h22","120","845",13.8872343
"h22","140","001",27.7744686
"h22","140","050",263.8574517
"h22","140","120",69.4361715
"h22","140","180",69.4361715
"h22","140","200",41.6617029
"h22","140","240",27.7744686
"h22","140","260",41.6617029
"h22","140","300",83.3234058
"h22","140","360",55.5489372
"h22","140","425",27.7744686
"h22","140","450",13.8872343
"h22","140","500",41.6617029
"h22","140","560",27.7744686
"h22","140","625",27.7744686
"h22","140","700",13.8872343
"h22","180","050",55.5489372
"h22","180","120",27.7744686
"h22","180","140",69.4361715
"h22","180","200",55.5489372
"h22","180","240",13.8872343
"h22","180","260",27.7744686
"h22","180","300",27.7744686
"h22","180","360",27.7744686
"h22","180","425",27.7744686
"h22","180","450",13.8872343
"h22","180","500",13.8872343
"h22","180","750",13.8872343
"h22","200","001",27.7744686
"h22","200","050",180.5340459
"h22","200","100",27.7744686
"h22","200","180",69.4361715
"h22","200","240",97.2106401
"h22","200","260",69.4361715
"h22","200","300",13.8872343
"h22","200","350",13.8872343
"h22","200","360",13.8872343
"h22","200","425",13.8872343
"h22","200","500",41.6617029
"h22","200","560",27.7744686
"h22","200","800",27.7744686
"h22","200","820",13.8872343
"h22","240","050",55.5489372
"h22","240","100",13.8872343
"h22","240","120",27.7744686
"h22","240","140",41.6617029
"h22","240","180",41.6617029
"h22","240","200",55.5489372
"h22","240","260",27.7744686
"h22","240","300",13.8872343
"h22","240","450",13.8872343
"h22","240","500",83.3234058
"h22","240","560",27.7744686
"h22","240","625",13.8872343
"h22","240","650",13.8872343
"h22","240","700",27.7744686
"h22","260","001",13.8872343
"h22","260","050",27.7744686
"h22","260","100",13.8872343
"h22","260","180",13.8872343
"h22","260","200",27.7744686
"h22","260","240",97.2106401
"h22","260","300",13.8872343
"h22","260","400",27.7744686
"h22","260","425",97.2106401
"h22","260","450",13.8872343
"h22","260","500",83.3234058
"h22","260","650",13.8872343
"h22","260","800",13.8872343
"h22","300","050",27.7744686
"h22","300","100",69.4361715
"h22","300","120",55.5489372
"h22","300","140",13.8872343
"h22","300","180",55.5489372
"h22","300","200",27.7744686
"h22","300","260",13.8872343
"h22","300","350",69.4361715
"h22","300","425",13.8872343
"h22","300","500",27.7744686
"h22","300","650",13.8872343
"h22","300","820",13.8872343
"h22","425","050",13.8872343
"h22","425","100",13.8872343
"h22","425","180",13.8872343
"h22","425","200",27.7744686
"h22","425","240",13.8872343
"h22","425","260",13.8872343
"h22","425","300",13.8872343
"h22","425","350",13.8872343
"h22","425","360",13.8872343
"h22","425","400",13.8872343
"h22","425","450",13.8872343
"h22","425","500",13.8872343
"h22","425","650",13.8872343
"h22","425","750",13.8872343
"h22","450","050",13.8872343
"h22","450","120",13.8872343
"h22","450","200",13.8872343
"h22","450","300",13.8872343
"h22","450","425",41.6617029
"h22","450","500",41.6617029
"h22","450","560",13.8872343
"h22","450","750",13.8872343
"h22","500","001",13.8872343
"h22","500","050",41.6617029
"h22","500","140",13.8872343
"h22","500","180",13.8872343
"h22","500","200",55.5489372
"h22","500","240",27.7744686
"h22","500","260",27.7744686
"h22","500","300",41.6617029
"h22","500","350",27.7744686
"h22","500","360",13.8872343
"h22","500","400",13.8872343
"h22","500","425",152.7595773
"h22","500","450",27.7744686
"h22","500","560",69.4361715
"h22","600","240",27.7744686
"h22","600","300",27.7744686
"h22","600","350",27.7744686
"h22","600","360",13.8872343
"h22","600","500",27.7744686
"h22","600","625",13.8872343
"h22","600","650",27.7744686
"h22","600","800",69.4361715
"h22","600","820",13.8872343
"h22","600","840",13.8872343
"h22","600","845",13.8872343
"h22","625","001",13.8872343
"h22","625","050",13.8872343
"h22","625","100",13.8872343
"h22","625","120",41.6617029
"h22","625","140",41.6617029
"h22","625","200",41.6617029
"h22","625","240",27.7744686
"h22","625","260",41.6617029
"h22","625","300",55.5489372
"h22","625","425",13.8872343
"h22","625","500",55.5489372
"h22","625","600",41.6617029
"h22","625","650",69.4361715
"h22","625","700",55.5489372
"h22","625","750",41.6617029
"h22","625","800",111.0978744
"h22","625","820",55.5489372
"h22","625","840",69.4361715
"h22","625","845",13.8872343
"h22","700","260",13.8872343
"h22","700","350",27.7744686
"h22","700","625",27.7744686
"h22","700","650",27.7744686
"h22","700","750",13.8872343
"h22","700","800",41.6617029
"h22","700","845",13.8872343
"h22","750","050",27.7744686
"h22","750","260",13.8872343
"h22","750","625",13.8872343
"h22","750","650",13.8872343
"h22","750","700",27.7744686
"h22","750","800",27.7744686
"h22","750","820",13.8872343
"h22","750","840",55.5489372
"h22","750","845",13.8872343
"h22","800","050",13.8872343
"h22","800","200",27.7744686
"h22","800","260",13.8872343
"h22","800","425",13.8872343
"h22","800","625",27.7744686
"h22","800","650",27.7744686
"h22","800","820",166.6468116
"h22","800","840",55.5489372
"h22","800","845",41.6617029
"h22","820","050",13.8872343
"h22","820","100",13.8872343
"h22","820","300",13.8872343
"h22","820","625",13.8872343
"h22","820","750",13.8872343
"h22","820","800",124.9851087
"h22","820","840",41.6617029
"h22","820","845",27.7744686
"h22","840","001",13.8872343
"h22","840","200",13.8872343
"h22","840","300",13.8872343
"h22","840","425",13.8872343
"h22","840","625",27.7744686
"h22","840","700",27.7744686
"h22","840","750",13.8872343
"h22","840","800",13.8872343
"h22","840","820",27.7744686
"h22","840","845",27.7744686
"h23","001","050",347.1808575
"h23","001","100",69.4361715
"h23","001","120",27.7744686
"h23","001","140",55.5489372
"h23","001","180",13.8872343
"h23","001","200",69.4361715
"h23","001","240",83.3234058
"h23","001","260",27.7744686
"h23","001","300",55.5489372
"h23","001","360",13.8872343
"h23","001","400",13.8872343
"h23","001","500",41.6617029
"h23","001","560",27.7744686
"h23","001","600",13.8872343
"h23","001","625",41.6617029
"h23","001","800",27.7744686
"h23","001","820",27.7744686
"h23","050","001",27.7744686
"h23","050","100",55.5489372
"h23","050","120",13.8872343
"h23","050","140",138.872343
"h23","050","180",69.4361715
"h23","050","200",152.7595773
"h23","050","240",69.4361715
"h23","050","260",41.6617029
"h23","050","300",152.7595773
"h23","050","350",13.8872343
"h23","050","360",13.8872343
"h23","050","425",13.8872343
"h23","050","450",27.7744686
"h23","050","500",55.5489372
"h23","050","600",13.8872343
"h23","050","625",27.7744686
"h23","050","750",13.8872343
"h23","050","820",13.8872343
"h23","100","050",138.872343
"h23","100","120",13.8872343
"h23","100","140",41.6617029
"h23","100","180",27.7744686
"h23","100","200",13.8872343
"h23","100","240",13.8872343
"h23","100","260",13.8872343
"h23","100","300",41.6617029
"h23","100","350",27.7744686
"h23","100","425",13.8872343
"h23","100","650",13.8872343
"h23","100","700",13.8872343
"h23","100","750",13.8872343
"h23","120","001",13.8872343
"h23","120","050",27.7744686
"h23","120","100",83.3234058
"h23","120","140",41.6617029
"h23","120","240",13.8872343
"h23","120","300",69.4361715
"h23","120","400",13.8872343
"h23","120","800",27.7744686
"h23","120","845",13.8872343
"h23","140","001",41.6617029
"h23","140","050",208.3085145
"h23","140","120",27.7744686
"h23","140","180",41.6617029
"h23","140","200",41.6617029
"h23","140","240",13.8872343
"h23","140","260",27.7744686
"h23","140","300",41.6617029
"h23","140","360",41.6617029
"h23","140","425",27.7744686
"h23","140","500",41.6617029
"h23","140","625",27.7744686
"h23","140","700",13.8872343
"h23","180","050",41.6617029
"h23","180","120",27.7744686
"h23","180","140",55.5489372
"h23","180","200",13.8872343
"h23","180","240",13.8872343
"h23","180","260",27.7744686
"h23","180","300",27.7744686
"h23","180","360",13.8872343
"h23","180","425",27.7744686
"h23","180","450",13.8872343
"h23","180","750",13.8872343
"h23","200","001",13.8872343
"h23","200","050",97.2106401
"h23","200","100",13.8872343
"h23","200","140",27.7744686
"h23","200","180",41.6617029
"h23","200","240",83.3234058
"h23","200","260",55.5489372
"h23","200","300",13.8872343
"h23","200","350",13.8872343
"h23","200","360",13.8872343
"h23","200","425",13.8872343
"h23","200","500",13.8872343
"h23","200","560",13.8872343
"h23","200","800",27.7744686
"h23","200","820",13.8872343
"h23","240","050",41.6617029
"h23","240","120",13.8872343
"h23","240","140",27.7744686
"h23","240","180",41.6617029
"h23","240","200",41.6617029
"h23","240","260",27.7744686
"h23","240","300",13.8872343
"h23","240","450",13.8872343
"h23","240","500",41.6617029
"h23","240","560",27.7744686
"h23","240","625",13.8872343
"h23","240","700",27.7744686
"h23","260","001",13.8872343
"h23","260","050",27.7744686
"h23","260","100",13.8872343
"h23","260","200",27.7744686
"h23","260","240",69.4361715
"h23","260","300",13.8872343
"h23","260","400",27.7744686
"h23","260","425",41.6617029
"h23","260","450",13.8872343
"h23","260","500",69.4361715
"h23","260","650",13.8872343
"h23","300","100",55.5489372
"h23","300","120",13.8872343
"h23","300","180",55.5489372
"h23","300","200",13.8872343
"h23","300","260",13.8872343
"h23","300","350",41.6617029
"h23","300","425",13.8872343
"h23","300","500",27.7744686
"h23","300","650",13.8872343
"h23","425","050",13.8872343
"h23","425","100",13.8872343
"h23","425","180",13.8872343
"h23","425","200",13.8872343
"h23","425","240",13.8872343
"h23","425","260",13.8872343
"h23","425","300",13.8872343
"h23","425","360",13.8872343
"h23","425","400",13.8872343
