"variable";"CODE_SEC";"RES_SEC";"W_IND"
"h18";"002";"007";300,1834
"h18";"002";"008";371,5644
"h18";"002";"010";65,1883
"h18";"002";"011";457,0136
"h18";"002";"012";72,5346
"h18";"002";"013";540,0204
"h18";"002";"014";264,4443
"h18";"002";"015";484,2311
"h18";"002";"016";458,9941
"h18";"002";"017";119,632
"h18";"002";"019";287,6808
"h18";"002";"020";417,9624
"h18";"002";"021";436,7045
"h18";"002";"022";159,1979
"h18";"002";"023";630,8974
"h18";"002";"024";487,1025
"h18";"002";"025";107,4069
"h18";"002";"026";44,4352
"h18";"002";"027";224,1132
"h18";"002";"028";22,6112
"h18";"002";"029";225,2332
"h18";"002";"030";142,4702
"h18";"002";"031";142,631
"h18";"002";"032";308,2957
"h18";"002";"034";121,604
"h18";"002";"036";567,9026
"h18";"002";"037";222,7496
"h18";"002";"039";57,6775
"h18";"002";"040";59,6761
"h18";"002";"043";279,4716
"h18";"002";"044";141,887
"h18";"002";"046";47,5948
"h18";"002";"047";158,7415
"h18";"002";"050";121,6139
"h18";"002";"055";174,254
"h18";"002";"056";59,2228
"h18";"002";"062";129,6374
"h18";"002";"065";79,288
"h18";"003";"001";220,843
"h18";"003";"002";318,7121
"h18";"003";"004";238,3706
"h18";"003";"005";186,0358
"h18";"003";"006";391,1811
"h18";"003";"007";165,6534
"h18";"003";"008";106,4121
"h18";"003";"009";85,1091
"h18";"003";"010";78,6599
"h18";"003";"011";303,0358
"h18";"003";"012";58,8017
"h18";"003";"013";114,1694
"h18";"003";"014";34,5174
"h18";"003";"016";206,5609
"h18";"003";"018";35,3717
"h18";"003";"020";205,293
"h18";"003";"023";74,2493
"h18";"003";"024";79,0175
"h18";"003";"028";44,0219
"h18";"003";"032";110,0756
"h18";"003";"033";53,3067
"h18";"003";"036";88,0136
"h18";"003";"041";110,0937
"h18";"003";"042";49,7859
"h18";"003";"043";180,7452
"h18";"003";"048";46,4908
"h18";"003";"049";60,683
"h18";"003";"051";126,9451
"h18";"003";"062";149,4323
"h18";"003";"063";105,9362
"h18";"003";"066";103,0792
"h18";"004";"001";217,0593
"h18";"004";"002";404,6421
"h18";"004";"003";701,7507
"h18";"004";"005";186,0358
"h18";"004";"006";515,2524
"h18";"004";"007";70,0353
"h18";"004";"008";422,6819
"h18";"004";"009";85,1091
"h18";"004";"010";425,0366
"h18";"004";"011";153,9778
"h18";"004";"012";51,9048
"h18";"004";"013";179,4982
"h18";"004";"015";134,9581
"h18";"004";"016";110,7909
"h18";"004";"017";149,6705
"h18";"004";"018";35,3717
"h18";"004";"019";143,6784
"h18";"004";"020";204,356
"h18";"004";"021";62,8658
"h18";"004";"022";90,9398
"h18";"004";"024";106,1634
"h18";"004";"027";149,4088
"h18";"004";"031";334,2776
"h18";"004";"032";80,1538
"h18";"004";"036";225,589
"h18";"004";"046";24,4174
"h18";"004";"047";108,1871
"h18";"004";"053";82,4662
"h18";"004";"056";47,1468
"h18";"004";"060";117,5233
"h18";"004";"064";150,2209
"h18";"004";"066";88,2577
"h18";"005";"001";157,5858
"h18";"005";"003";110,6948
"h18";"005";"004";148,5542
"h18";"005";"006";79,8293
"h18";"005";"009";184,7734
"h18";"005";"011";117,5448
"h18";"005";"012";22,5344
"h18";"005";"013";98,7561
"h18";"005";"015";93,4527
"h18";"005";"022";68,2581
"h18";"005";"024";207,2638
"h18";"005";"025";42,1968
"h18";"005";"033";45,3196
"h18";"005";"039";57,5152
"h18";"005";"045";85,9779
"h18";"005";"046";12,2087
"h18";"005";"048";46,4908
"h18";"005";"059";72,4131
"h18";"006";"001";65,6655
"h18";"006";"002";85,93
"h18";"006";"003";74,4275
"h18";"006";"004";75,9733
"h18";"006";"007";346,5057
"h18";"006";"010";74,0786
"h18";"006";"011";136,9813
"h18";"006";"017";51,4834
"h18";"006";"018";33,3267
"h18";"006";"020";106,8032
"h18";"006";"023";132,5897
"h18";"006";"025";88,7403
"h18";"006";"030";142,4702
"h18";"006";"042";56,5957
"h18";"006";"053";152,8278
"h18";"006";"055";108,7437
"h18";"006";"064";182,4606
"h18";"006";"066";295,5974
"h18";"007";"002";36,2673
"h18";"007";"003";72,8217
"h18";"007";"006";91,9215
"h18";"007";"008";106,4121
"h18";"007";"014";36,7282
"h18";"007";"017";102,9668
"h18";"007";"019";219,3398
"h18";"007";"022";90,9398
"h18";"007";"027";143,8176
"h18";"007";"028";44,0219
"h18";"007";"041";77,4938
"h18";"007";"042";49,7859
"h18";"007";"048";69,8431
"h18";"007";"054";116,1748
"h18";"008";"001";44,0683
"h18";"008";"002";241,1537
"h18";"008";"005";174,3932
"h18";"008";"006";91,9215
"h18";"008";"007";140,0706
"h18";"008";"009";99,6643
"h18";"008";"010";103,401
"h18";"008";"012";51,9048
"h18";"008";"013";199,2158
"h18";"008";"015";44,7014
"h18";"008";"018";43,2907
"h18";"008";"019";154,2806
"h18";"008";"020";115,8692
"h18";"008";"021";65,9818
"h18";"008";"022";300,1899
"h18";"008";"024";161,4525
"h18";"008";"025";42,7586
"h18";"008";"026";34,1692
"h18";"008";"029";35,8843
"h18";"008";"034";60,802
"h18";"008";"037";124,0664
"h18";"008";"041";77,4938
"h18";"008";"056";60,8937
"h18";"008";"057";80,8624
"h18";"008";"064";150,2209
"h18";"009";"001";69,4492
"h18";"009";"003";110,3449
"h18";"009";"005";93,0179
"h18";"009";"008";73,7497
"h18";"009";"010";209,0365
"h18";"009";"017";41,9147
"h18";"009";"022";68,2581
"h18";"009";"024";101,5287
"h18";"009";"026";44,4352
"h18";"009";"029";78,1435
"h18";"009";"030";43,9472
"h18";"009";"031";75,4289
"h18";"009";"032";110,0756
"h18";"009";"045";68,0071
"h18";"009";"051";107,8115
"h18";"009";"055";187,2462
"h18";"009";"057";80,8624
"h18";"009";"059";99,4607
"h18";"010";"004";75,9733
"h18";"010";"005";93,0179
"h18";"010";"006";91,9215
"h18";"010";"008";106,4121
"h18";"010";"009";213,7792
"h18";"010";"022";63,672
"h18";"010";"024";102,3105
"h18";"010";"029";42,2592
"h18";"010";"058";51,9173
"h18";"010";"059";68,5853
"h18";"011";"001";69,4492
"h18";"011";"004";75,9733
"h18";"011";"005";192,7865
"h18";"011";"012";27,3489
"h18";"011";"013";228,3388
"h18";"011";"015";44,7014
"h18";"011";"022";90,9398
"h18";"011";"023";83,7689
"h18";"011";"024";427,9244
"h18";"011";"030";142,4702
"h18";"011";"033";53,3067
"h18";"011";"034";50,2747
"h18";"011";"040";94,5402
"h18";"011";"045";68,0071
"h18";"011";"046";61,9085
"h18";"011";"051";107,8115
"h18";"011";"059";99,4607
"h18";"012";"003";117,0879
"h18";"012";"006";39,9229
"h18";"012";"009";99,6643
"h18";"012";"010";157,3198
"h18";"012";"017";23,9264
"h18";"012";"021";65,9818
"h18";"012";"024";79,0175
"h18";"012";"025";42,1968
"h18";"012";"026";28,6428
"h18";"012";"037";114,6446
"h18";"013";"001";208,3476
"h18";"013";"002";163,4884
"h18";"013";"003";223,2825
"h18";"013";"004";75,9733
"h18";"013";"005";135,9564
"h18";"013";"010";182,0609
"h18";"013";"012";36,2673
"h18";"013";"014";34,5174
"h18";"013";"016";363,4917
"h18";"013";"017";107,7558
"h18";"013";"021";155,473
"h18";"013";"025";30,4317
"h18";"013";"026";52,7262
"h18";"013";"028";58,2641
"h18";"013";"029";261,1175
"h18";"013";"032";76,0473
"h18";"013";"041";77,4938
"h18";"013";"051";107,8115
"h18";"013";"054";154,1172
"h18";"013";"057";656,5932
"h18";"013";"065";58,3059
"h18";"013";"066";104,2605
"h18";"014";"008";88,3841
"h18";"014";"016";110,7909
"h18";"014";"018";33,3267
"h18";"014";"021";128,8476
"h18";"014";"022";63,672
"h18";"014";"023";51,1472
"h18";"014";"025";42,7586
"h18";"014";"027";62,3373
"h18";"014";"028";78,9578
"h18";"014";"029";36,7224
"h18";"014";"030";72,5629
"h18";"014";"034";60,802
"h18";"014";"048";33,3089
"h18";"015";"004";128,4561
"h18";"015";"008";209,8577
"h18";"015";"011";76,9889
"h18";"015";"012";63,6162
"h18";"015";"014";37,661
"h18";"015";"016";64,651
"h18";"015";"017";23,9264
"h18";"015";"018";70,7434
"h18";"015";"022";68,2581
"h18";"015";"026";44,4352
"h18";"015";"028";85,6806
"h18";"015";"033";96,1774
"h18";"015";"038";93,4565
"h18";"015";"040";94,5402
"h18";"015";"041";77,4938
"h18";"015";"047";151,5224
"h18";"015";"051";101,2865
"h18";"015";"060";62,5888
"h18";"016";"002";36,2673
"h18";"016";"006";131,8444
"h18";"016";"008";199,8425
"h18";"016";"011";117,5448
"h18";"016";"013";98,7561
"h18";"016";"015";291,6604
"h18";"016";"017";150,8196
"h18";"016";"021";58,315
"h18";"016";"028";234,4306
"h18";"016";"031";75,9384
"h18";"016";"033";45,3196
"h18";"016";"039";39,4679
"h18";"016";"046";64,1248
"h18";"016";"051";86,8239
"h18";"016";"056";60,8937
"h18";"016";"062";151,3097
"h18";"017";"003";110,3449
"h18";"017";"005";87,1966
"h18";"017";"006";89,8621
"h18";"017";"014";128,1248
"h18";"017";"016";110,7909
"h18";"017";"018";43,2907
"h18";"017";"024";111,8544
"h18";"017";"028";399,5996
"h18";"017";"033";48,0887
"h18";"017";"036";137,0578
"h18";"017";"037";114,6446
"h18";"017";"038";134,5921
"h18";"017";"040";59,6761
"h18";"017";"041";187,5875
"h18";"017";"052";75,3679
"h18";"017";"058";59,9187
"h18";"017";"061";205,9502
"h18";"017";"065";79,288
"h18";"017";"066";207,3397
"h18";"018";"002";418,4621
"h18";"018";"006";91,9215
"h18";"018";"007";210,1059
"h18";"018";"016";64,651
"h18";"018";"017";34,0435
"h18";"018";"022";127,344
"h18";"018";"025";30,4317
"h18";"018";"030";152,4763
"h18";"018";"031";110,8755
"h18";"018";"032";76,0473
"h18";"018";"039";65,0391
"h18";"018";"040";74,9632
"h18";"018";"057";80,8624
"h18";"018";"060";62,5888
"h18";"018";"062";104,1376
"h18";"018";"064";450,6627
"h18";"020";"006";109,2242
"h18";"020";"007";95,6181
"h18";"020";"008";106,4121
"h18";"020";"009";99,6643
"h18";"020";"011";117,5448
"h18";"020";"012";28,2008
"h18";"020";"014";37,661
"h18";"020";"016";126,6214
"h18";"020";"018";35,3717
"h18";"020";"019";78,9432
"h18";"020";"022";134,168
"h18";"020";"024";117,5454
"h18";"020";"027";146,6548
"h18";"020";"031";110,8755
"h18";"020";"043";180,7452
"h18";"020";"044";45,9015
"h18";"020";"045";54,7888
"h18";"020";"057";80,8624
"h18";"020";"065";79,288
"h18";"020";"066";68,6409
"h18";"021";"002";85,93
"h18";"021";"003";36,2673
"h18";"021";"004";151,9466
"h18";"021";"006";179,7242
"h18";"021";"007";518,3091
"h18";"021";"008";176,7682
"h18";"021";"009";128,6701
"h18";"021";"010";272,2981
"h18";"021";"012";144,7858
"h18";"021";"016";172,7613
"h18";"021";"017";65,8411
"h18";"021";"020";851,146
"h18";"021";"022";284,3488
"h18";"021";"023";251,3067
"h18";"021";"026";78,6044
"h18";"021";"027";139,9838
"h18";"021";"028";64,8005
"h18";"021";"029";121,2408
"h18";"021";"031";221,751
"h18";"021";"032";55,6149
"h18";"021";"034";97,8299
"h18";"021";"036";88,0136
"h18";"021";"040";109,9239
"h18";"021";"044";45,9015
"h18";"021";"045";136,0142
"h18";"021";"047";30,0296
"h18";"021";"050";175,5824
"h18";"021";"051";126,9451
"h18";"021";"055";287,8945
"h18";"021";"056";291,5773
"h18";"021";"058";51,9173
"h18";"023";"001";277,4067
"h18";"023";"003";72,8217
"h18";"023";"005";273,2324
"h18";"023";"008";106,4121
"h18";"023";"009";184,7734
"h18";"023";"011";117,5448
"h18";"023";"013";98,7561
"h18";"023";"014";45,6983
"h18";"023";"018";33,3267
"h18";"023";"020";106,8032
"h18";"023";"022";207,0122
"h18";"023";"024";53,0817
"h18";"023";"025";46,5435
"h18";"023";"028";44,0219
"h18";"023";"030";290,2516
"h18";"023";"031";73,9866
"h18";"023";"032";55,6149
"h18";"023";"033";188,3201
"h18";"023";"034";161,3514
"h18";"023";"035";151,0098
"h18";"023";"036";88,0136
"h18";"023";"037";86,6442
"h18";"023";"041";77,4938
"h18";"023";"044";50,084
"h18";"023";"045";322,2283
"h18";"023";"046";138,971
"h18";"023";"048";113,1086
"h18";"023";"050";102,2096
"h18";"023";"051";101,2865
"h18";"023";"056";60,8937
"h18";"023";"058";124,3998
"h18";"023";"059";99,4607
"h18";"023";"060";117,5233
"h18";"023";"061";80,2522
"h18";"023";"066";282,8167
"h18";"024";"001";157,5858
"h18";"024";"003";223,2825
"h18";"024";"004";72,5809
"h18";"024";"005";155,1748
"h18";"024";"006";91,9215
"h18";"024";"008";445,3141
"h18";"024";"009";123,3627
"h18";"024";"010";256,1395
"h18";"024";"011";153,9778
"h18";"024";"012";124,4394
"h18";"024";"014";36,7282
"h18";"024";"015";81,1838
"h18";"024";"016";110,7909
"h18";"024";"017";93,3981
"h18";"024";"019";71,8392
"h18";"024";"020";88,4868
"h18";"024";"021";89,4912
"h18";"024";"022";63,672
"h18";"024";"023";605,9012
"h18";"024";"028";22,6112
"h18";"024";"029";174,7576
"h18";"024";"030";506,604
"h18";"024";"031";37,9692
"h18";"024";"033";153,4365
"h18";"024";"034";60,802
"h18";"024";"035";89,2833
"h18";"024";"038";157,7482
"h18";"024";"042";106,3816
"h18";"024";"045";221,9921
"h18";"024";"046";49,6998
"h18";"024";"047";165,85
"h18";"024";"048";46,4908
"h18";"024";"049";117,041
"h18";"024";"052";73,9593
"h18";"024";"059";99,4607
"h18";"025";"001";155,2898
"h18";"025";"002";85,93
"h18";"025";"011";76,9889
"h18";"025";"016";255,9234
"h18";"025";"017";23,9264
"h18";"025";"021";155,473
"h18";"025";"022";134,168
"h18";"025";"024";58,7727
"h18";"025";"027";187,0119
"h18";"025";"029";36,7224
"h18";"025";"033";46,8231
"h18";"025";"034";124,7475
"h18";"025";"035";159,8822
"h18";"025";"037";62,0332
"h18";"025";"041";87,8845
"h18";"025";"046";47,5948
"h18";"025";"050";121,6139
"h18";"025";"051";88,4752
"h18";"025";"055";116,8391
"h18";"025";"058";128,9622
"h18";"025";"059";99,4607
"h18";"025";"061";106,3642
"h18";"025";"063";33,0896
"h18";"027";"003";36,2673
"h18";"027";"004";75,9733
"h18";"027";"005";67,9782
"h18";"027";"009";99,6643
"h18";"027";"010";143,8482
"h18";"027";"012";28,2008
"h18";"027";"015";261,6972
"h18";"027";"016";46,1399
"h18";"027";"017";41,9147
"h18";"027";"021";36,2673
"h18";"027";"022";136,5162
"h18";"027";"024";137,7902
"h18";"027";"025";46,5435
"h18";"027";"028";11,3056
"h18";"027";"033";48,0887
"h18";"027";"034";60,802
"h18";"027";"051";303,8955
"h18";"027";"055";70,4071
"h18";"028";"002";150,093
"h18";"028";"003";36,2673
"h18";"028";"004";148,5542
"h18";"028";"005";136,0359
"h18";"028";"006";366,9967
"h18";"028";"010";74,0786
"h18";"028";"011";185,491
"h18";"028";"012";28,2008
"h18";"028";"013";114,1694
"h18";"028";"016";46,1399
"h18";"028";"020";293,7798
"h18";"028";"021";58,315
"h18";"028";"022";70,496
"h18";"028";"024";158,035
"h18";"028";"027";226,0839
"h18";"028";"029";35,8843
"h18";"028";"031";149,4155
"h18";"028";"034";50,2747
"h18";"028";"035";89,2833
"h18";"028";"036";332,7564
"h18";"028";"050";121,6139
"h18";"028";"056";59,2228
"h18";"029";"001";21,5972
"h18";"029";"002";85,93
"h18";"029";"003";221,6767
"h18";"029";"006";79,8293
"h18";"029";"009";128,6701
"h18";"029";"016";221,5818
"h18";"029";"019";71,8392
"h18";"029";"020";115,8692
"h18";"029";"021";65,9818
"h18";"029";"026";28,6428
"h18";"029";"028";148,75
"h18";"029";"030";79,9134
"h18";"029";"035";72,6727
"h18";"029";"036";88,0136
"h18";"029";"037";62,0332
"h18";"029";"038";538,3684
"h18";"029";"039";96,9831
"h18";"029";"040";94,5402
"h18";"029";"042";105,9381
"h18";"029";"044";50,084
"h18";"029";"045";171,9558
"h18";"029";"046";113,8246
"h18";"029";"048";33,3089
"h18";"029";"049";58,5205
"h18";"029";"051";86,8239
"h18";"029";"052";150,7358
"h18";"029";"055";187,2462
"h18";"029";"058";51,9173
"h18";"029";"061";80,2522
"h18";"029";"062";183,7199
"h18";"030";"001";113,5175
"h18";"030";"003";183,5165
"h18";"030";"004";75,9733
"h18";"030";"005";180,2145
"h18";"030";"007";133,6436
"h18";"030";"008";106,4121
"h18";"030";"010";157,3198
"h18";"030";"011";117,5448
"h18";"030";"013";80,7421
"h18";"030";"014";91,3966
"h18";"030";"016";92,2798
"h18";"030";"017";99,8846
"h18";"030";"018";73,7266
"h18";"030";"019";143,6784
"h18";"030";"020";329,4756
"h18";"030";"021";131,9636
"h18";"030";"022";68,2581
"h18";"030";"023";116,6808
"h18";"030";"024";181,328
"h18";"030";"026";239,8063
"h18";"030";"027";206,1549
"h18";"030";"028";22,6112
"h18";"030";"029";137,5031
"h18";"030";"033";92,1427
"h18";"030";"035";72,6727
"h18";"030";"036";313,4584
"h18";"030";"037";192,366
"h18";"030";"038";584,6806
"h18";"030";"039";306,1594
"h18";"030";"040";458,5522
"h18";"030";"041";51,8223
"h18";"030";"042";155,724
"h18";"030";"043";186,3144
"h18";"030";"047";85,9243
"h18";"030";"048";74,2218
"h18";"030";"049";111,5539
"h18";"030";"051";107,8115
"h18";"030";"054";120,8037
"h18";"030";"055";70,4071
"h18";"030";"056";121,7874
"h18";"030";"057";66,3375
"h18";"030";"058";51,9173
"h18";"030";"062";98,5072
"h18";"030";"063";87,6527
"h18";"030";"064";124,8374
"h18";"030";"065";552,2014
"h18";"030";"066";88,2577
"h18";"031";"007";95,6181
"h18";"031";"010";130,3766
"h18";"031";"021";194,8294
"h18";"031";"034";60,9392
"h18";"031";"043";93,8919
"h18";"031";"044";278,5085
"h18";"031";"045";85,9779
"h18";"031";"046";12,2087
"h18";"031";"055";451,1656
"h18";"031";"056";47,1468
"h18";"031";"057";212,1478
"h18";"032";"001";69,4492
"h18";"032";"008";73,7497
"h18";"032";"009";270,8241
"h18";"032";"010";103,401
"h18";"032";"015";90,2567
"h18";"032";"018";78,6624
"h18";"032";"019";164,8828
"h18";"032";"020";106,8032
"h18";"032";"021";213,788
"h18";"032";"022";302,4278
"h18";"032";"023";58,3404
"h18";"032";"029";36,7224
"h18";"032";"031";73,9866
"h18";"032";"033";101,3954
"h18";"032";"040";154,2163
"h18";"032";"044";323,1912
"h18";"032";"045";136,0142
"h18";"032";"050";102,2096
"h18";"032";"055";69,4243
"h18";"032";"066";104,2605
"h18";"033";"001";44,0683
"h18";"033";"004";75,9733
"h18";"033";"008";88,3841
"h18";"033";"022";140,992
"h18";"033";"023";300,1275
"h18";"033";"024";49,2288
"h18";"033";"031";297,1799
"h18";"033";"043";84,2958
"h18";"033";"044";45,9015
"h18";"033";"045";136,0142
"h18";"033";"046";423,5897
"h18";"033";"047";30,0296
"h18";"033";"048";69,8431
"h18";"033";"058";689,3673
"h18";"033";"059";198,9214
"h18";"034";"003";36,2673
"h18";"034";"005";67,9782
"h18";"034";"007";70,0353
"h18";"034";"008";88,3841
"h18";"034";"020";312,0962
"h18";"034";"024";170,6271
"h18";"034";"033";46,8231
"h18";"034";"039";39,4679
"h18";"034";"046";61,9085
"h18";"034";"047";173,0691
"h18";"034";"053";104,6553
"h18";"034";"056";124,314
"h18";"034";"058";116,3984
"h18";"035";"005";87,1966
"h18";"035";"012";22,5344
"h18";"035";"024";79,0175
"h18";"035";"026";86,8954
"h18";"035";"029";78,9816
"h18";"035";"036";156,7292
"h18";"035";"043";180,7452
"h18";"035";"047";85,9243
"h18";"035";"049";111,5539
"h18";"035";"050";306,6288
"h18";"035";"061";168,1481
"h18";"036";"001";21,5972
"h18";"036";"005";160,9961
"h18";"036";"009";85,1091
"h18";"036";"012";103,8096
"h18";"036";"020";115,8692
"h18";"036";"026";105,4524
"h18";"036";"027";146,6548
"h18";"036";"029";102,4569
"h18";"036";"035";240,3723
"h18";"036";"037";114,6446
"h18";"036";"038";186,913
"h18";"036";"040";59,6761
"h18";"036";"050";586,6348
"h18";"036";"051";86,8239
"h18";"036";"060";62,5888
"h18";"036";"061";102,9751
"h18";"037";"011";117,5448
"h18";"037";"013";114,1694
"h18";"037";"015";121,0738
"h18";"037";"017";34,0435
"h18";"037";"018";43,2907
"h18";"037";"026";28,6428
"h18";"037";"028";53,4949
"h18";"037";"029";72,6067
"h18";"037";"035";72,6727
"h18";"037";"036";88,0136
"h18";"037";"038";134,5921
"h18";"037";"039";96,9831
"h18";"037";"051";107,8115
"h18";"037";"057";66,3375
"h18";"037";"062";104,1376
"h18";"037";"064";332,6815
"h18";"038";"002";36,2673
"h18";"038";"004";73,3024
"h18";"038";"006";91,9215
"h18";"038";"008";73,7497
"h18";"038";"009";85,1091
"h18";"038";"011";76,9889
"h18";"038";"012";28,2008
"h18";"038";"015";81,1838
"h18";"038";"017";23,9264
"h18";"038";"018";35,3717
"h18";"038";"024";79,0175
"h18";"038";"025";42,1968
"h18";"038";"026";34,1692
"h18";"038";"029";78,1435
"h18";"038";"031";75,4289
"h18";"038";"032";237,6603
"h18";"038";"036";88,0136
"h18";"038";"037";566,6834
"h18";"038";"039";96,9831
"h18";"038";"046";49,6998
"h18";"038";"049";117,041
"h18";"038";"051";126,9451
"h18";"038";"052";616,5644
"h18";"038";"054";120,8037
"h18";"038";"056";59,2228
"h18";"038";"061";80,2522
"h18";"038";"064";525,0226
"h18";"040";"003";110,3449
"h18";"040";"004";75,9733
"h18";"040";"008";106,4121
"h18";"040";"011";153,9778
"h18";"040";"012";54,6978
"h18";"040";"019";71,8392
"h18";"040";"029";42,2592
"h18";"040";"041";87,8845
"h18";"040";"065";174,9177
"h18";"040";"066";103,0792
"h18";"041";"001";69,4492
"h18";"041";"005";87,1966
"h18";"041";"006";159,6586
"h18";"041";"007";62,7219
"h18";"041";"019";78,9432
"h18";"041";"020";523,3722
"h18";"041";"025";30,4317
"h18";"041";"038";186,1053
"h18";"041";"040";219,8478
"h18";"041";"042";536,304
"h18";"041";"043";187,0491
"h18";"041";"047";30,0296
"h18";"041";"049";134,2707
"h18";"041";"056";60,8937
"h18";"041";"058";103,0752
"h18";"041";"059";61,0055
"h18";"041";"060";117,5233
"h18";"041";"065";178,1508
"h18";"041";"066";103,0792
"h18";"044";"009";123,3627
"h18";"044";"020";106,8032
"h18";"044";"023";142,1093
"h18";"044";"031";37,9692
"h18";"044";"042";49,7859
"h18";"044";"045";68,0071
"h18";"044";"050";121,6139
"h18";"044";"053";164,9324
"h18";"044";"055";116,8391
"h18";"044";"056";135,2402
"h18";"044";"057";129,4295
"h18";"044";"058";194,3044
"h18";"044";"066";103,0792
"h18";"045";"004";149,2757
"h18";"045";"005";67,9782
"h18";"045";"009";85,1091
"h18";"045";"021";131,9636
"h18";"045";"023";134,9161
"h18";"045";"029";36,7224
"h18";"045";"031";67,2021
"h18";"045";"032";237,6603
"h18";"045";"033";46,8231
"h18";"045";"044";45,9015
"h18";"045";"056";47,1468
"h18";"045";"058";51,9173
"h18";"045";"064";124,8374
"h18";"046";"002";85,93
"h18";"046";"003";259,1999
"h18";"046";"004";149,2757
"h18";"046";"005";180,2145
"h18";"046";"006";91,9215
"h18";"046";"008";106,4121
"h18";"046";"009";85,1091
"h18";"046";"010";168,5893
"h18";"046";"012";56,4016
"h18";"046";"014";106,6958
"h18";"046";"015";44,7014
"h18";"046";"016";92,2798
"h18";"046";"019";373,728
"h18";"046";"020";320,4096
"h18";"046";"022";63,672
"h18";"046";"023";477,4751
"h18";"046";"024";266,0365
"h18";"046";"031";37,9692
"h18";"046";"033";48,0887
"h18";"046";"034";50,2747
"h18";"046";"035";52,7057
"h18";"046";"037";114,6446
"h18";"046";"041";87,8845
"h18";"046";"044";91,803
"h18";"046";"047";30,0296
"h18";"046";"058";280,1517
"h18";"046";"059";198,9214
"h18";"046";"061";102,9751
"h18";"047";"010";65,1883
"h18";"047";"013";114,1694
"h18";"047";"015";93,4527
"h18";"047";"034";230,3728
"h18";"047";"035";89,2833
"h18";"047";"041";87,8845
"h18";"047";"045";54,7888
"h18";"047";"048";46,4908
"h18";"047";"059";366,2221
"h18";"049";"001";88,1366
"h18";"049";"002";77,5584
"h18";"049";"004";151,9466
"h18";"049";"014";184,6102
"h18";"049";"015";216,1419
"h18";"049";"016";329,9597
"h18";"049";"022";70,496
"h18";"049";"025";149,6037
"h18";"049";"026";183,8766
"h18";"049";"027";146,6548
"h18";"049";"028";11,3056
"h18";"049";"031";110,8755
"h18";"049";"035";190,0538
"h18";"049";"036";137,0578
"h18";"049";"037";68,2996
"h18";"049";"042";49,3424
"h18";"049";"047";82,9803
"h18";"049";"048";74,2218
"h18";"049";"050";754,2758
"h18";"049";"053";769,9006
"h18";"049";"054";309,6178
"h18";"049";"058";51,9173
"h18";"049";"060";254,0289
"h18";"049";"061";1054,0741
"h18";"049";"062";183,7199
"h18";"050";"026";68,3384
"h18";"050";"029";78,1435
"h18";"050";"034";121,7412
"h18";"050";"035";52,7057
"h18";"050";"037";92,4168
"h18";"050";"049";35,8037
"h18";"050";"060";62,5888
"h18";"050";"061";160,5044
"h18";"050";"062";333,1522
"h18";"051";"011";76,9889
"h18";"051";"012";74,4392
"h18";"051";"016";64,651
"h18";"051";"019";82,4414
"h18";"051";"029";36,7224
"h18";"051";"036";99,027
"h18";"051";"037";68,2996
"h18";"051";"043";84,2958
"h18";"051";"050";121,6139
"h18";"051";"062";149,4323
"h18";"051";"063";76,2928
"h18";"051";"064";91,2303
"h18";"054";"008";106,4121
"h18";"054";"011";76,9889
"h18";"054";"013";98,7561
"h18";"054";"016";141,9099
"h18";"054";"048";33,3089
"h18";"054";"053";164,9324
"h18";"054";"060";125,1776
"h18";"054";"061";660,2474
"h18";"054";"065";79,288
"h18";"056";"008";106,4121
"h18";"056";"009";99,6643
"h18";"056";"013";98,7561
"h18";"056";"017";23,9264
"h18";"056";"020";205,293
"h18";"056";"021";58,315
"h18";"056";"031";184,8621
"h18";"056";"032";55,6149
"h18";"056";"043";93,8919
"h18";"056";"044";199,3001
"h18";"056";"057";129,4295
"h18";"059";"015";90,2567
"h18";"059";"039";57,6775
"h18";"059";"046";263,0322
"h18";"059";"047";248,9409
"h18";"059";"048";40,2831
"h18";"059";"058";59,9187
"h18";"059";"060";117,5233
"h18";"066";"011";76,9889
"h18";"066";"016";64,651
"h18";"066";"020";115,8692
"h18";"066";"028";78,9578
"h18";"066";"032";237,6603
"h18";"066";"033";48,0887
"h18";"066";"042";134,0081
"h18";"066";"043";273,9024
"h18";"066";"044";45,9015
"h18";"066";"055";108,7437
"h18";"066";"065";329,0465
"h19";"001";"002";371,6157
"h19";"001";"004";75,9733
"h19";"001";"005";453,4469
"h19";"001";"007";140,0706
"h19";"001";"009";313,4435
"h19";"001";"010";65,1883
"h19";"001";"011";136,9813
"h19";"001";"013";80,7421
"h19";"001";"015";180,5134
"h19";"001";"016";46,1399
"h19";"001";"017";47,8528
"h19";"001";"018";30,4359
"h19";"001";"021";89,4912
"h19";"001";"022";90,9398
"h19";"001";"023";74,2493
"h19";"001";"024";293,1824
"h19";"001";"026";52,7262
"h19";"001";"027";77,6465
"h19";"001";"036";99,027
"h19";"001";"041";87,8845
"h19";"001";"046";12,2087
"h19";"001";"047";82,9803
"h19";"001";"049";35,8037
"h19";"002";"001";599,9221
"h19";"002";"003";1025,9717
"h19";"002";"004";700,6254
"h19";"002";"005";632,8363
"h19";"002";"007";324,8798
"h19";"002";"008";371,5644
"h19";"002";"009";213,7792
"h19";"002";"010";168,5893
"h19";"002";"011";555,3049
"h19";"002";"012";124,4394
"h19";"002";"013";327,0949
"h19";"002";"014";72,1784
