"variable","CODE_SEC","RES_SEC","W_IND"
"h15","035","020",138.2807
"h15","035","022",45.7343
"h15","035","024",99.1706
"h15","035","025",167.1587
"h15","035","026",180.2168
"h15","035","027",196.2581
"h15","035","028",71.5176
"h15","035","030",69.2341
"h15","035","031",114.5584
"h15","035","033",79.8976
"h15","035","034",337.7836
"h15","035","036",449.5593
"h15","035","037",88.5235
"h15","035","038",40.7222
"h15","035","039",28.2514
"h15","035","050",135.4491
"h15","035","058",16.786
"h15","035","059",8.21
"h15","035","060",119.247
"h15","035","061",128.1002
"h15","036","001",45.691
"h15","036","002",92.7614
"h15","036","003",85.2198
"h15","036","008",281.3912
"h15","036","009",179.6086
"h15","036","011",531.2991
"h15","036","013",189.8364
"h15","036","014",51.2777
"h15","036","015",232.0079
"h15","036","016",78.0814
"h15","036","017",193.4227
"h15","036","019",122.2929
"h15","036","021",102.344
"h15","036","022",137.611
"h15","036","024",456.4761
"h15","036","025",179.3024
"h15","036","029",89.7951
"h15","036","030",417.4197
"h15","036","031",207.414
"h15","036","032",143.7085
"h15","036","033",191.3808
"h15","036","034",140.3598
"h15","036","035",224.7993
"h15","036","037",751.3437
"h15","036","038",131.8766
"h15","036","039",59.9421
"h15","036","041",148.2599
"h15","036","042",84.6369
"h15","036","043",138.2505
"h15","036","044",239.3036
"h15","036","045",34.6695
"h15","036","046",48.103
"h15","036","047",178.0798
"h15","036","054",117.8737
"h15","036","055",170.8095
"h15","036","056",76.0399
"h15","036","057",102.2275
"h15","036","058",123.1346
"h15","036","062",187.4368
"h15","036","067",262.6436
"h15","036","068",63.1069
"h15","037","001",128.2149
"h15","037","002",6.8305
"h15","037","003",170.4396
"h15","037","004",120.2393
"h15","037","005",235.0011
"h15","037","006",355.8984
"h15","037","007",161.9856
"h15","037","008",287.3094
"h15","037","009",333.7454
"h15","037","011",93.263
"h15","037","013",398.57
"h15","037","014",164.7464
"h15","037","015",241.7885
"h15","037","016",98.3556
"h15","037","017",224.0397
"h15","037","018",116.2549
"h15","037","019",47.8031
"h15","037","020",291.8046
"h15","037","021",204.801
"h15","037","022",41.2098
"h15","037","023",283.3437
"h15","037","024",175.9301
"h15","037","025",293.3629
"h15","037","026",172.5555
"h15","037","027",195.8912
"h15","037","028",221.6035
"h15","037","029",80.4344
"h15","037","030",138.4682
"h15","037","031",714.5393
"h15","037","032",406.2992
"h15","037","034",339.6275
"h15","037","035",512.2772
"h15","037","036",678.1381
"h15","037","038",39.351
"h15","037","039",26.6611
"h15","037","042",84.6369
"h15","037","043",62.2275
"h15","037","044",237.2319
"h15","037","046",152.6878
"h15","037","050",156.1843
"h15","037","057",122.2997
"h15","037","058",108.6681
"h15","037","066",114.3002
"h15","037","067",250.2151
"h15","041","009",81.6317
"h15","041","011",93.263
"h15","041","042",685.0409
"h15","041","043",76.023
"h15","041","044",345.2592
"h15","041","046",62.2012
"h15","041","048",103.733
"h15","041","060",115.0472
"h15","041","063",58.3669
"h15","044","001",111.7186
"h15","044","002",43.1919
"h15","044","004",102.794
"h15","044","010",91.797
"h15","044","012",52.7753
"h15","044","022",33.202
"h15","044","028",69.1685
"h15","044","035",68.4108
"h15","044","041",121.5073
"h15","044","042",255.4743
"h15","044","043",428.1368
"h15","044","045",71.7213
"h15","044","048",207.1004
"h15","044","049",54.3789
"h15","044","058",108.6681
"h15","044","059",51.5494
"h15","044","061",966.0856
"h15","050","004",378.3354
"h15","050","009",97.9769
"h15","050","010",116.7013
"h15","050","011",93.263
"h15","050","017",70.7792
"h15","050","020",91.0278
"h15","050","030",70.6892
"h15","050","036",66.4947
"h15","050","037",76.0329
"h15","050","038",51.77
"h15","050","042",79.3356
"h15","050","047",187.6469
"h15","050","049",50.868
"h15","050","051",1051.7386
"h15","050","052",892.7592
"h15","050","053",1434.6047
"h15","050","054",1218.3154
"h15","050","055",227.3009
"h15","050","057",303.3988
"h15","050","066",207.8589
"h15","050","067",274.3638
"h15","053","004",92.9865
"h15","053","005",123.3867
"h15","053","032",56.4731
"h15","053","033",79.8976
"h15","053","050",551.1841
"h15","053","052",475.4496
"h15","053","054",204.4494
"h15","053","058",150.85
"h15","054","005",230.8983
"h15","054","017",61.0251
"h15","054","020",91.0278
"h15","054","047",187.6469
"h15","054","050",310.6965
"h15","054","051",103.2258
"h15","054","066",124.5012
"h15","054","067",357.7174
"h15","056","008",66.3454
"h15","056","031",110.3728
"h15","056","042",84.6369
"h15","056","045",72.9404
"h15","056","047",388.1953
"h15","056","057",204.455
"h15","056","058",903.3383
"h15","056","059",111.2352
"h15","057","008",66.3454
"h15","057","025",104.3791
"h15","057","047",187.6469
"h15","057","054",220.0984
"h15","057","055",338.3336
"h15","057","056",8.2728
"h15","057","058",300.9212
"h15","058","008",78.2797
"h15","058","009",97.9769
"h15","058","046",46.3348
"h15","058","047",90.7071
"h15","058","055",227.3009
"h15","058","056",192.6157
"h15","058","057",102.2275
"h15","058","059",95.9755
"h15","059","006",101.5782
"h15","059","016",98.3556
"h15","059","043",62.2275
"h15","059","044",143.3356
"h15","059","045",174.4001
"h15","059","049",47.6818
"h15","059","056",53.5559
"h15","059","058",234.7601
"h15","062","001",115.982
"h15","062","010",116.7013
"h15","062","012",104.561
"h15","062","020",100.3884
"h15","062","023",54.5494
"h15","062","048",195.5561
"h15","062","049",319.8954
"h15","062","060",613.4114
"h15","062","063",689.6917
"h15","062","064",430.8859
"h15","062","065",648.3412
"h15","062","068",659.6916
"h16","004","005",107.5116
"h16","004","023",187.44
"h16","004","044",107.7122
"h16","004","047",117.2918
"h16","004","051",132.3843
"h16","004","054",117.8737
"h16","004","057",190.3288
"h16","004","060",119.247
"h16","005","001",128.2149
"h16","005","004",89.5684
"h16","005","018",123.661
"h16","005","024",80.6841
"h16","005","027",120.838
"h16","005","028",73.2942
"h16","005","039",32.8925
"h16","005","051",167.7277
"h16","005","067",322.4748
"h16","006","001",339.4192
"h16","006","003",76.966
"h16","006","007",136.0825
"h16","006","011",76.8971
"h16","006","012",52.7753
"h16","006","013",77.0031
"h16","006","025",84.6047
"h16","006","038",47.2303
"h16","006","048",46.7525
"h16","006","060",119.4376
"h16","007","001",129.3861
"h16","007","002",57.1204
"h16","007","003",162.3088
"h16","007","004",92.9865
"h16","007","010",97.2324
"h16","007","012",92.299
"h16","007","013",189.8364
"h16","007","014",51.2777
"h16","007","016",98.3556
"h16","007","022",30.1061
"h16","007","041",129.6265
"h16","007","043",62.2275
"h16","007","046",48.103
"h16","007","047",13.3094
"h16","008","002",142.3309
"h16","008","007",228.0704
"h16","008","010",108.3095
"h16","008","016",193.1176
"h16","008","017",70.7792
"h16","008","026",65.8331
"h16","008","027",103.7878
"h16","008","034",88.5678
"h16","008","036",70.461
"h16","008","038",91.1807
"h16","008","043",82.8078
"h16","008","046",46.3348
"h16","008","051",103.2258
"h16","008","057",102.2275
"h16","009","002",49.5695
"h16","009","003",85.2198
"h16","009","004",32.4806
"h16","009","005",223.2288
"h16","009","010",200.3097
"h16","009","018",100.2338
"h16","009","019",47.8031
"h16","009","021",332.5605
"h16","009","023",43.9495
"h16","009","024",99.1706
"h16","009","028",69.4276
"h16","009","029",26.5584
"h16","009","032",47.0873
"h16","009","038",48.0473
"h16","009","045",38.3262
"h16","009","046",106.353
"h16","009","051",103.2258
"h16","009","054",147.3586
"h16","009","057",88.1013
"h16","009","067",143.042
"h16","011","001",459.2944
"h16","011","002",137.6015
"h16","011","006",278.301
"h16","011","007",198.6933
"h16","011","010",91.797
"h16","011","012",187.6882
"h16","011","013",263.8109
"h16","011","014",131.9774
"h16","011","016",164.4986
"h16","011","017",191.8522
"h16","011","020",100.3884
"h16","011","022",33.0931
"h16","011","024",251.0393
"h16","011","026",108.6119
"h16","011","027",199.3592
"h16","011","028",223.672
"h16","011","029",26.6579
"h16","011","031",110.3728
"h16","011","032",55.7614
"h16","011","034",293.9793
"h16","011","035",159.2986
"h16","011","036",136.9557
"h16","011","044",131.5914
"h16","011","048",37.5208
"h16","011","059",63.0772
"h16","012","001",128.2149
"h16","012","006",348.2013
"h16","012","007",154.0111
"h16","012","008",66.3454
"h16","012","011",318.7658
"h16","012","014",113.4687
"h16","012","018",106.2125
"h16","012","024",99.1706
"h16","012","028",83.2665
"h16","012","034",71.7888
"h16","012","046",48.103
"h16","012","048",49.9794
"h16","012","059",63.0772
"h16","013","001",128.2149
"h16","013","008",66.3454
"h16","013","009",77.0684
"h16","013","010",97.2324
"h16","013","012",98.9248
"h16","013","014",124.382
"h16","013","015",120.9936
"h16","013","019",81.7279
"h16","013","025",84.6047
"h16","013","027",95.5714
"h16","013","035",64.56
"h16","013","043",62.2275
"h16","013","044",131.5914
"h16","013","046",53.1765
"h16","013","058",16.786
"h16","017","002",44.7686
"h16","017","003",416.1693
"h16","017","008",66.3454
"h16","017","009",163.2634
"h16","017","010",194.4648
"h16","017","011",151.3206
"h16","017","012",46.1495
"h16","017","014",69.7864
"h16","017","015",258.2348
"h16","017","016",369.1972
"h16","017","018",116.2549
"h16","017","020",100.3884
"h16","017","021",192.0033
"h16","017","023",49.6258
"h16","017","029",26.6579
"h16","017","030",157.9003
"h16","017","031",207.7618
"h16","017","032",49.7097
"h16","017","035",79.6493
"h16","017","038",163.9288
"h16","017","039",138.3351
"h16","017","041",138.5734
"h16","017","046",48.0262
"h16","017","047",90.7071
"h16","018","001",111.7186
"h16","018","002",43.1919
"h16","018","003",99.6825
"h16","018","004",89.5684
"h16","018","009",245.0683
"h16","018","015",55.2823
"h16","018","017",59.5459
"h16","018","019",59.3325
"h16","018","020",114.591
"h16","018","026",65.8331
"h16","018","027",211.9944
"h16","018","030",145.5949
"h16","018","032",49.7097
"h16","018","035",64.56
"h16","018","036",164.0726
"h16","018","037",86.3778
"h16","018","038",77.8734
"h16","018","039",32.8925
"h16","018","042",79.3356
"h16","018","045",34.6142
"h16","018","050",135.4491
"h16","018","059",44.4261
"h16","018","068",63.1069
"h16","019","002",94.4096
"h16","019","003",239.3978
"h16","019","005",111.6144
"h16","019","006",92.767
"h16","019","007",84.0134
"h16","019","008",154.6186
"h16","019","009",172.5632
"h16","019","010",92.0002
"h16","019","012",52.7753
"h16","019","015",115.5244
"h16","019","016",79.7224
"h16","019","018",219.3767
"h16","019","020",272.2974
"h16","019","021",201.8473
"h16","019","022",74.3029
"h16","019","023",75.3868
"h16","019","027",103.7878
"h16","019","028",82.2171
"h16","019","032",102.8487
"h16","019","033",77.961
"h16","019","036",82.0363
"h16","019","038",48.0473
"h16","019","039",26.6611
"h16","019","041",121.5073
"h16","019","045",33.3951
"h16","019","046",139.0044
"h16","019","047",90.7071
"h16","019","058",108.6681
"h16","020","002",57.982
"h16","020","003",85.2198
"h16","020","004",102.794
"h16","020","009",77.0684
"h16","020","018",361.9468
"h16","020","019",175.3269
"h16","020","021",243.1953
"h16","020","022",70.4603
"h16","020","027",116.423
"h16","020","031",185.7112
"h16","020","033",63.4282
"h16","020","034",88.5678
"h16","020","037",71.753
"h16","020","042",152.5615
"h16","020","045",33.3951
"h16","020","046",62.2012
"h16","020","047",90.7071
"h16","020","066",93.5587
"h16","021","003",85.2198
"h16","021","005",111.6144
"h16","021","009",77.0684
"h16","021","010",194.4648
"h16","021","016",80.021
"h16","021","022",94.664
"h16","021","025",84.9217
"h16","021","034",71.7888
"h16","021","036",82.0363
"h16","021","045",38.3262
"h16","021","056",62.1431
"h16","022","013",94.9182
"h16","022","014",51.2777
"h16","022","018",100.2338
"h16","022","021",144.2369
"h16","022","023",104.3548
"h16","022","024",80.3829
"h16","022","029",26.6579
"h16","022","034",173.8996
"h16","022","036",82.0363
"h16","022","039",53.422
"h16","024","003",74.2553
"h16","024","004",106.482
"h16","024","005",107.5116
"h16","024","007",66.0848
"h16","024","008",66.3454
"h16","024","010",97.2324
"h16","024","013",77.0031
"h16","024","014",51.2777
"h16","024","020",138.2807
"h16","024","021",123.5019
"h16","024","022",78.9363
"h16","024","026",65.8331
"h16","024","031",98.3942
"h16","024","032",104.7875
"h16","024","033",64.7612
"h16","024","035",68.4108
"h16","024","036",82.0363
"h16","024","043",82.6235
"h16","024","045",33.3951
"h16","024","046",46.3348
"h16","025","002",44.8401
"h16","025","003",77.089
"h16","025","010",194.4648
"h16","025","014",216.0241
"h16","025","017",75.2882
"h16","025","020",326.3897
"h16","025","022",83.6336
"h16","025","023",54.5494
"h16","025","024",260.5388
"h16","025","026",65.8331
"h16","025","029",107.6525
"h16","025","030",156.4452
"h16","025","031",212.9526
"h16","025","032",96.797
"h16","025","033",76.9784
"h16","025","034",71.7888
"h16","025","035",64.56
"h16","025","036",299.3204
"h16","025","037",297.0103
"h16","025","038",40.7222
"h16","025","039",52.8732
"h16","025","042",90.4786
"h16","025","044",263.1828
"h16","025","045",38.3262
"h16","025","050",156.1843
"h16","025","058",20.0819
"h16","028","001",115.7969
"h16","028","002",43.1919
"h16","028","003",191.9561
"h16","028","006",111.3418
"h16","028","007",66.2311
"h16","028","011",382.2729
"h16","028","012",76.1022
"h16","028","014",62.191
"h16","028","016",82.43
"h16","028","018",98.1706
"h16","028","020",100.0591
"h16","028","025",208.7582
"h16","028","026",277.0725
"h16","028","027",199.2177
"h16","028","029",28.1426
"h16","028","030",70.6892
"h16","028","032",57.876
"h16","028","033",68.6241
"h16","028","034",232.1454
"h16","028","035",282.5984
"h16","028","037",88.5235
"h16","028","039",32.8925
"h16","028","042",79.3356
"h16","028","049",40.8237
"h16","028","053",193.7076
"h16","028","056",76.0399
"h16","028","061",128.1002
"h16","028","062",34.247
"h16","030","003",77.089
"h16","030","004",89.5684
"h16","030","005",111.4363
"h16","030","006",87.5812
"h16","030","008",66.3454
"h16","030","009",97.9769
"h16","030","010",97.2324
"h16","030","013",199.2211
"h16","030","014",112.6439
"h16","030","015",127.3787
"h16","030","016",159.7434
"h16","030","017",130.5481
"h16","030","018",551.7792
"h16","030","019",107.1356
"h16","030","021",89.6593
"h16","030","022",30.1061
"h16","030","023",39.9826
"h16","030","025",177.1293
"h16","030","026",65.8331
"h16","030","029",53.3158
"h16","030","031",284.1054
"h16","030","033",64.7612
"h16","030","034",85.3318
"h16","030","035",223.8586
"h16","030","036",79.0389
"h16","030","037",245.5657
"h16","030","045",34.6695
"h16","030","046",7.0581
"h16","030","057",102.2275
"h16","030","061",156.4993
"h16","030","067",143.042
"h16","031","001",111.7186
"h16","031","003",316.4868
"h16","031","005",107.5116
"h16","031","006",92.767
"h16","031","008",168.6896
"h16","031","009",256.8476
"h16","031","010",305.7307
"h16","031","012",51.4271
"h16","031","013",78.2619
"h16","031","014",209.7445
"h16","031","015",55.2823
"h16","031","016",95.9715
"h16","031","017",119.3148
"h16","031","019",53.8001
"h16","031","020",219.1619
"h16","031","021",212.8671
"h16","031","023",224.2642
"h16","031","024",416.2986
"h16","031","025",258.8606
"h16","031","027",103.7878
"h16","031","028",219.1303
"h16","031","029",64.3344
"h16","031","030",70.6892
"h16","031","032",330.8352
"h16","031","033",68.6241
"h16","031","034",232.1454
"h16","031","035",79.6493
"h16","031","036",70.461
"h16","031","037",709.2428
"h16","031","038",40.7222
"h16","031","039",28.2514
"h16","031","041",129.6265
"h16","031","043",138.2505
"h16","031","044",131.5914
"h16","031","045",66.7902
"h16","031","046",62.2012
"h16","031","054",117.8737
"h16","031","056",138.183
"h16","031","058",154.2894
"h16","031","059",63.0772
"h16","031","061",128.1002
"h16","031","067",250.5336
"h16","032","003",244.6949
"h16","032","004",205.588
"h16","032","005",107.5116
"h16","032","009",179.6086
"h16","032","010",305.7307
"h16","032","011",104.6531
"h16","032","013",78.2619
"h16","032","015",113.5234
"h16","032","016",79.7224
"h16","032","017",138.3858
"h16","032","018",123.661
"h16","032","019",43.3458
"h16","032","020",293.1008
"h16","032","021",212.8671
"h16","032","022",33.202
"h16","032","024",179.8547
"h16","032","029",63.9215
"h16","032","030",81.988
"h16","032","031",510.8372
"h16","032","033",79.8976
"h16","032","034",71.7888
"h16","032","036",148.531
"h16","032","037",143.506
"h16","032","038",51.77
"h16","032","046",94.4378
"h16","032","047",272.1213
"h16","032","049",50.868
"h16","032","050",156.1843
"h16","032","059",114.6266
"h16","032","061",170.4664
"h16","032","067",262.6436
"h16","033","001",22.8455
"h16","033","003",159.4751
"h16","033","006",199.1169
"h16","033","008",140.5476
"h16","033","011",104.6531
"h16","033","012",103.8574
"h16","033","013",320.8294
"h16","033","014",62.191
"h16","033","015",67.3437
"h16","033","016",248.6776
"h16","033","017",59.5459
"h16","033","021",81.2991
"h16","033","024",80.3829
"h16","033","025",348.8288
"h16","033","026",130.0705
"h16","033","027",97.9456
"h16","033","030",70.6892
"h16","033","031",92.8556
"h16","033","032",104.7875
"h16","033","034",173.8996
"h16","033","035",430.6973
"h16","033","036",161.0752
"h16","033","037",325.8785
"h16","033","038",51.77
"h16","033","056",76.0399
"h16","033","067",131.3218
"h16","034","006",87.7751
"h16","034","011",104.6531
"h16","034","012",38.0511
"h16","034","025",174.5729
"h16","034","026",300.7396
"h16","034","027",95.5714
"h16","034","028",156.8526
"h16","034","033",143.089
"h16","034","039",58.3518
"h16","035","001",17.6393
"h16","035","002",49.5695
"h16","035","003",170.7864
"h16","035","008",78.2797
"h16","035","013",78.2619
"h16","035","015",55.2823
"h16","035","016",172.8434
"h16","035","017",73.4633
"h16","035","018",120.6636
"h16","035","019",59.1379
"h16","035","020",138.2807
"h16","035","021",89.6593
"h16","035","022",45.7343
"h16","035","025",167.1587
"h16","035","026",126.8556
"h16","035","027",196.2581
"h16","035","030",225.6793
"h16","035","031",114.5584
"h16","035","033",79.8976
"h16","035","034",174.9888
"h16","035","036",447.9475
"h16","035","041",129.6265
"h16","035","046",46.3348
"h16","035","050",135.4491
"h16","035","058",16.786
"h16","035","060",119.247
"h16","035","061",128.1002
"h16","036","002",49.5695
"h16","036","006",87.5812
"h16","036","008",148.5535
"h16","036","009",81.6317
"h16","036","011",350.9857
"h16","036","013",189.8364
"h16","036","014",51.2777
"h16","036","015",186.5881
"h16","036","017",130.3251
"h16","036","019",122.2929
"h16","036","021",102.344
"h16","036","022",137.611
"h16","036","024",357.3055
"h16","036","025",194.0303
"h16","036","028",83.2665
"h16","036","029",89.7951
"h16","036","030",403.0117
"h16","036","031",92.8556
"h16","036","032",96.6212
"h16","036","033",191.3808
"h16","036","035",289.3593
"h16","036","037",452.266
"h16","036","038",131.8766
"h16","036","039",59.9421
"h16","036","042",84.6369
"h16","036","043",138.2505
"h16","036","044",107.7122
"h16","036","045",34.6695
"h16","036","047",178.0798
"h16","036","054",117.8737
"h16","036","055",170.8095
"h16","036","056",76.0399
"h16","036","058",123.1346
"h16","036","062",187.4368
"h16","036","067",262.6436
"h16","037","001",128.2149
"h16","037","002",6.8305
"h16","037","004",120.2393
"h16","037","005",342.5127
"h16","037","006",355.8984
"h16","037","007",161.9856
"h16","037","008",220.964
"h16","037","009",97.9769
"h16","037","011",197.1915
"h16","037","012",46.1495
"h16","037","013",398.57
"h16","037","014",113.4687
"h16","037","015",241.8704
"h16","037","016",196.7112
"h16","037","017",75.2882
"h16","037","018",116.2549
"h16","037","019",47.8031
"h16","037","020",291.8046
"h16","037","023",228.6147
"h16","037","024",80.3829
"h16","037","025",313.1373
"h16","037","026",53.3612
"h16","037","027",195.8912
"h16","037","028",221.6035
"h16","037","029",53.7765
"h16","037","030",138.4682
"h16","037","031",917.7677
"h16","037","032",251.802
"h16","037","033",274.1812
"h16","037","034",640.9948
"h16","037","035",352.9786
"h16","037","036",549.115
"h16","037","038",39.351
"h16","037","039",54.9125
"h16","037","041",148.2599
"h16","037","042",84.6369
"h16","037","044",237.2319
"h16","037","046",200.7908
"h16","037","050",156.1843
"h16","037","051",103.2258
"h16","037","052",224.0515
"h16","037","057",122.2997
"h16","037","059",63.0772
"h16","037","066",114.3002
"h16","037","067",107.4916
"h16","041","007",66.0848
"h16","041","009",81.6317
"h16","041","011",93.263
"h16","041","026",65.8331
"h16","041","042",679.1992
"h16","041","043",76.023
"h16","041","044",345.2592
"h16","041","046",62.2012
"h16","041","048",114.3259
"h16","041","060",115.0472
"h16","041","063",58.3669
"h16","044","001",111.7186
"h16","044","004",102.794
"h16","044","010",91.797
"h16","044","012",52.7753
"h16","044","022",33.202
"h16","044","028",69.1685
"h16","044","035",68.4108
"h16","044","041",243.0146
"h16","044","042",334.8099
"h16","044","043",504.3441
"h16","044","045",38.3262
"h16","044","048",148.6198
"h16","044","049",54.3789
"h16","044","058",108.6681
"h16","044","059",59.9466
"h16","044","061",667.519
"h16","045","002",43.1919
"h16","045","003",162.3088
"h16","045","008",132.9846
"h16","045","029",28.8417
"h16","045","038",40.7222
"h16","045","058",20.886
"h16","045","059",347.0688
"h16","050","004",275.5414
"h16","050","005",107.5116
"h16","050","010",116.7013
"h16","050","011",93.263
"h16","050","017",70.7792
"h16","050","020",91.0278
"h16","050","030",70.6892
"h16","050","035",64.56
"h16","050","036",66.4947
"h16","050","037",76.0329
"h16","050","038",51.77
"h16","050","042",79.3356
"h16","050","047",87.3727
"h16","050","049",50.868
"h16","050","051",1363.1447
"h16","050","052",864.0618
"h16","050","053",1007.5031
"h16","050","054",968.1809
"h16","050","055",227.3009
"h16","050","057",176.2026
"h16","050","066",207.8589
"h16","050","067",655.9114
"h16","053","004",92.9865
"h16","053","005",123.3867
"h16","053","032",56.4731
"h16","053","033",79.8976
"h16","053","050",551.1841
"h16","053","052",475.4496
"h16","053","054",204.4494
"h16","053","058",150.85
"h16","056","027",97.9456
"h16","056","031",110.3728
"h16","056","042",84.6369
"h16","056","045",72.9404
"h16","056","047",200.5484
"h16","056","057",204.455
"h16","056","058",535.2234
"h16","058","008",78.2797
"h16","058","009",97.9769
"h16","058","047",190.9813
"h16","058","055",227.3009
"h16","058","056",262.0072
"h16","058","057",102.2275
"h16","058","059",107.5033
"h16","062","001",115.982
"h16","062","003",74.2553
"h16","062","012",52.7753
"h16","062","048",158.0353
"h16","062","049",367.4162
"h16","062","060",763.8309
"h16","062","063",728.8146
"h16","062","064",436.2882
"h16","062","065",537.1324
"h16","062","068",394.9894
"h17","007","001",17.6675
"h17","007","002",101.9605
"h17","007","003",77.089
"h17","007","012",92.299
"h17","007","013",189.8364
"h17","007","014",51.2777
"h17","007","016",98.3556
"h17","007","022",30.1061
"h17","007","029",26.6579
"h17","007","047",13.3094
"h17","009","002",49.5695
"h17","009","003",225.5996
"h17","009","004",134.4039
"h17","009","005",223.2288
"h17","009","008",66.3454
"h17","009","010",200.3097
"h17","009","016",94.762
"h17","009","018",100.2338
"h17","009","019",106.941
"h17","009","021",170.6643
"h17","009","024",179.8547
"h17","009","030",70.6892
"h17","009","032",47.0873
"h17","009","035",64.56
"h17","009","051",103.2258
"h17","009","067",143.042
"h17","011","001",111.7186
"h17","011","002",88.032
"h17","011","006",92.767
"h17","011","007",66.2311
"h17","011","010",91.797
"h17","011","012",195.7866
"h17","011","013",186.8078
"h17","011","016",80.021
"h17","011","017",72.5374
"h17","011","024",251.0393
"h17","011","025",84.6047
"h17","011","026",56.5441
"h17","011","027",103.7878
"h17","011","028",220.5541
"h17","011","029",53.876
"h17","011","031",98.3942
"h17","011","032",55.7614
"h17","011","034",365.7681
"h17","011","035",156.3885
"h17","011","036",136.9557
"h17","011","059",63.0772
"h17","013","002",49.5695
"h17","013","006",87.5812
"h17","013","009",77.0684
"h17","013","010",97.2324
"h17","013","012",52.7753
"h17","013","014",148.8871
"h17","013","015",126.7831
"h17","013","019",81.7279
"h17","013","025",84.6047
"h17","013","027",95.5714
"h17","013","035",64.56
"h17","013","043",62.2275
"h17","013","044",131.5914
"h17","017","003",77.089
"h17","017","010",194.4648
"h17","017","012",98.9248
"h17","017","014",69.7864
"h17","017","015",320.8236
"h17","017","016",80.021
"h17","017","018",116.2549
"h17","017","020",100.3884
"h17","017","023",49.6258
"h17","017","030",231.2551
"h17","017","031",318.1346
"h17","017","032",49.7097
"h17","017","038",121.8354
"h17","017","039",26.6611
"h17","017","041",138.5734
"h17","017","046",101.2027
"h17","017","047",190.9813
"h17","017","053",172.6365
"h17","018","004",89.5684
"h17","018","009",77.0684
"h17","018","019",59.3325
"h17","018","020",114.591
"h17","018","026",65.8331
"h17","018","027",211.9944
"h17","018","030",145.5949
"h17","018","032",47.0873
"h17","018","036",82.0363
"h17","018","037",86.3778
"h17","018","038",40.7222
"h17","018","039",32.8925
"h17","018","042",79.3356
"h17","018","045",34.6142
"h17","018","059",44.4261
"h17","018","060",115.0472
"h17","018","068",63.1069
"h17","019","002",49.5695
"h17","019","006",92.767
"h17","019","007",84.0134
"h17","019","008",84.3448
"h17","019","009",254.1949
"h17","019","010",92.0002
"h17","019","012",52.7753
"h17","019","015",55.4894
"h17","019","016",79.7224
"h17","019","018",219.3767
"h17","019","020",91.0278
"h17","019","021",304.1913
"h17","019","022",33.0931
"h17","019","027",103.7878
"h17","019","032",47.0873
"h17","019","036",82.0363
"h17","019","039",26.6611
"h17","019","041",121.5073
"h17","019","046",92.6696
"h17","020","003",85.2198
"h17","020","009",77.0684
"h17","020","018",361.9468
"h17","020","019",121.5268
"h17","020","021",89.6593
"h17","020","022",37.3672
"h17","020","031",92.8556
"h17","020","033",63.4282
"h17","020","037",71.753
"h17","020","042",84.6369
"h17","020","046",62.2012
"h17","020","066",93.5587
"h17","024","003",74.2553
"h17","024","004",13.6439
"h17","024","005",215.0232
"h17","024","007",66.0848
"h17","024","013",77.0031
"h17","024","014",51.2777
"h17","024","020",80.8812
"h17","024","021",123.5019
"h17","024","026",65.8331
"h17","024","032",104.7875
"h17","024","036",82.0363
"h17","024","045",33.3951
"h17","024","046",46.3348
"h17","025","003",162.3088
"h17","025","014",113.4687
"h17","025","016",79.7224
"h17","025","020",226.0013
"h17","025","022",83.6336
"h17","025","024",80.6841
"h17","025","026",65.8331
"h17","025","029",27.2181
"h17","025","030",69.2341
"h17","025","031",212.9526
"h17","025","032",96.6212
"h17","025","033",131.7219
"h17","025","034",160.3566
"h17","025","035",64.56
"h17","025","036",297.062
"h17","025","037",142.0355
"h17","025","039",52.8732
"h17","025","042",90.4786
"h17","025","044",131.5914
"h17","025","058",20.0819
"h17","028","001",115.7969
"h17","028","002",43.1919
"h17","028","003",114.8671
"h17","028","006",111.3418
"h17","028","011",118.8498
"h17","028","012",38.0511
"h17","028","020",100.0591
"h17","028","023",54.729
"h17","028","025",208.7582
"h17","028","026",222.1738
"h17","028","027",101.2721
"h17","028","029",28.1426
"h17","028","030",87.2111
"h17","028","034",71.7888
"h17","028","035",64.56
"h17","028","038",40.7222
"h17","028","049",40.8237
"h17","028","053",193.7076
"h17","030","002",43.1919
"h17","030","003",77.089
"h17","030","005",111.4363
"h17","030","006",87.5812
"h17","030","013",199.2211
"h17","030","014",174.8349
"h17","030","015",116.6906
"h17","030","016",239.7644
"h17","030","017",59.7689
"h17","030","018",513.3055
"h17","030","019",59.3325
"h17","030","021",72
"h17","030","025",177.1293
"h17","030","029",86.0816
"h17","030","031",278.5668
"h17","030","032",49.7097
"h17","030","034",173.8996
"h17","030","035",157.368
"h17","030","036",229.8283
"h17","030","037",236.3094
"h17","030","045",34.6695
"h17","030","046",7.0581
"h17","031","001",111.7186
"h17","031","003",154.178
"h17","031","004",102.794
"h17","031","005",107.5116
"h17","031","008",168.6896
"h17","031","009",334.0866
"h17","031","010",305.7307
"h17","031","013",78.2619
"h17","031","014",131.9774
"h17","031","015",58.5798
"h17","031","016",180.4491
"h17","031","017",119.3148
"h17","031","019",53.8001
"h17","031","020",100.0591
"h17","031","022",47.04
"h17","031","023",174.6384
"h17","031","024",354.7034
"h17","031","025",258.8606
"h17","031","026",53.3612
"h17","031","028",136.9132
"h17","031","029",31.5686
"h17","031","030",70.6892
"h17","031","032",227.2748
"h17","031","034",88.5678
