"variable","CODE_SEC","RES_SEC","W_IND"
"h8","117","122",86.36796
"h8","117","124",84.13689
"h8","117","126",130.5253
"h8","117","127",131.97297
"h8","117","128",272.2608
"h8","117","129",272.37894
"h8","117","130",164.09649
"h8","117","131",257.86203
"h8","117","132",187.19477
"h8","117","201",62.21743
"h8","117","202",24.14756
"h8","117","206",82.47895
"h8","117","209",126.42342
"h8","117","210",124.8326
"h8","117","211",33.38155
"h8","117","213",64.62557
"h8","117","214",58.06337
"h8","117","215",19.10511
"h8","117","217",133.24839
"h8","121","110",74.73091
"h8","121","111",172.58777
"h8","121","112",131.21823
"h8","121","113",87.25291
"h8","121","122",112.53205
"h8","121","123",84.842
"h8","121","128",112.08
"h8","121","131",46.0289
"h8","121","205",33.08572
"h8","121","221",43.75468
"h8","125","107",66.12062
"h8","125","109",154.3106
"h8","125","111",128.4483
"h8","125","112",81.52227
"h8","125","113",102.2347
"h8","125","114",48.03279
"h8","125","115",68.05332
"h8","125","121",49.98132
"h8","125","122",44.7635
"h8","125","123",79.19691
"h8","125","126",30.27596
"h8","125","129",66.04663
"h8","125","131",60.28943
"h8","125","204",54.99754
"h8","125","210",67.53833
"h8","125","222",28.28357
"h8","127","104",113.20694
"h8","127","108",91.14469
"h8","127","110",101.91776
"h8","127","111",85.974
"h8","127","116",114.22423
"h8","127","117",304.7754
"h8","127","118",30.13226
"h8","127","123",37.22912
"h8","127","124",32.30642
"h8","127","129",33.29077
"h8","127","130",37.19186
"h8","127","132",38.90866
"h8","127","201",44.66551
"h8","127","202",73.25258
"h8","127","203",55.16326
"h8","127","209",153.1052
"h8","127","211",103.22553
"h8","127","212",60.78259
"h8","127","213",30.63555
"h8","127","214",25.26796
"h8","128","102",209.49356
"h8","128","103",292.3855
"h8","128","106",510.96325
"h8","128","108",123.9901
"h8","128","109",251.742
"h8","128","112",100.4207
"h8","128","113",102.2347
"h8","128","115",212.10954
"h8","128","116",163.48475
"h8","128","117",315.05704
"h8","128","118",65.81264
"h8","128","122",113.24084
"h8","128","123",86.3248
"h8","128","124",62.97555
"h8","128","127",207.2087
"h8","128","129",520.37691
"h8","128","130",225.31555
"h8","128","131",284.46505
"h8","128","132",176.75367
"h8","128","201",208.63251
"h8","128","202",69.92915
"h8","128","203",55.16326
"h8","128","204",137.9467
"h8","128","206",32.12385
"h8","128","209",97.78517
"h8","128","211",140.63195
"h8","128","212",42.71101
"h8","128","213",292.95365
"h8","128","214",182.00133
"h8","128","215",486.70794
"h8","128","216",82.31317
"h8","128","224",102.02005
"h8","129","103",137.8003
"h8","129","106",184.8142
"h8","129","107",87.12068
"h8","129","108",91.14469
"h8","129","117",160.84527
"h8","129","119",24.5376
"h8","129","127",122.0704
"h8","129","128",169.7071
"h8","129","130",140.83765
"h8","129","131",130.09031
"h8","129","132",34.65498
"h8","129","214",79.97854
"h8","132","108",84.22571
"h8","132","112",49.69596
"h8","132","116",65.07994
"h8","132","117",114.6386
"h8","132","118",82.28044
"h8","132","123",38.10072
"h8","132","127",74.1836
"h8","132","128",208.43279
"h8","132","129",252.70187
"h8","132","130",89.40051
"h8","132","131",131.44238
"h8","132","201",78.79654
"h8","132","204",50.41564
"h8","132","213",191.69625
"h8","132","214",35.88088
"h8","132","215",19.10511
"h8","132","219",38.75167
"h8","203","101",67.44511
"h8","203","102",100.4101
"h8","203","110",97.65398
"h8","203","111",82.06067
"h8","203","112",157.75722
"h8","203","113",370.8247
"h8","203","114",111.0756
"h8","203","117",69.05341
"h8","203","120",72.5212
"h8","203","121",83.80704
"h8","203","123",244.12752
"h8","203","124",28.77153
"h8","203","125",151.4306
"h8","203","129",34.20632
"h8","203","132",29.00825
"h8","203","202",735.35515
"h8","203","204",1371.81089
"h8","203","205",671.55294
"h8","203","206",259.66862
"h8","203","208",352.4732
"h8","203","209",185.2253
"h8","203","224",19.9251
"h8","206","202",24.14756
"h8","206","203",179.50064
"h8","206","204",91.47361
"h8","206","205",188.14099
"h8","206","207",91.54064
"h8","206","208",252.5066
"h8","207","102",109.7188
"h8","207","204",238.78122
"h8","207","205",189.29591
"h8","207","206",197.50051
"h8","207","208",921.31963
"h8","210","107",91.06752
"h8","210","108",382.651
"h8","210","113",126.5266
"h8","210","119",46.8926
"h8","210","122",47.03352
"h8","210","123",123.34034
"h8","210","125",148.72537
"h8","210","126",30.27596
"h8","210","131",49.38354
"h8","210","201",44.66551
"h8","210","209",896.71208
"h8","210","211",33.38155
"h8","210","212",19.87744
"h8","210","218",34.54367
"h8","210","219",60.08312
"h8","210","220",59.63201
"h8","210","223",52.90188
"h8","210","224",700.10305
"h8","213","123",37.22912
"h8","213","127",83.57795
"h8","213","129",157.56988
"h8","213","130",150.92496
"h8","213","211",88.21432
"h8","213","212",158.31679
"h8","213","214",113.61909
"h8","213","216",214.74589
"h8","213","218",29.94457
"h8","213","220",279.6968
"h8","215","108",176.9433
"h8","215","117",69.05341
"h8","215","118",34.75133
"h8","215","119",24.5376
"h8","215","126",60.55192
"h8","215","130",53.52243
"h8","215","131",46.0289
"h8","215","201",133.99653
"h8","215","209",50.30927
"h8","216","102",309.3862
"h8","216","130",68.74569
"h8","216","131",91.12406
"h8","216","211",15.65086
"h8","216","213",91.90665
"h8","216","214",13.69839
"h8","216","217",239.25916
"h8","216","218",304.68791
"h8","216","222",41.98144
"h8","217","212",105.73048
"h8","217","213",70.16616
"h8","217","216",118.2724
"h8","217","218",264.48733
"h8","217","219",87.81576
"h8","217","221",140.53646
"h8","217","222",329.81284
"h8","217","223",140.236
"h8","218","211",33.74198
"h8","218","213",33.99002
"h8","218","214",98.17309
"h8","218","216",271.65146
"h8","218","217",110.93387
"h8","218","219",203.42423
"h8","218","220",380.3952
"h8","218","221",53.19867
"h8","218","222",169.29121
"h8","218","223",285.46109
"h8","218","224",64.82586
"h8","219","131",46.0289
"h8","219","212",12.19732
"h8","219","217",124.45283
"h8","219","218",66.40911
"h8","219","220",89.35444
"h8","219","221",286.77968
"h8","219","222",171.49591
"h8","219","223",33.61652
"h8","220","103",137.8003
"h8","220","127",122.0704
"h8","220","130",31.55383
"h8","220","131",51.838
"h8","220","211",247.62349
"h8","220","212",193.73933
"h8","220","216",452.70582
"h8","220","217",813.68375
"h8","220","218",558.46651
"h8","220","219",545.85558
"h8","220","221",432.12817
"h8","220","222",472.00941
"h8","220","223",418.008
"h8","220","224",32.41293
"h8","221","115",61.70343
"h8","221","124",28.77153
"h8","221","211",35.92513
"h8","221","212",57.23419
"h8","221","216",624.04548
"h8","221","217",485.71972
"h8","221","218",184.43882
"h8","221","219",246.18367
"h8","221","220",467.20092
"h8","221","222",503.13887
"h8","221","223",748.28207
"h8","221","224",24.95314
"h8","222","212",44.81133
"h8","222","214",22.18249
"h8","222","217",262.05572
"h8","222","218",373.77525
"h8","222","219",27.73264
"h8","222","220",89.35444
"h8","222","221",93.04455
"h8","222","224",73.57978
"h8","223","104",32.87287
"h8","223","130",53.52243
"h8","223","209",95.29614
"h8","223","211",18.0197
"h8","223","212",103.99716
"h8","223","213",61.982
"h8","223","214",22.18249
"h8","223","217",34.44167
"h8","223","218",178.7091
"h8","223","219",50.30865
"h8","223","220",404.53734
"h8","223","221",167.02955
"h8","223","222",130.4126
"h9","101","102",200.8202
"h9","101","103",462.628
"h9","101","106",150.8597
"h9","101","107",306.45732
"h9","101","108",299.37161
"h9","101","109",439.5732
"h9","101","111",279.18037
"h9","101","112",185.15298
"h9","101","113",87.25291
"h9","101","114",305.80861
"h9","101","117",368.06208
"h9","101","118",74.19206
"h9","101","119",114.15293
"h9","101","120",122.04307
"h9","101","121",133.78836
"h9","101","122",63.47036
"h9","101","123",79.65012
"h9","101","124",31.75351
"h9","101","128",96.35279
"h9","101","130",15.51367
"h9","101","131",129.50994
"h9","101","132",78.90739
"h9","101","201",144.75048
"h9","101","202",100.20856
"h9","101","210",190.1416
"h9","101","211",18.0197
"h9","101","212",49.37264
"h9","101","213",122.85861
"h9","101","214",106.36431
"h9","101","215",45.97669
"h9","101","220",89.35444
"h9","101","224",15.8858
"h9","102","101",44.43071
"h9","102","103",137.8003
"h9","102","105",127.5243
"h9","102","106",112.4248
"h9","102","107",66.12062
"h9","102","108",398.72528
"h9","102","109",1023.8971
"h9","102","110",310.42513
"h9","102","112",108.87463
"h9","102","113",289.826
"h9","102","114",141.9443
"h9","102","115",123.39604
"h9","102","116",147.15005
"h9","102","117",462.24679
"h9","102","118",146.73334
"h9","102","119",50.91676
"h9","102","120",312.23474
"h9","102","121",97.7566
"h9","102","122",47.03352
"h9","102","123",83.93558
"h9","102","124",157.00205
"h9","102","126",43.05158
"h9","102","127",179.74701
"h9","102","128",70.74017
"h9","102","129",67.04501
"h9","102","130",18.36988
"h9","102","131",87.38627
"h9","102","132",40.37047
"h9","102","201",152.22813
"h9","102","202",24.14756
"h9","102","203",55.16326
"h9","102","208",54.48491
"h9","102","209",169.78022
"h9","102","211",18.0197
"h9","102","213",88.36305
"h9","102","214",189.81609
"h9","102","215",39.98322
"h9","103","101",141.59335
"h9","103","102",176.7999
"h9","103","104",136.45034
"h9","103","105",88.58363
"h9","103","106",297.239
"h9","103","107",70.15507
"h9","103","108",261.16901
"h9","103","109",313.265
"h9","103","110",197.124
"h9","103","111",369.23745
"h9","103","112",250.92082
"h9","103","113",102.2347
"h9","103","114",248.34815
"h9","103","115",119.82964
"h9","103","116",216.7817
"h9","103","117",394.16119
"h9","103","118",65.50082
"h9","103","119",171.82437
"h9","103","120",298.51375
"h9","103","121",264.6242
"h9","103","122",84.86132
"h9","103","123",41.45057
"h9","103","124",59.72758
"h9","103","125",107.6814
"h9","103","126",49.05035
"h9","103","127",72.36329
"h9","103","129",65.74678
"h9","103","130",41.82837
"h9","103","132",38.90866
"h9","103","201",229.85824
"h9","103","202",52.95636
"h9","103","204",212.76397
"h9","103","205",53.13505
"h9","103","211",33.38155
"h9","103","212",18.6183
"h9","103","213",70.16616
"h9","103","214",22.18249
"h9","103","217",34.44167
"h9","103","218",34.54367
"h9","103","222",41.98144
"h9","104","102",152.2167
"h9","104","103",283.5993
"h9","104","105",88.58363
"h9","104","106",291.5744
"h9","104","108",325.1066
"h9","104","110",44.19638
"h9","104","111",605.90861
"h9","104","112",248.02584
"h9","104","114",212.31129
"h9","104","115",36.31355
"h9","104","116",153.02808
"h9","104","117",275.48387
"h9","104","118",35.78713
"h9","104","119",100.50758
"h9","104","121",329.34376
"h9","104","122",140.85871
"h9","104","124",34.85183
"h9","104","125",71.33144
"h9","104","126",26.89983
"h9","104","129",68.34324
"h9","104","130",85.07626
"h9","104","132",132.13835
"h9","104","202",47.26876
"h9","104","203",87.74924
"h9","104","206",17.04437
"h9","104","209",71.4721
"h9","104","210",111.99135
"h9","104","211",127.89695
"h9","104","214",47.45045
"h9","104","218",104.8474
"h9","104","222",61.72791
"h9","105","101",159.75554
"h9","105","102",707.88107
"h9","105","103",1209.9019
"h9","105","104",323.14393
"h9","105","106",955.6213
"h9","105","107",786.48402
"h9","105","108",615.05191
"h9","105","109",376.7082
"h9","105","110",524.09376
"h9","105","111",500.33041
"h9","105","112",626.16545
"h9","105","113",544.77551
"h9","105","114",516.93142
"h9","105","115",1067.65924
"h9","105","116",602.9302
"h9","105","117",560.1637
"h9","105","118",188.41286
"h9","105","119",429.98469
"h9","105","120",627.18513
"h9","105","121",542.88579
"h9","105","122",511.65701
"h9","105","123",445.72542
"h9","105","124",367.90153
"h9","105","125",311.02354
"h9","105","126",125.94444
"h9","105","127",925.11943
"h9","105","128",290.94078
"h9","105","129",314.89788
"h9","105","130",152.90707
"h9","105","131",56.37986
"h9","105","132",240.1741
"h9","105","201",33.79068
"h9","105","202",683.36551
"h9","105","203",268.86706
"h9","105","204",192.92216
"h9","105","206",137.54254
"h9","105","208",34.93309
"h9","105","209",492.83741
"h9","105","210",304.5675
"h9","105","211",305.9444
"h9","105","212",132.70705
"h9","105","213",196.82864
"h9","105","214",177.63902
"h9","105","215",62.7678
"h9","105","217",53.60035
"h9","105","222",41.98144
"h9","105","223",34.19052
"h9","105","224",80.71166
"h9","106","101",187.36879
"h9","106","102",422.16116
"h9","106","103",272.35
"h9","106","104",197.97397
"h9","106","105",1008.54261
"h9","106","107",532.51768
"h9","106","108",1296.32898
"h9","106","109",651.7349
"h9","106","110",207.30444
"h9","106","111",394.7575
"h9","106","112",104.06032
"h9","106","113",549.31
"h9","106","114",568.2501
"h9","106","115",123.40686
"h9","106","116",559.12706
"h9","106","117",579.5854
"h9","106","118",223.69745
"h9","106","119",174.12038
"h9","106","120",135.79554
"h9","106","121",261.71605
"h9","106","122",49.06169
"h9","106","123",214.63792
"h9","106","124",148.36965
"h9","106","125",91.60717
"h9","106","126",232.56235
"h9","106","127",575.73815
"h9","106","128",375.22153
"h9","106","129",165.09234
"h9","106","130",196.32722
"h9","106","131",144.35084
"h9","106","132",135.83382
"h9","106","201",300.60767
"h9","106","202",251.97963
"h9","106","203",85.60392
"h9","106","209",271.66176
"h9","106","211",35.54138
"h9","106","213",169.08159
"h9","106","214",153.81476
"h9","106","215",83.52232
"h9","106","218",59.79993
"h9","106","219",50.30865
"h9","107","101",27.37616
"h9","107","104",89.99279
"h9","107","105",189.51834
"h9","107","106",135.725
"h9","107","108",123.9901
"h9","107","109",106.9076
"h9","107","110",142.67085
"h9","107","112",81.52227
"h9","107","114",155.20706
"h9","107","116",114.22423
"h9","107","117",420.25373
"h9","107","118",78.88146
"h9","107","119",25.0213
"h9","107","121",294.36391
"h9","107","123",41.96779
"h9","107","124",89.84948
"h9","107","127",96.79004
"h9","107","128",79.89385
"h9","107","129",112.07571
"h9","107","130",71.08783
"h9","107","131",45.39768
"h9","107","202",147.49211
"h9","107","204",73.33006
"h9","107","205",65.67033
"h9","107","208",34.93309
"h9","107","212",84.87029
"h9","107","214",22.18249
"h9","108","106",117.1832
"h9","108","111",86.61377
"h9","108","116",65.07994
"h9","108","117",55.75843
"h9","108","118",71.06927
"h9","108","119",98.46947
"h9","108","120",238.68859
"h9","108","121",84.29995
"h9","108","122",49.06169
"h9","108","125",64.87744
"h9","108","126",30.27596
"h9","108","128",82.06144
"h9","108","129",34.20632
"h9","108","130",63.08581
"h9","108","132",281.72417
"h9","108","201",122.9753
"h9","108","211",33.38155
"h9","108","214",22.18249
"h9","109","102",89.59005
"h9","109","103",174.8451
"h9","109","104",37.16001
"h9","109","105",228.23467
"h9","109","108",250.1076
"h9","109","110",351.71324
"h9","109","111",412.8044
"h9","109","112",118.48224
"h9","109","115",108.1104
"h9","109","116",60.97675
"h9","109","117",375.09379
"h9","109","118",147.75358
"h9","109","119",279.73339
"h9","109","120",257.75755
"h9","109","121",179.75851
"h9","109","122",49.06169
"h9","109","124",110.73072
"h9","109","126",49.05035
"h9","109","128",96.35279
"h9","109","129",34.20632
"h9","109","130",37.19186
"h9","109","131",41.74052
"h9","109","132",166.31404
"h9","109","201",149.01481
"h9","109","202",77.08736
"h9","109","207",38.29868
"h9","109","212",17.47931
"h9","109","214",82.3459
"h9","109","219",50.30865
"h9","110","103",462.585
"h9","110","105",112.0995
"h9","110","107",70.15507
"h9","110","108",84.22571
"h9","110","109",241.4314
"h9","110","111",203.23657
"h9","110","112",99.48854
"h9","110","115",65.77444
"h9","110","116",175.20098
"h9","110","118",107.29261
"h9","110","119",24.5376
"h9","110","120",127.7978
"h9","110","122",66.20732
"h9","110","132",211.6764
"h9","110","205",65.67033
"h9","110","211",33.74198
"h9","110","214",13.69839
"h9","111","101",67.44511
"h9","111","103",137.8003
"h9","111","105",78.91469
"h9","111","108",156.67403
"h9","111","110",210.07449
"h9","111","112",105.8772
"h9","111","113",123.677
"h9","111","115",40.05057
"h9","111","116",65.07994
"h9","111","119",25.0213
"h9","111","120",226.58828
"h9","111","121",117.37919
"h9","111","122",47.03352
"h9","111","123",42.421
"h9","111","126",30.27596
"h9","111","129",34.20632
"h9","111","131",42.32089
"h9","111","132",29.00825
"h9","111","215",39.98322
"h9","111","216",118.2724
"h9","112","101",103.01518
"h9","112","102",170.70285
"h9","112","103",619.4681
"h9","112","104",123.32383
"h9","112","105",604.30575
"h9","112","106",115.3674
"h9","112","107",66.12062
"h9","112","108",424.9235
"h9","112","109",106.9076
"h9","112","110",382.96782
"h9","112","111",824.94505
"h9","112","113",888.3235
"h9","112","114",187.77962
"h9","112","115",147.81948
"h9","112","116",207.61142
"h9","112","117",185.63586
"h9","112","118",33.22559
"h9","112","119",284.10873
"h9","112","120",234.31419
"h9","112","121",285.48618
