"variable","CODE_SEC","RES_SEC","W_IND"
"h15","038","126",69.88874
"h15","038","132",103.5899
"h15","038","203",254.93594
"h15","038","204",198.70016
"h15","038","207",80.10047
"h15","038","209",41.08001
"h15","038","210",57.81912
"h15","038","216",33.36718
"h15","038","221",126.5542
"h15","038","224",67.8682
"h15","038","232",58.09766
"h15","038","233",239.61787
"h15","039","002",53.20056
"h15","039","012",103.69331
"h15","039","019",119.3072
"h15","039","020",45.86853
"h15","039","027",52.38715
"h15","039","030",118.5184
"h15","039","033",72.07732
"h15","039","035",43.89742
"h15","039","036",110.63956
"h15","039","040",92.9236
"h15","039","045",74.40166
"h15","039","050",58.10372
"h15","039","203",66.71272
"h15","039","214",84.79312
"h15","039","215",53.14551
"h15","040","022",81.56525
"h15","040","023",67.94077
"h15","040","024",32.25771
"h15","040","036",58.58884
"h15","040","038",54.46412
"h15","040","041",48.65372
"h15","040","045",42.16941
"h15","040","120",31.34403
"h15","040","201",41.68411
"h15","040","203",145.44175
"h15","040","204",69.09258
"h15","040","215",53.14551
"h15","040","218",69.22731
"h15","040","219",58.61412
"h15","040","226",120.4586
"h15","040","227",85.83503
"h15","040","230",58.82218
"h15","042","003",75.50152
"h15","042","007",79.81981
"h15","042","022",69.75743
"h15","042","031",115.2835
"h15","042","037",54.79039
"h15","042","041",48.65372
"h15","042","043",123.7117
"h15","042","044",154.16571
"h15","042","046",88.17672
"h15","042","051",38.71763
"h15","042","215",63.59484
"h15","042","218",70.94503
"h15","042","219",58.03819
"h15","042","222",387.73499
"h15","042","223",25.46871
"h15","042","227",43.7347
"h15","042","229",78.05665
"h15","043","010",21.21698
"h15","043","023",68.68956
"h15","043","024",32.25771
"h15","043","025",88.1211
"h15","043","026",39.45972
"h15","043","042",119.54151
"h15","043","218",67.94082
"h15","043","219",43.0786
"h15","043","222",186.79158
"h15","043","227",93.56326
"h15","046","008",79.55694
"h15","046","013",76.2163
"h15","046","032",32.25169
"h15","046","040",22.3019
"h15","046","043",37.69428
"h15","046","044",26.96043
"h15","046","045",61.86689
"h15","046","047",97.25347
"h15","046","049",98.55378
"h15","046","209",46.95618
"h15","046","218",56.32476
"h15","046","228",38.55382
"h15","046","231",50.89741
"h15","047","003",75.50152
"h15","047","009",17.57339
"h15","047","018",179.9711
"h15","047","019",47.57067
"h15","047","022",180.04042
"h15","047","023",68.68956
"h15","047","024",52.00639
"h15","047","028",53.35095
"h15","047","031",55.91019
"h15","047","033",42.32398
"h15","047","039",79.51912
"h15","047","043",35.42179
"h15","047","044",125.28424
"h15","047","045",169.58267
"h15","047","048",50.89355
"h15","047","049",113.7083
"h15","047","050",103.62106
"h15","047","051",30.46578
"h15","047","052",46.77923
"h15","047","053",170.8498
"h15","047","126",52.41655
"h15","047","212",39.77351
"h15","047","215",198.45322
"h15","047","225",100.4835
"h15","047","226",51.07301
"h15","047","230",39.75873
"h15","047","232",62.07114
"h15","049","011",28.67465
"h15","049","013",35.46357
"h15","049","014",60.64346
"h15","049","017",87.14571
"h15","049","022",116.9257
"h15","049","023",83.2129
"h15","049","027",45.9111
"h15","049","039",77.80513
"h15","049","042",110.0802
"h15","049","045",71.28333
"h15","049","046",74.983
"h15","049","047",117.82703
"h15","049","050",51.91725
"h15","049","051",108.0053
"h15","049","134",35.72955
"h15","049","135",56.13425
"h15","049","223",56.46263
"h15","049","225",62.63552
"h15","049","228",101.5009
"h15","049","229",180.97313
"h15","049","232",136.3012
"h15","051","001",64.82165
"h15","051","024",42.33227
"h15","051","032",34.92921
"h15","051","036",33.78847
"h15","051","043",20.97735
"h15","051","048",95.11601
"h15","051","049",52.85706
"h15","051","050",34.55933
"h15","051","053",68.90586
"h15","051","135",38.83649
"h15","051","136",75.52846
"h15","051","232",170.36944
"h15","053","004",134.449
"h15","053","005",133.61277
"h15","053","007",129.93079
"h15","053","011",33.21503
"h15","053","015",95.31599
"h15","053","020",140.86414
"h15","053","025",52.76005
"h15","053","027",59.42415
"h15","053","028",89.46283
"h15","053","031",181.39313
"h15","053","033",154.35591
"h15","053","034",94.9782
"h15","053","035",125.21751
"h15","053","041",48.65372
"h15","053","044",47.9316
"h15","053","045",74.40166
"h15","053","047",117.0074
"h15","053","048",27.00491
"h15","053","049",70.55356
"h15","053","050",18.2513
"h15","053","051",23.80211
"h15","053","052",82.2553
"h15","053","116",46.85132
"h15","053","125",144.7293
"h15","053","126",29.13479
"h15","053","128",105.89184
"h15","053","129",42.0562
"h15","053","201",198.20116
"h15","053","202",67.45484
"h15","053","203",186.52766
"h15","053","215",55.76467
"h15","053","227",38.55382
"h15","053","232",62.07114
"h15","104","102",153.74528
"h15","104","103",361.00382
"h15","104","105",55.38871
"h15","104","106",86.62103
"h15","104","107",182.97574
"h15","104","110",45.19686
"h15","104","111",76.80676
"h15","104","113",27.69911
"h15","104","115",34.70821
"h15","104","116",52.59511
"h15","104","117",51.5171
"h15","104","119",32.3484
"h15","104","131",94.60493
"h15","104","208",44.518
"h15","106","026",28.28471
"h15","106","101",178.14414
"h15","106","102",252.36592
"h15","106","105",254.48073
"h15","106","107",234.67695
"h15","106","108",66.94464
"h15","106","110",49.58743
"h15","106","120",108.70887
"h15","107","031",215.73
"h15","107","101",57.47565
"h15","107","102",39.25843
"h15","107","103",52.52976
"h15","107","104",57.71703
"h15","107","105",110.7978
"h15","107","106",81.01273
"h15","107","115",53.53036
"h15","107","119",29.18834
"h15","107","132",74.90657
"h15","110","109",372.51629
"h15","110","112",162.68303
"h15","110","113",43.07078
"h15","110","114",158.97271
"h15","110","115",27.65524
"h15","110","117",30.70876
"h15","110","118",119.26773
"h15","110","119",31.14897
"h15","110","121",86.72554
"h15","110","122",136.22231
"h15","110","124",56.07436
"h15","110","125",105.89223
"h15","110","132",52.56217
"h15","110","136",47.53764
"h15","111","102",31.36057
"h15","111","105",353.57828
"h15","111","108",124.34185
"h15","111","110",63.58946
"h15","111","112",189.0517
"h15","111","121",36.83102
"h15","111","122",129.62761
"h15","111","124",38.6701
"h15","111","127",52.80771
"h15","113","005",49.6781
"h15","113","049",26.44851
"h15","113","102",103.1534
"h15","113","103",96.60485
"h15","113","106",36.61878
"h15","113","107",102.48741
"h15","113","108",206.45141
"h15","113","110",88.53562
"h15","113","111",322.02094
"h15","113","112",175.82677
"h15","113","115",149.05342
"h15","113","116",173.09572
"h15","113","117",51.5171
"h15","113","119",32.15072
"h15","113","120",36.76809
"h15","113","126",54.97126
"h15","113","127",20.98166
"h15","113","130",87.46955
"h15","113","131",234.78183
"h15","113","132",112.975
"h15","113","133",240.3588
"h15","113","200",88.96786
"h15","113","214",63.59484
"h15","113","229",51.45824
"h15","116","028",78.48001
"h15","116","106",28.60315
"h15","116","108",50.20848
"h15","116","110",112.27676
"h15","116","111",140.6187
"h15","116","113",27.69911
"h15","116","114",41.62902
"h15","116","118",114.65234
"h15","116","121",26.48266
"h15","116","122",41.71286
"h15","116","124",88.41146
"h15","116","125",131.95655
"h15","116","201",80.76896
"h15","118","003",84.35648
"h15","118","006",88.07278
"h15","118","009",17.57339
"h15","118","102",26.16844
"h15","118","103",52.52976
"h15","118","105",77.93182
"h15","118","106",36.61878
"h15","118","107",163.53297
"h15","118","111",101.13462
"h15","118","112",178.86692
"h15","118","113",65.01106
"h15","118","116",286.95104
"h15","118","117",98.452
"h15","118","119",68.70831
"h15","118","120",77.62734
"h15","118","122",50.41447
"h15","118","124",76.43747
"h15","118","130",56.60944
"h15","118","131",272.03623
"h15","118","132",224.61451
"h15","119","009",56.12881
"h15","119","023",49.31311
"h15","119","034",43.51539
"h15","119","103",52.52976
"h15","119","106",54.55255
"h15","119","108",102.25024
"h15","119","109",66.92545
"h15","119","110",121.95351
"h15","119","111",185.85308
"h15","119","112",56.02922
"h15","119","113",35.60897
"h15","119","114",104.28342
"h15","119","115",200.32979
"h15","119","116",32.70182
"h15","119","117",81.02167
"h15","119","118",136.18925
"h15","119","120",96.49185
"h15","119","121",42.04842
"h15","119","123",121.0248
"h15","119","124",53.38466
"h15","119","125",57.25654
"h15","119","128",97.36194
"h15","119","130",134.72371
"h15","119","131",172.21203
"h15","119","200",96.71579
"h15","119","207",61.95074
"h15","120","014",81.56764
"h15","120","104",26.04958
"h15","120","107",48.72113
"h15","120","110",80.97532
"h15","120","111",76.80676
"h15","120","112",93.05315
"h15","120","113",27.69911
"h15","120","114",41.74723
"h15","120","116",188.8537
"h15","120","117",131.186
"h15","120","118",50.57711
"h15","120","119",59.58436
"h15","120","121",63.31368
"h15","120","124",79.79142
"h15","120","131",70.02413
"h15","120","215",52.86372
"h15","121","101",69.17371
"h15","121","105",134.6891
"h15","121","107",59.97314
"h15","121","108",50.20848
"h15","121","109",95.29729
"h15","121","110",76.58475
"h15","121","112",61.68233
"h15","121","114",47.83943
"h15","121","115",127.84044
"h15","121","116",255.07235
"h15","121","117",40.01103
"h15","121","118",97.44442
"h15","121","119",65.15494
"h15","121","120",108.70887
"h15","121","122",123.45116
"h15","121","123",47.04893
"h15","121","124",87.01379
"h15","121","127",69.80947
"h15","121","131",170.65553
"h15","121","221",59.59609
"h15","123","005",50.36801
"h15","123","105",26.04958
"h15","123","109",196.49789
"h15","123","111",76.80676
"h15","123","120",39.14521
"h15","123","122",48.66578
"h15","123","124",129.45267
"h15","123","125",166.76189
"h15","123","127",52.3571
"h15","123","128",39.77227
"h15","123","201",66.71272
"h15","127","102",65.53679
"h15","127","125",67.96963
"h15","127","126",31.28056
"h15","127","128",227.29877
"h15","127","200",87.72623
"h15","127","201",184.1156
"h15","127","207",150.71953
"h15","131","110",73.26621
"h15","131","118",46.24245
"h15","131","119",29.18834
"h15","131","120",39.14521
"h15","131","126",77.13905
"h15","131","128",32.07242
"h15","131","130",121.24544
"h15","131","132",471.85794
"h15","131","134",45.39475
"h15","133","021",31.0683
"h15","133","049",26.44851
"h15","133","111",84.60961
"h15","133","129",102.41135
"h15","133","130",42.43343
"h15","133","131",109.73638
"h15","133","132",570.8869
"h15","133","134",192.75437
"h15","133","135",38.83649
"h15","133","136",39.33187
"h15","133","218",67.94082
"h15","133","229",160.76244
"h15","200","013",22.10072
"h15","200","030",25.67761
"h15","200","033",42.32398
"h15","200","034",34.03316
"h15","200","035",106.28231
"h15","200","050",16.30803
"h15","200","053",58.93101
"h15","200","120",62.54837
"h15","200","126",53.45844
"h15","200","127",39.98799
"h15","200","128",280.97462
"h15","200","201",50.59113
"h15","200","205",145.73199
"h15","200","210",46.15351
"h15","200","217",53.14551
"h15","200","227",51.45824
"h15","202","006",78.41765
"h15","202","008",136.07782
"h15","202","026",46.72865
"h15","202","036",58.58884
"h15","202","052",46.79695
"h15","202","108",38.04487
"h15","202","200",67.22787
"h15","202","205",61.09797
"h15","202","208",75.69762
"h15","202","223",26.89623
"h15","202","228",64.37627
"h15","202","229",64.37627
"h15","202","232",62.07114
"h15","203","031",55.91019
"h15","203","035",60.67408
"h15","203","202",224.62162
"h15","203","204",66.71272
"h15","203","212",32.47603
"h15","203","213",53.14551
"h15","203","214",100.0592
"h15","203","216",53.14551
"h15","203","227",68.80994
"h15","205","025",89.07594
"h15","205","037",35.62652
"h15","205","041",64.19771
"h15","205","115",27.92131
"h15","205","120",38.81367
"h15","205","123",90.7686
"h15","205","125",100.6248
"h15","205","126",49.79132
"h15","205","127",142.89774
"h15","205","136",79.42616
"h15","205","202",57.81042
"h15","205","206",132.35096
"h15","205","208",111.5232
"h15","205","209",39.72101
"h15","210","012",63.20738
"h15","210","106",39.04373
"h15","210","202",67.45484
"h15","210","208",67.62863
"h15","210","209",183.61941
"h15","210","211",342.12807
"h15","210","212",443.3309
"h15","210","213",222.35025
"h15","217","006",88.07278
"h15","217","009",34.93104
"h15","217","040",58.82973
"h15","217","130",56.60944
"h15","217","201",80.76896
"h15","217","203",187.4811
"h15","217","204",65.13139
"h15","217","213",85.26282
"h15","217","214",159.24822
"h15","217","215",558.6089
"h15","217","216",365.72075
"h15","217","228",85.83503
"h15","217","233",76.5897
"h15","220","011",33.9286
"h15","220","021",62.31477
"h15","220","030",57.12949
"h15","220","219",215.45583
"h15","220","221",295.01504
"h15","220","225",29.62637
"h15","220","233",76.5897
"h15","224","040",92.75633
"h15","224","043",60.75158
"h15","224","123",58.63855
"h15","224","222",75.36636
"h15","224","223",184.25882
"h15","224","225",92.12019
"h15","224","230",133.989
"h15","228","027",73.48029
"h15","228","032",34.92921
"h15","228","041",33.26945
"h15","228","042",124.3227
"h15","228","044",26.96043
"h15","228","046",41.42324
"h15","228","047",55.67984
"h15","228","052",68.90586
"h15","228","135",63.38218
"h15","228","136",29.35398
"h15","228","219",49.22595
"h15","228","224",67.45548
"h15","228","227",51.45824
"h15","228","230",92.77038
"h15","229","021",38.59418
"h15","229","039",93.10171
"h15","229","051",56.14491
"h15","229","052",46.77923
"h15","229","126",54.97126
"h15","229","136",47.20972
"h15","229","225",47.04716
"h15","229","226",113.462
"h15","229","228",101.5009
"h15","229","230",39.66655
"h15","229","231",79.83872
"h15","229","232",46.55336
"h16","001","002",74.24484
"h16","001","003",236.99625
"h16","001","004",164.95534
"h16","001","006",180.23919
"h16","001","009",224.19626
"h16","001","010",55.10544
"h16","001","012",28.94546
"h16","001","013",158.75359
"h16","001","015",157.34856
"h16","001","017",84.34126
"h16","001","018",101.23602
"h16","001","021",62.31477
"h16","001","024",310.85288
"h16","001","025",134.88563
"h16","001","027",60.23189
"h16","001","030",25.67761
"h16","001","031",126.425
"h16","001","034",42.0191
"h16","001","036",37.71213
"h16","001","037",82.84251
"h16","001","038",105.109
"h16","001","039",93.10171
"h16","001","040",70.03774
"h16","001","043",42.92407
"h16","001","046",48.73463
"h16","001","052",127.83687
"h16","001","104",58.43394
"h16","001","127",49.49577
"h16","001","128",82.09726
"h16","001","133",74.90657
"h16","001","201",67.45484
"h16","001","214",52.86372
"h16","001","225",136.41945
"h16","001","226",61.84764
"h16","001","227",68.80994
"h16","001","228",68.80994
"h16","002","004",91.48572
"h16","002","005",86.83152
"h16","002","006",31.69591
"h16","002","007",86.06639
"h16","002","008",50.95605
"h16","002","011",82.34633
"h16","002","017",85.22184
"h16","002","019",133.5897
"h16","002","020",44.07071
"h16","002","021",36.47461
"h16","002","022",267.70464
"h16","002","023",102.91766
"h16","002","024",58.3884
"h16","002","025",61.45705
"h16","002","027",120.45772
"h16","002","028",53.35095
"h16","002","031",79.31389
"h16","002","032",34.92921
"h16","002","033",28.73541
"h16","002","034",51.41747
"h16","002","041",67.86889
"h16","002","043",35.42179
"h16","002","047",55.67984
"h16","002","049",26.44851
"h16","002","050",61.89414
"h16","002","131",42.247
"h16","002","134",130.47473
"h16","002","204",80.76896
"h16","002","218",172.44441
"h16","002","222",32.34828
"h16","002","224",143.9708
"h16","002","229",125.3508
"h16","003","001",116.55776
"h16","003","002",29.87245
"h16","003","004",124.00665
"h16","003","007",103.2429
"h16","003","008",69.17022
"h16","003","010",33.88846
"h16","003","015",86.05015
"h16","003","017",85.22184
"h16","003","022",116.9257
"h16","003","025",46.54738
"h16","003","032",57.47873
"h16","003","202",117.4322
"h16","003","226",31.83871
"h16","004","002",17.27189
"h16","004","005",49.6781
"h16","004","006",94.49467
"h16","004","008",138.58144
"h16","004","009",74.78489
"h16","004","010",92.8802
"h16","004","013",124.72173
"h16","004","018",91.30924
"h16","004","026",130.05072
"h16","004","028",114.05776
"h16","004","029",52.10036
"h16","004","035",43.89742
"h16","004","036",47.82128
"h16","004","040",22.3019
"h16","004","043",35.42179
"h16","004","044",148.46871
"h16","004","048",47.67168
"h16","004","107",90.49244
"h16","004","202",148.2238
"h16","004","204",172.68121
"h16","004","208",94.47336
"h16","004","219",58.8103
"h16","004","220",50.87433
"h16","004","226",107.0698
"h16","006","002",53.20056
"h16","006","003",33.80969
"h16","006","005",62.60486
"h16","006","007",79.81981
"h16","006","008",65.49009
"h16","006","011",143.60928
"h16","006","012",28.95358
"h16","006","013",52.80732
"h16","006","016",107.1729
"h16","006","017",75.15741
"h16","006","019",76.63353
"h16","006","020",66.1039
"h16","006","021",62.31477
"h16","006","031",55.91019
"h16","006","039",173.0287
"h16","006","040",100.1155
"h16","006","043",70.84358
"h16","006","045",41.01711
"h16","006","103",174.435
"h16","006","210",65.39944
"h16","006","215",53.14551
"h16","006","232",48.46464
"h16","007","002",131.86884
"h16","007","003",42.15348
"h16","007","005",50.13994
"h16","007","008",256.29679
"h16","007","009",109.71593
"h16","007","011",164.15283
"h16","007","012",153.29955
"h16","007","015",53.50978
"h16","007","016",77.10794
"h16","007","018",233.46616
"h16","007","019",133.5897
"h16","007","020",133.99505
"h16","007","021",38.59418
"h16","007","022",116.9257
"h16","007","023",42.92133
"h16","007","024",87.7259
"h16","007","027",42.19298
"h16","007","028",111.9066
"h16","007","033",32.16932
"h16","007","034",42.0191
"h16","007","036",33.78847
"h16","007","037",23.91695
"h16","007","039",79.51912
"h16","007","040",100.1155
"h16","007","041",19.21517
"h16","007","043",81.72893
"h16","007","044",43.53063
"h16","007","045",191.41636
"h16","007","046",31.55285
"h16","007","047",123.31071
"h16","007","048",109.81426
"h16","007","050",37.69323
"h16","007","051",123.12395
"h16","007","052",105.8697
"h16","007","102",50.42662
"h16","007","126",69.88874
"h16","007","201",67.45484
"h16","007","204",43.17112
"h16","007","214",53.14551
"h16","007","215",81.73202
"h16","007","222",85.39614
"h16","007","226",51.07301
"h16","007","227",75.14805
"h16","007","230",43.9592
"h16","008","004",91.48572
"h16","008","005",39.59937
"h16","008","010",53.25314
"h16","008","012",28.95358
"h16","008","015",32.30083
"h16","008","024",58.3884
"h16","008","030",118.5184
"h16","008","033",130.69486
"h16","008","037",58.96361
"h16","008","221",77.14576
"h16","008","226",68.09735
"h16","011","001",180.2305
"h16","011","004",80.33047
"h16","011","012",52.13732
"h16","011","015",29.16081
"h16","011","019",119.3072
"h16","011","026",40.42666
"h16","011","030",96.64681
"h16","011","033",64.38342
"h16","011","038",53.8765
"h16","011","043",37.69428
"h16","011","132",95.31427
"h16","011","202",117.4322
"h16","011","220",77.14576
"h16","011","222",180.3319
"h16","014","002",39.38656
"h16","014","003",91.35789
"h16","014","009",159.0758
"h16","014","023",51.79813
"h16","014","025",50.08448
"h16","014","034",34.03316
"h16","014","035",59.07503
"h16","014","036",37.71213
"h16","014","040",38.93386
"h16","014","044",43.53063
"h16","014","046",31.55285
"h16","014","053",103.6226
"h16","014","202",50.59113
"h16","014","216",71.04818
"h16","014","224",67.8682
"h16","016","004",71.66979
"h16","016","010",33.88846
"h16","016","011",78.96496
"h16","016","019",52.12014
"h16","016","022",76.90617
"h16","016","023",46.65653
"h16","016","026",28.28471
"h16","016","027",145.76706
"h16","016","028",95.88135
"h16","016","030",53.26971
"h16","016","036",58.58884
"h16","016","039",79.51912
"h16","016","208",75.69762
"h16","016","222",93.20914
"h16","016","228",80.38122
"h16","017","004",87.36805
"h16","017","011",66.53688
"h16","017","012",40.48593
"h16","017","013",71.97934
"h16","017","016",107.1729
"h16","017","018",179.9711
"h16","017","028",89.46283
"h16","017","037",33.60276
"h16","017","041",24.71707
"h16","017","202",36.12168
"h16","017","204",66.71272
"h16","017","220",101.6159
"h16","018","005",50.13994
"h16","018","006",88.07278
"h16","018","010",47.19717
"h16","018","011",82.34633
"h16","018","013",52.57591
"h16","018","017",57.88553
"h16","018","019",119.3072
"h16","018","020",64.53106
"h16","018","035",66.14248
"h16","018","039",79.51912
"h16","018","040",156.25359
"h16","018","052",83.03008
"h16","018","204",105.7587
"h16","018","214",147.64304
"h16","018","223",29.26744
"h16","019","005",67.23682
"h16","019","006",14.21035
"h16","019","018",271.93533
"h16","019","020",87.06865
"h16","019","030",53.26971
"h16","019","038",192.99831
"h16","019","039",178.688
"h16","019","202",80.76896
"h16","019","204",80.76896
"h16","019","211",46.5559
"h16","019","214",51.89564
"h16","019","215",50.95529
"h16","020","006",31.69591
"h16","020","011",78.72818
"h16","020","019",264.4738
"h16","020","023",57.08608
"h16","020","028",89.46283
"h16","020","047",71.03261
"h16","020","049",37.71162
"h16","020","128",32.93154
"h16","020","205",69.81372
"h16","020","215",63.59484
"h16","020","218",105.3869
"h16","021","007",188.32229
"h16","021","018",70.52597
"h16","021","022",165.33613
"h16","021","034",43.51539
"h16","021","039",160.06511
"h16","021","040",63.49726
"h16","021","041",81.01264
"h16","021","043",37.69428
"h16","021","214",55.36816
"h16","021","221",59.59609
"h16","021","225",48.28624
"h16","021","233",51.67057
"h16","022","013",52.57591
"h16","022","017",75.15741
"h16","022","021",89.40709
"h16","022","039",160.06511
"h16","022","041",191.7995
"h16","022","043",97.33705
"h16","022","051",54.26789
"h16","022","202",69.09258
"h16","022","222",165.2161
"h16","022","224",48.76848
"h16","022","227",51.45824
"h16","023","006",74.93468
"h16","023","010",136.6697
"h16","023","018",35.80646
"h16","023","021",36.47461
"h16","023","022",213.60204
"h16","023","044",43.53063
"h16","023","047",53.51451
"h16","023","049",33.95275
"h16","023","126",53.45844
"h16","023","130",56.60944
"h16","023","135",42.15522
"h16","023","201",66.71272
"h16","023","202",117.4322
"h16","023","219",49.22595
"h16","023","226",225.57239
"h16","023","228",80.38122
"h16","024","007",306.17759
"h16","024","014",66.76471
"h16","024","021",49.2651
"h16","024","022",66.82772
"h16","024","027",59.42415
"h16","024","032",60.7344
"h16","024","038",77.11834
"h16","024","039",79.51912
"h16","024","042",35.05735
"h16","024","043",20.97735
"h16","024","044",49.95921
"h16","024","045",216.96832
"h16","024","046",80.28748
"h16","024","048",122.74504
"h16","024","049",70.10646
"h16","024","050",18.2513
"h16","024","129",182.13198
"h16","024","133",48.1957
"h16","024","208",120.4806
"h16","024","222",93.20914
"h16","024","227",78.05665
"h16","024","228",141.2053
"h16","025","004",49.08994
"h16","025","011",66.53688
"h16","025","015",36.47544
"h16","025","019",119.3072
"h16","025","026",63.5652
"h16","025","027",34.5839
"h16","025","034",46.49395
"h16","025","043",20.97735
"h16","025","046",88.17672
"h16","025","052",82.2553
"h16","025","132",95.31427
"h16","025","222",37.11023
"h16","025","231",61.98926
"h16","026","007",42.76054
"h16","026","009",107.33213
"h16","026","016",56.54767
"h16","026","024",51.73713
"h16","026","033",107.81967
"h16","026","035",43.89742
"h16","026","038",226.7915
"h16","026","039",79.51912
"h16","026","040",53.98974
"h16","026","045",69.33548
"h16","026","048",83.07753
"h16","026","202",88.0742
"h16","026","203",88.0742
"h16","026","205",66.98933
"h16","027","003",33.85203
"h16","027","010",47.19717
"h16","027","016",52.63872
"h16","027","018",102.3124
"h16","027","020",88.12652
"h16","027","023",49.31311
"h16","027","026",46.72865
"h16","027","028",149.2323
"h16","027","030",25.67761
"h16","027","034",66.10715
"h16","027","035",62.63326
"h16","027","044",49.95921
"h16","027","120",67.45692
"h16","027","127",60.36043
"h16","027","200",189.83977
"h16","027","201",43.17112
"h16","027","223",34.07163
"h16","028","006",14.21035
"h16","028","008",44.85467
"h16","028","017",67.72725
"h16","028","029",63.53018
"h16","028","035",165.03319
"h16","028","049",129.9787
"h16","028","053",68.90586
"h16","028","123",44.45354
"h16","028","126",53.45844
"h16","028","130",22.78108
"h16","028","135",125.4561
"h16","028","202",77.98691
"h16","029","007",65.01604
"h16","029","014",81.56764
"h16","029","016",77.10794
"h16","029","025",55.47611
"h16","029","030",53.26971
"h16","029","031",55.91019
"h16","029","033",49.66883
"h16","029","035",43.89742
"h16","029","037",57.8097
"h16","029","039",77.00065
"h16","029","203",140.6108
"h16","029","206",43.91893
"h16","029","215",52.86372
"h16","029","229",78.05665
"h16","030","003",51.75835
"h16","030","005",57.79465
"h16","030","006",180.23919
"h16","030","007",42.76054
"h16","030","008",91.02147
"h16","030","016",56.54767
"h16","030","017",183.56671
"h16","030","019",58.35955
"h16","030","021",50.09423
"h16","030","024",72.50669
"h16","030","027",101.61713
"h16","030","028",46.80137
"h16","030","029",86.00369
"h16","030","031",154.02597
"h16","030","032",36.90764
"h16","030","036",33.78847
"h16","030","041",48.65372
"h16","030","043",109.94405
"h16","030","052",82.2553
"h16","030","053",46.77923
"h16","030","123",47.04893
"h16","030","128",39.74331
"h16","030","205",158.1019
"h16","030","206",63.88945
"h16","031","006",101.3632
"h16","031","007",103.2429
"h16","031","009",44.64456
"h16","031","010",136.6697
"h16","031","012",63.22512
"h16","031","018",102.3124
"h16","031","019",269.2015
"h16","031","020",64.53106
"h16","031","022",214.48738
"h16","031","025",45.80969
"h16","031","026",45.44687
"h16","031","027",42.19298
"h16","031","037",129.35402
"h16","031","038",54.46412
"h16","031","039",364.60336
"h16","031","040",59.7792
"h16","031","042",125.1457
"h16","031","044",47.9316
"h16","031","048",27.00491
"h16","031","050",18.2513
"h16","031","052",103.6226
"h16","031","104",51.88224
"h16","031","128",71.89363
"h16","031","202",67.45484
"h16","031","203",69.09258
"h16","031","204",179.00332
"h16","031","208",94.47336
"h16","031","214",33.98294
"h16","031","218",105.3869
"h16","031","219",58.61412
"h16","031","220",51.48325
"h16","034","001",60.08345
"h16","034","006",51.71875
"h16","034","007",64.81606
"h16","034","008",166.89352
"h16","034","010",65.87118
"h16","034","012",88.408
"h16","034","014",143.10048
"h16","034","015",36.47544
"h16","034","016",185.9789
"h16","034","023",52.51591
"h16","034","026",102.96533
"h16","034","027",183.25397
"h16","034","029",64.00843
"h16","034","031",55.91019
"h16","034","036",93.66337
"h16","034","037",113.754
"h16","034","040",116.80158
"h16","034","043",77.13043
"h16","034","044",43.53063
"h16","034","049",55.39904
"h16","034","051",69.1213
"h16","034","052",46.79695
"h16","034","053",58.93101
"h16","034","120",62.54837
"h16","034","123",90.7686
"h16","034","125",67.96963
"h16","034","126",53.45844
"h16","034","128",83.28155
"h16","034","131",73.6854
"h16","034","134",27.88743
"h16","034","200",193.43158
"h16","034","201",256.57368
"h16","034","212",75.31329
"h16","034","220",52.80474
"h16","034","224",66.87717
"h16","034","225",58.46548
"h16","035","012",63.22512
"h16","035","017",74.296
"h16","035","028",53.35095
"h16","035","031",79.31389
"h16","035","050",18.2513
"h16","035","052",186.65268
"h16","035","128",105.93698
"h16","035","200",60.97611
"h16","035","201",75.15669
"h16","035","202",43.17112
"h16","035","204",105.7587
"h16","035","208",75.69762
"h16","035","209",59.52148
"h16","035","221",52.11408
"h16","036","011",33.21503
"h16","036","018",61.18649
"h16","036","019",108.8931
"h16","036","026",90.591
"h16","036","035",52.5338
"h16","036","037",143.53523
"h16","036","039",172.62083
"h16","036","050",61.89414
"h16","036","123",121.0248
"h16","036","126",79.65503
"h16","036","203",43.17112
"h16","036","226",41.94566
"h16","036","227",75.14805
"h16","038","002",30.35497
"h16","038","004",68.9846
"h16","038","017",135.4598
"h16","038","018",102.3124
"h16","038","019",58.35955
"h16","038","021",50.16337
"h16","038","027",52.78608
"h16","038","033",144.49828
"h16","038","040",320.09011
"h16","038","042",125.1457
"h16","038","050",27.26604
"h16","038","121",42.04842
"h16","038","126",69.88874
"h16","038","132",103.5899
"h16","038","203",254.93594
"h16","038","204",136.54742
"h16","038","207",80.10047
"h16","038","209",41.08001
"h16","038","210",57.81912
"h16","038","221",66.95811
"h16","038","224",67.8682
"h16","038","232",58.09766
"h16","038","233",156.9285
"h16","039","012",103.69331
"h16","039","020",45.86853
"h16","039","027",52.38715
"h16","039","030",118.5184
"h16","039","036",110.63956
"h16","039","040",38.93386
"h16","039","045",74.40166
"h16","039","048",50.89355
"h16","039","214",84.79312
"h16","039","215",53.14551
"h16","040","023",67.94077
"h16","040","024",32.25771
"h16","040","036",58.58884
"h16","040","039",294.51175
"h16","040","041",48.65372
"h16","040","120",31.34403
"h16","040","201",41.68411
"h16","040","203",145.44175
"h16","040","204",69.09258
"h16","040","215",53.14551
"h16","040","218",69.22731
"h16","040","219",58.61412
"h16","040","226",120.4586
"h16","040","227",85.83503
"h16","040","230",58.82218
