"variable","CODE_SEC","RES_SEC","W_IND"
"h19","036","037",50.03892
"h19","036","038",33.35928
"h19","036","039",8.33982
"h19","036","040",41.6991
"h19","036","041",8.33982
"h19","036","042",8.33982
"h19","036","076",16.67964
"h19","037","015",16.67964
"h19","037","017",8.33982
"h19","037","019",8.33982
"h19","037","020",33.35928
"h19","037","021",8.33982
"h19","037","027",8.33982
"h19","037","030",16.67964
"h19","037","032",8.33982
"h19","037","034",25.01946
"h19","037","035",33.35928
"h19","037","036",50.03892
"h19","037","039",8.33982
"h19","037","040",33.35928
"h19","037","041",8.33982
"h19","037","042",16.67964
"h19","037","045",8.33982
"h19","037","050",16.67964
"h19","037","052",8.33982
"h19","037","059",25.01946
"h19","037","060",25.01946
"h19","037","062",8.33982
"h19","037","066",8.33982
"h19","037","076",16.67964
"h19","038","004",8.33982
"h19","038","016",8.33982
"h19","038","017",8.33982
"h19","038","018",8.33982
"h19","038","031",8.33982
"h19","038","034",33.35928
"h19","038","036",8.33982
"h19","038","037",8.33982
"h19","038","041",16.67964
"h19","038","042",16.67964
"h19","038","052",8.33982
"h19","038","059",16.67964
"h19","038","060",8.33982
"h19","038","076",8.33982
"h19","040","007",8.33982
"h19","040","014",33.35928
"h19","040","016",8.33982
"h19","040","020",8.33982
"h19","040","023",8.33982
"h19","040","026",25.01946
"h19","040","031",8.33982
"h19","040","033",25.01946
"h19","040","036",8.33982
"h19","040","037",25.01946
"h19","040","039",8.33982
"h19","040","041",41.6991
"h19","040","044",8.33982
"h19","040","074",8.33982
"h19","040","076",8.33982
"h19","042","006",8.33982
"h19","042","014",75.05838
"h19","042","017",8.33982
"h19","042","019",16.67964
"h19","042","023",16.67964
"h19","042","024",8.33982
"h19","042","029",8.33982
"h19","042","030",8.33982
"h19","042","033",8.33982
"h19","042","037",8.33982
"h19","042","040",8.33982
"h19","042","046",25.01946
"h19","042","053",8.33982
"h19","042","059",8.33982
"h19","042","066",16.67964
"h19","042","070",16.67964
"h19","042","071",8.33982
"h19","042","072",8.33982
"h19","043","016",8.33982
"h19","043","018",8.33982
"h19","043","027",8.33982
"h19","043","037",8.33982
"h19","043","044",50.03892
"h19","043","047",25.01946
"h19","043","048",8.33982
"h19","043","049",8.33982
"h19","043","050",8.33982
"h19","043","052",8.33982
"h19","043","055",8.33982
"h19","043","056",25.01946
"h19","043","070",8.33982
"h19","043","075",25.01946
"h19","044","004",8.33982
"h19","044","010",8.33982
"h19","044","011",16.67964
"h19","044","018",16.67964
"h19","044","021",8.33982
"h19","044","035",8.33982
"h19","044","041",8.33982
"h19","044","043",166.7964
"h19","044","046",125.0973
"h19","044","047",58.37874
"h19","044","048",25.01946
"h19","044","049",33.35928
"h19","044","051",33.35928
"h19","044","052",50.03892
"h19","044","053",25.01946
"h19","044","054",8.33982
"h19","044","056",50.03892
"h19","044","068",58.37874
"h19","044","075",25.01946
"h19","046","007",8.33982
"h19","046","013",8.33982
"h19","046","031",8.33982
"h19","046","043",75.05838
"h19","046","044",33.35928
"h19","046","047",16.67964
"h19","046","048",16.67964
"h19","046","050",25.01946
"h19","046","051",8.33982
"h19","046","062",8.33982
"h19","047","018",8.33982
"h19","047","043",16.67964
"h19","047","044",33.35928
"h19","047","046",8.33982
"h19","047","049",16.67964
"h19","047","051",8.33982
"h19","047","056",41.6991
"h19","047","068",8.33982
"h19","048","006",8.33982
"h19","048","010",8.33982
"h19","048","020",8.33982
"h19","048","021",16.67964
"h19","048","023",8.33982
"h19","048","032",8.33982
"h19","048","043",8.33982
"h19","048","044",8.33982
"h19","048","046",16.67964
"h19","048","049",25.01946
"h19","048","050",50.03892
"h19","048","051",41.6991
"h19","048","052",25.01946
"h19","048","054",8.33982
"h19","048","067",8.33982
"h19","048","068",8.33982
"h19","048","075",8.33982
"h19","048","076",8.33982
"h19","049","010",8.33982
"h19","049","011",8.33982
"h19","049","013",16.67964
"h19","049","016",8.33982
"h19","049","043",8.33982
"h19","049","044",8.33982
"h19","049","046",8.33982
"h19","049","048",16.67964
"h19","049","050",8.33982
"h19","049","051",16.67964
"h19","049","052",8.33982
"h19","049","054",8.33982
"h19","049","055",8.33982
"h19","049","059",8.33982
"h19","050","003",8.33982
"h19","050","010",8.33982
"h19","050","011",8.33982
"h19","050","012",16.67964
"h19","050","013",8.33982
"h19","050","017",8.33982
"h19","050","024",8.33982
"h19","050","033",8.33982
"h19","050","038",8.33982
"h19","050","040",8.33982
"h19","050","043",16.67964
"h19","050","044",16.67964
"h19","050","046",16.67964
"h19","050","047",16.67964
"h19","050","048",25.01946
"h19","050","049",50.03892
"h19","050","051",83.3982
"h19","050","052",50.03892
"h19","050","053",16.67964
"h19","050","054",8.33982
"h19","050","055",8.33982
"h19","050","059",8.33982
"h19","050","072",8.33982
"h19","052","006",8.33982
"h19","052","013",8.33982
"h19","052","014",8.33982
"h19","052","016",8.33982
"h19","052","030",16.67964
"h19","052","038",8.33982
"h19","052","040",8.33982
"h19","052","043",16.67964
"h19","052","047",16.67964
"h19","052","048",8.33982
"h19","052","049",25.01946
"h19","052","050",16.67964
"h19","052","051",16.67964
"h19","052","053",41.6991
"h19","052","054",16.67964
"h19","052","056",16.67964
"h19","052","066",16.67964
"h19","052","067",16.67964
"h19","052","075",16.67964
"h19","053","012",16.67964
"h19","053","038",8.33982
"h19","053","043",8.33982
"h19","053","046",8.33982
"h19","053","047",25.01946
"h19","053","049",8.33982
"h19","053","050",8.33982
"h19","053","052",25.01946
"h19","053","054",16.67964
"h19","059","007",8.33982
"h19","059","014",16.67964
"h19","059","033",8.33982
"h19","059","036",16.67964
"h19","059","037",16.67964
"h19","059","038",8.33982
"h19","059","040",33.35928
"h19","059","041",25.01946
"h19","059","066",8.33982
"h19","059","076",8.33982
"h19","061","003",8.33982
"h19","061","004",8.33982
"h19","061","006",16.67964
"h19","061","007",8.33982
"h19","061","012",8.33982
"h19","061","015",8.33982
"h19","061","016",8.33982
"h19","061","019",16.67964
"h19","061","020",8.33982
"h19","061","025",8.33982
"h19","061","029",8.33982
"h19","061","038",8.33982
"h19","061","059",16.67964
"h19","061","062",8.33982
"h19","061","072",8.33982
"h19","063","001",8.33982
"h19","063","006",8.33982
"h19","063","012",16.67964
"h19","063","024",8.33982
"h19","063","025",8.33982
"h19","063","026",8.33982
"h19","063","028",25.01946
"h19","063","032",16.67964
"h19","063","044",8.33982
"h19","063","045",8.33982
"h19","063","064",8.33982
"h19","063","065",8.33982
"h19","063","074",16.67964
"h19","063","076",16.67964
"h19","064","012",16.67964
"h19","064","027",8.33982
"h19","064","063",33.35928
"h19","064","065",91.73802
"h19","065","004",8.33982
"h19","065","007",8.33982
"h19","065","013",8.33982
"h19","065","018",8.33982
"h19","065","056",8.33982
"h19","065","063",16.67964
"h19","065","064",50.03892
"h19","069","001",8.33982
"h19","069","003",25.01946
"h19","069","004",25.01946
"h19","069","005",16.67964
"h19","069","006",8.33982
"h19","069","007",16.67964
"h19","069","010",25.01946
"h19","069","011",8.33982
"h19","069","012",8.33982
"h19","069","013",8.33982
"h19","069","014",16.67964
"h19","069","015",33.35928
"h19","069","017",8.33982
"h19","069","018",8.33982
"h19","069","019",16.67964
"h19","069","020",8.33982
"h19","069","021",16.67964
"h19","069","023",16.67964
"h19","069","025",16.67964
"h19","069","026",16.67964
"h19","069","028",41.6991
"h19","069","029",16.67964
"h19","069","030",25.01946
"h19","069","031",8.33982
"h19","069","033",16.67964
"h19","069","034",16.67964
"h19","069","035",25.01946
"h19","069","036",41.6991
"h19","069","037",16.67964
"h19","069","038",8.33982
"h19","069","039",25.01946
"h19","069","040",16.67964
"h19","069","041",25.01946
"h19","069","042",8.33982
"h19","069","044",33.35928
"h19","069","045",8.33982
"h19","069","046",41.6991
"h19","069","047",25.01946
"h19","069","048",25.01946
"h19","069","049",25.01946
"h19","069","050",16.67964
"h19","069","051",16.67964
"h19","069","052",25.01946
"h19","069","053",16.67964
"h19","069","054",16.67964
"h19","069","055",41.6991
"h19","069","056",50.03892
"h19","069","061",8.33982
"h19","069","062",8.33982
"h19","069","064",25.01946
"h19","069","065",16.67964
"h19","069","066",83.3982
"h19","069","067",58.37874
"h19","069","068",66.71856
"h19","069","070",41.6991
"h19","069","071",8.33982
"h19","069","072",25.01946
"h19","069","073",8.33982
"h19","069","074",33.35928
"h19","069","075",16.67964
"h19","069","076",25.01946
"h19","070","001",33.35928
"h19","070","003",33.35928
"h19","070","004",16.67964
"h19","070","005",8.33982
"h19","070","006",50.03892
"h19","070","007",8.33982
"h19","070","010",25.01946
"h19","070","011",8.33982
"h19","070","012",41.6991
"h19","070","013",25.01946
"h19","070","016",16.67964
"h19","070","026",8.33982
"h19","070","028",8.33982
"h19","070","029",16.67964
"h19","070","030",8.33982
"h19","070","031",8.33982
"h19","070","032",8.33982
"h19","070","033",16.67964
"h19","070","034",16.67964
"h19","070","042",25.01946
"h19","070","048",8.33982
"h19","070","050",16.67964
"h19","070","052",16.67964
"h19","070","053",16.67964
"h19","070","061",8.33982
"h19","070","065",8.33982
"h19","070","066",8.33982
"h19","070","071",41.6991
"h19","070","072",16.67964
"h19","070","073",8.33982
"h19","070","074",16.67964
"h19","070","076",25.01946
"h19","071","001",25.01946
"h19","071","004",16.67964
"h19","071","006",8.33982
"h19","071","007",8.33982
"h19","071","010",8.33982
"h19","071","012",41.6991
"h19","071","014",8.33982
"h19","071","017",33.35928
"h19","071","019",8.33982
"h19","071","021",8.33982
"h19","071","024",8.33982
"h19","071","026",8.33982
"h19","071","029",8.33982
"h19","071","034",8.33982
"h19","071","035",8.33982
"h19","071","037",8.33982
"h19","071","040",8.33982
"h19","071","042",8.33982
"h19","071","044",8.33982
"h19","071","052",8.33982
"h19","071","066",8.33982
"h19","071","070",16.67964
"h19","071","072",25.01946
"h19","071","074",8.33982
"h19","072","001",16.67964
"h19","072","003",8.33982
"h19","072","010",33.35928
"h19","072","011",25.01946
"h19","072","012",116.75748
"h19","072","013",25.01946
"h19","072","014",8.33982
"h19","072","018",16.67964
"h19","072","019",16.67964
"h19","072","021",8.33982
"h19","072","023",8.33982
"h19","072","028",25.01946
"h19","072","032",25.01946
"h19","072","036",8.33982
"h19","072","037",8.33982
"h19","072","042",8.33982
"h19","072","044",8.33982
"h19","072","054",8.33982
"h19","072","056",8.33982
"h19","072","070",50.03892
"h19","072","071",8.33982
"h19","072","073",25.01946
"h19","073","001",25.01946
"h19","073","003",25.01946
"h19","073","004",25.01946
"h19","073","006",66.71856
"h19","073","007",16.67964
"h19","073","010",33.35928
"h19","073","011",66.71856
"h19","073","012",100.07784
"h19","073","013",50.03892
"h19","073","014",25.01946
"h19","073","016",33.35928
"h19","073","017",8.33982
"h19","073","018",16.67964
"h19","073","021",50.03892
"h19","073","023",33.35928
"h19","073","026",8.33982
"h19","073","028",8.33982
"h19","073","029",16.67964
"h19","073","030",8.33982
"h19","073","031",16.67964
"h19","073","032",16.67964
"h19","073","033",8.33982
"h19","073","035",25.01946
"h19","073","036",25.01946
"h19","073","037",8.33982
"h19","073","038",25.01946
"h19","073","039",8.33982
"h19","073","040",8.33982
"h19","073","041",33.35928
"h19","073","042",16.67964
"h19","073","043",33.35928
"h19","073","047",8.33982
"h19","073","048",8.33982
"h19","073","049",8.33982
"h19","073","050",25.01946
"h19","073","051",8.33982
"h19","073","052",41.6991
"h19","073","053",16.67964
"h19","073","056",8.33982
"h19","073","066",16.67964
"h19","073","067",16.67964
"h19","073","070",25.01946
"h19","073","071",16.67964
"h19","073","072",58.37874
"h19","073","074",33.35928
"h19","074","006",16.67964
"h19","074","007",8.33982
"h19","074","012",8.33982
"h19","074","013",25.01946
"h19","074","015",8.33982
"h19","074","017",8.33982
"h19","074","018",25.01946
"h19","074","019",16.67964
"h19","074","021",8.33982
"h19","074","023",108.41766
"h19","074","024",8.33982
"h19","074","025",25.01946
"h19","074","026",25.01946
"h19","074","027",8.33982
"h19","074","028",25.01946
"h19","074","032",8.33982
"h19","074","035",8.33982
"h19","074","036",8.33982
"h19","074","037",8.33982
"h19","074","041",16.67964
"h19","074","042",16.67964
"h19","074","045",41.6991
"h19","074","063",16.67964
"h19","074","064",8.33982
"h19","074","065",8.33982
"h19","074","066",8.33982
"h19","074","070",8.33982
"h19","074","071",8.33982
"h20","001","003",66.71856
"h20","001","004",33.35928
"h20","001","005",16.67964
"h20","001","006",25.01946
"h20","001","007",33.35928
"h20","001","010",25.01946
"h20","001","011",25.01946
"h20","001","012",41.6991
"h20","001","013",8.33982
"h20","001","014",58.37874
"h20","001","015",16.67964
"h20","001","016",25.01946
"h20","001","018",25.01946
"h20","001","019",41.6991
"h20","001","020",16.67964
"h20","001","021",25.01946
"h20","001","023",41.6991
"h20","001","024",25.01946
"h20","001","028",33.35928
"h20","001","029",33.35928
"h20","001","030",33.35928
"h20","001","032",25.01946
"h20","001","033",16.67964
"h20","001","034",33.35928
"h20","001","036",41.6991
"h20","001","038",8.33982
"h20","001","039",8.33982
"h20","001","040",25.01946
"h20","001","042",50.03892
"h20","001","043",8.33982
"h20","001","044",16.67964
"h20","001","048",8.33982
"h20","001","049",16.67964
"h20","001","050",8.33982
"h20","001","052",8.33982
"h20","001","053",16.67964
"h20","001","054",16.67964
"h20","001","059",8.33982
"h20","001","060",8.33982
"h20","001","061",8.33982
"h20","001","062",25.01946
"h20","001","063",50.03892
"h20","001","064",25.01946
"h20","001","065",25.01946
"h20","001","066",25.01946
"h20","001","070",91.73802
"h20","001","071",16.67964
"h20","001","072",66.71856
"h20","001","073",33.35928
"h20","001","074",25.01946
"h20","001","075",8.33982
"h20","001","076",8.33982
"h20","003","001",58.37874
"h20","003","004",50.03892
"h20","003","005",41.6991
"h20","003","006",75.05838
"h20","003","007",33.35928
"h20","003","010",25.01946
"h20","003","011",8.33982
"h20","003","012",25.01946
"h20","003","013",8.33982
"h20","003","014",8.33982
"h20","003","015",8.33982
"h20","003","016",8.33982
"h20","003","017",8.33982
"h20","003","018",8.33982
"h20","003","019",8.33982
"h20","003","020",25.01946
"h20","003","023",25.01946
"h20","003","024",8.33982
"h20","003","025",8.33982
"h20","003","026",16.67964
"h20","003","030",16.67964
"h20","003","031",8.33982
"h20","003","032",16.67964
"h20","003","033",16.67964
"h20","003","034",8.33982
"h20","003","035",8.33982
"h20","003","037",8.33982
"h20","003","038",25.01946
"h20","003","040",33.35928
"h20","003","041",8.33982
"h20","003","042",8.33982
"h20","003","043",8.33982
"h20","003","044",8.33982
"h20","003","045",16.67964
"h20","003","046",8.33982
"h20","003","048",8.33982
"h20","003","049",8.33982
"h20","003","051",8.33982
"h20","003","056",16.67964
"h20","003","061",16.67964
"h20","003","062",8.33982
"h20","003","063",8.33982
"h20","003","066",16.67964
"h20","003","067",16.67964
"h20","003","070",41.6991
"h20","003","071",25.01946
"h20","003","072",8.33982
"h20","003","073",16.67964
"h20","003","074",8.33982
"h20","004","001",16.67964
"h20","004","003",25.01946
"h20","004","005",16.67964
"h20","004","006",8.33982
"h20","004","007",25.01946
"h20","004","011",16.67964
"h20","004","012",16.67964
"h20","004","013",16.67964
"h20","004","014",8.33982
"h20","004","015",16.67964
"h20","004","016",8.33982
"h20","004","017",8.33982
"h20","004","018",16.67964
"h20","004","023",8.33982
"h20","004","035",25.01946
"h20","004","036",16.67964
"h20","004","043",8.33982
"h20","004","046",16.67964
"h20","004","047",16.67964
"h20","004","052",16.67964
"h20","004","056",8.33982
"h20","004","060",16.67964
"h20","004","063",8.33982
"h20","004","071",8.33982
"h20","005","001",16.67964
"h20","005","003",25.01946
"h20","005","004",16.67964
"h20","005","006",75.05838
"h20","005","007",25.01946
"h20","005","012",8.33982
"h20","005","014",16.67964
"h20","005","015",16.67964
"h20","005","016",8.33982
"h20","005","018",8.33982
"h20","005","019",41.6991
"h20","005","020",8.33982
"h20","005","021",33.35928
"h20","005","023",8.33982
"h20","005","024",8.33982
"h20","005","026",16.67964
"h20","005","028",8.33982
"h20","005","030",25.01946
"h20","005","032",8.33982
"h20","005","034",16.67964
"h20","005","035",16.67964
"h20","005","036",25.01946
"h20","005","037",8.33982
"h20","005","039",25.01946
"h20","005","040",8.33982
"h20","005","041",8.33982
"h20","005","042",8.33982
"h20","005","044",8.33982
"h20","005","053",16.67964
"h20","005","056",8.33982
"h20","005","060",8.33982
"h20","005","063",8.33982
"h20","005","066",16.67964
"h20","005","070",16.67964
"h20","005","074",33.35928
"h20","006","001",8.33982
"h20","006","003",8.33982
"h20","006","004",16.67964
"h20","006","005",8.33982
"h20","006","007",16.67964
"h20","006","010",8.33982
"h20","006","012",16.67964
"h20","006","013",8.33982
"h20","006","016",8.33982
"h20","006","017",8.33982
"h20","006","018",8.33982
"h20","006","019",8.33982
"h20","006","020",8.33982
"h20","006","023",8.33982
"h20","006","024",16.67964
"h20","006","026",8.33982
"h20","006","028",8.33982
"h20","006","031",8.33982
"h20","006","032",8.33982
"h20","006","034",16.67964
"h20","006","035",25.01946
"h20","006","036",58.37874
"h20","006","037",8.33982
"h20","006","038",16.67964
"h20","006","039",16.67964
"h20","006","048",8.33982
"h20","006","059",8.33982
"h20","006","062",8.33982
"h20","006","063",33.35928
"h20","006","070",16.67964
"h20","006","071",8.33982
"h20","006","074",25.01946
"h20","007","001",8.33982
"h20","007","003",16.67964
"h20","007","004",16.67964
"h20","007","005",16.67964
"h20","007","006",33.35928
"h20","007","012",8.33982
"h20","007","015",8.33982
"h20","007","016",16.67964
"h20","007","019",25.01946
"h20","007","021",16.67964
"h20","007","023",16.67964
"h20","007","024",8.33982
"h20","007","025",8.33982
"h20","007","026",41.6991
"h20","007","027",33.35928
"h20","007","032",16.67964
"h20","007","038",8.33982
"h20","007","039",16.67964
"h20","007","042",8.33982
"h20","007","045",16.67964
"h20","007","059",16.67964
"h20","007","060",8.33982
"h20","007","062",25.01946
"h20","007","063",8.33982
"h20","007","071",16.67964
"h20","007","073",8.33982
"h20","007","074",83.3982
"h20","010","001",16.67964
"h20","010","004",25.01946
"h20","010","005",16.67964
"h20","010","006",16.67964
"h20","010","011",41.6991
"h20","010","012",83.3982
"h20","010","013",41.6991
"h20","010","014",16.67964
"h20","010","015",8.33982
"h20","010","016",8.33982
"h20","010","017",8.33982
"h20","010","019",8.33982
"h20","010","024",16.67964
"h20","010","029",8.33982
"h20","010","030",8.33982
"h20","010","031",8.33982
"h20","010","033",8.33982
"h20","010","036",41.6991
"h20","010","037",25.01946
"h20","010","038",8.33982
"h20","010","041",16.67964
"h20","010","042",41.6991
"h20","010","046",25.01946
"h20","010","050",25.01946
"h20","010","052",25.01946
"h20","010","059",16.67964
"h20","010","061",8.33982
"h20","010","065",16.67964
"h20","010","066",8.33982
"h20","010","067",16.67964
"h20","010","070",16.67964
"h20","010","071",16.67964
"h20","010","072",41.6991
"h20","010","073",16.67964
"h20","011","001",8.33982
"h20","011","003",8.33982
"h20","011","004",8.33982
"h20","011","006",8.33982
"h20","011","012",33.35928
"h20","011","013",8.33982
"h20","011","014",8.33982
"h20","011","017",8.33982
"h20","011","023",8.33982
"h20","011","027",16.67964
"h20","011","029",16.67964
"h20","011","032",33.35928
"h20","011","036",8.33982
"h20","011","039",33.35928
"h20","011","040",8.33982
"h20","011","043",16.67964
"h20","011","044",8.33982
"h20","011","049",16.67964
"h20","011","051",8.33982
"h20","011","061",8.33982
"h20","011","065",25.01946
"h20","011","067",8.33982
"h20","011","068",33.35928
"h20","011","070",25.01946
"h20","011","072",25.01946
"h20","011","075",8.33982
"h20","012","001",25.01946
"h20","012","004",8.33982
"h20","012","007",16.67964
"h20","012","010",25.01946
"h20","012","011",41.6991
"h20","012","013",50.03892
"h20","012","020",8.33982
"h20","012","026",8.33982
"h20","012","028",16.67964
"h20","012","029",16.67964
"h20","012","037",8.33982
"h20","012","041",8.33982
"h20","012","042",16.67964
"h20","012","049",8.33982
"h20","012","051",8.33982
"h20","012","052",8.33982
"h20","012","070",25.01946
"h20","012","071",25.01946
"h20","012","073",16.67964
"h20","013","010",16.67964
"h20","013","011",25.01946
"h20","013","012",25.01946
"h20","013","014",8.33982
"h20","013","021",8.33982
"h20","013","029",8.33982
"h20","013","031",8.33982
"h20","013","033",8.33982
"h20","013","038",8.33982
"h20","013","041",8.33982
"h20","013","042",8.33982
"h20","013","054",8.33982
"h20","013","055",8.33982
"h20","013","063",16.67964
"h20","013","067",8.33982
"h20","013","070",8.33982
"h20","013","073",8.33982
"h20","014","012",33.35928
"h20","014","013",16.67964
"h20","014","026",8.33982
"h20","014","029",16.67964
"h20","014","032",8.33982
"h20","014","042",58.37874
"h20","014","059",8.33982
"h20","014","072",25.01946
"h20","015","001",8.33982
"h20","015","019",16.67964
"h20","015","029",16.67964
"h20","015","030",8.33982
"h20","015","036",8.33982
"h20","015","039",8.33982
"h20","015","052",8.33982
"h20","015","060",16.67964
"h20","015","061",16.67964
"h20","015","064",8.33982
"h20","015","065",8.33982
"h20","015","067",8.33982
"h20","015","074",16.67964
"h20","015","075",16.67964
"h20","016","001",8.33982
"h20","016","003",8.33982
"h20","016","015",41.6991
"h20","016","017",8.33982
"h20","016","018",8.33982
"h20","016","019",33.35928
"h20","016","020",25.01946
"h20","016","021",8.33982
"h20","016","028",8.33982
"h20","016","035",8.33982
"h20","016","038",16.67964
"h20","016","047",16.67964
"h20","016","060",8.33982
"h20","016","061",16.67964
"h20","016","064",16.67964
"h20","016","074",8.33982
"h20","017","006",16.67964
"h20","017","007",8.33982
"h20","017","015",16.67964
"h20","017","019",16.67964
"h20","017","021",16.67964
"h20","017","024",8.33982
"h20","017","027",16.67964
"h20","017","036",16.67964
"h20","017","038",8.33982
"h20","017","046",8.33982
"h20","017","062",8.33982
"h20","017","065",8.33982
"h20","018","001",8.33982
"h20","018","003",8.33982
"h20","018","006",16.67964
"h20","018","012",8.33982
"h20","018","016",16.67964
"h20","018","017",25.01946
"h20","018","020",8.33982
"h20","018","024",16.67964
"h20","018","034",16.67964
"h20","018","036",8.33982
"h20","018","039",8.33982
"h20","018","040",8.33982
"h20","018","049",8.33982
"h20","018","072",16.67964
"h20","018","073",8.33982
"h20","019","004",8.33982
"h20","019","015",33.35928
"h20","019","016",25.01946
"h20","019","017",58.37874
"h20","019","020",16.67964
"h20","019","021",8.33982
"h20","019","023",25.01946
"h20","019","024",33.35928
"h20","019","026",8.33982
"h20","019","027",16.67964
"h20","019","029",25.01946
"h20","019","031",41.6991
"h20","019","032",8.33982
"h20","019","033",8.33982
"h20","019","035",16.67964
"h20","019","037",8.33982
"h20","019","041",16.67964
"h20","019","044",8.33982
"h20","019","048",8.33982
"h20","019","050",8.33982
"h20","019","052",8.33982
"h20","019","059",16.67964
"h20","019","060",8.33982
"h20","019","061",8.33982
"h20","019","070",25.01946
"h20","020","001",8.33982
"h20","020","004",8.33982
"h20","020","005",8.33982
"h20","020","006",8.33982
"h20","020","007",75.05838
"h20","020","012",8.33982
"h20","020","015",8.33982
"h20","020","016",8.33982
"h20","020","017",8.33982
"h20","020","019",16.67964
"h20","020","021",8.33982
"h20","020","026",8.33982
"h20","020","027",8.33982
"h20","020","030",8.33982
"h20","020","031",8.33982
"h20","020","032",8.33982
"h20","020","036",8.33982
"h20","020","055",8.33982
"h20","020","061",8.33982
"h20","020","072",8.33982
"h20","020","074",8.33982
"h20","020","076",16.67964
"h20","021","001",8.33982
"h20","021","003",16.67964
"h20","021","006",25.01946
"h20","021","007",8.33982
"h20","021","015",8.33982
"h20","021","016",25.01946
"h20","021","017",8.33982
"h20","021","019",8.33982
"h20","021","020",33.35928
"h20","021","023",41.6991
"h20","021","024",16.67964
"h20","021","025",8.33982
"h20","021","026",8.33982
"h20","021","027",25.01946
"h20","021","028",25.01946
"h20","021","029",8.33982
"h20","021","034",8.33982
"h20","021","042",8.33982
"h20","021","045",16.67964
"h20","021","050",8.33982
"h20","021","061",33.35928
"h20","021","062",16.67964
"h20","021","067",8.33982
"h20","021","074",50.03892
"h20","023","001",8.33982
"h20","023","006",16.67964
"h20","023","016",8.33982
"h20","023","021",50.03892
"h20","023","024",16.67964
"h20","023","026",8.33982
"h20","023","027",25.01946
"h20","023","028",8.33982
"h20","023","029",8.33982
"h20","023","030",8.33982
"h20","023","033",8.33982
"h20","023","035",8.33982
"h20","023","037",8.33982
"h20","023","038",8.33982
"h20","023","045",16.67964
"h20","023","049",8.33982
"h20","023","052",16.67964
"h20","023","061",16.67964
"h20","023","064",16.67964
"h20","023","065",16.67964
"h20","023","071",8.33982
"h20","023","072",8.33982
"h20","023","074",41.6991
"h20","026","004",25.01946
"h20","026","006",8.33982
"h20","026","016",8.33982
"h20","026","017",16.67964
"h20","026","019",8.33982
"h20","026","021",8.33982
"h20","026","023",8.33982
"h20","026","027",16.67964
"h20","026","040",8.33982
"h20","026","045",8.33982
"h20","026","064",8.33982
"h20","026","073",8.33982
"h20","026","074",16.67964
"h20","029","003",8.33982
"h20","029","004",16.67964
"h20","029","006",16.67964
"h20","029","010",41.6991
"h20","029","012",83.3982
"h20","029","013",8.33982
"h20","029","014",50.03892
"h20","029","015",25.01946
"h20","029","021",8.33982
"h20","029","023",16.67964
"h20","029","026",25.01946
"h20","029","030",33.35928
"h20","029","031",8.33982
"h20","029","032",33.35928
"h20","029","034",25.01946
"h20","029","035",8.33982
"h20","029","036",25.01946
"h20","029","039",8.33982
"h20","029","042",50.03892
"h20","029","046",16.67964
"h20","029","049",8.33982
"h20","029","051",8.33982
"h20","029","052",8.33982
"h20","029","059",16.67964
"h20","029","063",8.33982
"h20","029","065",8.33982
"h20","029","070",8.33982
"h20","029","072",16.67964
"h20","029","073",8.33982
"h20","029","074",16.67964
"h20","029","076",8.33982
"h20","030","010",8.33982
"h20","030","011",8.33982
"h20","030","014",8.33982
"h20","030","029",33.35928
"h20","030","031",16.67964
"h20","030","032",8.33982
"h20","030","036",8.33982
"h20","030","039",8.33982
"h20","030","040",8.33982
"h20","030","041",8.33982
"h20","030","042",16.67964
"h20","030","046",8.33982
"h20","030","050",8.33982
"h20","030","055",8.33982
"h20","030","066",16.67964
"h20","030","070",8.33982
"h20","031","001",8.33982
"h20","031","004",16.67964
"h20","031","006",16.67964
"h20","031","007",16.67964
"h20","031","010",8.33982
"h20","031","014",8.33982
"h20","031","015",16.67964
"h20","031","018",25.01946
"h20","031","019",16.67964
"h20","031","021",8.33982
"h20","031","029",8.33982
"h20","031","030",33.35928
"h20","031","032",8.33982
"h20","031","034",8.33982
"h20","031","035",16.67964
"h20","031","036",50.03892
"h20","031","037",8.33982
"h20","031","038",8.33982
"h20","031","039",8.33982
"h20","031","040",8.33982
"h20","031","045",8.33982
"h20","031","048",8.33982
"h20","031","049",8.33982
"h20","031","059",8.33982
"h20","031","066",16.67964
"h20","031","070",8.33982
"h20","031","074",8.33982
"h20","032","004",8.33982
"h20","032","010",8.33982
"h20","032","015",8.33982
"h20","032","018",8.33982
"h20","032","025",8.33982
"h20","032","030",8.33982
"h20","032","031",8.33982
"h20","032","033",33.35928
"h20","032","034",8.33982
"h20","032","036",16.67964
"h20","032","038",8.33982
"h20","032","041",8.33982
"h20","032","046",8.33982
"h20","032","052",8.33982
"h20","033","001",16.67964
"h20","033","006",8.33982
"h20","033","007",16.67964
"h20","033","010",8.33982
"h20","033","015",8.33982
"h20","033","017",16.67964
"h20","033","018",8.33982
"h20","033","026",8.33982
"h20","033","028",8.33982
"h20","033","030",8.33982
"h20","033","031",16.67964
"h20","033","032",25.01946
"h20","033","034",8.33982
"h20","033","036",25.01946
"h20","033","037",8.33982
"h20","033","043",8.33982
"h20","033","052",8.33982
"h20","033","064",8.33982
"h20","033","065",8.33982
"h20","033","072",8.33982
"h20","033","074",8.33982
"h20","033","076",8.33982
"h20","034","003",8.33982
"h20","034","012",8.33982
"h20","034","028",8.33982
"h20","034","033",16.67964
"h20","034","035",8.33982
