"variable","CODE_SEC","RES_SEC","W_IND"
"h22","007","002",20.12
"h22","007","003",20.12
"h22","007","004",10.06
"h22","007","005",10.06
"h22","007","010",10.06
"h22","007","012",20.12
"h22","007","014",10.06
"h22","007","016",20.12
"h22","007","019",10.06
"h22","007","021",10.06
"h22","010","002",20.12
"h22","010","003",80.48
"h22","010","004",50.3
"h22","010","005",10.06
"h22","010","007",10.06
"h22","010","008",10.06
"h22","010","009",20.12
"h22","010","012",20.12
"h22","010","014",10.06
"h22","010","015",20.12
"h22","010","023",10.06
"h22","010","025",10.06
"h22","029","001",110.66
"h22","029","002",60.36
"h22","029","003",90.54
"h22","029","004",10.06
"h22","029","005",60.36
"h22","029","006",30.18
"h22","029","007",40.24
"h22","029","009",150.9
"h22","029","010",150.9
"h22","029","012",20.12
"h22","029","013",60.36
"h22","029","015",10.06
"h22","029","016",10.06
"h22","029","019",10.06
"h22","029","020",20.12
"h22","029","023",10.06
"h22","029","025",20.12
"h22","029","028",20.12
"h23","001","002",20.12
"h23","001","003",40.24
"h23","001","004",10.06
"h23","001","005",20.12
"h23","001","006",20.12
"h23","001","008",10.06
"h23","001","009",20.12
"h23","001","010",130.78
"h23","001","012",30.18
"h23","001","013",10.06
"h23","001","017",10.06
"h23","001","019",10.06
"h23","001","020",20.12
"h23","001","024",10.06
"h23","005","002",10.06
"h23","005","007",10.06
"h23","005","009",10.06
"h23","005","010",10.06
"h23","005","012",10.06
"h23","005","013",10.06
"h23","005","014",10.06
"h23","005","015",10.06
"h23","005","016",10.06
"h23","005","017",10.06
"h23","005","022",20.12
"h23","005","027",10.06
"h23","005","028",10.06
"h23","010","001",20.12
"h23","010","002",10.06
"h23","010","003",50.3
"h23","010","004",10.06
"h23","010","005",10.06
"h23","010","007",10.06
"h23","010","009",10.06
"h23","010","014",10.06
"h23","010","015",10.06
"h23","010","021",10.06
"h23","010","023",10.06
"h23","010","025",10.06
"h23","029","001",100.6
"h23","029","002",50.3
"h23","029","003",100.6
"h23","029","004",10.06
"h23","029","005",60.36
"h23","029","006",30.18
"h23","029","007",40.24
"h23","029","009",140.84
"h23","029","010",150.9
"h23","029","012",10.06
"h23","029","013",60.36
"h23","029","015",10.06
"h23","029","016",10.06
"h23","029","019",10.06
"h23","029","020",20.12
"h23","029","023",10.06
"h23","029","025",10.06
"h23","029","028",20.12
"h24","001","002",10.06
"h24","001","003",40.24
"h24","001","004",20.12
"h24","001","005",20.12
"h24","001","006",10.06
"h24","001","008",10.06
"h24","001","009",10.06
"h24","001","010",100.6
"h24","001","012",10.06
"h24","001","017",10.06
"h24","001","024",10.06
"h24","005","002",10.06
"h24","005","007",10.06
"h24","005","009",10.06
"h24","005","010",10.06
"h24","005","012",10.06
"h24","005","014",10.06
"h24","005","016",10.06
"h24","005","017",10.06
"h24","005","022",20.12
"h24","005","027",10.06
"h24","005","028",10.06
"h24","010","001",20.12
"h24","010","003",30.18
"h24","010","004",10.06
"h24","010","005",10.06
"h24","010","009",10.06
"h24","010","014",10.06
"h24","010","015",10.06
"h24","010","021",10.06
"h24","010","023",10.06
"h24","010","025",10.06
"h24","029","001",100.6
"h24","029","002",50.3
"h24","029","003",100.6
"h24","029","004",10.06
"h24","029","005",70.42
"h24","029","006",30.18
"h24","029","007",40.24
"h24","029","009",140.84
"h24","029","010",150.9
"h24","029","012",10.06
"h24","029","013",60.36
"h24","029","015",10.06
"h24","029","016",10.06
"h24","029","019",10.06
"h24","029","020",20.12
"h24","029","023",10.06
"h24","029","025",10.06
"h24","029","028",20.12
"h25","001","002",10.06
"h25","001","003",10.06
"h25","001","004",20.12
"h25","001","005",20.12
"h25","001","006",10.06
"h25","001","008",10.06
"h25","001","009",10.06
"h25","001","010",100.6
"h25","001","017",10.06
"h25","001","024",10.06
"h25","005","002",10.06
"h25","005","007",10.06
"h25","005","009",10.06
"h25","005","010",10.06
"h25","005","012",10.06
"h25","005","014",10.06
"h25","005","016",10.06
"h25","005","017",10.06
"h25","005","022",20.12
"h25","005","027",10.06
"h25","005","028",10.06
"h25","029","001",100.6
"h25","029","002",50.3
"h25","029","003",100.6
"h25","029","004",10.06
"h25","029","005",70.42
"h25","029","006",30.18
"h25","029","007",40.24
"h25","029","009",140.84
"h25","029","010",150.9
"h25","029","012",10.06
"h25","029","013",60.36
"h25","029","015",10.06
"h25","029","016",10.06
"h25","029","019",10.06
"h25","029","020",20.12
"h25","029","023",10.06
"h25","029","025",10.06
"h25","029","028",20.12
"h26","029","001",100.6
"h26","029","002",50.3
"h26","029","003",100.6
"h26","029","004",10.06
"h26","029","005",70.42
"h26","029","006",30.18
"h26","029","007",40.24
"h26","029","009",140.84
"h26","029","010",150.9
"h26","029","012",10.06
"h26","029","013",60.36
"h26","029","015",10.06
"h26","029","016",10.06
"h26","029","019",10.06
"h26","029","020",20.12
"h26","029","023",10.06
"h26","029","025",10.06
"h26","029","028",20.12
"h27","029","001",100.6
"h27","029","002",50.3
"h27","029","003",90.54
"h27","029","004",10.06
"h27","029","005",70.42
"h27","029","006",30.18
"h27","029","007",40.24
"h27","029","009",140.84
"h27","029","010",150.9
"h27","029","012",10.06
"h27","029","013",60.36
"h27","029","015",10.06
"h27","029","016",10.06
"h27","029","019",10.06
"h27","029","020",20.12
"h27","029","023",10.06
"h27","029","025",10.06
"h27","029","028",20.12
