"variable","CODE_SEC","RES_SEC","W_IND"
"h17","002","018",25.44
"h17","002","019",12.72
"h17","002","020",12.72
"h17","002","021",25.44
"h17","002","022",12.72
"h17","002","027",12.72
"h17","004","001",12.72
"h17","004","002",12.72
"h17","004","003",12.72
"h17","004","005",127.2
"h17","004","006",228.96
"h17","004","007",63.6
"h17","004","008",12.72
"h17","004","009",12.72
"h17","004","011",63.6
"h17","004","012",50.88
"h17","004","013",114.48
"h17","004","014",25.44
"h17","004","016",50.88
"h17","004","017",25.44
"h17","004","018",25.44
"h17","004","019",12.72
"h17","004","020",38.16
"h17","004","027",25.44
"h17","004","028",12.72
"h17","005","003",12.72
"h17","005","004",50.88
"h17","005","006",50.88
"h17","005","007",25.44
"h17","005","008",12.72
"h17","005","009",12.72
"h17","005","011",63.6
"h17","005","012",25.44
"h17","005","013",76.32
"h17","005","015",12.72
"h17","005","016",25.44
"h17","005","017",25.44
"h17","005","018",50.88
"h17","005","019",12.72
"h17","005","022",12.72
"h17","005","023",12.72
"h17","005","024",25.44
"h17","005","025",25.44
"h17","005","026",12.72
"h17","005","027",25.44
"h17","006","003",25.44
"h17","006","005",12.72
"h17","006","007",25.44
"h17","006","008",12.72
"h17","006","010",38.16
"h17","006","011",38.16
"h17","006","012",25.44
"h17","006","013",38.16
"h17","006","017",38.16
"h17","006","021",12.72
"h17","006","024",12.72
"h17","006","025",12.72
"h17","006","026",12.72
"h17","007","005",25.44
"h17","007","006",38.16
"h17","007","008",12.72
"h17","007","014",12.72
"h17","007","016",50.88
"h17","007","017",12.72
"h17","007","018",25.44
"h17","007","026",12.72
"h17","007","027",12.72
"h17","008","004",25.44
"h17","008","005",50.88
"h17","008","006",12.72
"h17","008","007",63.6
"h17","008","009",38.16
"h17","008","010",76.32
"h17","008","011",50.88
"h17","008","013",25.44
"h17","008","014",12.72
"h17","008","016",25.44
"h17","008","018",12.72
"h17","008","019",12.72
"h17","008","020",12.72
"h17","008","021",12.72
"h17","008","026",12.72
"h17","010","007",12.72
"h17","010","008",12.72
"h17","010","009",50.88
"h17","010","011",50.88
"h17","010","018",12.72
"h17","010","019",25.44
"h17","010","026",12.72
"h17","012","001",12.72
"h17","012","002",12.72
"h17","012","004",50.88
"h17","012","005",12.72
"h17","012","006",63.6
"h17","012","007",25.44
"h17","012","008",12.72
"h17","012","009",38.16
"h17","012","010",12.72
"h17","012","011",25.44
"h17","012","013",50.88
"h17","012","015",12.72
"h17","012","016",12.72
"h17","012","017",25.44
"h17","012","018",12.72
"h17","012","020",25.44
"h17","012","021",12.72
"h17","012","022",25.44
"h17","012","028",25.44
"h17","013","001",12.72
"h17","013","004",38.16
"h17","013","005",38.16
"h17","013","006",12.72
"h17","013","007",12.72
"h17","013","008",12.72
"h17","013","009",12.72
"h17","013","012",63.6
"h17","013","015",38.16
"h17","013","017",25.44
"h17","013","018",38.16
"h17","013","021",25.44
"h17","013","023",12.72
"h17","013","025",12.72
"h17","014","002",12.72
"h17","014","006",12.72
"h17","014","007",12.72
"h17","014","009",12.72
"h17","014","012",25.44
"h17","014","015",38.16
"h17","014","018",12.72
"h17","014","024",12.72
"h17","014","028",12.72
"h17","015","003",12.72
"h17","015","004",12.72
"h17","015","006",12.72
"h17","015","007",12.72
"h17","015","008",25.44
"h17","015","009",25.44
"h17","015","012",25.44
"h17","015","016",25.44
"h17","015","022",12.72
"h17","029","001",25.44
"h17","029","002",12.72
"h17","029","003",12.72
"h17","029","004",63.6
"h17","029","005",76.32
"h17","029","006",101.76
"h17","029","007",38.16
"h17","029","008",12.72
"h17","029","009",89.04
"h17","029","010",12.72
"h17","029","011",76.32
"h17","029","012",38.16
"h17","029","013",76.32
"h17","029","014",12.72
"h17","029","015",25.44
"h17","029","016",25.44
"h17","029","017",63.6
"h17","029","018",76.32
"h17","029","019",50.88
"h17","029","021",63.6
"h17","029","022",38.16
"h17","029","023",101.76
"h17","029","024",38.16
"h17","029","025",50.88
"h17","029","026",25.44
"h18","001","002",12.72
"h18","001","003",50.88
"h18","001","004",38.16
"h18","001","005",152.64
"h18","001","006",89.04
"h18","001","007",50.88
"h18","001","008",25.44
"h18","001","009",101.76
"h18","001","010",76.32
"h18","001","011",25.44
"h18","001","012",76.32
"h18","001","013",178.08
"h18","001","015",38.16
"h18","001","017",38.16
"h18","001","018",50.88
"h18","001","019",38.16
"h18","001","020",25.44
"h18","001","022",12.72
"h18","001","028",12.72
"h18","002","004",25.44
"h18","002","005",76.32
"h18","002","006",38.16
"h18","002","007",50.88
"h18","002","008",12.72
"h18","002","009",25.44
"h18","002","010",38.16
"h18","002","011",12.72
"h18","002","012",89.04
"h18","002","013",63.6
"h18","002","014",12.72
"h18","002","015",25.44
"h18","002","017",38.16
"h18","002","020",12.72
"h18","002","021",25.44
"h18","002","022",12.72
"h18","002","024",12.72
"h18","002","027",12.72
"h18","004","001",38.16
"h18","004","002",12.72
"h18","004","003",12.72
"h18","004","005",101.76
"h18","004","006",178.08
"h18","004","007",38.16
"h18","004","008",25.44
"h18","004","009",12.72
"h18","004","011",63.6
"h18","004","012",38.16
"h18","004","013",165.36
"h18","004","014",25.44
"h18","004","016",25.44
"h18","004","017",76.32
"h18","004","018",12.72
"h18","004","019",12.72
"h18","004","020",25.44
"h18","004","022",25.44
"h18","004","028",25.44
"h18","005","003",12.72
"h18","005","004",50.88
"h18","005","006",50.88
"h18","005","007",50.88
"h18","005","009",25.44
"h18","005","011",38.16
"h18","005","012",12.72
"h18","005","013",63.6
"h18","005","015",12.72
"h18","005","016",38.16
"h18","005","017",25.44
"h18","005","018",38.16
"h18","005","019",12.72
"h18","005","024",12.72
"h18","005","025",12.72
"h18","005","026",12.72
"h18","005","028",12.72
"h18","007","001",12.72
"h18","007","005",38.16
"h18","007","006",63.6
"h18","007","008",12.72
"h18","007","009",25.44
"h18","007","011",25.44
"h18","007","015",12.72
"h18","007","016",63.6
"h18","007","017",12.72
"h18","007","018",12.72
"h18","007","022",12.72
"h18","007","026",12.72
"h18","007","027",12.72
"h18","008","004",12.72
"h18","008","005",25.44
"h18","008","006",12.72
"h18","008","007",38.16
"h18","008","009",12.72
"h18","008","010",76.32
"h18","008","011",38.16
"h18","008","012",12.72
"h18","008","013",25.44
"h18","008","016",25.44
"h18","008","017",12.72
"h18","008","018",12.72
"h18","008","019",12.72
"h18","008","020",12.72
"h18","008","026",12.72
"h18","010","007",38.16
"h18","010","008",25.44
"h18","010","011",50.88
"h18","010","012",12.72
"h18","010","013",12.72
"h18","010","016",25.44
"h18","010","018",38.16
"h18","010","019",25.44
"h18","011","001",25.44
"h18","011","002",12.72
"h18","011","007",25.44
"h18","011","008",12.72
"h18","011","009",25.44
"h18","011","012",12.72
"h18","011","013",12.72
"h18","011","021",12.72
"h18","011","023",12.72
"h18","011","026",12.72
"h18","012","004",50.88
"h18","012","005",50.88
"h18","012","006",114.48
"h18","012","007",38.16
"h18","012","008",25.44
"h18","012","009",50.88
"h18","012","011",25.44
"h18","012","013",114.48
"h18","012","015",25.44
"h18","012","016",12.72
"h18","012","018",12.72
"h18","012","020",12.72
"h18","012","021",12.72
"h18","012","022",38.16
"h18","012","028",25.44
"h18","013","004",76.32
"h18","013","005",25.44
"h18","013","007",12.72
"h18","013","009",12.72
"h18","013","012",63.6
"h18","013","015",12.72
"h18","013","017",12.72
"h18","013","018",12.72
"h18","013","019",12.72
"h18","013","021",12.72
"h18","013","023",12.72
"h18","013","028",12.72
"h18","014","001",12.72
"h18","014","002",12.72
"h18","014","007",12.72
"h18","014","009",12.72
"h18","014","012",25.44
"h18","014","015",50.88
"h18","014","018",12.72
"h18","014","024",12.72
"h18","015","002",25.44
"h18","015","003",12.72
"h18","015","006",25.44
"h18","015","008",25.44
"h18","015","009",25.44
"h18","015","012",25.44
"h18","015","014",25.44
"h18","015","016",25.44
"h18","015","022",38.16
"h18","029","001",12.72
"h18","029","003",12.72
"h18","029","004",50.88
"h18","029","005",101.76
"h18","029","006",114.48
"h18","029","007",38.16
"h18","029","008",12.72
"h18","029","009",76.32
"h18","029","010",12.72
"h18","029","011",63.6
"h18","029","012",63.6
"h18","029","013",76.32
"h18","029","014",38.16
"h18","029","015",38.16
"h18","029","016",12.72
"h18","029","017",63.6
"h18","029","018",89.04
"h18","029","019",50.88
"h18","029","021",63.6
"h18","029","022",50.88
"h18","029","023",114.48
"h18","029","024",50.88
"h18","029","025",38.16
"h18","029","026",25.44
"h19","001","002",25.44
"h19","001","003",25.44
"h19","001","004",25.44
"h19","001","005",127.2
"h19","001","006",76.32
"h19","001","007",38.16
"h19","001","008",63.6
"h19","001","009",76.32
"h19","001","010",25.44
"h19","001","011",25.44
"h19","001","012",89.04
"h19","001","013",139.92
"h19","001","015",38.16
"h19","001","016",12.72
"h19","001","017",50.88
"h19","001","018",38.16
"h19","001","019",25.44
"h19","001","020",38.16
"h19","001","021",12.72
"h19","001","022",12.72
"h19","001","025",12.72
"h19","001","028",25.44
"h19","002","004",12.72
"h19","002","005",50.88
"h19","002","006",114.48
"h19","002","007",50.88
"h19","002","009",12.72
"h19","002","010",38.16
"h19","002","011",25.44
"h19","002","012",50.88
"h19","002","013",89.04
"h19","002","014",38.16
"h19","002","015",12.72
"h19","002","016",12.72
"h19","002","017",25.44
"h19","002","020",12.72
"h19","002","021",25.44
"h19","002","022",12.72
"h19","002","024",12.72
"h19","002","027",12.72
"h19","002","028",12.72
"h19","004","001",50.88
"h19","004","002",12.72
"h19","004","003",12.72
"h19","004","005",76.32
"h19","004","006",127.2
"h19","004","007",12.72
"h19","004","008",38.16
"h19","004","009",12.72
"h19","004","011",38.16
"h19","004","012",63.6
"h19","004","013",152.64
"h19","004","016",50.88
"h19","004","017",12.72
"h19","004","018",12.72
"h19","004","019",12.72
"h19","004","020",12.72
"h19","004","022",25.44
"h19","004","028",12.72
"h19","005","003",25.44
"h19","005","004",76.32
"h19","005","006",50.88
"h19","005","007",50.88
"h19","005","009",12.72
"h19","005","010",12.72
"h19","005","011",25.44
"h19","005","012",12.72
"h19","005","013",76.32
"h19","005","015",25.44
"h19","005","016",25.44
"h19","005","017",12.72
"h19","005","018",38.16
"h19","005","019",12.72
"h19","005","024",12.72
"h19","005","026",12.72
"h19","007","001",12.72
"h19","007","005",12.72
"h19","007","006",50.88
"h19","007","008",25.44
"h19","007","009",38.16
"h19","007","011",25.44
"h19","007","012",25.44
"h19","007","015",12.72
"h19","007","016",50.88
"h19","007","018",12.72
"h19","007","019",12.72
"h19","007","025",12.72
"h19","007","026",12.72
"h19","007","027",12.72
"h19","008","004",25.44
"h19","008","005",12.72
"h19","008","006",25.44
"h19","008","007",50.88
"h19","008","009",12.72
"h19","008","010",76.32
"h19","008","011",25.44
"h19","008","012",12.72
"h19","008","013",50.88
"h19","008","014",25.44
"h19","008","016",25.44
"h19","008","017",12.72
"h19","008","018",12.72
"h19","008","019",12.72
"h19","008","020",12.72
"h19","008","023",25.44
"h19","008","026",12.72
"h19","010","007",25.44
"h19","010","008",12.72
"h19","010","009",12.72
"h19","010","011",12.72
"h19","010","013",25.44
"h19","010","016",12.72
"h19","010","018",38.16
"h19","010","019",25.44
"h19","010","026",12.72
"h19","011","001",25.44
"h19","011","002",12.72
"h19","011","007",25.44
"h19","011","009",38.16
"h19","011","012",12.72
"h19","011","013",12.72
"h19","011","018",25.44
"h19","011","021",12.72
"h19","012","004",12.72
"h19","012","005",12.72
"h19","012","006",139.92
"h19","012","007",38.16
"h19","012","008",25.44
"h19","012","009",50.88
"h19","012","011",38.16
"h19","012","013",114.48
"h19","012","015",25.44
"h19","012","017",38.16
"h19","012","020",12.72
"h19","012","022",38.16
"h19","012","028",25.44
"h19","013","004",25.44
"h19","013","005",25.44
"h19","013","006",25.44
"h19","013","007",12.72
"h19","013","012",50.88
"h19","013","015",12.72
"h19","013","017",38.16
"h19","013","018",25.44
"h19","013","019",12.72
"h19","013","021",12.72
"h19","013","025",12.72
"h19","013","028",12.72
"h19","015","002",25.44
"h19","015","003",12.72
"h19","015","006",12.72
"h19","015","008",12.72
"h19","015","009",12.72
"h19","015","012",25.44
"h19","015","014",38.16
"h19","015","016",12.72
"h19","015","018",12.72
"h19","015","022",38.16
"h19","029","001",12.72
"h19","029","004",25.44
"h19","029","005",101.76
"h19","029","006",101.76
"h19","029","007",25.44
"h19","029","008",12.72
"h19","029","009",101.76
"h19","029","010",25.44
"h19","029","011",50.88
"h19","029","012",50.88
"h19","029","013",50.88
"h19","029","014",38.16
"h19","029","015",50.88
"h19","029","016",25.44
"h19","029","017",63.6
"h19","029","018",76.32
"h19","029","019",38.16
"h19","029","021",50.88
"h19","029","022",63.6
"h19","029","023",89.04
"h19","029","024",50.88
"h19","029","025",38.16
"h19","029","026",25.44
"h19","029","028",12.72
"h20","001","003",12.72
"h20","001","004",12.72
"h20","001","005",63.6
"h20","001","006",76.32
"h20","001","007",25.44
"h20","001","008",63.6
"h20","001","009",50.88
"h20","001","011",12.72
"h20","001","012",38.16
"h20","001","013",101.76
"h20","001","015",25.44
"h20","001","016",12.72
"h20","001","017",38.16
"h20","001","019",12.72
"h20","001","020",38.16
"h20","001","021",12.72
"h20","001","022",12.72
"h20","001","025",25.44
"h20","001","028",25.44
"h20","002","004",12.72
"h20","002","005",50.88
"h20","002","006",76.32
"h20","002","007",38.16
"h20","002","009",12.72
"h20","002","010",38.16
"h20","002","011",25.44
"h20","002","012",50.88
"h20","002","013",50.88
"h20","002","014",38.16
"h20","002","015",12.72
"h20","002","017",25.44
"h20","002","020",12.72
"h20","002","021",12.72
"h20","002","024",12.72
"h20","002","027",12.72
"h20","002","028",12.72
"h20","004","001",12.72
"h20","004","002",25.44
"h20","004","003",12.72
"h20","004","005",76.32
"h20","004","006",89.04
"h20","004","008",25.44
"h20","004","009",12.72
"h20","004","011",25.44
"h20","004","012",25.44
"h20","004","013",101.76
"h20","004","015",12.72
"h20","004","016",38.16
"h20","004","017",12.72
"h20","004","019",12.72
"h20","004","020",12.72
"h20","004","027",12.72
"h20","004","028",12.72
"h20","005","003",12.72
"h20","005","004",38.16
"h20","005","006",25.44
"h20","005","007",50.88
"h20","005","009",12.72
"h20","005","010",12.72
"h20","005","011",38.16
"h20","005","012",12.72
"h20","005","013",101.76
"h20","005","015",12.72
"h20","005","016",12.72
"h20","005","017",12.72
"h20","005","018",25.44
"h20","005","019",12.72
"h20","005","022",12.72
"h20","005","026",12.72
"h20","007","001",12.72
"h20","007","005",12.72
"h20","007","006",38.16
"h20","007","008",12.72
"h20","007","009",12.72
"h20","007","011",25.44
"h20","007","012",25.44
"h20","007","015",12.72
"h20","007","016",38.16
"h20","007","019",12.72
"h20","007","025",12.72
"h20","008","005",12.72
"h20","008","006",25.44
"h20","008","007",25.44
"h20","008","009",12.72
"h20","008","010",50.88
"h20","008","011",12.72
"h20","008","013",38.16
"h20","008","014",25.44
"h20","008","016",12.72
"h20","008","018",12.72
"h20","008","019",25.44
"h20","008","020",12.72
"h20","008","023",25.44
"h20","008","026",12.72
"h20","010","007",38.16
"h20","010","011",12.72
"h20","010","013",25.44
"h20","010","016",12.72
"h20","010","018",38.16
"h20","010","019",25.44
"h20","012","001",12.72
"h20","012","005",25.44
"h20","012","006",101.76
"h20","012","007",25.44
"h20","012","008",12.72
"h20","012","009",38.16
"h20","012","011",38.16
"h20","012","013",89.04
"h20","012","015",12.72
"h20","012","017",12.72
"h20","012","022",12.72
"h20","013","004",38.16
"h20","013","005",38.16
"h20","013","007",12.72
"h20","013","008",25.44
"h20","013","011",12.72
"h20","013","012",38.16
"h20","013","015",12.72
"h20","013","017",38.16
"h20","013","018",25.44
"h20","013","021",12.72
"h20","013","028",12.72
"h20","018","004",12.72
"h20","018","006",12.72
"h20","018","007",25.44
"h20","018","008",12.72
"h20","018","009",38.16
"h20","018","010",12.72
"h20","018","013",12.72
"h20","018","016",12.72
"h20","018","019",12.72
"h20","018","021",12.72
"h20","029","001",12.72
"h20","029","004",12.72
"h20","029","005",76.32
"h20","029","006",101.76
"h20","029","007",25.44
"h20","029","008",12.72
"h20","029","009",76.32
"h20","029","010",25.44
"h20","029","011",50.88
"h20","029","012",63.6
"h20","029","013",63.6
"h20","029","014",38.16
"h20","029","015",38.16
"h20","029","016",25.44
"h20","029","017",76.32
"h20","029","018",50.88
"h20","029","021",25.44
"h20","029","022",63.6
"h20","029","023",101.76
"h20","029","024",12.72
"h20","029","025",25.44
"h20","029","026",12.72
"h20","029","028",12.72
"h21","001","003",12.72
"h21","001","005",38.16
"h21","001","006",25.44
"h21","001","007",38.16
"h21","001","008",63.6
"h21","001","009",25.44
"h21","001","011",12.72
"h21","001","012",25.44
"h21","001","013",50.88
"h21","001","015",12.72
"h21","001","016",12.72
"h21","001","021",12.72
"h21","001","022",12.72
"h21","001","028",12.72
"h21","002","004",12.72
"h21","002","005",12.72
"h21","002","006",25.44
"h21","002","007",12.72
"h21","002","009",12.72
"h21","002","010",12.72
"h21","002","011",12.72
"h21","002","012",12.72
"h21","002","013",25.44
"h21","002","014",38.16
"h21","002","015",12.72
"h21","002","017",25.44
"h21","002","019",25.44
"h21","002","021",12.72
"h21","002","024",12.72
"h21","002","027",12.72
"h21","002","028",12.72
"h21","004","001",12.72
"h21","004","003",12.72
"h21","004","005",38.16
"h21","004","006",12.72
"h21","004","007",12.72
"h21","004","009",12.72
"h21","004","011",12.72
"h21","004","012",12.72
"h21","004","013",63.6
"h21","004","019",12.72
"h21","004","027",12.72
"h21","005","003",25.44
"h21","005","006",25.44
"h21","005","007",25.44
"h21","005","009",12.72
"h21","005","010",12.72
"h21","005","011",38.16
"h21","005","013",89.04
"h21","005","016",25.44
"h21","005","017",12.72
"h21","005","018",12.72
"h21","005","022",12.72
"h21","005","026",25.44
"h21","007","001",12.72
"h21","007","005",12.72
"h21","007","006",38.16
"h21","007","008",12.72
"h21","007","010",12.72
"h21","007","011",25.44
"h21","007","012",25.44
"h21","007","016",38.16
"h21","007","025",25.44
"h21","007","026",12.72
"h21","012","004",12.72
"h21","012","005",25.44
"h21","012","006",12.72
"h21","012","007",12.72
"h21","012","009",38.16
"h21","012","013",38.16
"h21","012","022",12.72
"h21","013","002",12.72
"h21","013","004",12.72
"h21","013","005",12.72
"h21","013","007",12.72
"h21","013","008",25.44
"h21","013","011",12.72
"h21","013","012",12.72
"h21","013","015",12.72
"h21","013","017",25.44
"h21","013","018",12.72
"h21","013","021",12.72
"h21","013","022",12.72
"h21","029","001",12.72
"h21","029","004",12.72
"h21","029","005",63.6
"h21","029","006",89.04
"h21","029","008",12.72
"h21","029","009",76.32
"h21","029","010",25.44
"h21","029","011",50.88
"h21","029","012",50.88
"h21","029","013",50.88
"h21","029","015",25.44
"h21","029","016",25.44
"h21","029","017",63.6
"h21","029","018",38.16
"h21","029","021",25.44
"h21","029","022",50.88
"h21","029","023",89.04
"h21","029","024",12.72
"h21","029","025",25.44
"h21","029","028",12.72
"h22","001","003",12.72
"h22","001","005",12.72
"h22","001","007",50.88
"h22","001","008",38.16
"h22","001","009",25.44
"h22","001","011",25.44
"h22","001","013",38.16
"h22","001","015",12.72
"h22","001","016",25.44
"h22","001","021",25.44
"h22","001","022",12.72
"h22","001","028",12.72
"h22","004","005",38.16
"h22","004","006",12.72
"h22","004","007",12.72
"h22","004","009",12.72
"h22","004","011",12.72
"h22","004","012",12.72
"h22","004","013",25.44
"h22","004","019",12.72
"h22","004","027",12.72
"h22","005","003",25.44
"h22","005","006",25.44
"h22","005","007",25.44
"h22","005","009",12.72
"h22","005","011",38.16
"h22","005","013",50.88
"h22","005","016",12.72
"h22","005","017",12.72
"h22","005","026",25.44
"h22","029","001",12.72
"h22","029","004",12.72
"h22","029","005",12.72
"h22","029","006",50.88
"h22","029","008",12.72
"h22","029","009",50.88
"h22","029","010",25.44
"h22","029","011",50.88
"h22","029","012",38.16
"h22","029","013",25.44
"h22","029","015",25.44
"h22","029","016",25.44
"h22","029","017",50.88
"h22","029","018",25.44
"h22","029","021",25.44
"h22","029","022",25.44
"h22","029","023",76.32
"h22","029","024",12.72
"h22","029","025",25.44
"h22","029","028",12.72
"h23","001","003",12.72
"h23","001","004",12.72
"h23","001","006",12.72
"h23","001","007",38.16
"h23","001","009",12.72
"h23","001","011",12.72
"h23","001","013",12.72
"h23","001","015",12.72
"h23","001","016",25.44
"h23","001","021",25.44
"h23","001","022",12.72
"h23","005","003",25.44
"h23","005","007",12.72
"h23","005","009",12.72
"h23","005","011",38.16
"h23","005","012",12.72
"h23","005","013",38.16
"h23","005","016",12.72
"h23","005","026",25.44
"h23","029","005",12.72
"h23","029","006",25.44
"h23","029","008",25.44
"h23","029","009",38.16
"h23","029","010",12.72
"h23","029","011",50.88
"h23","029","012",25.44
"h23","029","013",25.44
"h23","029","015",12.72
"h23","029","016",25.44
"h23","029","017",38.16
"h23","029","018",25.44
"h23","029","021",12.72
"h23","029","022",12.72
"h23","029","023",76.32
"h23","029","025",12.72
"h24","001","003",12.72
"h24","001","004",12.72
"h24","001","006",12.72
"h24","001","007",38.16
"h24","001","009",12.72
"h24","001","011",12.72
"h24","001","013",12.72
"h24","001","016",25.44
"h24","001","021",25.44
"h24","001","022",12.72
"h24","029","006",25.44
"h24","029","008",25.44
"h24","029","009",25.44
"h24","029","010",12.72
"h24","029","011",38.16
"h24","029","012",25.44
"h24","029","013",25.44
"h24","029","015",12.72
"h24","029","016",25.44
"h24","029","017",38.16
"h24","029","018",25.44
"h24","029","021",12.72
"h24","029","022",12.72
"h24","029","023",50.88
"h25","001","003",12.72
"h25","001","004",12.72
"h25","001","006",12.72
"h25","001","007",25.44
"h25","001","009",12.72
"h25","001","011",12.72
"h25","001","013",25.44
"h25","001","016",25.44
"h25","001","021",25.44
"h25","029","006",25.44
"h25","029","008",25.44
"h25","029","009",25.44
"h25","029","010",12.72
"h25","029","011",38.16
"h25","029","012",25.44
"h25","029","013",25.44
"h25","029","015",12.72
"h25","029","016",25.44
"h25","029","017",38.16
"h25","029","018",25.44
"h25","029","021",12.72
"h25","029","022",12.72
"h25","029","023",50.88
"h26","029","006",25.44
"h26","029","008",25.44
"h26","029","009",25.44
"h26","029","010",12.72
"h26","029","011",38.16
"h26","029","012",25.44
"h26","029","013",12.72
"h26","029","015",12.72
"h26","029","016",25.44
"h26","029","017",38.16
"h26","029","018",25.44
"h26","029","021",12.72
"h26","029","022",12.72
"h26","029","023",50.88
"h27","029","006",25.44
"h27","029","008",25.44
"h27","029","009",25.44
"h27","029","010",12.72
"h27","029","011",38.16
"h27","029","012",25.44
"h27","029","013",12.72
"h27","029","015",12.72
"h27","029","016",25.44
"h27","029","017",38.16
"h27","029","018",25.44
"h27","029","021",12.72
"h27","029","022",12.72
"h27","029","023",50.88
