"variable","CODE_SEC","RES_SEC","W_IND"
"h13","007","025",40.24
"h13","007","026",30.18
"h13","007","027",50.3
"h13","007","028",10.06
"h13","008","001",40.24
"h13","008","002",20.12
"h13","008","003",10.06
"h13","008","004",40.24
"h13","008","005",20.12
"h13","008","006",10.06
"h13","008","007",30.18
"h13","008","009",10.06
"h13","008","011",20.12
"h13","008","012",10.06
"h13","008","013",30.18
"h13","008","014",40.24
"h13","008","015",20.12
"h13","008","016",50.3
"h13","008","017",10.06
"h13","008","018",20.12
"h13","008","019",30.18
"h13","008","020",20.12
"h13","008","022",10.06
"h13","008","023",10.06
"h13","008","024",60.36
"h13","008","025",80.48
"h13","008","026",40.24
"h13","008","027",40.24
"h13","008","028",50.3
"h13","009","001",10.06
"h13","009","002",10.06
"h13","009","007",20.12
"h13","009","010",10.06
"h13","009","012",20.12
"h13","009","013",20.12
"h13","009","014",20.12
"h13","009","015",20.12
"h13","009","016",40.24
"h13","009","017",20.12
"h13","009","018",10.06
"h13","009","019",10.06
"h13","009","021",10.06
"h13","009","022",10.06
"h13","009","023",10.06
"h13","009","024",10.06
"h13","009","025",10.06
"h13","010","001",80.48
"h13","010","002",30.18
"h13","010","003",90.54
"h13","010","004",211.26
"h13","010","005",60.36
"h13","010","006",30.18
"h13","010","007",110.66
"h13","010","008",70.42
"h13","010","009",70.42
"h13","010","011",80.48
"h13","010","012",80.48
"h13","010","013",100.6
"h13","010","014",110.66
"h13","010","015",211.26
"h13","010","016",221.32
"h13","010","017",120.72
"h13","010","018",60.36
"h13","010","019",181.08
"h13","010","020",10.06
"h13","010","021",40.24
"h13","010","022",70.42
"h13","010","023",90.54
"h13","010","024",50.3
"h13","010","025",10.06
"h13","010","026",60.36
"h13","010","027",20.12
"h13","010","028",30.18
"h13","011","001",60.36
"h13","011","002",50.3
"h13","011","004",30.18
"h13","011","005",40.24
"h13","011","006",80.48
"h13","011","007",40.24
"h13","011","008",70.42
"h13","011","009",20.12
"h13","011","010",60.36
"h13","011","012",181.08
"h13","011","013",70.42
"h13","011","014",120.72
"h13","011","015",160.96
"h13","011","016",261.56
"h13","011","017",140.84
"h13","011","018",150.9
"h13","011","019",211.26
"h13","011","020",90.54
"h13","011","021",30.18
"h13","011","022",50.3
"h13","011","023",30.18
"h13","011","024",80.48
"h13","011","025",50.3
"h13","011","026",90.54
"h13","011","027",20.12
"h13","011","028",20.12
"h13","012","002",10.06
"h13","012","003",10.06
"h13","012","004",30.18
"h13","012","005",10.06
"h13","012","006",10.06
"h13","012","007",40.24
"h13","012","008",30.18
"h13","012","009",20.12
"h13","012","010",20.12
"h13","012","011",100.6
"h13","012","013",30.18
"h13","012","014",30.18
"h13","012","015",50.3
"h13","012","016",100.6
"h13","012","017",50.3
"h13","012","018",10.06
"h13","012","019",100.6
"h13","012","020",50.3
"h13","012","022",60.36
"h13","012","023",60.36
"h13","012","024",30.18
"h13","012","025",10.06
"h13","012","026",10.06
"h13","012","027",70.42
"h13","012","028",30.18
"h13","013","001",10.06
"h13","013","002",40.24
"h13","013","003",10.06
"h13","013","004",50.3
"h13","013","005",60.36
"h13","013","006",50.3
"h13","013","007",40.24
"h13","013","008",60.36
"h13","013","009",30.18
"h13","013","010",30.18
"h13","013","011",70.42
"h13","013","012",40.24
"h13","013","014",130.78
"h13","013","015",20.12
"h13","013","016",70.42
"h13","013","017",70.42
"h13","013","018",50.3
"h13","013","019",120.72
"h13","013","020",20.12
"h13","013","021",40.24
"h13","013","022",100.6
"h13","013","023",100.6
"h13","013","024",30.18
"h13","013","026",20.12
"h13","013","027",20.12
"h13","013","028",30.18
"h13","014","003",10.06
"h13","014","005",20.12
"h13","014","007",20.12
"h13","014","008",10.06
"h13","014","009",10.06
"h13","014","013",30.18
"h13","014","015",10.06
"h13","014","016",10.06
"h13","014","018",20.12
"h13","014","019",10.06
"h13","014","020",30.18
"h13","014","021",10.06
"h13","014","023",30.18
"h13","014","027",10.06
"h13","015","002",10.06
"h13","015","004",20.12
"h13","015","008",20.12
"h13","015","009",10.06
"h13","015","010",20.12
"h13","015","011",20.12
"h13","015","013",20.12
"h13","015","014",20.12
"h13","015","017",20.12
"h13","015","019",10.06
"h13","015","026",10.06
"h13","016","002",10.06
"h13","016","004",10.06
"h13","016","005",10.06
"h13","016","006",10.06
"h13","016","009",40.24
"h13","016","011",20.12
"h13","016","012",80.48
"h13","016","013",20.12
"h13","016","014",20.12
"h13","016","015",70.42
"h13","016","017",100.6
"h13","016","018",30.18
"h13","016","019",60.36
"h13","016","020",10.06
"h13","016","021",10.06
"h13","016","022",20.12
"h13","016","023",20.12
"h13","016","024",10.06
"h13","016","025",10.06
"h13","016","026",20.12
"h13","017","007",20.12
"h13","017","009",10.06
"h13","017","011",20.12
"h13","017","012",10.06
"h13","017","015",10.06
"h13","017","016",50.3
"h13","017","018",20.12
"h13","017","019",20.12
"h13","017","020",30.18
"h13","017","022",20.12
"h13","017","024",10.06
"h13","017","027",20.12
"h13","018","003",20.12
"h13","018","004",20.12
"h13","018","012",20.12
"h13","018","016",10.06
"h13","018","019",10.06
"h13","018","020",30.18
"h13","018","021",20.12
"h13","018","022",20.12
"h13","018","027",10.06
"h13","018","028",20.12
"h13","019","003",10.06
"h13","019","007",10.06
"h13","019","011",20.12
"h13","019","012",20.12
"h13","019","014",10.06
"h13","019","015",10.06
"h13","019","016",20.12
"h13","019","017",50.3
"h13","019","018",10.06
"h13","019","020",10.06
"h13","019","021",20.12
"h13","019","022",10.06
"h13","019","024",10.06
"h13","019","026",10.06
"h13","019","027",20.12
"h13","020","001",10.06
"h13","020","005",10.06
"h13","020","009",20.12
"h13","020","011",30.18
"h13","020","013",10.06
"h13","020","015",10.06
"h13","020","016",20.12
"h13","020","017",10.06
"h13","020","019",20.12
"h13","020","022",10.06
"h13","020","027",20.12
"h13","020","028",10.06
"h13","021","004",60.36
"h13","021","006",10.06
"h13","021","007",30.18
"h13","021","008",10.06
"h13","021","010",20.12
"h13","021","011",10.06
"h13","021","012",10.06
"h13","021","013",20.12
"h13","021","014",20.12
"h13","021","015",30.18
"h13","021","016",10.06
"h13","021","017",20.12
"h13","021","018",10.06
"h13","021","019",30.18
"h13","021","020",40.24
"h13","021","022",50.3
"h13","021","023",30.18
"h13","021","027",10.06
"h13","022","004",20.12
"h13","022","005",10.06
"h13","022","007",10.06
"h13","022","011",10.06
"h13","022","012",10.06
"h13","022","013",30.18
"h13","022","015",10.06
"h13","022","016",10.06
"h13","022","017",20.12
"h13","022","019",10.06
"h13","022","020",50.3
"h13","022","021",40.24
"h13","022","024",10.06
"h13","022","027",20.12
"h13","023","002",10.06
"h13","023","003",10.06
"h13","023","004",10.06
"h13","023","005",20.12
"h13","023","007",20.12
"h13","023","010",10.06
"h13","023","011",10.06
"h13","023","012",20.12
"h13","023","013",10.06
"h13","023","014",20.12
"h13","023","019",10.06
"h13","023","021",10.06
"h13","023","022",10.06
"h13","023","024",50.3
"h13","025","001",10.06
"h13","025","002",10.06
"h13","025","003",10.06
"h13","025","007",10.06
"h13","025","008",20.12
"h13","025","009",20.12
"h13","025","010",20.12
"h13","025","011",20.12
"h13","025","012",10.06
"h13","025","013",20.12
"h13","025","014",20.12
"h13","025","015",20.12
"h13","025","016",10.06
"h13","025","017",20.12
"h13","025","019",10.06
"h13","025","020",10.06
"h13","025","022",10.06
"h13","025","023",10.06
"h13","025","024",10.06
"h13","025","026",10.06
"h13","026","006",30.18
"h13","026","008",20.12
"h13","026","012",10.06
"h13","026","018",20.12
"h13","026","020",10.06
"h13","026","023",10.06
"h13","026","024",10.06
"h13","026","025",10.06
"h13","026","027",20.12
"h13","026","028",10.06
"h13","027","002",10.06
"h13","027","003",10.06
"h13","027","004",30.18
"h13","027","005",10.06
"h13","027","007",10.06
"h13","027","008",30.18
"h13","027","010",20.12
"h13","027","011",40.24
"h13","027","012",30.18
"h13","027","013",40.24
"h13","027","014",70.42
"h13","027","016",80.48
"h13","027","017",30.18
"h13","027","018",80.48
"h13","027","019",70.42
"h13","027","020",50.3
"h13","027","022",20.12
"h13","027","023",20.12
"h13","027","025",10.06
"h13","027","026",90.54
"h13","027","028",261.56
"h13","028","006",10.06
"h13","028","009",10.06
"h13","028","012",20.12
"h13","028","013",10.06
"h13","028","015",10.06
"h13","028","016",30.18
"h13","028","019",20.12
"h13","028","024",10.06
"h13","028","026",50.3
"h13","028","027",60.36
"h13","029","001",30.18
"h13","029","002",40.24
"h13","029","003",10.06
"h13","029","004",40.24
"h13","029","005",50.3
"h13","029","006",10.06
"h13","029","007",40.24
"h13","029","008",80.48
"h13","029","009",30.18
"h13","029","010",30.18
"h13","029","011",10.06
"h13","029","012",110.66
"h13","029","013",130.78
"h13","029","014",100.6
"h13","029","015",80.48
"h13","029","016",181.08
"h13","029","017",100.6
"h13","029","018",90.54
"h13","029","019",120.72
"h13","029","020",130.78
"h13","029","021",100.6
"h13","029","022",110.66
"h13","029","023",70.42
"h13","029","024",120.72
"h13","029","025",171.02
"h13","029","026",150.9
"h13","029","027",191.14
"h13","029","028",160.96
"h14","001","002",10.06
"h14","001","003",50.3
"h14","001","004",140.84
"h14","001","005",40.24
"h14","001","006",50.3
"h14","001","007",120.72
"h14","001","008",50.3
"h14","001","009",50.3
"h14","001","010",30.18
"h14","001","011",60.36
"h14","001","012",70.42
"h14","001","013",110.66
"h14","001","014",80.48
"h14","001","015",130.78
"h14","001","016",120.72
"h14","001","017",150.9
"h14","001","018",50.3
"h14","001","019",110.66
"h14","001","020",130.78
"h14","001","021",10.06
"h14","001","022",40.24
"h14","001","023",20.12
"h14","001","024",10.06
"h14","001","025",40.24
"h14","001","026",30.18
"h14","001","027",20.12
"h14","001","028",40.24
"h14","002","003",10.06
"h14","002","005",20.12
"h14","002","006",10.06
"h14","002","007",30.18
"h14","002","008",10.06
"h14","002","009",20.12
"h14","002","010",10.06
"h14","002","011",20.12
"h14","002","012",10.06
"h14","002","013",30.18
"h14","002","014",10.06
"h14","002","015",20.12
"h14","002","016",40.24
"h14","002","017",20.12
"h14","002","018",10.06
"h14","002","019",20.12
"h14","002","022",40.24
"h14","002","023",10.06
"h14","002","024",20.12
"h14","002","025",40.24
"h14","002","026",10.06
"h14","002","028",10.06
"h14","003","001",20.12
"h14","003","002",30.18
"h14","003","004",40.24
"h14","003","007",10.06
"h14","003","009",20.12
"h14","003","010",50.3
"h14","003","012",10.06
"h14","003","013",20.12
"h14","003","014",40.24
"h14","003","015",50.3
"h14","003","016",10.06
"h14","003","018",20.12
"h14","003","019",40.24
"h14","003","020",10.06
"h14","003","021",10.06
"h14","003","023",10.06
"h14","003","024",10.06
"h14","003","025",10.06
"h14","003","027",10.06
"h14","003","028",10.06
"h14","004","001",40.24
"h14","004","003",40.24
"h14","004","005",70.42
"h14","004","006",30.18
"h14","004","007",80.48
"h14","004","008",70.42
"h14","004","009",30.18
"h14","004","010",80.48
"h14","004","011",110.66
"h14","004","012",150.9
"h14","004","013",40.24
"h14","004","014",80.48
"h14","004","015",100.6
"h14","004","016",130.78
"h14","004","017",130.78
"h14","004","018",50.3
"h14","004","019",140.84
"h14","004","020",90.54
"h14","004","021",30.18
"h14","004","022",80.48
"h14","004","023",30.18
"h14","004","024",10.06
"h14","004","025",70.42
"h14","004","026",40.24
"h14","004","027",20.12
"h14","004","028",10.06
"h14","005","001",40.24
"h14","005","002",30.18
"h14","005","003",10.06
"h14","005","004",70.42
"h14","005","006",30.18
"h14","005","007",70.42
"h14","005","008",60.36
"h14","005","010",50.3
"h14","005","011",30.18
"h14","005","012",80.48
"h14","005","013",90.54
"h14","005","014",90.54
"h14","005","015",40.24
"h14","005","016",150.9
"h14","005","017",50.3
"h14","005","018",20.12
"h14","005","019",90.54
"h14","005","020",40.24
"h14","005","021",30.18
"h14","005","022",140.84
"h14","005","023",10.06
"h14","005","024",60.36
"h14","005","025",30.18
"h14","005","026",20.12
"h14","005","027",80.48
"h14","005","028",10.06
"h14","006","004",10.06
"h14","006","007",30.18
"h14","006","008",10.06
"h14","006","011",20.12
"h14","006","012",10.06
"h14","006","013",10.06
"h14","006","014",40.24
"h14","006","015",10.06
"h14","006","016",30.18
"h14","006","017",10.06
"h14","006","018",20.12
"h14","006","019",10.06
"h14","006","022",20.12
"h14","006","023",20.12
"h14","006","024",10.06
"h14","006","027",10.06
"h14","007","001",10.06
"h14","007","002",60.36
"h14","007","003",10.06
"h14","007","004",80.48
"h14","007","005",40.24
"h14","007","006",80.48
"h14","007","008",70.42
"h14","007","009",30.18
"h14","007","010",30.18
"h14","007","011",30.18
"h14","007","012",70.42
"h14","007","013",181.08
"h14","007","014",100.6
"h14","007","015",120.72
"h14","007","016",80.48
"h14","007","017",20.12
"h14","007","018",30.18
"h14","007","019",100.6
"h14","007","020",20.12
"h14","007","021",30.18
"h14","007","022",90.54
"h14","007","023",70.42
"h14","007","024",10.06
"h14","007","025",40.24
"h14","007","026",30.18
"h14","007","027",30.18
"h14","007","028",10.06
"h14","008","001",40.24
"h14","008","002",20.12
"h14","008","003",10.06
"h14","008","004",40.24
"h14","008","005",20.12
"h14","008","006",10.06
"h14","008","007",30.18
"h14","008","009",10.06
"h14","008","011",10.06
"h14","008","012",20.12
"h14","008","013",30.18
"h14","008","014",30.18
"h14","008","015",20.12
"h14","008","016",50.3
"h14","008","017",10.06
"h14","008","018",20.12
"h14","008","019",30.18
"h14","008","020",20.12
"h14","008","022",10.06
"h14","008","023",10.06
"h14","008","024",60.36
"h14","008","025",70.42
"h14","008","026",20.12
"h14","008","027",30.18
"h14","008","028",50.3
"h14","009","002",10.06
"h14","009","007",20.12
"h14","009","010",10.06
"h14","009","012",20.12
"h14","009","013",20.12
"h14","009","014",20.12
"h14","009","015",20.12
"h14","009","016",40.24
"h14","009","017",20.12
"h14","009","018",10.06
"h14","009","019",20.12
"h14","009","021",10.06
"h14","009","022",10.06
"h14","009","023",10.06
"h14","009","024",10.06
"h14","009","025",10.06
"h14","010","001",90.54
"h14","010","002",30.18
"h14","010","003",80.48
"h14","010","004",201.2
"h14","010","005",50.3
"h14","010","006",20.12
"h14","010","007",110.66
"h14","010","008",70.42
"h14","010","009",70.42
"h14","010","011",70.42
"h14","010","012",70.42
"h14","010","013",90.54
"h14","010","014",130.78
"h14","010","015",231.38
"h14","010","016",251.5
"h14","010","017",110.66
"h14","010","018",60.36
"h14","010","019",201.2
"h14","010","020",10.06
"h14","010","021",40.24
"h14","010","022",70.42
"h14","010","023",80.48
"h14","010","024",50.3
"h14","010","025",10.06
"h14","010","026",60.36
"h14","010","027",20.12
"h14","010","028",40.24
"h14","011","001",40.24
"h14","011","002",40.24
"h14","011","004",10.06
"h14","011","005",30.18
"h14","011","006",60.36
"h14","011","007",40.24
"h14","011","008",60.36
"h14","011","009",30.18
"h14","011","010",60.36
"h14","011","012",171.02
"h14","011","013",80.48
"h14","011","014",90.54
"h14","011","015",140.84
"h14","011","016",231.38
"h14","011","017",140.84
"h14","011","018",140.84
"h14","011","019",221.32
"h14","011","020",120.72
"h14","011","021",10.06
"h14","011","022",50.3
"h14","011","023",30.18
"h14","011","024",40.24
"h14","011","025",50.3
"h14","011","026",110.66
"h14","011","027",30.18
"h14","011","028",20.12
"h14","012","001",10.06
"h14","012","002",10.06
"h14","012","003",10.06
"h14","012","004",30.18
"h14","012","006",10.06
"h14","012","007",30.18
"h14","012","008",20.12
"h14","012","009",20.12
"h14","012","010",20.12
"h14","012","011",120.72
"h14","012","013",30.18
"h14","012","014",30.18
"h14","012","015",40.24
"h14","012","016",90.54
"h14","012","017",60.36
"h14","012","018",10.06
"h14","012","019",100.6
"h14","012","020",50.3
"h14","012","021",10.06
"h14","012","022",50.3
"h14","012","023",60.36
"h14","012","024",40.24
"h14","012","025",20.12
"h14","012","026",20.12
"h14","012","027",60.36
"h14","012","028",30.18
"h14","013","001",10.06
"h14","013","002",40.24
"h14","013","003",10.06
"h14","013","004",50.3
"h14","013","005",50.3
"h14","013","006",50.3
"h14","013","007",30.18
"h14","013","008",60.36
"h14","013","009",30.18
"h14","013","010",30.18
"h14","013","011",70.42
"h14","013","012",40.24
"h14","013","014",140.84
"h14","013","015",20.12
"h14","013","016",60.36
"h14","013","017",70.42
"h14","013","018",50.3
"h14","013","019",120.72
"h14","013","020",20.12
"h14","013","021",40.24
"h14","013","022",120.72
"h14","013","023",70.42
"h14","013","024",30.18
"h14","013","027",20.12
"h14","013","028",50.3
"h14","014","003",10.06
"h14","014","004",10.06
"h14","014","005",20.12
"h14","014","006",10.06
"h14","014","007",10.06
"h14","014","009",10.06
"h14","014","013",10.06
"h14","014","015",10.06
"h14","014","016",10.06
"h14","014","018",20.12
"h14","014","019",10.06
"h14","014","020",30.18
"h14","014","021",10.06
"h14","014","023",20.12
"h14","014","027",10.06
"h14","015","002",10.06
"h14","015","004",20.12
"h14","015","007",10.06
"h14","015","008",20.12
"h14","015","009",10.06
"h14","015","010",10.06
"h14","015","011",20.12
"h14","015","013",20.12
"h14","015","014",20.12
"h14","015","017",20.12
"h14","015","019",10.06
"h14","015","026",10.06
"h14","016","002",10.06
"h14","016","004",20.12
"h14","016","005",10.06
"h14","016","006",10.06
"h14","016","009",40.24
"h14","016","011",30.18
"h14","016","012",70.42
"h14","016","013",20.12
"h14","016","014",20.12
"h14","016","015",50.3
"h14","016","017",60.36
"h14","016","018",30.18
"h14","016","019",60.36
"h14","016","020",10.06
"h14","016","021",10.06
"h14","016","022",10.06
"h14","016","023",20.12
"h14","016","024",10.06
"h14","016","026",20.12
"h14","017","007",10.06
"h14","017","009",20.12
"h14","017","011",20.12
"h14","017","012",20.12
"h14","017","015",10.06
"h14","017","016",60.36
"h14","017","018",10.06
"h14","017","019",30.18
"h14","017","020",20.12
"h14","017","022",20.12
"h14","017","027",20.12
"h14","018","003",20.12
"h14","018","004",20.12
"h14","018","012",30.18
"h14","018","016",10.06
"h14","018","019",10.06
"h14","018","020",30.18
"h14","018","021",20.12
"h14","018","022",20.12
"h14","018","027",10.06
"h14","018","028",20.12
"h14","019","003",10.06
"h14","019","007",10.06
"h14","019","011",20.12
"h14","019","012",20.12
"h14","019","014",10.06
"h14","019","015",20.12
"h14","019","016",20.12
"h14","019","017",40.24
"h14","019","018",20.12
"h14","019","020",10.06
"h14","019","021",20.12
"h14","019","023",10.06
"h14","019","024",10.06
"h14","019","026",10.06
"h14","019","027",20.12
"h14","020","001",10.06
"h14","020","004",10.06
"h14","020","005",20.12
"h14","020","009",20.12
"h14","020","011",30.18
"h14","020","013",10.06
"h14","020","015",10.06
"h14","020","016",20.12
"h14","020","017",10.06
"h14","020","019",10.06
"h14","020","022",10.06
"h14","020","024",10.06
"h14","020","027",20.12
"h14","020","028",10.06
"h14","021","004",60.36
"h14","021","006",10.06
"h14","021","007",30.18
"h14","021","008",20.12
"h14","021","010",20.12
"h14","021","011",20.12
"h14","021","013",20.12
"h14","021","014",20.12
"h14","021","015",30.18
"h14","021","016",10.06
"h14","021","017",20.12
"h14","021","018",10.06
"h14","021","019",30.18
"h14","021","020",40.24
"h14","021","022",50.3
"h14","021","023",30.18
"h14","021","027",10.06
"h14","022","003",10.06
"h14","022","004",20.12
"h14","022","005",10.06
"h14","022","007",10.06
"h14","022","011",10.06
"h14","022","012",10.06
"h14","022","013",30.18
"h14","022","015",10.06
"h14","022","016",10.06
"h14","022","017",20.12
"h14","022","019",10.06
"h14","022","020",40.24
"h14","022","021",60.36
"h14","022","024",10.06
"h14","022","027",20.12
"h14","023","002",10.06
"h14","023","004",10.06
"h14","023","005",20.12
"h14","023","007",20.12
"h14","023","010",10.06
"h14","023","012",30.18
"h14","023","013",10.06
"h14","023","014",20.12
"h14","023","019",10.06
"h14","023","021",10.06
"h14","023","022",10.06
"h14","023","024",50.3
"h14","024","005",10.06
"h14","024","006",10.06
"h14","024","011",10.06
"h14","024","013",10.06
"h14","024","016",10.06
"h14","024","023",70.42
"h14","024","027",10.06
"h14","025","001",10.06
"h14","025","002",10.06
"h14","025","003",10.06
"h14","025","007",10.06
"h14","025","008",20.12
"h14","025","009",30.18
"h14","025","010",20.12
"h14","025","011",20.12
"h14","025","012",10.06
"h14","025","013",30.18
"h14","025","014",20.12
"h14","025","015",20.12
"h14","025","016",10.06
"h14","025","017",30.18
"h14","025","019",10.06
"h14","025","020",10.06
"h14","025","022",10.06
"h14","025","024",10.06
"h14","025","026",10.06
"h14","026","006",20.12
"h14","026","008",30.18
"h14","026","012",10.06
"h14","026","018",20.12
"h14","026","020",10.06
"h14","026","023",10.06
"h14","026","024",10.06
"h14","026","027",30.18
"h14","026","028",10.06
"h14","027","002",10.06
"h14","027","003",10.06
"h14","027","004",30.18
"h14","027","005",10.06
"h14","027","007",10.06
"h14","027","008",20.12
"h14","027","010",20.12
"h14","027","011",40.24
"h14","027","012",30.18
"h14","027","013",40.24
"h14","027","014",70.42
"h14","027","016",80.48
"h14","027","017",30.18
"h14","027","018",100.6
"h14","027","019",70.42
"h14","027","020",70.42
"h14","027","022",20.12
"h14","027","023",20.12
"h14","027","025",10.06
"h14","027","026",60.36
"h14","027","028",241.44
"h14","028","006",10.06
"h14","028","009",10.06
"h14","028","011",10.06
"h14","028","012",10.06
"h14","028","013",10.06
"h14","028","015",10.06
"h14","028","016",20.12
"h14","028","019",20.12
"h14","028","020",10.06
"h14","028","024",10.06
"h14","028","026",50.3
"h14","028","027",50.3
"h14","029","001",30.18
"h14","029","002",40.24
"h14","029","003",10.06
"h14","029","004",40.24
"h14","029","005",30.18
"h14","029","006",20.12
"h14","029","007",40.24
"h14","029","008",90.54
"h14","029","009",30.18
"h14","029","010",30.18
"h14","029","011",10.06
"h14","029","012",90.54
"h14","029","013",140.84
"h14","029","014",90.54
"h14","029","015",70.42
"h14","029","016",181.08
"h14","029","017",90.54
"h14","029","018",90.54
"h14","029","019",120.72
"h14","029","020",100.6
"h14","029","021",100.6
"h14","029","022",110.66
"h14","029","023",60.36
"h14","029","024",100.6
"h14","029","025",181.08
"h14","029","026",120.72
"h14","029","027",181.08
"h14","029","028",140.84
"h15","001","003",20.12
"h15","001","004",120.72
"h15","001","005",40.24
"h15","001","006",40.24
"h15","001","007",90.54
"h15","001","008",40.24
"h15","001","009",40.24
"h15","001","010",20.12
"h15","001","011",70.42
"h15","001","012",70.42
"h15","001","013",90.54
"h15","001","014",100.6
"h15","001","015",110.66
"h15","001","016",90.54
"h15","001","017",140.84
"h15","001","018",50.3
"h15","001","019",120.72
"h15","001","020",130.78
"h15","001","022",50.3
"h15","001","023",20.12
"h15","001","024",20.12
"h15","001","025",30.18
"h15","001","026",30.18
"h15","001","027",20.12
"h15","001","028",40.24
"h15","002","004",20.12
"h15","002","005",20.12
"h15","002","006",10.06
"h15","002","007",30.18
"h15","002","008",10.06
"h15","002","009",10.06
"h15","002","010",10.06
"h15","002","011",10.06
"h15","002","012",20.12
"h15","002","013",40.24
"h15","002","014",10.06
"h15","002","015",20.12
"h15","002","016",30.18
"h15","002","017",10.06
"h15","002","018",10.06
"h15","002","019",20.12
"h15","002","021",10.06
"h15","002","022",50.3
"h15","002","023",10.06
"h15","002","024",20.12
"h15","002","025",40.24
"h15","002","026",10.06
"h15","002","028",10.06
"h15","003","001",10.06
"h15","003","002",30.18
"h15","003","004",20.12
"h15","003","009",30.18
"h15","003","010",10.06
"h15","003","012",20.12
"h15","003","013",10.06
"h15","003","014",20.12
"h15","003","015",60.36
"h15","003","016",10.06
"h15","003","018",20.12
"h15","003","019",30.18
"h15","003","020",20.12
"h15","003","021",20.12
"h15","003","023",10.06
"h15","003","024",10.06
"h15","003","027",10.06
"h15","003","028",10.06
"h15","004","001",20.12
"h15","004","002",10.06
"h15","004","003",60.36
"h15","004","005",70.42
"h15","004","006",20.12
"h15","004","007",70.42
"h15","004","008",60.36
"h15","004","009",30.18
"h15","004","010",100.6
"h15","004","011",110.66
"h15","004","012",120.72
"h15","004","013",40.24
"h15","004","014",80.48
"h15","004","015",80.48
"h15","004","016",130.78
"h15","004","017",130.78
"h15","004","018",50.3
"h15","004","019",140.84
"h15","004","020",40.24
"h15","004","021",30.18
"h15","004","022",70.42
"h15","004","023",30.18
"h15","004","024",10.06
"h15","004","025",50.3
"h15","004","026",20.12
"h15","004","027",10.06
"h15","004","028",10.06
"h15","005","001",40.24
"h15","005","002",20.12
"h15","005","003",10.06
"h15","005","004",50.3
"h15","005","006",30.18
"h15","005","007",70.42
"h15","005","008",60.36
"h15","005","010",50.3
"h15","005","011",40.24
"h15","005","012",60.36
"h15","005","013",90.54
"h15","005","014",70.42
"h15","005","015",40.24
"h15","005","016",130.78
"h15","005","017",40.24
"h15","005","018",10.06
"h15","005","019",90.54
"h15","005","020",40.24
"h15","005","021",30.18
"h15","005","022",150.9
"h15","005","023",10.06
"h15","005","024",40.24
"h15","005","025",30.18
"h15","005","026",20.12
"h15","005","027",60.36
"h15","006","004",10.06
"h15","006","005",10.06
"h15","006","007",10.06
"h15","006","008",10.06
"h15","006","011",10.06
"h15","006","012",10.06
"h15","006","013",20.12
"h15","006","014",10.06
"h15","006","015",10.06
"h15","006","017",10.06
"h15","006","018",20.12
"h15","006","019",10.06
"h15","006","022",20.12
"h15","006","023",10.06
"h15","006","027",10.06
"h15","007","001",10.06
"h15","007","002",70.42
"h15","007","003",10.06
"h15","007","004",70.42
"h15","007","005",40.24
"h15","007","006",70.42
"h15","007","008",50.3
"h15","007","009",20.12
"h15","007","010",30.18
"h15","007","011",30.18
"h15","007","012",60.36
"h15","007","013",140.84
"h15","007","014",100.6
"h15","007","015",110.66
"h15","007","016",60.36
"h15","007","017",20.12
"h15","007","018",30.18
"h15","007","019",100.6
"h15","007","020",30.18
"h15","007","021",20.12
"h15","007","022",80.48
"h15","007","023",50.3
"h15","007","025",20.12
"h15","007","026",30.18
"h15","007","027",20.12
"h15","007","028",20.12
"h15","008","001",50.3
"h15","008","002",20.12
"h15","008","003",10.06
"h15","008","004",20.12
"h15","008","005",20.12
"h15","008","006",10.06
"h15","008","007",40.24
"h15","008","009",10.06
"h15","008","012",20.12
"h15","008","013",30.18
"h15","008","014",30.18
"h15","008","015",20.12
"h15","008","016",30.18
"h15","008","017",10.06
"h15","008","018",10.06
"h15","008","019",30.18
"h15","008","020",20.12
"h15","008","022",10.06
"h15","008","024",40.24
"h15","008","025",70.42
"h15","008","026",20.12
"h15","008","027",30.18
"h15","008","028",30.18
"h15","009","002",10.06
"h15","009","004",10.06
"h15","009","007",10.06
"h15","009","010",10.06
"h15","009","012",30.18
"h15","009","013",20.12
"h15","009","014",20.12
"h15","009","015",20.12
"h15","009","016",30.18
"h15","009","017",20.12
"h15","009","018",10.06
"h15","009","019",10.06
"h15","009","021",10.06
"h15","009","022",10.06
"h15","009","023",10.06
"h15","009","024",10.06
"h15","009","025",10.06
"h15","010","001",80.48
"h15","010","002",30.18
"h15","010","003",60.36
"h15","010","004",191.14
"h15","010","005",20.12
"h15","010","006",20.12
"h15","010","007",100.6
"h15","010","008",70.42
"h15","010","009",80.48
"h15","010","011",80.48
"h15","010","012",80.48
"h15","010","013",80.48
"h15","010","014",130.78
"h15","010","015",181.08
"h15","010","016",251.5
"h15","010","017",110.66
"h15","010","018",60.36
"h15","010","019",191.14
"h15","010","020",10.06
"h15","010","021",30.18
"h15","010","022",70.42
"h15","010","023",70.42
"h15","010","024",50.3
"h15","010","025",20.12
"h15","010","026",60.36
"h15","010","027",30.18
"h15","010","028",40.24
"h15","011","001",40.24
"h15","011","002",70.42
"h15","011","004",20.12
"h15","011","005",30.18
"h15","011","006",60.36
"h15","011","007",40.24
"h15","011","008",40.24
"h15","011","009",20.12
"h15","011","010",40.24
"h15","011","012",150.9
"h15","011","013",70.42
"h15","011","014",60.36
"h15","011","015",160.96
"h15","011","016",181.08
