"variable","CODE_SEC","RES_SEC","W_IND"
"h22","005","028",117.306
"h22","005","032",52.166
"h22","005","039",103.977
"h22","005","062",58.932
"h22","066","039",103.977
"h22","066","061",93.124
"h22","066","062",16.207
"h22","066","064",46.286
"h22","066","067",15.814
"h22","066","068",67.873
"h22","066","078",467.17
"h22","066","088",50.327
"h23","001","002",37.507
"h23","001","004",116.438
"h23","001","007",109.584
"h23","001","010",44.202
"h23","001","017",19.466
"h23","001","022",23.719
"h23","001","032",59.601
"h23","001","034",19.712
"h23","001","039",46.575
"h23","001","045",59.305
"h23","001","093",53.048
