"variable","CODE_SEC","RES_SEC","W_IND"
"h15","024","041",158.27
"h15","024","048",122.598
"h15","024","053",49.849
"h15","024","066",27.525
"h15","024","080",70.769
"h15","025","002",20.652
"h15","025","006",50.912
"h15","025","007",125.014
"h15","025","008",188.267
"h15","025","011",314.642
"h15","025","034",83.619
"h15","025","035",153.079
"h15","025","036",194.95
"h15","025","037",109.069
"h15","025","038",155.469
"h15","025","041",54.783
"h15","025","042",93.333
"h15","025","050",96.384
"h15","025","054",33.295
"h15","025","056",18.036
"h15","025","062",158.781
"h15","025","063",29.807
"h15","025","066",38.364
"h15","025","087",63.474
"h15","025","097",36.074
"h15","025","120",25.592
"h15","026","002",43.791
"h15","026","024",162.159
"h15","026","025",182.963
"h15","026","027",69.385
"h15","026","036",91.731
"h15","026","041",54.783
"h15","026","042",64.792
"h15","026","062",38.909
"h15","026","064",23.208
"h15","026","066",19.279
"h15","026","078",43.549
"h15","026","100",73.809
"h15","031","007",97.212
"h15","031","010",174.686
"h15","031","014",113.41
"h15","031","015",138.955
"h15","031","021",111.05
"h15","031","026",222.894
"h15","031","036",69.44
"h15","031","039",131.606
"h15","031","040",80.652
"h15","031","042",43.791
"h15","031","043",28.684
"h15","031","057",28.875
"h15","031","059",61.926
"h15","031","072",97.654
"h15","031","073",78.782
"h15","031","078",38.353
"h15","031","094",14.299
"h15","031","133",80.914
"h15","033","008",188.267
"h15","033","011",139.031
"h15","033","012",242.774
"h15","033","031",102.834
"h15","033","041",98.356
"h15","033","056",18.084
"h15","033","059",61.926
"h15","033","064",28.614
"h15","033","069",44.514
"h15","033","072",48.827
"h15","033","079",450.168
"h15","033","085",71.556
"h15","033","087",93.019
"h15","033","136",70.515
"h15","034","002",43.791
"h15","034","004",202.612
"h15","034","007",294.854
"h15","034","015",361.374
"h15","034","024",72.803
"h15","034","026",62.438
"h15","034","030",78.387
"h15","034","035",461.016
"h15","034","036",91.731
"h15","034","038",87.595
"h15","034","041",158.27
"h15","034","042",108.583
"h15","034","047",123.196
"h15","034","071",106.968
"h15","034","076",60.416
"h15","034","098",33.473
"h15","035","005",208.436
"h15","035","006",50.912
"h15","035","015",789.023
"h15","035","019",117.06
"h15","035","024",24.609
"h15","035","027",88.452
"h15","035","033",64.523
"h15","035","036",212.192
"h15","035","041",207.922
"h15","035","050",44.842
"h15","035","051",65.868
"h15","035","063",57.164
"h15","035","064",18.347
"h15","035","136",92.069
"h15","038","008",188.267
"h15","038","011",139.031
"h15","038","013",288.626
"h15","038","015",374.201
"h15","038","028",345.727
"h15","038","029",256.213
"h15","038","035",178.487
"h15","038","042",93.333
"h15","038","045",71.761
"h15","038","048",71.669
"h15","038","049",71.211
"h15","038","050",118.992
"h15","038","053",49.849
"h15","038","063",99.434
"h15","038","064",23.208
"h15","038","080",70.769
"h15","038","083",39.954
"h15","038","090",53.833
"h15","038","100",63.107
"h15","039","004",161.926
"h15","039","015",164.355
"h15","039","018",107.481
"h15","039","025",79.709
"h15","039","033",96.176
"h15","039","036",86.682
"h15","039","043",27.239
"h15","039","052",92.393
"h15","039","053",49.849
"h15","039","059",61.926
"h15","039","079",92.244
"h15","039","088",52.771
"h15","039","090",64.325
"h15","039","093",56.596
"h15","039","100",63.107
"h15","039","106",37.739
"h15","042","036",138.88
"h15","042","041",54.783
"h15","042","048",71.669
"h15","042","052",124.047
"h15","042","060",129.233
"h15","042","061",103.596
"h15","042","062",59.936
"h15","042","071",52.478
"h15","042","098",91.251
"h15","042","102",36.419
"h15","042","116",49.359
"h15","044","008",188.267
"h15","044","010",122.658
"h15","044","011",175.611
"h15","044","018",125.288
"h15","044","025",79.709
"h15","044","036",91.731
"h15","044","040",107.192
"h15","044","046",41.073
"h15","044","056",27.401
"h15","044","059",67.29
"h15","044","071",52.478
"h15","044","072",108.259
"h15","044","081",116.568
"h15","044","098",38.206
"h15","044","100",63.107
"h15","044","136",70.515
"h15","049","008",188.267
"h15","049","012",175.589
"h15","049","018",78.308
"h15","049","024",58.786
"h15","049","026",62.438
"h15","049","027",69.385
"h15","049","035",268.176
"h15","049","045",24.41
"h15","049","048",207.945
"h15","049","051",165.912
"h15","049","055",20.569
"h15","049","061",77.873
"h15","050","027",88.452
"h15","050","036",69.44
"h15","050","045",46.259
"h15","050","047",85.012
"h15","050","048",71.669
"h15","050","051",267.13
"h15","050","054",34.3
"h15","050","060",76.585
"h15","050","061",103.596
"h15","050","062",38.909
"h15","050","063",42.27
"h15","050","064",98.783
"h15","050","066",71.264
"h15","051","006",50.912
"h15","051","016",173.19
"h15","051","034",132.084
"h15","051","036",86.682
"h15","051","045",59.618
"h15","051","048",71.669
"h15","051","050",366.661
"h15","051","052",184.786
"h15","051","053",106.2
"h15","051","060",153.17
"h15","051","062",174.023
"h15","051","063",182.107
"h15","051","065",105.145
"h15","058","043",21.727
"h15","058","046",41.073
"h15","058","048",61.299
"h15","058","055",23.503
"h15","058","059",62.087
"h15","058","062",78.382
"h15","058","065",59.426
"h15","058","068",79.356
"h15","058","072",134.105
"h15","058","073",173.685
"h15","058","082",34.329
"h15","058","084",107.191
"h15","058","088",56.096
"h15","058","095",110.427
"h15","058","100",67.405
"h15","058","101",92.6
"h15","058","107",74.223
"h15","058","109",40.677
"h15","068","015",182.403
"h15","068","047",246.73
"h15","068","053",103.725
"h15","068","054",68.915
"h15","068","055",41.138
"h15","068","067",397.331
"h15","068","069",163.578
"h15","068","070",190.232
"h15","068","071",52.478
"h15","068","080",70.769
"h15","068","081",108.846
"h15","068","082",31.803
"h15","068","083",80.676
"h15","068","088",49.372
"h15","068","089",96.591
"h15","068","093",34.023
"h15","068","097",34.344
"h15","068","098",33.473
"h15","068","103",77.178
"h15","068","104",97.007
"h15","068","105",60.934
"h15","068","117",52.731
"h15","070","014",159.393
"h15","070","020",102.627
"h15","070","050",67.569
"h15","070","054",35.62
"h15","070","055",18.667
"h15","070","056",90.922
"h15","070","057",81.329
"h15","070","067",212.982
"h15","070","069",96.957
"h15","070","074",62.005
"h15","070","082",37.677
"h15","070","085",87.79
"h15","070","087",29.851
"h15","070","089",96.591
"h15","070","090",64.325
"h15","070","096",48.762
"h15","070","114",125.52
"h15","073","013",144.313
"h15","073","018",125.288
"h15","073","030",102.673
"h15","073","038",87.595
"h15","073","039",121.962
"h15","073","043",21.727
"h15","073","054",101.234
"h15","073","059",61.926
"h15","073","070",109.989
"h15","073","072",52.202
"h15","073","075",29.407
"h15","073","079",106.152
"h15","073","082",37.677
"h15","073","092",78.735
"h15","073","093",124.652
"h15","073","094",52.427
"h15","073","095",40.651
"h15","073","099",33.087
"h15","073","100",129.746
"h15","073","107",74.223
"h15","073","110",105.912
"h15","073","116",49.359
"h15","073","119",113.693
"h15","073","134",41.033
"h15","073","136",35.257
"h15","077","002",20.652
"h15","077","006",46.906
"h15","077","012",330.776
"h15","077","015",182.403
"h15","077","020",102.627
"h15","077","021",114.257
"h15","077","024",58.786
"h15","077","032",77.669
"h15","077","051",49.454
"h15","077","055",23.503
"h15","077","056",18.084
"h15","077","058",60.667
"h15","077","064",18.347
"h15","077","069",39.647
"h15","077","072",35.329
"h15","077","073",215.816
"h15","077","076",115.18
"h15","077","078",69.74
"h15","077","079",900.336
"h15","077","085",200.48
"h15","077","086",312.658
"h15","077","087",146.26
"h15","077","092",379.781
"h15","077","093",62.326
"h15","077","094",14.299
"h15","077","095",38.54
"h15","077","099",212.685
"h15","077","100",134.044
"h15","077","106",17.732
"h15","077","107",145.17
"h15","077","108",70.99
"h15","077","109",81.354
"h15","077","118",182.011
"h15","077","119",75.537
"h15","077","120",47.113
"h15","084","005",208.436
"h15","084","019",142.69
"h15","084","039",88.283
"h15","084","049",116.068
"h15","084","056",36.168
"h15","084","076",60.416
"h15","084","079",243.846
"h15","084","082",102.987
"h15","084","085",515.388
"h15","084","087",156.493
"h15","084","088",68.046
"h15","084","089",541.551
"h15","084","090",154.848
"h15","084","092",299.228
"h15","084","093",72.733
"h15","084","095",125.238
"h15","084","096",87.402
"h15","084","097",140.075
"h15","084","098",33.473
"h15","084","099",61.272
"h15","084","102",36.419
"h15","084","105",98.85
"h15","084","106",37.739
"h15","084","109",90.614
"h15","084","120",33.432
"h15","084","130",90.692
"h15","084","133",72.196
"h15","084","137",35.859
"h15","085","002",43.791
"h15","085","012",175.589
"h15","085","020",142.753
"h15","085","040",121.798
"h15","085","048",71.669
"h15","085","051",49.454
"h15","085","058",43.66
"h15","085","068",220.04
"h15","085","069",44.514
"h15","085","071",106.968
"h15","085","072",85.875
"h15","085","073",78.782
"h15","085","084",186.259
"h15","085","087",93.019
"h15","085","088",180.794
"h15","085","089",306.381
"h15","085","090",154.848
"h15","085","091",55.599
"h15","085","092",488.666
"h15","085","093",72.733
"h15","085","095",151.627
"h15","085","096",48.762
"h15","085","097",108.222
"h15","085","099",61.272
"h15","085","100",66.639
"h15","085","102",48.91
"h15","085","103",202.557
"h15","085","110",52.956
"h15","085","120",33.432
"h15","085","130",98.305
"h15","085","132",71.855
"h15","085","137",94.758
"h15","086","014",113.41
"h15","086","019",168.031
"h15","086","069",52.443
"h15","086","071",52.478
"h15","086","073",173.685
"h15","086","082",42.811
"h15","086","084",107.191
"h15","086","085",87.79
"h15","086","087",93.019
"h15","086","088",108.867
"h15","086","090",64.325
"h15","086","092",78.735
"h15","086","095",38.54
"h15","086","096",85.655
"h15","086","097",34.344
"h15","086","105",121.868
"h15","086","110",37.02
"h15","087","005",153.188
"h15","087","043",27.239
"h15","087","049",69.444
"h15","087","068",39.678
"h15","087","070",140.31
"h15","087","072",59.432
"h15","087","082",37.677
"h15","087","085",100.24
"h15","087","088",217.566
"h15","087","092",110.12
"h15","087","094",88.894
"h15","087","095",79.191
"h15","087","098",38.206
"h15","087","102",48.91
"h15","087","103",77.178
"h15","087","105",98.85
"h15","087","106",29.256
"h15","087","109",90.614
"h15","087","136",44.362
"h15","089","003",62.343
"h15","089","010",318.703
"h15","089","015",164.355
"h15","089","057",27.001
"h15","089","067",125.804
"h15","089","068",129.859
"h15","089","072",35.329
"h15","089","078",43.549
"h15","089","082",72.006
"h15","089","083",22.696
"h15","089","084",249.933
"h15","089","085",87.79
"h15","089","087",180.189
"h15","089","088",118.748
"h15","089","091",32.697
"h15","089","092",78.735
"h15","089","094",38.128
"h15","089","099",33.087
"h15","089","105",227.003
"h15","089","117",128.45
"h15","090","011",234.631
"h15","090","019",80.256
"h15","090","020",102.627
"h15","090","030",78.387
"h15","090","080",70.086
"h15","090","083",57.98
"h15","090","085",100.24
"h15","090","087",29.851
"h15","090","093",117.675
"h15","090","095",48.158
"h15","090","099",61.272
"h15","090","107",74.223
"h15","090","109",36.148
"h15","091","008",97.231
"h15","091","012",175.589
"h15","091","025",79.709
"h15","091","048",61.299
"h15","091","054",31.314
"h15","091","059",106.084
"h15","091","062",38.909
"h15","091","069",66.621
"h15","091","071",139.648
"h15","091","078",38.353
"h15","091","081",49.215
"h15","091","082",111.469
"h15","091","085",156.671
"h15","091","086",131.526
"h15","091","087",59.702
"h15","091","092",86.28
"h15","091","094",114.589
"h15","091","096",67.087
"h15","091","097",51.881
"h15","091","098",33.473
"h15","091","137",71.069
"h15","093","004",167.908
"h15","093","010",297.344
"h15","093","013",188.606
"h15","093","015",480.238
"h15","093","024",108.796
"h15","093","031",65.84
"h15","093","033",96.176
"h15","093","039",88.283
"h15","093","050",96.384
"h15","093","052",124.047
"h15","093","053",153.574
"h15","093","054",73.566
"h15","093","055",41.138
"h15","093","056",18.084
"h15","093","057",73.568
"h15","093","059",62.087
"h15","093","063",46.044
"h15","093","065",59.426
"h15","093","066",43.739
"h15","093","067",70.713
"h15","093","068",47.173
"h15","093","069",133.542
"h15","093","070",190.232
"h15","093","071",265.307
"h15","093","072",132.983
"h15","093","073",78.782
"h15","093","074",64.406
"h15","093","075",51.934
"h15","093","079",92.244
"h15","093","082",106.335
"h15","093","083",39.954
"h15","093","084",158.136
"h15","093","085",259.586
"h15","093","086",90.566
"h15","093","087",142.794
"h15","093","088",118.748
"h15","093","089",96.591
"h15","093","090",309.533
"h15","093","091",300.588
"h15","093","092",165.015
"h15","093","094",245.374
"h15","093","095",131.204
"h15","093","096",87.402
"h15","093","097",228.03
"h15","093","098",38.206
"h15","093","099",132.348
"h15","093","103",230.093
"h15","093","105",103.36
"h15","093","106",17.732
"h15","093","108",160.158
"h15","093","110",134.807
"h15","093","119",216.885
"h15","093","124",63.158
"h15","093","128",67.465
"h15","093","130",98.305
"h15","093","133",161.828
"h15","103","055",26.784
"h15","103","077",88.886
"h15","103","080",70.769
"h15","103","083",22.696
"h15","103","084",158.136
"h15","103","085",100.24
"h15","103","088",85.207
"h15","103","091",32.697
"h15","103","093",118.922
"h15","103","094",14.299
"h15","103","095",38.54
"h15","103","096",144.367
"h15","103","104",405.877
"h15","103","105",98.85
"h15","103","106",37.739
"h15","103","130",31.812
"h15","103","132",51.826
"h15","103","133",258.828
"h15","103","134",316.246
"h15","103","136",114.877
"h15","104","058",34.972
"h15","104","090",64.325
"h15","104","095",38.54
"h15","104","103",148.926
"h15","104","114",125.52
"h15","104","130",98.305
"h15","104","131",56.298
"h15","104","136",347.716
"h15","104","137",169.86
"h15","115","003",62.343
"h15","115","006",50.912
"h15","115","010",122.658
"h15","115","034",132.084
"h15","115","086",131.526
"h15","115","112",55.044
"h15","115","114",322.299
"h15","115","116",89.708
"h15","115","119",65.811
"h15","115","120",25.592
"h15","115","124",65.979
"h15","116","021",111.05
"h15","116","055",47.006
"h15","116","057",28.875
"h15","116","079",92.244
"h15","116","089",96.591
"h15","116","099",61.272
"h15","116","107",74.223
"h15","116","115",302.98
"h15","116","123",56.698
"h15","116","125",298.157
"h15","119","040",80.652
"h15","119","092",86.28
"h15","119","100",66.639
"h15","119","106",37.739
"h15","119","107",64.382
"h15","119","110",154.364
"h15","119","114",125.52
"h15","119","117",86.45
"h15","119","118",118.387
"h15","119","121",103.615
"h15","119","124",63.158
"h15","119","128",72.437
"h15","119","129",73.562
"h15","126","011",139.031
"h15","126","031",66.601
"h15","126","053",106.2
"h15","126","058",58.559
"h15","126","069",52.443
"h15","126","079",106.152
"h15","126","087",93.325
"h15","126","110",37.02
"h15","126","114",71.259
"h15","126","115",139.594
"h15","126","116",89.708
"h15","126","121",116.293
"h15","126","123",176.163
"h15","126","125",86.831
"h15","133","130",93.473
"h15","133","131",133.228
"h15","133","132",388.823
"h15","133","134",81.971
"h15","133","135",85.983
"h15","133","137",98.142
"h15","134","084",158.136
"h15","134","095",40.651
"h15","134","130",63.624
"h15","134","132",51.826
"h15","134","133",374.217
"h15","134","135",181.808
"h16","001","004",106.666
"h16","001","005",361.624
"h16","001","007",62.507
"h16","001","008",188.267
"h16","001","009",433.053
"h16","001","010",420.002
"h16","001","015",392.249
"h16","001","018",73.492
"h16","001","020",97.381
"h16","001","021",111.05
"h16","001","024",24.609
"h16","001","025",79.709
"h16","001","029",153.566
"h16","001","031",66.601
"h16","001","034",83.619
"h16","001","043",20.354
"h16","001","055",20.569
"h16","001","056",18.036
"h16","001","057",44.693
"h16","001","064",28.614
"h16","001","066",43.739
"h16","001","072",48.23
"h16","001","081",49.215
"h16","001","083",51.686
"h16","001","092",78.735
"h16","001","104",97.007
"h16","001","107",74.223
"h16","001","109",36.148
"h16","001","114",71.626
"h16","001","136",44.362
"h16","004","005",208.436
"h16","004","006",48.953
"h16","004","007",75.668
"h16","004","009",127.864
"h16","004","014",113.41
"h16","004","035",129.45
"h16","004","041",54.783
"h16","004","042",43.791
"h16","004","043",27.239
"h16","004","048",207.945
"h16","004","063",50.416
"h16","004","065",45.719
"h16","004","070",95.116
"h16","004","072",35.329
"h16","004","092",78.735
"h16","005","004",436.5
"h16","005","006",488.915
"h16","005","007",301.195
"h16","005","008",291.445
"h16","005","009",192.61
"h16","005","010",123.818
"h16","005","011",139.031
"h16","005","012",481.23
"h16","005","015",841.612
"h16","005","016",74.711
"h16","005","018",107.481
"h16","005","019",241.42
"h16","005","020",102.627
"h16","005","024",72.803
"h16","005","025",79.709
"h16","005","027",91.008
"h16","005","028",62.959
"h16","005","032",94.039
"h16","005","033",96.025
"h16","005","034",264.168
"h16","005","038",67.874
"h16","005","041",119.115
"h16","005","043",21.727
"h16","005","045",24.41
"h16","005","047",139.249
"h16","005","048",269.244
"h16","005","049",138.888
"h16","005","055",42.17
"h16","005","056",45.829
"h16","005","057",27.001
"h16","005","061",103.596
"h16","005","064",18.347
"h16","005","071",104.956
"h16","005","074",64.406
"h16","005","084",79.068
"h16","005","087",93.019
"h16","005","088",18.674
"h16","005","093",56.596
"h16","005","099",61.272
"h16","005","112",22.771
"h16","005","113",58.832
"h16","006","004",129.25
"h16","006","010",122.658
"h16","006","014",159.393
"h16","006","015",182.403
"h16","006","018",73.492
"h16","006","020",142.753
"h16","006","051",71.545
"h16","006","069",44.514
"h16","006","071",52.478
"h16","006","081",116.568
"h16","006","094",24.034
"h16","006","117",86.45
"h16","007","002",41.304
"h16","007","004",106.666
"h16","007","005",238.53
"h16","007","024",117.572
"h16","007","042",129.584
"h16","007","051",65.868
"h16","007","071",139.648
"h16","007","080",70.769
"h16","007","121",116.293
"h16","008","002",43.791
"h16","008","005",361.624
"h16","008","006",58.916
"h16","008","007",174.489
"h16","008","009",405.163
"h16","008","012",310.374
"h16","008","015",511.113
"h16","008","016",74.711
"h16","008","024",117.572
"h16","008","034",354.59
"h16","008","041",54.783
"h16","008","042",45.462
"h16","008","046",64.072
"h16","008","048",61.299
"h16","008","049",69.444
"h16","008","057",54.002
"h16","008","058",58.559
"h16","008","062",38.909
"h16","008","088",62.652
"h16","008","091",31.648
"h16","009","001",77.181
"h16","009","002",98.078
"h16","009","007",172.88
"h16","009","011",175.611
"h16","009","014",243.195
"h16","009","020",102.627
"h16","009","027",88.452
"h16","009","038",87.595
"h16","009","041",98.356
"h16","009","042",93.333
"h16","009","047",85.012
"h16","009","048",61.299
"h16","009","072",37.048
"h16","009","099",33.087
"h16","011","002",64.148
"h16","011","019",248.287
"h16","011","023",89.509
"h16","011","039",131.606
"h16","011","048",96.068
"h16","011","051",71.545
"h16","011","052",179.551
"h16","011","061",193.422
"h16","011","078",43.549
"h16","011","093",56.596
"h16","012","002",172.382
"h16","012","006",109.828
"h16","012","008",150.709
"h16","012","019",168.031
"h16","012","020",339.333
"h16","012","022",76.987
"h16","012","027",69.385
"h16","012","029",102.647
"h16","012","037",42.396
"h16","012","038",67.874
"h16","012","039",131.606
"h16","012","040",93.7
"h16","012","043",21.727
"h16","012","051",49.454
"h16","012","062",57.296
"h16","012","082",37.677
"h16","012","112",32.665
"h16","013","003",48.963
"h16","013","008",140.736
"h16","013","010",123.818
"h16","013","014",113.41
"h16","013","016",74.711
"h16","013","017",137.337
"h16","013","024",167.582
"h16","013","069",52.443
"h16","013","070",296.435
"h16","013","074",84.057
"h16","013","078",38.353
"h16","013","085",100.24
"h16","013","091",46.75
"h16","013","092",134.213
"h16","013","094",38.128
"h16","013","108",42.926
"h16","013","121",103.615
"h16","014","002",64.148
"h16","014","003",102.396
"h16","014","005",208.436
"h16","014","007",139.867
"h16","014","008",97.231
"h16","014","009",226.711
"h16","014","015",164.355
"h16","014","017",81.878
"h16","014","018",203.596
"h16","014","019",248.72
"h16","014","020",102.627
"h16","014","024",255.362
"h16","014","025",79.709
"h16","014","033",86.252
"h16","014","034",83.619
"h16","014","040",80.652
"h16","014","041",54.783
"h16","014","044",70.39
"h16","014","052",124.047
"h16","014","056",37.962
"h16","014","071",52.478
"h16","014","073",215.816
"h16","014","078",43.549
"h16","014","079",106.152
"h16","014","087",63.474
"h16","014","090",72.793
"h16","014","111",41.802
"h16","015","005",238.53
"h16","015","006",50.912
"h16","015","007",62.507
"h16","015","008",338.976
"h16","015","011",140.447
"h16","015","016",275.301
"h16","015","018",107.481
"h16","015","019",124.36
"h16","015","024",190.375
"h16","015","025",79.709
"h16","015","026",88.083
"h16","015","027",176.904
"h16","015","030",160.555
"h16","015","036",337.702
"h16","015","038",147.413
"h16","015","039",121.962
"h16","015","040",80.652
"h16","015","041",98.356
"h16","015","050",67.569
"h16","015","053",121.228
"h16","015","054",33.295
"h16","015","059",62.087
"h16","015","064",23.208
"h16","015","071",55.395
"h16","015","088",52.771
"h16","015","089",25.183
"h16","015","100",63.107
"h16","022","002",43.791
"h16","022","006",50.912
"h16","022","007",98.821
"h16","022","008",97.231
"h16","022","012",175.589
"h16","022","021",114.257
"h16","022","036",91.731
"h16","022","039",272.419
"h16","022","042",43.791
"h16","022","043",43.454
"h16","022","050",67.569
"h16","022","056",27.401
"h16","022","077",193.396
"h16","022","078",61.021
"h16","022","120",47.113
"h16","023","002",43.791
"h16","023","007",139.867
"h16","023","010",122.658
"h16","023","012",155.187
"h16","023","017",81.878
"h16","023","021",111.05
"h16","023","024",131.589
"h16","023","051",217.676
"h16","023","057",27.164
"h16","023","064",30.917
"h16","023","087",59.702
"h16","023","108",117.232
"h16","024","002",32.074
"h16","024","004",161.926
"h16","024","005",153.188
"h16","024","007",98.821
"h16","024","008",188.267
"h16","024","009",96.305
"h16","024","015",321.358
"h16","024","019",168.031
"h16","024","020",97.381
"h16","024","034",111.253
"h16","024","035",421.255
"h16","024","041",158.27
"h16","024","048",61.299
"h16","024","053",49.849
"h16","024","066",27.525
"h16","024","080",70.769
"h16","025","002",20.652
"h16","025","007",125.014
"h16","025","008",188.267
"h16","025","011",314.642
"h16","025","034",83.619
"h16","025","035",421.255
"h16","025","036",194.95
"h16","025","038",67.874
"h16","025","050",96.384
"h16","025","054",33.295
"h16","025","056",18.036
"h16","025","062",119.872
"h16","025","063",29.807
"h16","025","066",38.364
"h16","025","079",106.152
"h16","025","087",63.474
"h16","025","120",25.592
"h16","031","007",97.212
"h16","031","010",174.686
"h16","031","014",113.41
"h16","031","015",138.955
"h16","031","021",111.05
"h16","031","036",69.44
"h16","031","039",131.606
"h16","031","040",80.652
"h16","031","042",43.791
"h16","031","043",28.684
"h16","031","057",28.875
"h16","031","059",61.926
"h16","031","072",97.654
"h16","031","073",78.782
"h16","031","078",38.353
"h16","031","094",14.299
"h16","031","133",80.914
"h16","033","008",188.267
"h16","033","012",242.774
"h16","033","031",102.834
"h16","033","041",98.356
"h16","033","056",18.084
"h16","033","059",61.926
"h16","033","064",28.614
"h16","033","069",44.514
"h16","033","072",48.827
"h16","033","079",450.168
"h16","033","085",71.556
"h16","033","087",93.019
"h16","033","136",70.515
"h16","034","002",43.791
"h16","034","004",202.612
"h16","034","007",294.854
"h16","034","008",188.267
"h16","034","015",361.374
"h16","034","024",72.803
"h16","034","026",62.438
"h16","034","030",78.387
"h16","034","035",307.937
"h16","034","036",91.731
"h16","034","038",87.595
"h16","034","041",256.626
"h16","034","042",154.045
"h16","034","071",106.968
"h16","034","076",120.832
"h16","034","098",33.473
"h16","035","005",208.436
"h16","035","006",50.912
"h16","035","010",122.658
"h16","035","015",467.665
"h16","035","025",79.709
"h16","035","033",64.523
"h16","035","034",83.619
"h16","035","036",453.079
"h16","035","041",109.566
"h16","035","050",44.842
"h16","035","051",65.868
"h16","035","063",57.164
"h16","035","064",18.347
"h16","038","011",139.031
"h16","038","013",288.626
"h16","038","015",209.846
"h16","038","019",160.512
"h16","038","027",88.452
"h16","038","028",228.638
"h16","038","029",256.213
"h16","038","035",178.487
"h16","038","042",93.333
"h16","038","047",139.249
"h16","038","048",71.669
"h16","038","049",71.211
"h16","038","053",49.849
"h16","038","063",57.164
"h16","038","064",23.208
"h16","038","080",70.769
"h16","038","083",39.954
"h16","038","090",53.833
"h16","038","100",63.107
"h16","039","004",161.926
"h16","039","015",164.355
"h16","039","025",112.263
"h16","039","036",86.682
"h16","039","043",70.693
"h16","039","052",92.393
"h16","039","053",49.849
"h16","039","059",61.926
"h16","039","079",92.244
"h16","039","088",52.771
"h16","039","090",64.325
"h16","039","093",56.596
"h16","039","100",63.107
"h16","042","015",182.403
"h16","042","025",112.263
"h16","042","035",268.176
"h16","042","036",561.347
"h16","042","041",54.783
"h16","042","048",71.669
"h16","042","052",124.047
"h16","042","060",129.233
"h16","042","061",103.596
"h16","042","062",59.936
"h16","042","071",52.478
"h16","042","098",91.251
"h16","042","102",36.419
"h16","042","116",49.359
"h16","044","008",188.267
"h16","044","010",122.658
"h16","044","011",175.611
"h16","044","018",125.288
"h16","044","025",79.709
"h16","044","036",161.171
"h16","044","040",107.192
"h16","044","046",41.073
"h16","044","056",27.401
"h16","044","071",52.478
"h16","044","072",108.259
"h16","044","081",116.568
"h16","044","136",70.515
"h16","050","027",88.452
"h16","050","036",69.44
"h16","050","047",85.012
"h16","050","048",71.669
"h16","050","051",49.454
"h16","050","060",76.585
"h16","050","061",181.469
"h16","050","064",98.783
"h16","050","066",65.889
"h16","051","006",50.912
"h16","051","016",173.19
"h16","051","034",132.084
"h16","051","036",86.682
"h16","051","045",59.618
"h16","051","048",132.968
"h16","051","049",138.888
"h16","051","050",366.661
"h16","051","052",402.025
"h16","051","053",106.2
"h16","051","054",34.3
"h16","051","060",76.585
"h16","051","062",174.023
"h16","051","063",164.763
"h16","051","064",30.917
"h16","051","065",105.145
"h16","051","069",65.097
"h16","058","043",21.727
"h16","058","046",41.073
"h16","058","048",61.299
"h16","058","055",23.503
"h16","058","059",62.087
"h16","058","068",79.356
"h16","058","070",95.116
"h16","058","072",48.23
"h16","058","073",173.685
"h16","058","088",56.096
"h16","058","100",67.405
"h16","058","107",74.223
"h16","058","109",40.677
"h16","068","015",182.403
"h16","068","047",246.73
"h16","068","053",103.725
"h16","068","054",33.295
"h16","068","055",41.138
"h16","068","067",281.302
"h16","068","069",111.135
"h16","068","070",190.232
"h16","068","071",52.478
"h16","068","080",70.769
"h16","068","081",108.846
"h16","068","082",31.803
"h16","068","083",80.676
"h16","068","088",49.372
"h16","068","089",96.591
"h16","068","093",34.023
"h16","068","097",34.344
"h16","068","098",33.473
"h16","068","103",77.178
"h16","068","104",97.007
"h16","068","105",60.934
"h16","068","117",52.731
"h16","070","014",159.393
"h16","070","050",67.569
"h16","070","054",35.62
"h16","070","055",18.667
"h16","070","056",81.557
"h16","070","057",81.329
"h16","070","067",228.604
"h16","070","074",62.005
"h16","070","082",37.677
"h16","070","085",87.79
"h16","070","087",29.851
"h16","070","090",64.325
"h16","070","096",48.762
"h16","070","114",125.52
"h16","071","012",175.589
"h16","071","025",182.963
"h16","071","055",20.569
"h16","071","056",27.401
"h16","071","057",54.165
"h16","071","069",52.443
"h16","071","086",73.575
"h16","071","088",56.096
"h16","071","104",95.527
"h16","071","105",121.868
"h16","073","013",144.313
"h16","073","018",125.288
"h16","073","030",102.673
"h16","073","038",87.595
"h16","073","043",21.727
"h16","073","054",101.234
"h16","073","059",129.216
"h16","073","087",93.019
"h16","073","091",111.198
"h16","073","092",78.735
"h16","073","093",124.652
"h16","073","094",52.427
"h16","073","095",117.731
"h16","073","098",38.206
"h16","073","099",33.087
"h16","073","100",129.746
"h16","073","107",74.223
"h16","073","108",70.99
"h16","073","110",105.912
"h16","073","116",49.359
"h16","073","119",113.693
"h16","073","134",41.033
"h16","073","136",35.257
"h16","077","002",20.652
"h16","077","012",175.589
"h16","077","015",182.403
"h16","077","020",102.627
"h16","077","021",114.257
"h16","077","024",58.786
"h16","077","055",23.503
"h16","077","056",18.084
"h16","077","058",60.667
"h16","077","064",18.347
"h16","077","069",39.647
"h16","077","072",35.329
"h16","077","073",215.816
"h16","077","076",115.18
"h16","077","078",69.74
"h16","077","085",200.48
"h16","077","086",131.526
"h16","077","087",146.26
"h16","077","092",379.781
"h16","077","093",62.326
"h16","077","094",14.299
"h16","077","095",38.54
"h16","077","099",141.79
"h16","077","100",67.405
"h16","077","106",17.732
"h16","077","107",70.947
"h16","077","109",81.354
