"variable","CODE_SEC","RES_SEC","W_IND"
"h15","522","310",113.6
"h15","522","521",28.4
"h15","522","523",28.4
"h15","522","524",85.2
"h15","523","111",28.4
"h15","523","112",28.4
"h15","523","129",56.8
"h15","523","301",85.2
"h15","523","302",28.4
"h15","523","307",56.8
"h15","523","309",28.4
"h15","523","310",85.2
"h15","523","501",28.4
"h15","523","502",56.8
"h15","523","511",28.4
"h15","523","521",113.6
"h15","523","522",312.4
"h15","523","524",369.2
"h15","523","525",198.8
"h15","523","531",113.6
"h15","523","532",85.2
"h15","523","533",28.4
"h15","523","545",28.4
"h15","523","562",28.4
"h15","523","611",28.4
"h15","523","672",28.4
"h15","524","102",56.8
"h15","524","307",28.4
"h15","524","310",28.4
"h15","524","501",28.4
"h15","524","502",85.2
"h15","524","511",28.4
"h15","524","521",28.4
"h15","524","522",56.8
"h15","524","523",255.6
"h15","524","525",113.6
"h15","524","531",28.4
"h15","524","533",56.8
"h15","524","541",28.4
"h15","524","561",28.4
"h15","531","108",28.4
"h15","531","301",85.2
"h15","531","302",28.4
"h15","531","307",113.6
"h15","531","308",56.8
"h15","531","310",170.4
"h15","531","405",28.4
"h15","531","521",56.8
"h15","531","522",113.6
"h15","531","523",142
"h15","531","524",56.8
"h15","531","525",56.8
"h15","531","533",28.4
"h15","531","611",28.4
"h15","532","103",28.4
"h15","532","112",56.8
"h15","532","302",28.4
"h15","532","307",142
"h15","532","309",56.8
"h15","532","511",28.4
"h15","532","521",28.4
"h15","532","523",28.4
"h15","532","524",56.8
"h15","532","525",28.4
"h15","532","531",85.2
"h15","532","533",255.6
"h15","533","118",28.4
"h15","533","120",28.4
"h15","533","307",28.4
"h15","533","525",28.4
"h15","533","531",56.8
"h15","533","532",198.8
"h15","533","601",28.4
"h15","542","106",56.8
"h15","542","107",28.4
"h15","542","108",56.8
"h15","542","114",28.4
"h15","542","128",28.4
"h15","542","134",28.4
"h15","542","301",28.4
"h15","542","307",28.4
"h15","542","308",85.2
"h15","542","501",56.8
"h15","542","511",170.4
"h15","542","531",28.4
"h15","542","541",170.4
"h15","542","543",113.6
"h15","542","544",596.4
"h15","542","551",28.4
"h15","542","602",28.4
"h15","543","116",56.8
"h15","543","127",56.8
"h15","543","301",28.4
"h15","543","303",28.4
"h15","543","307",28.4
"h15","543","501",28.4
"h15","543","511",28.4
"h15","543","523",28.4
"h15","543","525",28.4
"h15","543","541",28.4
"h15","543","542",28.4
"h15","543","544",198.8
"h15","543","545",28.4
"h15","543","546",28.4
"h15","543","551",56.8
"h15","544","103",28.4
"h15","544","107",28.4
"h15","544","112",28.4
"h15","544","303",28.4
"h15","544","306",28.4
"h15","544","308",56.8
"h15","544","502",56.8
"h15","544","511",113.6
"h15","544","541",28.4
"h15","544","542",85.2
"h15","544","543",28.4
"h15","544","545",198.8
"h15","544","546",113.6
"h15","544","547",28.4
"h15","544","551",340.8
"h15","544","561",28.4
"h15","544","573",28.4
"h15","544","575",28.4
"h15","544","612",28.4
"h15","544","623",28.4
"h15","544","651",28.4
"h15","545","112",28.4
"h15","545","118",56.8
"h15","545","304",28.4
"h15","545","544",56.8
"h15","545","546",198.8
"h15","545","561",56.8
"h15","545","564",56.8
"h15","546","102",28.4
"h15","546","103",56.8
"h15","546","110",28.4
"h15","546","124",28.4
"h15","546","128",113.6
"h15","546","306",28.4
"h15","546","307",28.4
"h15","546","308",28.4
"h15","546","544",227.2
"h15","546","545",795.2
"h15","546","547",56.8
"h15","546","551",284
"h15","546","561",369.2
"h15","546","562",85.2
"h15","546","563",85.2
"h15","546","564",170.4
"h15","546","571",28.4
"h15","546","573",28.4
"h15","551","109",28.4
"h15","551","128",56.8
"h15","551","303",28.4
"h15","551","544",85.2
"h15","551","545",170.4
"h15","551","546",56.8
"h15","551","672",28.4
"h15","562","103",56.8
"h15","562","110",28.4
"h15","562","129",28.4
"h15","562","136",28.4
"h15","562","308",28.4
"h15","562","544",28.4
"h15","562","545",28.4
"h15","562","546",227.2
"h15","562","551",56.8
"h15","562","561",482.8
"h15","562","563",198.8
"h15","562","571",312.4
"h15","562","572",85.2
"h15","562","573",85.2
"h15","562","576",426
"h15","562","612",28.4
"h15","571","546",28.4
"h15","571","561",28.4
"h15","571","562",142
"h15","571","572",56.8
"h15","571","573",28.4
"h15","571","574",28.4
"h15","571","575",56.8
"h15","571","576",170.4
"h15","571","621",28.4
"h15","572","106",28.4
"h15","572","127",56.8
"h15","572","131",56.8
"h15","572","132",56.8
"h15","572","133",56.8
"h15","572","136",85.2
"h15","572","138",56.8
"h15","572","140",28.4
"h15","572","511",28.4
"h15","572","571",56.8
"h15","572","573",284
"h15","572","574",56.8
"h15","572","575",28.4
"h15","572","576",113.6
"h15","573","103",56.8
"h15","573","107",28.4
"h15","573","109",28.4
"h15","573","119",85.2
"h15","573","125",28.4
"h15","573","127",28.4
"h15","573","129",28.4
"h15","573","130",56.8
"h15","573","132",85.2
"h15","573","134",85.2
"h15","573","135",28.4
"h15","573","136",28.4
"h15","573","137",28.4
"h15","573","140",28.4
"h15","573","309",28.4
"h15","573","401",56.8
"h15","573","404",28.4
"h15","573","405",28.4
"h15","573","406",28.4
"h15","573","561",28.4
"h15","573","562",227.2
"h15","573","563",28.4
"h15","573","564",28.4
"h15","573","571",653.2
"h15","573","572",511.2
"h15","573","574",227.2
"h15","573","575",170.4
"h15","573","576",255.6
"h15","573","602",85.2
"h15","573","645",28.4
"h15","573","671",28.4
"h15","574","106",85.2
"h15","574","119",28.4
"h15","574","132",28.4
"h15","574","136",56.8
"h15","574","408",56.8
"h15","574","562",28.4
"h15","574","571",28.4
"h15","574","572",56.8
"h15","574","573",56.8
"h15","574","575",56.8
"h15","574","576",56.8
"h15","575","134",28.4
"h15","575","136",28.4
"h15","575","562",28.4
"h15","575","571",56.8
"h15","575","572",56.8
"h15","575","573",142
"h15","575","574",113.6
"h15","576","561",56.8
"h15","576","562",56.8
"h15","576","571",198.8
"h15","576","574",28.4
"h15","601","407",28.4
"h15","601","602",85.2
"h15","601","611",28.4
"h15","601","612",113.6
"h15","601","671",56.8
"h15","601","672",85.2
"h15","602","112",28.4
"h15","602","120",28.4
"h15","602","302",56.8
"h15","602","403",56.8
"h15","602","601",397.6
"h15","602","611",170.4
"h15","602","612",227.2
"h15","602","621",28.4
"h15","602","623",56.8
"h15","602","632",28.4
"h15","602","645",28.4
"h15","602","662",28.4
"h15","602","663",28.4
"h15","602","671",426
"h15","602","672",738.4
"h15","602","673",369.2
"h15","611","107",85.2
"h15","611","109",56.8
"h15","611","110",56.8
"h15","611","111",28.4
"h15","611","112",85.2
"h15","611","113",85.2
"h15","611","114",28.4
"h15","611","116",56.8
"h15","611","118",28.4
"h15","611","307",28.4
"h15","611","403",28.4
"h15","611","404",56.8
"h15","611","408",56.8
"h15","611","523",28.4
"h15","611","601",482.8
"h15","611","602",56.8
"h15","611","612",908.8
"h15","611","621",142
"h15","611","622",170.4
"h15","611","623",113.6
"h15","611","624",56.8
"h15","611","645",28.4
"h15","611","661",28.4
"h15","611","671",198.8
"h15","611","672",28.4
"h15","612","107",28.4
"h15","612","601",142
"h15","612","602",142
"h15","612","611",710
"h15","612","621",28.4
"h15","612","623",56.8
"h15","612","671",85.2
"h15","612","672",85.2
"h15","612","673",28.4
"h15","621","110",28.4
"h15","621","112",28.4
"h15","621","113",28.4
"h15","621","114",28.4
"h15","621","116",28.4
"h15","621","117",28.4
"h15","621","307",28.4
"h15","621","405",28.4
"h15","621","407",28.4
"h15","621","601",56.8
"h15","621","602",56.8
"h15","621","611",539.6
"h15","621","612",255.6
"h15","621","622",227.2
"h15","621","623",340.8
"h15","621","624",255.6
"h15","621","641",28.4
"h15","621","643",28.4
"h15","621","645",85.2
"h15","621","661",28.4
"h15","621","671",28.4
"h15","621","672",28.4
"h15","622","104",28.4
"h15","622","108",28.4
"h15","622","113",56.8
"h15","622","114",28.4
"h15","622","117",28.4
"h15","622","119",28.4
"h15","622","121",28.4
"h15","622","404",28.4
"h15","622","405",28.4
"h15","622","406",85.2
"h15","622","408",85.2
"h15","622","511",28.4
"h15","622","531",28.4
"h15","622","571",56.8
"h15","622","601",56.8
"h15","622","611",198.8
"h15","622","612",28.4
"h15","622","621",511.2
"h15","622","623",880.4
"h15","622","624",340.8
"h15","622","631",28.4
"h15","622","632",56.8
"h15","622","633",56.8
"h15","622","641",28.4
"h15","622","642",56.8
"h15","622","643",85.2
"h15","622","644",85.2
"h15","622","645",227.2
"h15","622","651",28.4
"h15","622","663",85.2
"h15","622","671",340.8
"h15","622","673",28.4
"h15","622","691",28.4
"h15","623","114",28.4
"h15","623","116",28.4
"h15","623","301",28.4
"h15","623","403",85.2
"h15","623","404",28.4
"h15","623","405",28.4
"h15","623","408",56.8
"h15","623","546",28.4
"h15","623","602",56.8
"h15","623","611",113.6
"h15","623","612",85.2
"h15","623","621",227.2
"h15","623","622",255.6
"h15","623","624",227.2
"h15","623","631",28.4
"h15","623","643",28.4
"h15","623","645",113.6
"h15","623","663",28.4
"h15","623","671",113.6
"h15","623","672",56.8
"h15","631","103",28.4
"h15","631","107",56.8
"h15","631","108",28.4
"h15","631","109",28.4
"h15","631","111",28.4
"h15","631","114",28.4
"h15","631","115",28.4
"h15","631","121",28.4
"h15","631","128",28.4
"h15","631","136",28.4
"h15","631","401",85.2
"h15","631","402",56.8
"h15","631","404",56.8
"h15","631","405",28.4
"h15","631","406",56.8
"h15","631","407",28.4
"h15","631","408",28.4
"h15","631","611",56.8
"h15","631","624",56.8
"h15","631","632",340.8
"h15","631","633",624.8
"h15","631","641",198.8
"h15","631","642",113.6
"h15","631","643",142
"h15","631","644",85.2
"h15","631","651",568
"h15","631","661",28.4
"h15","631","662",113.6
"h15","631","663",113.6
"h15","631","671",113.6
"h15","632","128",56.8
"h15","632","401",56.8
"h15","632","402",28.4
"h15","632","403",56.8
"h15","632","622",28.4
"h15","632","631",113.6
"h15","632","633",142
"h15","632","641",56.8
"h15","632","645",28.4
"h15","633","119",28.4
"h15","633","404",28.4
"h15","633","405",28.4
"h15","633","406",28.4
"h15","633","408",28.4
"h15","633","531",28.4
"h15","633","574",28.4
"h15","633","576",28.4
"h15","633","622",28.4
"h15","633","631",170.4
"h15","633","632",170.4
"h15","633","641",28.4
"h15","633","643",28.4
"h15","633","644",28.4
"h15","633","645",85.2
"h15","633","651",170.4
"h15","633","661",28.4
"h15","633","663",28.4
"h15","633","673",56.8
"h15","641","109",56.8
"h15","641","114",28.4
"h15","641","118",28.4
"h15","641","120",28.4
"h15","641","127",28.4
"h15","641","137",28.4
"h15","641","307",28.4
"h15","641","403",28.4
"h15","641","404",85.2
"h15","641","405",28.4
"h15","641","406",85.2
"h15","641","407",56.8
"h15","641","408",28.4
"h15","641","544",28.4
"h15","641","611",28.4
"h15","641","622",142
"h15","641","623",28.4
"h15","641","624",28.4
"h15","641","631",142
"h15","641","632",85.2
"h15","641","633",142
"h15","641","642",170.4
"h15","641","643",198.8
"h15","641","644",113.6
"h15","641","645",28.4
"h15","641","651",284
"h15","641","661",56.8
"h15","641","662",56.8
"h15","641","663",85.2
"h15","641","671",56.8
"h15","641","681",56.8
"h15","641","691",28.4
"h15","642","102",28.4
"h15","642","105",56.8
"h15","642","107",28.4
"h15","642","110",28.4
"h15","642","116",28.4
"h15","642","401",56.8
"h15","642","402",28.4
"h15","642","404",113.6
"h15","642","405",28.4
"h15","642","406",56.8
"h15","642","408",56.8
"h15","642","602",28.4
"h15","642","612",56.8
"h15","642","621",56.8
"h15","642","622",284
"h15","642","623",85.2
"h15","642","624",56.8
"h15","642","631",170.4
"h15","642","632",142
"h15","642","633",198.8
"h15","642","641",56.8
"h15","642","643",681.6
"h15","642","644",312.4
"h15","642","645",142
"h15","642","651",142
"h15","642","661",284
"h15","642","662",113.6
"h15","642","663",85.2
"h15","642","671",28.4
"h15","642","681",28.4
"h15","642","691",142
"h15","643","107",28.4
"h15","643","109",28.4
"h15","643","114",28.4
"h15","643","138",28.4
"h15","643","308",28.4
"h15","643","401",56.8
"h15","643","402",28.4
"h15","643","404",56.8
"h15","643","612",28.4
"h15","643","622",85.2
"h15","643","623",28.4
"h15","643","631",113.6
"h15","643","632",56.8
"h15","643","633",28.4
"h15","643","641",56.8
"h15","643","642",113.6
"h15","643","644",28.4
"h15","643","645",113.6
"h15","643","651",198.8
"h15","643","661",198.8
"h15","643","662",85.2
"h15","643","663",113.6
"h15","643","671",56.8
"h15","643","672",28.4
"h15","643","681",28.4
"h15","644","124",28.4
"h15","644","401",28.4
"h15","644","404",85.2
"h15","644","405",142
"h15","644","406",85.2
"h15","644","407",28.4
"h15","644","611",56.8
"h15","644","622",340.8
"h15","644","623",85.2
"h15","644","624",85.2
"h15","644","631",28.4
"h15","644","633",28.4
"h15","644","641",170.4
"h15","644","642",85.2
"h15","644","643",312.4
"h15","644","645",198.8
"h15","644","651",113.6
"h15","644","661",113.6
"h15","645","544",28.4
"h15","645","622",113.6
"h15","645","624",28.4
"h15","645","644",28.4
"h15","645","651",85.2
"h15","645","662",28.4
"h15","645","663",28.4
"h15","645","671",56.8
"h15","651","104",28.4
"h15","651","108",56.8
"h15","651","109",28.4
"h15","651","113",28.4
"h15","651","117",28.4
"h15","651","119",56.8
"h15","651","124",28.4
"h15","651","128",56.8
"h15","651","136",28.4
"h15","651","137",28.4
"h15","651","401",28.4
"h15","651","404",85.2
"h15","651","405",28.4
"h15","651","406",28.4
"h15","651","407",28.4
"h15","651","524",28.4
"h15","651","544",28.4
"h15","651","611",56.8
"h15","651","621",56.8
"h15","651","622",56.8
"h15","651","623",28.4
"h15","651","631",142
"h15","651","633",28.4
"h15","651","641",56.8
"h15","651","643",170.4
"h15","651","644",28.4
"h15","651","645",28.4
"h15","651","661",454.4
"h15","651","662",113.6
"h15","651","663",198.8
"h15","651","671",28.4
"h15","651","681",28.4
"h15","651","691",198.8
"h15","661","105",28.4
"h15","661","106",28.4
"h15","661","108",56.8
"h15","661","118",28.4
"h15","661","127",28.4
"h15","661","130",28.4
"h15","661","402",28.4
"h15","661","403",85.2
"h15","661","404",56.8
"h15","661","405",28.4
"h15","661","602",28.4
"h15","661","611",28.4
"h15","661","621",28.4
"h15","661","622",28.4
"h15","661","624",85.2
"h15","661","631",227.2
"h15","661","632",142
"h15","661","633",142
"h15","661","641",85.2
"h15","661","642",56.8
"h15","661","643",255.6
"h15","661","644",28.4
"h15","661","651",1107.6
"h15","661","662",1079.2
"h15","661","663",1789.2
"h15","661","671",170.4
"h15","661","673",28.4
"h15","661","681",198.8
"h15","661","691",568
"h15","663","108",56.8
"h15","663","404",28.4
"h15","663","573",28.4
"h15","663","622",28.4
"h15","663","644",28.4
"h15","663","645",28.4
"h15","663","651",85.2
"h15","663","661",198.8
"h15","663","662",56.8
"h15","663","671",28.4
"h15","663","673",28.4
"h15","663","691",85.2
"h15","671","404",56.8
"h15","671","546",28.4
"h15","671","601",28.4
"h15","671","612",28.4
"h15","671","621",113.6
"h15","671","623",113.6
"h15","671","624",85.2
"h15","671","642",56.8
"h15","671","645",28.4
"h15","671","661",28.4
"h15","671","662",28.4
"h15","671","663",85.2
"h15","671","672",170.4
"h15","671","673",56.8
"h15","672","107",28.4
"h15","672","601",56.8
"h15","672","602",56.8
"h15","672","624",28.4
"h15","672","671",85.2
"h15","672","673",85.2
"h15","681","136",28.4
"h15","681","562",28.4
"h15","681","623",28.4
"h15","681","632",28.4
"h15","681","641",28.4
"h15","681","651",85.2
"h15","681","661",56.8
"h15","681","662",170.4
"h15","681","671",28.4
"h15","681","691",56.8
"h15","691","107",28.4
"h15","691","108",56.8
"h15","691","112",28.4
"h15","691","119",28.4
"h15","691","302",28.4
"h15","691","402",56.8
"h15","691","407",28.4
"h15","691","547",28.4
"h15","691","611",28.4
"h15","691","642",28.4
"h15","691","643",28.4
"h15","691","651",28.4
"h15","691","661",255.6
"h15","691","662",142
"h15","691","663",284
"h15","691","671",28.4
"h15","691","681",56.8
"h16","101","102",568
"h16","101","103",795.2
"h16","101","104",624.8
"h16","101","105",1050.8
"h16","101","106",1079.2
"h16","101","107",1959.6
"h16","101","108",937.2
"h16","101","109",568
"h16","101","110",1079.2
"h16","101","111",1505.2
"h16","101","112",823.6
"h16","101","113",511.2
"h16","101","114",369.2
"h16","101","115",28.4
"h16","101","116",369.2
"h16","101","117",681.6
"h16","101","118",568
"h16","101","119",738.4
"h16","101","120",198.8
"h16","101","121",142
"h16","101","122",113.6
"h16","101","123",28.4
"h16","101","124",227.2
"h16","101","126",85.2
"h16","101","127",937.2
"h16","101","128",596.4
"h16","101","129",227.2
"h16","101","130",227.2
"h16","101","131",85.2
"h16","101","132",312.4
"h16","101","133",142
"h16","101","134",85.2
"h16","101","135",28.4
"h16","101","136",454.4
"h16","101","137",142
"h16","101","138",28.4
"h16","101","140",28.4
"h16","101","301",284
"h16","101","302",312.4
"h16","101","303",255.6
"h16","101","304",56.8
"h16","101","305",56.8
"h16","101","306",113.6
"h16","101","307",454.4
"h16","101","308",1022.4
"h16","101","309",56.8
"h16","101","310",28.4
"h16","101","401",113.6
"h16","101","402",227.2
"h16","101","403",397.6
"h16","101","404",255.6
"h16","101","405",426
"h16","101","406",710
"h16","101","407",85.2
"h16","101","408",198.8
"h16","101","501",56.8
"h16","101","502",28.4
"h16","101","511",198.8
"h16","101","522",85.2
"h16","101","523",85.2
"h16","101","524",56.8
"h16","101","531",113.6
"h16","101","532",113.6
"h16","101","541",28.4
"h16","101","542",113.6
"h16","101","543",142
"h16","101","544",85.2
"h16","101","545",142
"h16","101","546",255.6
"h16","101","551",28.4
"h16","101","561",113.6
"h16","101","571",56.8
"h16","101","572",227.2
"h16","101","573",85.2
"h16","101","574",56.8
"h16","101","576",56.8
"h16","101","602",56.8
"h16","101","611",312.4
"h16","101","612",113.6
"h16","101","621",28.4
"h16","101","622",170.4
"h16","101","623",56.8
"h16","101","624",28.4
"h16","101","631",198.8
"h16","101","632",170.4
"h16","101","633",85.2
"h16","101","642",85.2
"h16","101","643",56.8
"h16","101","644",28.4
"h16","101","651",56.8
"h16","101","661",28.4
"h16","101","662",28.4
"h16","101","681",28.4
"h16","102","101",113.6
"h16","102","103",766.8
"h16","102","104",539.6
"h16","102","105",852
"h16","102","106",823.6
"h16","102","107",852
"h16","102","108",823.6
"h16","102","109",198.8
"h16","102","110",653.2
"h16","102","111",568
"h16","102","112",284
"h16","102","113",198.8
"h16","102","114",255.6
"h16","102","116",170.4
"h16","102","117",397.6
"h16","102","118",312.4
"h16","102","119",340.8
"h16","102","120",85.2
"h16","102","121",113.6
"h16","102","122",113.6
"h16","102","123",28.4
"h16","102","124",170.4
"h16","102","126",28.4
"h16","102","127",795.2
"h16","102","128",426
"h16","102","129",142
"h16","102","130",142
"h16","102","131",85.2
"h16","102","132",227.2
"h16","102","133",28.4
"h16","102","134",113.6
"h16","102","136",340.8
"h16","102","137",28.4
"h16","102","301",198.8
"h16","102","302",227.2
"h16","102","303",28.4
"h16","102","304",113.6
"h16","102","305",28.4
"h16","102","306",142
"h16","102","307",113.6
"h16","102","308",454.4
"h16","102","309",56.8
"h16","102","401",56.8
"h16","102","402",170.4
"h16","102","403",255.6
"h16","102","404",170.4
"h16","102","405",113.6
"h16","102","406",255.6
"h16","102","407",85.2
"h16","102","408",28.4
"h16","102","501",28.4
"h16","102","502",28.4
"h16","102","511",227.2
"h16","102","521",28.4
"h16","102","522",28.4
"h16","102","523",85.2
"h16","102","524",28.4
"h16","102","525",28.4
"h16","102","531",113.6
"h16","102","532",28.4
"h16","102","533",113.6
"h16","102","542",85.2
"h16","102","543",56.8
"h16","102","544",142
"h16","102","545",85.2
"h16","102","546",170.4
"h16","102","551",56.8
"h16","102","564",56.8
"h16","102","571",28.4
"h16","102","572",170.4
"h16","102","573",28.4
"h16","102","574",56.8
"h16","102","602",56.8
"h16","102","611",198.8
"h16","102","621",56.8
"h16","102","622",113.6
"h16","102","623",56.8
"h16","102","624",28.4
"h16","102","631",28.4
"h16","102","632",56.8
"h16","102","641",142
"h16","102","643",28.4
"h16","102","644",28.4
"h16","102","645",56.8
"h16","102","651",56.8
"h16","102","662",28.4
"h16","102","663",56.8
"h16","102","671",28.4
"h16","102","681",56.8
"h16","103","101",85.2
"h16","103","102",142
"h16","103","104",85.2
"h16","103","105",56.8
"h16","103","106",113.6
"h16","103","107",85.2
"h16","103","109",28.4
"h16","103","110",170.4
"h16","103","111",56.8
"h16","103","112",56.8
"h16","103","114",28.4
"h16","103","116",28.4
"h16","103","118",56.8
"h16","103","120",28.4
"h16","103","121",28.4
"h16","103","122",56.8
"h16","103","123",28.4
"h16","103","124",28.4
"h16","103","126",28.4
"h16","103","127",397.6
"h16","103","128",426
"h16","103","129",28.4
"h16","103","130",28.4
"h16","103","136",28.4
"h16","103","301",28.4
"h16","103","302",56.8
"h16","103","303",56.8
"h16","103","305",28.4
"h16","103","401",28.4
"h16","103","402",28.4
"h16","103","403",28.4
"h16","103","407",28.4
"h16","103","501",28.4
"h16","103","511",28.4
"h16","103","532",56.8
"h16","103","533",28.4
"h16","103","543",56.8
"h16","103","544",113.6
"h16","103","546",85.2
"h16","103","631",28.4
"h16","103","633",28.4
"h16","103","661",28.4
"h16","104","101",28.4
"h16","104","102",56.8
"h16","104","103",85.2
"h16","104","105",170.4
"h16","104","106",28.4
"h16","104","108",56.8
"h16","104","109",28.4
"h16","104","110",85.2
"h16","104","111",56.8
"h16","104","112",56.8
"h16","104","117",56.8
"h16","104","119",113.6
"h16","104","120",28.4
"h16","104","123",113.6
"h16","104","124",255.6
"h16","104","125",28.4
"h16","104","126",28.4
"h16","104","127",56.8
"h16","104","128",56.8
"h16","104","129",85.2
"h16","104","130",28.4
"h16","104","131",28.4
"h16","104","132",28.4
"h16","104","134",28.4
"h16","104","136",56.8
"h16","104","137",28.4
"h16","104","138",28.4
"h16","104","306",28.4
"h16","104","307",56.8
"h16","104","308",28.4
"h16","104","403",56.8
"h16","104","404",28.4
"h16","104","408",28.4
"h16","104","543",28.4
"h16","104","545",28.4
"h16","104","546",28.4
"h16","104","551",28.4
"h16","104","561",28.4
"h16","104","563",28.4
"h16","104","573",28.4
"h16","104","574",28.4
"h16","104","621",28.4
"h16","105","101",56.8
"h16","105","102",255.6
"h16","105","103",255.6
"h16","105","104",568
"h16","105","106",369.2
"h16","105","107",908.8
"h16","105","108",397.6
"h16","105","109",284
"h16","105","110",340.8
"h16","105","111",142
"h16","105","112",255.6
"h16","105","113",56.8
"h16","105","114",85.2
"h16","105","115",56.8
"h16","105","116",142
"h16","105","117",340.8
"h16","105","118",113.6
"h16","105","119",568
"h16","105","120",56.8
"h16","105","121",113.6
"h16","105","122",28.4
"h16","105","123",113.6
"h16","105","124",284
"h16","105","127",284
"h16","105","128",340.8
"h16","105","129",142
"h16","105","130",85.2
"h16","105","132",340.8
"h16","105","134",85.2
"h16","105","135",28.4
"h16","105","136",113.6
"h16","105","137",85.2
"h16","105","138",28.4
"h16","105","301",28.4
"h16","105","302",113.6
"h16","105","303",28.4
"h16","105","305",28.4
"h16","105","306",56.8
"h16","105","307",142
"h16","105","308",369.2
"h16","105","310",56.8
"h16","105","402",56.8
"h16","105","403",369.2
"h16","105","404",198.8
"h16","105","405",142
"h16","105","406",284
"h16","105","407",85.2
"h16","105","408",85.2
"h16","105","501",28.4
"h16","105","511",28.4
"h16","105","521",28.4
"h16","105","531",28.4
"h16","105","544",28.4
"h16","105","546",56.8
"h16","105","572",56.8
"h16","105","574",28.4
"h16","105","602",28.4
"h16","105","611",113.6
"h16","105","622",56.8
"h16","105","623",56.8
"h16","105","624",56.8
"h16","105","631",85.2
"h16","105","633",56.8
"h16","105","641",56.8
"h16","105","643",28.4
"h16","105","645",56.8
"h16","105","651",28.4
"h16","105","672",28.4
"h16","106","102",198.8
"h16","106","103",255.6
"h16","106","104",170.4
"h16","106","105",255.6
"h16","106","107",823.6
"h16","106","108",113.6
"h16","106","109",255.6
"h16","106","110",426
"h16","106","111",369.2
"h16","106","112",227.2
"h16","106","113",85.2
"h16","106","114",142
"h16","106","116",85.2
"h16","106","117",56.8
"h16","106","118",198.8
"h16","106","119",113.6
"h16","106","120",28.4
"h16","106","121",85.2
"h16","106","124",28.4
"h16","106","127",142
"h16","106","128",28.4
"h16","106","129",28.4
"h16","106","131",56.8
"h16","106","301",28.4
"h16","106","302",85.2
"h16","106","308",56.8
"h16","106","309",28.4
"h16","106","403",142
"h16","106","404",28.4
"h16","106","406",28.4
"h16","106","408",56.8
"h16","106","502",56.8
"h16","106","522",28.4
"h16","106","532",28.4
"h16","106","544",85.2
"h16","106","546",28.4
"h16","106","574",28.4
"h16","106","602",28.4
"h16","106","611",85.2
"h16","106","621",28.4
"h16","106","623",56.8
"h16","106","631",28.4
"h16","106","633",56.8
"h16","106","641",56.8
"h16","106","642",28.4
"h16","106","661",28.4
"h16","106","662",28.4
"h16","106","671",56.8
"h16","107","101",85.2
"h16","107","102",56.8
"h16","107","103",227.2
"h16","107","104",142
"h16","107","105",85.2
"h16","107","106",369.2
"h16","107","108",397.6
"h16","107","109",284
"h16","107","110",482.8
"h16","107","111",198.8
"h16","107","112",312.4
"h16","107","113",28.4
"h16","107","114",113.6
"h16","107","115",28.4
"h16","107","116",227.2
"h16","107","117",142
"h16","107","118",255.6
"h16","107","119",227.2
"h16","107","127",28.4
"h16","107","128",85.2
"h16","107","129",28.4
"h16","107","130",28.4
"h16","107","132",56.8
"h16","107","136",56.8
"h16","107","137",56.8
"h16","107","301",85.2
"h16","107","303",28.4
"h16","107","307",142
"h16","107","308",28.4
"h16","107","309",28.4
"h16","107","401",28.4
"h16","107","402",85.2
"h16","107","403",170.4
"h16","107","404",56.8
"h16","107","405",28.4
"h16","107","406",170.4
"h16","107","407",28.4
"h16","107","408",170.4
"h16","107","522",28.4
"h16","107","525",28.4
"h16","107","545",28.4
"h16","107","573",28.4
"h16","107","602",28.4
"h16","107","611",113.6
"h16","107","621",28.4
"h16","107","622",28.4
"h16","107","623",85.2
"h16","107","624",85.2
"h16","107","632",28.4
"h16","107","633",28.4
"h16","107","641",28.4
"h16","107","642",28.4
"h16","107","661",28.4
"h16","107","663",28.4
"h16","107","691",28.4
"h16","108","102",85.2
"h16","108","104",142
"h16","108","105",255.6
"h16","108","106",227.2
"h16","108","107",624.8
"h16","108","109",255.6
"h16","108","110",284
"h16","108","111",113.6
"h16","108","112",170.4
"h16","108","113",142
"h16","108","114",142
"h16","108","116",85.2
"h16","108","117",170.4
"h16","108","118",227.2
"h16","108","119",539.6
"h16","108","120",56.8
"h16","108","121",56.8
"h16","108","123",28.4
"h16","108","124",28.4
"h16","108","127",85.2
"h16","108","128",56.8
"h16","108","129",28.4
"h16","108","132",85.2
"h16","108","133",28.4
"h16","108","134",28.4
"h16","108","136",170.4
"h16","108","302",56.8
"h16","108","306",28.4
"h16","108","307",28.4
"h16","108","308",56.8
"h16","108","309",28.4
"h16","108","401",28.4
"h16","108","402",142
"h16","108","403",454.4
"h16","108","404",312.4
"h16","108","405",227.2
"h16","108","406",369.2
"h16","108","407",85.2
"h16","108","408",142
"h16","108","521",28.4
"h16","108","531",28.4
"h16","108","572",28.4
"h16","108","611",56.8
"h16","108","622",142
"h16","108","623",28.4
"h16","108","632",56.8
"h16","108","633",85.2
"h16","108","641",28.4
"h16","108","643",170.4
"h16","108","645",28.4
"h16","108","651",28.4
"h16","108","661",28.4
"h16","108","662",28.4
"h16","108","663",56.8
"h16","108","671",28.4
"h16","108","673",28.4
"h16","109","103",56.8
"h16","109","104",28.4
"h16","109","105",56.8
"h16","109","106",56.8
"h16","109","107",113.6
"h16","109","108",255.6
"h16","109","110",170.4
"h16","109","111",85.2
"h16","109","112",56.8
"h16","109","113",28.4
