"variable","CODE_SEC","RES_SEC","W_IND"
"h17","020","018",18.07612
"h17","020","019",308.57895
"h17","020","021",88.56716
"h17","020","022",186.91541
"h17","020","023",47.28513
"h17","020","025",29.93374
"h17","021","010",20.92507
"h17","021","016",56.0159
"h17","021","017",89.6919
"h17","021","018",94.51909
"h17","021","019",88.79094
"h17","021","020",220.04396
"h17","021","022",375.30824
"h17","021","023",359.6076
"h17","021","024",117.4533
"h17","021","025",369.88508
"h17","021","030",31.73286
"h17","022","006",77.40055
"h17","022","019",18.77184
"h17","022","020",126.25943
"h17","022","021",99.97472
"h17","022","023",185.73155
"h17","022","024",102.58362
"h17","022","025",72.17896
"h17","022","026",48.94471
"h17","022","027",19.11749
"h17","027","020",61.23891
"h17","027","024",50.64464
"h17","027","025",33.04285
"h17","027","026",128.68365
"h17","027","028",282.38125
"h17","027","029",31.38344
"h17","027","030",139.08163
"h17","030","015",66.70869
"h17","030","018",39.98148
"h17","030","020",68.14637
"h17","030","021",106.0544
"h17","030","024",13.23489
"h17","030","025",73.24775
"h17","030","026",222.40772
"h17","030","027",690.21029
"h17","030","028",171.71286
"h17","030","029",410.94107
"h18","003","001",59.05915
"h18","003","002",300.70841
"h18","003","004",89.25401
"h18","003","005",102.74004
"h18","003","009",25.51263
"h18","003","010",41.43157
"h18","003","011",23.61998
"h18","003","017",288.3949
"h18","009","006",634.31869
"h18","009","008",173.4431
"h18","009","011",99.32316
"h18","009","017",47.8071
"h18","009","020",45.92918
"h18","011","002",76.55686
"h18","011","003",225.1074
"h18","011","005",249.31422
"h18","011","006",71.15945
"h18","011","008",118.21629
"h18","011","010",105.9987
"h18","011","012",389.18422
"h18","011","013",217.45601
"h18","011","014",87.5781
"h18","011","015",159.96348
"h18","011","016",88.57969
"h18","011","017",91.24821
"h18","011","018",88.28609
"h18","011","020",275.18814
"h18","011","023",187.42289
"h18","011","024",19.76298
"h18","012","003",131.00246
"h18","012","010",126.94234
"h18","012","011",179.8299
"h18","012","013",58.94302
"h18","012","014",35.56108
"h18","012","015",483.21378
"h18","012","017",33.2333
"h18","012","018",90.59977
"h18","012","020",64.10198
"h18","012","021",40.93582
"h18","012","025",30.97036
"h18","013","002",61.45606
"h18","013","003",44.06435
"h18","013","006",69.55621
"h18","013","007",56.6515
"h18","013","010",96.70051
"h18","013","011",23.61998
"h18","013","012",286.21542
"h18","013","014",129.02393
"h18","013","015",417.76175
"h18","013","016",22.52309
"h18","013","018",85.45124
"h18","013","020",45.92918
"h18","013","021",32.91095
"h18","013","023",66.90364
"h18","013","025",70.79606
"h18","013","026",20.38758
"h18","013","030",31.73286
"h18","015","001",23.68565
"h18","015","005",63.59515
"h18","015","009",31.71812
"h18","015","010",20.92507
"h18","015","012",66.4939
"h18","015","013",58.94302
"h18","015","014",77.3478
"h18","015","016",928.65164
"h18","015","017",128.9897
"h18","015","018",10.1949
"h18","015","019",67.72461
"h18","015","020",110.9497
"h18","016","001",44.29436
"h18","016","003",32.54523
"h18","016","006",355.84325
"h18","016","008",55.22681
"h18","016","009",44.18919
"h18","016","010",215.27489
"h18","016","011",180.14584
"h18","016","012",411.75027
"h18","016","013",405.69456
"h18","016","014",464.90872
"h18","016","015",295.55789
"h18","016","017",89.28069
"h18","016","018",177.79538
"h18","016","019",363.90869
"h18","016","020",281.35414
"h18","016","022",159.6973
"h18","016","030",43.55649
"h18","021","010",20.92507
"h18","021","017",42.1879
"h18","021","018",94.51909
"h18","021","019",18.77184
"h18","021","020",220.04396
"h18","021","022",381.23652
"h18","021","023",179.8038
"h18","021","024",43.55434
"h18","021","025",228.29296
"h18","030","011",313.8452
"h18","030","015",66.70869
"h18","030","018",39.98148
"h18","030","021",45.3064
"h18","030","025",73.24775
"h18","030","026",69.05312
"h18","030","027",384.14444
"h18","030","028",91.28592
"h18","030","029",272.03182
"h19","011","001",43.5205
"h19","011","003",225.1074
"h19","011","005",199.04603
"h19","011","008",70.92177
"h19","011","010",105.9987
"h19","011","012",121.98194
"h19","011","013",392.78531
"h19","011","014",50.67543
"h19","011","015",75.02057
"h19","011","016",177.26974
"h19","011","017",91.24821
"h19","011","018",22.73488
"h19","011","020",91.72938
"h19","011","023",105.94337
"h19","011","024",19.76298
"h19","011","030",31.73286
"h19","012","003",131.00246
"h19","012","010",20.92507
"h19","012","011",49.66158
"h19","012","013",29.47151
"h19","012","015",135.59691
"h19","012","018",85.91034
"h19","012","019",44.39547
"h19","012","021",120.47666
"h19","012","025",30.97036
"h19","013","003",44.06435
"h19","013","005",26.10715
"h19","013","006",45.52525
"h19","013","007",56.6515
"h19","013","008",57.07395
"h19","013","010",43.84867
"h19","013","015",93.64542
"h19","013","016",206.30261
"h19","013","017",47.8071
"h19","013","018",70.73359
"h19","013","026",20.38758
"h19","013","027",75.85708
"h19","013","030",31.73286
"h19","015","009",31.71812
"h19","015","012",66.4939
"h19","015","013",58.94302
"h19","015","014",54.47274
"h19","015","016",885.84591
"h19","015","017",128.9897
"h19","015","018",10.1949
"h19","015","019",85.34704
"h19","016","003",32.54523
"h19","016","006",71.15945
"h19","016","010",105.9987
"h19","016","011",23.61998
"h19","016","013",531.6579
"h19","016","014",113.0556
"h19","016","017",47.504
"h19","016","019",44.39547
"h19","016","020",167.77694
"h19","030","011",313.8452
"h19","030","021",45.3064
"h19","030","025",73.24775
"h19","030","026",59.63053
"h19","030","027",165.05487
"h19","030","028",91.28592
"h19","030","029",78.82988
"h20","011","001",43.5205
"h20","011","003",225.1074
"h20","011","008",70.92177
"h20","011","009",18.31246
"h20","011","010",105.9987
"h20","011","013",100.10437
"h20","011","014",62.1006
"h20","011","015",37.90239
"h20","011","016",994.37702
"h20","011","017",91.24821
"h20","011","018",22.73488
"h20","011","020",91.72938
"h20","011","023",63.86539
"h20","011","024",19.76298
"h20","013","003",44.06435
"h20","013","006",45.52525
"h20","013","007",56.6515
"h20","013","008",57.07395
"h20","013","010",43.84867
"h20","013","015",95.31071
"h20","013","016",206.30261
"h20","013","017",47.8071
"h20","013","018",52.65747
"h20","013","027",75.85708
"h21","011","003",225.1074
"h21","011","006",284.6838
"h21","011","009",43.82509
"h21","011","012",27.15708
"h21","011","013",59.38894
"h21","011","014",81.72573
"h21","011","015",37.90239
"h21","011","016",45.04618
"h21","011","017",91.24821
"h21","011","018",22.73488
"h21","011","020",91.72938
"h21","011","023",63.86539
