"variable","CODE_SEC","RES_SEC","W_IND"
"h15","038","115",56.26826
"h15","038","125",144.7293
"h15","038","201",141.549
"h15","038","203",275.5553
"h15","038","204",184.72012
"h15","038","206",90.12057
"h15","038","210",57.81912
"h15","038","214",52.86372
"h15","038","215",106.00923
"h15","038","219",86.63716
"h15","038","220",66.95811
"h15","038","233",206.02598
"h15","039","007",105.5612
"h15","039","009",79.5379
"h15","039","012",103.69331
"h15","039","019",119.3072
"h15","039","027",52.38715
"h15","039","030",118.5184
"h15","039","038",112.1286
"h15","039","043",28.87634
"h15","039","045",117.44154
"h15","039","049",43.15474
"h15","039","050",58.10372
"h15","039","128",39.7798
"h15","039","214",84.79312
"h15","041","005",84.63208
"h15","041","006",23.80791
"h15","041","011",84.6705
"h15","041","020",61.79816
"h15","041","022",143.6839
"h15","041","035",108.0631
"h15","041","042",51.38071
"h15","041","212",88.51409
"h15","041","218",250.25267
"h15","041","219",49.22595
"h15","042","002",53.20056
"h15","042","003",109.31121
"h15","042","005",109.97406
"h15","042","017",92.65594
"h15","042","022",84.71604
"h15","042","026",39.45972
"h15","042","032",46.13685
"h15","042","038",54.46412
"h15","042","041",86.45171
"h15","042","136",58.90748
"h15","042","215",63.59484
"h15","047","002",142.48604
"h15","047","003",75.50152
"h15","047","007",103.2429
"h15","047","008",51.93864
"h15","047","009",17.57339
"h15","047","019",133.5897
"h15","047","020",61.79816
"h15","047","039",79.51912
"h15","047","041",19.21517
"h15","047","044",120.88327
"h15","047","045",72.84188
"h15","047","048",25.5076
"h15","047","050",58.10372
"h15","047","133",52.56217
"h15","047","200",96.71579
"h15","047","202",67.45484
"h15","047","215",169.58624
"h15","047","219",49.22595
"h15","047","232",62.07114
"h15","049","008",39.83014
"h15","049","009",36.72607
"h15","049","013",35.46357
"h15","049","018",102.3124
"h15","049","027",45.9111
"h15","049","032",57.47873
"h15","049","039",77.80513
"h15","049","047",51.73468
"h15","049","048",73.8692
"h15","049","050",188.1583
"h15","049","136",44.90131
"h15","049","222",92.37564
"h15","049","229",51.45824
"h15","053","003",127.25987
"h15","053","004",97.98533
"h15","053","005",35.60973
"h15","053","007",79.81981
"h15","053","009",159.0758
"h15","053","012",88.408
"h15","053","014",67.31932
"h15","053","016",189.39494
"h15","053","017",99.71129
"h15","053","022",134.0492
"h15","053","028",227.79195
"h15","053","032",110.7953
"h15","053","033",94.03576
"h15","053","035",43.89742
"h15","053","036",92.2739
"h15","053","037",57.51971
"h15","053","047",55.28466
"h15","053","052",82.2553
"h15","053","124",76.43747
"h15","053","128",32.07242
"h15","053","135",58.15174
"h15","053","201",187.4811
"h15","053","202",132.58623
"h15","053","218",153.3263
"h15","053","219",49.22595
"h15","053","225",24.61423
"h15","106","026",28.28471
"h15","106","101",32.76544
"h15","106","102",206.432
"h15","106","103",40.75465
"h15","106","105",58.43394
"h15","106","107",134.41403
"h15","106","108",66.94464
"h15","106","118",46.86827
"h15","106","124",76.43747
"h15","110","042",59.94516
"h15","110","106",37.10093
"h15","110","111",30.33397
"h15","110","112",54.97153
"h15","110","113",28.69267
"h15","110","114",148.82242
"h15","110","116",43.49559
"h15","110","117",50.31291
"h15","110","118",72.39946
"h15","110","121",43.04165
"h15","110","124",76.43747
"h15","110","130",56.60944
"h15","110","215",71.04818
"h15","113","001",27.68819
"h15","113","002",39.38656
"h15","113","005",49.6781
"h15","113","102",53.15746
"h15","113","103",96.60485
"h15","113","108",52.04176
"h15","113","111",212.25747
"h15","113","112",109.69448
"h15","113","114",60.8997
"h15","113","117",96.11156
"h15","113","126",31.28056
"h15","113","127",90.79113
"h15","113","130",87.46955
"h15","113","132",112.975
"h15","113","200",88.96786
"h15","113","229",51.45824
"h15","116","011",33.21503
"h15","116","028",78.48001
"h15","116","102",63.12608
"h15","116","110",49.58743
"h15","116","111",140.6187
"h15","116","112",85.49995
"h15","116","113",49.46747
"h15","116","118",131.24522
"h15","116","119",32.06214
"h15","116","121",38.47651
"h15","116","124",88.41146
"h15","116","125",74.70001
"h15","116","201",80.76896
"h15","118","003",84.35648
"h15","118","009",17.57339
"h15","118","015",53.50978
"h15","118","101",153.6518
"h15","118","107",48.72113
"h15","118","112",136.11538
"h15","118","113",32.50553
"h15","118","114",81.32321
"h15","118","115",55.57655
"h15","118","116",237.53548
"h15","118","117",141.84104
"h15","118","130",56.60944
"h15","118","131",70.02413
"h15","118","135",103.2471
"h15","119","002",39.38656
"h15","119","004",55.02205
"h15","119","025",89.07594
"h15","119","105",235.7047
"h15","119","108",66.94464
"h15","119","112",162.79319
"h15","119","114",130.78396
"h15","119","115",140.19176
"h15","119","118",169.93024
"h15","119","123",180.29618
"h15","119","125",109.19261
"h15","119","128",53.45322
"h15","119","131",172.21203
"h15","119","136",60.06438
"h15","119","200",157.6919
"h15","121","019",108.8931
"h15","121","024",135.2912
"h15","121","115",53.53036
"h15","121","116",62.31537
"h15","121","117",46.45029
"h15","121","118",55.93129
"h15","121","119",32.3484
"h15","121","120",67.45692
"h15","121","122",144.18266
"h15","121","123",47.04893
"h15","121","124",88.41146
"h15","121","131",70.02413
"h15","121","221",59.59609
"h15","133","032",160.0596
"h15","133","049",26.44851
"h15","133","105",124.9069
"h15","133","129",204.31351
"h15","133","130",133.66812
"h15","133","132",529.6719
"h15","133","134",67.10597
"h15","133","135",48.22099
"h15","133","232",33.40785
"h15","205","020",61.79816
"h15","205","025",89.07594
"h15","205","037",35.62652
"h15","205","038",114.6629
"h15","205","043",35.42179
"h15","205","115",27.92131
"h15","205","118",49.90177
"h15","205","119",31.14897
"h15","205","125",100.6248
"h15","205","127",52.3571
"h15","205","206",63.88945
"h15","205","208",223.54398
"h15","205","209",81.86722
"h15","210","012",63.20738
"h15","210","106",39.04373
"h15","210","202",67.45484
"h15","210","204",126.9105
"h15","210","208",67.62863
"h15","210","209",208.87075
"h15","210","211",519.86518
"h15","210","212",279.6337
"h15","210","213",63.59484
"h15","217","006",88.07278
"h15","217","036",44.4003
"h15","217","039",300.9478
"h15","217","043",74.52226
"h15","217","203",187.4811
"h15","217","213",33.36718
"h15","217","214",236.45544
"h15","217","215",227.95734
"h15","217","216",147.13423
"h15","217","218",105.3869
"h15","217","220",59.59609
"h15","217","228",85.83503
"h15","217","233",76.5897
"h16","001","002",158.68883
"h16","001","003",156.27384
"h16","001","004",207.94074
"h16","001","005",397.60202
"h16","001","006",180.23919
"h16","001","007",116.2746
"h16","001","009",144.65836
"h16","001","010",244.31166
"h16","001","011",36.48949
"h16","001","012",33.21251
"h16","001","013",60.51422
"h16","001","015",86.05015
"h16","001","016",87.18453
"h16","001","017",84.34126
"h16","001","019",248.0698
"h16","001","021",93.38307
"h16","001","022",81.56525
"h16","001","023",57.08608
"h16","001","024",182.28445
"h16","001","025",89.07594
"h16","001","026",52.41831
"h16","001","035",46.35691
"h16","001","038",78.33541
"h16","001","042",104.11859
"h16","001","043",42.92407
"h16","001","045",43.07239
"h16","001","046",55.01705
"h16","001","048",53.88102
"h16","001","118",106.5084
"h16","001","133",74.90657
"h16","001","201",57.81042
"h16","001","204",108.1023
"h16","001","218",69.22731
"h16","001","225",136.41945
"h16","002","001",309.15248
"h16","002","003",91.35789
"h16","002","004",325.37918
"h16","002","005",122.44125
"h16","002","006",182.46404
"h16","002","007",314.84526
"h16","002","008",50.95605
"h16","002","009",86.95431
"h16","002","010",81.08563
"h16","002","011",82.34633
"h16","002","012",63.20738
"h16","002","013",22.198
"h16","002","015",214.21959
"h16","002","017",58.47162
"h16","002","018",143.90027
"h16","002","019",47.94312
"h16","002","020",162.89733
"h16","002","022",274.86034
"h16","002","023",219.8249
"h16","002","026",28.28471
"h16","002","027",60.22886
"h16","002","028",189.61515
"h16","002","032",107.53963
"h16","002","034",51.41747
"h16","002","035",108.0631
"h16","002","039",93.10171
"h16","002","041",136.95367
"h16","002","042",59.94516
"h16","002","043",20.97735
"h16","002","045",42.16941
"h16","002","049",26.44851
"h16","002","127",69.80947
"h16","002","131",42.247
"h16","002","134",100.87306
"h16","002","135",42.15522
"h16","002","202",80.76896
"h16","002","216",84.79312
"h16","002","217",81.73202
"h16","002","218",172.44441
"h16","002","220",51.48325
"h16","002","222",32.34828
"h16","002","224",292.78558
"h16","002","229",125.3508
"h16","002","233",65.46331
"h16","003","001",129.61217
"h16","003","002",99.0251
"h16","003","004",55.02205
"h16","003","007",103.2429
"h16","003","008",44.85467
"h16","003","009",48.31158
"h16","003","010",33.88846
"h16","003","011",37.49695
"h16","003","012",63.22512
"h16","003","017",85.22184
"h16","003","022",116.9257
"h16","003","045",74.40166
"h16","003","128",31.72292
"h16","003","129",52.25524
"h16","003","202",305.7177
"h16","003","225",40.84535
"h16","004","002",101.0158
"h16","004","003",157.54293
"h16","004","005",111.91976
"h16","004","007",64.81606
"h16","004","008",238.28569
"h16","004","009",150.79702
"h16","004","010",297.85861
"h16","004","011",110.28743
"h16","004","013",134.75495
"h16","004","015",86.05015
"h16","004","016",52.63872
"h16","004","017",204.23197
"h16","004","018",102.3124
"h16","004","019",156.46377
"h16","004","025",45.80969
"h16","004","027",49.88509
"h16","004","028",64.18828
"h16","004","029",50.46271
"h16","004","030",60.68251
"h16","004","032",57.47873
"h16","004","036",62.81828
"h16","004","039",79.51912
"h16","004","044",73.99614
"h16","004","047",55.67984
"h16","004","051",39.56595
"h16","004","052",46.79695
"h16","004","106",30.12343
"h16","004","123",47.04893
"h16","004","202",219.0771
"h16","004","204",147.2479
"h16","004","208",94.47336
"h16","004","222",85.39614
"h16","004","227",75.14805
"h16","004","233",65.46331
"h16","005","003",84.35648
"h16","005","008",34.31714
"h16","005","009",34.93104
"h16","005","011",78.72818
"h16","005","012",63.22512
"h16","005","013",52.80732
"h16","005","017",131.96323
"h16","005","018",124.65543
"h16","005","019",47.94312
"h16","005","028",136.7197
"h16","005","034",51.41747
"h16","005","102",182.2581
"h16","005","127",137.3215
"h16","005","213",55.76467
"h16","005","222",75.36636
"h16","005","228",80.38122
"h16","006","001",84.32682
"h16","006","002",92.58712
"h16","006","005",50.13994
"h16","006","007",79.81981
"h16","006","008",145.04703
"h16","006","011",77.0724
"h16","006","017",85.22184
"h16","006","019",119.3072
"h16","006","023",51.79813
"h16","006","026",127.1304
"h16","006","028",78.48001
"h16","006","034",51.41747
"h16","006","037",35.62652
"h16","006","040",100.1155
"h16","006","043",35.42179
"h16","006","215",85.24512
"h16","006","219",49.22595
"h16","006","228",125.3508
"h16","007","001",97.21691
"h16","007","002",208.5729
"h16","007","003",173.60728
"h16","007","004",318.05264
"h16","007","005",100.50795
"h16","007","006",88.07278
"h16","007","008",242.84353
"h16","007","009",240.76527
"h16","007","010",108.18892
"h16","007","011",144.11928
"h16","007","012",126.41476
"h16","007","013",91.39713
"h16","007","014",81.56764
"h16","007","016",164.29247
"h16","007","018",223.45638
"h16","007","020",68.80054
"h16","007","021",38.59418
"h16","007","022",73.98342
"h16","007","023",49.31311
"h16","007","024",22.44469
"h16","007","025",89.07594
"h16","007","027",108.93646
"h16","007","032",37.90001
"h16","007","034",42.0191
"h16","007","036",73.56925
"h16","007","037",119.21351
"h16","007","039",229.99302
"h16","007","040",100.1155
"h16","007","041",19.21517
"h16","007","043",147.80892
"h16","007","044",43.53063
"h16","007","045",114.31816
"h16","007","046",76.67368
"h16","007","047",61.32756
"h16","007","048",159.19507
"h16","007","050",86.8025
"h16","007","052",105.8697
"h16","007","053",68.90586
"h16","007","102",50.42662
"h16","007","105",51.88224
"h16","007","115",56.26826
"h16","007","127",18.37529
"h16","007","201",67.45484
"h16","007","202",148.2238
"h16","007","204",84.60701
"h16","007","214",55.36816
"h16","007","215",52.86372
"h16","007","216",52.86372
"h16","007","217",84.79312
"h16","007","221",52.80474
"h16","007","222",192.96109
"h16","007","226",108.91025
"h16","007","231",85.80113
"h16","008","004",91.48572
"h16","008","009",48.31158
"h16","008","010",75.66859
"h16","008","013",245.10126
"h16","008","015",127.61682
"h16","008","020",229.7022
"h16","008","024",22.44469
"h16","008","028",91.52775
"h16","008","030",118.5184
"h16","008","033",65.34743
"h16","008","046",48.73463
"h16","008","052",46.79695
"h16","009","001",27.68819
"h16","009","003",169.96686
"h16","009","004",49.08994
"h16","009","008",155.81781
"h16","009","013",22.198
"h16","009","015",32.30083
"h16","009","024",58.3884
"h16","009","029",91.27454
"h16","010","003",35.94912
"h16","010","009",148.98369
"h16","010","011",117.88553
"h16","010","013",94.08006
"h16","010","015",83.65024
"h16","010","020",61.79816
"h16","010","023",49.31311
"h16","010","053",103.6226
"h16","010","105",52.09916
"h16","010","127",20.98166
"h16","010","209",59.52148
"h16","014","002",39.38656
"h16","014","003",91.35789
"h16","014","004",68.9846
"h16","014","009",73.00125
"h16","014","013",71.97934
"h16","014","022",233.8514
"h16","014","034",34.03316
"h16","014","036",37.71213
"h16","014","042",51.38071
"h16","014","201",105.7587
"h16","014","216",71.04818
"h16","017","001",36.01971
"h16","017","008",107.2761
"h16","017","010",86.97194
"h16","017","012",40.48593
"h16","017","025",45.80969
"h16","017","029",166.60074
"h16","017","034",63.48266
"h16","017","036",117.17768
"h16","017","037",115.08735
"h16","017","038",239.90967
"h16","017","133",95.31427
"h16","017","135",103.2471
"h16","017","136",40.49302
"h16","017","220",101.6159
"h16","017","221",59.59609
"h16","018","005",29.84033
"h16","018","006",119.76869
"h16","018","013",52.57591
"h16","018","017",116.35715
"h16","018","035",66.14248
"h16","018","036",52.49312
"h16","018","039",79.51912
"h16","018","040",53.98974
"h16","018","214",147.64304
"h16","018","222",178.8857
"h16","018","226",113.462
"h16","018","227",178.7734
"h16","019","001",64.82165
"h16","019","005",119.39424
"h16","019","012",28.95358
"h16","019","018",91.96423
"h16","019","020",184.33122
"h16","019","022",81.56525
"h16","019","030",53.26971
"h16","019","038",112.1795
"h16","019","039",155.61026
"h16","019","211",46.5559
"h16","019","215",51.89564
"h16","020","002",38.29961
"h16","020","004",91.48572
"h16","020","005",49.6781
"h16","020","006",31.69591
"h16","020","008",24.31555
"h16","020","011",78.72818
"h16","020","012",149.81299
"h16","020","014",82.7639
"h16","020","035",62.38489
"h16","020","038",75.44803
"h16","020","039",79.51912
"h16","020","046",23.82733
"h16","020","047",71.03261
"h16","020","049",37.71162
"h16","020","128",32.93154
"h16","020","205",69.81372
"h16","020","219",46.89129
"h16","022","013",52.57591
"h16","022","017",75.15741
"h16","022","021",88.75755
"h16","022","029",83.30037
"h16","022","041",105.62597
"h16","022","046",23.82733
"h16","022","202",69.09258
"h16","022","222",75.36636
"h16","022","224",116.46235
"h16","022","227",100.17346
"h16","023","001",109.4874
"h16","023","002",64.27751
"h16","023","006",106.63059
"h16","023","007",103.2429
"h16","023","009",36.72607
"h16","023","010",202.54088
"h16","023","018",35.80646
"h16","023","042",68.87856
"h16","023","043",28.87634
"h16","023","045",34.89855
"h16","023","047",53.51451
"h16","023","130",56.60944
"h16","023","219",49.22595
"h16","023","226",51.07301
"h16","023","228",80.38122
"h16","024","001",63.7079
"h16","024","003",42.15348
"h16","024","004",91.48572
"h16","024","007",160.5655
"h16","024","008",67.39603
"h16","024","011",33.21503
"h16","024","026",39.45972
"h16","024","041",19.21517
"h16","024","049",93.11066
"h16","024","051",59.63439
"h16","024","052",82.2553
"h16","024","129",59.30863
"h16","024","208",120.4806
"h16","024","227",78.05665
"h16","026","004",61.54715
"h16","026","010",47.19717
"h16","026","016",56.54767
"h16","026","033",28.73541
"h16","026","035",43.89742
"h16","026","036",58.58884
"h16","026","038",114.6629
"h16","026","039",79.51912
"h16","026","041",19.21517
"h16","026","049",32.39484
"h16","026","053",150.41955
"h16","027","003",33.85203
"h16","027","004",42.96328
"h16","027","005",59.83412
"h16","027","016",187.78248
"h16","027","020",88.12652
"h16","027","028",165.25755
"h16","027","030",100.93824
"h16","027","033",65.34743
"h16","027","034",84.1301
"h16","027","035",78.79563
"h16","027","053",58.93101
"h16","027","200",67.22787
"h16","027","213",55.36816
"h16","027","223",34.07163
"h16","027","233",51.67057
"h16","028","004",113.95374
"h16","028","008",44.85467
"h16","028","010",184.0478
"h16","028","011",77.0724
"h16","028","012",52.13732
"h16","028","017",67.72725
"h16","028","022",81.56525
"h16","028","026",28.28471
"h16","028","029",83.30037
"h16","028","034",43.51539
"h16","028","053",68.90586
"h16","028","201",210.79596
"h16","028","202",77.98691
"h16","028","220",51.4977
"h16","030","001",32.39526
"h16","030","003",42.15348
"h16","030","004",91.48572
"h16","030","006",92.16641
"h16","030","008",118.17574
"h16","030","009",79.5379
"h16","030","010",91.54028
"h16","030","011",182.81181
"h16","030","015",86.05015
"h16","030","017",300.50995
"h16","030","018",164.01657
"h16","030","019",315.98415
"h16","030","020",104.5673
"h16","030","021",62.31477
"h16","030","023",63.79724
"h16","030","026",67.26826
"h16","030","027",184.12036
"h16","030","028",189.61515
"h16","030","029",215.95361
"h16","030","031",115.2835
"h16","030","037",153.87591
"h16","030","038",112.1286
"h16","030","041",19.21517
"h16","030","043",70.71096
"h16","030","046",41.42324
"h16","030","102",53.15746
"h16","030","112",61.68233
"h16","030","123",47.04893
"h16","030","127",230.28093
"h16","030","128",73.81942
"h16","030","132",48.1957
"h16","030","203",187.4811
"h16","030","226",41.94566
"h16","031","002",53.20056
"h16","031","003",75.50152
"h16","031","005",83.47283
"h16","031","006",23.80791
"h16","031","007",42.76054
"h16","031","008",50.95605
"h16","031","009",34.93104
"h16","031","010",197.56718
"h16","031","011",255.88906
"h16","031","017",57.88553
"h16","031","018",157.81518
"h16","031","020",61.79816
"h16","031","022",140.50396
"h16","031","024",22.44469
"h16","031","025",107.26674
"h16","031","026",98.47347
"h16","031","030",57.12949
"h16","031","037",105.47512
"h16","031","038",280.82412
"h16","031","039",154.80578
"h16","031","041",98.16461
"h16","031","043",60.75158
"h16","031","052",103.6226
"h16","031","104",51.88224
"h16","031","128",115.80235
"h16","031","131",69.55073
"h16","031","133",48.1957
"h16","031","202",245.21033
"h16","031","203",69.09258
"h16","031","204",253.2644
"h16","031","208",188.94672
"h16","031","213",51.89564
"h16","031","216",39.64779
"h16","031","219",58.61412
"h16","031","220",51.48325
"h16","031","226",127.9134
"h16","033","003",51.75835
"h16","033","010",21.21698
"h16","033","022",73.67624
"h16","033","028",53.35095
"h16","033","032",57.47873
"h16","033","035",43.89742
"h16","033","048",95.11601
"h16","033","049",32.39484
"h16","033","053",68.90586
"h16","033","103",174.435
"h16","033","208",111.5232
"h16","033","211",51.12731
"h16","033","218",70.94503
"h16","034","001",116.72208
"h16","034","008",75.2716
"h16","034","009",127.49874
"h16","034","010",33.88846
"h16","034","015",32.30083
"h16","034","017",138.5433
"h16","034","023",52.51591
"h16","034","026",119.80188
"h16","034","030",57.12949
"h16","034","033",130.69486
"h16","034","037",30.22452
"h16","034","040",77.86772
"h16","034","051",39.56595
"h16","034","053",58.93101
"h16","034","125",67.96963
"h16","034","127",20.98166
"h16","034","128",138.0094
"h16","034","135",56.13425
"h16","034","200",193.43158
"h16","034","201",187.4811
"h16","034","215",55.36816
"h16","034","222",69.04899
"h16","034","224",66.87717
"h16","034","228",70.23338
"h16","034","232",47.87186
"h16","036","003",33.85203
"h16","036","006",23.80791
"h16","036","029",66.25141
"h16","036","037",55.70346
"h16","036","038",114.6629
"h16","036","050",61.89414
"h16","036","053",103.6226
"h16","036","205",151.75507
"h16","036","217",52.86372
"h16","036","221",125.56548
"h16","036","227",75.14805
"h16","038","001",27.68819
"h16","038","004",130.53175
"h16","038","010",65.87118
"h16","038","013",58.92644
"h16","038","016",133.65561
"h16","038","017",157.59682
"h16","038","018",173.92532
"h16","038","021",50.16337
"h16","038","031",136.3141
"h16","038","033",99.33766
"h16","038","036",100.3144
"h16","038","041",33.26945
"h16","038","044",49.85264
"h16","038","048",95.11601
"h16","038","050",27.26604
"h16","038","115",56.26826
"h16","038","125",144.7293
"h16","038","201",141.549
"h16","038","203",275.5553
"h16","038","204",184.72012
"h16","038","206",90.12057
"h16","038","210",57.81912
"h16","038","215",106.00923
"h16","038","219",86.63716
"h16","038","220",66.95811
"h16","038","233",156.9285
"h16","039","007",105.5612
"h16","039","009",79.5379
"h16","039","012",103.69331
"h16","039","027",52.38715
"h16","039","030",118.5184
"h16","039","038",112.1286
"h16","039","045",117.44154
"h16","039","049",43.15474
"h16","039","128",39.7798
"h16","039","214",84.79312
"h16","039","218",58.81533
"h16","042","002",53.20056
"h16","042","003",109.31121
"h16","042","005",59.83412
"h16","042","017",92.65594
"h16","042","022",169.43208
"h16","042","026",39.45972
"h16","042","032",46.13685
"h16","042","038",54.46412
"h16","042","041",67.23654
"h16","042","043",44.13327
"h16","042","136",58.90748
"h16","042","215",63.59484
"h16","047","002",142.48604
"h16","047","003",75.50152
"h16","047","008",51.93864
"h16","047","009",17.57339
"h16","047","010",33.88846
"h16","047","020",61.79816
"h16","047","039",79.51912
"h16","047","041",19.21517
"h16","047","045",72.84188
"h16","047","048",25.5076
"h16","047","050",58.10372
"h16","047","133",52.56217
"h16","047","200",96.71579
"h16","047","202",67.45484
"h16","047","215",166.52514
"h16","047","232",62.07114
"h16","049","008",79.66028
"h16","049","009",36.72607
"h16","049","013",35.46357
"h16","049","018",102.3124
"h16","049","027",45.9111
"h16","049","032",57.47873
"h16","049","047",51.73468
"h16","049","048",73.8692
"h16","049","050",188.1583
"h16","049","136",44.90131
"h16","049","222",92.37564
"h16","049","229",51.45824
"h16","053","003",127.25987
"h16","053","004",97.98533
"h16","053","005",35.60973
"h16","053","007",79.81981
"h16","053","009",159.0758
"h16","053","012",88.408
"h16","053","016",189.39494
"h16","053","017",99.71129
"h16","053","022",134.0492
"h16","053","025",61.45705
"h16","053","028",180.99058
"h16","053","032",110.7953
"h16","053","033",94.03576
"h16","053","035",43.89742
"h16","053","036",92.2739
"h16","053","037",33.60276
"h16","053","047",55.28466
"h16","053","052",82.2553
"h16","053","124",76.43747
"h16","053","201",187.4811
"h16","053","202",132.58623
"h16","053","210",46.15351
"h16","053","218",153.3263
"h16","053","219",49.22595
"h16","053","225",24.61423
"h16","110","105",124.9069
"h16","110","106",74.18404
"h16","110","111",30.33397
"h16","110","112",54.97153
"h16","110","113",32.36158
"h16","110","114",148.82242
"h16","110","116",43.49559
"h16","110","117",50.31291
"h16","110","118",72.39946
"h16","110","121",43.04165
"h16","110","124",76.43747
"h16","110","130",56.60944
"h16","110","215",71.04818
"h16","113","001",27.68819
"h16","113","002",39.38656
"h16","113","005",49.6781
"h16","113","102",53.15746
"h16","113","103",96.60485
"h16","113","105",26.04958
"h16","113","108",52.04176
"h16","113","112",61.68233
"h16","113","114",60.8997
"h16","113","116",41.97836
"h16","113","117",96.11156
"h16","113","126",31.28056
"h16","113","127",90.79113
"h16","113","130",87.46955
"h16","113","200",88.96786
"h16","113","229",51.45824
"h16","116","011",33.21503
"h16","116","102",63.12608
"h16","116","110",49.58743
"h16","116","111",239.50293
"h16","116","112",85.49995
"h16","116","113",77.08106
"h16","116","118",187.17651
"h16","116","119",32.06214
"h16","116","121",38.47651
"h16","116","124",130.85034
"h16","116","125",74.70001
"h16","118","003",84.35648
"h16","118","015",53.50978
"h16","118","101",153.6518
"h16","118","107",48.72113
"h16","118","114",81.32321
"h16","118","115",27.65524
"h16","118","116",237.53548
"h16","118","117",50.31291
"h16","118","130",56.60944
"h16","118","131",70.02413
"h16","118","135",103.2471
"h16","119","002",39.38656
"h16","119","004",55.02205
"h16","119","009",17.57339
"h16","119","025",89.07594
"h16","119","029",83.30037
"h16","119","105",235.7047
"h16","119","108",66.94464
"h16","119","112",162.79319
"h16","119","114",74.33997
"h16","119","115",140.19176
"h16","119","116",88.0752
"h16","119","118",113.99895
"h16","119","121",26.48266
"h16","119","125",109.19261
"h16","119","128",53.45322
"h16","119","131",172.21203
"h16","119","136",60.06438
"h16","119","200",60.97611
"h16","133","032",160.0596
"h16","133","049",26.44851
"h16","133","105",124.9069
"h16","133","129",144.14681
"h16","133","130",133.66812
"h16","133","131",42.247
"h16","133","132",481.4762
"h16","133","134",54.96879
"h16","133","232",33.40785
"h16","205","020",61.79816
"h16","205","025",89.07594
"h16","205","037",35.62652
"h16","205","038",114.6629
"h16","205","043",35.42179
"h16","205","115",27.92131
"h16","205","119",31.14897
"h16","205","125",100.6248
"h16","205","127",52.3571
"h16","205","206",80.10047
"h16","205","208",112.02078
"h16","205","209",81.86722
"h16","210","012",63.20738
"h16","210","106",39.04373
"h16","210","123",62.73191
"h16","210","202",67.45484
"h16","210","204",126.9105
"h16","210","208",86.11039
"h16","210","209",150.77335
"h16","210","211",539.67793
"h16","210","212",342.5935
"h16","210","213",63.59484
"h16","217","006",88.07278
"h16","217","036",44.4003
"h16","217","039",300.9478
"h16","217","210",99.58176
"h16","217","213",33.36718
"h16","217","214",236.45544
"h16","217","215",180.7925
"h16","217","216",147.13423
"h16","217","218",105.3869
"h16","217","220",59.59609
"h16","217","228",85.83503
"h16","217","233",76.5897
"h16","224","041",81.0853
"h16","224","043",60.75158
"h16","224","220",90.10271
"h16","224","223",68.14326
"h16","224","225",178.97989
"h16","224","226",68.09735
"h17","001","002",119.30227
"h17","001","003",211.73296
"h17","001","004",183.53894
"h17","001","005",317.36548
"h17","001","006",438.89603
"h17","001","008",50.95605
"h17","001","009",146.45339
"h17","001","010",199.60594
"h17","001","013",30.25711
"h17","001","015",86.05015
"h17","001","016",87.18453
"h17","001","017",84.34126
"h17","001","018",102.3124
"h17","001","019",248.0698
"h17","001","023",57.08608
"h17","001","024",116.7768
"h17","001","025",89.07594
"h17","001","026",52.41831
"h17","001","030",180.52461
"h17","001","035",46.35691
"h17","001","045",43.07239
"h17","001","052",60.20895
"h17","001","118",106.5084
"h17","001","133",74.90657
"h17","001","204",108.1023
"h17","001","218",69.22731
"h17","001","225",58.46548
"h17","002","001",394.73118
"h17","002","003",91.35789
"h17","002","004",325.37918
"h17","002","005",86.83152
"h17","002","007",130.85667
"h17","002","010",33.88846
"h17","002","011",36.48949
"h17","002","012",63.20738
"h17","002","013",97.67827
"h17","002","015",214.21959
"h17","002","018",96.99295
"h17","002","019",47.94312
"h17","002","020",162.89733
"h17","002","022",274.86034
"h17","002","023",145.83899
"h17","002","026",28.28471
"h17","002","027",60.22886
"h17","002","028",142.81378
"h17","002","032",50.0609
"h17","002","035",108.0631
"h17","002","039",93.10171
"h17","002","041",136.95367
"h17","002","045",42.16941
"h17","002","106",30.12343
"h17","002","134",100.87306
"h17","002","220",51.48325
"h17","002","222",32.34828
"h17","002","224",211.839
"h17","003","001",97.21691
"h17","003","002",99.0251
"h17","003","004",55.02205
"h17","003","006",90.29763
"h17","003","007",103.2429
"h17","003","008",44.85467
"h17","003","009",48.31158
"h17","003","010",33.88846
"h17","003","011",37.49695
"h17","003","012",63.22512
"h17","003","013",170.09594
"h17","003","017",85.22184
"h17","003","022",233.8514
"h17","003","045",74.40166
"h17","003","051",39.56595
"h17","003","128",31.72292
"h17","003","129",52.25524
"h17","003","202",188.2855
"h17","003","225",40.84535
"h17","004","002",77.68617
"h17","004","003",180.72039
"h17","004","005",49.6781
"h17","004","007",79.81981
"h17","004","008",158.72875
"h17","004","009",112.7382
"h17","004","010",264.83609
"h17","004","011",33.21503
"h17","004","013",49.81369
"h17","004","015",86.05015
"h17","004","016",52.63872
"h17","004","017",78.53037
"h17","004","018",102.3124
"h17","004","019",108.8931
"h17","004","025",45.80969
"h17","004","027",49.88509
"h17","004","028",117.53923
"h17","004","029",50.46271
"h17","004","030",60.68251
"h17","004","036",62.81828
"h17","004","039",79.51912
"h17","004","044",73.99614
"h17","004","051",39.56595
"h17","004","052",46.79695
"h17","004","123",47.04893
"h17","004","202",151.62226
"h17","004","233",65.46331
"h17","005","003",84.35648
"h17","005","004",55.02205
"h17","005","008",39.83014
"h17","005","012",63.22512
"h17","005","017",131.96323
