"variable","CODE_SEC","RES_SEC","W_IND"
"h7","093","070",186.166
"h7","093","071",107.873
"h7","093","072",97.654
"h7","093","073",215.816
"h7","093","074",198.627
"h7","093","075",76.112
"h7","093","076",175.596
"h7","093","077",88.886
"h7","093","079",106.152
"h7","093","080",192.756
"h7","093","082",75.354
"h7","093","083",39.954
"h7","093","085",85.115
"h7","093","086",178.274
"h7","093","087",93.325
"h7","093","088",154.914
"h7","093","089",114.595
"h7","093","091",78.398
"h7","093","092",377.71
"h7","093","094",38.333
"h7","093","096",115.849
"h7","093","098",33.473
"h7","093","099",70.895
"h7","093","104",97.007
"h7","093","105",103.36
"h7","093","108",197.993
"h7","093","109",90.614
"h7","093","113",113.813
"h7","093","120",72.705
"h7","093","125",17.906
"h7","093","130",63.624
"h7","093","137",134.001
"h7","101","043",20.354
"h7","101","075",81.341
"h7","101","078",69.74
"h7","101","079",184.488
"h7","101","100",66.639
"h7","101","110",52.956
"h7","101","112",55.044
"h7","101","113",130.442
"h7","101","114",71.626
"h7","101","115",117.478
"h7","101","125",92.722
"h7","101","126",68.325
"h7","103","017",81.878
"h7","103","055",23.503
"h7","103","096",40.706
"h7","103","102",69.386
"h7","103","104",106.324
"h7","103","105",78.755
"h7","103","117",52.731
"h7","103","130",229.948
"h7","103","132",87.659
"h7","103","133",130.226
"h7","103","134",94.039
"h7","103","135",172.563
"h7","103","136",230.508
"h7","104","001",77.181
"h7","104","095",38.54
"h7","104","102",36.419
"h7","104","103",148.926
"h7","104","109",40.677
"h7","104","111",34.988
"h7","104","136",214.828
"h7","104","137",169.211
"h7","113","025",112.263
"h7","113","040",176.853
"h7","113","071",55.395
"h7","113","072",37.048
"h7","113","101",160.883
"h7","113","115",302.98
"h7","113","123",231.666
"h7","113","125",105.663
"h7","113","126",339.604
"h7","114","078",61.021
"h7","114","079",92.244
"h7","114","101",79.387
"h7","114","112",22.771
"h7","114","113",70.444
"h7","114","115",622.095
"h7","114","116",139.067
"h7","114","125",198.515
"h7","114","126",84.901
"h7","115","077",80.035
"h7","115","078",38.353
"h7","115","079",106.152
"h7","115","092",78.735
"h7","115","101",158.774
"h7","115","112",32.665
"h7","115","113",287.955
"h7","115","114",296.243
"h7","115","116",129.159
"h7","115","125",105.663
"h7","116","021",111.05
"h7","116","031",168.674
"h7","116","078",38.353
"h7","116","089",96.591
"h7","116","099",122.544
"h7","116","101",79.387
"h7","116","105",60.934
"h7","116","112",32.665
"h7","116","113",140.888
"h7","116","114",219.762
"h7","116","115",601.304
"h7","116","119",141.348
"h7","116","121",270.701
"h7","116","123",145.922
"h7","116","124",123.527
"h7","116","125",92.722
"h7","116","126",186.278
"h7","118","093",56.596
"h7","118","100",67.405
"h7","118","107",135.329
"h7","118","109",23.14
"h7","118","110",52.956
"h7","118","111",83.604
"h7","118","117",55.47
"h7","118","119",438.256
"h7","118","121",103.615
"h7","118","122",7.941
"h7","118","123",90.419
"h7","118","128",164.253
"h7","119","038",51.569
"h7","119","081",49.215
"h7","119","098",38.206
"h7","119","105",202.21
"h7","119","107",235.377
"h7","119","108",42.926
"h7","119","109",113.754
"h7","119","110",432.105
"h7","119","111",83.604
"h7","119","117",283.84
"h7","119","118",596.266
"h7","119","120",119.818
"h7","119","121",568.474
"h7","119","122",8.026
"h7","119","123",56.698
"h7","119","124",30.154
"h7","119","128",214.257
"h7","119","137",71.069
"h7","121","076",60.416
"h7","121","108",160.158
"h7","121","110",37.02
"h7","121","111",116.645
"h7","121","112",32.273
"h7","121","117",52.731
"h7","121","122",76.412
"h7","121","124",162.962
"h7","123","111",69.976
"h7","123","118",182.011
"h7","123","121",308.816
"h7","123","124",43.377
"h7","123","125",328.414
"h7","123","126",412.319
"h7","123","129",73.49
"h7","124","100",67.405
"h7","124","101",50.89
"h7","124","112",32.665
"h7","124","121",207.23
"h7","124","123",566.15
"h7","124","125",192.494
"h7","124","128",144.874
"h7","125","078",43.549
"h7","125","112",32.665
"h7","125","114",142.518
"h7","125","120",25.592
"h7","125","122",7.941
"h7","125","123",399.674
"h7","125","124",202.798
"h7","125","126",84.901
"h7","126","058",34.972
"h7","126","073",215.816
"h7","126","077",168.921
"h7","126","078",69.74
"h7","126","108",42.926
"h7","126","111",116.645
"h7","126","112",136.707
"h7","126","113",610.577
"h7","126","114",213.777
"h7","126","115",117.478
"h7","126","116",153.22
"h7","126","123",270.522
"h7","126","124",221.631
"h7","126","125",216.291
"h7","126","127",256.063
"h7","126","128",67.465
"h7","126","129",151.226
"h7","133","027",88.452
"h7","133","091",32.697
"h7","133","096",38.64
"h7","133","102",24.499
"h7","133","130",228.079
"h7","133","131",29.308
"h7","133","132",213.316
"h7","133","134",656.279
"h8","001","003",16.351
"h8","001","005",538.163
"h8","001","006",109.828
"h8","001","009",127.864
"h8","001","011",139.031
"h8","001","013",231.436
"h8","001","014",286.522
"h8","001","015",209.846
"h8","001","016",80.815
"h8","001","018",73.492
"h8","001","019",321.676
"h8","001","021",139.381
"h8","001","024",58.786
"h8","001","027",88.452
"h8","001","028",149.636
"h8","001","029",256.213
"h8","001","030",102.673
"h8","001","031",145.936
"h8","001","032",89.982
"h8","001","034",83.619
"h8","001","035",178.487
"h8","001","037",42.396
"h8","001","038",139.164
"h8","001","039",121.962
"h8","001","041",98.356
"h8","001","042",43.791
"h8","001","043",27.239
"h8","001","044",70.39
"h8","001","046",28.474
"h8","001","049",71.211
"h8","001","051",217.676
"h8","001","060",224.356
"h8","001","066",43.739
"h8","001","073",78.782
"h8","001","080",122.67
"h8","001","081",35.303
"h8","001","087",53.241
"h8","001","092",78.735
"h8","001","104",97.007
"h8","002","004",213.332
"h8","002","005",137.538
"h8","002","012",240.615
"h8","002","025",182.963
"h8","002","034",132.084
"h8","002","044",73.631
"h8","002","046",156.464
"h8","002","047",123.196
"h8","002","058",117.118
"h8","002","059",61.926
"h8","002","071",55.395
"h8","002","078",43.549
"h8","002","098",38.206
"h8","002","114",154.488
"h8","003","002",111.453
"h8","003","005",137.538
"h8","003","007",197.642
"h8","003","015",138.955
"h8","003","018",120.922
"h8","003","019",168.031
"h8","003","020",142.753
"h8","003","032",144.004
"h8","003","040",93.7
"h8","003","047",137.764
"h8","003","073",137.034
"h8","003","078",113.289
"h8","003","108",117.232
"h8","003","112",22.771
"h8","003","121",116.293
"h8","004","001",77.181
"h8","004","005",153.188
"h8","004","006",118.482
"h8","004","007",139.867
"h8","004","013",144.313
"h8","004","018",107.481
"h8","004","021",198.032
"h8","004","025",155.557
"h8","004","034",264.168
"h8","004","037",55.676
"h8","004","038",147.413
"h8","004","040",80.652
"h8","004","041",457.906
"h8","004","050",96.384
"h8","004","053",106.2
"h8","004","064",57.228
"h8","004","065",105.145
"h8","004","072",35.329
"h8","004","136",44.362
"h8","005","001",220.195
"h8","005","003",162.836
"h8","005","004",167.908
"h8","005","006",344.12
"h8","005","007",62.507
"h8","005","008",237.967
"h8","005","009",127.864
"h8","005","010",123.818
"h8","005","011",175.611
"h8","005","013",167.455
"h8","005","014",413.298
"h8","005","015",632.02
"h8","005","016",182.926
"h8","005","018",335.884
"h8","005","019",124.36
"h8","005","020",292.143
"h8","005","023",426.954
"h8","005","024",58.786
"h8","005","026",75.093
"h8","005","027",168.9
"h8","005","029",224.266
"h8","005","030",78.387
"h8","005","031",197.52
"h8","005","033",201.312
"h8","005","034",243.337
"h8","005","035",435.608
"h8","005","036",125.51
"h8","005","037",218.138
"h8","005","039",88.283
"h8","005","040",80.652
"h8","005","041",153.139
"h8","005","043",27.239
"h8","005","044",113.247
"h8","005","047",224.261
"h8","005","050",118.992
"h8","005","051",65.868
"h8","005","052",124.047
"h8","005","055",23.503
"h8","005","056",27.401
"h8","005","057",54.002
"h8","005","058",119.226
"h8","005","059",61.926
"h8","005","060",129.233
"h8","005","063",92.686
"h8","005","064",23.208
"h8","005","065",59.426
"h8","005","066",19.279
"h8","005","074",64.406
"h8","005","075",51.934
"h8","005","078",76.706
"h8","005","088",56.096
"h8","005","096",38.64
"h8","005","097",36.074
"h8","005","101",79.387
"h8","005","113",58.832
"h8","005","126",124.564
"h8","006","001",85.495
"h8","006","004",365.166
"h8","006","007",161.328
"h8","006","008",140.736
"h8","006","012",416.204
"h8","006","014",143.261
"h8","006","017",81.878
"h8","006","021",111.05
"h8","006","028",86.677
"h8","006","030",102.673
"h8","006","032",77.669
"h8","006","035",178.487
"h8","006","038",51.569
"h8","006","039",288.958
"h8","006","044",177.29
"h8","006","046",64.072
"h8","006","047",85.012
"h8","006","053",106.2
"h8","006","055",47.006
"h8","006","058",60.667
"h8","006","059",229.936
"h8","006","064",23.208
"h8","006","076",60.416
"h8","006","102",48.998
"h8","006","108",42.926
"h8","006","121",116.293
"h8","007","004",106.666
"h8","007","009",127.864
"h8","007","014",159.393
"h8","007","016",74.711
"h8","007","020",102.627
"h8","007","022",77.969
"h8","007","026",62.438
"h8","007","028",62.959
"h8","007","037",53.393
"h8","007","039",131.606
"h8","007","041",98.356
"h8","007","046",41.073
"h8","007","050",90.05
"h8","008","002",43.791
"h8","008","003",48.963
"h8","008","004",106.666
"h8","008","005",208.436
"h8","008","009",130.406
"h8","008","012",242.774
"h8","008","013",144.313
"h8","008","016",85.324
"h8","008","017",81.878
"h8","008","019",80.256
"h8","008","020",102.627
"h8","008","023",96.063
"h8","008","025",112.263
"h8","008","026",72.53
"h8","008","027",265.356
"h8","008","028",103.512
"h8","008","029",307.132
"h8","008","031",158.67
"h8","008","033",64.523
"h8","008","035",178.487
"h8","008","037",247.254
"h8","008","038",175.19
"h8","008","039",176.566
"h8","008","044",73.631
"h8","008","047",246.392
"h8","008","049",69.444
"h8","008","051",65.868
"h8","008","066",38.364
"h8","008","068",39.678
"h8","008","080",122.67
"h8","008","097",34.344
"h8","008","121",219.908
"h8","009","001",64.411
"h8","009","002",77.426
"h8","009","003",118.747
"h8","009","005",238.53
"h8","009","006",105.822
"h8","009","007",62.507
"h8","009","008",140.736
"h8","009","012",658.978
"h8","009","014",159.393
"h8","009","015",303.31
"h8","009","016",309.457
"h8","009","019",168.031
"h8","009","021",139.381
"h8","009","023",86.764
"h8","009","026",357.862
"h8","009","027",179.46
"h8","009","028",149.636
"h8","009","029",214.78
"h8","009","030",266.789
"h8","009","031",66.601
"h8","009","032",94.039
"h8","009","033",86.252
"h8","009","034",108.927
"h8","009","036",86.682
"h8","009","038",155.469
"h8","009","039",150.457
"h8","009","040",97.717
"h8","009","041",98.356
"h8","009","042",45.462
"h8","009","043",114.702
"h8","009","044",216.906
"h8","009","045",24.41
"h8","009","047",123.196
"h8","009","049",69.444
"h8","009","050",215.376
"h8","009","059",106.084
"h8","009","060",76.585
"h8","009","062",135.678
"h8","009","063",21.345
"h8","009","064",30.917
"h8","009","079",212.304
"h8","009","080",70.086
"h8","009","099",61.272
"h8","009","102",23.162
"h8","009","127",39.163
"h8","010","006",50.912
"h8","010","009",323.016
"h8","010","011",316.058
"h8","010","012",90.518
"h8","010","018",120.922
"h8","010","020",194.762
"h8","010","021",114.257
"h8","010","022",106.888
"h8","010","024",108.796
"h8","010","026",62.438
"h8","010","027",69.385
"h8","010","029",112.133
"h8","010","030",652.361
"h8","010","032",155.338
"h8","010","035",268.176
"h8","010","038",103.138
"h8","010","039",176.566
"h8","010","041",119.115
"h8","010","042",133.044
"h8","010","043",27.239
"h8","010","044",73.631
"h8","010","047",246.392
"h8","010","054",34.3
"h8","010","057",27.001
"h8","010","063",21.345
"h8","010","071",106.968
"h8","010","098",38.206
"h8","010","117",52.731
"h8","010","121",154.408
"h8","011","004",106.666
"h8","011","006",67.57
"h8","011","009",96.305
"h8","011","012",240.615
"h8","011","013",144.313
"h8","011","016",80.815
"h8","011","017",185.811
"h8","011","018",272.272
"h8","011","019",336.062
"h8","011","020",200.008
"h8","011","029",102.647
"h8","011","030",590.218
"h8","011","037",42.396
"h8","011","039",88.283
"h8","011","042",64.792
"h8","011","043",211.261
"h8","011","045",35.208
"h8","011","046",41.073
"h8","011","050",96.384
"h8","011","055",20.569
"h8","011","069",44.514
"h8","011","078",43.549
"h8","012","001",77.181
"h8","012","003",48.963
"h8","012","005",137.538
"h8","012","006",199.642
"h8","012","008",150.709
"h8","012","010",174.686
"h8","012","013",144.313
"h8","012","014",113.41
"h8","012","016",85.324
"h8","012","017",172.044
"h8","012","020",102.627
"h8","012","022",127.074
"h8","012","023",89.509
"h8","012","024",117.572
"h8","012","025",79.709
"h8","012","026",72.53
"h8","012","027",69.385
"h8","012","028",111.549
"h8","012","029",256.213
"h8","012","038",51.569
"h8","012","039",88.283
"h8","012","040",259.021
"h8","012","043",21.727
"h8","012","047",123.196
"h8","012","048",96.068
"h8","012","057",44.693
"h8","012","058",69.944
"h8","012","064",23.208
"h8","012","067",76.944
"h8","012","077",116.85
"h8","012","091",30.425
"h8","012","100",67.405
"h8","012","113",130.442
"h8","013","001",164.098
"h8","013","003",64.91
"h8","013","004",213.332
"h8","013","008",150.709
"h8","013","009",127.864
"h8","013","012",155.187
"h8","013","014",272.803
"h8","013","016",85.324
"h8","013","017",404.414
"h8","013","018",107.481
"h8","013","021",111.05
"h8","013","026",88.083
"h8","013","030",102.673
"h8","013","031",446.682
"h8","013","032",77.669
"h8","013","034",83.619
"h8","013","037",53.393
"h8","013","038",67.874
"h8","013","047",139.249
"h8","013","057",27.001
"h8","013","059",62.087
"h8","013","060",76.585
"h8","013","061",77.873
"h8","013","063",21.345
"h8","013","064",23.208
"h8","013","072",72.377
"h8","013","074",196.226
"h8","013","075",29.407
"h8","013","077",80.035
"h8","013","078",38.353
"h8","013","082",37.677
"h8","013","089",114.595
"h8","013","124",63.158
"h8","014","003",72.755
"h8","014","005",391.718
"h8","014","006",101.824
"h8","014","007",62.507
"h8","014","008",140.736
"h8","014","009",255.728
"h8","014","011",139.031
"h8","014","012",155.187
"h8","014","013",615.643
"h8","014","016",80.815
"h8","014","017",137.337
"h8","014","019",142.69
"h8","014","020",152.984
"h8","014","021",111.05
"h8","014","022",245.928
"h8","014","023",106.707
"h8","014","024",190.375
"h8","014","025",284.237
"h8","014","026",134.968
"h8","014","027",244.843
"h8","014","030",78.387
"h8","014","031",123.877
"h8","014","032",77.669
"h8","014","033",373.816
"h8","014","034",83.619
"h8","014","036",69.44
"h8","014","038",147.413
"h8","014","039",88.283
"h8","014","041",201.843
"h8","014","042",182.586
"h8","014","046",71.972
"h8","014","047",246.73
"h8","014","049",185.512
"h8","014","053",103.725
"h8","014","054",40.271
"h8","014","055",23.503
"h8","014","056",18.084
"h8","014","057",54.328
"h8","014","059",353.949
"h8","014","065",45.719
"h8","014","071",159.446
"h8","014","074",208.067
"h8","014","078",43.549
"h8","014","081",35.303
"h8","014","125",92.722
"h8","015","001",137.161
"h8","015","003",48.559
"h8","015","005",208.436
"h8","015","007",200.682
"h8","015","008",237.967
"h8","015","009",274.757
"h8","015","010",194.896
"h8","015","011",139.031
"h8","015","016",234.746
"h8","015","017",180.332
"h8","015","021",198.032
"h8","015","024",58.786
"h8","015","025",224.526
"h8","015","026",442.869
"h8","015","027",88.452
"h8","015","028",166.471
"h8","015","029",112.133
"h8","015","030",429.663
"h8","015","031",57.276
"h8","015","033",96.025
"h8","015","034",655.181
"h8","015","035",129.45
"h8","015","036",183.462
"h8","015","037",48.586
"h8","015","038",139.164
"h8","015","039",88.283
"h8","015","040",107.192
"h8","015","041",300.199
"h8","015","042",108.583
"h8","015","043",43.454
"h8","015","045",35.208
"h8","015","052",451.495
"h8","015","053",103.725
"h8","015","064",23.208
"h8","015","071",106.968
"h8","015","078",43.549
"h8","015","135",115.809
"h8","016","007",62.507
"h8","016","008",140.736
"h8","016","009",144.351
"h8","016","015",361.374
"h8","016","026",150.186
"h8","016","027",172.902
"h8","016","030",549.688
"h8","016","031",79.335
"h8","016","033",116.821
"h8","016","034",111.253
"h8","016","038",119.443
"h8","016","041",98.356
"h8","016","042",45.462
"h8","016","043",114.702
"h8","016","044",73.631
"h8","016","048",110.934
"h8","016","052",92.393
"h8","016","056",18.084
"h8","016","059",61.926
"h8","016","062",38.909
"h8","016","063",21.345
"h8","016","064",23.208
"h8","016","075",29.407
"h8","016","099",70.895
"h8","016","111",39.855
"h8","016","116",49.359
"h8","018","004",129.25
"h8","018","017",366.143
"h8","018","019",365.347
