"variable","CODE_SEC","RES_SEC","W_IND"
"h15","002","013",40.24
"h15","002","014",10.06
"h15","002","015",10.06
"h15","002","016",10.06
"h15","002","017",10.06
"h15","002","018",20.12
"h15","002","019",10.06
"h15","002","020",10.06
"h15","002","023",10.06
"h15","002","024",10.06
"h15","002","025",30.18
"h15","002","027",30.18
"h15","002","028",10.06
"h15","003","001",20.12
"h15","003","006",20.12
"h15","003","008",20.12
"h15","003","009",30.18
"h15","003","010",10.06
"h15","003","011",10.06
"h15","003","015",20.12
"h15","003","016",10.06
"h15","003","017",10.06
"h15","003","020",30.18
"h15","003","021",10.06
"h15","003","023",10.06
"h15","003","024",10.06
"h15","004","001",20.12
"h15","004","002",20.12
"h15","004","003",10.06
"h15","004","006",50.3
"h15","004","007",10.06
"h15","004","009",20.12
"h15","004","010",50.3
"h15","004","011",40.24
"h15","004","012",80.48
"h15","004","013",20.12
"h15","004","014",10.06
"h15","004","015",50.3
"h15","004","016",10.06
"h15","004","017",20.12
"h15","004","018",70.42
"h15","004","019",40.24
"h15","004","020",10.06
"h15","004","021",20.12
"h15","004","022",10.06
"h15","004","023",10.06
"h15","004","024",10.06
"h15","004","025",10.06
"h15","004","026",30.18
"h15","004","027",10.06
"h15","004","028",20.12
"h15","005","001",30.18
"h15","005","002",20.12
"h15","005","003",50.3
"h15","005","004",40.24
"h15","005","006",40.24
"h15","005","007",70.42
"h15","005","008",20.12
"h15","005","009",10.06
"h15","005","010",70.42
"h15","005","011",40.24
"h15","005","012",30.18
"h15","005","013",60.36
"h15","005","014",60.36
"h15","005","015",30.18
"h15","005","016",10.06
"h15","005","017",20.12
"h15","005","019",80.48
"h15","005","020",10.06
"h15","005","021",30.18
"h15","005","022",30.18
"h15","005","023",20.12
"h15","005","024",50.3
"h15","005","025",40.24
"h15","005","026",40.24
"h15","005","027",40.24
"h15","005","028",40.24
"h15","006","001",10.06
"h15","006","005",10.06
"h15","006","007",20.12
"h15","006","008",10.06
"h15","006","009",10.06
"h15","006","012",40.24
"h15","006","013",30.18
"h15","006","014",10.06
"h15","006","015",10.06
"h15","006","020",10.06
"h15","006","022",20.12
"h15","006","027",30.18
"h15","007","001",20.12
"h15","007","003",20.12
"h15","007","004",20.12
"h15","007","005",30.18
"h15","007","006",50.3
"h15","007","008",40.24
"h15","007","009",30.18
"h15","007","010",60.36
"h15","007","012",60.36
"h15","007","013",30.18
"h15","007","014",60.36
"h15","007","015",20.12
"h15","007","016",30.18
"h15","007","018",30.18
"h15","007","019",30.18
"h15","007","020",20.12
"h15","007","021",10.06
"h15","007","022",10.06
"h15","007","023",10.06
"h15","007","024",30.18
"h15","007","025",40.24
"h15","007","026",40.24
"h15","008","001",10.06
"h15","008","003",30.18
"h15","008","004",70.42
"h15","008","005",20.12
"h15","008","009",30.18
"h15","008","010",30.18
"h15","008","011",20.12
"h15","008","013",10.06
"h15","008","015",50.3
"h15","008","018",10.06
"h15","008","019",30.18
"h15","008","020",10.06
"h15","008","021",10.06
"h15","008","022",10.06
"h15","008","024",40.24
"h15","008","025",30.18
"h15","008","026",20.12
"h15","008","028",10.06
"h15","010","001",201.2
"h15","010","002",160.96
"h15","010","003",301.8
"h15","010","004",211.26
"h15","010","005",60.36
"h15","010","006",10.06
"h15","010","007",100.6
"h15","010","008",60.36
"h15","010","009",271.62
"h15","010","011",50.3
"h15","010","012",160.96
"h15","010","013",30.18
"h15","010","014",90.54
"h15","010","015",160.96
"h15","010","016",100.6
"h15","010","017",60.36
"h15","010","018",50.3
"h15","010","019",60.36
"h15","010","020",50.3
"h15","010","021",10.06
"h15","010","022",10.06
"h15","010","023",10.06
"h15","010","024",20.12
"h15","010","026",10.06
"h15","010","027",40.24
"h15","010","028",10.06
"h15","011","001",20.12
"h15","011","002",70.42
"h15","011","003",20.12
"h15","011","004",40.24
"h15","011","005",30.18
"h15","011","006",40.24
"h15","011","007",20.12
"h15","011","008",50.3
"h15","011","009",30.18
"h15","011","010",80.48
"h15","011","012",140.84
"h15","011","013",10.06
"h15","011","014",40.24
"h15","011","015",90.54
"h15","011","016",60.36
"h15","011","017",80.48
"h15","011","018",70.42
"h15","011","019",50.3
"h15","011","020",40.24
"h15","011","021",30.18
"h15","011","022",30.18
"h15","011","023",40.24
"h15","011","024",20.12
"h15","011","025",10.06
"h15","011","026",20.12
"h15","011","027",40.24
"h15","011","028",50.3
"h15","012","001",20.12
"h15","012","003",10.06
"h15","012","004",50.3
"h15","012","005",30.18
"h15","012","007",50.3
"h15","012","009",10.06
"h15","012","010",20.12
"h15","012","011",60.36
"h15","012","013",20.12
"h15","012","014",40.24
"h15","012","015",20.12
"h15","012","016",50.3
"h15","012","017",50.3
"h15","012","018",30.18
"h15","012","019",50.3
"h15","012","020",20.12
"h15","012","021",20.12
"h15","012","022",10.06
"h15","012","023",10.06
"h15","012","025",10.06
"h15","012","026",20.12
"h15","012","028",30.18
"h15","013","001",60.36
"h15","013","002",50.3
"h15","013","003",80.48
"h15","013","004",20.12
"h15","013","005",50.3
"h15","013","006",120.72
"h15","013","007",40.24
"h15","013","008",10.06
"h15","013","009",30.18
"h15","013","010",90.54
"h15","013","011",10.06
"h15","013","012",20.12
"h15","013","014",40.24
"h15","013","015",20.12
"h15","013","016",10.06
"h15","013","017",10.06
"h15","013","018",30.18
"h15","013","019",10.06
"h15","013","020",20.12
"h15","013","021",10.06
"h15","013","022",30.18
"h15","013","023",30.18
"h15","013","025",10.06
"h15","013","026",10.06
"h15","013","027",40.24
"h15","013","028",10.06
"h15","016","003",10.06
"h15","016","004",20.12
"h15","016","005",10.06
"h15","016","009",10.06
"h15","016","010",10.06
"h15","016","011",30.18
"h15","016","015",10.06
"h15","016","017",20.12
"h15","016","018",30.18
"h15","016","019",10.06
"h15","016","026",30.18
"h15","016","027",20.12
"h15","016","028",10.06
"h15","017","006",10.06
"h15","017","007",10.06
"h15","017","009",10.06
"h15","017","012",10.06
"h15","017","013",10.06
"h15","017","014",10.06
"h15","017","015",20.12
"h15","017","016",10.06
"h15","017","018",10.06
"h15","017","019",30.18
"h15","017","022",10.06
"h15","017","025",10.06
"h15","017","028",20.12
"h15","019","001",10.06
"h15","019","011",10.06
"h15","019","012",20.12
"h15","019","014",10.06
"h15","019","016",20.12
"h15","019","018",20.12
"h15","019","022",10.06
"h15","019","023",10.06
"h15","019","026",10.06
"h15","019","027",10.06
"h15","021","001",10.06
"h15","021","006",10.06
"h15","021","009",10.06
"h15","021","013",10.06
"h15","021","014",10.06
"h15","021","016",10.06
"h15","021","019",40.24
"h15","021","020",20.12
"h15","021","022",40.24
"h15","021","024",10.06
"h15","021","027",10.06
"h15","021","028",10.06
"h15","022","003",10.06
"h15","022","007",10.06
"h15","022","010",10.06
"h15","022","013",70.42
"h15","022","021",20.12
"h15","022","023",20.12
"h15","022","026",10.06
"h15","022","027",10.06
"h15","025","008",20.12
"h15","025","010",30.18
"h15","025","012",20.12
"h15","025","015",30.18
"h15","025","016",10.06
"h15","025","017",10.06
"h15","025","024",10.06
"h15","025","026",10.06
"h15","025","027",10.06
"h15","025","028",10.06
"h15","026","005",10.06
"h15","026","016",30.18
"h15","026","020",20.12
"h15","026","025",10.06
"h15","026","027",30.18
"h15","026","028",30.18
"h15","027","006",10.06
"h15","027","007",40.24
"h15","027","008",10.06
"h15","027","009",20.12
"h15","027","011",20.12
"h15","027","013",10.06
"h15","027","014",10.06
"h15","027","015",30.18
"h15","027","016",10.06
"h15","027","017",40.24
"h15","027","018",30.18
"h15","027","019",30.18
"h15","027","020",40.24
"h15","027","021",20.12
"h15","027","023",10.06
"h15","027","024",10.06
"h15","027","026",120.72
"h15","027","028",140.84
"h15","029","001",50.3
"h15","029","002",50.3
"h15","029","003",50.3
"h15","029","004",40.24
"h15","029","005",60.36
"h15","029","006",30.18
"h15","029","007",40.24
"h15","029","008",50.3
"h15","029","009",130.78
"h15","029","010",171.02
"h15","029","011",30.18
"h15","029","012",90.54
"h15","029","013",50.3
"h15","029","014",40.24
"h15","029","015",80.48
"h15","029","016",130.78
"h15","029","017",30.18
"h15","029","018",80.48
"h15","029","019",40.24
"h15","029","020",60.36
"h15","029","021",110.66
"h15","029","022",90.54
"h15","029","023",40.24
"h15","029","024",100.6
"h15","029","025",130.78
"h15","029","026",50.3
"h15","029","027",80.48
"h15","029","028",120.72
"h16","001","002",10.06
"h16","001","003",20.12
"h16","001","004",50.3
"h16","001","005",40.24
"h16","001","006",30.18
"h16","001","007",40.24
"h16","001","008",30.18
"h16","001","009",30.18
"h16","001","010",50.3
"h16","001","012",30.18
"h16","001","013",10.06
"h16","001","014",20.12
"h16","001","015",30.18
"h16","001","016",20.12
"h16","001","017",20.12
"h16","001","018",20.12
"h16","001","019",10.06
"h16","001","020",20.12
"h16","001","021",40.24
"h16","001","022",10.06
"h16","001","023",10.06
"h16","001","024",10.06
"h16","001","025",20.12
"h16","001","026",10.06
"h16","001","028",40.24
"h16","002","001",10.06
"h16","002","003",40.24
"h16","002","004",20.12
"h16","002","007",10.06
"h16","002","008",10.06
"h16","002","009",50.3
"h16","002","011",10.06
"h16","002","013",40.24
"h16","002","014",20.12
"h16","002","016",10.06
"h16","002","017",10.06
"h16","002","023",10.06
"h16","003","001",30.18
"h16","003","009",50.3
"h16","003","011",10.06
"h16","003","016",20.12
"h16","003","023",10.06
"h16","003","024",10.06
"h16","004","001",30.18
"h16","004","002",10.06
"h16","004","005",10.06
"h16","004","006",40.24
"h16","004","007",20.12
"h16","004","008",10.06
"h16","004","009",20.12
"h16","004","010",80.48
"h16","004","011",10.06
"h16","004","012",60.36
"h16","004","013",10.06
"h16","004","015",20.12
"h16","004","017",10.06
"h16","004","018",30.18
"h16","004","019",20.12
"h16","004","020",10.06
"h16","004","021",10.06
"h16","004","022",10.06
"h16","004","026",20.12
"h16","004","027",10.06
"h16","004","028",10.06
"h16","005","002",10.06
"h16","005","003",30.18
"h16","005","004",30.18
"h16","005","006",20.12
"h16","005","007",30.18
"h16","005","008",10.06
"h16","005","010",40.24
"h16","005","011",20.12
"h16","005","012",30.18
"h16","005","013",20.12
"h16","005","014",50.3
"h16","005","015",20.12
"h16","005","016",10.06
"h16","005","017",10.06
"h16","005","019",70.42
"h16","005","021",30.18
"h16","005","022",20.12
"h16","005","023",10.06
"h16","005","024",20.12
"h16","005","025",30.18
"h16","005","026",50.3
"h16","005","027",30.18
"h16","005","028",30.18
"h16","006","001",10.06
"h16","006","004",10.06
"h16","006","005",10.06
"h16","006","007",10.06
"h16","006","012",10.06
"h16","006","013",30.18
"h16","006","020",30.18
"h16","006","022",20.12
"h16","006","027",30.18
"h16","007","001",20.12
"h16","007","004",30.18
"h16","007","005",40.24
"h16","007","006",20.12
"h16","007","009",10.06
"h16","007","010",30.18
"h16","007","012",30.18
"h16","007","014",60.36
"h16","007","015",10.06
"h16","007","016",20.12
"h16","007","018",10.06
"h16","007","019",20.12
"h16","007","020",10.06
"h16","007","022",10.06
"h16","007","023",10.06
"h16","007","025",20.12
"h16","007","026",30.18
"h16","008","003",20.12
"h16","008","004",70.42
"h16","008","005",10.06
"h16","008","009",20.12
"h16","008","011",10.06
"h16","008","015",40.24
"h16","008","019",40.24
"h16","008","020",20.12
"h16","008","022",10.06
"h16","008","024",20.12
"h16","008","025",20.12
"h16","008","026",10.06
"h16","010","001",110.66
"h16","010","002",50.3
"h16","010","003",221.32
"h16","010","004",130.78
"h16","010","005",30.18
"h16","010","006",20.12
"h16","010","007",90.54
"h16","010","008",50.3
"h16","010","009",100.6
"h16","010","011",50.3
"h16","010","012",90.54
"h16","010","013",20.12
"h16","010","014",20.12
"h16","010","015",70.42
"h16","010","016",50.3
"h16","010","017",30.18
"h16","010","018",20.12
"h16","010","019",30.18
"h16","010","020",20.12
"h16","010","022",10.06
"h16","010","023",10.06
"h16","010","024",20.12
"h16","010","025",10.06
"h16","010","027",20.12
"h16","010","028",10.06
"h16","011","001",20.12
"h16","011","002",90.54
"h16","011","003",30.18
"h16","011","004",30.18
"h16","011","005",40.24
"h16","011","006",20.12
"h16","011","007",20.12
"h16","011","008",60.36
"h16","011","009",60.36
"h16","011","010",80.48
"h16","011","012",90.54
"h16","011","013",10.06
"h16","011","014",50.3
"h16","011","015",70.42
"h16","011","016",30.18
"h16","011","017",70.42
"h16","011","018",40.24
"h16","011","019",20.12
"h16","011","020",40.24
"h16","011","021",30.18
"h16","011","022",10.06
"h16","011","023",20.12
"h16","011","024",10.06
"h16","011","026",20.12
"h16","011","027",30.18
"h16","011","028",20.12
"h16","012","003",20.12
"h16","012","004",60.36
"h16","012","007",30.18
"h16","012","008",10.06
"h16","012","009",10.06
"h16","012","010",40.24
"h16","012","011",40.24
"h16","012","014",10.06
"h16","012","015",10.06
"h16","012","016",20.12
"h16","012","017",60.36
"h16","012","018",20.12
"h16","012","019",20.12
"h16","012","020",10.06
"h16","012","021",10.06
"h16","012","022",10.06
"h16","012","023",10.06
"h16","012","025",10.06
"h16","012","028",10.06
"h16","013","001",50.3
"h16","013","002",20.12
"h16","013","003",30.18
"h16","013","004",20.12
"h16","013","005",20.12
"h16","013","006",70.42
"h16","013","007",20.12
"h16","013","009",10.06
"h16","013","010",60.36
"h16","013","011",10.06
"h16","013","012",20.12
"h16","013","014",30.18
"h16","013","015",10.06
"h16","013","016",10.06
"h16","013","017",10.06
"h16","013","018",30.18
"h16","013","019",10.06
"h16","013","020",10.06
"h16","013","022",30.18
"h16","013","023",20.12
"h16","013","024",10.06
"h16","013","026",10.06
"h16","013","027",20.12
"h16","013","028",20.12
"h16","014","002",20.12
"h16","014","003",10.06
"h16","014","005",10.06
"h16","014","006",10.06
"h16","014","007",20.12
"h16","014","008",20.12
"h16","014","013",10.06
"h16","014","015",10.06
"h16","014","016",10.06
"h16","014","021",10.06
"h16","016","003",20.12
"h16","016","004",10.06
"h16","016","005",20.12
"h16","016","009",10.06
"h16","016","010",10.06
"h16","016","011",30.18
"h16","016","015",10.06
"h16","016","017",10.06
"h16","016","018",30.18
"h16","016","019",10.06
"h16","016","023",20.12
"h16","016","025",10.06
"h16","016","026",20.12
"h16","016","027",20.12
"h16","016","028",10.06
"h16","017","007",10.06
"h16","017","009",10.06
"h16","017","010",10.06
"h16","017","012",10.06
"h16","017","013",10.06
"h16","017","014",10.06
"h16","017","015",40.24
"h16","017","016",30.18
"h16","017","022",10.06
"h16","017","025",10.06
"h16","017","028",10.06
"h16","021","001",10.06
"h16","021","006",10.06
"h16","021","009",20.12
"h16","021","012",10.06
"h16","021","013",10.06
"h16","021","016",10.06
"h16","021","019",10.06
"h16","021","020",20.12
"h16","021","022",10.06
"h16","021","024",10.06
"h16","027","006",10.06
"h16","027","007",10.06
"h16","027","009",20.12
"h16","027","011",10.06
"h16","027","013",10.06
"h16","027","014",10.06
"h16","027","015",20.12
"h16","027","017",30.18
"h16","027","018",10.06
"h16","027","019",40.24
"h16","027","020",50.3
"h16","027","021",10.06
"h16","027","026",50.3
"h16","027","028",70.42
"h16","029","001",60.36
"h16","029","002",50.3
"h16","029","003",30.18
"h16","029","004",20.12
"h16","029","005",60.36
"h16","029","006",20.12
"h16","029","007",40.24
"h16","029","008",30.18
"h16","029","009",130.78
"h16","029","010",150.9
"h16","029","011",10.06
"h16","029","012",30.18
"h16","029","013",40.24
"h16","029","014",20.12
"h16","029","015",70.42
"h16","029","016",80.48
"h16","029","017",10.06
"h16","029","018",60.36
"h16","029","019",30.18
"h16","029","020",40.24
"h16","029","021",60.36
"h16","029","022",40.24
"h16","029","023",30.18
"h16","029","024",90.54
"h16","029","025",50.3
"h16","029","026",40.24
"h16","029","027",60.36
"h16","029","028",90.54
"h17","001","002",10.06
"h17","001","003",10.06
"h17","001","004",40.24
"h17","001","005",10.06
"h17","001","006",10.06
"h17","001","007",30.18
"h17","001","008",10.06
"h17","001","009",30.18
"h17","001","010",50.3
"h17","001","012",30.18
"h17","001","014",10.06
"h17","001","015",10.06
"h17","001","016",20.12
"h17","001","017",10.06
"h17","001","018",10.06
"h17","001","020",10.06
"h17","001","021",20.12
"h17","001","023",10.06
"h17","001","025",10.06
"h17","001","026",10.06
"h17","001","027",10.06
"h17","002","003",20.12
"h17","002","004",10.06
"h17","002","005",10.06
"h17","002","006",10.06
"h17","002","007",10.06
"h17","002","008",20.12
"h17","002","009",30.18
"h17","002","010",20.12
"h17","002","013",10.06
"h17","002","014",20.12
"h17","002","017",10.06
"h17","002","023",10.06
"h17","003","001",20.12
"h17","003","002",20.12
"h17","003","009",30.18
"h17","003","010",40.24
"h17","003","017",10.06
"h17","004","001",30.18
"h17","004","005",20.12
"h17","004","006",30.18
"h17","004","009",10.06
"h17","004","010",40.24
"h17","004","012",10.06
"h17","004","013",10.06
"h17","004","015",20.12
"h17","004","018",10.06
"h17","004","020",10.06
"h17","004","026",10.06
"h17","004","028",20.12
"h17","005","002",20.12
"h17","005","003",10.06
"h17","005","006",10.06
"h17","005","007",10.06
"h17","005","010",50.3
"h17","005","011",10.06
"h17","005","012",10.06
"h17","005","014",40.24
"h17","005","015",20.12
"h17","005","017",10.06
"h17","005","019",30.18
"h17","005","021",20.12
"h17","005","022",10.06
"h17","005","024",10.06
"h17","005","025",10.06
"h17","005","026",20.12
"h17","007","001",20.12
"h17","007","003",10.06
"h17","007","004",30.18
"h17","007","005",20.12
"h17","007","006",20.12
"h17","007","008",10.06
"h17","007","010",30.18
"h17","007","011",10.06
"h17","007","012",10.06
"h17","007","014",20.12
"h17","007","015",20.12
"h17","007","018",10.06
"h17","007","019",10.06
"h17","007","020",10.06
"h17","007","023",10.06
"h17","007","025",20.12
"h17","007","026",30.18
"h17","008","004",50.3
"h17","008","006",10.06
"h17","008","011",10.06
"h17","008","015",10.06
"h17","008","016",20.12
"h17","008","019",20.12
"h17","008","022",10.06
"h17","010","001",60.36
"h17","010","002",40.24
"h17","010","003",171.02
"h17","010","004",80.48
"h17","010","005",20.12
"h17","010","006",10.06
"h17","010","007",50.3
"h17","010","008",10.06
"h17","010","009",100.6
"h17","010","011",20.12
"h17","010","012",10.06
"h17","010","013",20.12
"h17","010","014",10.06
"h17","010","015",60.36
"h17","010","016",30.18
"h17","010","017",10.06
"h17","010","018",10.06
"h17","010","019",10.06
"h17","010","020",10.06
"h17","010","022",20.12
"h17","010","023",10.06
"h17","010","024",20.12
"h17","010","025",10.06
"h17","010","026",10.06
"h17","010","027",10.06
"h17","010","028",10.06
"h17","011","002",50.3
"h17","011","003",40.24
"h17","011","004",30.18
"h17","011","005",30.18
"h17","011","006",10.06
"h17","011","007",10.06
"h17","011","008",40.24
"h17","011","009",20.12
"h17","011","010",30.18
"h17","011","012",30.18
"h17","011","013",10.06
"h17","011","014",40.24
"h17","011","015",20.12
"h17","011","017",60.36
"h17","011","018",10.06
"h17","011","019",30.18
"h17","011","020",20.12
"h17","011","021",30.18
"h17","011","023",10.06
"h17","011","025",10.06
"h17","011","026",20.12
"h17","011","027",20.12
"h17","011","028",50.3
"h17","012","002",10.06
"h17","012","003",20.12
"h17","012","004",40.24
"h17","012","007",10.06
"h17","012","008",20.12
"h17","012","009",20.12
"h17","012","010",40.24
"h17","012","011",20.12
"h17","012","013",10.06
"h17","012","016",10.06
"h17","012","017",10.06
"h17","012","019",10.06
"h17","012","020",10.06
"h17","012","021",10.06
"h17","012","025",10.06
"h17","013","001",10.06
"h17","013","002",10.06
"h17","013","003",10.06
"h17","013","004",20.12
"h17","013","005",10.06
"h17","013","006",50.3
"h17","013","007",10.06
"h17","013","008",20.12
"h17","013","009",10.06
"h17","013","010",40.24
"h17","013","011",10.06
"h17","013","012",20.12
"h17","013","014",20.12
"h17","013","018",10.06
"h17","013","019",10.06
"h17","013","020",10.06
"h17","013","022",30.18
"h17","013","023",10.06
"h17","013","027",10.06
"h17","016","001",10.06
"h17","016","003",10.06
"h17","016","004",10.06
"h17","016","005",10.06
"h17","016","010",30.18
"h17","016","011",20.12
"h17","016","015",10.06
"h17","016","017",10.06
"h17","016","018",10.06
"h17","016","020",10.06
"h17","016","023",20.12
"h17","016","026",10.06
"h17","017","010",10.06
"h17","017","016",30.18
"h17","017","018",30.18
"h17","017","019",30.18
"h17","017","022",10.06
"h17","017","025",20.12
"h17","017","028",10.06
"h17","027","007",10.06
"h17","027","013",10.06
"h17","027","014",10.06
"h17","027","017",10.06
"h17","027","018",10.06
"h17","027","019",20.12
"h17","027","020",30.18
"h17","027","026",20.12
"h17","027","028",40.24
"h17","029","001",60.36
"h17","029","002",60.36
"h17","029","003",40.24
"h17","029","004",20.12
"h17","029","005",70.42
"h17","029","006",20.12
"h17","029","007",30.18
"h17","029","009",160.96
"h17","029","010",100.6
"h17","029","012",30.18
"h17","029","013",40.24
"h17","029","014",10.06
"h17","029","015",50.3
"h17","029","016",50.3
"h17","029","018",30.18
"h17","029","019",30.18
"h17","029","020",40.24
"h17","029","021",50.3
"h17","029","022",40.24
"h17","029","023",20.12
"h17","029","024",40.24
"h17","029","025",20.12
"h17","029","026",30.18
"h17","029","027",30.18
"h17","029","028",80.48
"h18","001","002",20.12
"h18","001","003",10.06
"h18","001","004",80.48
"h18","001","005",40.24
"h18","001","006",40.24
"h18","001","007",20.12
"h18","001","009",40.24
"h18","001","010",70.42
"h18","001","011",30.18
"h18","001","012",50.3
"h18","001","014",30.18
"h18","001","015",10.06
"h18","001","016",10.06
"h18","001","017",10.06
"h18","001","018",10.06
"h18","001","020",10.06
"h18","001","021",30.18
"h18","001","022",10.06
"h18","001","023",10.06
"h18","001","024",10.06
"h18","001","027",10.06
"h18","002","003",20.12
"h18","002","004",20.12
"h18","002","006",10.06
"h18","002","007",10.06
"h18","002","008",30.18
"h18","002","009",20.12
"h18","002","010",20.12
"h18","002","014",10.06
"h18","002","023",10.06
"h18","003","001",20.12
"h18","003","002",10.06
"h18","003","009",30.18
"h18","003","010",20.12
"h18","003","011",20.12
"h18","003","014",10.06
"h18","003","015",10.06
"h18","003","017",20.12
"h18","004","001",60.36
"h18","004","002",10.06
"h18","004","003",10.06
"h18","004","005",20.12
"h18","004","006",30.18
"h18","004","009",10.06
"h18","004","010",20.12
"h18","004","011",30.18
"h18","004","012",30.18
"h18","004","013",10.06
"h18","004","015",20.12
"h18","004","018",10.06
"h18","004","019",40.24
"h18","004","020",10.06
"h18","005","002",20.12
"h18","005","003",10.06
"h18","005","004",10.06
"h18","005","007",20.12
"h18","005","010",70.42
"h18","005","011",30.18
"h18","005","012",10.06
"h18","005","014",40.24
"h18","005","015",40.24
"h18","005","017",10.06
"h18","005","019",20.12
"h18","005","021",10.06
"h18","005","022",10.06
"h18","005","024",10.06
"h18","005","025",10.06
"h18","005","026",10.06
"h18","005","027",10.06
"h18","007","001",20.12
"h18","007","002",10.06
"h18","007","003",10.06
"h18","007","005",10.06
"h18","007","006",10.06
"h18","007","008",10.06
"h18","007","010",20.12
"h18","007","012",10.06
"h18","007","014",10.06
"h18","007","015",10.06
"h18","007","019",10.06
"h18","007","023",10.06
"h18","007","025",20.12
"h18","007","026",10.06
"h18","008","002",10.06
"h18","008","004",20.12
"h18","008","011",10.06
"h18","008","015",10.06
"h18","008","016",20.12
"h18","008","019",20.12
"h18","008","022",10.06
"h18","008","025",30.18
"h18","010","001",60.36
"h18","010","002",20.12
"h18","010","003",110.66
"h18","010","004",100.6
"h18","010","005",20.12
"h18","010","006",10.06
"h18","010","007",30.18
"h18","010","008",10.06
"h18","010","009",100.6
"h18","010","011",20.12
"h18","010","012",30.18
"h18","010","013",20.12
"h18","010","014",20.12
"h18","010","015",50.3
"h18","010","016",40.24
"h18","010","018",20.12
"h18","010","019",10.06
"h18","010","020",10.06
"h18","010","021",10.06
"h18","010","022",10.06
"h18","010","023",20.12
"h18","010","024",10.06
"h18","010","025",10.06
"h18","010","026",10.06
"h18","010","027",10.06
"h18","010","028",10.06
"h18","011","001",10.06
"h18","011","002",50.3
"h18","011","003",30.18
"h18","011","004",60.36
"h18","011","005",20.12
"h18","011","006",20.12
"h18","011","007",20.12
"h18","011","008",10.06
"h18","011","009",20.12
"h18","011","010",20.12
"h18","011","012",30.18
"h18","011","013",10.06
"h18","011","014",10.06
"h18","011","015",20.12
"h18","011","016",20.12
"h18","011","017",50.3
"h18","011","018",20.12
"h18","011","019",20.12
"h18","011","020",20.12
"h18","011","023",10.06
"h18","011","025",10.06
"h18","011","028",20.12
"h18","012","002",10.06
"h18","012","003",20.12
"h18","012","004",20.12
"h18","012","008",20.12
"h18","012","009",10.06
"h18","012","010",50.3
"h18","012","011",10.06
"h18","012","015",10.06
"h18","012","016",10.06
"h18","012","017",10.06
"h18","012","019",10.06
"h18","012","020",10.06
"h18","012","021",20.12
"h18","012","025",10.06
"h18","013","002",10.06
"h18","013","004",20.12
"h18","013","005",10.06
"h18","013","006",50.3
"h18","013","007",30.18
"h18","013","009",20.12
"h18","013","010",30.18
"h18","013","012",20.12
"h18","013","014",20.12
"h18","013","016",10.06
"h18","013","018",10.06
"h18","013","022",20.12
"h18","013","023",10.06
"h18","016","002",10.06
"h18","016","003",20.12
"h18","016","007",10.06
"h18","016","009",10.06
"h18","016","010",30.18
"h18","016","011",20.12
"h18","016","015",10.06
"h18","016","017",20.12
"h18","016","023",20.12
"h18","016","026",10.06
"h18","017","013",10.06
"h18","017","015",20.12
"h18","017","016",40.24
"h18","017","019",20.12
"h18","017","025",20.12
"h18","017","028",10.06
"h18","021","009",20.12
"h18","021","012",10.06
"h18","021","013",30.18
"h18","021","015",10.06
"h18","021","019",20.12
"h18","021","020",20.12
"h18","021","022",10.06
"h18","021","024",10.06
"h18","027","006",20.12
"h18","027","007",10.06
"h18","027","010",10.06
"h18","027","013",10.06
"h18","027","015",10.06
"h18","027","018",10.06
"h18","027","019",20.12
"h18","027","020",20.12
"h18","027","026",30.18
"h18","027","028",40.24
"h18","029","001",70.42
"h18","029","002",80.48
"h18","029","003",70.42
"h18","029","005",90.54
"h18","029","006",20.12
"h18","029","007",30.18
"h18","029","009",150.9
"h18","029","010",140.84
"h18","029","012",30.18
"h18","029","013",60.36
"h18","029","014",10.06
"h18","029","015",40.24
"h18","029","016",60.36
"h18","029","018",20.12
"h18","029","019",40.24
"h18","029","020",40.24
"h18","029","021",50.3
"h18","029","022",40.24
"h18","029","023",20.12
"h18","029","024",30.18
"h18","029","025",40.24
"h18","029","026",30.18
"h18","029","027",20.12
"h18","029","028",60.36
"h19","001","002",20.12
"h19","001","003",20.12
"h19","001","004",50.3
"h19","001","005",20.12
"h19","001","006",50.3
"h19","001","007",10.06
"h19","001","008",10.06
"h19","001","009",40.24
"h19","001","010",110.66
"h19","001","011",30.18
"h19","001","012",50.3
"h19","001","014",30.18
"h19","001","015",20.12
"h19","001","017",20.12
"h19","001","018",10.06
"h19","001","019",10.06
"h19","001","020",20.12
"h19","001","021",10.06
"h19","001","022",10.06
"h19","001","024",10.06
"h19","001","025",20.12
"h19","001","027",20.12
"h19","002","003",10.06
"h19","002","004",10.06
"h19","002","005",10.06
"h19","002","006",20.12
"h19","002","009",40.24
"h19","002","010",10.06
"h19","002","023",10.06
"h19","002","025",10.06
"h19","003","001",30.18
"h19","003","005",10.06
"h19","003","007",10.06
"h19","003","009",10.06
"h19","003","010",20.12
"h19","003","011",10.06
"h19","003","014",10.06
"h19","003","015",10.06
"h19","003","017",10.06
"h19","004","001",30.18
"h19","004","002",10.06
"h19","004","005",20.12
"h19","004","006",20.12
"h19","004","009",10.06
"h19","004","010",20.12
"h19","004","011",10.06
"h19","004","012",10.06
"h19","004","013",10.06
"h19","004","015",20.12
"h19","004","017",10.06
"h19","004","019",60.36
"h19","004","020",10.06
"h19","004","023",10.06
"h19","005","001",10.06
"h19","005","002",20.12
"h19","005","003",20.12
"h19","005","004",20.12
"h19","005","007",10.06
"h19","005","010",60.36
