"variable","CODE_SEC","RES_SEC","W_IND"
"h13","038","088",95.108
"h13","038","090",44.119
"h13","038","092",217.984
"h13","039","005",74.525
"h13","039","011",122.441
"h13","039","014",57.98
"h13","039","016",43.794
"h13","039","019",62.722
"h13","039","020",57.74
"h13","039","023",67.401
"h13","039","027",82.077
"h13","039","040",52.178
"h13","039","042",30.907
"h13","039","043",281.014
"h13","039","052",69.345
"h13","041","001",24.609
"h13","041","008",54.998
"h13","041","009",43.533
"h13","041","011",46.301
"h13","041","014",43.903
"h13","041","015",113.306
"h13","041","033",74.026
"h13","041","034",19.712
"h13","041","035",47.681
"h13","041","042",107.42
"h13","041","044",29.403
"h13","041","053",205.628
"h13","048","016",49.047
"h13","048","031",62.724
"h13","048","035",47.681
"h13","048","038",41.21
"h13","048","047",99.512
"h13","048","049",134.038
"h13","048","055",147.656
"h13","048","057",241.988
"h13","048","058",68.543
"h13","048","067",7.739
"h13","055","005",74.525
"h13","055","012",95.634
"h13","055","018",46.116
"h13","055","019",64.28
"h13","055","026",53.58
"h13","055","027",73.649
"h13","055","031",49.793
"h13","055","042",39.018
"h13","055","047",51.522
"h13","055","054",86.461
"h13","055","079",56.538
"h13","058","012",47.817
"h13","058","024",52.023
"h13","058","029",40.179
"h13","058","047",131.427
"h13","058","049",218.434
"h13","058","057",150.75
"h13","058","063",80.189
"h13","058","068",68.602
"h13","058","075",77.514
"h13","059","006",56.475
"h13","059","034",36.931
"h13","059","039",103.977
"h13","059","051",197.574
"h13","059","052",165.118
"h13","059","060",802.634
"h13","061","010",40.111
"h13","061","037",58.032
"h13","061","058",72.666
"h13","061","062",32.414
"h13","061","063",158.839
"h13","061","064",17.937
"h13","061","065",219.486
"h13","061","066",194.004
"h13","061","067",4.387
"h13","061","068",136.475
"h13","061","091",48.038
"h13","062","036",82.009
"h13","062","037",58.231
"h13","062","038",37.855
"h13","062","046",55.632
"h13","062","061",78.256
"h13","062","063",451.943
"h13","062","064",30.553
"h13","062","065",60.631
"h13","062","076",92.123
"h13","062","077",50.473
"h13","062","078",99.65
"h13","062","091",121.507
"h13","062","104",157.854
"h13","066","037",58.032
"h13","066","038",94.813
"h13","066","049",67.019
"h13","066","061",93.124
"h13","066","062",29.466
"h13","066","064",93.341
"h13","066","065",226.574
"h13","066","068",410.099
"h13","066","077",50.473
"h13","068","020",54.581
"h13","068","036",80.744
"h13","068","037",50.151
"h13","068","055",94.079
"h13","068","061",353.846
"h13","068","062",236.969
"h13","068","063",83.289
"h13","068","064",25.232
"h13","068","065",121.262
"h13","068","066",126.274
"h13","068","067",20.651
"h13","068","079",96.127
"h13","075","048",75.088
"h13","075","061",85.404
"h13","075","063",83.289
"h13","075","076",43.015
"h13","075","082",17.286
"h13","075","085",159.833
"h13","075","086",21.621
"h13","075","087",41.598
"h13","075","088",75.493
"h13","075","089",31.282
"h13","076","025",48.799
"h13","076","046",87.006
"h13","076","047",81.671
"h13","076","049",91.475
"h13","076","056",110.489
"h13","076","058",58.167
"h13","076","061",171.38
"h13","076","062",148.467
"h13","076","063",213.674
"h13","076","075",121.335
"h13","076","077",113.59
"h13","076","078",126.519
"h13","076","079",16.828
"h13","076","085",55.321
"h13","076","087",39.722
"h13","076","090",322.137
"h13","076","092",95.948
"h13","076","094",99.794
"h13","076","098",101.075
"h13","078","004",32.004
"h13","078","036",82.009
"h13","078","061",150.713
"h13","078","063",83.289
"h13","078","068",67.873
"h13","078","077",113.59
"h13","078","087",41.598
"h13","078","091",121.507
"h13","078","092",121.728
"h13","078","093",31.98
"h13","078","096",285.166
"h13","087","025",78.103
"h13","087","063",130.385
"h13","087","082",14.834
"h13","087","083",138.744
"h13","087","084",25.131
"h13","087","086",25.837
"h13","087","088",112.443
"h13","087","089",100.248
"h13","087","090",80.885
"h13","087","098",167.982
"h13","088","063",130.385
"h13","088","075",161.539
"h13","088","076",119.38
"h13","088","077",48.867
"h13","088","082",15.007
"h13","088","085",54.575
"h13","088","086",47.458
"h13","088","087",95.065
"h13","088","089",52.759
"h13","088","090",44.119
"h13","088","091",96.076
"h13","089","015",56.653
"h13","089","046",118.427
"h13","089","062",16.207
"h13","089","075",161.539
"h13","089","083",462.947
"h13","089","084",51.174
"h13","089","085",109.225
"h13","089","086",21.621
"h13","089","088",240.543
"h13","090","075",162.966
"h13","090","076",59.69
"h13","090","087",122.918
"h13","090","088",135.376
"h13","090","089",55.372
"h13","090","094",124.486
"h13","090","095",88.907
"h13","090","098",101.075
"h13","092","036",63.155
"h13","092","048",54.181
"h13","092","078",220.29
"h13","092","083",138.744
"h13","092","089",21.477
"h13","092","090",228.221
"h13","092","091",352.744
"h13","092","093",51.785
"h13","092","094",114.357
"h13","092","096",168.64
"h13","092","100",45.733
"h13","092","104",299.707
"h13","096","016",59.365
"h13","096","062",32.414
"h13","096","063",83.289
"h13","096","090",327.59
"h13","096","093",161.049
"h13","096","094",124.486
"h13","096","095",88.907
"h13","096","097",50.572
"h13","096","098",62.455
"h13","096","099",67.605
"h13","096","100",45.733
"h13","096","104",530.138
"h13","097","020",38.001
"h13","097","068",67.873
"h13","097","084",50.262
"h13","097","085",50.533
"h13","097","088",75.493
"h13","097","091",293.405
"h13","097","093",53.048
"h13","097","094",329.866
"h13","097","095",177.814
"h13","097","096",281.289
"h13","097","098",62.455
"h13","097","100",45.733
"h13","100","008",54.998
"h13","100","013",90.792
"h13","100","063",83.289
"h13","100","065",121.262
"h13","100","067",8.525
"h13","100","079",56.538
"h13","100","086",21.621
"h13","100","087",39.722
"h13","100","088",112.443
"h13","100","089",52.759
"h13","100","091",217.583
"h13","100","093",141.244
"h13","100","094",502.232
"h13","100","095",273.09
"h13","100","096",93.763
"h13","100","097",808.9
"h13","100","098",350.895
"h13","100","099",181.614
"h13","100","104",121.866
"h13","104","022",23.719
"h13","104","076",59.69
"h13","104","077",50.473
"h13","104","084",42.961
"h13","104","086",47.458
"h13","104","088",160.542
"h13","104","091",48.038
"h13","104","092",108.992
"h13","104","093",53.048
"h13","104","094",114.357
"h13","104","095",88.907
"h13","104","096",161.394
"h13","104","099",38.003
"h14","001","003",207.766
"h14","001","005",126.676
"h14","001","006",164.844
"h14","001","008",54.998
"h14","001","009",43.533
"h14","001","011",86.173
"h14","001","012",205.014
"h14","001","013",60.033
"h14","001","014",41.032
"h14","001","015",51.21
"h14","001","016",59.365
"h14","001","017",84.65
"h14","001","018",58.605
"h14","001","019",64.28
"h14","001","020",46.041
"h14","001","022",47.394
"h14","001","023",85.187
"h14","001","024",66.897
"h14","001","025",48.799
"h14","001","028",51.9
"h14","001","030",37.912
"h14","001","033",74.026
"h14","001","034",42.456
"h14","001","042",39.018
"h14","001","053",118.92
"h14","001","057",246.253
"h14","002","001",84.665
"h14","002","003",287.946
"h14","002","004",74.221
"h14","002","005",63.338
"h14","002","006",143.599
"h14","002","007",169.711
"h14","002","008",54.998
"h14","002","009",87.066
"h14","002","010",117.973
"h14","002","011",146.469
"h14","002","012",154.27
"h14","002","013",60.033
"h14","002","014",37.339
"h14","002","015",127.481
"h14","002","016",103.159
"h14","002","017",97.429
"h14","002","018",100.955
"h14","002","019",276.364
"h14","002","021",89.951
"h14","002","022",94.912
"h14","002","023",32.491
"h14","002","024",208.092
"h14","002","025",234.737
"h14","002","026",70.743
"h14","002","027",222.677
"h14","002","028",95.15
"h14","002","030",37.912
"h14","002","032",52.166
"h14","002","033",30.245
"h14","002","034",114.476
"h14","002","035",47.681
"h14","002","037",50.151
"h14","002","038",37.855
"h14","002","039",282.868
"h14","002","040",39.754
"h14","002","041",158.516
"h14","002","042",32.997
"h14","002","043",307.432
"h14","002","044",104.145
"h14","002","049",228.342
"h14","002","050",65.911
"h14","002","053",264.79
"h14","002","054",26.936
"h14","002","056",217.337
"h14","002","058",58.167
"h14","002","063",80.189
"h14","002","075",161.539
"h14","002","084",26.043
"h14","003","001",40.147
"h14","003","002",98.54
"h14","003","005",117.753
"h14","003","006",82.963
"h14","003","008",107.525
"h14","003","009",255.451
"h14","003","014",43.903
"h14","003","015",51.21
"h14","003","018",58.605
"h14","003","020",112.321
"h14","003","025",48.799
"h14","003","026",124.323
"h14","003","027",58.523
"h14","003","029",106.611
"h14","003","033",68.253
"h14","003","034",19.712
"h14","003","035",132.756
"h14","003","038",85.823
"h14","003","041",53.284
"h14","003","046",103.464
"h14","003","047",81.671
"h14","003","050",158.626
"h14","003","099",70.586
"h14","004","001",80.294
"h14","004","002",49.27
"h14","004","003",153.638
"h14","004","006",52.507
"h14","004","014",37.339
"h14","004","020",46.041
"h14","004","032",89.145
"h14","004","035",47.681
"h14","004","043",65.541
"h14","004","049",134.038
"h14","004","055",147.656
"h14","005","004",42.217
"h14","005","006",142.793
"h14","005","007",54.792
"h14","005","011",46.301
"h14","005","014",43.903
"h14","005","015",55.744
"h14","005","032",62.433
"h14","005","033",81.28
"h14","005","035",36.873
"h14","005","037",58.032
"h14","005","043",143.186
"h14","005","044",29.403
"h14","005","046",55.632
"h14","005","052",80.862
"h14","005","061",72.457
"h14","006","001",47.086
"h14","006","002",49.27
"h14","006","003",74.152
"h14","006","004",42.217
"h14","006","005",89.117
"h14","006","011",146.469
"h14","006","012",128.481
"h14","006","013",205.336
"h14","006","014",95.319
"h14","006","015",159.073
"h14","006","016",92.841
"h14","006","017",44.808
"h14","006","021",53.513
"h14","006","023",32.491
"h14","006","025",48.799
"h14","006","027",73.649
"h14","006","028",50.124
"h14","006","034",31.562
"h14","006","041",53.284
"h14","006","042",10.013
"h14","006","053",86.708
"h14","007","001",143.873
"h14","007","002",83.23
"h14","007","004",181.808
"h14","007","005",54.415
"h14","007","006",218.835
"h14","007","008",217.521
"h14","007","010",62.95
"h14","007","015",127.481
"h14","007","016",49.047
"h14","007","018",91.343
"h14","007","020",76.002
"h14","007","024",66.897
"h14","007","025",48.799
"h14","007","027",206.973
"h14","007","028",43.683
"h14","007","029",80.358
"h14","007","030",37.912
"h14","007","031",65.539
"h14","007","032",62.433
"h14","007","035",73.746
"h14","007","037",50.151
"h14","007","038",41.21
"h14","007","041",63.465
"h14","007","043",116.768
"h14","007","052",84.256
"h14","007","079",39.589
"h14","008","004",42.217
"h14","008","010",84.609
"h14","008","011",50.084
"h14","008","015",56.653
"h14","008","017",52.621
"h14","008","019",127.002
"h14","008","021",36.438
"h14","008","030",36.775
"h14","008","034",31.562
"h14","008","035",47.681
"h14","008","041",45.897
"h14","008","043",65.541
"h14","008","065",60.631
"h14","010","001",12.487
"h14","010","008",107.525
"h14","010","012",61.563
"h14","010","015",55.744
"h14","010","020",38.001
"h14","010","021",36.438
"h14","010","022",81.123
"h14","010","025",48.799
"h14","010","028",50.124
"h14","010","029",66.432
"h14","010","030",123.208
"h14","010","031",65.539
"h14","010","039",66.158
"h14","010","041",45.897
"h14","010","044",37.371
"h14","013","005",74.525
"h14","013","006",164.844
"h14","013","014",57.98
"h14","013","023",48.991
"h14","013","025",185.938
"h14","013","027",51.247
"h14","013","028",50.124
"h14","013","033",36.857
"h14","013","034",19.712
"h14","013","035",147.829
"h14","013","043",86.601
"h14","013","044",48.363
"h14","015","005",54.415
"h14","015","006",59.83
"h14","015","011",46.301
"h14","015","012",47.817
"h14","015","016",43.794
"h14","015","017",44.808
"h14","015","019",86.64
"h14","015","021",53.513
"h14","015","022",135.594
"h14","015","025",48.799
"h14","015","026",94.402
"h14","015","032",62.433
"h14","015","033",68.253
"h14","015","034",42.456
"h14","015","037",50.151
"h14","015","038",37.855
"h14","015","041",45.897
"h14","015","043",268.91
"h14","015","044",51.142
"h14","015","053",72.935
"h14","016","001",24.609
"h14","016","005",54.415
"h14","016","007",54.792
"h14","016","010",44.202
"h14","016","011",100.168
"h14","016","012",95.634
"h14","016","014",57.98
"h14","016","021",53.513
"h14","016","041",53.284
"h14","016","043",86.601
"h14","016","044",51.142
"h14","016","061",78.256
"h14","017","004",67.063
"h14","017","005",63.338
"h14","017","008",107.525
"h14","017","009",49.709
"h14","017","018",58.605
"h14","017","019",173.28
"h14","017","023",85.187
"h14","017","026",218.725
"h14","017","032",89.145
"h14","017","033",68.253
"h14","017","034",39.424
"h14","017","041",45.897
"h14","017","042",30.907
"h14","017","053",145.87
"h14","022","001",64.756
"h14","022","013",60.033
"h14","022","019",96.429
"h14","022","020",46.041
"h14","022","021",79.806
"h14","022","028",47.575
"h14","022","030",40.793
"h14","022","031",49.793
"h14","022","032",89.145
"h14","022","035",47.681
"h14","022","037",58.231
"h14","022","041",45.897
"h14","022","042",25.392
"h14","022","048",54.181
"h14","022","056",201.354
"h14","022","064",17.937
"h14","024","002",37.507
"h14","024","004",67.063
"h14","024","006",82.963
"h14","024","012",58.636
"h14","024","013",57.272
"h14","024","016",136.635
"h14","024","018",145.57
"h14","024","019",184.627
"h14","024","020",84.042
"h14","024","023",64.982
"h14","024","032",119.202
"h14","024","033",77.497
"h14","024","034",31.562
"h14","024","036",88.382
"h14","024","041",164.883
"h14","024","042",25.392
"h14","024","044",29.403
"h14","025","003",74.152
"h14","025","005",54.415
"h14","025","007",69.145
"h14","025","009",43.533
"h14","025","018",54.227
"h14","025","023",116.392
"h14","025","024",52.023
"h14","025","026",53.58
"h14","025","029",103.726
"h14","025","032",236.633
"h14","025","033",55.769
"h14","025","043",86.601
"h14","025","045",68.049
"h14","025","049",67.019
"h14","025","055",89.107
"h14","027","008",62.617
"h14","027","014",112.017
"h14","027","020",38.001
"h14","027","021",36.438
"h14","027","028",51.9
"h14","027","031",62.724
"h14","027","035",47.681
"h14","027","037",58.032
"h14","027","042",10.013
"h14","027","046",55.632
"h14","027","061",89.914
"h14","027","064",25.232
"h14","030","019",127.002
"h14","030","021",36.438
"h14","030","022",114.852
"h14","030","033",36.857
"h14","030","035",132.756
"h14","030","037",50.151
"h14","030","038",37.855
"h14","030","045",59.305
"h14","030","046",103.464
"h14","030","064",19.619
"h14","031","001",34.599
"h14","031","002",36.3
"h14","031","006",52.507
"h14","031","010",44.202
"h14","031","013",90.792
"h14","031","015",55.744
"h14","031","018",103.22
"h14","031","020",57.74
"h14","031","021",36.438
"h14","031","022",33.729
"h14","031","024",61.555
"h14","031","028",97.699
"h14","031","029",66.432
"h14","031","032",62.433
"h14","031","034",36.931
"h14","031","036",63.155
"h14","031","037",58.231
"h14","031","038",94.813
"h14","031","041",45.897
"h14","031","045",136.098
"h14","031","046",181.583
"h14","031","047",83.545
"h14","031","061",78.256
"h14","031","064",12.616
"h14","031","066",226.054
"h14","031","092",121.728
"h14","033","025",78.103
"h14","033","031",58.996
"h14","033","032",326.647
"h14","033","034",68.493
"h14","033","041",116.749
"h14","033","049",67.019
"h14","033","053",68.766
"h14","035","002",46.93
"h14","035","003",159.745
"h14","035","004",42.217
"h14","035","009",49.709
"h14","035","010",44.202
"h14","035","012",47.817
"h14","035","013",57.272
"h14","035","017",44.808
"h14","035","019",341.431
"h14","035","020",84.042
"h14","035","022",47.518
"h14","035","024",82.815
"h14","035","026",53.58
"h14","035","027",82.077
"h14","035","028",102.024
"h14","035","029",40.179
"h14","035","031",42.927
"h14","035","032",59.601
"h14","035","033",40.64
"h14","035","034",75.052
"h14","035","036",495.897
"h14","035","037",240.434
"h14","035","038",89.226
"h14","035","041",105.232
"h14","035","042",32.997
"h14","035","043",65.541
"h14","035","045",157.481
"h14","035","047",66.526
"h14","035","048",124.922
"h14","035","053",86.708
"h14","035","054",63.575
"h14","035","055",147.656
"h14","035","057",75.375
"h14","035","060",68.181
"h14","035","061",168.17
"h14","035","062",59.036
"h14","035","074",24.64
"h14","035","075",77.514
"h14","035","082",17.286
"h14","037","012",61.563
"h14","037","017",44.808
"h14","037","020",57.74
"h14","037","035",47.681
"h14","037","036",243.497
"h14","037","038",37.855
"h14","037","041",45.897
"h14","037","042",25.392
"h14","037","047",64.046
"h14","037","049",203.886
"h14","037","055",89.107
"h14","038","002",46.93
"h14","038","003",25.437
"h14","038","008",61.82
"h14","038","011",46.301
"h14","038","022",81.123
"h14","038","028",97.699
"h14","038","030",194.651
"h14","038","031",92.72
"h14","038","035",36.873
"h14","038","036",225.908
"h14","038","037",224.247
"h14","038","043",86.601
"h14","038","044",29.403
"h14","038","045",191.115
"h14","038","047",148.197
"h14","038","053",145.87
"h14","038","054",36.639
"h14","038","055",96.417
"h14","038","058",72.666
"h14","038","059",43.41
"h14","038","063",83.289
"h14","038","088",95.108
"h14","039","005",74.525
"h14","039","011",122.441
"h14","039","014",57.98
"h14","039","016",43.794
"h14","039","019",62.722
"h14","039","020",95.741
"h14","039","023",67.401
"h14","039","025",92.969
"h14","039","027",82.077
"h14","039","040",52.178
"h14","039","042",30.907
"h14","039","043",194.413
"h14","039","052",69.345
"h14","039","066",80.977
"h14","041","001",24.609
"h14","041","008",54.998
"h14","041","015",164.516
"h14","041","023",117.678
"h14","041","024",82.815
"h14","041","033",74.026
"h14","041","034",56.643
"h14","041","042",161.966
"h14","041","043",173.202
"h14","041","044",29.403
"h14","041","053",118.92
"h14","048","012",61.563
"h14","048","016",49.047
"h14","048","031",62.724
"h14","048","035",47.681
"h14","048","036",202.701
"h14","048","038",41.21
"h14","048","047",330.451
"h14","048","049",134.038
"h14","048","057",103.965
"h14","048","058",68.543
"h14","048","090",44.119
"h14","055","005",74.525
"h14","055","012",95.634
"h14","055","018",46.116
"h14","055","019",64.28
"h14","055","026",53.58
"h14","055","027",73.649
"h14","055","031",49.793
"h14","055","042",39.018
"h14","055","047",51.522
"h14","055","054",59.525
"h14","055","079",56.538
"h14","058","012",47.817
"h14","058","029",40.179
"h14","058","046",103.464
"h14","058","047",249.475
"h14","058","048",70.34
"h14","058","049",218.434
"h14","058","057",150.75
"h14","058","067",7.739
"h14","059","006",56.475
"h14","059","034",36.931
"h14","059","039",103.977
"h14","059","051",351.475
"h14","059","052",249.374
"h14","059","060",1072.449
"h14","061","010",40.111
"h14","061","024",52.023
"h14","061","058",72.666
"h14","061","062",65.959
"h14","061","064",17.937
"h14","061","065",219.486
"h14","061","066",80.977
"h14","061","067",4.387
"h14","061","068",136.475
"h14","061","076",43.015
"h14","061","082",23.976
"h14","061","091",48.038
"h14","062","036",82.009
"h14","062","037",58.231
"h14","062","038",37.855
"h14","062","046",55.632
"h14","062","061",412.724
"h14","062","063",666.376
"h14","062","064",17.937
"h14","062","065",171.308
"h14","062","066",126.274
"h14","062","067",14.974
"h14","062","068",34.301
"h14","062","076",184.246
"h14","062","077",50.473
"h14","062","078",99.65
"h14","062","091",121.507
"h14","062","104",157.854
"h14","066","037",58.032
"h14","066","038",94.813
"h14","066","049",67.019
"h14","066","058",58.167
"h14","066","061",263.932
"h14","066","062",29.466
"h14","066","063",163.478
"h14","066","064",68.401
"h14","066","065",226.574
"h14","066","068",456.903
"h14","066","077",50.473
"h14","068","020",54.581
"h14","068","036",80.744
"h14","068","055",94.079
"h14","068","061",439.25
"h14","068","062",266.435
"h14","068","063",138.781
"h14","068","064",25.232
"h14","068","065",181.893
"h14","068","066",80.977
"h14","068","067",37.701
"h14","068","079",56.538
"h14","068","082",23.976
"h14","068","085",54.575
"h14","075","048",75.088
"h14","075","061",85.404
"h14","075","063",83.289
"h14","075","074",18.767
"h14","075","076",43.015
"h14","075","082",17.286
"h14","075","085",109.3
"h14","075","086",21.621
"h14","075","087",41.598
"h14","075","088",75.493
"h14","075","089",31.282
"h14","076","025",48.799
"h14","076","046",87.006
"h14","076","047",81.671
"h14","076","056",110.489
"h14","076","061",171.38
"h14","076","062",148.467
"h14","076","063",130.385
"h14","076","075",121.335
"h14","076","077",113.59
"h14","076","078",126.519
"h14","076","079",16.828
"h14","076","085",55.321
"h14","076","087",39.722
"h14","076","090",322.137
"h14","076","092",191.896
"h14","076","094",99.794
"h14","076","098",101.075
"h14","077","047",51.522
"h14","077","049",91.475
"h14","077","058",58.167
"h14","077","061",85.404
"h14","077","062",92.581
"h14","077","065",60.631
"h14","077","068",143.428
"h14","077","075",92.163
"h14","077","076",135.138
"h14","077","087",41.598
"h14","078","004",32.004
"h14","078","036",82.009
"h14","078","061",78.256
"h14","078","063",83.289
"h14","078","068",67.873
"h14","078","075",77.514
"h14","078","077",113.59
"h14","078","079",56.538
"h14","078","087",41.598
"h14","078","091",121.507
"h14","078","092",121.728
"h14","078","093",31.98
"h14","078","096",285.166
"h14","085","062",16.207
"h14","085","075",239.053
"h14","085","084",64.709
"h14","085","086",25.837
"h14","085","087",90.141
"h14","085","088",452.639
"h14","085","089",126.536
"h14","085","090",53.767
"h14","085","093",53.048
"h14","085","095",95.276
"h14","087","025",78.103
"h14","087","063",130.385
"h14","087","082",14.834
"h14","087","083",86.77
"h14","087","084",25.131
"h14","087","086",25.837
"h14","087","088",187.936
"h14","087","089",201.933
"h14","087","090",80.885
"h14","087","098",167.982
"h14","088","063",130.385
"h14","088","068",67.873
"h14","088","075",161.539
"h14","088","076",119.38
"h14","088","077",48.867
"h14","088","082",32.293
"h14","088","085",54.575
"h14","088","086",47.458
"h14","088","087",95.065
"h14","088","089",86.654
"h14","088","090",88.238
"h14","088","091",96.076
"h14","089","015",56.653
"h14","089","046",118.427
"h14","089","075",239.053
"h14","089","076",43.015
"h14","089","083",138.744
"h14","089","084",51.174
"h14","089","085",109.225
"h14","089","086",21.621
"h14","089","088",240.543
"h14","089","091",48.038
"h14","090","061",78.256
"h14","090","075",162.966
"h14","090","076",102.705
"h14","090","087",122.918
"h14","090","088",135.376
"h14","090","089",89.267
"h14","090","094",124.486
"h14","090","098",101.075
"h14","092","048",54.181
"h14","092","078",110.145
"h14","092","083",138.744
"h14","092","089",55.372
"h14","092","090",174.454
"h14","092","091",400.782
"h14","092","093",51.785
"h14","092","094",114.357
"h14","092","096",93.763
"h14","092","100",45.733
"h14","092","104",299.707
"h14","094","016",59.365
"h14","094","079",56.538
"h14","094","088",85.049
"h14","094","091",81.789
"h14","094","093",302.26
"h14","094","095",88.907
"h14","094","097",85.995
"h14","094","098",136.318
"h14","094","099",69.728
"h14","096","016",59.365
"h14","096","063",83.289
"h14","096","076",55.784
"h14","096","090",283.471
"h14","096","093",165.48
"h14","096","094",308.885
"h14","096","095",88.907
"h14","096","097",139.77
"h14","096","098",62.455
"h14","096","099",67.605
"h14","096","100",45.733
"h14","096","104",773.87
"h14","097","020",38.001
"h14","097","067",8.525
"h14","097","068",67.873
"h14","097","084",50.262
"h14","097","085",50.533
"h14","097","088",75.493
"h14","097","091",293.405
"h14","097","093",53.048
"h14","097","094",124.486
"h14","097","095",88.907
"h14","097","096",281.289
"h14","097","098",62.455
"h14","097","100",112.154
"h14","098","011",50.084
"h14","098","062",26.42
"h14","098","085",50.533
"h14","098","090",76.568
"h14","098","092",280.285
"h14","098","093",84.995
"h14","098","094",97.264
"h14","098","096",115.046
"h14","098","097",25.409
"h14","098","099",181.614
"h14","098","100",159.066
"h14","100","008",54.998
"h14","100","013",90.792
"h14","100","063",83.289
"h14","100","065",121.262
"h14","100","079",161.806
"h14","100","086",21.621
"h14","100","087",39.722
"h14","100","088",112.443
"h14","100","089",52.759
"h14","100","090",44.119
"h14","100","091",169.545
"h14","100","093",88.196
"h14","100","094",734.834
"h14","100","095",361.997
"h14","100","096",378.929
"h14","100","097",780.191
"h14","100","098",350.895
"h14","100","099",210.127
"h14","104","022",23.719
"h14","104","076",59.69
"h14","104","083",428.151
"h14","104","084",42.961
"h14","104","086",47.458
"h14","104","088",85.049
"h14","104","091",48.038
"h14","104","092",108.992
"h14","104","093",53.048
"h14","104","094",114.357
"h14","104","096",161.394
"h14","104","099",38.003
"h15","001","003",207.766
"h15","001","005",63.338
"h15","001","006",164.844
"h15","001","008",109.996
"h15","001","009",43.533
"h15","001","012",205.014
"h15","001","013",60.033
"h15","001","014",41.032
"h15","001","015",107.863
"h15","001","016",59.365
"h15","001","017",84.65
"h15","001","019",64.28
"h15","001","020",46.041
"h15","001","021",53.513
"h15","001","022",47.394
"h15","001","024",66.897
"h15","001","025",48.799
"h15","001","027",109.77
"h15","001","028",51.9
"h15","001","042",39.018
"h15","001","053",118.92
"h15","001","057",103.965
"h15","001","079",39.589
"h15","001","096",93.763
"h15","002","001",84.665
"h15","002","003",367.432
"h15","002","004",74.221
"h15","002","005",63.338
"h15","002","006",135.47
"h15","002","007",169.711
"h15","002","008",117.615
"h15","002","009",87.066
"h15","002","010",163.355
"h15","002","011",264.503
"h15","002","012",95.634
"h15","002","013",60.033
"h15","002","014",43.903
"h15","002","015",178.691
"h15","002","016",103.159
"h15","002","018",92.844
"h15","002","019",310.071
"h15","002","020",38.001
"h15","002","021",36.438
"h15","002","022",142.306
"h15","002","023",64.982
"h15","002","024",208.092
"h15","002","025",332.335
"h15","002","026",70.743
"h15","002","027",164.154
"h15","002","028",138.833
"h15","002","030",37.912
"h15","002","032",203.744
"h15","002","033",30.245
"h15","002","034",114.476
"h15","002","035",84.554
"h15","002","037",50.151
"h15","002","038",37.855
"h15","002","039",282.868
"h15","002","040",39.754
"h15","002","041",99.181
"h15","002","042",50.784
"h15","002","043",229.787
"h15","002","044",133.548
"h15","002","046",55.632
"h15","002","049",91.475
"h15","002","050",195.699
"h15","002","053",72.935
"h15","002","054",26.936
"h15","002","056",110.489
"h15","002","057",138.023
"h15","002","058",58.167
"h15","002","063",80.189
"h15","002","075",161.539
"h15","002","084",26.043
"h15","003","002",49.27
"h15","003","005",117.753
"h15","003","006",82.963
"h15","003","007",54.792
"h15","003","008",107.525
"h15","003","009",186.484
"h15","003","014",43.903
"h15","003","015",51.21
"h15","003","017",75.76
"h15","003","018",58.605
"h15","003","020",112.321
"h15","003","025",48.799
"h15","003","026",124.323
"h15","003","029",106.611
"h15","003","033",68.253
"h15","003","034",19.712
"h15","003","035",132.756
"h15","003","038",85.823
"h15","003","041",53.284
"h15","003","047",81.671
"h15","003","050",158.626
"h15","004","001",80.294
"h15","004","002",85.57
"h15","004","003",148.304
"h15","004","006",52.507
"h15","004","008",107.525
"h15","004","009",118.676
"h15","004","020",46.041
"h15","004","022",47.394
"h15","004","024",52.023
"h15","004","027",58.523
"h15","004","032",89.145
"h15","004","043",65.541
"h15","004","049",134.038
"h15","004","055",147.656
"h15","005","004",42.217
"h15","005","006",142.793
"h15","005","007",54.792
"h15","005","011",46.301
"h15","005","015",55.744
"h15","005","032",62.433
"h15","005","033",40.64
"h15","005","043",77.645
"h15","005","044",29.403
"h15","005","046",55.632
"h15","005","052",80.862
"h15","005","057",138.023
"h15","006","001",127.38
"h15","006","003",74.152
"h15","006","005",117.753
"h15","006","011",96.385
"h15","006","012",218.76
"h15","006","013",298.889
"h15","006","014",95.319
"h15","006","015",56.653
"h15","006","016",92.841
"h15","006","022",47.394
"h15","006","023",81.015
"h15","006","025",48.799
"h15","006","027",73.649
"h15","006","028",50.124
"h15","006","029",40.179
"h15","006","033",40.64
"h15","006","041",99.181
"h15","006","053",86.708
"h15","007","001",118.416
"h15","007","002",83.23
"h15","007","003",233.124
"h15","007","004",181.808
"h15","007","005",54.415
"h15","007","006",218.835
"h15","007","008",109.996
"h15","007","010",22.839
"h15","007","011",36.089
"h15","007","012",61.563
"h15","007","014",37.339
"h15","007","015",127.481
"h15","007","016",49.047
"h15","007","018",145.57
"h15","007","020",76.002
"h15","007","022",47.394
"h15","007","024",66.897
"h15","007","025",48.799
"h15","007","027",206.973
"h15","007","029",40.179
"h15","007","030",37.912
"h15","007","032",62.433
"h15","007","035",73.746
"h15","007","037",50.151
"h15","007","038",41.21
"h15","007","041",63.465
"h15","007","043",203.369
"h15","007","052",84.256
"h15","007","053",118.92
"h15","008","004",42.217
"h15","008","007",69.145
"h15","008","009",43.533
"h15","008","010",84.609
"h15","008","011",50.084
"h15","008","015",56.653
"h15","008","017",52.621
"h15","008","018",46.116
"h15","008","019",127.002
"h15","008","021",36.438
"h15","008","030",77.568
