"variable","CODE_SEC","RES_SEC","W_IND"
"h8","016","030",79.522
"h8","016","031",17.973
"h8","016","036",40.727
"h8","016","043",39.683
"h8","016","044",24.151
"h8","016","046",572.349
"h8","016","047",118.703
"h8","016","049",133.49
"h8","016","052",35.7
"h8","017","002",225.636
"h8","017","003",216.323
"h8","017","004",283.341
"h8","017","005",278.102
"h8","017","006",449.668
"h8","017","007",121.967
"h8","017","008",190.579
"h8","017","009",133.648
"h8","017","010",143.412
"h8","017","011",70.144
"h8","017","012",126.884
"h8","017","013",189.662
"h8","017","014",122.65
"h8","017","015",266.858
"h8","017","016",167.396
"h8","017","018",209.732
"h8","017","019",220.798
"h8","017","020",105.863
"h8","017","022",109.456
"h8","017","023",31.223
"h8","017","024",44.376
"h8","017","026",48.78
"h8","017","028",146.249
"h8","017","029",15.478
"h8","017","031",51.191
"h8","017","032",147.149
"h8","017","033",98.097
"h8","017","035",158.497
"h8","017","036",44.715
"h8","017","039",203.516
"h8","017","040",194.573
"h8","017","041",37.614
"h8","017","042",105.007
"h8","017","043",39.683
"h8","017","044",79.107
"h8","017","045",107.919
"h8","017","046",235.652
"h8","017","047",299.906
"h8","017","048",64.867
"h8","017","049",133.49
"h8","017","051",55.231
"h8","017","052",113.302
"h8","018","001",98.418
"h8","018","002",246.685
"h8","018","003",88.286
"h8","018","005",317.264
"h8","018","006",221.344
"h8","018","008",110.563
"h8","018","009",74.802
"h8","018","010",107.837
"h8","018","011",109.875
"h8","018","012",63.17
"h8","018","013",127.235
"h8","018","014",377.476
"h8","018","015",76.026
"h8","018","016",57.57
"h8","018","017",184.995
"h8","018","019",262.909
"h8","018","020",41.14
"h8","018","021",82.031
"h8","018","022",163.617
"h8","018","024",189.788
"h8","018","026",48.12
"h8","018","028",23.38
"h8","018","029",13.75
"h8","018","031",7.467
"h8","018","032",81.021
"h8","018","033",60.429
"h8","018","035",27.637
"h8","018","036",44.715
"h8","018","038",62.551
"h8","018","039",141.171
"h8","018","040",190.937
"h8","018","041",37.614
"h8","018","043",31.656
"h8","018","045",183.529
"h8","018","046",99.418
"h8","018","051",36.553
"h8","020","013",64.224
"h8","020","019",79.775
"h8","020","021",437.891
"h8","020","022",147.95
"h8","020","023",122.131
"h8","020","024",88.752
"h8","020","025",58.39
"h8","020","026",26.38
"h8","020","027",88.358
"h8","020","028",77.957
"h8","020","035",32.019
"h8","020","036",40.727
"h8","020","051",20.092
"h8","021","003",61.24
"h8","021","006",57.571
"h8","021","009",66.824
"h8","021","012",63.714
"h8","021","020",121.276
"h8","021","023",101.722
"h8","021","024",63.874
"h8","021","025",58.17
"h8","021","026",12.953
"h8","021","028",141.914
"h8","021","029",15.478
"h8","021","041",37.614
"h8","021","046",53.198
"h8","022","001",103.599
"h8","022","002",156.799
"h8","022","004",54.03
"h8","022","005",134.162
"h8","022","007",57.679
"h8","022","009",132.354
"h8","022","017",66.185
"h8","022","018",245.889
"h8","022","019",57.123
"h8","022","020",335.7
"h8","022","021",503.05
"h8","022","023",154.597
"h8","022","024",433.761
"h8","022","025",58.17
"h8","022","026",66.668
"h8","022","027",180.532
"h8","022","028",213.888
"h8","022","029",15.478
"h8","022","031",7.467
"h8","022","032",69.873
"h8","022","046",53.198
"h8","022","051",38.966
"h8","023","018",68.505
"h8","023","019",25.877
"h8","023","020",249.513
"h8","023","021",153.545
"h8","023","022",34.758
"h8","023","024",125.049
"h8","023","025",58.17
"h8","023","026",13.19
"h8","023","028",173.311
"h8","023","029",15.478
"h8","023","044",20.804
"h8","023","046",99.418
"h8","024","007",46.077
"h8","024","008",65.09
"h8","024","010",108.936
"h8","024","012",57.015
"h8","024","013",63.011
"h8","024","016",57.57
"h8","024","018",317.969
"h8","024","020",125.798
"h8","024","021",284.88
"h8","024","022",158.967
"h8","024","023",99.46
"h8","024","025",52.94
"h8","024","026",123.466
"h8","024","027",227.55
"h8","024","028",282.38
"h8","024","029",35.189
"h8","024","042",38.06
"h8","025","008",120.798
"h8","025","009",66.824
"h8","025","015",95.416
"h8","025","017",56.242
"h8","025","019",31.592
"h8","025","020",50.479
"h8","025","021",95.373
"h8","025","022",54.728
"h8","025","023",62.446
"h8","025","024",594.242
"h8","025","026",105.341
"h8","025","027",503.095
"h8","025","029",139.756
"h8","025","051",18.874
"h8","030","001",251.533
"h8","030","014",78.805
"h8","030","031",114.956
"h8","030","032",162.573
"h8","030","033",107.633
"h8","030","034",116.182
"h8","030","035",47.949
"h8","030","036",48.246
"h8","030","038",38.305
"h8","030","039",93.4
"h8","030","040",30.793
"h8","030","041",61.744
"h8","030","042",102.356
"h8","030","044",24.151
"h8","030","052",35.7
"h8","032","004",57.571
"h8","032","006",50.738
"h8","032","014",78.805
"h8","032","017",56.242
"h8","032","031",95.198
"h8","032","033",66.137
"h8","032","036",90.212
"h8","032","038",38.305
"h8","032","039",43.734
"h8","032","040",76.196
"h8","032","041",37.614
"h8","032","043",34.684
"h8","032","052",42.097
"h8","034","003",102.784
"h8","034","005",80.251
"h8","034","009",74.802
"h8","034","030",238.566
"h8","034","031",35.861
"h8","034","032",313.467
"h8","034","033",109.977
"h8","034","035",207.885
"h8","034","036",896.241
"h8","034","037",278.902
"h8","034","038",660.181
"h8","034","039",182.866
"h8","034","040",53.155
"h8","034","043",74.367
"h8","034","044",23.266
"h8","034","052",112.68
"h8","038","032",192.265
"h8","038","034",267.702
"h8","038","035",235.681
"h8","038","036",309.004
"h8","038","037",89.772
"h8","038","052",31.61
"h8","039","002",66.913
"h8","039","003",584.191
"h8","039","004",54.03
"h8","039","005",80.251
"h8","039","007",66.729
"h8","039","011",70.144
"h8","039","014",43.845
"h8","039","016",48.492
"h8","039","017",382.784
"h8","039","018",348.23
"h8","039","019",31.246
"h8","039","022",34.758
"h8","039","023",23.914
"h8","039","024",45.241
"h8","039","027",63.064
"h8","039","028",54.777
"h8","039","030",909.079
"h8","039","031",136.147
"h8","039","032",562.964
"h8","039","033",149.228
"h8","039","034",297.599
"h8","039","035",151.331
"h8","039","036",172.513
"h8","039","038",222.413
"h8","039","041",553.993
"h8","039","042",398.964
"h8","039","043",214.662
"h8","039","044",20.804
"h8","039","045",61.984
"h8","039","047",96.116
"h8","039","050",66.774
"h8","039","052",140.584
"h8","040","010",44.472
"h8","040","013",60.646
"h8","040","019",82.863
"h8","040","023",44.323
"h8","040","030",442.942
"h8","040","031",17.973
"h8","040","034",68.719
"h8","040","036",45.497
"h8","040","042",40.711
"h8","040","045",61.984
"h8","041","005",76.269
"h8","041","006",70.947
"h8","041","007",66.729
"h8","041","012",126.34
"h8","041","016",48.492
"h8","041","017",66.185
"h8","041","030",306.354
"h8","041","033",84.971
"h8","041","035",55.274
"h8","041","036",130.157
"h8","041","039",297.447
"h8","041","040",110.065
"h8","041","042",90.124
"h8","041","043",127.342
"h8","041","052",34.592
"h8","042","016",115.14
"h8","042","025",58.39
"h8","042","033",66.839
"h8","042","034",116.182
"h8","042","036",44.715
"h8","042","041",225.358
"h8","042","043",169.98
"h8","042","051",16.461
"h8","042","052",31.61
"h8","045","009",55.062
"h8","045","013",132.594
"h8","045","015",76.026
"h8","045","032",66.128
"h8","045","035",27.637
"h8","045","044",14.233
"h8","045","046",509.419
"h8","045","047",110.601
"h8","045","048",155.121
"h8","045","051",47.737
"h8","046","002",295.026
"h8","046","008",50.164
"h8","046","009",55.062
"h8","046","013",64.224
"h8","046","015",171.442
"h8","046","026",21.796
"h8","046","044",20.804
"h8","046","045",475.696
"h8","046","047",300.666
"h8","046","048",595.501
"h8","046","049",733.012
"h8","046","050",84.777
"h8","047","007",46.077
"h8","047","010",44.472
"h8","047","013",64.224
"h8","047","014",43.845
"h8","047","015",91.568
"h8","047","018",72.722
"h8","047","036",45.497
"h8","047","045",61.984
"h8","047","046",584.015
"h8","047","050",92.13
"h8","048","012",124.356
"h8","048","016",425.762
"h8","048","017",88.842
"h8","048","044",41.608
"h8","048","045",150.139
"h8","048","046",53.198
"h8","048","049",399.689
"h8","048","051",36.553
"h9","001","002",295.026
"h9","001","003",132.429
"h9","001","004",282.368
"h9","001","005",152.538
"h9","001","006",293.995
"h9","001","007",112.806
"h9","001","008",125.489
"h9","001","010",98.94
"h9","001","011",49.51
"h9","001","012",245.085
"h9","001","014",988.665
"h9","001","015",76.026
"h9","001","016",154.554
"h9","001","017",332.788
"h9","001","018",357.072
"h9","001","020",55.384
"h9","001","022",222.613
"h9","001","023",20.409
"h9","001","024",63.874
"h9","001","025",69.081
"h9","001","029",16.529
"h9","001","030",59.494
"h9","001","031",17.973
"h9","001","032",81.021
"h9","001","033",53.574
"h9","001","035",118.61
"h9","001","037",16.914
"h9","001","039",52.092
"h9","001","040",265.005
"h9","001","041",150.13
"h9","001","042",90.349
"h9","001","043",95.613
"h9","001","044",63.503
"h9","001","047",112.361
"h9","001","051",20.092
"h9","001","052",155.546
"h9","002","001",358.762
"h9","002","003",632.657
"h9","002","004",115.142
"h9","002","006",317.947
"h9","002","007",46.077
"h9","002","008",50.164
"h9","002","009",405.174
"h9","002","010",177.913
"h9","002","011",36.625
"h9","002","012",184.443
"h9","002","013",121.292
"h9","002","015",76.026
"h9","002","016",52.256
"h9","002","017",306.437
"h9","002","018",478.91
"h9","002","019",114.592
"h9","002","020",62.899
"h9","002","021",43.335
"h9","002","023",105.978
"h9","002","025",80.019
"h9","002","026",74.191
"h9","002","027",31.949
"h9","002","028",27.715
"h9","002","031",7.467
"h9","002","035",79.968
"h9","002","036",81.454
"h9","002","039",43.734
"h9","002","040",59.248
"h9","002","041",112.516
"h9","002","042",40.711
"h9","002","043",87.659
"h9","002","044",23.266
"h9","002","045",109.719
"h9","002","046",267.282
"h9","002","047",64.753
"h9","002","050",144.198
"h9","002","051",65.416
"h9","002","052",42.097
"h9","003","001",98.418
"h9","003","002",64.898
"h9","003","004",110.628
"h9","003","005",35.18
"h9","003","006",50.738
"h9","003","007",214.707
"h9","003","008",210.891
"h9","003","010",135.388
"h9","003","011",49.51
"h9","003","012",57.015
"h9","003","013",184.303
"h9","003","014",43.845
"h9","003","015",95.416
"h9","003","016",154.554
"h9","003","017",62.568
"h9","003","018",243.351
"h9","003","019",31.592
"h9","003","020",121.276
"h9","003","022",54.196
"h9","003","025",58.17
"h9","003","030",79.522
"h9","003","031",28.394
"h9","003","032",136.643
"h9","003","033",64.455
"h9","003","035",47.949
"h9","003","036",44.715
"h9","003","039",49.666
"h9","003","040",53.155
"h9","003","042",90.124
"h9","003","043",47.976
"h9","003","044",35.037
"h9","003","045",121.545
"h9","003","046",184.081
"h9","003","050",45.123
"h9","003","051",18.874
"h9","003","052",35.7
"h9","004","005",76.269
"h9","004","006",229.734
"h9","004","007",66.729
"h9","004","011",36.625
"h9","004","012",63.714
"h9","004","013",60.646
"h9","004","015",91.568
"h9","004","017",142.532
"h9","004","026",13.19
"h9","004","032",66.128
"h9","004","033",39.35
"h9","004","039",52.092
"h9","004","040",87.703
"h9","004","042",38.06
"h9","004","044",14.233
"h9","005","001",80.963
"h9","005","002",66.913
"h9","005","003",169.581
"h9","005","004",101.878
"h9","005","006",130.188
"h9","005","007",46.077
"h9","005","008",65.09
"h9","005","009",95.19
"h9","005","010",177.913
"h9","005","011",86.135
"h9","005","013",132.594
"h9","005","016",126.064
"h9","005","017",142.532
"h9","005","018",422.848
"h9","005","019",31.592
"h9","005","020",125.798
"h9","005","023",54.259
"h9","005","026",13.19
"h9","005","029",30.279
"h9","005","030",79.522
"h9","005","031",48.831
"h9","005","033",26.787
"h9","005","035",27.637
"h9","005","039",45.345
"h9","005","040",87.999
"h9","005","041",37.614
"h9","005","042",76.12
"h9","005","043",74.367
"h9","005","044",65.759
"h9","005","047",47.608
"h9","005","051",36.357
"h9","005","052",35.7
"h9","006","001",360.053
"h9","006","002",369.102
"h9","006","003",300.217
"h9","006","004",218.123
"h9","006","005",436.734
"h9","006","007",293.038
"h9","006","008",348.25
"h9","006","009",65.53
"h9","006","010",133.416
"h9","006","011",32.266
"h9","006","012",316.938
"h9","006","013",68.37
"h9","006","014",551.13
"h9","006","015",256.877
"h9","006","016",100.748
"h9","006","017",382.861
"h9","006","018",743.971
"h9","006","019",240.614
"h9","006","021",244.145
"h9","006","022",108.924
"h9","006","023",47.828
"h9","006","024",44.376
"h9","006","026",13.19
"h9","006","027",88.358
"h9","006","028",81.154
"h9","006","030",159.044
"h9","006","032",192.796
"h9","006","033",142.373
"h9","006","034",112.698
"h9","006","035",64.038
"h9","006","036",81.454
"h9","006","037",16.914
"h9","006","038",113.332
"h9","006","039",186.8
"h9","006","040",143.492
"h9","006","041",32.747
"h9","006","042",321.135
"h9","006","043",39.683
"h9","006","044",170.975
"h9","006","045",45.935
"h9","006","046",84.663
"h9","006","047",79.238
"h9","006","048",170.938
"h9","006","050",135.025
"h9","006","051",95.474
"h9","006","052",84.052
"h9","007","001",288.161
"h9","007","002",555.381
"h9","007","003",69.714
"h9","007","004",110.628
"h9","007","005",35.18
"h9","007","006",273.899
"h9","007","008",323.942
"h9","007","009",74.802
"h9","007","010",285.725
"h9","007","011",73.25
"h9","007","012",121.524
"h9","007","013",192.672
"h9","007","014",554.613
"h9","007","015",85.435
"h9","007","016",163.632
"h9","007","017",122.427
"h9","007","018",703.389
"h9","007","019",111.356
"h9","007","022",54.728
"h9","007","023",20.409
"h9","007","025",58.17
"h9","007","026",17.465
"h9","007","028",37.38
"h9","007","030",149.969
"h9","007","031",35.371
"h9","007","032",192.265
"h9","007","033",51.932
"h9","007","035",47.949
"h9","007","036",45.497
"h9","007","038",64.134
"h9","007","039",45.345
"h9","007","040",24.7
"h9","007","042",38.06
"h9","007","043",39.683
"h9","007","044",92.604
"h9","007","045",133.879
"h9","007","046",195.582
"h9","007","051",28.863
"h9","007","052",52.442
"h9","008","001",80.963
"h9","008","003",44.143
"h9","008","007",66.729
"h9","008","009",225.054
"h9","008","011",36.625
"h9","008","012",115.62
"h9","008","013",220.576
"h9","008","016",52.256
"h9","008","017",155.027
"h9","008","018",68.505
"h9","008","019",103.508
"h9","008","020",104.039
"h9","008","022",109.421
"h9","008","027",44.179
"h9","008","028",40.577
"h9","008","030",79.522
"h9","008","039",49.666
"h9","008","040",28.455
"h9","008","044",87.759
"h9","008","045",185.329
"h9","009","001",184.562
"h9","009","002",225.636
"h9","009","003",132.429
"h9","009","004",56.598
"h9","009","005",35.18
"h9","009","006",50.738
"h9","009","007",57.679
"h9","009","008",52.652
"h9","009","010",44.472
"h9","009","011",32.266
"h9","009","012",120.98
"h9","009","015",134.763
"h9","009","016",96.984
"h9","009","017",138.915
"h9","009","018",149.236
"h9","009","023",31.223
"h9","009","026",89.01
"h9","009","027",44.179
"h9","009","028",54.777
"h9","009","033",22.761
"h9","009","034",47.742
"h9","009","035",27.637
"h9","009","036",45.497
"h9","009","040",28.455
"h9","009","041",32.747
"h9","009","042",64.296
"h9","009","043",34.684
"h9","009","044",37.499
"h9","009","047",31.363
"h9","009","051",39.988
"h9","010","003",61.24
"h9","010","004",48.329
"h9","010","005",43.201
"h9","010","006",150.284
"h9","010","008",120.798
"h9","010","009",66.824
"h9","010","012",124.356
"h9","010","013",68.37
"h9","010","017",62.568
"h9","010","023",20.409
"h9","010","024",90.482
"h9","010","033",45.621
"h9","010","039",49.666
"h9","010","040",49.4
"h9","010","042",64.296
"h9","010","044",23.266
"h9","010","045",166.188
"h9","010","046",152.616
"h9","011","001",430.914
"h9","011","002",66.913
"h9","011","003",61.24
"h9","011","004",165.631
"h9","011","005",35.18
"h9","011","014",78.805
"h9","011","016",167.396
"h9","011","018",72.722
"h9","011","020",55.384
"h9","011","023",20.409
"h9","011","025",58.39
"h9","011","026",39.096
"h9","011","033",18.834
"h9","011","036",44.715
"h9","011","040",38.098
"h9","011","041",150.13
"h9","011","044",20.804
"h9","011","046",99.418
"h9","011","051",18.874
"h9","012","001",103.599
"h9","012","002",623.546
"h9","012","003",697.73
"h9","012","004",57.571
"h9","012","006",212.841
"h9","012","007",57.679
"h9","012","008",190.579
"h9","012","013",269.334
"h9","012","016",100.748
"h9","012","017",408.916
"h9","012","018",241.672
"h9","012","020",50.479
"h9","012","021",86.67
"h9","012","022",58.996
"h9","012","023",61.441
"h9","012","024",44.376
"h9","012","025",52.94
"h9","012","026",30.655
"h9","012","029",13.75
"h9","012","030",198.51
"h9","012","034",112.698
"h9","012","038",73.444
"h9","012","040",61.586
"h9","012","041",37.614
"h9","012","042",52.064
"h9","012","043",39.683
"h9","012","044",47.417
"h9","012","046",252.034
"h9","012","050",135.025
"h9","012","051",18.874
"h9","012","052",31.61
"h9","013","001",98.418
"h9","013","002",64.898
"h9","013","004",208.259
"h9","013","006",141.668
