"variable","CODE_SEC","RES_SEC","W_IND"
"h13","002","047",55.67984
"h13","002","050",61.89414
"h13","002","052",135.62
"h13","002","053",82.28644
"h13","002","118",55.18446
"h13","002","124",56.07436
"h13","002","136",46.17448
"h13","002","200",67.22787
"h13","002","202",149.86154
"h13","002","203",88.0742
"h13","002","205",81.34726
"h13","002","209",78.9145
"h13","002","214",53.52078
"h13","002","217",81.73202
"h13","002","224",92.6203
"h13","002","227",141.2053
"h13","002","228",219.26195
"h13","002","229",368.953
"h13","003","001",54.97797
"h13","003","006",14.21035
"h13","003","008",49.48238
"h13","003","009",72.40109
"h13","003","011",37.49695
"h13","003","013",99.87445
"h13","003","014",149.3781
"h13","003","015",86.05015
"h13","003","030",57.12949
"h13","003","035",43.89742
"h13","003","045",34.89855
"h13","003","050",19.76031
"h13","003","202",70.8533
"h13","004","002",40.60152
"h13","004","007",245.54038
"h13","004","008",118.049
"h13","004","009",36.72607
"h13","004","011",263.8645
"h13","004","013",112.65423
"h13","004","015",217.60195
"h13","004","016",313.6913
"h13","004","017",125.7016
"h13","004","018",121.30871
"h13","004","019",47.94312
"h13","004","022",106.057
"h13","004","026",90.591
"h13","004","027",49.88509
"h13","004","028",73.17106
"h13","004","029",83.74842
"h13","004","032",165.90705
"h13","004","033",127.122
"h13","004","034",51.41747
"h13","004","040",22.3019
"h13","004","043",174.71354
"h13","004","044",74.47257
"h13","004","046",95.20453
"h13","004","048",47.67168
"h13","004","053",135.6713
"h13","004","122",48.45866
"h13","004","123",47.04893
"h13","004","136",30.27068
"h13","004","202",108.1023
"h13","004","204",231.85491
"h13","004","220",110.6111
"h13","004","226",57.83724
"h13","004","232",122.9626
"h13","004","233",46.54928
"h13","005","002",45.67289
"h13","005","003",30.29856
"h13","005","004",114.784
"h13","005","009",34.93104
"h13","005","012",143.45561
"h13","005","017",125.7016
"h13","005","018",171.56275
"h13","005","021",56.32164
"h13","005","028",170.97784
"h13","005","029",57.69008
"h13","005","038",59.76728
"h13","005","044",45.82907
"h13","005","045",42.16941
"h13","005","046",56.62387
"h13","005","047",81.04749
"h13","005","051",68.7605
"h13","005","052",109.6852
"h13","005","127",71.32714
"h13","005","135",48.22099
"h13","005","213",52.86372
"h13","005","219",38.83274
"h13","005","222",75.36636
"h13","005","228",80.38122
"h13","005","233",36.2946
"h13","006","002",17.27189
"h13","006","005",50.36801
"h13","006","008",124.51459
"h13","006","012",44.73001
"h13","006","013",52.80732
"h13","006","016",185.76899
"h13","006","017",85.22184
"h13","006","019",212.53063
"h13","006","020",67.76773
"h13","006","023",51.79813
"h13","006","026",127.1304
"h13","006","027",101.5697
"h13","006","028",78.48001
"h13","006","043",35.42179
"h13","006","045",41.01711
"h13","006","049",52.85706
"h13","006","103",174.435
"h13","006","107",38.18615
"h13","006","111",33.71154
"h13","006","204",67.45484
"h13","006","210",65.39944
"h13","006","215",53.14551
"h13","006","222",85.39614
"h13","006","226",90.1949
"h13","007","001",149.14847
"h13","007","002",128.67204
"h13","007","004",215.49237
"h13","007","005",117.60483
"h13","007","006",180.23919
"h13","007","008",44.85467
"h13","007","009",181.50163
"h13","007","012",240.60696
"h13","007","013",98.4143
"h13","007","014",66.13447
"h13","007","015",161.14448
"h13","007","016",77.10794
"h13","007","017",158.63726
"h13","007","018",61.70417
"h13","007","020",88.12652
"h13","007","021",114.56411
"h13","007","022",246.1387
"h13","007","023",158.19147
"h13","007","024",22.44469
"h13","007","025",275.61509
"h13","007","026",106.72798
"h13","007","027",48.7076
"h13","007","029",127.21253
"h13","007","032",37.90001
"h13","007","034",22.80566
"h13","007","036",39.78078
"h13","007","037",81.72665
"h13","007","040",38.93386
"h13","007","041",33.26945
"h13","007","043",118.45862
"h13","007","045",134.11123
"h13","007","046",157.5784
"h13","007","048",64.07906
"h13","007","049",125.9526
"h13","007","053",298.68667
"h13","007","102",50.42662
"h13","007","107",48.72113
"h13","007","127",79.88602
"h13","007","136",94.87027
"h13","007","202",90.2825
"h13","007","215",33.36718
"h13","007","216",52.86372
"h13","007","217",137.65684
"h13","007","224",143.9708
"h13","007","227",83.49237
"h13","008","001",119.8635
"h13","008","006",94.74339
"h13","008","020",61.79816
"h13","008","021",50.16337
"h13","008","024",58.3884
"h13","008","027",56.9217
"h13","008","033",65.34743
"h13","008","037",58.96361
"h13","008","043",58.47179
"h13","008","046",56.62387
"h13","008","052",83.03008
"h13","008","127",60.36043
"h13","011","012",52.15195
"h13","011","014",49.63785
"h13","011","015",36.47544
"h13","011","016",80.64684
"h13","011","018",46.90732
"h13","011","020",163.73361
"h13","011","025",45.80969
"h13","011","030",66.43611
"h13","011","036",74.10753
"h13","011","037",68.16257
"h13","011","045",57.15908
"h13","011","046",112.5277
"h13","011","049",64.08402
"h13","011","134",35.64893
"h13","011","202",70.8533
"h13","011","203",141.549
"h13","011","209",30.56395
"h13","011","215",47.41626
"h13","011","223",25.46871
"h13","014","001",84.32682
"h13","014","002",39.38656
"h13","014","003",91.35789
"h13","014","007",105.5612
"h13","014","008",65.49009
"h13","014","012",160.41596
"h13","014","015",154.94865
"h13","014","016",93.65886
"h13","014","021",38.84578
"h13","014","025",69.74624
"h13","014","028",85.48892
"h13","014","036",37.71213
"h13","014","040",38.93386
"h13","014","046",84.33348
"h13","014","047",51.73468
"h13","014","053",170.8498
"h13","014","201",90.2825
"h13","014","216",71.04818
"h13","016","006",167.10109
"h13","016","007",64.81606
"h13","016","010",33.88846
"h13","016","014",66.76471
"h13","016","015",72.95088
"h13","016","022",76.90617
"h13","016","025",133.7791
"h13","016","027",73.29323
"h13","016","030",31.70854
"h13","016","104",29.33913
"h13","016","128",25.79151
"h13","017","001",136.31081
"h13","017","004",68.9846
"h13","017","005",35.29608
"h13","017","008",107.2761
"h13","017","011",66.53688
"h13","017","013",22.198
"h13","017","014",125.171
"h13","017","022",194.3442
"h13","017","026",90.591
"h13","017","028",53.35095
"h13","017","029",175.051
"h13","017","030",215.2791
"h13","017","032",49.88484
"h13","017","037",54.79039
"h13","017","038",185.44555
"h13","017","047",74.63798
"h13","017","048",156.9635
"h13","017","118",37.47393
"h13","017","125",52.58553
"h13","017","134",34.1631
"h13","017","202",141.549
"h13","017","204",90.2825
"h13","017","205",84.27598
"h13","017","211",99.58176
"h13","017","224",98.80825
"h13","017","227",51.45824
"h13","017","228",90.39645
"h13","017","229",178.3062
"h13","017","232",48.46464
"h13","020","019",299.3381
"h13","020","031",211.0906
"h13","020","033",74.58719
"h13","020","034",42.061
"h13","020","038",171.92584
"h13","020","040",89.325
"h13","020","045",116.1019
"h13","020","047",55.28466
"h13","020","049",37.71162
"h13","020","228",90.39645
"h13","022","006",24.28745
"h13","022","013",68.89589
"h13","022","021",75.82974
"h13","022","029",83.30037
"h13","022","030",215.2791
"h13","022","044",77.22436
"h13","022","046",75.26952
"h13","022","049",49.49538
"h13","022","224",116.46235
"h13","022","227",48.71522
"h13","022","228",48.71522
"h13","022","229",48.71522
"h13","023","002",64.27751
"h13","023","005",96.97931
"h13","023","006",139.83807
"h13","023","007",291.36291
"h13","023","009",70.44156
"h13","023","010",136.6697
"h13","023","016",127.7124
"h13","023","018",54.99791
"h13","023","021",45.60548
"h13","023","032",102.11011
"h13","023","038",200.62582
"h13","023","042",68.87856
"h13","023","043",116.94358
"h13","023","128",43.90872
"h13","023","200",55.37768
"h13","023","222",90.81991
"h13","023","225",239.64449
"h13","023","226",93.01867
"h13","023","228",80.38122
"h13","030","001",290.78167
"h13","030","002",376.87609
"h13","030","003",297.04735
"h13","030","004",178.85377
"h13","030","005",588.94901
"h13","030","006",78.41765
"h13","030","007",359.44414
"h13","030","008",151.66886
"h13","030","009",69.86244
"h13","030","010",91.54028
"h13","030","011",460.59163
"h13","030","012",123.947
"h13","030","014",273.3675
"h13","030","017",483.55973
"h13","030","018",156.48038
"h13","030","019",288.9476
"h13","030","023",63.79724
"h13","030","024",149.7461
"h13","030","026",67.26826
"h13","030","027",225.36743
"h13","030","028",89.46283
"h13","030","029",57.69008
"h13","030","031",296.9067
"h13","030","032",36.90764
"h13","030","033",54.57394
"h13","030","036",92.03359
"h13","030","037",45.75919
"h13","030","039",278.7248
"h13","030","043",35.42179
"h13","030","045",57.15908
"h13","030","047",87.22797
"h13","030","049",71.72777
"h13","030","050",88.11928
"h13","030","052",82.2553
"h13","030","053",170.8498
"h13","030","112",61.68233
"h13","030","127",169.9205
"h13","030","202",227.44311
"h13","030","203",169.8588
"h13","030","206",63.88945
"h13","030","208",268.279
"h13","030","227",48.71522
"h13","031","001",100.2911
"h13","031","003",75.50152
"h13","031","006",125.90596
"h13","031","008",31.99697
"h13","031","009",76.74901
"h13","031","011",84.6705
"h13","031","012",80.20798
"h13","031","013",76.2163
"h13","031","015",32.30083
"h13","031","020",61.79816
"h13","031","023",42.92133
"h13","031","025",99.71815
"h13","031","026",70.18876
"h13","031","027",56.15835
"h13","031","039",167.8609
"h13","031","204",108.1023
"h13","031","209",54.77335
"h13","032","004",56.07679
"h13","032","007",66.88481
"h13","032","010",53.25314
"h13","032","016",101.2079
"h13","032","019",133.5897
"h13","032","021",38.84578
"h13","032","023",57.08608
"h13","032","041",42.68407
"h13","032","044",114.5694
"h13","032","046",93.42463
"h13","032","047",177.0186
"h13","032","226",44.07129
"h13","032","227",240.89598
"h13","032","228",48.71522
"h13","032","229",48.71522
"h13","034","001",184.61792
"h13","034","002",31.90418
"h13","034","006",127.0579
"h13","034","008",137.13482
"h13","034","009",34.93104
"h13","034","010",118.4616
"h13","034","011",28.67465
"h13","034","014",174.16704
"h13","034","015",72.95088
"h13","034","018",158.4791
"h13","034","019",69.94433
"h13","034","027",48.7076
"h13","034","030",65.78121
"h13","034","115",75.78099
"h13","034","202",59.1737
"h13","034","208",57.91788
"h13","034","217",84.79312
"h13","034","222",69.04899
"h13","113","002",39.38656
"h13","113","106",75.2465
"h13","113","109",55.6829
"h13","113","114",114.45069
"h13","113","115",45.72157
"h13","113","116",55.26333
"h13","113","118",160.86722
"h13","113","121",42.20974
"h13","113","122",118.35307
"h13","113","126",33.47112
"h13","113","129",84.39405
"h13","116","109",45.41094
"h13","116","110",203.82377
"h13","116","111",123.3267
"h13","116","113",35.71925
"h13","116","115",41.15965
"h13","116","118",258.4188
"h13","116","120",75.4516
"h13","116","121",175.43588
"h13","116","123",55.40383
"h13","116","129",59.9958
"h13","119","009",56.12881
"h13","119","052",58.93101
"h13","119","108",127.2594
"h13","119","113",135.9423
"h13","119","114",155.2399
"h13","119","116",32.70182
"h13","119","118",57.29231
"h13","119","121",64.78453
"h13","119","122",54.5956
"h13","224","123",58.63855
"h13","224","218",75.63846
"h13","224","220",97.33876
"h13","224","221",189.24592
"h13","224","222",83.20718
"h13","224","225",217.1128
"h13","224","226",91.7881
"h14","001","003",47.09732
"h14","001","005",142.4782
"h14","001","006",151.43405
"h14","001","007",180.72432
"h14","001","008",51.93864
"h14","001","009",51.51599
"h14","001","010",209.71968
"h14","001","011",62.60325
"h14","001","013",106.47341
"h14","001","014",236.78576
"h14","001","015",71.29841
"h14","001","016",298.05599
"h14","001","018",219.00167
"h14","001","019",283.0847
"h14","001","020",101.7372
"h14","001","023",184.68056
"h14","001","024",292.69658
"h14","001","025",134.88563
"h14","001","026",135.54518
"h14","001","027",60.22886
"h14","001","028",256.7853
"h14","001","030",625.14626
"h14","001","031",135.79488
"h14","001","032",46.13685
"h14","001","034",75.28925
"h14","001","036",37.71213
"h14","001","037",30.22452
"h14","001","042",176.52641
"h14","001","043",97.33705
"h14","001","044",77.35264
"h14","001","046",55.01705
"h14","001","052",68.90586
"h14","001","106",30.12343
"h14","001","111",30.33397
"h14","001","125",108.547
"h14","001","128",115.36919
"h14","001","201",57.81042
"h14","001","204",108.1023
"h14","001","214",52.86372
"h14","001","218",69.22731
"h14","001","220",52.80474
"h14","001","224",37.30448
"h14","001","225",77.95397
"h14","001","226",90.1949
"h14","001","227",68.80994
"h14","001","228",68.80994
"h14","002","003",91.35789
"h14","002","004",80.33047
"h14","002","005",52.15742
"h14","002","006",92.16641
"h14","002","007",86.06639
"h14","002","008",137.13482
"h14","002","009",125.4128
"h14","002","010",47.19717
"h14","002","011",121.89553
"h14","002","012",28.94546
"h14","002","013",49.81369
"h14","002","018",348.72865
"h14","002","019",133.5897
"h14","002","020",64.53106
"h14","002","022",66.82772
"h14","002","023",49.31311
"h14","002","024",133.84033
"h14","002","025",47.05175
"h14","002","026",52.41831
"h14","002","028",189.61515
"h14","002","029",165.46338
"h14","002","030",127.2549
"h14","002","031",55.91019
"h14","002","032",107.53963
"h14","002","033",100.5363
"h14","002","036",52.49312
"h14","002","039",114.0288
"h14","002","041",67.86889
"h14","002","043",20.97735
"h14","002","044",43.53063
"h14","002","045",43.07239
"h14","002","046",55.01705
"h14","002","047",55.67984
"h14","002","050",61.89414
"h14","002","053",185.90904
"h14","002","118",55.18446
"h14","002","124",56.07436
"h14","002","136",46.17448
"h14","002","200",67.22787
"h14","002","202",149.86154
"h14","002","203",88.0742
"h14","002","205",81.34726
"h14","002","209",78.9145
"h14","002","214",53.52078
"h14","002","217",81.73202
"h14","002","218",103.2171
"h14","002","224",92.6203
"h14","002","227",141.2053
"h14","002","228",219.26195
"h14","002","229",368.953
"h14","003","001",54.97797
"h14","003","008",49.48238
"h14","003","009",72.40109
"h14","003","011",37.49695
"h14","003","013",99.87445
"h14","003","014",149.3781
"h14","003","015",86.05015
"h14","003","030",57.12949
"h14","003","035",43.89742
"h14","003","045",34.89855
"h14","003","202",70.8533
"h14","004","002",23.32963
"h14","004","006",14.21035
"h14","004","007",115.5083
"h14","004","008",138.58144
"h14","004","009",36.72607
"h14","004","010",57.31177
"h14","004","011",430.81114
"h14","004","013",188.1345
"h14","004","015",122.52559
"h14","004","016",313.6913
"h14","004","017",210.04286
"h14","004","018",121.30871
"h14","004","019",47.94312
"h14","004","022",106.057
"h14","004","026",90.591
"h14","004","027",49.88509
"h14","004","028",73.17106
"h14","004","029",83.74842
"h14","004","032",103.53962
"h14","004","033",127.122
"h14","004","040",105.12156
"h14","004","043",174.71354
"h14","004","044",74.47257
"h14","004","046",95.20453
"h14","004","048",47.67168
"h14","004","053",135.6713
"h14","004","122",48.45866
"h14","004","123",47.04893
"h14","004","136",30.27068
"h14","004","201",41.68411
"h14","004","202",108.1023
"h14","004","204",231.85491
"h14","004","215",33.98294
"h14","004","220",110.6111
"h14","004","226",57.83724
"h14","004","232",122.9626
"h14","005","003",30.29856
"h14","005","004",114.784
"h14","005","009",107.33213
"h14","005","012",143.45561
"h14","005","013",52.80732
"h14","005","017",125.7016
"h14","005","018",171.56275
"h14","005","028",170.97784
"h14","005","029",57.69008
"h14","005","038",59.76728
"h14","005","044",45.82907
"h14","005","045",42.16941
"h14","005","046",56.62387
"h14","005","047",81.04749
"h14","005","052",109.6852
"h14","005","127",71.32714
"h14","005","135",48.22099
"h14","005","213",52.86372
"h14","005","219",38.83274
"h14","005","222",75.36636
"h14","005","228",80.38122
"h14","005","233",36.2946
"h14","006","002",70.47245
"h14","006","003",67.61938
"h14","006","005",50.36801
"h14","006","008",124.51459
"h14","006","011",66.53688
"h14","006","012",44.73001
"h14","006","013",111.73376
"h14","006","014",166.68173
"h14","006","016",107.1729
"h14","006","017",85.22184
"h14","006","019",212.53063
"h14","006","020",67.76773
"h14","006","023",51.79813
"h14","006","026",127.1304
"h14","006","027",101.5697
"h14","006","028",78.48001
"h14","006","043",35.42179
"h14","006","045",41.01711
"h14","006","049",52.85706
"h14","006","103",174.435
"h14","006","107",38.18615
"h14","006","111",33.71154
"h14","006","135",38.83649
"h14","006","204",67.45484
"h14","006","210",65.39944
"h14","006","215",53.14551
"h14","006","222",85.39614
"h14","006","226",90.1949
"h14","007","001",64.82165
"h14","007","002",128.67204
"h14","007","004",124.00665
"h14","007","005",50.36801
"h14","007","006",180.23919
"h14","007","008",44.85467
"h14","007","009",181.50163
"h14","007","012",207.39445
"h14","007","013",98.4143
"h14","007","014",66.13447
"h14","007","015",161.14448
"h14","007","016",77.10794
"h14","007","017",74.296
"h14","007","018",61.70417
"h14","007","019",119.3072
"h14","007","020",88.12652
"h14","007","021",114.56411
"h14","007","022",246.1387
"h14","007","023",158.19147
"h14","007","024",22.44469
"h14","007","025",275.61509
"h14","007","026",106.72798
"h14","007","027",48.7076
"h14","007","029",57.69008
"h14","007","032",72.82922
"h14","007","034",22.80566
"h14","007","036",39.78078
"h14","007","037",81.72665
"h14","007","040",125.36945
"h14","007","041",33.26945
"h14","007","043",51.888
"h14","007","045",134.11123
"h14","007","046",157.5784
"h14","007","048",64.07906
"h14","007","049",125.9526
"h14","007","053",298.68667
"h14","007","102",50.42662
"h14","007","107",48.72113
"h14","007","127",79.88602
"h14","007","136",94.87027
"h14","007","202",90.2825
"h14","007","215",33.36718
"h14","007","216",52.86372
"h14","007","217",137.65684
"h14","007","224",143.9708
"h14","007","227",83.49237
"h14","008","001",44.02199
"h14","008","006",94.74339
"h14","008","020",61.79816
"h14","008","021",50.16337
"h14","008","024",208.1345
"h14","008","027",56.9217
"h14","008","033",65.34743
"h14","008","037",58.96361
"h14","008","043",58.47179
"h14","008","046",56.62387
"h14","008","052",83.03008
"h14","008","127",60.36043
"h14","011","012",52.15195
"h14","011","015",36.47544
"h14","011","016",80.64684
"h14","011","018",46.90732
"h14","011","020",163.73361
"h14","011","025",45.80969
"h14","011","030",66.43611
"h14","011","036",74.10753
"h14","011","037",68.16257
"h14","011","043",37.69428
"h14","011","045",57.15908
"h14","011","046",112.5277
"h14","011","049",64.08402
"h14","011","134",35.64893
"h14","011","202",70.8533
"h14","011","203",141.549
"h14","011","209",30.56395
"h14","011","215",47.41626
"h14","011","223",25.46871
"h14","014","002",39.38656
"h14","014","003",91.35789
"h14","014","007",105.5612
"h14","014","008",65.49009
"h14","014","012",160.41596
"h14","014","013",69.19913
"h14","014","015",230.46709
"h14","014","021",38.84578
"h14","014","025",102.2151
"h14","014","028",85.48892
"h14","014","036",37.71213
"h14","014","040",38.93386
"h14","014","046",84.33348
"h14","014","047",51.73468
"h14","014","053",170.8498
"h14","014","201",90.2825
"h14","014","216",71.04818
"h14","016","001",64.82165
"h14","016","006",167.10109
"h14","016","007",64.81606
"h14","016","010",33.88846
"h14","016","015",36.47544
"h14","016","022",76.90617
"h14","016","025",133.7791
"h14","016","027",124.97784
"h14","016","030",31.70854
"h14","016","128",25.79151
"h14","017","001",136.31081
"h14","017","004",68.9846
"h14","017","005",62.60486
"h14","017","008",131.59165
"h14","017","011",66.53688
"h14","017","013",22.198
"h14","017","014",125.171
"h14","017","022",194.3442
"h14","017","026",90.591
"h14","017","028",53.35095
"h14","017","029",87.5255
"h14","017","030",215.2791
"h14","017","032",49.88484
"h14","017","037",54.79039
"h14","017","038",185.44555
"h14","017","048",156.9635
"h14","017","118",37.47393
"h14","017","125",52.58553
"h14","017","133",95.31427
"h14","017","134",34.1631
"h14","017","202",141.549
"h14","017","204",90.2825
"h14","017","205",84.27598
"h14","017","211",99.58176
"h14","017","224",98.80825
"h14","017","227",51.45824
"h14","017","229",178.3062
"h14","017","232",48.46464
"h14","020","019",299.3381
"h14","020","031",211.0906
"h14","020","033",74.58719
"h14","020","034",42.061
"h14","020","038",257.88876
"h14","020","040",89.325
"h14","020","045",116.1019
"h14","020","047",55.28466
"h14","020","049",37.71162
"h14","020","228",90.39645
"h14","022","006",24.28745
"h14","022","013",68.89589
"h14","022","021",75.82974
"h14","022","024",46.11443
"h14","022","029",83.30037
"h14","022","030",215.2791
"h14","022","044",77.22436
"h14","022","046",75.26952
"h14","022","049",49.49538
"h14","022","224",116.46235
"h14","022","227",48.71522
"h14","022","228",48.71522
"h14","022","229",48.71522
"h14","022","233",46.54928
"h14","023","002",64.27751
"h14","023","003",91.35789
"h14","023","005",208.91491
"h14","023","006",99.14706
"h14","023","007",188.12001
"h14","023","009",70.44156
"h14","023","010",136.6697
"h14","023","016",127.7124
"h14","023","018",54.99791
"h14","023","021",45.60548
"h14","023","032",82.31259
"h14","023","038",200.62582
"h14","023","042",68.87856
"h14","023","043",116.94358
"h14","023","128",43.90872
"h14","023","200",55.37768
"h14","023","222",152.86469
"h14","023","225",239.64449
"h14","023","226",93.01867
"h14","023","228",80.38122
"h14","030","001",391.07277
"h14","030","002",376.87609
"h14","030","003",297.04735
"h14","030","004",248.53844
"h14","030","005",588.94901
"h14","030","006",78.41765
"h14","030","007",359.44414
"h14","030","008",151.66886
"h14","030","009",69.86244
"h14","030","010",91.54028
"h14","030","011",460.59163
"h14","030","012",123.947
"h14","030","014",273.3675
"h14","030","016",101.2079
"h14","030","017",609.26133
"h14","030","018",217.66687
"h14","030","019",288.9476
"h14","030","023",63.79724
"h14","030","024",149.7461
"h14","030","026",67.26826
"h14","030","027",225.36743
"h14","030","028",89.46283
"h14","030","029",140.99045
"h14","030","031",296.9067
"h14","030","032",36.90764
"h14","030","036",92.03359
"h14","030","037",45.75919
"h14","030","039",278.7248
"h14","030","043",35.42179
"h14","030","045",57.15908
"h14","030","049",71.72777
"h14","030","050",88.11928
"h14","030","052",82.2553
"h14","030","053",170.8498
"h14","030","112",61.68233
"h14","030","127",169.9205
"h14","030","202",227.44311
"h14","030","203",169.8588
"h14","030","206",63.88945
"h14","030","208",268.279
"h14","030","227",48.71522
"h14","031","001",100.2911
"h14","031","003",75.50152
"h14","031","006",125.90596
"h14","031","008",31.99697
"h14","031","009",76.74901
"h14","031","011",84.6705
"h14","031","012",80.20798
"h14","031","013",76.2163
"h14","031","015",121.48358
"h14","031","020",61.79816
"h14","031","023",42.92133
"h14","031","025",99.71815
"h14","031","026",70.18876
"h14","031","027",116.38721
"h14","031","039",167.8609
"h14","031","204",108.1023
"h14","031","209",54.77335
"h14","032","007",66.88481
"h14","032","010",53.25314
"h14","032","016",101.2079
"h14","032","019",133.5897
"h14","032","021",38.84578
"h14","032","023",97.27488
"h14","032","041",42.68407
"h14","032","044",114.5694
"h14","032","046",118.7411
"h14","032","047",177.0186
"h14","032","226",44.07129
"h14","032","227",192.18076
"h14","032","228",48.71522
"h14","032","229",48.71522
"h14","034","001",184.61792
"h14","034","002",31.90418
"h14","034","003",75.50152
"h14","034","006",127.0579
"h14","034","008",204.53085
"h14","034","009",34.93104
"h14","034","010",118.4616
"h14","034","011",28.67465
"h14","034","014",240.30151
"h14","034","015",36.47544
"h14","034","018",158.4791
"h14","034","019",69.94433
"h14","034","027",48.7076
"h14","034","030",65.78121
"h14","034","053",109.6852
"h14","034","105",151.1177
"h14","034","115",75.78099
"h14","034","202",59.1737
"h14","034","208",57.91788
"h14","034","217",84.79312
"h14","034","222",69.04899
"h14","113","002",39.38656
"h14","113","106",75.2465
"h14","113","109",55.6829
"h14","113","111",30.33397
"h14","113","114",114.45069
"h14","113","115",45.72157
"h14","113","116",55.26333
"h14","113","118",160.86722
"h14","113","119",29.18834
"h14","113","121",42.20974
"h14","113","122",118.35307
"h14","113","126",33.47112
"h14","113","129",84.39405
"h14","116","109",45.41094
"h14","116","110",203.82377
"h14","116","111",123.3267
"h14","116","113",35.71925
"h14","116","115",41.15965
"h14","116","118",258.4188
"h14","116","120",75.4516
"h14","116","121",175.43588
"h14","116","123",55.40383
"h14","116","129",59.9958
"h14","118","003",84.35648
"h14","118","101",153.6518
"h14","118","109",49.50494
"h14","118","110",63.58946
"h14","118","112",106.3721
"h14","118","113",27.61359
"h14","118","114",38.58324
"h14","118","119",47.6485
"h14","118","121",27.0274
"h14","118","125",52.50533
"h14","118","131",137.066
"h14","119","009",56.12881
"h14","119","052",58.93101
"h14","119","108",127.2594
"h14","119","113",135.9423
"h14","119","114",104.77586
"h14","119","116",32.70182
"h14","119","117",45.30006
"h14","119","118",57.29231
"h14","119","121",64.78453
"h14","119","122",54.5956
"h14","224","123",58.63855
"h14","224","218",75.63846
"h14","224","220",97.33876
"h14","224","221",189.24592
"h14","224","222",83.20718
"h14","224","225",217.1128
"h14","224","226",91.7881
"h15","001","005",129.91464
"h15","001","006",148.85707
"h15","001","007",50.69224
"h15","001","008",27.62309
"h15","001","009",221.53652
"h15","001","010",209.71968
"h15","001","011",147.27375
"h15","001","013",106.47341
"h15","001","014",236.78576
"h15","001","015",71.29841
"h15","001","016",219.4599
"h15","001","017",116.94324
"h15","001","018",208.43319
"h15","001","019",283.0847
"h15","001","020",211.93164
"h15","001","022",88.42996
"h15","001","023",184.68056
"h15","001","024",117.24478
"h15","001","025",134.88563
"h15","001","026",135.54518
"h15","001","028",256.7853
"h15","001","030",411.85387
"h15","001","031",79.88469
"h15","001","032",46.13685
"h15","001","034",138.77191
"h15","001","036",37.71213
"h15","001","042",229.26429
"h15","001","043",97.33705
"h15","001","044",77.35264
"h15","001","046",55.01705
"h15","001","052",68.90586
"h15","001","111",30.33397
"h15","001","118",50.57711
"h15","001","125",108.547
"h15","001","128",115.36919
"h15","001","200",55.37768
"h15","001","201",57.81042
"h15","001","204",108.1023
"h15","001","205",158.7522
"h15","001","214",52.86372
"h15","001","218",69.22731
"h15","001","220",52.80474
"h15","001","224",115.4146
"h15","001","225",77.95397
"h15","001","227",68.80994
"h15","001","228",68.80994
"h15","002","001",75.84151
"h15","002","003",91.35789
"h15","002","004",80.33047
"h15","002","005",52.15742
"h15","002","006",92.16641
"h15","002","007",86.06639
"h15","002","008",86.17877
"h15","002","009",178.28097
"h15","002","010",47.19717
"h15","002","012",28.94546
"h15","002","013",49.81369
"h15","002","018",298.11064
"h15","002","019",133.5897
"h15","002","020",64.53106
"h15","002","022",66.82772
"h15","002","023",49.31311
"h15","002","024",133.84033
"h15","002","025",149.26685
"h15","002","028",189.61515
"h15","002","031",55.91019
"h15","002","032",107.53963
"h15","002","033",100.5363
"h15","002","041",67.86889
"h15","002","043",20.97735
"h15","002","045",43.07239
"h15","002","046",55.01705
"h15","002","047",55.67984
"h15","002","050",61.89414
"h15","002","053",185.90904
"h15","002","118",55.18446
"h15","002","124",56.07436
"h15","002","136",46.17448
"h15","002","200",67.22787
"h15","002","202",149.86154
"h15","002","203",88.0742
"h15","002","205",81.34726
"h15","002","209",78.9145
"h15","002","214",53.52078
"h15","002","217",81.73202
"h15","002","218",103.2171
"h15","002","222",32.34828
"h15","002","224",92.6203
"h15","002","228",141.2053
"h15","002","229",368.953
"h15","003","001",22.58271
"h15","003","008",49.48238
"h15","003","009",145.40234
"h15","003","011",37.49695
"h15","003","013",99.87445
"h15","003","014",149.3781
"h15","003","015",224.62565
"h15","003","030",114.25898
"h15","003","035",43.89742
"h15","003","045",34.89855
"h15","003","202",70.8533
"h15","004","002",62.71619
"h15","004","006",40.69101
"h15","004","007",50.69224
"h15","004","008",138.58144
"h15","004","009",36.72607
"h15","004","010",57.31177
"h15","004","011",263.8645
"h15","004","013",112.65423
"h15","004","015",172.1003
"h15","004","016",313.6913
"h15","004","017",125.7016
"h15","004","018",54.99791
"h15","004","019",47.94312
"h15","004","022",106.057
"h15","004","026",90.591
"h15","004","027",49.88509
"h15","004","028",73.17106
"h15","004","029",105.40439
"h15","004","032",103.53962
"h15","004","033",71.80089
"h15","004","036",95.64256
"h15","004","040",105.12156
"h15","004","043",174.71354
"h15","004","044",74.47257
"h15","004","046",58.40377
"h15","004","048",47.67168
"h15","004","053",135.6713
"h15","004","122",48.45866
"h15","004","123",47.04893
"h15","004","136",30.27068
"h15","004","202",178.9556
"h15","004","204",231.85491
"h15","004","215",33.98294
"h15","004","220",110.6111
"h15","004","226",57.83724
"h15","004","232",122.9626
"h15","005","003",30.29856
"h15","005","004",114.784
"h15","005","009",107.33213
"h15","005","012",63.22512
"h15","005","013",52.80732
"h15","005","017",125.7016
"h15","005","018",171.56275
"h15","005","028",170.97784
"h15","005","030",57.12949
"h15","005","037",57.8097
"h15","005","038",59.76728
