"variable","CODE_SEC","RES_SEC","W_IND"
"h12","128","206",32.12385
"h12","128","209",153.1052
"h12","128","211",88.83588
"h12","128","212",42.71101
"h12","128","213",150.62762
"h12","128","214",65.25723
"h12","128","215",239.69803
"h12","128","216",82.31317
"h12","128","222",82.30387
"h12","128","224",25.33548
"h12","132","112",49.69596
"h12","132","117",114.6386
"h12","132","128",164.1746
"h12","132","129",139.71061
"h12","132","131",152.34723
"h12","132","201",78.79654
"h12","132","213",30.63555
"h12","132","214",22.18249
"h12","132","215",19.10511
"h12","132","219",38.75167
"h12","203","102",100.4101
"h12","203","105",112.0995
"h12","203","106",150.8597
"h12","203","108",72.44832
"h12","203","110",48.82699
"h12","203","111",86.61377
"h12","203","112",64.54273
"h12","203","113",225.9117
"h12","203","123",197.88756
"h12","203","125",151.4306
"h12","203","127",122.0704
"h12","203","129",34.20632
"h12","203","132",29.00825
"h12","203","202",200.86832
"h12","203","204",879.12896
"h12","203","205",360.0769
"h12","203","206",317.86827
"h12","203","208",230.99445
"h12","203","209",185.2253
"h12","210","103",152.6505
"h12","210","107",91.06752
"h12","210","108",382.651
"h12","210","115",65.77444
"h12","210","119",46.8926
"h12","210","122",47.03352
"h12","210","123",123.34034
"h12","210","125",119.49421
"h12","210","126",30.27596
"h12","210","131",49.38354
"h12","210","201",44.66551
"h12","210","205",33.08572
"h12","210","209",326.07343
"h12","210","212",19.87744
"h12","210","218",34.54367
"h12","210","219",60.08312
"h12","210","220",59.63201
"h12","210","224",196.20848
"h12","220","103",346.5921
"h12","220","106",150.8597
"h12","220","130",31.55383
"h12","220","131",51.838
"h12","220","211",220.1841
"h12","220","212",48.95974
"h12","220","213",26.05147
"h12","220","216",222.05802
"h12","220","217",223.97617
"h12","220","218",121.93383
"h12","220","221",87.33779
"h12","220","222",189.61587
"h12","220","223",123.80593
"h12","220","224",32.41293
"h12","221","212",88.25009
"h12","221","216",481.19392
"h12","221","217",80.53291
"h12","221","218",59.79993
"h12","221","219",120.02355
"h12","221","222",135.16573
"h12","221","223",68.90015
"h12","222","212",32.61401
"h12","222","217",242.89704
"h12","222","218",307.36614
"h12","222","219",60.08312
"h12","222","220",89.35444
"h12","222","221",93.04455
"h12","222","224",73.57978
"h13","101","102",197.35753
"h13","101","103",178.033
"h13","101","104",120.74832
"h13","101","105",377.82993
"h13","101","106",254.4074
"h13","101","107",131.8951
"h13","101","108",155.22541
"h13","101","109",306.3453
"h13","101","111",192.5666
"h13","101","112",49.79258
"h13","101","114",135.21391
"h13","101","115",57.6216
"h13","101","116",200.447
"h13","101","117",274.55455
"h13","101","118",39.44073
"h13","101","119",123.9499
"h13","101","120",241.23939
"h13","101","121",147.78229
"h13","101","124",46.66737
"h13","101","125",83.84793
"h13","101","127",48.39502
"h13","101","128",136.1304
"h13","101","131",87.76942
"h13","101","132",78.90739
"h13","101","201",33.79068
"h13","101","204",25.8372
"h13","101","213",92.22306
"h13","101","214",39.98927
"h13","101","215",83.69041
"h13","101","217",63.03932
"h13","102","101",190.10111
"h13","102","103",99.15802
"h13","102","104",26.9133
"h13","102","106",259.63246
"h13","102","108",364.94431
"h13","102","109",593.7848
"h13","102","110",379.02133
"h13","102","111",127.8993
"h13","102","112",97.3576
"h13","102","116",36.283
"h13","102","117",114.6386
"h13","102","118",72.66632
"h13","102","120",143.89698
"h13","102","121",48.97378
"h13","102","122",47.03352
"h13","102","124",49.64935
"h13","102","126",30.27596
"h13","102","127",72.36329
"h13","102","128",195.31972
"h13","102","130",18.36988
"h13","102","131",56.37986
"h13","102","201",62.89711
"h13","102","204",57.95531
"h13","102","208",34.93309
"h13","102","209",54.95132
"h13","102","213",88.36305
"h13","102","223",213.214
"h13","103","101",243.02888
"h13","103","102",109.7188
"h13","103","104",116.7453
"h13","103","108",223.13531
"h13","103","110",58.71693
"h13","103","111",320.4659
"h13","103","114",56.57361
"h13","103","115",185.0988
"h13","103","116",65.66237
"h13","103","118",32.75041
"h13","103","119",60.05425
"h13","103","120",90.79274
"h13","103","124",55.36536
"h13","103","126",18.77439
"h13","103","127",122.0704
"h13","103","128",217.6761
"h13","103","201",62.21743
"h13","103","204",71.54918
"h13","103","205",53.13505
"h13","103","208",34.93309
"h13","103","212",12.19732
"h13","103","218",34.54367
"h13","103","222",43.11082
"h13","104","101",379.87126
"h13","104","102",703.55882
"h13","104","103",819.8323
"h13","104","105",136.5772
"h13","104","106",529.8919
"h13","104","108",162.5533
"h13","104","110",44.19638
"h13","104","111",254.7257
"h13","104","112",155.57316
"h13","104","115",142.90154
"h13","104","116",97.59316
"h13","104","117",114.8208
"h13","104","118",28.66767
"h13","104","119",24.5376
"h13","104","121",83.80704
"h13","104","124",34.85183
"h13","104","126",43.37922
"h13","104","129",34.17162
"h13","104","130",111.39096
"h13","104","202",71.41632
"h13","104","206",17.04437
"h13","104","210",230.16643
"h13","104","211",94.5154
"h13","104","213",73.82047
"h13","104","218",104.8474
"h13","104","222",61.72791
"h13","105","101",88.70416
"h13","105","102",521.46477
"h13","105","103",535.8744
"h13","105","104",70.03288
"h13","105","106",507.35835
"h13","105","107",472.3647
"h13","105","108",597.08191
"h13","105","109",134.5238
"h13","105","110",208.17875
"h13","105","111",360.13125
"h13","105","112",169.46456
"h13","105","113",102.2347
"h13","105","114",260.95484
"h13","105","115",761.24914
"h13","105","116",647.00348
"h13","105","117",239.45044
"h13","105","118",81.15857
"h13","105","119",196.04021
"h13","105","120",383.81075
"h13","105","121",347.8655
"h13","105","122",350.06327
"h13","105","123",308.77303
"h13","105","124",144.49475
"h13","105","125",220.40527
"h13","105","126",180.51956
"h13","105","127",719.27604
"h13","105","128",375.22153
"h13","105","129",214.95706
"h13","105","130",221.28921
"h13","105","132",170.79538
"h13","105","201",33.79068
"h13","105","202",562.84417
"h13","105","204",37.58047
"h13","105","206",93.78061
"h13","105","208",34.93309
"h13","105","209",334.27415
"h13","105","210",358.98973
"h13","105","211",171.5062
"h13","105","212",72.51673
"h13","105","213",196.82864
"h13","105","214",124.20424
"h13","105","215",63.4662
"h13","105","217",53.60035
"h13","105","218",66.40911
"h13","105","222",41.98144
"h13","105","223",17.09526
"h13","105","224",48.29873
"h13","106","101",297.30749
"h13","106","102",468.13431
"h13","106","103",174.8451
"h13","106","104",386.319
"h13","106","105",702.81164
"h13","106","107",455.57061
"h13","106","108",1133.44446
"h13","106","109",387.0188
"h13","106","110",74.73091
"h13","106","111",365.79414
"h13","106","112",41.9321
"h13","106","113",228.7613
"h13","106","114",273.60684
"h13","106","115",61.70343
"h13","106","116",551.42381
"h13","106","117",251.65985
"h13","106","118",119.87777
"h13","106","119",147.70622
"h13","106","120",135.79554
"h13","106","121",68.48256
"h13","106","122",244.98412
"h13","106","123",83.95568
"h13","106","124",28.77153
"h13","106","125",231.35437
"h13","106","126",139.0413
"h13","106","127",186.21733
"h13","106","128",169.7071
"h13","106","129",65.15241
"h13","106","130",230.33138
"h13","106","131",158.99018
"h13","106","132",29.00825
"h13","106","201",167.17435
"h13","106","202",47.26876
"h13","106","203",185.56759
"h13","106","204",168.89284
"h13","106","207",213.7416
"h13","106","208",49.53843
"h13","106","209",164.85396
"h13","106","211",35.54138
"h13","106","213",73.82047
"h13","106","214",113.82549
"h13","106","215",43.5391
"h13","106","218",77.93636
"h13","106","219",50.30865
"h13","107","104",153.76388
"h13","107","106",135.725
"h13","107","108",192.73277
"h13","107","109",106.9076
"h13","107","110",142.67085
"h13","107","114",89.89576
"h13","107","116",121.9535
"h13","107","118",77.75959
"h13","107","119",29.65056
"h13","107","121",198.41244
"h13","107","122",40.09782
"h13","107","123",41.96779
"h13","107","124",28.77153
"h13","107","129",112.07571
"h13","107","132",37.19769
"h13","107","202",52.9398
"h13","107","205",65.67033
"h13","107","214",22.18249
"h13","108","101",61.328
"h13","108","106",264.9323
"h13","108","110",63.84435
"h13","108","115",65.77444
"h13","108","117",139.86459
"h13","108","120",158.69051
"h13","108","122",86.36796
"h13","108","128",82.06144
"h13","108","132",108.29754
"h13","108","201",122.9753
"h13","108","202",52.95636
"h13","108","211",33.38155
"h13","109","101",61.328
"h13","109","102",89.59005
"h13","109","103",174.8451
"h13","109","104",97.04287
"h13","109","105",434.82566
"h13","109","106",107.7844
"h13","109","110",253.89107
"h13","109","111",366.41677
"h13","109","115",54.0552
"h13","109","117",285.29661
"h13","109","118",33.06223
"h13","109","119",49.39427
"h13","109","120",133.73194
"h13","109","121",84.29995
"h13","109","122",49.06169
"h13","109","126",18.77439
"h13","109","130",37.19186
"h13","109","131",41.74052
"h13","109","132",108.29754
"h13","109","201",44.66551
"h13","109","202",147.01651
"h13","109","206",127.7639
"h13","109","207",38.29868
"h13","109","212",17.47931
"h13","109","214",41.17295
"h13","110","102",90.76436
"h13","110","107",349.18084
"h13","110","111",248.6754
"h13","110","112",129.70527
"h13","110","113",144.913
"h13","110","116",114.22423
"h13","110","118",33.06223
"h13","110","119",53.61498
"h13","110","126",33.84251
"h13","110","215",39.98322
"h13","111","101",67.44511
"h13","111","103",137.8003
"h13","111","110",165.12033
"h13","111","112",105.8772
"h13","111","113",225.9117
"h13","111","114",61.3034
"h13","111","115",40.05057
"h13","111","120",158.69051
"h13","111","121",81.95754
"h13","111","123",79.65012
"h13","111","126",30.27596
"h13","111","131",42.32089
"h13","111","132",29.00825
"h13","111","215",39.98322
"h13","111","216",118.2724
"h13","111","224",31.77757
"h13","112","101",66.18969
"h13","112","102",278.7768
"h13","112","103",1736.9234
"h13","112","104",127.37193
"h13","112","105",993.07118
"h13","112","106",320.3566
"h13","112","107",66.12062
"h13","112","108",237.7338
"h13","112","110",259.00764
"h13","112","111",86.61377
"h13","112","113",247.1477
"h13","112","114",69.90261
"h13","112","117",129.87743
"h13","112","118",38.31886
"h13","112","119",85.92346
"h13","112","120",198.69855
"h13","112","121",165.76458
"h13","112","122",47.03352
"h13","112","123",239.51568
"h13","112","124",17.89584
"h13","112","127",159.2698
"h13","112","130",78.26044
"h13","112","132",109.78413
"h13","112","202",359.8622
"h13","112","205",33.08572
"h13","112","206",200.7632
"h13","112","209",54.95132
"h13","112","216",118.2724
"h13","112","223",50.81425
"h13","113","101",97.97393
"h13","113","102",241.6991
"h13","113","104",48.38461
"h13","113","106",170.6911
"h13","113","109",224.1258
"h13","113","111",154.08461
"h13","113","112",97.3576
"h13","113","114",117.9354
"h13","113","116",150.5567
"h13","113","117",145.55561
"h13","113","118",42.83971
"h13","113","120",378.63126
"h13","113","121",117.1917
"h13","113","122",143.12873
"h13","113","124",190.19224
"h13","113","125",293.8121
"h13","113","132",105.8382
"h13","113","201",192.71727
"h13","113","202",47.26876
"h13","113","212",102.3496
"h13","113","214",22.18249
"h13","113","216",102.7093
"h13","114","101",44.43071
"h13","114","103",268.4496
"h13","114","104",181.45482
"h13","114","105",94.75917
"h13","114","106",281.3928
"h13","114","109",147.4979
"h13","114","110",200.39662
"h13","114","112",84.73228
"h13","114","115",387.6364
"h13","114","118",74.23038
"h13","114","119",29.07738
"h13","114","120",161.14739
"h13","114","122",224.74554
"h13","114","124",148.4231
"h13","114","125",255.87747
"h13","114","126",14.30465
"h13","114","131",65.58276
"h13","114","202",52.9398
"h13","114","209",54.95132
"h13","114","211",54.40974
"h13","114","212",37.55811
"h13","114","217",32.95134
"h13","115","108",72.44832
"h13","115","110",68.72918
"h13","115","114",250.45761
"h13","115","116",60.97675
"h13","115","119",46.8926
"h13","115","122",49.06169
"h13","115","124",134.33915
"h13","115","126",155.26399
"h13","115","127",195.7387
"h13","115","131",56.37986
"h13","115","209",59.07805
"h13","115","213",30.63555
"h13","117","103",149.0496
"h13","117","104",59.88286
"h13","117","105",250.15363
"h13","117","106",170.6911
"h13","117","107",72.52261
"h13","117","110",48.82699
"h13","117","112",49.69596
"h13","117","113",228.7613
"h13","117","114",139.80522
"h13","117","115",309.78822
"h13","117","116",66.225
"h13","117","119",168.27868
"h13","117","120",55.1771
"h13","117","121",48.8783
"h13","117","123",41.96779
"h13","117","124",28.77153
"h13","117","126",18.77439
"h13","117","128",436.4354
"h13","117","129",170.37844
"h13","117","130",52.70553
"h13","117","131",177.63993
"h13","117","132",69.37872
"h13","117","201",62.21743
"h13","117","202",24.14756
"h13","117","206",82.47895
"h13","117","209",54.95132
"h13","117","210",124.8326
"h13","117","211",33.38155
"h13","117","213",33.99002
"h13","117","214",58.06337
"h13","117","215",19.10511
"h13","117","217",133.24839
"h13","127","104",120.74832
"h13","127","105",127.5243
"h13","127","108",91.14469
"h13","127","110",53.09077
"h13","127","116",60.97675
"h13","127","117",152.3877
"h13","127","118",30.13226
"h13","127","124",32.30642
"h13","127","129",33.29077
"h13","127","201",44.66551
"h13","127","209",153.1052
"h13","127","211",118.94781
"h13","127","218",18.13643
"h13","128","102",209.49356
"h13","128","103",292.3855
"h13","128","106",350.78495
"h13","128","111",86.61377
"h13","128","113",102.2347
"h13","128","115",86.43462
"h13","128","116",175.65062
"h13","128","117",69.05341
"h13","128","118",74.37157
"h13","128","122",47.03352
"h13","128","123",86.3248
"h13","128","124",62.97555
"h13","128","127",253.73288
"h13","128","129",162.29961
"h13","128","130",79.83713
"h13","128","131",152.31232
"h13","128","132",141.48055
"h13","128","201",44.66551
"h13","128","203",55.16326
"h13","128","204",137.9467
"h13","128","206",32.12385
"h13","128","209",153.1052
"h13","128","211",88.83588
"h13","128","212",42.71101
"h13","128","213",150.62762
"h13","128","214",39.98927
"h13","128","215",239.69803
"h13","128","216",82.31317
"h13","128","222",82.30387
"h13","128","224",25.33548
"h13","203","102",100.4101
"h13","203","105",112.0995
"h13","203","106",150.8597
"h13","203","110",48.82699
"h13","203","111",86.61377
"h13","203","112",160.17173
"h13","203","113",225.9117
"h13","203","123",197.88756
"h13","203","125",151.4306
"h13","203","129",34.20632
"h13","203","130",31.55383
"h13","203","132",29.00825
"h13","203","202",611.9376
"h13","203","204",700.27487
"h13","203","205",471.12045
"h13","203","206",282.83869
"h13","203","207",85.03178
"h13","203","208",236.6689
"h13","203","209",185.2253
"h13","210","103",152.6505
"h13","210","105",78.91469
"h13","210","107",91.06752
"h13","210","108",382.651
"h13","210","115",65.77444
"h13","210","119",46.8926
"h13","210","122",47.03352
"h13","210","123",123.34034
"h13","210","125",119.49421
"h13","210","126",30.27596
"h13","210","131",49.38354
"h13","210","201",44.66551
"h13","210","205",33.08572
"h13","210","209",417.69569
"h13","210","212",19.87744
"h13","210","218",34.54367
"h13","210","219",60.08312
"h13","210","220",59.63201
"h13","210","224",196.20848
"h13","213","113",80.04842
"h13","213","123",37.22912
"h13","213","129",78.78494
"h13","213","130",98.20701
"h13","213","206",35.02958
"h13","213","212",60.19032
"h13","213","214",73.62982
"h13","213","216",167.90422
"h13","213","220",279.6968
"h13","218","128",135.1696
"h13","218","213",33.99002
"h13","218","214",98.17309
"h13","218","216",222.48324
"h13","218","217",59.23684
"h13","218","219",116.35666
"h13","218","220",380.3952
"h13","218","221",111.61602
"h13","218","222",119.05593
"h13","219","113",102.2347
"h13","219","131",46.0289
"h13","219","213",33.99002
"h13","219","217",90.01116
"h13","219","218",66.40911
"h13","219","220",178.70888
"h13","219","221",146.24322
"h13","219","222",145.69237
"h13","219","223",33.61652
"h13","220","103",346.5921
"h13","220","106",150.8597
"h13","220","130",31.55383
"h13","220","131",51.838
"h13","220","211",220.1841
"h13","220","212",48.95974
"h13","220","213",26.05147
"h13","220","216",172.8898
"h13","220","217",313.98733
"h13","220","218",178.96795
"h13","220","219",27.73264
"h13","220","221",199.42349
"h13","220","222",203.31374
"h13","220","223",157.42245
"h13","220","224",32.41293
"h13","221","212",88.25009
"h13","221","216",481.19392
"h13","221","217",118.77901
"h13","221","218",59.79993
"h13","221","219",158.77522
"h13","221","220",59.63201
"h13","221","222",292.72807
"h13","221","223",332.83815
"h13","222","212",32.61401
"h13","222","217",182.33642
"h13","222","218",307.36614
"h13","222","219",60.08312
"h13","222","220",89.35444
"h13","222","221",39.84588
"h13","222","224",73.57978
"h14","101","102",179.74111
"h14","101","104",307.0863
"h14","101","105",568.84412
"h14","101","106",127.2037
"h14","101","107",131.8951
"h14","101","108",223.96808
"h14","101","109",306.3453
"h14","101","111",192.5666
"h14","101","112",49.79258
"h14","101","114",135.21391
"h14","101","115",93.93515
"h14","101","117",159.91595
"h14","101","118",39.44073
"h14","101","119",26.37916
"h14","101","120",132.72679
"h14","101","121",196.75607
"h14","101","123",49.44356
"h14","101","124",46.66737
"h14","101","125",83.84793
"h14","101","128",136.1304
"h14","101","131",87.76942
"h14","101","132",107.91564
"h14","101","201",33.79068
"h14","101","203",38.73346
"h14","101","204",25.8372
"h14","101","213",92.22306
"h14","101","214",39.98927
"h14","101","217",63.03932
"h14","102","101",190.10111
"h14","102","103",277.19102
"h14","102","104",26.9133
"h14","102","106",528.16966
"h14","102","108",506.1353
"h14","102","109",543.2998
"h14","102","110",379.02133
"h14","102","111",127.8993
"h14","102","112",159.48582
"h14","102","115",123.39604
"h14","102","116",36.283
"h14","102","117",114.6386
"h14","102","118",72.66632
"h14","102","119",50.67814
"h14","102","120",143.89698
"h14","102","122",47.03352
"h14","102","124",49.64935
"h14","102","127",48.39502
"h14","102","128",195.31972
"h14","102","131",101.77754
"h14","102","201",62.89711
"h14","102","208",34.93309
"h14","102","209",105.26059
"h14","102","223",213.214
"h14","103","101",243.02888
"h14","103","102",200.48316
"h14","103","104",253.02539
"h14","103","108",223.13531
"h14","103","109",190.6326
"h14","103","110",155.55913
"h14","103","111",127.8993
"h14","103","114",56.57361
"h14","103","115",278.86308
"h14","103","116",288.8414
"h14","103","118",32.75041
"h14","103","119",60.05425
"h14","103","120",90.79274
"h14","103","124",55.36536
"h14","103","126",18.77439
"h14","103","128",217.6761
"h14","103","201",62.21743
"h14","103","205",53.13505
"h14","103","208",34.93309
"h14","103","210",72.84791
"h14","103","218",34.54367
"h14","103","222",85.09226
"h14","104","101",448.80302
"h14","104","102",786.3525
"h14","104","103",910.8987
"h14","104","105",136.5772
"h14","104","106",422.1075
"h14","104","108",162.5533
"h14","104","110",44.19638
"h14","104","111",254.7257
"h14","104","112",325.352
"h14","104","115",49.13726
"h14","104","116",44.34568
"h14","104","117",45.76739
"h14","104","118",64.57919
"h14","104","119",25.86921
"h14","104","121",83.80704
"h14","104","124",34.85183
"h14","104","126",43.37922
"h14","104","129",34.17162
"h14","104","130",111.39096
"h14","104","202",71.41632
"h14","104","206",17.04437
"h14","104","210",230.16643
"h14","104","211",94.5154
"h14","104","213",73.82047
"h14","104","218",104.8474
"h14","104","222",61.72791
"h14","105","101",150.03216
"h14","105","102",786.17384
"h14","105","103",357.8414
"h14","105","104",123.00709
"h14","105","106",634.56205
"h14","105","107",538.48532
"h14","105","108",688.2266
"h14","105","109",333.9615
"h14","105","110",315.72267
"h14","105","111",794.036
"h14","105","112",275.34176
"h14","105","113",102.2347
"h14","105","114",260.95484
"h14","105","115",749.5299
"h14","105","116",711.65448
"h14","105","117",391.83814
"h14","105","118",119.47743
"h14","105","119",196.04021
"h14","105","120",443.63591
"h14","105","121",230.48631
"h14","105","122",303.02975
"h14","105","123",308.77303
"h14","105","124",179.34658
"h14","105","125",155.52783
"h14","105","126",161.74517
"h14","105","127",726.08039
"h14","105","128",112.08
"h14","105","129",214.95706
"h14","105","130",150.20138
"h14","105","131",60.28943
"h14","105","132",170.79538
"h14","105","201",33.79068
"h14","105","202",562.84417
"h14","105","203",87.74924
"h14","105","204",129.50449
"h14","105","206",93.78061
"h14","105","208",34.93309
"h14","105","209",283.96488
"h14","105","210",304.5675
"h14","105","211",155.85534
"h14","105","212",72.51673
"h14","105","213",196.82864
"h14","105","214",124.20424
"h14","105","215",63.4662
"h14","105","217",53.60035
"h14","105","218",66.40911
"h14","105","222",41.98144
"h14","105","223",17.09526
"h14","105","224",80.71166
"h14","106","101",282.85114
"h14","106","102",277.18066
"h14","106","103",174.8451
"h14","106","104",419.19187
"h14","106","105",546.34632
"h14","106","107",455.57061
"h14","106","108",1133.44446
"h14","106","109",387.0188
"h14","106","111",241.33815
"h14","106","112",41.9321
"h14","106","113",228.7613
"h14","106","114",321.63963
"h14","106","115",61.70343
"h14","106","116",324.73169
"h14","106","117",251.65985
"h14","106","118",119.87777
"h14","106","119",121.83701
"h14","106","120",135.79554
"h14","106","121",68.48256
"h14","106","122",191.1495
"h14","106","123",83.95568
"h14","106","124",28.77153
"h14","106","125",296.23181
"h14","106","126",123.41211
"h14","106","127",265.93701
"h14","106","128",98.96693
"h14","106","129",65.15241
"h14","106","130",230.33138
"h14","106","131",116.66929
"h14","106","132",29.00825
"h14","106","201",211.83986
"h14","106","202",47.26876
"h14","106","203",185.56759
"h14","106","204",168.89284
"h14","106","207",213.7416
"h14","106","208",49.53843
"h14","106","209",219.80528
"h14","106","211",35.54138
"h14","106","213",73.82047
"h14","106","214",66.37504
"h14","106","218",18.13643
"h14","106","219",50.30865
"h14","107","104",153.76388
"h14","107","106",95.26176
"h14","107","108",247.9802
"h14","107","109",106.9076
"h14","107","110",142.67085
"h14","107","115",65.77444
"h14","107","116",237.13207
"h14","107","117",186.07944
"h14","107","118",39.44073
"h14","107","119",29.65056
"h14","107","121",198.41244
"h14","107","122",40.09782
"h14","107","123",41.96779
"h14","107","124",28.77153
"h14","107","129",112.07571
"h14","107","130",71.08783
"h14","107","131",60.28943
"h14","107","132",76.10635
"h14","107","202",52.9398
"h14","107","214",22.18249
"h14","108","101",61.328
"h14","108","103",174.8451
"h14","108","104",69.73411
"h14","108","106",264.9323
"h14","108","110",63.84435
"h14","108","111",136.22122
"h14","108","116",60.97675
"h14","108","117",139.86459
"h14","108","118",38.31886
"h14","108","119",24.5376
"h14","108","120",158.69051
"h14","108","121",81.95754
"h14","108","122",86.36796
"h14","108","128",82.06144
"h14","108","132",108.29754
"h14","108","201",161.61956
"h14","108","202",52.95636
"h14","108","211",33.38155
"h14","109","101",144.70236
"h14","109","102",268.77015
"h14","109","103",174.8451
"h14","109","104",97.04287
"h14","109","105",307.14936
"h14","109","106",127.2037
"h14","109","107",70.15507
"h14","109","110",253.89107
"h14","109","111",352.46671
"h14","109","112",84.73228
"h14","109","116",66.225
"h14","109","117",285.29661
"h14","109","119",75.77343
"h14","109","120",133.73194
"h14","109","121",35.42165
"h14","109","122",49.06169
"h14","109","126",18.77439
"h14","109","127",72.36329
"h14","109","130",37.19186
"h14","109","131",41.74052
"h14","109","132",108.29754
"h14","109","201",44.66551
"h14","109","202",147.01651
"h14","109","206",127.7639
"h14","109","207",38.29868
"h14","109","213",45.86112
"h14","109","214",41.17295
"h14","110","107",349.18084
"h14","110","111",195.61011
"h14","110","112",230.12597
"h14","110","113",144.913
"h14","110","116",114.22423
"h14","110","118",33.06223
"h14","110","119",53.61498
"h14","110","120",108.5126
"h14","110","126",33.84251
"h14","110","132",105.8382
"h14","111","101",67.44511
"h14","111","103",137.8003
"h14","111","110",165.12033
"h14","111","112",105.8772
"h14","111","113",225.9117
"h14","111","115",40.05057
"h14","111","120",158.69051
"h14","111","123",79.65012
"h14","111","126",30.27596
"h14","111","131",42.32089
"h14","111","132",29.00825
"h14","111","215",39.98322
"h14","111","224",31.77757
"h14","112","101",199.82449
"h14","112","102",188.01244
"h14","112","103",2267.8345
"h14","112","104",127.37193
"h14","112","105",993.07118
"h14","112","106",160.1783
"h14","112","107",208.7983
"h14","112","108",237.7338
"h14","112","109",106.9076
"h14","112","110",141.45147
"h14","112","111",328.78782
"h14","112","113",102.2347
"h14","112","114",117.9354
"h14","112","115",65.77444
"h14","112","117",198.93084
"h14","112","118",38.31886
"h14","112","119",85.07555
"h14","112","120",198.69855
"h14","112","121",165.76458
"h14","112","122",47.03352
"h14","112","123",198.06511
"h14","112","124",17.89584
"h14","112","127",159.2698
"h14","112","130",78.26044
"h14","112","132",88.96532
"h14","112","202",359.8622
"h14","112","205",33.08572
"h14","112","206",200.7632
"h14","112","209",54.95132
"h14","112","216",118.2724
"h14","112","223",50.81425
"h14","113","101",97.97393
"h14","113","102",241.6991
"h14","113","104",48.38461
"h14","113","105",124.7768
"h14","113","106",170.6911
"h14","113","109",224.1258
"h14","113","111",154.08461
"h14","113","112",97.3576
"h14","113","114",207.83116
"h14","113","116",150.5567
"h14","113","117",145.55561
"h14","113","118",42.83971
"h14","113","120",378.63126
"h14","113","121",234.57089
"h14","113","122",283.98744
"h14","113","124",130.46466
"h14","113","125",348.42887
"h14","113","201",192.71727
"h14","113","202",47.26876
"h14","113","212",84.87029
"h14","113","216",102.7093
"h14","114","101",88.03439
"h14","114","103",268.4496
"h14","114","104",128.62204
"h14","114","105",94.75917
"h14","114","106",281.3928
"h14","114","109",147.4979
"h14","114","110",200.39662
"h14","114","112",84.73228
"h14","114","113",914.7307
"h14","114","115",387.6364
"h14","114","118",74.23038
"h14","114","120",161.14739
"h14","114","122",224.74554
"h14","114","124",118.09159
"h14","114","125",255.87747
"h14","114","126",14.30465
"h14","114","127",83.04174
"h14","114","130",18.36988
"h14","114","131",65.58276
"h14","114","202",52.9398
"h14","114","209",54.95132
"h14","114","211",18.0197
"h14","114","215",83.69041
"h14","114","217",32.95134
"h14","115","108",72.44832
"h14","115","110",68.72918
"h14","115","114",298.4904
"h14","115","116",60.97675
"h14","115","119",46.8926
"h14","115","122",49.06169
"h14","115","124",134.33915
"h14","115","126",155.26399
"h14","115","127",243.82323
"h14","115","209",59.07805
"h14","115","213",30.63555
"h14","116","103",134.5497
"h14","116","106",127.2037
"h14","116","107",215.46972
"h14","116","114",52.04854
"h14","116","119",46.8926
"h14","116","120",59.82516
"h14","116","121",117.37919
"h14","116","122",63.47036
"h14","116","123",38.10072
"h14","116","211",51.82428
"h14","117","103",149.0496
"h14","117","104",59.88286
"h14","117","105",250.15363
"h14","117","106",170.6911
"h14","117","107",72.52261
"h14","117","110",93.02337
"h14","117","112",49.69596
"h14","117","113",228.7613
"h14","117","114",139.80522
"h14","117","115",309.78822
"h14","117","116",116.1153
"h14","117","118",34.42358
"h14","117","119",121.38608
"h14","117","120",122.04307
"h14","117","121",48.8783
"h14","117","123",41.96779
"h14","117","124",28.77153
"h14","117","126",18.77439
"h14","117","128",436.4354
"h14","117","129",170.37844
"h14","117","130",52.70553
"h14","117","131",192.27927
"h14","117","132",69.37872
"h14","117","201",62.21743
"h14","117","202",24.14756
"h14","117","206",82.47895
"h14","117","209",54.95132
"h14","117","210",124.8326
"h14","117","211",33.38155
"h14","117","213",33.99002
"h14","117","214",35.88088
"h14","117","215",19.10511
"h14","117","217",133.24839
"h14","127","104",60.37416
"h14","127","105",127.5243
"h14","127","108",91.14469
"h14","127","110",53.09077
"h14","127","116",60.97675
"h14","127","117",152.3877
"h14","127","118",30.13226
"h14","127","124",92.034
"h14","127","129",33.29077
"h14","127","132",29.00825
"h14","127","201",44.66551
"h14","127","209",153.1052
"h14","127","211",51.82428
"h14","127","212",28.16858
"h14","128","102",209.49356
"h14","128","103",292.3855
"h14","128","106",223.58125
"h14","128","113",102.2347
"h14","128","115",86.43462
"h14","128","116",175.65062
"h14","128","117",69.05341
"h14","128","118",74.37157
"h14","128","119",50.67814
"h14","128","122",47.03352
"h14","128","123",86.3248
"h14","128","124",62.97555
"h14","128","127",278.01164
"h14","128","129",128.12799
"h14","128","130",169.23764
"h14","128","131",186.39552
"h14","128","132",209.39746
"h14","128","203",55.16326
"h14","128","204",137.9467
"h14","128","206",32.12385
"h14","128","209",153.1052
"h14","128","211",88.83588
"h14","128","212",42.71101
"h14","128","213",150.62762
"h14","128","214",39.98927
"h14","128","215",357.53263
"h14","128","222",82.30387
"h14","128","224",25.33548
"h14","129","106",184.8142
"h14","129","108",91.14469
"h14","129","117",160.84527
"h14","129","119",24.5376
"h14","129","127",244.1408
"h14","129","128",164.1746
"h14","129","131",92.0578
