"variable","CODE_SEC","RES_SEC","W_IND"
"h14","011","026",268.46242
"h14","011","027",72.42651
"h14","011","029",212.63233
"h14","011","030",28.36902
"h14","011","031",510.8228
"h14","011","046",41.48659
"h14","011","047",217.21385
"h14","011","050",145.9154
"h14","011","056",130.8967
"h14","011","057",288.0942
"h14","011","059",66.45847
"h14","011","060",60.35713
"h14","011","065",54.93874
"h14","011","070",44.2916
"h14","011","073",54.98826
"h14","012","007",129.07564
"h14","012","009",88.84061
"h14","012","010",319.7909
"h14","012","023",107.425
"h14","012","024",159.9847
"h14","012","025",41.01373
"h14","012","028",111.5456
"h14","012","030",46.30142
"h14","012","032",79.8112
"h14","012","033",29.03539
"h14","012","035",72.70047
"h14","012","057",96.55699
"h14","021","005",67.55221
"h14","021","007",57.56422
"h14","021","008",79.74239
"h14","021","009",68.88303
"h14","021","011",99.33305
"h14","021","012",238.24275
"h14","021","022",263.87569
"h14","021","023",135.2612
"h14","021","025",106.19116
"h14","021","027",44.43736
"h14","021","030",248.53739
"h14","021","032",234.1548
"h14","021","035",45.57211
"h14","021","036",293.0997
"h14","021","037",52.40954
"h14","021","038",149.07826
"h14","021","041",16.56056
"h14","021","042",114.57533
"h14","021","043",319.37534
"h14","021","045",136.96102
"h14","021","050",186.17708
"h14","021","051",80.84532
"h14","021","052",80.98999
"h14","021","058",302.286
"h14","021","062",252.3309
"h14","021","065",68.27201
"h14","021","070",50.16508
"h14","021","075",28.13624
"h14","024","008",269.5857
"h14","024","009",51.35859
"h14","024","010",43.26138
"h14","024","021",54.73633
"h14","024","022",220.42154
"h14","024","023",601.62049
"h14","024","025",59.13706
"h14","024","026",83.98517
"h14","024","027",166.26003
"h14","024","029",213.36442
"h14","024","031",294.16409
"h14","024","032",34.637
"h14","024","033",36.47337
"h14","024","035",157.16214
"h14","024","038",55.29055
"h14","024","043",98.53758
"h14","024","044",24.93726
"h14","024","045",217.60925
"h14","024","048",94.34717
"h14","024","049",335.79354
"h14","024","050",93.50492
"h14","024","051",89.62634
"h14","024","052",308.7725
"h14","024","058",390.3404
"h14","024","061",139.69276
"h14","024","062",125.3636
"h14","024","072",51.02526
"h14","024","074",53.86677
"h14","024","075",123.7847
"h14","025","002",233.3558
"h14","025","010",314.8343
"h14","025","011",121.4148
"h14","025","024",58.09448
"h14","025","026",83.99871
"h14","025","027",76.71983
"h14","025","028",103.65929
"h14","025","029",280.94809
"h14","025","037",102.3019
"h14","025","044",61.66437
"h14","025","047",119.8591
"h14","025","049",124.2163
"h14","025","050",77.59029
"h14","025","052",325.68626
"h14","025","053",130.8881
"h14","025","055",240.5487
"h14","025","081",110.969
"h14","026","006",29.98909
"h14","026","009",98.64424
"h14","026","027",94.96728
"h14","026","028",140.24434
"h14","026","029",89.89793
"h14","026","030",51.49815
"h14","026","031",128.2882
"h14","026","041",33.27686
"h14","026","048",64.67294
"h14","026","049",137.5665
"h14","026","051",69.72332
"h14","026","052",109.5846
"h14","026","053",202.0221
"h14","030","007",62.62406
"h14","030","008",169.42673
"h14","030","023",106.5256
"h14","030","031",368.94281
"h14","030","041",42.98588
"h14","030","052",60.01383
"h14","030","056",52.90124
"h14","030","057",294.17245
"h14","031","004",52.94659
"h14","031","007",42.45131
"h14","031","008",144.055
"h14","031","009",78.51824
"h14","031","011",222.20714
"h14","031","012",101.94926
"h14","031","021",97.71035
"h14","031","027",39.81688
"h14","031","028",51.56558
"h14","031","029",300.87872
"h14","031","030",89.26309
"h14","031","032",300.57037
"h14","031","036",207.156
"h14","031","038",87.89265
"h14","031","041",68.16868
"h14","031","048",95.54142
"h14","031","056",193.25454
"h14","031","065",73.12788
"h14","031","070",28.83144
"h14","032","001",91.78588
"h14","032","002",59.71666
"h14","032","008",206.5046
"h14","032","009",85.24954
"h14","032","012",134.50705
"h14","032","021",67.60745
"h14","032","024",61.8613
"h14","032","026",32.56171
"h14","032","027",84.63466
"h14","032","029",93.48931
"h14","032","033",91.4185
"h14","032","043",229.75824
"h14","032","045",56.94347
"h14","032","047",90.73591
"h14","032","050",45.98364
"h14","032","052",74.04607
"h14","032","056",93.36874
"h14","032","075",63.7278
"h14","036","022",42.75065
"h14","036","028",60.24061
"h14","036","032",47.31301
"h14","036","034",14.12539
"h14","036","042",50.55682
"h14","036","043",62.05802
"h14","036","045",69.71624
"h14","036","051",28.94899
"h14","036","056",93.40736
"h14","036","059",549.2575
"h14","036","060",237.0564
"h14","036","062",42.75862
"h14","042","005",97.61504
"h14","042","011",29.35421
"h14","042","012",97.85677
"h14","042","022",81.82258
"h14","042","034",46.17309
"h14","042","037",66.62968
"h14","042","038",50.90825
"h14","042","041",57.43207
"h14","042","043",37.11854
"h14","042","061",107.2444
"h14","042","068",455.8233
"h14","045","007",42.24543
"h14","045","021",46.12057
"h14","045","026",49.32763
"h14","045","036",227.4495
"h14","045","044",25.91575
"h14","045","046",82.11832
"h14","045","051",34.10605
"h14","045","074",34.18429
"h14","045","075",122.56317
"h14","047","008",135.878
"h14","047","025",116.7016
"h14","047","045",29.22266
"h14","047","046",736.73205
"h14","047","048",201.11658
"h14","047","049",763.44183
"h14","047","052",67.46047
"h14","047","070",63.03379
"h14","047","071",72.71203
"h14","047","072",59.23478
"h14","047","073",388.922
"h14","047","075",63.72443
"h14","049","002",165.2187
"h14","049","005",185.1447
"h14","049","023",176.55906
"h14","049","034",94.16869
"h14","049","038",124.09087
"h14","049","044",29.26702
"h14","049","045",89.56379
"h14","049","046",138.2602
"h14","049","051",38.21657
"h14","049","052",340.07698
"h14","049","057",65.86218
"h14","049","060",186.1572
"h14","049","075",46.65916
"h14","052","008",280.9327
"h14","052","026",40.83315
"h14","052","028",134.23299
"h14","052","029",90.37604
"h14","052","030",53.25824
"h14","052","031",137.12102
"h14","052","044",69.04819
"h14","052","048",85.68719
"h14","052","056",81.57728
"h14","052","057",270.1393
"h14","052","075",36.60691
"h14","053","029",300.41282
"h14","053","030",58.16692
"h14","053","034",110.96778
"h14","053","035",20.17014
"h14","053","051",22.55744
"h14","053","052",154.264
"h14","053","056",81.85778
"h14","053","057",107.058
"h14","053","069",17.82777
"h14","054","055",1168.11933
"h14","054","057",168.5113
"h14","054","083",289.88524
"h14","064","002",92.758
"h14","064","062",88.30237
"h14","064","063",91.58205
"h14","064","065",718.79301
"h14","064","066",206.86698
"h14","064","067",330.0117
"h14","064","082",535.341
"h14","065","027",20.43218
"h14","065","029",79.67717
"h14","065","043",77.46838
"h14","065","056",156.01117
"h14","065","060",73.7271
"h14","065","061",38.2414
"h14","065","063",686.9813
"h14","065","064",430.55368
"h14","065","066",574.35931
"h14","065","067",1071.05639
"h14","065","068",81.28254
"h14","065","071",8.840312
"h14","065","081",211.65628
"h14","065","082",282.986
"h14","073","025",58.10442
"h14","073","042",81.46521
"h14","073","049",104.3837
"h14","073","069",61.61906
"h14","073","070",73.68778
"h14","073","071",203.94439
"h14","073","072",888.55079
"h14","073","074",242.51311
"h14","073","075",97.63661
"h15","001","003",152.7096
"h15","001","004",54.24754
"h15","001","005",68.75475
"h15","001","008",345.06599
"h15","001","009",77.44881
"h15","001","010",201.49477
"h15","001","012",120.0586
"h15","001","025",60.06328
"h15","001","026",34.58979
"h15","001","028",103.9311
"h15","001","029",34.69809
"h15","001","031",106.8832
"h15","001","032",68.2812
"h15","001","034",74.97207
"h15","001","035",47.47399
"h15","001","036",186.9955
"h15","001","038",197.79531
"h15","001","041",41.29859
"h15","001","043",60.76272
"h15","001","044",107.5022
"h15","001","046",44.45486
"h15","001","051",48.67044
"h15","001","052",71.1558
"h15","001","059",128.3844
"h15","001","061",40.43559
"h15","001","062",107.393
"h15","002","001",516.8122
"h15","002","003",434.03811
"h15","002","004",62.50275
"h15","002","005",109.3259
"h15","002","006",128.45914
"h15","002","007",138.80055
"h15","002","008",249.30142
"h15","002","009",33.63166
"h15","002","010",515.4348
"h15","002","011",353.67684
"h15","002","012",489.01778
"h15","002","021",146.91781
"h15","002","022",77.07637
"h15","002","023",29.62352
"h15","002","025",81.03724
"h15","002","026",95.8794
"h15","002","027",49.11645
"h15","002","028",155.54101
"h15","002","029",429.08827
"h15","002","030",111.47878
"h15","002","031",176.0774
"h15","002","032",272.46162
"h15","002","033",35.56352
"h15","002","034",44.74945
"h15","002","035",102.74831
"h15","002","041",23.60333
"h15","002","042",94.89661
"h15","002","043",331.89944
"h15","002","044",22.75828
"h15","002","047",123.2689
"h15","002","051",102.5977
"h15","002","052",163.4142
"h15","002","053",122.2915
"h15","002","056",113.1225
"h15","002","057",216.7928
"h15","002","060",240.06266
"h15","002","061",134.9533
"h15","002","062",273.17596
"h15","002","065",117.5835
"h15","002","066",125.35423
"h15","002","081",67.61186
"h15","003","001",402.1903
"h15","003","002",167.22686
"h15","003","005",37.32316
"h15","003","006",24.96908
"h15","003","008",104.5213
"h15","003","010",88.96305
"h15","003","021",27.89668
"h15","003","027",101.7074
"h15","003","031",107.4792
"h15","003","032",88.50123
"h15","003","041",40.07158
"h15","003","054",7.889064
"h15","003","055",87.69751
"h15","003","056",166.01869
"h15","003","058",177.9802
"h15","004","001",147.9694
"h15","004","002",236.77196
"h15","004","003",82.8069
"h15","004","005",113.5824
"h15","004","006",68.52533
"h15","004","008",115.6804
"h15","004","009",123.7965
"h15","004","010",86.62782
"h15","004","011",105.3103
"h15","004","012",137.206
"h15","004","021",99.87328
"h15","004","022",79.28877
"h15","004","026",71.87669
"h15","004","027",148.95824
"h15","004","028",231.48678
"h15","004","029",92.80214
"h15","004","030",40.86199
"h15","004","031",143.511
"h15","004","032",354.08465
"h15","004","034",94.54362
"h15","004","035",83.51064
"h15","004","043",97.44797
"h15","004","044",44.60347
"h15","004","049",71.38311
"h15","004","055",100.8397
"h15","004","057",69.95932
"h15","004","058",73.88737
"h15","004","059",478.14462
"h15","004","060",86.61501
"h15","004","069",57.56472
"h15","005","002",227.44673
"h15","005","004",142.5652
"h15","005","006",139.76534
"h15","005","007",61.61423
"h15","005","009",108.7909
"h15","005","010",265.69693
"h15","005","011",227.22931
"h15","005","012",152.08323
"h15","005","021",42.69847
"h15","005","025",153.91515
"h15","005","027",38.40952
"h15","005","028",174.5594
"h15","005","029",227.67273
"h15","005","030",51.40265
"h15","005","031",94.43291
"h15","005","032",119.73854
"h15","005","034",20.91653
"h15","005","035",57.29049
"h15","005","036",563.8039
"h15","005","037",48.86579
"h15","005","038",218.81294
"h15","005","041",13.52502
"h15","005","042",49.98512
"h15","005","044",55.35909
"h15","005","045",31.34917
"h15","005","051",93.77051
"h15","005","053",166.418
"h15","005","057",215.0097
"h15","005","058",123.6897
"h15","005","059",174.798
"h15","005","060",106.9309
"h15","005","067",65.56321
"h15","005","071",29.60123
"h15","005","075",24.36811
"h15","006","005",51.37092
"h15","006","010",41.56349
"h15","006","012",125.2785
"h15","006","021",85.73478
"h15","006","022",68.09152
"h15","006","023",157.72943
"h15","006","024",70.63072
"h15","006","028",102.0809
"h15","006","029",78.64276
"h15","006","030",33.70422
"h15","006","032",110.06773
"h15","006","036",635.4363
"h15","006","038",299.25145
"h15","006","041",44.46671
"h15","006","043",78.33404
"h15","006","053",115.5436
"h15","006","058",167.1922
"h15","006","061",174.34944
"h15","006","063",106.9989
"h15","008","001",203.6912
"h15","008","002",354.44102
"h15","008","004",71.07465
"h15","008","005",264.7569
"h15","008","006",66.11705
"h15","008","009",334.03508
"h15","008","010",136.14931
"h15","008","011",217.9129
"h15","008","012",269.61441
"h15","008","021",166.95544
"h15","008","022",260.7872
"h15","008","023",61.74168
"h15","008","024",34.69302
"h15","008","025",23.21603
"h15","008","026",58.79608
"h15","008","027",45.01287
"h15","008","029",143.5242
"h15","008","030",61.58536
"h15","008","031",185.3753
"h15","008","032",121.0081
"h15","008","033",62.04205
"h15","008","036",325.1602
"h15","008","038",134.56107
"h15","008","042",53.08476
"h15","008","043",391.37325
"h15","008","044",469.10359
"h15","008","045",44.083214
"h15","008","052",176.1365
"h15","008","057",82.88599
"h15","008","058",101.641
"h15","008","059",141.7303
"h15","008","062",91.75211
"h15","008","071",29.31227
"h15","008","074",35.26746
"h15","008","075",224.86851
"h15","009","003",190.9256
"h15","009","004",48.27852
"h15","009","008",103.7166
"h15","009","010",128.07873
"h15","009","012",53.59698
"h15","009","021",53.0259
"h15","009","022",66.76447
"h15","009","024",108.1129
"h15","009","025",134.50167
"h15","009","026",34.56598
"h15","009","027",111.94064
"h15","009","029",138.59095
"h15","009","031",129.2358
"h15","009","037",98.80152
"h15","009","045",22.67663
"h15","009","047",91.75534
"h15","009","048",114.889
"h15","009","058",51.49649
"h15","009","075",43.9836
"h15","010","002",379.0464
"h15","010","005",37.03134
"h15","010","008",81.48539
"h15","010","009",376.58592
"h15","010","011",240.629
"h15","010","021",115.658
"h15","010","022",64.50876
"h15","010","024",151.4802
"h15","010","025",311.27308
"h15","010","026",52.79754
"h15","010","027",115.54109
"h15","010","028",101.0527
"h15","010","030",43.09169
"h15","010","031",62.06508
"h15","010","032",73.43308
"h15","010","033",52.96446
"h15","010","049",110.9748
"h15","010","050",174.66168
"h15","010","051",54.68949
"h15","010","052",148.0947
"h15","011","002",96.75167
"h15","011","003",82.65713
"h15","011","004",164.60236
"h15","011","005",110.9837
"h15","011","010",97.25832
"h15","011","012",564.58892
"h15","011","021",34.46049
"h15","011","024",191.9522
"h15","011","025",81.34678
"h15","011","026",163.64925
"h15","011","027",120.53271
"h15","011","029",212.63233
"h15","011","030",28.36902
"h15","011","031",510.8228
"h15","011","032",90.95811
"h15","011","037",44.73432
"h15","011","046",41.48659
"h15","011","047",217.21385
"h15","011","050",223.50569
"h15","011","056",130.8967
"h15","011","057",182.0788
"h15","011","059",66.45847
"h15","011","060",60.35713
"h15","011","065",54.93874
"h15","011","070",44.2916
"h15","011","073",54.98826
"h15","012","007",129.07564
"h15","012","009",88.84061
"h15","012","010",417.68692
"h15","012","011",298.3928
"h15","012","023",107.425
"h15","012","024",159.9847
"h15","012","025",41.01373
"h15","012","028",111.5456
"h15","012","030",36.79637
"h15","012","032",79.8112
"h15","012","033",29.03539
"h15","012","035",72.70047
"h15","021","005",119.91142
"h15","021","007",57.56422
"h15","021","008",79.74239
"h15","021","009",68.88303
"h15","021","011",99.33305
"h15","021","012",238.24275
"h15","021","022",159.2668
"h15","021","023",135.2612
"h15","021","025",106.19116
"h15","021","027",44.43736
"h15","021","030",248.53739
"h15","021","032",234.1548
"h15","021","035",45.57211
"h15","021","036",293.0997
"h15","021","038",198.69542
"h15","021","041",16.56056
"h15","021","042",49.47147
"h15","021","043",319.37534
"h15","021","045",136.96102
"h15","021","050",129.3815
"h15","021","051",80.84532
"h15","021","052",80.98999
"h15","021","057",96.55699
"h15","021","058",302.286
"h15","021","059",99.36955
"h15","021","060",82.74876
"h15","021","062",252.3309
"h15","021","070",50.16508
"h15","021","075",28.13624
"h15","024","008",269.5857
"h15","024","021",54.73633
"h15","024","022",146.74763
"h15","024","023",601.62049
"h15","024","025",59.13706
"h15","024","026",83.98517
"h15","024","027",166.26003
"h15","024","029",213.36442
"h15","024","031",294.16409
"h15","024","032",34.637
"h15","024","033",36.47337
"h15","024","035",157.16214
"h15","024","038",55.29055
"h15","024","043",144.16885
"h15","024","044",24.93726
"h15","024","045",217.60925
"h15","024","046",33.5286
"h15","024","048",94.34717
"h15","024","049",335.79354
"h15","024","050",73.50137
"h15","024","051",89.62634
"h15","024","052",308.7725
"h15","024","058",252.421
"h15","024","061",139.69276
"h15","024","062",125.3636
"h15","024","072",51.02526
"h15","024","074",53.86677
"h15","024","075",123.7847
"h15","025","002",233.3558
"h15","025","010",314.8343
"h15","025","011",121.4148
"h15","025","024",58.09448
"h15","025","026",83.99871
"h15","025","027",76.71983
"h15","025","028",103.65929
"h15","025","029",280.94809
"h15","025","037",102.3019
"h15","025","047",119.8591
"h15","025","049",124.2163
"h15","025","052",74.18086
"h15","025","053",130.8881
"h15","025","055",240.5487
"h15","025","081",110.969
"h15","026","006",29.98909
"h15","026","009",69.87084
"h15","026","027",119.85972
"h15","026","028",132.48643
"h15","026","029",89.89793
"h15","026","031",128.2882
"h15","026","041",33.27686
"h15","026","048",64.67294
"h15","026","049",137.5665
"h15","026","051",69.72332
"h15","026","052",109.5846
"h15","026","053",202.0221
"h15","030","007",62.62406
"h15","030","008",101.4941
"h15","030","023",106.5256
"h15","030","031",479.56411
"h15","030","041",42.98588
"h15","030","052",60.01383
"h15","030","056",52.90124
"h15","030","057",294.17245
"h15","031","004",52.94659
"h15","031","007",42.45131
"h15","031","008",144.055
"h15","031","009",78.51824
"h15","031","011",222.20714
"h15","031","012",101.94926
"h15","031","021",97.71035
"h15","031","027",83.68527
"h15","031","028",51.56558
"h15","031","029",223.2881
"h15","031","030",89.26309
"h15","031","032",300.57037
"h15","031","036",207.156
"h15","031","038",87.89265
"h15","031","041",68.16868
"h15","031","048",95.54142
"h15","031","056",193.25454
"h15","031","065",73.12788
"h15","031","070",28.83144
"h15","032","002",59.71666
"h15","032","005",47.07907
"h15","032","009",85.24954
"h15","032","012",134.50705
"h15","032","021",67.60745
"h15","032","024",61.8613
"h15","032","026",32.56171
"h15","032","027",84.63466
"h15","032","029",93.48931
"h15","032","033",137.5883
"h15","032","043",165.27095
"h15","032","045",56.94347
"h15","032","047",90.73591
"h15","032","050",45.98364
"h15","032","052",74.04607
"h15","032","056",93.36874
"h15","032","075",63.7278
"h15","045","007",42.24543
"h15","045","021",46.12057
"h15","045","026",49.32763
"h15","045","036",227.4495
"h15","045","043",44.39775
"h15","045","044",25.91575
"h15","045","046",82.11832
"h15","045","051",34.10605
"h15","045","074",34.18429
"h15","045","075",67.25556
"h15","047","025",116.7016
"h15","047","029",52.15389
"h15","047","045",29.22266
"h15","047","046",497.76976
"h15","047","048",201.11658
"h15","047","049",356.13225
"h15","047","070",63.03379
"h15","047","071",72.71203
"h15","047","073",388.922
"h15","047","075",194.95883
"h15","049","002",165.2187
"h15","049","005",185.1447
"h15","049","023",176.55906
"h15","049","034",94.16869
"h15","049","038",124.09087
"h15","049","044",29.26702
"h15","049","045",89.56379
"h15","049","046",138.2602
"h15","049","051",38.21657
"h15","049","052",340.07698
"h15","049","057",65.86218
"h15","049","060",186.1572
"h15","049","075",46.65916
"h15","052","008",280.9327
"h15","052","026",40.83315
"h15","052","028",134.23299
"h15","052","029",90.37604
"h15","052","030",53.25824
"h15","052","031",137.12102
"h15","052","044",69.04819
"h15","052","048",247.41319
"h15","052","056",81.57728
"h15","052","057",270.1393
"h15","052","075",36.60691
"h15","053","028",50.80783
"h15","053","029",300.41282
"h15","053","030",50.9031
"h15","053","034",110.96778
"h15","053","035",20.17014
"h15","053","051",22.55744
"h15","053","052",154.264
"h15","053","056",81.85778
"h15","053","057",107.058
"h15","053","069",17.82777
"h15","064","002",92.758
"h15","064","062",88.30237
"h15","064","065",626.38014
"h15","064","066",252.85288
"h15","064","067",176.1936
"h15","064","082",535.341
"h15","065","027",20.43218
"h15","065","029",79.67717
"h15","065","043",77.46838
"h15","065","056",78.53803
"h15","065","060",73.7271
"h15","065","061",38.2414
"h15","065","063",686.9813
"h15","065","064",155.74077
"h15","065","066",608.03108
"h15","065","067",544.83991
"h15","065","068",81.28254
"h15","065","071",8.840312
"h15","065","081",211.65628
"h15","073","025",58.10442
"h15","073","069",61.61906
"h15","073","070",66.17167
"h15","073","071",130.02399
"h15","073","072",1051.11457
"h15","073","074",242.51311
"h15","073","075",97.63661
"h16","001","003",37.74203
"h16","001","005",68.75475
"h16","001","008",345.06599
"h16","001","009",143.9548
"h16","001","010",171.35113
"h16","001","012",120.0586
"h16","001","025",32.61128
"h16","001","026",34.58979
"h16","001","028",103.9311
"h16","001","030",49.37231
"h16","001","032",72.98566
"h16","001","034",29.67172
"h16","001","035",47.47399
"h16","001","038",197.79531
"h16","001","041",41.29859
"h16","001","043",60.76272
"h16","001","044",107.5022
"h16","001","046",44.45486
"h16","001","052",71.1558
"h16","001","059",128.3844
"h16","001","061",40.43559
"h16","002","001",221.8233
"h16","002","003",289.28324
"h16","002","005",109.3259
"h16","002","006",260.69324
"h16","002","007",95.53101
"h16","002","008",313.33563
"h16","002","010",401.8025
"h16","002","011",353.67684
"h16","002","012",550.16764
"h16","002","021",246.12732
"h16","002","022",77.07637
"h16","002","025",44.11073
"h16","002","026",56.36123
"h16","002","027",49.11645
"h16","002","028",61.56485
"h16","002","029",429.08827
"h16","002","030",111.47878
"h16","002","032",340.78102
"h16","002","033",35.56352
"h16","002","034",44.74945
"h16","002","035",102.74831
"h16","002","041",23.60333
"h16","002","042",94.89661
"h16","002","043",207.94946
"h16","002","047",123.2689
"h16","002","051",102.5977
"h16","002","052",163.4142
"h16","002","053",122.2915
"h16","002","056",113.1225
"h16","002","060",86.44386
"h16","002","061",134.9533
"h16","002","062",273.17596
"h16","002","065",117.5835
"h16","002","066",34.04299
"h16","002","075",31.51651
"h16","002","081",67.61186
"h16","003","001",273.5063
"h16","003","002",167.22686
"h16","003","004",62.50275
"h16","003","005",37.32316
"h16","003","006",24.96908
"h16","003","008",104.5213
"h16","003","010",88.96305
"h16","003","021",27.89668
"h16","003","027",101.7074
"h16","003","031",173.82246
"h16","003","032",88.50123
"h16","003","041",40.07158
"h16","003","054",7.889064
"h16","003","056",166.01869
"h16","004","001",147.9694
"h16","004","002",236.77196
"h16","004","003",82.8069
"h16","004","005",79.47172
"h16","004","006",68.52533
"h16","004","008",115.6804
"h16","004","010",86.62782
"h16","004","011",105.3103
"h16","004","012",204.47997
"h16","004","021",99.87328
"h16","004","022",79.28877
"h16","004","026",23.07628
"h16","004","027",43.82604
"h16","004","028",177.82605
"h16","004","029",92.80214
"h16","004","030",20.84254
"h16","004","031",143.511
"h16","004","032",307.50828
"h16","004","034",94.54362
"h16","004","035",83.51064
"h16","004","036",184.7473
"h16","004","043",97.44797
"h16","004","044",44.60347
"h16","004","049",71.38311
"h16","004","050",54.07169
"h16","004","055",100.8397
"h16","004","057",69.95932
"h16","004","058",73.88737
"h16","004","059",478.14462
"h16","004","060",86.61501
"h16","004","069",57.56472
"h16","005","002",227.44673
"h16","005","003",190.9256
"h16","005","004",103.88528
"h16","005","006",114.01918
"h16","005","007",61.61423
"h16","005","009",108.7909
"h16","005","010",265.69693
"h16","005","011",227.22931
"h16","005","012",94.56263
"h16","005","021",42.69847
"h16","005","025",153.91515
"h16","005","027",38.40952
"h16","005","029",227.67273
"h16","005","030",51.40265
"h16","005","031",94.43291
"h16","005","032",63.4248
"h16","005","034",20.91653
"h16","005","035",57.29049
"h16","005","036",149.2253
"h16","005","038",119.46537
"h16","005","044",55.35909
"h16","005","045",31.34917
"h16","005","051",49.06429
"h16","005","053",166.418
"h16","005","057",215.0097
"h16","005","058",123.6897
"h16","005","059",136.4633
"h16","005","067",65.56321
"h16","005","071",29.60123
"h16","006","003",85.14367
"h16","006","010",41.56349
"h16","006","012",125.2785
"h16","006","021",54.08104
"h16","006","023",157.72943
"h16","006","028",52.20623
"h16","006","029",75.64299
"h16","006","030",33.70422
"h16","006","032",110.06773
"h16","006","036",481.2528
"h16","006","038",299.25145
"h16","006","041",44.46671
"h16","006","043",78.33404
"h16","006","053",115.5436
"h16","006","061",174.34944
"h16","006","063",106.9989
"h16","008","002",354.44102
"h16","008","004",71.07465
"h16","008","005",152.3737
"h16","008","007",82.32337
"h16","008","009",229.61388
"h16","008","010",91.50892
"h16","008","011",145.38502
"h16","008","012",60.28272
"h16","008","021",36.8475
"h16","008","022",197.89445
"h16","008","023",61.74168
"h16","008","024",34.69302
"h16","008","025",23.21603
"h16","008","027",45.01287
"h16","008","029",222.16696
"h16","008","030",61.58536
"h16","008","031",185.3753
"h16","008","032",62.62088
"h16","008","033",62.04205
"h16","008","036",325.1602
"h16","008","038",67.97125
"h16","008","042",53.08476
"h16","008","043",437.00452
"h16","008","044",119.81999
"h16","008","045",44.083214
"h16","008","057",82.88599
"h16","008","059",141.7303
"h16","008","062",91.75211
"h16","008","067",148.293
"h16","008","071",29.31227
"h16","008","074",35.26746
"h16","008","075",57.29091
"h16","009","010",139.15156
"h16","009","011",177.6976
"h16","009","021",53.0259
"h16","009","022",66.76447
"h16","009","024",108.1129
"h16","009","025",134.50167
"h16","009","026",34.56598
"h16","009","027",111.94064
"h16","009","029",195.21645
"h16","009","031",129.2358
"h16","009","037",98.80152
"h16","009","045",22.67663
"h16","009","047",91.75534
"h16","009","048",114.889
"h16","009","058",51.49649
"h16","010","002",379.0464
"h16","010","008",81.48539
"h16","010","009",135.40932
"h16","010","011",240.629
"h16","010","024",151.4802
"h16","010","025",93.6189
"h16","010","026",52.79754
"h16","010","027",66.76387
"h16","010","028",101.0527
"h16","010","030",43.09169
"h16","010","032",73.43308
"h16","010","037",55.64628
"h16","010","044",24.93726
"h16","010","049",110.9748
"h16","010","050",117.8661
"h16","010","051",54.68949
"h16","010","052",148.0947
"h16","011","002",96.75167
"h16","011","003",156.28382
"h16","011","004",164.60236
"h16","011","005",110.9837
"h16","011","009",85.24954
"h16","011","012",232.76934
"h16","011","021",132.17084
"h16","011","025",37.23605
"h16","011","026",130.37468
"h16","011","027",28.15304
"h16","011","029",83.84223
"h16","011","030",28.36902
"h16","011","031",406.8928
"h16","011","032",55.55962
"h16","011","037",44.73432
"h16","011","046",41.48659
"h16","011","047",61.11945
"h16","011","050",145.9154
"h16","011","056",130.8967
"h16","011","057",182.0788
"h16","011","060",60.35713
"h16","011","065",54.93874
"h16","011","069",17.54035
"h16","011","070",44.2916
"h16","011","073",54.98826
"h16","012","007",129.07564
"h16","012","009",88.84061
"h16","012","010",222.05714
"h16","012","023",107.425
"h16","012","025",41.01373
"h16","012","028",111.5456
"h16","012","032",79.8112
"h16","012","033",29.03539
"h16","012","035",37.46845
"h16","012","042",90.37674
"h16","021","005",165.94161
"h16","021","007",57.56422
"h16","021","008",79.74239
"h16","021","009",68.88303
"h16","021","011",99.33305
"h16","021","012",238.24275
"h16","021","023",135.2612
"h16","021","025",106.19116
"h16","021","027",44.43736
"h16","021","030",198.21259
"h16","021","032",234.1548
"h16","021","035",45.57211
"h16","021","036",293.0997
"h16","021","037",136.9421
"h16","021","038",196.25552
"h16","021","041",30.08558
"h16","021","042",49.47147
"h16","021","043",319.37534
"h16","021","045",136.96102
"h16","021","050",129.3815
"h16","021","051",80.84532
"h16","021","052",80.98999
"h16","021","057",96.55699
"h16","021","059",99.36955
"h16","021","060",82.74876
"h16","021","062",252.3309
"h16","021","070",50.16508
"h16","021","075",28.13624
"h16","024","008",269.5857
"h16","024","021",54.73633
"h16","024","022",146.74763
"h16","024","023",518.66239
"h16","024","025",402.17594
"h16","024","026",83.98517
"h16","024","027",40.76741
"h16","024","029",213.36442
"h16","024","030",26.40241
"h16","024","031",294.16409
"h16","024","033",36.47337
"h16","024","035",157.16214
"h16","024","038",55.29055
"h16","024","043",98.53758
"h16","024","045",93.33875
"h16","024","046",33.5286
"h16","024","048",94.34717
"h16","024","049",335.79354
"h16","024","050",73.50137
"h16","024","051",40.30437
"h16","024","052",308.7725
"h16","024","058",252.421
"h16","024","061",139.69276
"h16","024","062",125.3636
"h16","024","072",51.02526
"h16","024","074",53.86677
"h16","024","075",92.26819
"h16","025","002",233.3558
"h16","025","005",37.03134
"h16","025","010",314.8343
"h16","025","011",121.4148
"h16","025","024",58.09448
"h16","025","026",38.14955
"h16","025","027",76.71983
"h16","025","028",53.09501
"h16","025","029",280.94809
"h16","025","032",90.95811
"h16","025","037",102.3019
"h16","025","047",119.8591
"h16","025","049",124.2163
"h16","025","052",74.18086
"h16","025","055",240.5487
"h16","025","081",110.969
"h16","026","009",69.87084
"h16","026","027",98.8041
"h16","026","028",112.26342
"h16","026","029",89.89793
"h16","026","031",128.2882
"h16","026","041",33.27686
"h16","026","048",64.67294
