"variable";"CODE_SEC";"RES_SEC";"W_IND"
"h16";"114";"108";111,96439
"h16";"114";"110";67,661
"h16";"114";"113";167,33699
"h16";"114";"118";25,52647
"h16";"114";"124";183,40333
"h16";"114";"126";275,29369
"h16";"116";"104";44,56758
"h16";"116";"109";50,01324
"h16";"116";"110";37,09785
"h16";"116";"120";97,98044
"h16";"116";"125";74,61085
"h16";"116";"127";363,08525
"h16";"116";"130";37,51362
"h16";"117";"101";79,59152
"h16";"117";"103";75,13972
"h16";"117";"111";61,00848
"h16";"117";"116";51,71611
"h16";"117";"118";374,16553
"h16";"117";"119";250,30681
"h16";"117";"120";26,04958
"h16";"117";"121";398,27099
"h16";"117";"122";55,67038
"h16";"118";"104";63,59027
"h16";"118";"107";27,65354
"h16";"118";"111";189,3813
"h16";"118";"113";74,26979
"h16";"118";"117";385,82676
"h16";"118";"119";372,36314
"h16";"118";"120";138,69179
"h16";"118";"121";418,06554
"h16";"118";"122";135,2598
"h16";"118";"123";76,54752
"h16";"119";"101";105,30522
"h16";"119";"106";46,86191
"h16";"119";"116";51,71611
"h16";"119";"117";472,26987
"h16";"119";"118";402,08669
"h16";"119";"120";271,16749
"h16";"119";"123";30,8541
"h16";"123";"101";25,22614
"h16";"123";"105";52,5263
"h16";"123";"106";88,87964
"h16";"123";"107";20,51573
"h16";"123";"110";327,63398
"h16";"123";"116";452,54139
"h16";"123";"117";44,09884
"h16";"123";"118";53,04739
"h16";"123";"119";161,9907
"h16";"123";"121";461,65432
"h16";"123";"122";454,96799
"h16";"123";"127";336,68363
"h16";"126";"105";67,61213
"h16";"126";"106";59,21918
"h16";"126";"108";225,29776
"h16";"126";"109";55,62139
"h16";"126";"111";63,43593
"h16";"126";"115";97,1245
"h16";"126";"116";48,92377
"h16";"126";"127";303,90393
"h16";"126";"128";164,74053
"h16";"126";"129";66,30468
"h16";"129";"106";56,81601
"h16";"129";"108";54,53253
"h16";"129";"109";55,5874
"h16";"129";"113";60,85064
"h16";"129";"120";46,53512
"h16";"129";"127";254,0801
"h16";"129";"128";244,51119
"h16";"129";"130";334,45517
"h17";"101";"102";375,26898
"h17";"101";"103";462,65279
"h17";"101";"104";233,73242
"h17";"101";"105";101,64557
"h17";"101";"106";138,58332
"h17";"101";"107";129,90384
"h17";"101";"108";265,35741
"h17";"101";"109";107,87366
"h17";"101";"110";110,47088
"h17";"101";"111";188,85266
"h17";"101";"112";477,00356
"h17";"101";"113";105,41239
"h17";"101";"115";77,29902
"h17";"101";"116";39,33668
"h17";"101";"117";37,86395
"h17";"101";"119";27,97301
"h17";"101";"121";115,3068
"h17";"101";"123";93,02461
"h17";"101";"126";238,99467
"h17";"101";"128";41,63039
"h17";"102";"101";202,90804
"h17";"102";"103";120,3913
"h17";"102";"104";268,25173
"h17";"102";"105";291,16491
"h17";"102";"106";236,24132
"h17";"102";"107";106,47295
"h17";"102";"108";256,66975
"h17";"102";"109";165,46302
"h17";"102";"110";26,64263
"h17";"102";"111";299,33918
"h17";"102";"112";253,82839
"h17";"102";"113";47,47558
"h17";"102";"114";76,54435
"h17";"102";"116";192,78737
"h17";"102";"120";201,63163
"h17";"102";"123";41,20225
"h17";"102";"124";95,7399
"h17";"102";"126";57,66304
"h17";"102";"127";52,59595
"h17";"102";"130";27,78025
"h17";"103";"101";60,63891
"h17";"103";"102";151,754
"h17";"103";"104";302,13207
"h17";"103";"105";139,65881
"h17";"103";"106";177,04569
"h17";"103";"107";64,01784
"h17";"103";"108";185,81604
"h17";"103";"109";382,72424
"h17";"103";"110";138,47325
"h17";"103";"111";42,32822
"h17";"103";"112";144,61836
"h17";"103";"113";160,17399
"h17";"103";"114";61,76183
"h17";"103";"116";165,61165
"h17";"103";"117";62,4546
"h17";"103";"119";27,97301
"h17";"103";"120";82,66724
"h17";"103";"121";195,49879
"h17";"103";"123";30,8541
"h17";"103";"126";283,55306
"h17";"103";"127";55,00459
"h17";"104";"101";135,91633
"h17";"104";"102";70,15836
"h17";"104";"103";98,7134
"h17";"104";"105";96,65317
"h17";"104";"108";288,8801
"h17";"104";"109";265,2239
"h17";"104";"110";73,03944
"h17";"104";"111";63,43593
"h17";"104";"112";45,67964
"h17";"104";"113";154,81071
"h17";"104";"114";166,55607
"h17";"104";"115";250,46708
"h17";"104";"116";29,50251
"h17";"105";"101";17,89813
"h17";"105";"102";295,73698
"h17";"105";"103";62,3958
"h17";"105";"104";89,08815
"h17";"105";"106";27,77882
"h17";"105";"107";20,51573
"h17";"105";"108";54,53253
"h17";"105";"109";96,17197
"h17";"105";"110";49,4638
"h17";"105";"113";38,60597
"h17";"105";"115";63,39989
"h17";"105";"126";65,54704
"h17";"106";"102";143,59705
"h17";"106";"103";304,17437
"h17";"106";"104";63,59027
"h17";"106";"105";34,0725
"h17";"106";"107";166,85628
"h17";"106";"108";98,94974
"h17";"106";"109";72,73052
"h17";"106";"110";72,17401
"h17";"106";"111";169,67441
"h17";"106";"112";45,67964
"h17";"106";"114";132,72825
"h17";"106";"115";133,11571
"h17";"106";"117";75,54718
"h17";"106";"122";69,4515
"h17";"106";"124";83,28556
"h17";"106";"130";25,98154
"h17";"107";"102";113,54351
"h17";"107";"103";120,17346
"h17";"107";"104";39,794
"h17";"107";"105";67,61213
"h17";"107";"106";262,14246
"h17";"107";"111";113,79328
"h17";"107";"114";61,76183
"h17";"107";"115";90,97834
"h17";"107";"126";97,77583
"h17";"108";"101";52,99987
"h17";"108";"102";174,91068
"h17";"108";"103";500,31191
"h17";"108";"104";297,15337
"h17";"108";"105";100,71849
"h17";"108";"106";194,60218
"h17";"108";"107";94,33484
"h17";"108";"109";177,79663
"h17";"108";"112";125,95868
"h17";"108";"113";59,29101
"h17";"108";"114";39,7369
"h17";"108";"115";87,01334
"h17";"108";"116";190,43989
"h17";"108";"117";98,50687
"h17";"108";"120";42,9812
"h17";"108";"121";90,85489
"h17";"108";"122";43,04136
"h17";"108";"126";136,41457
"h17";"108";"128";48,527
"h17";"110";"102";152,97091
"h17";"110";"105";104,35743
"h17";"110";"108";188,15221
"h17";"110";"109";143,60599
"h17";"110";"111";92,40338
"h17";"110";"116";91,82266
"h17";"110";"121";244,9775
"h17";"110";"123";317,983
"h17";"110";"124";73,07886
"h17";"110";"127";75,05418
"h17";"110";"130";47,47276
"h17";"111";"102";58,33515
"h17";"111";"103";84,55831
"h17";"111";"107";15,28427
"h17";"111";"109";37,05827
"h17";"111";"112";191,49573
"h17";"111";"113";45,53375
"h17";"111";"115";52,83685
"h17";"111";"118";35,22749
"h17";"111";"119";28,36807
"h17";"111";"120";76,78185
"h17";"111";"126";65,54704
"h17";"111";"129";55,3132
"h17";"112";"101";79,59152
"h17";"112";"102";143,59705
"h17";"112";"103";47,85814
"h17";"112";"105";188,6223
"h17";"112";"108";138,14011
"h17";"112";"109";22,71728
"h17";"112";"111";153,53042
"h17";"112";"113";138,01619
"h17";"112";"114";28,38916
"h17";"112";"116";52,15795
"h17";"112";"120";51,44532
"h17";"117";"101";79,59152
"h17";"117";"111";61,00848
"h17";"117";"118";380,04958
"h17";"117";"119";184,52637
"h17";"117";"121";307,4161
"h17";"118";"104";63,59027
"h17";"118";"107";27,65354
"h17";"118";"117";329,03597
"h17";"118";"119";145,51765
"h17";"118";"121";216,69134
"h17";"119";"101";105,30522
"h17";"119";"117";330,41694
"h17";"119";"118";142,57829
"h17";"119";"120";273,1462
"h17";"119";"121";100,1127
"h17";"123";"107";20,51573
"h17";"123";"110";61,10095
"h17";"123";"116";251,66864
"h17";"123";"117";85,00266
"h17";"123";"121";351,95287
"h17";"123";"122";349,25467
"h17";"123";"127";278,95371
"h17";"129";"108";54,53253
"h17";"129";"109";55,5874
"h17";"129";"128";202,8808
"h17";"129";"130";544,75685
"h18";"101";"102";187,26461
"h18";"101";"103";122,31545
"h18";"101";"104";320,38748
"h18";"101";"105";34,03344
"h18";"101";"106";108,05726
"h18";"101";"107";146,97352
"h18";"101";"108";165,98559
"h18";"101";"109";50,01324
"h18";"101";"110";98,9276
"h18";"101";"111";70,59568
"h18";"101";"112";91,62311
"h18";"101";"113";57,73514
"h18";"101";"119";27,97301
"h18";"101";"121";115,3068
"h18";"101";"126";102,5801
"h18";"101";"127";55,00459
"h18";"101";"128";41,63039
"h18";"102";"101";35,79626
"h18";"102";"103";212,21688
"h18";"102";"104";39,794
"h18";"102";"106";236,45992
"h18";"102";"107";49,8337
"h18";"102";"108";212,25254
"h18";"102";"109";148,40551
"h18";"102";"111";125,63407
"h18";"102";"112";73,32129
"h18";"102";"114";30,22871
"h18";"102";"115";52,83685
"h18";"102";"116";66,41871
"h18";"102";"120";136,29291
"h18";"102";"124";41,64278
"h18";"102";"129";81,28262
"h18";"102";"130";27,78025
"h18";"103";"101";25,22614
"h18";"103";"102";165,78375
"h18";"103";"104";174,05748
"h18";"103";"105";36,7453
"h18";"103";"106";177,04569
"h18";"103";"107";56,31573
"h18";"103";"108";143,735
"h18";"103";"109";76,9652
"h18";"103";"110";139,16339
"h18";"103";"114";61,76183
"h18";"103";"115";30,42157
"h18";"103";"116";52,15795
"h18";"103";"117";37,86395
"h18";"103";"120";82,66724
"h18";"103";"123";30,8541
"h18";"103";"126";81,21608
"h18";"104";"101";35,10174
"h18";"104";"102";206,12899
"h18";"104";"103";57,35252
"h18";"104";"108";151,04503
"h18";"104";"111";105,76415
"h18";"104";"112";110,76638
"h18";"104";"113";114,94693
"h18";"104";"114";130,74826
"h18";"104";"116";29,50251
"h18";"106";"102";226,13551
"h18";"106";"103";134,62022
"h18";"106";"104";63,59027
"h18";"106";"107";120,84563
"h18";"106";"110";45,28153
"h18";"106";"111";305,93647
"h18";"106";"112";45,67964
"h18";"106";"114";40,49014
"h18";"106";"115";136,64508
"h18";"106";"116";63,3375
"h18";"106";"123";41,20225
"h18";"108";"101";75,61173
"h18";"108";"103";378,34382
"h18";"108";"104";281,78432
"h18";"108";"105";100,71849
"h18";"108";"106";206,48202
"h18";"108";"107";42,93781
"h18";"108";"109";57,16372
"h18";"108";"110";219,11832
"h18";"108";"113";82,49964
"h18";"108";"114";90,66734
"h18";"108";"115";148,41883
"h18";"108";"116";151,10321
"h18";"108";"117";63,86351
"h18";"108";"121";90,85489
"h18";"108";"122";43,04136
"h18";"108";"126";81,21608
"h18";"110";"102";152,97091
"h18";"110";"105";36,7453
"h18";"110";"106";97,95113
"h18";"110";"109";135,30434
"h18";"110";"111";92,40338
"h18";"110";"116";53,40332
"h18";"110";"123";180,2922
"h18";"110";"124";73,07886
"h18";"110";"125";39,3167
"h18";"112";"101";104,49647
"h18";"112";"103";47,85814
"h18";"112";"105";187,58227
"h18";"112";"109";22,71728
"h18";"112";"111";115,49509
"h18";"112";"113";249,1994
"h18";"112";"116";52,15795
"h18";"112";"120";31,17942
"h18";"112";"130";29,89774
"h18";"117";"102";82,53846
"h18";"117";"111";61,00848
"h18";"117";"118";188,80993
"h18";"117";"119";243,25255
"h18";"117";"120";50,86081
"h18";"117";"121";678,2562
"h18";"123";"116";53,75277
"h18";"123";"117";85,00266
"h18";"123";"119";28,36807
"h18";"123";"121";536,36324
"h18";"123";"122";313,27766
"h18";"123";"127";203,89953
"h18";"129";"127";325,62143
"h18";"129";"128";202,8808
"h18";"129";"130";409,82975
"h19";"101";"102";221,53735
"h19";"101";"103";220,2355
"h19";"101";"104";100,50494
"h19";"101";"106";88,87964
"h19";"101";"107";105,94206
"h19";"101";"108";247,94422
"h19";"101";"110";49,4638
"h19";"101";"111";70,59568
"h19";"101";"112";48,76895
"h19";"101";"116";34,81279
"h19";"101";"119";44,95061
"h19";"101";"120";44,15399
"h19";"101";"124";65,8247
"h19";"101";"126";51,29005
"h19";"101";"127";55,00459
"h19";"101";"128";41,63039
"h19";"102";"101";92,99533
"h19";"102";"103";47,85814
"h19";"102";"104";79,588
"h19";"102";"105";24,31725
"h19";"102";"106";132,782
"h19";"102";"107";81,21932
"h19";"102";"108";157,72001
"h19";"102";"109";87,27535
"h19";"102";"111";61,00848
"h19";"102";"114";30,22871
"h19";"102";"120";136,29291
"h19";"103";"102";107,4486
"h19";"103";"104";51,40878
"h19";"103";"106";106,17562
"h19";"103";"107";15,28427
"h19";"103";"109";143,37163
"h19";"103";"110";53,28526
"h19";"103";"111";54,10338
"h19";"103";"114";61,76183
"h19";"103";"115";30,42157
"h19";"103";"124";73,07886
"h19";"106";"103";84,55831
"h19";"106";"104";63,59027
"h19";"106";"107";43,69088
"h19";"106";"108";114,988
"h19";"106";"111";53,11924
"h19";"106";"114";40,49014
"h19";"106";"115";136,64508
"h19";"106";"116";132,96309
"h19";"106";"123";41,20225
"h19";"108";"103";340,62004
"h19";"108";"104";244,86965
"h19";"108";"106";61,30968
"h19";"108";"107";19,09566
"h19";"108";"109";57,16372
"h19";"108";"110";199,36414
"h19";"108";"111";189,3813
"h19";"108";"113";82,49964
"h19";"108";"114";90,66734
"h19";"108";"115";38,14149
"h19";"108";"116";37,64951
"h19";"108";"120";82,66724
"h19";"108";"127";146,9498
"h19";"111";"103";57,35252
"h19";"111";"104";156,5462
"h19";"111";"105";51,48627
"h19";"111";"106";41,59676
"h19";"111";"108";80,65226
"h19";"111";"112";194,32121
"h19";"111";"113";140,81359
"h19";"111";"115";52,83685
"h19";"111";"117";52,06802
"h19";"111";"126";148,10094
"h20";"101";"102";117,51819
"h20";"101";"103";129,15273
"h20";"101";"104";36,91467
"h20";"101";"107";75,69099
"h20";"101";"108";388,36992
"h20";"101";"111";70,59568
"h20";"101";"116";34,81279
"h20";"101";"119";44,95061
"h20";"101";"120";44,15399
"h20";"101";"124";65,8247
"h20";"101";"126";51,29005
"h20";"101";"127";55,00459
"h20";"101";"128";41,63039
"h20";"102";"101";75,0972
"h20";"102";"103";202,67162
"h20";"102";"104";39,794
"h20";"102";"105";58,35069
"h20";"102";"106";132,782
"h20";"102";"107";65,93505
"h20";"102";"108";66,74564
"h20";"102";"109";99,8584
"h20";"102";"111";61,00848
"h20";"102";"114";30,22871
"h20";"102";"120";67,26213
"h20";"102";"124";56,47216
"h20";"108";"102";74,9951
"h20";"108";"103";179,02614
"h20";"108";"104";51,40878
"h20";"108";"105";34,03344
"h20";"108";"106";103,70317
"h20";"108";"110";126,3247
"h20";"108";"111";83,30585
"h20";"108";"114";127,47479
"h20";"108";"115";38,14149
"h20";"108";"119";42,20566
"h20";"108";"121";78,21522
"h21";"101";"102";117,51819
"h21";"101";"103";145,14437
"h21";"101";"104";36,91467
"h21";"101";"106";27,77882
"h21";"101";"107";75,69099
"h21";"101";"108";388,36992
"h21";"101";"114";28,38916
"h21";"101";"116";34,81279
"h21";"101";"119";44,95061
"h21";"101";"120";44,15399
"h21";"101";"124";65,8247
"h21";"101";"127";55,00459
"h21";"101";"128";41,63039
"h21";"102";"103";131,05254
"h21";"102";"104";39,794
"h21";"102";"105";34,03344
"h21";"102";"107";91,56674
"h21";"102";"109";99,8584
"h21";"102";"111";61,00848
"h21";"102";"114";30,22871
"h21";"102";"124";56,47216
"h21";"108";"102";74,9951
"h21";"108";"103";179,02614
"h21";"108";"104";51,40878
"h21";"108";"105";34,03344
"h21";"108";"106";33,53086
"h21";"108";"110";165,97359
"h21";"108";"111";153,90153
"h21";"108";"113";59,29101
"h21";"108";"114";39,7369
"h21";"108";"115";38,14149
"h21";"108";"119";42,20566
"h21";"108";"121";78,21522
"h22";"101";"103";107,41443
"h22";"101";"104";36,91467
"h22";"101";"106";97,95113
"h22";"101";"107";34,54943
"h22";"101";"108";219,43275
"h22";"101";"114";28,38916
"h22";"101";"116";34,81279
"h22";"101";"120";44,15399
"h22";"101";"124";65,8247
