"variable","CODE_SEC","RES_SEC","W_IND"
"h8","031","024",83.91632
"h8","031","036",138.24254
"h8","031","037",113.06703
"h8","031","043",80.61835
"h8","031","047",55.28466
"h8","031","050",18.2513
"h8","031","123",156.9179
"h8","031","128",73.81942
"h8","031","201",67.45484
"h8","031","202",360.44418
"h8","031","203",66.71272
"h8","031","204",105.7587
"h8","031","215",190.70697
"h8","032","019",133.5897
"h8","032","021",38.59418
"h8","032","024",126.54668
"h8","032","045",34.89855
"h8","032","046",164.54883
"h8","032","047",61.98315
"h8","032","048",103.40188
"h8","032","049",64.08402
"h8","032","051",52.94558
"h8","032","135",63.38218
"h8","032","227",96.09038
"h8","032","228",48.71522
"h8","033","007",65.01604
"h8","033","014",78.4477
"h8","033","022",126.2115
"h8","033","026",54.6941
"h8","033","034",116.37831
"h8","033","044",122.05152
"h8","033","050",61.89414
"h8","033","051",24.74633
"h8","033","052",135.4848
"h8","033","228",78.05665
"h8","034","002",66.10171
"h8","034","006",99.14706
"h8","034","007",64.81606
"h8","034","008",65.49009
"h8","034","010",65.87118
"h8","034","014",61.53284
"h8","034","018",158.4791
"h8","034","019",109.7457
"h8","034","025",144.55205
"h8","034","027",98.29825
"h8","034","033",64.77908
"h8","034","035",160.6899
"h8","034","036",44.4003
"h8","034","039",79.51912
"h8","034","040",38.93386
"h8","034","049",318.9869
"h8","034","050",87.61421
"h8","034","052",253.1051
"h8","034","053",93.57618
"h8","034","115",75.78099
"h8","034","119",32.15072
"h8","034","120",62.54837
"h8","034","121",29.64977
"h8","034","122",42.3085
"h8","034","126",53.45844
"h8","034","128",69.49013
"h8","034","201",135.8053
"h8","034","205",101.0266
"h8","034","208",57.91788
"h8","034","209",76.64875
"h8","034","217",84.79312
"h8","034","219",43.0786
"h8","034","231",55.08403
"h8","035","008",31.99697
"h8","035","013",76.2396
"h8","035","017",75.15741
"h8","035","028",64.18828
"h8","035","034",66.32105
"h8","035","037",46.11966
"h8","035","048",27.00491
"h8","035","050",105.0538
"h8","035","200",60.97611
"h8","035","201",69.09258
"h8","035","202",80.76896
"h8","035","205",57.07465
"h8","035","231",73.86259
"h8","036","003",75.50152
"h8","036","018",111.8045
"h8","036","029",41.87421
"h8","036","030",53.26971
"h8","036","031",182.447
"h8","036","033",49.66883
"h8","036","042",51.38071
"h8","036","052",68.90586
"h8","036","101",92.08086
"h8","036","204",134.16756
"h8","036","208",120.4806
"h8","036","215",104.2664
"h8","036","216",51.89564
"h8","036","221",76.21192
"h8","038","002",30.35497
"h8","038","006",27.91084
"h8","038","007",50.11098
"h8","038","017",77.57427
"h8","038","018",49.88907
"h8","038","019",229.96512
"h8","038","021",50.09423
"h8","038","025",88.1211
"h8","038","029",83.30037
"h8","038","030",75.26063
"h8","038","031",94.65266
"h8","038","032",34.92921
"h8","038","039",78.40136
"h8","038","040",112.11015
"h8","038","041",81.69151
"h8","038","045",34.89855
"h8","038","046",115.8142
"h8","038","047",162.31368
"h8","038","049",32.39484
"h8","038","051",73.7298
"h8","038","052",58.93101
"h8","038","134",37.18325
"h8","038","203",77.98691
"h8","038","204",241.87128
"h8","038","207",80.10047
"h8","038","208",90.36048
"h8","038","209",31.60965
"h8","038","212",56.52437
"h8","038","218",182.25733
"h8","038","233",33.59189
"h8","039","022",143.6839
"h8","039","032",32.25169
"h8","039","036",62.81828
"h8","039","037",48.81889
"h8","039","038",63.31705
"h8","039","040",95.31011
"h8","039","203",108.1023
"h8","039","204",175.55714
"h8","039","213",104.1008
"h8","039","214",51.89564
"h8","039","215",52.86372
"h8","039","218",416.752
"h8","039","219",263.53835
"h8","039","221",59.59609
"h8","040","020",58.75294
"h8","040","022",81.56525
"h8","040","024",32.25771
"h8","040","037",30.22452
"h8","040","038",177.33692
"h8","040","042",35.05735
"h8","040","044",167.7571
"h8","040","045",42.16941
"h8","040","046",48.73463
"h8","040","106",44.04597
"h8","040","120",31.34403
"h8","040","124",45.37913
"h8","040","201",41.68411
"h8","040","202",43.17112
"h8","040","203",77.98691
"h8","040","204",138.18516
"h8","040","214",51.89564
"h8","040","218",70.94503
"h8","040","219",134.27756
"h8","040","233",42.55877
"h8","041","020",130.3151
"h8","041","021",31.0683
"h8","041","024",92.88219
"h8","041","033",49.66883
"h8","041","042",189.13783
"h8","041","044",30.94194
"h8","041","046",23.82733
"h8","041","048",73.17928
"h8","041","134",37.18325
"h8","041","218",181.02536
"h8","041","220",220.58668
"h8","042","006",33.16914
"h8","042","007",100.80322
"h8","042","022",73.67624
"h8","042","023",128.47584
"h8","042","024",22.44469
"h8","042","041",48.65372
"h8","042","043",55.75843
"h8","042","044",49.85264
"h8","042","051",38.71763
"h8","042","053",68.90586
"h8","042","128",39.37283
"h8","042","135",42.15522
"h8","042","218",219.4603
"h8","042","220",50.87433
"h8","042","221",111.07934
"h8","042","222",271.81442
"h8","042","223",33.50346
"h8","042","225",29.62637
"h8","042","226",76.60539
"h8","042","228",51.45824
"h8","042","229",156.1133
"h8","046","024",110.44973
"h8","046","034",66.10715
"h8","046","044",192.23066
"h8","046","049",55.39904
"h8","046","050",125.83234
"h8","046","128",39.74331
"h8","046","202",88.0742
"h8","046","220",207.52112
"h8","046","221",35.24915
"h8","046","227",85.83503
"h8","046","231",66.37499
"h8","047","005",59.83412
"h8","047","007",125.528
"h8","047","012",28.94546
"h8","047","014",81.56764
"h8","047","015",95.31599
"h8","047","016",143.7322
"h8","047","024",131.89015
"h8","047","031",111.82038
"h8","047","033",74.4933
"h8","047","034",32.34011
"h8","047","035",42.5243
"h8","047","039",157.32425
"h8","047","043",85.27548
"h8","047","045",180.58354
"h8","047","048",165.15422
"h8","047","049",76.35508
"h8","047","050",64.95927
"h8","047","051",55.21211
"h8","047","128",32.07242
"h8","047","129",35.42644
"h8","047","135",94.09211
"h8","047","136",47.53764
"h8","047","202",88.0742
"h8","047","205",95.47844
"h8","047","216",52.86372
"h8","047","218",61.27725
"h8","047","219",120.7233
"h8","047","225",100.4835
"h8","047","228",141.2053
"h8","047","229",134.08
"h8","047","230",106.0233
"h8","047","231",50.89741
"h8","047","232",151.92665
"h8","049","006",99.14706
"h8","049","013",69.19913
"h8","049","015",36.47544
"h8","049","016",56.54767
"h8","049","021",69.96479
"h8","049","023",59.78628
"h8","049","024",90.68901
"h8","049","035",59.07503
"h8","049","046",84.33348
"h8","049","047",48.5863
"h8","049","048",47.67168
"h8","049","050",229.8973
"h8","049","051",108.17302
"h8","049","134",49.25991
"h8","049","135",131.5158
"h8","049","136",50.10734
"h8","049","200",182.2572
"h8","049","205",74.18693
"h8","049","228",51.45824
"h8","049","229",51.45824
"h8","049","231",37.95744
"h8","049","232",94.00156
"h8","051","016",78.59609
"h8","051","033",32.60976
"h8","051","048",52.51251
"h8","051","049",173.64562
"h8","051","050",147.56508
"h8","051","053",68.90586
"h8","051","136",46.17448
"h8","051","220",50.87433
"h8","053","002",29.87245
"h8","053","007",103.2429
"h8","053","010",65.87118
"h8","053","012",28.94546
"h8","053","015",36.47544
"h8","053","027",42.19298
"h8","053","028",66.73529
"h8","053","029",75.56827
"h8","053","033",127.122
"h8","053","034",105.27175
"h8","053","035",190.76729
"h8","053","036",71.5006
"h8","053","041",48.65372
"h8","053","042",99.88077
"h8","053","043",37.69428
"h8","053","044",47.9316
"h8","053","046",229.06194
"h8","053","048",88.91623
"h8","053","049",123.41062
"h8","053","050",37.69323
"h8","053","051",62.51974
"h8","053","052",103.6226
"h8","053","117",30.70876
"h8","053","119",35.9666
"h8","053","122",43.14934
"h8","053","128",73.81942
"h8","053","129",60.77112
"h8","053","130",45.67826
"h8","053","200",249.48507
"h8","053","202",88.0742
"h8","053","203",147.48168
"h8","053","204",80.76896
"h8","104","002",17.27189
"h8","104","034",71.07338
"h8","104","105",489.93002
"h8","104","106",127.62051
"h8","104","107",39.35632
"h8","104","108",52.04176
"h8","104","109",66.92545
"h8","104","110",31.38789
"h8","104","111",213.10461
"h8","104","112",44.44004
"h8","104","115",34.70821
"h8","104","117",120.88172
"h8","104","118",46.86827
"h8","104","120",33.80379
"h8","104","121",26.48266
"h8","104","122",72.09133
"h8","106","021",31.0683
"h8","106","101",265.70196
"h8","106","102",328.08957
"h8","106","103",98.47996
"h8","106","104",82.80538
"h8","106","105",124.9069
"h8","106","107",561.89852
"h8","106","108",127.7077
"h8","106","109",112.9946
"h8","106","110",143.33586
"h8","106","118",86.39951
"h8","106","120",36.76809
"h8","106","121",30.23414
"h8","106","123",76.48588
"h8","106","132",95.31427
"h8","106","220",50.87433
"h8","110","001",32.39526
"h8","110","102",66.54465
"h8","110","105",392.5162
"h8","110","106",98.83125
"h8","110","108",52.04176
"h8","110","109",251.19571
"h8","110","111",369.9452
"h8","110","112",312.47637
"h8","110","113",71.76345
"h8","110","114",157.59801
"h8","110","116",97.77975
"h8","110","117",69.36462
"h8","110","119",31.06315
"h8","110","120",101.52606
"h8","110","121",220.89607
"h8","110","122",145.37598
"h8","110","123",59.27138
"h8","110","125",64.26398
"h8","111","035",66.14248
"h8","111","102",31.36057
"h8","111","105",193.12304
"h8","111","110",97.52562
"h8","111","113",32.4948
"h8","111","114",60.8997
"h8","111","115",42.65258
"h8","111","117",30.70876
"h8","111","119",35.9666
"h8","111","121",26.48266
"h8","111","124",38.6701
"h8","111","125",86.56012
"h8","113","049",26.44851
"h8","113","103",316.77156
"h8","113","105",62.96401
"h8","113","106",36.61878
"h8","113","107",233.22381
"h8","113","108",215.61808
"h8","113","109",179.92005
"h8","113","110",142.01273
"h8","113","111",277.2413
"h8","113","112",172.64497
"h8","113","114",225.95102
"h8","113","115",73.49227
"h8","113","116",55.26333
"h8","113","117",316.66083
"h8","113","118",57.29231
"h8","113","119",102.99507
"h8","113","120",72.64179
"h8","113","121",97.83031
"h8","113","122",47.66656
"h8","113","123",76.48588
"h8","113","124",55.16829
"h8","113","125",79.49851
"h8","113","135",128.648
"h8","113","204",67.45484
"h8","116","101",137.8392
"h8","116","107",39.35632
"h8","116","109",234.1311
"h8","116","110",177.66535
"h8","116","111",123.3267
"h8","116","114",41.62902
"h8","116","115",98.5417
"h8","116","117",112.93462
"h8","116","118",235.43318
"h8","116","120",228.08375
"h8","116","121",137.70353
"h8","116","123",55.40383
"h8","116","125",57.25654
"h8","118","109",89.11933
"h8","118","110",62.77578
"h8","118","111",120.3194
"h8","118","112",95.93759
"h8","118","113",104.86228
"h8","118","114",128.04782
"h8","118","116",32.70182
"h8","118","117",207.27703
"h8","118","119",163.02993
"h8","118","121",175.91379
"h8","118","122",92.9038
"h8","118","131",73.6854
"h8","118","132",44.34541
"h8","118","134",45.39475
"h8","119","020",45.86853
"h8","119","052",58.93101
"h8","119","106",43.16386
"h8","119","107",149.07314
"h8","119","108",127.2594
"h8","119","109",55.6829
"h8","119","110",111.46308
"h8","119","111",240.6388
"h8","119","112",144.85752
"h8","119","113",190.85704
"h8","119","114",203.91914
"h8","119","115",204.5386
"h8","119","116",65.40364
"h8","119","117",110.63018
"h8","119","118",202.69297
"h8","119","120",265.93818
"h8","119","121",100.94984
"h8","119","122",238.51132
"h8","119","123",132.81039
"h8","119","124",110.71276
"h8","119","126",45.85849
"h8","119","128",97.36194
"h8","119","129",132.52352
"h8","120","014",66.76471
"h8","120","107",48.72113
"h8","120","110",80.07519
"h8","120","112",48.91993
"h8","120","113",81.04399
"h8","120","115",73.6468
"h8","120","117",51.5171
"h8","120","119",276.34609
"h8","120","122",163.59031
"h8","120","128",39.37283
"h8","121","003",75.50152
"h8","121","034",51.41747
"h8","121","051",24.74633
"h8","121","105",134.6891
"h8","121","106",43.16386
"h8","121","107",119.94628
"h8","121","109",569.17988
"h8","121","110",139.93187
"h8","121","112",53.85575
"h8","121","114",104.28342
"h8","121","115",70.6943
"h8","121","116",121.48198
"h8","121","117",297.29398
"h8","121","118",177.33539
"h8","121","119",69.44258
"h8","121","120",150.87521
"h8","121","122",361.73889
"h8","121","123",85.76146
"h8","121","124",91.08272
"h8","121","125",58.27778
"h8","121","126",142.12896
"h8","121","129",33.64496
"h8","121","133",171.5321
"h8","121","208",31.92872
"h8","121","225",92.68651
"h8","122","108",57.39721
"h8","122","110",49.58743
"h8","122","114",76.21107
"h8","122","115",42.65258
"h8","122","120",31.34403
"h8","122","121",72.99633
"h8","122","123",76.18512
"h8","122","125",59.57372
"h8","122","127",45.27032
"h8","122","128",75.98114
"h8","122","130",56.60944
"h8","122","134",53.16521
"h8","122","223",29.26744
"h8","123","053",46.79695
"h8","123","101",81.90946
"h8","123","108",102.25024
"h8","123","109",61.39079
"h8","123","121",26.48266
"h8","123","124",56.07436
"h8","123","125",277.04803
"h8","123","128",39.77227
"h8","123","201",105.7587
"h8","123","205",61.45601
"h8","123","207",102.88046
"h8","127","123",38.09256
"h8","127","125",52.58553
"h8","127","126",76.68688
"h8","127","128",191.29146
"h8","127","200",52.7229
"h8","127","206",146.49044
"h8","127","207",43.91893
"h8","131","108",52.04176
"h8","131","110",73.26621
"h8","131","117",113.95908
"h8","131","126",91.71698
"h8","131","128",32.07242
"h8","131","129",63.98891
"h8","131","130",110.89277
"h8","131","134",19.24128
"h8","133","008",148.31175
"h8","133","013",58.92644
"h8","133","031",105.8385
"h8","133","047",45.14375
"h8","133","051",23.80211
"h8","133","114",74.33997
"h8","133","129",115.97397
"h8","133","130",35.50722
"h8","133","131",73.6854
"h8","133","134",130.41899
"h8","133","135",48.81141
"h8","133","136",39.33187
"h8","133","229",160.76244
"h8","200","033",84.64796
"h8","200","034",71.07338
"h8","200","035",43.89742
"h8","200","128",129.24114
"h8","200","201",50.59113
"h8","200","205",61.45601
"h8","200","208",44.518
"h8","200","220",51.48325
"h8","200","227",51.45824
"h8","200","233",156.9285
"h8","205","010",21.21698
"h8","205","041",64.19771
"h8","205","125",106.95105
"h8","205","127",90.54064
"h8","205","201",105.7587
"h8","205","203",59.1737
"h8","205","206",63.88945
"h8","205","208",247.63115
"h8","210","208",29.48467
"h8","210","209",246.82808
"h8","210","211",677.19359
"h8","210","212",448.65927
"h8","215","128",71.89363
"h8","215","204",186.52478
"h8","215","213",135.74841
"h8","215","214",344.17724
"h8","215","216",53.14551
"h8","215","217",36.51652
"h8","215","223",36.08151
"h8","215","226",41.94566
"h8","215","233",60.45269
"h8","217","040",58.82973
"h8","217","201",80.76896
"h8","217","203",80.76896
"h8","217","213",339.66694
"h8","217","214",165.42902
"h8","217","215",609.40016
"h8","217","216",624.30032
"h8","217","233",130.41878
"h8","224","040",92.75633
"h8","224","218",75.63846
"h8","224","220",52.11408
"h8","224","221",105.54967
"h8","224","223",70.63612
"h8","224","225",226.00631
"h8","224","233",37.0327
"h8","228","002",17.27189
"h8","228","024",83.91632
"h8","228","030",53.64181
"h8","228","033",71.80089
"h8","228","044",80.79458
"h8","228","046",58.40377
"h8","228","049",76.35508
"h8","228","052",127.83687
"h8","228","216",85.24512
"h8","228","218",58.81533
"h8","228","229",121.69162
"h8","231","018",50.61801
"h8","231","046",81.94034
"h8","231","103",55.06153
"h8","231","227",51.45824
"h8","231","228",96.09038
"h8","231","229",194.97919
"h8","231","230",113.50387
"h8","231","232",496.23084
"h9","001","002",39.38656
"h9","001","003",107.81254
"h9","001","006",129.78363
"h9","001","009",43.49048
"h9","001","010",149.72461
"h9","001","011",28.67465
"h9","001","012",28.95358
"h9","001","013",76.2163
"h9","001","014",67.31932
"h9","001","015",53.50978
"h9","001","016",107.1729
"h9","001","017",118.411
"h9","001","018",156.7388
"h9","001","019",47.57067
"h9","001","020",91.73706
"h9","001","021",31.0683
"h9","001","022",349.66365
"h9","001","024",227.41537
"h9","001","026",45.44687
"h9","001","028",120.08624
"h9","001","030",53.64181
"h9","001","034",22.02147
"h9","001","037",156.13506
"h9","001","038",88.66846
"h9","001","039",93.10171
"h9","001","040",58.82973
"h9","001","042",274.30686
"h9","001","045",57.15908
"h9","001","046",107.1384
"h9","001","048",53.88102
"h9","001","049",32.39484
"h9","001","052",68.90586
"h9","001","053",68.93195
"h9","001","112",54.97153
"h9","001","121",30.23414
"h9","001","132",103.134
"h9","001","135",42.15522
"h9","001","204",80.76896
"h9","001","230",75.09989
"h9","001","232",82.05107
"h9","002","006",180.23919
"h9","002","007",54.67443
"h9","002","009",38.05882
"h9","002","015",71.29841
"h9","002","016",156.0687
"h9","002","018",102.3124
"h9","002","019",133.5897
"h9","002","020",112.87125
"h9","002","022",69.75743
"h9","002","024",52.00639
"h9","002","025",61.45705
"h9","002","027",49.88509
"h9","002","031",79.31389
"h9","002","036",44.4003
"h9","002","039",114.0288
"h9","002","042",86.43806
"h9","002","043",60.75158
"h9","002","044",43.53063
"h9","002","045",34.89855
"h9","002","049",26.44851
"h9","002","050",58.10372
"h9","002","051",59.63439
"h9","002","052",58.93101
"h9","002","126",49.79132
"h9","002","130",27.24004
