"variable","CODE_SEC","RES_SEC","W_IND"
"h15","031","033",220.43893
"h15","031","034",30.18308
"h15","031","035",175.43934
"h15","031","038",48.74117
"h15","031","040",170.82746
"h15","031","041",172.3326
"h15","032","013",35.64953
"h15","032","014",91.03084
"h15","032","015",60.00597
"h15","032","020",48.17727
"h15","032","023",54.6695
"h15","032","026",35.93438
"h15","032","028",34.02385
"h15","032","031",586.39147
"h15","032","033",49.18185
"h15","032","034",139.68248
"h15","032","035",18.60002
"h15","032","036",44.12376
"h15","032","039",57.53661
"h15","032","040",190.22899
"h15","032","041",81.04249
"h15","037","005",156.97402
"h15","037","008",124.22796
"h15","037","012",97.37543
"h15","037","014",37.58716
"h15","037","016",35.56799
"h15","037","018",106.57882
"h15","037","027",22.24759
"h15","037","034",67.31907
"h15","037","035",22.33082
"h15","037","036",219.16411
"h15","037","038",118.93958
"h15","037","039",65.30237
"h15","037","040",260.90521
"h15","037","041",35.01899
"h15","039","001",78.05329
"h15","039","003",60.20894
"h15","039","009",69.40165
"h15","039","017",74.13232
"h15","039","019",61.54507
"h15","039","021",81.5796
"h15","039","038",278.89064
"h15","041","009",125.8506
"h15","041","015",83.81908
"h15","041","025",159.35116
"h15","041","031",96.27168
"h15","041","032",40.23687
"h15","041","033",49.18185
"h15","041","034",131.16796
"h16","001","002",185.27023
"h16","001","003",73.40226
"h16","001","004",237.54953
"h16","001","005",209.29081
"h16","001","006",207.46103
"h16","001","007",165.21225
"h16","001","008",95.39616
"h16","001","009",440.17445
"h16","001","010",141.8356
"h16","001","011",87.43407
"h16","001","012",350.61524
"h16","001","013",303.22368
"h16","001","014",174.01735
"h16","001","015",86.97154
"h16","001","018",115.58811
"h16","001","019",53.76129
"h16","001","020",158.29433
"h16","001","021",39.0451
"h16","001","022",41.01792
"h16","001","023",76.67144
"h16","001","024",82.08499
"h16","001","026",79.57119
"h16","001","028",98.31101
"h16","001","030",12.47238
"h16","001","033",58.07681
"h16","001","034",179.13
"h16","001","035",40.93084
"h16","001","036",187.45688
"h16","001","038",130.58203
"h16","001","039",222.70403
"h16","001","040",58.61798
"h16","002","001",61.16721
"h16","002","003",110.46304
"h16","002","005",170.92564
"h16","002","008",212.55666
"h16","002","009",190.82736
"h16","002","010",194.71969
"h16","002","014",138.45599
"h16","002","015",30.37802
"h16","002","017",76.53025
"h16","002","018",197.83227
"h16","002","019",81.05035
"h16","002","023",21.09994
"h16","002","026",35.93438
"h16","002","027",27.08223
"h16","002","032",23.84481
"h16","002","035",26.74557
"h16","003","001",37.83134
"h16","003","002",58.90702
"h16","003","007",23.27433
"h16","003","009",157.78707
"h16","003","010",129.8486
"h16","003","018",36.83473
"h16","003","020",105.12824
"h16","003","031",73.20253
"h16","003","036",80.11774
"h16","004","001",80.27994
"h16","004","006",49.10647
"h16","004","007",27.39653
"h16","004","010",129.8486
"h16","004","011",76.59274
"h16","004","012",205.88043
"h16","004","013",51.8703
"h16","004","014",30.70477
"h16","004","017",97.72834
"h16","004","018",34.34437
"h16","004","020",88.7744
"h16","004","021",135.20233
"h16","004","027",66.93282
"h16","004","028",103.62976
"h16","004","032",23.84481
"h16","004","038",68.34562
"h16","005","001",48.27522
"h16","005","002",84.11294
"h16","005","006",45.01855
"h16","005","007",29.6124
"h16","005","011",100.40304
"h16","005","013",159.81135
"h16","005","015",303.86281
"h16","005","016",84.19712
"h16","005","017",76.53025
"h16","005","019",61.54507
"h16","005","022",25.206393
"h16","005","023",30.35763
"h16","005","024",40.86674
"h16","005","025",34.13883
"h16","005","028",117.21219
"h16","005","030",32.87264
"h16","005","035",26.74557
"h16","005","036",91.63347
"h16","005","037",80.87348
"h16","005","038",67.20965
"h16","005","040",45.9544
"h16","005","041",46.54164
"h16","006","003",76.87947
"h16","006","005",57.30544
"h16","006","007",108.8636
"h16","006","008",95.39616
"h16","006","012",57.45705
"h16","006","014",31.48381
"h16","006","015",30.37802
"h16","006","016",46.89166
"h16","006","018",53.26058
"h16","006","021",40.0747
"h16","006","024",45.50082
"h16","006","029",59.26351
"h16","006","030",53.14984
"h16","006","031",35.50362
"h16","006","032",16.28239
"h16","006","037",35.23217
"h16","008","004",45.51371
"h16","008","006",158.73525
"h16","008","007",63.91078
"h16","008","009",52.02406
"h16","008","010",129.74218
"h16","008","014",37.58716
"h16","008","016",88.7745
"h16","008","037",34.96148
"h16","008","038",19.69387
"h16","009","005",44.17578
"h16","009","007",104.98167
"h16","009","008",257.71205
"h16","009","011",68.3995
"h16","009","013",36.56524
"h16","009","014",126.05095
"h16","009","015",57.34359
"h16","009","016",50.51733
"h16","009","018",44.08094
"h16","009","020",191.83402
"h16","009","022",66.42477
"h16","009","028",56.72445
"h16","009","029",32.81751
"h16","009","035",18.60002
"h16","009","036",44.12376
"h16","009","039",45.21475
"h16","009","040",145.01454
"h16","010","003",32.23812
"h16","010","006",78.0105
"h16","010","007",24.22736
"h16","010","009",132.66516
"h16","010","011",50.69709
"h16","010","012",53.56047
"h16","010","015",29.62795
"h16","010","017",64.50725
"h16","010","018",151.42464
"h16","010","019",80.21672
"h16","010","020",58.62033
"h16","010","035",26.74557
"h16","010","040",90.07775
"h16","011","002",27.88738
"h16","011","004",100.90996
"h16","011","005",123.09677
"h16","011","006",45.01855
"h16","011","009",55.34099
"h16","011","010",41.63524
"h16","011","012",182.46206
"h16","011","013",149.62411
"h16","011","019",66.32516
"h16","011","021",87.49382
"h16","011","022",18.78114
"h16","011","024",358.53744
"h16","011","027",60.41227
"h16","011","030",11.331
"h16","011","035",18.60002
"h16","011","039",65.30237
"h16","011","040",98.32019
"h16","012","008",68.81799
"h16","012","011",50.69709
"h16","012","013",36.56524
"h16","012","015",29.62795
"h16","012","017",64.50725
"h16","012","020",140.74174
"h16","012","022",10.02748
"h16","012","024",40.86674
"h16","012","025",84.05464
"h16","012","031",56.88986
"h16","012","032",57.35813
"h16","012","035",53.49114
"h16","012","039",141.66859
"h16","013","001",67.44981
"h16","013","003",32.23812
"h16","013","004",60.62262
"h16","013","005",94.35785
"h16","013","006",96.36648
"h16","013","007",21.22999
"h16","013","008",160.3965
"h16","013","009",69.40165
"h16","013","010",227.61861
"h16","013","011",148.53279
"h16","013","012",114.9141
"h16","013","014",113.4261
"h16","013","015",89.90387
"h16","013","016",67.31061
"h16","013","017",85.57608
"h16","013","024",167.21967
"h16","013","025",234.00654
"h16","013","026",35.54812
"h16","013","027",184.74924
"h16","013","028",210.22671
"h16","013","031",138.0375
"h16","013","033",196.61452
"h16","013","034",99.31142
"h16","013","038",38.9243
"h16","013","039",59.61792
"h16","015","002",64.74022
"h16","015","006",88.52537
"h16","015","007",53.5831
"h16","015","008",109.53446
"h16","015","011",79.20321
"h16","015","013",45.486
"h16","015","016",40.12056
"h16","015","027",35.89687
"h16","015","029",46.61462
"h16","015","040",105.23133
"h16","017","003",76.87947
"h16","017","006",32.14402
"h16","017","007",23.27433
"h16","017","009",73.82654
"h16","017","023",30.38738
"h16","017","024",41.86944
"h16","017","026",103.29422
"h16","017","031",26.18636
"h16","017","033",92.14246
"h16","018","006",49.10647
"h16","018","008",56.03397
"h16","018","009",52.02406
"h16","018","010",41.63524
"h16","018","012",87.57048
"h16","018","013",86.42873
"h16","018","015",23.1083
"h16","018","016",31.74262
"h16","018","020",98.41142
"h16","018","025",34.13883
"h16","018","029",32.81751
"h16","018","038",48.8584
"h16","018","040",63.98173
"h16","021","005",68.72368
"h16","021","013",86.42873
"h16","021","014",37.58716
"h16","021","015",72.04986
"h16","021","017",297.35968
"h16","021","020",48.17727
"h16","021","022",225.279149
"h16","021","023",256.33899
"h16","021","024",97.15426
"h16","021","025",347.84838
"h16","021","026",108.04395
"h16","021","027",184.08942
"h16","021","028",163.33453
"h16","021","030",79.36774
"h16","021","036",232.99683
"h16","023","012",108.505
"h16","023","017",105.25603
"h16","023","020",45.24533
"h16","023","021",79.1198
"h16","023","022",47.42194
"h16","023","025",39.73854
"h16","023","026",66.01399
"h16","023","027",73.58139
"h16","023","033",48.37054
"h16","029","007",29.35574
"h16","029","014",26.7353
"h16","029","017",76.53025
"h16","029","019",14.72983
"h16","029","020",45.24533
"h16","029","021",161.06324
"h16","029","024",112.16427
"h16","029","025",34.13883
"h16","029","027",30.44677
"h16","029","028",33.76908
"h16","031","005",61.96063
"h16","031","007",13.57113
"h16","031","010",91.80456
"h16","031","015",18.5784
"h16","031","016",23.18224
"h16","031","021",73.47378
"h16","031","028",20.82373
"h16","031","032",338.09733
"h16","031","033",130.2949
"h16","031","035",120.0062
"h16","031","040",98.32019
"h16","031","041",211.18825
"h16","032","013",35.64953
"h16","032","014",91.03084
"h16","032","023",54.6695
"h16","032","026",35.93438
"h16","032","031",563.84673
"h16","032","033",139.32588
"h16","032","034",186.58985
"h16","032","035",18.60002
"h16","032","036",40.10008
"h16","032","038",75.6913
"h16","032","039",57.53661
"h16","032","040",91.9088
"h16","032","041",81.04249
"h16","037","005",37.61232
"h16","037","008",68.81799
"h16","037","012",97.37543
"h16","037","014",37.58716
"h16","037","016",35.56799
"h16","037","018",46.29712
"h16","037","035",54.21888
"h16","037","036",313.19699
"h16","037","038",113.75972
"h16","037","041",35.01899
"h16","039","001",78.05329
"h16","039","003",60.20894
"h16","039","004",62.11489
"h16","039","008",68.81799
"h16","039","009",139.93113
"h16","039","021",81.5796
"h16","039","038",249.89814
"h17","001","002",74.76028
"h17","001","003",32.23812
"h17","001","004",237.54953
"h17","001","006",139.31183
"h17","001","007",83.02296
"h17","001","009",526.0916
"h17","001","010",76.96451
"h17","001","011",44.85343
"h17","001","012",242.11024
"h17","001","014",46.50235
"h17","001","015",86.97154
"h17","001","019",59.245
"h17","001","022",41.01792
"h17","001","024",41.86944
"h17","001","026",79.57119
"h17","001","030",12.47238
"h17","001","034",138.93122
"h17","001","035",18.60002
"h17","001","036",89.84839
"h17","001","038",130.58203
"h17","001","039",146.89227
"h17","001","040",58.61798
"h17","004","001",80.27994
"h17","004","003",143.75899
"h17","004","013",51.8703
"h17","004","018",34.34437
"h17","004","020",88.7744
"h17","004","021",79.48364
"h17","004","028",103.62976
"h17","005","001",48.27522
"h17","005","002",84.11294
"h17","005","006",88.52537
"h17","005","007",29.6124
"h17","005","013",45.486
"h17","005","015",18.5784
"h17","005","019",61.54507
"h17","005","022",15.80699
"h17","005","023",30.35763
"h17","005","028",117.21219
"h17","005","030",20.40026
"h17","005","035",26.74557
"h17","005","036",85.87544
"h17","005","037",80.87348
"h17","005","038",39.94904
"h17","005","040",45.9544
"h17","009","007",29.6124
"h17","009","008",232.22296
"h17","009","011",68.3995
"h17","009","013",36.56524
"h17","009","014",81.08703
"h17","009","016",20.06028
"h17","009","020",45.24533
"h17","009","022",66.42477
"h17","009","028",56.72445
"h17","009","036",44.12376
"h17","009","038",28.40211
"h17","009","039",97.7429
"h17","009","040",145.01454
"h17","012","002",113.42335
"h17","012","008",68.81799
"h17","012","010",109.4455
"h17","012","011",47.55926
"h17","012","013",36.56524
"h17","012","017",64.50725
"h17","012","020",44.3872
"h17","012","023",21.09994
"h17","012","024",40.86674
"h17","012","025",84.05464
"h17","012","035",53.49114
"h17","012","039",79.73067
"h17","013","001",67.44981
"h17","013","003",32.23812
"h17","013","004",176.77572
"h17","013","005",57.30544
"h17","013","008",349.38346
"h17","013","009",69.40165
"h17","013","010",129.74218
"h17","013","012",57.45705
"h17","013","015",165.81386
"h17","013","016",63.48524
"h17","013","017",197.20748
"h17","013","023",49.91458
"h17","013","024",75.48125
"h17","013","025",234.00654
"h17","013","026",35.54812
"h17","013","027",49.31658
"h17","013","031",138.0375
"h17","013","032",32.56478
"h17","013","033",40.96218
"h17","013","035",58.15583
"h17","013","038",38.9243
"h17","013","039",49.02805
"h17","013","040",43.35599
"h17","018","010",41.63524
"h17","018","012",53.56047
"h17","018","013",86.42873
"h17","018","015",23.1083
"h17","018","016",31.74262
"h17","018","020",98.41142
"h17","018","025",34.13883
"h17","018","029",32.81751
"h17","018","035",22.33082
"h17","018","038",28.60323
"h17","018","039",61.93792
"h17","018","040",154.05948
"h17","021","005",180.46589
"h17","021","017",142.82641
"h17","021","022",207.062053
"h17","021","023",151.41173
"h17","021","024",69.51185
"h17","021","025",177.87205
"h17","021","026",108.04395
"h17","021","027",192.90406
"h17","021","028",98.59181
"h17","021","029",93.22924
"h17","021","030",17.64095
"h17","029","007",29.35574
"h17","029","014",26.7353
"h17","029","017",76.53025
"h17","029","019",14.72983
"h17","029","020",45.24533
"h17","029","021",240.54688
"h17","029","025",159.35116
"h17","029","027",30.44677
"h17","029","028",33.76908
"h17","031","005",61.96063
"h17","031","015",48.20635
"h17","031","016",23.18224
"h17","031","021",73.47378
"h17","031","032",140.34956
"h17","031","033",40.96218
"h17","031","035",53.85501
"h17","031","040",98.32019
"h17","031","041",73.87464
"h17","032","013",35.64953
"h17","032","014",60.5582
"h17","032","016",28.51594
"h17","032","026",35.93438
"h17","032","031",207.0828
"h17","032","033",141.37288
"h17","032","034",58.20409
"h17","032","035",118.03838
"h17","032","036",40.10008
"h17","032","039",57.53661
"h17","032","040",153.78414
"h18","001","002",104.63961
"h18","001","004",179.47298
"h18","001","006",77.16257
"h18","001","007",76.7391
"h18","001","009",201.66386
"h18","001","011",44.85343
"h18","001","012",57.45705
"h18","001","014",46.50235
"h18","001","015",29.62795
"h18","001","017",64.50725
"h18","001","022",29.89953
"h18","001","026",127.33066
"h18","001","036",89.84839
"h18","001","037",35.23217
"h18","001","038",27.26061
"h18","001","039",67.1616
"h18","001","040",58.61798
"h18","005","002",84.11294
"h18","005","007",29.6124
"h18","005","013",45.486
"h18","005","019",61.54507
"h18","005","028",117.21219
"h18","005","030",20.40026
"h18","005","035",26.74557
"h18","005","036",274.5877
"h18","005","040",45.9544
"h18","009","007",29.6124
"h18","009","008",327.61912
"h18","009","011",68.3995
"h18","009","013",36.56524
"h18","009","014",44.0712
"h18","009","016",20.06028
"h18","009","020",45.24533
"h18","009","022",35.03669
"h18","009","036",44.12376
"h18","009","039",45.21475
"h18","009","040",145.01454
"h18","012","008",68.81799
"h18","012","011",260.20893
"h18","012","013",36.56524
"h18","012","017",64.50725
"h18","012","023",21.09994
"h18","012","024",40.86674
"h18","012","035",26.74557
"h18","012","038",68.34562
"h18","012","039",79.73067
"h18","013","002",29.45351
"h18","013","004",118.69917
"h18","013","005",110.91039
"h18","013","006",57.60405
"h18","013","008",160.3965
"h18","013","010",208.25691
"h18","013","011",28.71018
"h18","013","012",57.45705
"h18","013","016",63.48524
"h18","013","017",85.57608
"h18","013","024",75.48125
"h18","013","027",30.44677
"h18","013","032",16.28239
"h18","013","035",76.75585
"h18","013","038",38.9243
"h18","013","039",49.02805
"h18","021","005",111.74221
"h18","021","012",69.02351
"h18","021","017",155.76449
"h18","021","022",67.278443
"h18","021","023",64.92363
"h18","021","024",40.21555
"h18","021","025",266.04198
"h18","021","026",65.30439
"h18","021","027",18.86981
"h18","031","005",61.96063
"h18","031","016",23.18224
"h18","031","021",73.47378
"h18","031","032",390.36506
"h18","031","033",40.96218
"h18","031","034",83.03278
"h18","031","035",53.85501
"h18","031","040",98.32019
"h18","031","041",81.04249
"h19","001","002",42.39337
"h19","001","004",224.67086
"h19","001","006",88.52537
"h19","001","007",72.97898
"h19","001","009",121.24939
"h19","001","014",46.50235
"h19","001","017",64.50725
"h19","001","022",11.11839
"h19","001","024",74.59099
"h19","001","025",84.05464
"h19","001","027",30.44677
"h19","001","031",73.27451
"h19","001","036",89.84839
"h19","001","038",54.52122
"h19","013","002",113.98932
"h19","013","005",53.60495
"h19","013","007",46.2201
"h19","013","008",160.3965
"h19","013","010",143.38582
"h19","013","027",30.44677
"h19","013","035",58.15583
"h19","013","039",49.02805
"h20","001","002",42.39337
"h20","001","004",97.68292
"h20","001","007",51.74899
"h20","001","009",190.65104
"h20","001","011",50.69709
"h20","001","014",46.50235
"h20","001","024",74.59099
"h20","001","027",30.44677
"h20","001","031",73.27451
