"variable","CODE_SEC","RES_SEC","W_IND"
"h15","109","107",75.57055
"h15","109","108",147.2293
"h15","109","110",219.9716
"h15","109","111",141.92235
"h15","109","113",74.85891
"h15","109","115",141.11792
"h15","109","118",147.4817
"h15","109","121",147.7128
"h15","109","122",176.53402
"h15","109","123",99.78413
"h15","109","124",153.6976
"h15","109","127",344.23473
"h15","109","130",152.8729
"h15","109","131",144.6932
"h15","109","136",128.2376
"h15","109","137",265.50498
"h15","109","144",254.2402
"h15","109","155",120.6834
"h15","110","101",80.39396
"h15","110","102",252.29847
"h15","110","103",521.12114
"h15","110","104",135.6767
"h15","110","105",54.64103
"h15","110","106",87.58899
"h15","110","107",133.5038
"h15","110","109",295.54804
"h15","110","111",29.55187
"h15","110","112",170.63566
"h15","110","113",53.60281
"h15","110","114",117.20427
"h15","110","115",67.06725
"h15","110","117",206.1263
"h15","110","120",77.325
"h15","110","121",173.5038
"h15","110","122",87.85105
"h15","110","123",90.01059
"h15","110","124",114.9978
"h15","110","128",628.4988
"h15","110","129",575.2182
"h15","110","130",322.0073
"h15","110","131",136.3864
"h15","110","133",233.3691
"h15","110","134",78.0032
"h15","110","137",108.2411
"h15","110","141",160.7298
"h15","110","143",188.6583
"h15","110","146",192.3492
"h15","110","148",83.22751
"h15","110","149",94.15743
"h15","110","152",188.2433
"h15","110","155",318.85174
"h15","110","157",111.1689
"h15","112","101",37.22053
"h15","112","103",253.96541
"h15","112","105",108.5763
"h15","112","107",79.53874
"h15","112","108",167.14946
"h15","112","110",121.4716
"h15","112","114",85.20546
"h15","112","115",44.02325
"h15","112","120",74.91582
"h15","112","122",352.1473
"h15","112","132",192.8449
"h15","112","135",172.8363
"h15","112","136",189.6134
"h15","112","154",106.326
"h15","112","155",122.473
"h15","114","104",159.5446
"h15","114","106",74.09144
"h15","114","111",136.25952
"h15","114","113",354.11257
"h15","114","115",231.17904
"h15","114","116",104.8173
"h15","114","117",102.2112
"h15","114","118",84.96206
"h15","114","120",74.91582
"h15","114","121",340.9072
"h15","114","122",121.1847
"h15","114","124",84.50555
"h15","114","130",86.79199
"h15","114","133",99.94611
"h15","114","134",195.535
"h15","114","135",114.6802
"h15","114","136",362.1849
"h15","114","137",162.2359
"h15","114","145",173.45726
"h15","114","155",144.0884
"h15","114","156",155.1448
"h15","114","157",81.79744
"h15","115","103",89.05191
"h15","115","111",124.88786
"h15","115","113",77.44626
"h15","115","114",209.77455
"h15","115","116",250.10926
"h15","115","118",93.05294
"h15","116","103",130.5164
"h15","116","105",108.5763
"h15","116","106",300.5444
"h15","116","111",29.55187
"h15","116","112",89.0518
"h15","116","113",147.7341
"h15","116","114",192.69996
"h15","116","115",63.21966
"h15","116","117",215.8121
"h15","116","123",91.05712
"h15","116","132",192.8449
"h15","116","148",83.22751
"h15","117","105",188.91562
"h15","117","107",164.6152
"h15","117","108",74.29323
"h15","117","109",212.75541
"h15","117","113",79.43648
"h15","117","115",97.60695
"h15","117","116",65.81757
"h15","117","118",129.7627
"h15","117","119",508.6996
"h15","117","121",179.6614
"h15","117","127",205.0352
"h15","117","129",80.32364
"h15","117","132",156.5145
"h15","117","135",157.234
"h15","117","138",153.6212
"h15","117","142",192.48156
"h15","117","152",244.623
"h15","118","102",66.31136
"h15","118","104",280.0582
"h15","118","105",197.41545
"h15","118","106",229.8148
"h15","118","107",118.8697
"h15","118","111",63.76713
"h15","118","112",89.0518
"h15","118","115",44.02325
"h15","118","116",131.63514
"h15","118","117",485.0687
"h15","118","119",160.6707
"h15","118","120",96.17862
"h15","118","121",173.5038
"h15","118","122",320.07098
"h15","118","125",248.4383
"h15","118","127",271.5019
"h15","118","133",99.94611
"h15","118","136",469.7352
"h15","118","137",80.55578
"h15","118","139",83.37789
"h15","118","155",106.2652
"h15","118","156",135.7682
"h15","119","101",63.44084
"h15","119","102",51.63451
"h15","119","103",112.5212
"h15","119","104",316.4585
"h15","119","107",155.10929
"h15","119","108",105.4325
"h15","119","110",91.45247
"h15","119","114",148.18558
"h15","119","115",51.93995
"h15","119","116",88.42913
"h15","119","118",442.96734
"h15","119","120",219.29241
"h15","119","121",173.5038
"h15","119","122",114.2622
"h15","119","124",88.57359
"h15","119","126",110.9103
"h15","119","129",80.32364
"h15","119","130",86.79199
"h15","119","131",257.078
"h15","119","133",118.3398
"h15","119","137",129.6498
"h15","119","139",126.4033
"h15","119","140",103.4807
"h15","119","146",229.5882
"h15","119","147",81.6866
"h15","119","148",67.60268
"h15","119","154",224.8125
"h15","119","155",122.5405
"h15","119","156",199.70587
"h15","120","103",89.05191
"h15","120","107",105.6014
"h15","120","115",53.5837
"h15","120","116",100.8287
"h15","120","117",187.5088
"h15","120","121",173.5038
"h15","120","122",253.4132
"h15","120","134",125.3679
"h15","120","137",106.8201
"h15","120","138",116.8571
"h15","120","141",98.60656
"h15","120","146",137.3935
"h15","120","151",144.6518
"h15","120","152",114.4298
"h15","120","153",106.6201
"h15","120","157",109.6114
"h15","121","102",105.437
"h15","121","103",455.3415
"h15","121","112",122.2728
"h15","121","114",258.87054
"h15","121","124",199.6144
"h15","121","126",86.67072
"h15","121","129",157.3232
"h15","121","136",120.6593
"h15","121","137",72.78828
"h15","121","138",153.6212
"h15","121","139",92.70577
"h15","121","143",72.06937
"h15","121","146",114.7941
"h15","121","149",155.1205
"h15","123","101",126.88168
"h15","123","107",105.5496
"h15","123","110",86.27031
"h15","123","114",55.22144
"h15","123","116",79.93005
"h15","123","120",94.67914
"h15","123","122",186.3142
"h15","123","124",288.18799
"h15","123","129",80.32364
"h15","123","136",133.8595
"h15","123","141",538.2734
"h15","123","143",311.7459
"h15","123","145",183.3677
"h15","123","146",105.7396
"h15","123","147",139.9285
"h15","123","149",112.071
"h15","123","154",250.882
"h15","123","155",169.53394
"h15","123","156",359.01725
"h15","123","157",443.77794
"h15","124","101",95.76186
"h15","124","104",100.9286
"h15","124","107",239.10525
"h15","124","108",191.06064
"h15","124","109",79.94082
"h15","124","112",166.76556
"h15","124","117",265.6487
"h15","124","120",72.70815
"h15","124","121",179.68939
"h15","124","123",322.2148
"h15","124","125",457.425
"h15","124","126",347.2003
"h15","124","128",88.96473
"h15","124","129",394.8265
"h15","124","130",181.4031
"h15","124","131",468.7997
"h15","124","133",99.94611
"h15","124","139",106.3414
"h15","124","140",133.8248
"h15","124","143",383.5896
"h15","124","146",108.9566
"h15","124","147",54.47666
"h15","124","149",274.72986
"h15","124","150",104.6939
"h15","124","155",194.3472
"h15","124","156",137.9591
"h15","124","157",272.8634
"h15","125","101",398.60581
"h15","125","102",120.182
"h15","125","103",582.5401
"h15","125","104",546.59852
"h15","125","105",185.58583
"h15","125","106",251.3121
"h15","125","107",75.57055
"h15","125","108",674.9776
"h15","125","109",636.02944
"h15","125","110",102.4642
"h15","125","111",122.57566
"h15","125","112",279.85431
"h15","125","113",105.8459
"h15","125","114",58.68193
"h15","125","116",87.49415
"h15","125","117",56.317
"h15","125","119",380.5368
"h15","125","123",710.1233
"h15","125","124",1257.35563
"h15","125","126",394.02842
"h15","125","127",119.2028
"h15","125","128",159.23114
"h15","125","130",139.6383
"h15","125","131",384.297
"h15","125","132",602.0937
"h15","125","135",271.9142
"h15","125","137",105.4141
"h15","125","138",274.9493
"h15","125","141",244.4067
"h15","125","142",185.66399
"h15","125","143",85.94978
"h15","125","144",72.00703
"h15","125","145",83.98158
"h15","125","146",292.8151
"h15","125","147",207.55423
"h15","125","148",198.89238
"h15","125","149",189.93906
"h15","125","151",90.54291
"h15","125","152",201.6619
"h15","125","153",152.866
"h15","125","154",612.4499
"h15","125","155",401.7563
"h15","125","156",152.1258
"h15","125","157",191.18696
"h15","129","102",98.52926
"h15","129","110",409.4952
"h15","129","114",62.98012
"h15","129","122",82.90815
"h15","129","124",146.7644
"h15","129","127",76.0151
"h15","129","128",117.8197
"h15","129","130",127.9313
"h15","129","132",156.5145
"h15","130","101",237.6281
"h15","130","102",268.85256
"h15","130","104",89.33576
"h15","130","106",223.6952
"h15","130","107",148.53
"h15","130","108",176.7251
"h15","130","109",90.79811
"h15","130","110",204.40013
"h15","130","111",130.11369
"h15","130","113",103.1941
"h15","130","114",153.52504
"h15","130","115",202.22081
"h15","130","116",77.03239
"h15","130","118",129.7627
"h15","130","121",287.0008
"h15","130","122",116.4753
"h15","130","126",214.1899
"h15","130","127",74.96115
"h15","130","129",70.6686
"h15","130","131",226.7005
"h15","130","132",378.7679
"h15","130","133",261.0527
"h15","130","134",211.76366
"h15","130","153",108.6398
"h15","131","104",150.147
"h15","131","105",245.34755
"h15","131","110",138.1425
"h15","131","111",41.83666
"h15","131","112",107.8884
"h15","131","114",55.22144
"h15","131","115",44.02325
"h15","131","117",113.6009
"h15","131","120",60.7402
"h15","131","121",211.0308
"h15","131","123",91.05712
"h15","131","127",439.19307
"h15","131","128",527.38782
"h15","131","129",301.18454
"h15","131","130",79.09094
"h15","131","133",214.7352
"h15","131","136",256.11291
"h15","131","137",106.8201
"h15","131","138",215.85877
"h15","131","140",103.4807
"h15","131","141",285.1528
"h15","131","143",115.1632
"h15","131","148",65.41728
"h15","131","152",117.9153
"h15","131","154",113.7708
"h15","131","156",181.8791
"h15","132","103",112.5212
"h15","132","114",107.4945
"h15","132","116",166.5898
"h15","132","121",151.6526
"h15","132","126",99.96927
"h15","132","129",264.99464
"h15","132","130",235.2562
"h15","132","131",226.7005
"h15","132","133",184.7642
"h15","132","134",149.92665
"h15","132","137",72.78828
"h15","132","143",103.9153
"h15","133","104",89.33576
"h15","133","110",86.27031
"h15","133","114",66.48787
"h15","133","116",88.42913
"h15","133","121",326.9522
"h15","133","134",314.30168
"h15","133","135",328.4339
"h15","133","136",133.8595
"h15","133","151",139.9285
"h15","133","157",101.4177
"h15","135","101",94.31228
"h15","135","111",41.83666
"h15","135","116",96.79754
"h15","135","129",86.92879
"h15","135","130",138.7058
"h15","135","136",881.2219
"h15","135","137",108.9488
"h15","138","113",105.8459
"h15","138","118",196.5953
"h15","138","120",42.70929
"h15","138","137",577.14818
"h15","138","139",92.70577
"h15","138","140",227.80301
"h15","138","141",92.07649
"h15","138","142",133.2456
"h15","140","101",63.44084
"h15","140","110",121.4716
"h15","140","122",121.1847
"h15","140","123",99.78413
"h15","140","124",159.8068
"h15","140","137",177.04442
"h15","140","138",142.11665
"h15","140","139",92.70577
"h15","140","142",284.76564
"h15","140","143",434.30188
"h15","140","146",473.59936
"h15","140","154",268.332
"h15","140","157",139.7077
"h15","141","115",81.63214
"h15","141","118",225.10948
"h15","141","120",94.67914
"h15","141","122",121.1847
"h15","141","127",91.84004
"h15","141","136",175.5786
"h15","141","138",158.06569
"h15","141","139",79.03805
"h15","141","142",123.23
"h15","141","143",189.86508
"h15","141","146",213.92026
"h15","141","148",65.41728
"h15","141","150",190.28088
"h15","141","153",106.6201
"h15","141","155",89.00406
"h15","141","157",101.4177
"h15","142","107",111.092
"h15","142","109",96.02283
"h15","142","111",22.47054
"h15","142","119",214.3839
"h15","142","125",115.4061
"h15","142","137",119.2162
"h15","142","139",200.42412
"h15","142","141",80.75533
"h15","142","144",72.00703
"h15","142","145",96.67764
"h15","142","151",149.2791
"h15","142","152",126.3207
"h15","143","114",51.95577
"h15","143","115",44.02325
"h15","143","122",121.1847
"h15","143","123",192.48752
"h15","143","132",156.5145
"h15","143","138",215.85877
"h15","143","139",113.5494
"h15","143","140",178.6456
"h15","143","141",318.0133
"h15","143","142",276.31162
"h15","143","144",195.65814
"h15","143","145",173.45726
"h15","143","146",124.8244
"h15","143","147",83.99005
"h15","143","150",149.2121
"h15","143","152",617.8541
"h15","145","102",201.29748
"h15","145","103",66.33153
"h15","145","107",222.184
"h15","145","111",29.55187
"h15","145","112",107.8884
"h15","145","116",87.49415
"h15","145","120",39.34354
"h15","145","121",122.9839
"h15","145","126",103.2796
"h15","145","138",379.86638
"h15","145","139",552.14737
"h15","145","141",246.6596
"h15","145","142",1027.75315
"h15","145","143",621.56352
"h15","145","144",437.51692
"h15","145","146",451.29791
"h15","145","148",89.30226
"h15","145","149",158.69021
"h15","145","151",148.7821
"h15","145","152",209.93046
"h15","146","106",122.6553
"h15","146","109",152.4444
"h15","146","112",76.86227
"h15","146","115",76.56542
"h15","146","123",86.05777
"h15","146","139",83.37789
"h15","146","140",279.575
"h15","146","141",154.7991
"h15","146","142",214.1717
"h15","146","143",200.48031
"h15","146","144",60.48834
"h15","146","145",78.16137
"h15","146","148",272.94091
"h15","146","150",96.65983
"h15","146","151",89.17621
"h15","146","152",146.8501
"h15","146","154",106.326
"h15","146","155",137.626
"h15","146","156",118.6814
"h15","147","101",199.29361
"h15","147","102",346.39152
"h15","147","104",89.33576
"h15","147","105",138.228
"h15","147","106",514.2462
"h15","147","108",74.29323
"h15","147","109",341.28805
"h15","147","111",31.46233
"h15","147","112",115.5168
"h15","147","114",55.22144
"h15","147","118",93.05294
"h15","147","120",258.65617
"h15","147","121",151.6526
"h15","147","122",228.554
"h15","147","123",271.09619
"h15","147","125",265.43163
"h15","147","126",230.2245
"h15","147","127",76.0151
"h15","147","131",225.366
"h15","147","132",156.5145
"h15","147","133",113.9406
"h15","147","139",192.8327
"h15","147","140",197.45891
"h15","147","142",217.01286
"h15","147","143",281.94835
"h15","147","144",378.6326
"h15","147","145",74.16128
"h15","147","146",388.19286
"h15","147","148",427.48815
"h15","147","149",1129.57354
"h15","147","150",749.41307
"h15","147","151",762.23652
"h15","147","152",240.7505
"h15","147","153",212.3323
"h15","147","154",220.0968
"h15","147","155",174.88775
"h15","147","156",214.80114
"h15","147","157",221.50514
"h15","149","107",111.092
"h15","149","113",77.44626
"h15","149","126",176.8965
"h15","149","131",122.7607
"h15","149","140",229.8556
"h15","149","143",85.94978
"h15","149","148",149.2998
"h15","149","150",174.15021
"h15","149","151",222.00092
"h15","149","154",126.3946
"h15","149","156",87.02495
"h15","150","102",84.09949
"h15","150","104",158.3475
"h15","150","109",373.7727
"h15","150","114",85.20546
"h15","150","119",123.4158
"h15","150","120",155.1927
"h15","150","122",213.7622
"h15","150","130",102.0765
"h15","150","136",175.5786
"h15","150","137",192.7167
"h15","150","139",259.70877
"h15","150","140",172.1867
"h15","150","145",58.94096
"h15","150","147",157.33709
"h15","150","148",89.30226
"h15","150","149",448.58952
"h15","150","151",186.53904
"h15","150","153",263.2215
"h15","150","154",126.3946
"h15","150","155",178.00812
"h15","150","157",109.6114
"h15","151","102",84.09949
"h15","151","106",99.46684
"h15","151","107",211.2028
"h15","151","110",138.1425
"h15","151","111",54.60683
"h15","151","117",113.6009
"h15","151","119",88.39035
"h15","151","122",199
"h15","151","125",136.1824
"h15","151","126",126.9449
"h15","151","140",172.1867
"h15","151","141",130.3537
"h15","151","142",190.11005
"h15","151","143",69.2723
"h15","151","145",85.89213
"h15","151","147",135.44147
"h15","151","148",40.81429
"h15","151","149",127.1313
"h15","151","150",106.0703
"h15","151","152",130.1932
"h15","151","153",160.6238
"h15","151","154",154.6776
"h15","151","155",119.9162
"h15","151","156",171.8751
"h15","151","157",109.6114
"h15","153","115",51.93995
"h15","153","120",84.35129
"h15","153","123",242.5714
"h15","153","126",142.813
"h15","153","141",125.524
"h15","153","142",94.70302
"h15","153","143",72.06937
"h15","153","146",124.8244
"h15","153","147",81.8447
"h15","153","148",119.33242
"h15","153","152",454.4398
"h15","153","156",180.3454
"h15","154","107",133.5038
"h15","154","116",89.55741
"h15","154","117",56.317
"h15","154","124",159.8068
"h15","154","141",113.5329
"h15","154","142",117.7917
"h15","154","144",168.36187
"h15","154","145",71.60554
"h15","154","147",127.01086
"h15","154","148",89.30226
"h15","154","149",112.071
"h15","154","150",261.59673
"h15","154","152",668.73551
"h15","154","153",300.80342
"h15","154","155",470.76501
"h15","156","101",32.51303
"h15","156","104",100.9286
"h15","156","113",54.9803
"h15","156","117",209.3317
"h15","156","127",95.24969
"h15","156","128",132.5703
"h15","156","145",61.62092
"h15","156","146",162.9403
"h15","156","148",108.3538
"h15","156","150",227.6817
"h15","156","155",234.39108
"h15","156","157",211.0291
"h15","157","102",95.86048
"h15","157","108",119.4538
"h15","157","114",53.19808
"h15","157","115",53.5837
"h15","157","118",142.7666
"h15","157","119",122.6731
"h15","157","123",163.52289
"h15","157","129",181.6775
"h15","157","134",128.0907
"h15","157","136",176.00322
"h15","157","139",106.3414
"h15","157","140",138.5771
"h15","157","141",235.55443
"h15","157","144",149.5589
"h15","157","147",66.32784
"h15","157","151",58.90208
"h15","157","152",256.07235
"h15","157","153",110.8617
"h15","157","155",89.66564
"h16","101","102",177.68133
"h16","101","103",533.41944
"h16","101","104",607.9901
"h16","101","105",598.64699
"h16","101","106",626.44748
"h16","101","107",337.4135
"h16","101","108",67.50845
"h16","101","109",265.64581
"h16","101","110",189.95247
"h16","101","111",41.83666
"h16","101","112",422.30012
"h16","101","114",90.54492
"h16","101","115",334.63069
"h16","101","116",223.23665
"h16","101","118",441.9234
"h16","101","119",361.4439
"h16","101","122",66.65778
"h16","101","123",208.45269
"h16","101","124",432.88109
"h16","101","125",423.09023
"h16","101","127",169.82729
"h16","101","128",201.04236
"h16","101","130",140.7674
"h16","101","133",382.197
"h16","101","135",113.7742
"h16","101","136",47.76562
"h16","101","137",105.4141
"h16","101","139",167.003
"h16","101","144",113.6457
"h16","101","145",58.94096
"h16","101","147",210.81813
"h16","101","151",93.12828
"h16","101","153",160.6238
"h16","101","155",158.5338
"h16","101","156",83.08335
"h16","101","157",204.33162
"h16","102","101",27.51308
"h16","102","103",277.4347
"h16","102","104",103.2255
"h16","102","105",180.22399
"h16","102","106",531.85197
"h16","102","107",59.77625
"h16","102","108",100.817
"h16","102","109",161.57193
"h16","102","111",22.47054
"h16","102","112",170.27146
"h16","102","113",103.1941
"h16","102","115",263.02613
"h16","102","118",84.96206
"h16","102","119",214.3839
"h16","102","120",215.38163
"h16","102","121",358.7436
"h16","102","122",175.6713
"h16","102","123",151.80349
"h16","102","124",114.9978
"h16","102","127",503.55069
"h16","102","129",138.7801
"h16","102","130",127.9313
"h16","102","131",363.0869
"h16","102","135",234.9645
"h16","102","136",186.6063
"h16","102","145",96.67764
"h16","102","149",64.53278
"h16","102","150",111.337
"h16","102","151",86.70056
"h16","102","154",357.7815
"h16","102","157",156.1055
"h16","103","101",62.43557
"h16","103","102",219.38838
"h16","103","104",449.2991
"h16","103","105",136.8822
"h16","103","106",300.5444
"h16","103","107",111.092
"h16","103","109",81.63111
"h16","103","110",121.4716
"h16","103","111",121.89137
"h16","103","113",212.8717
"h16","103","117",211.00078
"h16","103","122",327.5608
"h16","103","127",139.25008
"h16","103","128",204.7854
"h16","103","156",79.00625
"h16","104","103",130.5164
"h16","104","106",167.87797
"h16","104","109",439.1946
"h16","104","111",77.15578
"h16","104","114",111.4631
"h16","104","116",178.63206
"h16","104","119",242.8802
"h16","104","120",76.42554
"h16","104","123",140.666
"h16","104","129",103.5856
"h16","104","131",204.3148
"h16","104","132",110.3454
"h16","104","155",321.70633
"h16","105","101",270.941
"h16","105","102",84.09949
"h16","105","103",314.09431
"h16","105","104",592.00381
"h16","105","106",93.78653
"h16","105","107",163.02844
"h16","105","109",208.22542
"h16","105","111",80.65422
"h16","105","112",63.16652
"h16","105","113",129.48239
"h16","105","114",62.98012
"h16","105","116",322.98859
"h16","105","118",147.3078
"h16","105","120",99.54437
"h16","105","122",173.3719
"h16","105","123",99.78413
"h16","105","124",199.39903
"h16","105","128",188.63226
"h16","105","134",123.5538
"h16","105","140",131.1682
"h16","105","143",103.9153
"h16","105","145",58.94096
"h16","105","148",94.51985
"h16","106","101",193.78777
"h16","106","102",218.71126
"h16","106","103",130.5164
"h16","106","105",136.8822
"h16","106","107",168.29249
"h16","106","108",124.2264
"h16","106","110",86.27031
"h16","106","111",63.76713
"h16","106","112",181.8892
"h16","106","116",155.37498
"h16","106","118",196.5953
"h16","106","119",337.6849
"h16","106","120",58.56078
"h16","106","121",331.314
"h16","106","122",199.1447
"h16","106","125",221.65828
"h16","106","128",104.8093
"h16","106","130",167.3119
"h16","106","137",80.55578
"h16","106","141",113.5329
"h16","106","147",54.58209
"h16","106","154",224.8125
"h16","106","156",144.9809
"h16","107","101",81.64353
"h16","107","102",93.58184
"h16","107","108",141.23979
"h16","107","118",135.2995
"h16","107","119",123.4158
"h16","107","124",63.21663
"h16","107","129",157.3232
"h16","107","131",257.078
"h16","107","132",144.4651
"h16","107","133",137.4175
"h16","107","137",96.48864
"h16","107","138",116.8571
"h16","107","144",72.00703
"h16","108","109",79.94082
"h16","108","110",86.27031
"h16","108","112",288.46382
"h16","108","113",54.9803
"h16","108","115",63.38433
"h16","108","117",155.6085
"h16","108","119",191.9253
"h16","108","120",77.325
"h16","108","121",342.5685
"h16","108","124",63.21663
"h16","108","126",142.813
"h16","108","130",127.9313
"h16","108","146",92.39298
"h16","109","101",138.83563
"h16","109","102",336.39796
"h16","109","103",130.5164
"h16","109","104",391.88128
"h16","109","105",217.1526
"h16","109","106",250.6153
"h16","109","107",75.57055
"h16","109","110",213.59173
"h16","109","111",110.46002
"h16","109","113",74.85891
"h16","109","115",141.11792
"h16","109","118",147.4817
"h16","109","121",147.7128
"h16","109","122",176.53402
"h16","109","123",99.78413
"h16","109","124",153.6976
"h16","109","127",240.29473
"h16","109","128",236.0367
"h16","109","130",152.8729
"h16","109","131",144.6932
"h16","109","136",128.2376
"h16","109","137",192.7167
"h16","109","155",120.6834
"h16","110","101",32.51303
"h16","110","102",168.19898
"h16","110","103",432.06923
"h16","110","104",295.2213
"h16","110","105",54.64103
"h16","110","106",87.58899
"h16","110","107",133.5038
"h16","110","109",333.49322
"h16","110","112",170.63566
"h16","110","113",53.60281
"h16","110","114",60.67249
"h16","110","115",146.0563
"h16","110","116",77.03239
"h16","110","117",103.9151
"h16","110","121",173.5038
"h16","110","122",87.85105
"h16","110","124",114.9978
"h16","110","128",561.37474
"h16","110","129",354.3573
"h16","110","130",322.0073
"h16","110","131",136.3864
"h16","110","133",233.3691
"h16","110","143",188.6583
"h16","110","146",192.3492
"h16","110","148",83.22751
"h16","110","152",188.2433
"h16","110","155",229.1861
"h16","110","157",111.1689
"h16","112","101",37.22053
"h16","112","103",89.05191
"h16","112","105",108.5763
"h16","112","107",79.53874
"h16","112","108",70.20566
"h16","112","110",121.4716
"h16","112","114",85.20546
"h16","112","115",44.02325
"h16","112","120",74.91582
"h16","112","122",352.1473
"h16","112","132",192.8449
"h16","112","136",189.6134
"h16","112","154",106.326
"h16","114","111",134.73428
"h16","114","113",311.17813
"h16","114","115",163.03045
"h16","114","116",65.81757
"h16","114","124",84.50555
"h16","114","133",141.3724
"h16","114","134",273.5382
"h16","114","135",114.6802
"h16","114","136",45.15747
"h16","114","137",78.45186
"h16","114","145",173.45726
"h16","114","156",155.1448
"h16","114","157",81.79744
"h16","115","111",199.58911
"h16","115","113",79.43648
"h16","115","114",51.95577
"h16","115","116",250.10926
"h16","115","118",93.05294
"h16","115","131",140.7421
"h16","115","135",111.9506
"h16","115","146",105.7396
"h16","116","103",130.5164
"h16","116","104",100.9286
"h16","116","105",108.5763
"h16","116","106",300.5444
"h16","116","111",73.66533
"h16","116","113",201.33691
"h16","116","114",192.69996
"h16","116","115",191.72503
"h16","116","117",113.6009
"h16","116","123",91.05712
"h16","116","132",192.8449
"h16","117","105",52.03342
"h16","117","107",164.6152
"h16","117","108",74.29323
"h16","117","109",212.75541
"h16","117","115",97.60695
"h16","117","116",65.81757
"h16","117","119",356.641
"h16","117","121",179.6614
"h16","117","127",205.0352
"h16","117","129",80.32364
"h16","117","132",156.5145
"h16","117","142",192.48156
"h16","117","152",130.1932
"h16","118","104",280.0582
"h16","118","105",335.64345
"h16","118","106",229.8148
"h16","118","107",118.8697
"h16","118","111",63.76713
"h16","118","112",89.0518
"h16","118","115",44.02325
"h16","118","116",131.63514
"h16","118","117",137.8685
"h16","118","119",160.6707
"h16","118","120",251.37132
"h16","118","121",173.5038
"h16","118","125",248.4383
"h16","118","127",271.5019
"h16","118","133",99.94611
"h16","118","136",128.2376
"h16","118","139",83.37789
"h16","118","146",149.3984
"h16","118","155",106.2652
"h16","118","156",135.7682
"h16","118","157",81.79744
"h16","119","102",51.63451
"h16","119","103",112.5212
"h16","119","104",316.4585
"h16","119","107",75.57055
"h16","119","109",135.6664
"h16","119","110",91.45247
"h16","119","114",85.20546
"h16","119","115",51.93995
"h16","119","116",88.42913
"h16","119","117",56.317
"h16","119","118",358.00528
"h16","119","120",276.12749
"h16","119","121",173.5038
"h16","119","122",114.2622
"h16","119","126",110.9103
"h16","119","129",80.32364
"h16","119","130",86.79199
"h16","119","137",129.6498
"h16","119","139",126.4033
"h16","119","146",229.5882
"h16","119","147",81.6866
"h16","119","154",224.8125
"h16","119","156",47.58007
"h16","120","103",89.05191
"h16","120","106",101.0399
"h16","120","108",105.4325
"h16","120","115",125.94461
"h16","120","116",100.8287
"h16","120","119",122.6731
"h16","120","122",253.4132
"h16","120","132",156.5145
"h16","120","134",125.3679
"h16","120","137",106.8201
"h16","120","138",233.7142
"h16","120","141",98.60656
"h16","120","148",67.60268
"h16","120","151",144.6518
"h16","120","152",114.4298
"h16","120","153",106.6201
"h16","120","157",89.68148
"h16","121","102",105.437
"h16","121","103",455.3415
"h16","121","112",122.2728
"h16","121","114",55.22144
"h16","121","116",75.04656
"h16","121","124",199.6144
"h16","121","126",86.67072
"h16","121","129",157.3232
"h16","121","137",72.78828
"h16","121","138",153.6212
"h16","121","139",92.70577
"h16","121","143",72.06937
"h16","121","146",114.7941
"h16","123","101",126.88168
"h16","123","107",105.5496
"h16","123","110",86.27031
"h16","123","114",55.22144
"h16","123","118",147.3078
"h16","123","122",186.3142
"h16","123","124",288.18799
"h16","123","136",133.8595
"h16","123","141",407.9197
"h16","123","143",311.7459
"h16","123","145",83.98158
"h16","123","146",105.7396
"h16","123","147",139.9285
"h16","123","149",112.071
"h16","123","154",144.556
"h16","123","155",292.07444
"h16","123","156",288.9344
"h16","123","157",81.79744
"h16","124","101",95.76186
"h16","124","104",100.9286
"h16","124","108",191.06064
"h16","124","109",79.94082
"h16","124","112",166.76556
"h16","124","117",56.317
"h16","124","120",72.70815
"h16","124","123",256.46908
"h16","124","125",636.8733
"h16","124","126",326.51562
"h16","124","128",88.96473
"h16","124","130",181.4031
"h16","124","131",366.1081
"h16","124","139",106.3414
"h16","124","143",253.7594
"h16","124","146",108.9566
"h16","124","148",65.41728
"h16","124","149",274.72986
"h16","124","150",104.6939
"h16","124","152",188.2433
"h16","124","155",395.1682
"h16","124","156",137.9591
"h16","124","157",183.09414
"h16","125","101",312.06916
"h16","125","102",240.364
"h16","125","103",417.6266
"h16","125","104",445.66992
"h16","125","105",108.5763
"h16","125","106",150.2722
"h16","125","107",170.86825
"h16","125","108",381.5467
"h16","125","109",636.02944
"h16","125","111",41.83666
"h16","125","112",294.57092
"h16","125","113",105.8459
"h16","125","114",58.68193
"h16","125","116",87.49415
"h16","125","117",56.317
"h16","125","119",152.0586
"h16","125","123",778.97629
"h16","125","124",1271.1181
"h16","125","126",397.58332
"h16","125","127",180.53505
"h16","125","128",68.47206
"h16","125","130",139.6383
"h16","125","131",506.3322
"h16","125","132",602.0937
"h16","125","135",271.9142
"h16","125","137",105.4141
"h16","125","138",104.4166
"h16","125","141",130.8738
"h16","125","142",185.66399
"h16","125","144",72.00703
"h16","125","145",83.98158
"h16","125","146",292.8151
"h16","125","147",207.55423
"h16","125","148",115.66487
"h16","125","149",189.93906
"h16","125","150",106.0703
"h16","125","151",90.54291
"h16","125","153",152.866
"h16","125","154",306.8051
"h16","125","155",135.615
"h16","125","156",152.1258
"h16","125","157",237.321
"h16","129","110",305.2242
"h16","129","114",97.17694
"h16","129","122",82.90815
"h16","129","127",76.0151
"h16","129","128",327.21753
