"variable","CODE_SEC","RES_SEC","W_IND"
"h14","009","020",80.8812
"h14","009","021",178.7304
"h14","009","030",87.2111
"h14","009","038",40.7222
"h14","009","039",26.6611
"h14","009","047",100.2742
"h14","009","048",46.7525
"h14","009","051",206.4516
"h14","009","055",170.8095
"h14","009","057",176.2026
"h14","010","005",123.3867
"h14","010","006",92.767
"h14","010","008",66.3454
"h14","010","016",175.9925
"h14","010","020",80.8812
"h14","010","023",54.5494
"h14","010","025",87.4781
"h14","010","033",64.7612
"h14","010","038",51.77
"h14","010","046",48.103
"h14","010","047",87.3727
"h14","010","054",117.8737
"h14","010","060",119.4376
"h14","011","001",17.6675
"h14","011","002",44.8401
"h14","011","006",198.923
"h14","011","012",358.1524
"h14","011","013",108.5459
"h14","011","014",183.2551
"h14","011","015",55.2823
"h14","011","016",274.0016
"h14","011","020",200.4475
"h14","011","024",85.1776
"h14","011","026",159.3091
"h14","011","027",116.423
"h14","011","028",231.9261
"h14","011","029",58.127
"h14","011","034",161.4027
"h14","011","035",64.56
"h14","011","036",136.9557
"h14","011","037",71.753
"h14","011","039",28.2514
"h14","011","042",147.2602
"h14","011","043",200.478
"h14","011","044",131.5914
"h14","011","045",34.6695
"h14","011","047",90.7071
"h14","011","048",168.5466
"h14","011","051",133.5562
"h14","011","055",170.8095
"h14","011","059",63.0772
"h14","012","001",111.7186
"h14","012","003",74.2553
"h14","012","006",451.5367
"h14","012","007",282.2678
"h14","012","011",342.124
"h14","012","018",106.2125
"h14","012","022",41.0746
"h14","012","028",83.2665
"h14","012","039",26.6611
"h14","012","041",121.5073
"h14","012","046",48.103
"h14","012","048",49.9794
"h14","012","057",250.1764
"h14","012","061",128.1002
"h14","014","002",49.5695
"h14","014","008",84.3448
"h14","014","010",106.4677
"h14","014","012",92.299
"h14","014","013",77.0031
"h14","014","028",151.3856
"h14","014","029",26.5584
"h14","014","033",128.432
"h14","014","046",46.3348
"h14","014","061",125.6363
"h14","017","003",159.4751
"h14","017","009",81.6317
"h14","017","010",291.6972
"h14","017","011",257.9736
"h14","017","015",190.8911
"h14","017","016",98.3556
"h14","017","018",106.2125
"h14","017","020",200.4475
"h14","017","021",102.344
"h14","017","022",33.0931
"h14","017","024",80.3829
"h14","017","028",83.2665
"h14","017","035",148.0601
"h14","017","038",263.8362
"h14","017","039",59.5536
"h14","017","041",138.5734
"h14","017","046",172.5054
"h14","017","056",77.3213
"h14","017","058",154.2894
"h14","017","067",131.3218
"h14","018","001",111.7186
"h14","018","002",43.1919
"h14","018","003",199.365
"h14","018","004",89.5684
"h14","018","009",154.1368
"h14","018","011",85.691
"h14","018","015",60.035
"h14","018","016",94.762
"h14","018","017",59.5459
"h14","018","019",59.3325
"h14","018","021",162.5982
"h14","018","030",145.5949
"h14","018","035",159.2986
"h14","018","036",82.0363
"h14","018","038",40.7222
"h14","018","042",79.3356
"h14","018","050",135.4491
"h14","019","002",49.5695
"h14","019","003",77.089
"h14","019","004",89.5684
"h14","019","007",84.0134
"h14","019","008",202.9646
"h14","019","009",77.239
"h14","019","012",89.8368
"h14","019","013",94.9182
"h14","019","014",77.7671
"h14","019","015",65.7113
"h14","019","016",79.7224
"h14","019","021",89.3652
"h14","019","022",37.3672
"h14","019","039",58.3518
"h14","019","041",121.5073
"h14","019","045",33.3951
"h14","019","046",46.3348
"h14","019","047",90.7071
"h14","019","050",135.4491
"h14","019","054",117.8737
"h14","019","056",77.3213
"h14","019","058",108.6681
"h14","019","065",46.5502
"h14","020","007",66.0848
"h14","020","009",175.0453
"h14","020","012",51.7857
"h14","020","018",123.661
"h14","020","021",358.6372
"h14","020","022",74.4118
"h14","020","027",116.423
"h14","020","029",28.8417
"h14","020","047",362.8284
"h14","022","001",22.8455
"h14","022","013",94.9182
"h14","022","020",114.591
"h14","022","024",99.1706
"h14","022","031",191.2498
"h14","022","034",160.3566
"h14","022","036",82.0363
"h14","022","038",39.351
"h14","022","039",53.422
"h14","024","001",115.982
"h14","024","005",107.5116
"h14","024","007",66.0848
"h14","024","009",81.6317
"h14","024","010",97.2324
"h14","024","013",77.0031
"h14","024","019",81.7279
"h14","024","020",238.6691
"h14","024","021",89.3652
"h14","024","026",52.0678
"h14","024","031",114.5584
"h14","024","032",57.876
"h14","024","033",77.961
"h14","024","034",88.5678
"h14","024","035",132.9708
"h14","024","039",26.6611
"h14","025","003",77.089
"h14","025","006",111.3418
"h14","025","008",70.2738
"h14","025","009",77.0684
"h14","025","012",46.1495
"h14","025","014",226.9374
"h14","025","015",128.2383
"h14","025","016",94.762
"h14","025","017",75.2882
"h14","025","020",211.7987
"h14","025","021",89.3652
"h14","025","022",83.6336
"h14","025","024",260.2376
"h14","025","026",63.4278
"h14","025","028",85.335
"h14","025","029",58.127
"h14","025","031",114.5584
"h14","025","034",215.3664
"h14","025","035",68.4108
"h14","025","037",362.2771
"h14","025","038",40.7222
"h14","025","044",263.1828
"h14","025","058",20.0819
"h14","025","060",115.0472
"h14","026","003",74.2553
"h14","026","006",92.767
"h14","026","011",209.3062
"h14","026","012",46.1495
"h14","026","015",67.3437
"h14","026","020",229.3085
"h14","026","022",33.0931
"h14","026","028",85.335
"h14","026","030",74.9057
"h14","026","045",34.6695
"h14","027","012",98.9248
"h14","027","013",120.9592
"h14","027","018",100.2338
"h14","027","020",100.3884
"h14","027","028",83.2665
"h14","027","031",92.8556
"h14","027","032",55.7614
"h14","027","034",86.421
"h14","027","036",82.0363
"h14","027","059",103.0988
"h14","027","064",63.2843
"h14","028","001",115.982
"h14","028","002",132.8721
"h14","028","003",77.089
"h14","028","004",89.5684
"h14","028","008",132.8377
"h14","028","009",74.4734
"h14","028","010",97.2324
"h14","028","011",412.0288
"h14","028","012",46.1495
"h14","028","013",77.0031
"h14","028","015",60.035
"h14","028","016",162.451
"h14","028","017",59.7689
"h14","028","018",195.9748
"h14","028","020",180.9403
"h14","028","021",81.2991
"h14","028","023",54.729
"h14","028","024",80.6841
"h14","028","026",61.8903
"h14","028","027",195.8912
"h14","028","030",70.6892
"h14","028","031",114.5584
"h14","028","034",88.5678
"h14","028","035",218.0384
"h14","028","043",76.023
"h14","028","046",48.0262
"h14","028","049",40.8237
"h14","028","060",119.4376
"h14","028","061",128.1002
"h14","030","003",151.3443
"h14","030","005",111.4363
"h14","030","006",87.5812
"h14","030","011",197.1915
"h14","030","015",116.6906
"h14","030","016",79.7224
"h14","030","017",75.2882
"h14","030","018",293.4126
"h14","030","019",59.3325
"h14","030","021",144.4738
"h14","030","023",109.458
"h14","030","024",175.9301
"h14","030","025",172.3998
"h14","030","029",32.7658
"h14","030","031",284.1054
"h14","030","032",49.7097
"h14","030","034",85.3318
"h14","030","035",79.6493
"h14","030","039",27.5666
"h14","030","050",50.3992
"h14","030","056",76.0399
"h14","030","058",154.2894
"h14","030","061",156.4993
"h14","031","002",49.5695
"h14","031","003",77.089
"h14","031","004",92.9865
"h14","031","006",180.3482
"h14","031","008",84.3448
"h14","031","009",256.677
"h14","031","010",233.4026
"h14","031","013",184.7724
"h14","031","014",131.9774
"h14","031","015",60.035
"h14","031","016",180.7856
"h14","031","019",107.6002
"h14","031","020",439.1166
"h14","031","021",161.6021
"h14","031","022",33.0931
"h14","031","024",99.1706
"h14","031","025",189.3008
"h14","031","028",69.1685
"h14","031","029",32.7658
"h14","031","030",145.5949
"h14","031","032",46.9115
"h14","031","033",209.7765
"h14","031","034",143.5776
"h14","031","035",64.56
"h14","031","037",76.0329
"h14","031","038",40.7222
"h14","031","039",26.6611
"h14","031","043",145.0353
"h14","031","044",131.5914
"h14","031","045",33.3951
"h14","031","054",117.8737
"h14","031","056",74.3448
"h14","031","059",63.0772
"h14","031","061",156.4993
"h14","032","001",22.8455
"h14","032","003",236.5641
"h14","032","004",102.794
"h14","032","005",215.0232
"h14","032","007",66.0848
"h14","032","009",81.6317
"h14","032","010",91.797
"h14","032","013",106.5105
"h14","032","014",62.191
"h14","032","021",212.8671
"h14","032","024",175.9301
"h14","032","027",116.423
"h14","032","030",239.8883
"h14","032","031",321.9724
"h14","032","035",129.12
"h14","032","046",156.639
"h14","032","047",181.4142
"h14","032","048",43.8242
"h14","032","049",50.868
"h14","032","056",74.3448
"h14","032","059",51.5494
"h14","033","003",148.5106
"h14","033","005",123.3867
"h14","033","008",70.2738
"h14","033","009",81.6317
"h14","033","013",105.773
"h14","033","015",123.9993
"h14","033","016",84.4776
"h14","033","020",91.0278
"h14","033","025",254.7651
"h14","033","026",107.2413
"h14","033","027",97.9456
"h14","033","030",74.9057
"h14","033","035",300.5978
"h14","033","037",164.5564
"h14","033","038",40.8123
"h14","033","039",26.7609
"h14","033","043",76.023
"h14","033","046",48.103
"h14","035","002",49.5695
"h14","035","003",170.7864
"h14","035","008",78.2797
"h14","035","012",38.0511
"h14","035","013",225.2015
"h14","035","014",51.2777
"h14","035","016",78.0814
"h14","035","017",73.4633
"h14","035","018",120.6636
"h14","035","022",45.7343
"h14","035","024",99.1706
"h14","035","026",160.0836
"h14","035","027",214.3686
"h14","035","030",74.9057
"h14","035","031",92.8556
"h14","035","033",64.7612
"h14","035","034",174.9888
"h14","035","036",230.5673
"h14","035","046",53.1765
"h14","035","058",16.786
"h14","035","059",8.21
"h14","035","061",128.1002
"h14","036","005",123.3867
"h14","036","008",203.1115
"h14","036","009",81.6317
"h14","036","011",104.6531
"h14","036","013",94.9182
"h14","036","015",56.6556
"h14","036","016",78.0814
"h14","036","017",205.8363
"h14","036","018",200.4676
"h14","036","019",67.7267
"h14","036","020",100.3884
"h14","036","021",192.0033
"h14","036","022",30.1061
"h14","036","023",130.1158
"h14","036","024",177.1496
"h14","036","025",177.1293
"h14","036","032",46.9115
"h14","036","033",126.6196
"h14","036","035",156.3885
"h14","036","037",458.554
"h14","036","038",133.3946
"h14","036","042",84.6369
"h14","036","043",76.023
"h14","036","044",382.32
"h14","036","046",101.2795
"h14","036","047",87.3727
"h14","036","056",76.0399
"h14","036","058",217.3362
"h14","036","061",128.1002
"h14","036","067",131.3218
"h14","037","001",239.9335
"h14","037","002",56.4
"h14","037","005",123.3867
"h14","037","006",87.5812
"h14","037","008",168.6896
"h14","037","009",81.6317
"h14","037","012",156.3467
"h14","037","013",319.5315
"h14","037","015",169.9668
"h14","037","017",133.2322
"h14","037","018",97.8042
"h14","037","019",47.8031
"h14","037","020",282.444
"h14","037","021",123.5019
"h14","037","022",45.7343
"h14","037","023",109.2784
"h14","037","024",246.5458
"h14","037","025",101.849
"h14","037","027",293.8368
"h14","037","028",221.6035
"h14","037","029",106.8933
"h14","037","030",74.9057
"h14","037","031",414.828
"h14","037","032",57.876
"h14","037","035",141.2992
"h14","037","036",82.0363
"h14","037","038",80.0732
"h14","037","039",53.3222
"h14","037","042",163.9725
"h14","037","044",263.1828
"h14","037","046",53.1765
"h14","037","050",135.4491
"h14","037","057",122.2997
"h14","037","065",57.9298
"h14","037","067",107.4916
"h14","039","001",149.9744
"h14","039","002",99.139
"h14","039","003",85.2198
"h14","039","006",87.5812
"h14","039","008",70.2738
"h14","039","013",106.5105
"h14","039","018",123.661
"h14","039","023",50.3325
"h14","039","048",43.8242
"h14","039","052",251.3981
"h14","039","061",128.1002
"h14","041","002",86.3838
"h14","041","011",93.263
"h14","041","026",53.3612
"h14","041","030",87.2111
"h14","041","042",359.0476
"h14","041","044",107.7122
"h14","041","048",197.8033
"h14","041","063",128.0865
"h14","041","065",57.9298
"h14","041","067",107.4916
"h14","044","002",49.5695
"h14","044","003",159.4751
"h14","044","004",102.794
"h14","044","006",87.5812
"h14","044","019",59.3325
"h14","044","033",63.1914
"h14","044","035",68.4108
"h14","044","042",176.1387
"h14","044","043",303.6818
"h14","044","045",66.7902
"h14","044","046",53.1765
"h14","044","048",68.41
"h14","044","049",105.2469
"h14","044","061",497.4321
"h14","050","004",195.7805
"h14","050","005",111.6144
"h14","050","009",154.1368
"h14","050","010",97.2324
"h14","050","021",102.344
"h14","050","023",54.5494
"h14","050","030",74.9057
"h14","050","037",76.0329
"h14","050","038",51.77
"h14","050","047",90.7071
"h14","050","049",50.868
"h14","050","051",340.0078
"h14","050","052",612.6637
"h14","050","053",549.3615
"h14","050","054",1307.2121
"h14","050","057",88.1013
"h14","050","067",346.305
"h14","056","003",74.2553
"h14","056","009",77.0684
"h14","056","047",113.5836
"h14","056","058",940.421
"h14","056","059",64.1402
"h14","056","061",170.4664
"h14","056","065",55.6044
"h14","062","011",93.263
"h14","062","020",100.3884
"h14","062","041",104.0307
"h14","062","048",143.4844
"h14","062","049",50.868
"h14","062","060",251.282
"h14","062","063",270.4414
"h14","062","064",591.5151
"h14","062","065",466.0131
"h14","062","068",569.2507
"h15","006","001",131.2495
"h15","006","002",49.5695
"h15","006","007",154.0111
"h15","006","012",98.9248
"h15","006","030",74.9057
"h15","006","033",79.8976
"h15","006","048",46.7525
"h15","006","054",117.8737
"h15","006","068",126.2138
"h15","007","001",227.5155
"h15","007","002",49.5695
"h15","007","006",111.3418
"h15","007","008",150.6902
"h15","007","013",296.3469
"h15","007","014",51.2777
"h15","007","024",95.5472
"h15","007","030",73.09
"h15","007","039",28.2514
"h15","007","042",90.4786
"h15","007","043",62.2275
"h15","007","046",149.3825
"h15","007","059",154.6482
"h15","007","065",55.6044
"h15","008","002",99.139
"h15","008","007",66.0848
"h15","008","019",59.3325
"h15","008","026",65.8331
"h15","008","027",199.3592
"h15","008","036",70.461
"h15","008","039",28.2514
"h15","008","043",82.8078
"h15","008","046",92.6696
"h15","008","051",103.2258
"h15","008","057",102.2275
"h15","008","065",55.6044
"h15","009","003",255.6594
"h15","009","004",107.1511
"h15","009","005",111.6144
"h15","009","010",292.3099
"h15","009","011",93.263
"h15","009","018",100.2338
"h15","009","020",80.8812
"h15","009","021",89.3652
"h15","009","030",229.1191
"h15","009","036",82.0363
"h15","009","037",76.0329
"h15","009","038",170.2139
"h15","009","039",26.6611
"h15","009","045",76.6524
"h15","009","051",206.4516
"h15","009","054",147.3586
"h15","009","055",170.8095
"h15","009","057",176.2026
"h15","010","006",92.767
"h15","010","008",66.3454
"h15","010","016",80.021
"h15","010","020",80.8812
"h15","010","021",123.5019
"h15","010","023",44.0942
"h15","010","025",87.4781
"h15","010","033",64.7612
"h15","010","047",178.0798
"h15","010","051",103.2258
"h15","010","054",117.8737
"h15","010","060",119.4376
"h15","011","001",17.6675
"h15","011","002",44.8401
"h15","011","006",384.457
"h15","011","012",358.1524
"h15","011","013",108.5459
"h15","011","014",121.0641
"h15","011","015",55.2823
"h15","011","016",84.4776
"h15","011","020",200.4475
"h15","011","024",85.1776
"h15","011","026",159.3091
"h15","011","027",116.423
"h15","011","028",249.7692
"h15","011","029",31.5686
"h15","011","034",237.4736
"h15","011","035",144.2093
"h15","011","036",207.4167
"h15","011","037",71.753
"h15","011","039",28.2514
"h15","011","041",121.5073
"h15","011","042",67.9246
"h15","011","043",124.455
"h15","011","044",131.5914
"h15","011","045",34.6695
"h15","011","048",168.5466
"h15","011","051",133.5562
"h15","011","055",170.8095
"h15","011","059",63.0772
"h15","012","003",74.2553
"h15","012","006",348.2013
"h15","012","007",216.183
"h15","012","011",342.124
"h15","012","018",106.2125
"h15","012","028",83.2665
"h15","012","039",26.6611
"h15","012","046",48.103
"h15","012","048",49.9794
"h15","012","061",128.1002
"h15","014","002",49.5695
"h15","014","008",84.3448
"h15","014","010",106.4677
"h15","014","013",154.0062
"h15","014","028",151.3856
"h15","014","029",26.5584
"h15","014","033",128.432
"h15","014","039",31.6907
"h15","014","061",125.6363
"h15","017","002",44.7686
"h15","017","003",159.4751
"h15","017","009",81.6317
"h15","017","010",291.6972
"h15","017","011",257.9736
"h15","017","015",325.5785
"h15","017","016",98.3556
"h15","017","018",106.2125
"h15","017","020",100.3884
"h15","017","021",102.344
"h15","017","022",33.0931
"h15","017","028",83.2665
"h15","017","029",26.6579
"h15","017","035",79.6493
"h15","017","038",263.8362
"h15","017","039",26.6611
"h15","017","045",33.3951
"h15","017","046",110.3042
"h15","017","056",77.3213
"h15","017","058",154.2894
"h15","017","067",131.3218
"h15","018","001",111.7186
"h15","018","002",43.1919
"h15","018","003",284.5848
"h15","018","004",89.5684
"h15","018","009",154.1368
"h15","018","011",85.691
"h15","018","016",94.762
"h15","018","017",59.5459
"h15","018","019",59.3325
"h15","018","021",162.5982
"h15","018","030",70.6892
"h15","018","035",159.2986
"h15","018","036",82.0363
"h15","018","038",40.7222
"h15","018","042",79.3356
"h15","018","046",96.206
"h15","018","050",135.4491
"h15","019","002",49.5695
"h15","019","003",77.089
"h15","019","004",89.5684
"h15","019","007",84.0134
"h15","019","008",202.9646
"h15","019","012",142.6121
"h15","019","013",94.9182
"h15","019","014",77.7671
"h15","019","015",65.7113
"h15","019","016",79.7224
"h15","019","021",89.3652
"h15","019","022",70.4603
"h15","019","023",75.3868
"h15","019","039",58.3518
"h15","019","041",121.5073
"h15","019","045",33.3951
"h15","019","046",46.3348
"h15","019","047",90.7071
"h15","019","054",117.8737
"h15","019","056",77.3213
"h15","019","058",108.6681
"h15","019","065",46.5502
"h15","020","007",66.0848
"h15","020","009",175.0453
"h15","020","012",51.7857
"h15","020","018",123.661
"h15","020","021",485.6886
"h15","020","022",111.779
"h15","020","027",116.423
"h15","020","029",28.8417
"h15","020","047",181.4142
"h15","022","001",22.8455
"h15","022","013",94.9182
"h15","022","020",114.591
"h15","022","024",99.1706
"h15","022","031",191.2498
"h15","022","034",160.3566
"h15","022","036",82.0363
"h15","022","038",39.351
"h15","022","039",53.422
"h15","024","001",115.982
"h15","024","005",107.5116
"h15","024","007",66.0848
"h15","024","009",81.6317
"h15","024","010",97.2324
"h15","024","013",77.0031
"h15","024","019",81.7279
"h15","024","020",238.6691
"h15","024","026",52.0678
"h15","024","031",114.5584
"h15","024","032",57.876
"h15","024","033",77.961
"h15","024","034",88.5678
"h15","024","035",132.9708
"h15","025","003",77.089
"h15","025","006",111.3418
"h15","025","009",77.0684
"h15","025","014",226.9374
"h15","025","015",60.035
"h15","025","016",94.762
"h15","025","017",75.2882
"h15","025","020",211.7987
"h15","025","022",83.6336
"h15","025","024",161.067
"h15","025","028",85.335
"h15","025","029",58.127
"h15","025","031",300.2696
"h15","025","033",64.7612
"h15","025","034",71.7888
"h15","025","035",68.4108
"h15","025","037",362.2771
"h15","025","038",81.5345
"h15","025","041",138.5734
"h15","025","044",263.1828
"h15","025","058",20.0819
"h15","025","060",115.0472
"h15","026","003",74.2553
"h15","026","006",92.767
"h15","026","011",209.3062
"h15","026","012",46.1495
"h15","026","015",67.3437
"h15","026","020",229.3085
"h15","026","022",33.0931
"h15","026","030",74.9057
"h15","026","045",34.6695
"h15","026","059",51.5494
"h15","028","001",115.982
"h15","028","002",88.032
"h15","028","003",77.089
"h15","028","004",89.5684
"h15","028","008",132.8377
"h15","028","010",97.2324
"h15","028","011",305.3758
"h15","028","012",46.1495
"h15","028","013",77.0031
"h15","028","015",60.035
"h15","028","016",162.451
"h15","028","017",59.7689
"h15","028","018",98.1706
"h15","028","020",180.9403
"h15","028","021",81.2991
"h15","028","023",54.729
"h15","028","027",293.8368
"h15","028","030",70.6892
"h15","028","031",114.5584
"h15","028","034",88.5678
"h15","028","035",218.0384
"h15","028","043",76.023
"h15","028","046",48.0262
"h15","028","049",40.8237
"h15","028","060",119.4376
"h15","028","061",128.1002
"h15","030","002",44.8401
"h15","030","003",151.3443
"h15","030","005",111.4363
"h15","030","006",87.5812
"h15","030","011",197.1915
"h15","030","015",116.6906
"h15","030","016",79.7224
"h15","030","018",97.8042
"h15","030","019",59.3325
"h15","030","021",72.2369
"h15","030","023",109.458
"h15","030","024",80.3829
"h15","030","025",254.9538
"h15","030","031",191.2498
"h15","030","032",49.7097
"h15","030","034",85.3318
"h15","030","035",68.4108
"h15","030","037",76.0329
"h15","030","050",50.3992
"h15","030","056",76.0399
"h15","030","058",154.2894
"h15","030","061",156.4993
"h15","031","002",49.5695
"h15","031","003",77.089
"h15","031","004",92.9865
"h15","031","006",180.3482
"h15","031","008",84.3448
"h15","031","009",256.677
"h15","031","010",233.4026
"h15","031","013",184.7724
"h15","031","014",131.9774
"h15","031","015",115.3173
"h15","031","016",178.4015
"h15","031","019",107.6002
"h15","031","020",238.3398
"h15","031","021",340.9207
"h15","031","024",179.5535
"h15","031","025",358.5102
"h15","031","029",66.3455
"h15","031","030",145.5949
"h15","031","033",209.7765
"h15","031","034",143.5776
"h15","031","035",64.56
"h15","031","037",76.0329
"h15","031","038",40.7222
"h15","031","039",26.6611
"h15","031","043",62.2275
"h15","031","044",131.5914
"h15","031","045",33.3951
"h15","031","054",117.8737
"h15","031","056",74.3448
"h15","031","059",63.0772
"h15","031","061",156.4993
"h15","032","001",22.8455
"h15","032","003",236.5641
"h15","032","004",102.794
"h15","032","005",215.0232
"h15","032","006",87.5812
"h15","032","007",66.0848
"h15","032","009",81.6317
"h15","032","010",91.797
"h15","032","013",106.5105
"h15","032","014",131.9774
"h15","032","021",212.8671
"h15","032","024",175.9301
"h15","032","027",116.423
"h15","032","030",239.8883
"h15","032","031",321.9724
"h15","032","035",64.56
"h15","032","046",156.639
"h15","032","047",181.4142
"h15","032","048",43.8242
"h15","032","049",50.868
"h15","032","056",74.3448
"h15","032","057",88.1013
"h15","032","059",51.5494
"h15","033","003",148.5106
"h15","033","005",123.3867
"h15","033","008",70.2738
"h15","033","009",81.6317
"h15","033","013",105.773
"h15","033","015",67.3437
"h15","033","016",84.4776
"h15","033","025",169.8434
"h15","033","026",107.2413
"h15","033","027",97.9456
"h15","033","030",74.9057
"h15","033","035",365.1578
"h15","033","037",240.5893
"h15","033","039",26.7609
"h15","033","043",76.023
"h15","033","046",48.103
"h15","035","002",49.5695
"h15","035","003",170.7864
"h15","035","008",78.2797
"h15","035","013",225.2015
"h15","035","014",51.2777
"h15","035","016",78.0814
"h15","035","017",73.4633
"h15","035","018",120.6636
"h15","035","022",45.7343
"h15","035","024",99.1706
"h15","035","026",160.0836
"h15","035","027",214.3686
"h15","035","028",71.5176
"h15","035","030",74.9057
"h15","035","031",92.8556
"h15","035","033",64.7612
"h15","035","034",249.2158
"h15","035","036",230.5673
"h15","035","046",53.1765
"h15","035","050",135.4491
"h15","035","058",16.786
"h15","035","059",8.21
"h15","035","061",128.1002
"h15","036","002",99.139
"h15","036","005",123.3867
"h15","036","008",203.1115
"h15","036","009",81.6317
"h15","036","011",104.6531
"h15","036","013",94.9182
"h15","036","015",56.6556
"h15","036","016",78.0814
"h15","036","017",130.3251
"h15","036","018",200.4676
"h15","036","019",67.7267
"h15","036","020",100.3884
"h15","036","021",102.344
"h15","036","022",112.5257
"h15","036","024",177.1496
"h15","036","025",179.3024
"h15","036","032",46.9115
"h15","036","033",189.811
"h15","036","037",543.8432
"h15","036","038",133.3946
"h15","036","042",84.6369
"h15","036","043",76.023
"h15","036","044",382.32
"h15","036","046",101.2795
"h15","036","047",87.3727
"h15","036","056",76.0399
"h15","036","058",217.3362
"h15","036","061",128.1002
"h15","036","067",131.3218
"h15","037","001",128.2149
"h15","037","002",56.4
"h15","037","005",123.3867
"h15","037","006",87.5812
"h15","037","008",84.3448
"h15","037","009",163.2634
"h15","037","012",156.3467
"h15","037","013",319.5315
"h15","037","015",239.8643
"h15","037","017",343.3545
"h15","037","018",97.8042
"h15","037","019",47.8031
"h15","037","020",282.444
"h15","037","021",123.5019
"h15","037","022",45.7343
"h15","037","023",164.0074
"h15","037","024",165.8617
"h15","037","025",101.849
"h15","037","027",195.8912
"h15","037","028",221.6035
"h15","037","029",53.1168
"h15","037","030",74.9057
"h15","037","031",414.828
"h15","037","032",107.5857
"h15","037","035",380.2471
"h15","037","036",82.0363
"h15","037","038",39.351
"h15","037","039",80.8888
"h15","037","042",84.6369
"h15","037","044",131.5914
"h15","037","046",53.1765
"h15","037","057",122.2997
"h15","037","067",107.4916
"h15","041","002",43.1919
"h15","041","011",93.263
"h15","041","026",53.3612
"h15","041","030",87.2111
"h15","041","042",350.7138
"h15","041","044",107.7122
"h15","041","048",160.9802
"h15","041","063",128.0865
"h15","041","065",57.9298
"h15","041","067",107.4916
"h15","044","002",92.7614
"h15","044","003",159.4751
"h15","044","004",102.794
"h15","044","006",87.5812
"h15","044","012",38.0511
"h15","044","019",59.3325
"h15","044","033",63.1914
"h15","044","035",68.4108
"h15","044","042",176.1387
"h15","044","043",303.6818
"h15","044","045",33.3951
"h15","044","046",53.1765
"h15","044","048",68.41
"h15","044","049",105.2469
"h15","044","051",103.2258
"h15","044","061",653.9314
"h15","050","004",195.7805
"h15","050","010",97.2324
"h15","050","021",102.344
"h15","050","023",54.5494
"h15","050","030",74.9057
"h15","050","037",76.0329
"h15","050","038",51.77
"h15","050","047",178.0798
"h15","050","049",50.868
"h15","050","051",637.6114
"h15","050","052",418.3576
"h15","050","053",637.3427
"h15","050","054",704.7184
"h15","050","057",88.1013
"h15","050","067",107.4916
"h15","056","003",74.2553
"h15","056","047",100.2742
"h15","056","058",786.1316
"h15","056","059",64.1402
"h15","056","061",170.4664
"h15","062","011",93.263
"h15","062","020",100.3884
"h15","062","023",54.5494
"h15","062","041",104.0307
"h15","062","048",190.2369
"h15","062","060",366.3292
"h15","062","063",322.8567
"h15","062","064",464.9465
"h15","062","065",568.1677
"h15","062","068",569.2507
"h16","007","001",129.3861
"h16","007","002",49.5695
"h16","007","003",77.089
"h16","007","006",204.1088
"h16","007","008",66.3454
"h16","007","012",46.1495
"h16","007","013",189.8364
"h16","007","014",51.2777
"h16","007","024",95.5472
"h16","007","039",28.2514
"h16","007","043",62.2275
"h16","007","046",96.206
"h16","007","065",55.6044
"h16","008","002",99.139
"h16","008","007",66.0848
"h16","008","016",94.762
"h16","008","019",59.3325
"h16","008","026",65.8331
"h16","008","027",103.7878
"h16","008","036",70.461
"h16","008","039",28.2514
"h16","008","043",82.8078
"h16","008","046",46.3348
"h16","008","051",103.2258
"h16","008","057",102.2275
"h16","008","065",55.6044
"h16","009","002",49.5695
"h16","009","003",85.2198
"h16","009","004",116.9586
"h16","009","005",111.6144
"h16","009","010",292.3099
"h16","009","011",93.263
"h16","009","018",100.2338
"h16","009","019",107.1356
"h16","009","021",161.6021
"h16","009","030",87.2111
"h16","009","036",82.0363
"h16","009","037",76.0329
"h16","009","038",129.4917
"h16","009","039",59.5536
"h16","009","045",76.6524
"h16","009","051",206.4516
"h16","009","054",147.3586
"h16","009","057",176.2026
"h16","011","001",17.6675
"h16","011","002",44.8401
"h16","011","006",384.457
"h16","011","012",259.2276
"h16","011","013",108.5459
"h16","011","014",69.7864
"h16","011","015",55.2823
"h16","011","016",84.4776
"h16","011","020",200.4475
"h16","011","024",85.1776
"h16","011","026",163.7854
"h16","011","027",103.7878
"h16","011","034",152.1418
"h16","011","035",144.2093
"h16","011","036",207.4167
"h16","011","037",71.753
"h16","011","039",28.2514
"h16","011","043",124.455
"h16","011","044",131.5914
"h16","011","048",75.0416
"h16","011","051",133.5562
"h16","012","003",74.2553
"h16","012","006",348.3952
"h16","012","007",84.0134
"h16","012","011",225.5028
"h16","012","018",106.2125
"h16","012","028",83.2665
"h16","012","039",26.6611
"h16","012","046",48.103
"h16","012","048",49.9794
"h16","012","059",63.0772
"h16","017","002",44.7686
"h16","017","003",284.5848
"h16","017","008",66.3454
"h16","017","009",163.2634
"h16","017","010",194.4648
"h16","017","011",151.3206
"h16","017","015",325.5785
"h16","017","016",98.3556
"h16","017","020",100.3884
"h16","017","029",26.6579
"h16","017","035",79.6493
"h16","017","038",164.0189
"h16","017","039",111.674
"h16","017","046",62.2012
"h16","017","056",77.3213
"h16","017","058",154.2894
"h16","018","001",111.7186
"h16","018","002",43.1919
"h16","018","003",199.365
"h16","018","009",228.6102
"h16","018","011",85.691
"h16","018","017",59.5459
