"variable","CODE_SEC","RES_SEC","W_IND"
"h8","136","128",25.69187
"h8","136","137",35.2191
"h8","136","138",174.81071
"h8","136","139",32.42301
"h8","136","152",33.17532
"h8","136","156",53.20548
"h8","138","109",28.72625
"h8","138","121",66.29281
"h8","138","137",175.6105
"h8","138","139",26.89017
"h8","138","141",49.09653
"h8","138","153",34.6204
"h8","138","158",20.7976
"h8","138","159",101.59361
"h8","146","104",26.53213
"h8","146","107",35.36064
"h8","146","113",53.4327
"h8","146","128",28.21825
"h8","146","131",49.88645
"h8","146","132",61.34807
"h8","146","133",85.80421
"h8","146","134",63.20815
"h8","146","144",29.75797
"h8","146","153",74.77895
"h8","151","101",66.84902
"h8","151","107",68.37408
"h8","151","127",45.5769
"h8","151","131",28.72612
"h8","151","133",33.54448
"h8","151","137",35.2191
"h8","151","139",21.2318
"h8","151","140",63.45728
"h8","151","148",323.66397
"h8","151","149",43.84101
"h8","151","150",338.17775
"h8","151","152",1379.59829
"h8","151","153",418.80197
"h8","151","158",87.91774
"h8","152","112",32.44987
"h8","152","149",53.87086
"h8","152","150",109.46418
"h8","152","151",159.95112
"h8","152","153",181.67158
"h8","156","103",62.15698
"h8","156","105",34.36068
"h8","156","108",24.05561
"h8","156","119",39.31374
"h8","156","140",32.34817
"h8","156","147",44.53739
"h8","156","152",93.15509
"h8","156","154",193.88575
"h8","156","155",212.73267
"h8","156","157",452.41437
"h8","156","158",235.90026
"h8","156","160",95.83267
"h8","157","108",25.09602
"h8","157","112",36.46142
"h8","157","132",47.41661
"h8","157","139",41.95229
"h8","157","155",93.48536
"h8","157","156",353.04161
"h8","157","158",100.28578
"h8","157","159",239.46783
"h8","157","160",174.7016
"h8","163","107",59.52105
"h8","163","124",70.29711
"h8","163","132",67.54131
"h8","163","133",28.37942
"h8","163","143",48.93545
"h8","163","144",192.07471
"h8","163","145",316.62634
"h8","163","160",33.8617
"h8","163","162",123.21964
"h8","163","164",573.7539
"h8","163","165",511.41334
"h8","163","166",103.8985
"h8","163","167",347.32681
"h8","163","168",101.91361
"h8","164","102",48.51396
"h8","164","143",80.09582
"h8","164","144",123.83603
"h8","164","145",130.09076
"h8","164","163",276.31446
"h8","164","165",42.05395
"h8","164","168",57.27797
"h8","165","143",50.81954
"h8","165","145",70.63343
"h8","165","147",46.54289
"h8","165","162",193.02098
"h8","165","164",206.88305
"h8","165","168",32.64302
"h9","101","102",245.0882
"h9","101","103",122.5889
"h9","101","104",270.36722
"h9","101","105",307.65342
"h9","101","106",451.05146
"h9","101","107",223.22895
"h9","101","108",312.36951
"h9","101","109",27.17931
"h9","101","110",260.39221
"h9","101","111",520.25132
"h9","101","112",287.41733
"h9","101","113",166.9954
"h9","101","114",151.79722
"h9","101","115",215.51198
"h9","101","116",216.85547
"h9","101","117",195.87695
"h9","101","118",73.32051
"h9","101","119",202.71619
"h9","101","120",52.30666
"h9","101","121",61.4
"h9","101","122",29.07602
"h9","101","123",83.41698
"h9","101","124",221.59334
"h9","101","125",90.13504
"h9","101","126",86.44673
"h9","101","127",241.05472
"h9","101","128",56.17412
"h9","101","129",107.45975
"h9","101","130",186.80191
"h9","101","131",278.81579
"h9","101","132",160.49222
"h9","101","133",210.21753
"h9","101","136",285.45685
"h9","101","137",241.51572
"h9","101","138",70.04519
"h9","101","139",107.59109
"h9","101","140",112.13051
"h9","101","141",268.1054
"h9","101","142",90.61925
"h9","101","143",158.7589
"h9","101","144",244.59915
"h9","101","145",207.40258
"h9","101","146",64.68533
"h9","101","147",55.16502
"h9","101","148",96.38059
"h9","101","149",109.51365
"h9","101","150",108.12209
"h9","101","151",119.66031
"h9","101","152",211.91294
"h9","101","153",151.11308
"h9","101","155",17.78484
"h9","101","156",302.07038
"h9","101","157",50.36432
"h9","101","158",73.74278
"h9","101","159",110.42943
"h9","101","160",230.52531
"h9","101","161",324.22567
"h9","101","162",74.60471
"h9","101","164",44.60165
"h9","101","166",47.56365
"h9","101","167",45.20466
"h9","102","101",200.03639
"h9","102","103",174.79405
"h9","102","104",228.45514
"h9","102","105",155.17366
"h9","102","107",53.88881
"h9","102","110",40.74101
"h9","102","111",60.50378
"h9","102","113",118.7693
"h9","102","114",36.82379
"h9","102","116",121.1625
"h9","102","117",122.23666
"h9","102","118",153.59732
"h9","102","119",37.95539
"h9","102","120",26.33431
"h9","102","124",39.65784
"h9","102","125",123.39826
"h9","102","126",54.87571
"h9","102","127",47.49507
"h9","102","128",44.1237
"h9","102","129",71.65453
"h9","102","130",64.43165
"h9","102","131",30.25716
"h9","102","132",61.34807
"h9","102","133",25.2894
"h9","102","135",145.73896
"h9","102","137",121.48103
"h9","102","139",26.89017
"h9","102","142",93.1546
"h9","102","143",99.75499
"h9","102","144",123.32027
"h9","102","145",57.61623
"h9","102","146",67.63778
"h9","102","149",43.84101
"h9","102","152",70.60486
"h9","102","156",130.50485
"h9","102","159",106.82175
"h9","102","160",86.30432
"h9","102","161",94.41911
"h9","102","162",62.04145
"h9","102","164",44.60165
"h9","102","165",69.20432
"h9","103","104",72.29605
"h9","103","109",23.72514
"h9","103","112",71.09565
"h9","103","113",39.86127
"h9","103","121",85.31496
"h9","103","123",41.98251
"h9","103","127",25.56909
"h9","103","131",89.87447
"h9","103","137",37.65578
"h9","103","138",36.30898
"h9","103","139",25.84859
"h9","103","141",35.27102
"h9","103","142",47.00853
"h9","103","144",34.18107
"h9","103","146",30.34834
"h9","103","153",17.64052
"h9","103","156",100.2308
"h9","103","159",50.81512
"h9","103","166",37.76644
"h9","104","102",51.06037
"h9","104","105",63.14049
"h9","104","106",83.71254
"h9","104","107",59.52105
"h9","104","112",89.98562
"h9","104","116",143.71444
"h9","104","118",101.07954
"h9","104","119",43.69256
"h9","104","124",38.9733
"h9","104","147",44.53739
"h9","104","150",27.94117
"h9","104","161",100.4324
"h9","104","162",79.63938
"h9","104","163",54.00522
"h9","105","101",140.12173
"h9","105","102",24.99814
"h9","105","103",35.50041
"h9","105","104",193.87403
"h9","105","106",116.22789
"h9","105","107",181.12191
"h9","105","110",51.89923
"h9","105","112",61.55973
"h9","105","113",40.45321
"h9","105","115",91.36055
"h9","105","116",67.18449
"h9","105","119",153.6468
"h9","105","120",21.30018
"h9","105","121",86.13311
"h9","105","124",84.43623
"h9","105","125",35.43277
"h9","105","131",132.58354
"h9","105","134",191.33225
"h9","105","135",19.15756
"h9","105","136",56.87052
"h9","105","139",25.84859
"h9","105","143",117.0254
"h9","105","146",61.47968
"h9","105","147",106.3915
"h9","105","149",43.84101
"h9","105","151",64.39171
"h9","105","161",109.74103
"h9","105","162",52.59553
"h9","105","167",70.91277
"h9","106","101",114.09022
"h9","106","103",31.07849
"h9","106","104",84.79908
"h9","106","107",105.29716
"h9","106","110",40.13694
"h9","106","112",61.39203
"h9","106","119",62.1975
"h9","106","120",32.17137
"h9","106","121",133.78526
"h9","106","124",36.62345
"h9","106","125",84.18525
"h9","106","127",20.03979
"h9","106","129",25.95711
"h9","106","130",38.1342
"h9","106","131",60.28814
"h9","106","134",122.3319
"h9","106","135",21.93357
"h9","106","136",53.20009
"h9","106","137",99.76105
"h9","106","138",42.77283
"h9","106","146",32.11489
"h9","106","147",67.64452
"h9","106","148",51.5225
"h9","106","152",119.911
"h9","106","156",53.20548
"h9","106","158",39.44711
"h9","106","160",212.5899
"h9","106","161",127.8073
"h9","106","163",32.15355
"h9","106","164",24.62715
"h9","107","101",47.60892
"h9","107","103",43.85656
"h9","107","104",74.39151
"h9","107","105",73.79169
"h9","107","106",241.53392
"h9","107","108",157.67439
"h9","107","110",51.89923
"h9","107","112",32.44987
"h9","107","113",59.38465
"h9","107","116",60.74235
"h9","107","117",48.375
"h9","107","118",65.6073
"h9","107","119",39.31374
"h9","107","121",90.88982
"h9","107","123",58.84542
"h9","107","125",90.13504
"h9","107","129",34.62762
"h9","107","133",25.2894
"h9","107","135",21.87614
"h9","107","136",86.41233
"h9","107","137",47.0256
"h9","107","140",72.34932
"h9","107","141",49.44207
"h9","107","144",49.97767
"h9","107","146",26.08625
"h9","107","150",55.44655
"h9","107","152",47.83645
"h9","107","157",29.37202
"h9","107","158",20.7976
"h9","107","168",29.36537
"h9","108","106",24.82039
"h9","108","111",60.91689
"h9","108","112",32.44987
"h9","108","117",76.23998
"h9","108","121",163.17133
"h9","108","129",45.33811
"h9","108","131",49.88645
"h9","108","146",33.05021
"h9","108","149",63.75628
"h9","108","157",29.37202
"h9","108","163",82.48061
"h9","109","102",24.99814
"h9","109","104",49.3215
"h9","109","107",128.57815
"h9","109","108",29.84486
"h9","109","110",53.42371
"h9","109","111",23.61287
"h9","109","112",189.34392
"h9","109","113",77.169
"h9","109","116",111.09751
"h9","109","118",60.23145
"h9","109","120",21.30018
"h9","109","127",94.45816
"h9","109","128",25.69187
"h9","109","130",95.49273
"h9","109","132",29.71278
"h9","109","134",38.28692
"h9","109","136",79.40074
"h9","109","137",38.37111
"h9","109","138",49.25613
"h9","109","139",42.63329
"h9","109","142",51.03941
"h9","109","149",22.12935
"h9","109","151",65.14052
"h9","109","152",48.96557
"h9","109","157",105.0475
"h9","109","159",49.94953
"h9","109","160",43.96344
"h9","109","163",68.26719
"h9","110","101",91.23516
"h9","110","102",136.45924
"h9","110","103",217.29532
"h9","110","104",75.79928
"h9","110","105",44.74448
"h9","110","106",234.01219
"h9","110","107",163.82903
"h9","110","108",53.36303
"h9","110","112",318.48724
"h9","110","113",51.68739
"h9","110","115",175.19948
"h9","110","118",57.48019
"h9","110","120",20.40771
"h9","110","121",237.98455
"h9","110","122",24.74076
"h9","110","126",30.0118
"h9","110","127",20.03979
"h9","110","128",18.07954
"h9","110","130",20.73203
"h9","110","131",58.60893
"h9","110","133",35.73673
"h9","110","134",63.20815
"h9","110","136",69.909
"h9","110","137",37.65578
"h9","110","138",127.51555
"h9","110","139",26.89017
"h9","110","152",97.13121
"h9","110","155",41.71257
"h9","110","156",53.7286
"h9","110","161",106.12077
"h9","110","163",82.48061
"h9","111","101",227.51239
"h9","111","103",35.50041
"h9","111","104",276.9217
"h9","111","105",73.79169
"h9","111","106",255.35753
"h9","111","107",455.48166
"h9","111","108",139.60743
"h9","111","109",119.41417
"h9","111","110",109.96471
"h9","111","112",347.02171
"h9","111","114",78.51406
"h9","111","115",60.79581
"h9","111","116",43.63088
"h9","111","117",75.75982
"h9","111","119",147.29826
"h9","111","121",61.4
"h9","111","123",164.03149
"h9","111","124",135.69569
"h9","111","125",98.46212
"h9","111","127",12.94413
"h9","111","129",66.37705
"h9","111","132",53.14355
"h9","111","133",25.59738
"h9","111","136",69.909
"h9","111","138",88.79759
"h9","111","139",42.63329
"h9","111","143",140.85158
"h9","111","148",101.2292
"h9","111","149",27.19418
"h9","111","151",140.82498
"h9","111","152",169.25045
"h9","111","155",27.97
"h9","111","158",41.84834
"h9","111","159",49.07224
"h9","111","160",58.97252
"h9","111","162",24.05184
"h9","112","102",47.47208
"h9","112","105",73.79169
"h9","112","110",129.6766
"h9","112","113",36.20125
"h9","112","116",77.70552
"h9","112","120",21.30018
"h9","112","124",261.41699
"h9","112","125",153.54552
"h9","112","127",29.01063
"h9","112","131",60.28814
"h9","112","132",117.75202
"h9","112","133",44.91195
"h9","112","136",33.52213
"h9","112","138",49.25613
"h9","112","139",21.2318
"h9","112","140",48.48263
"h9","112","147",29.75357
"h9","112","149",114.34189
"h9","112","159",81.82038
"h9","112","162",37.26482
"h9","112","164",44.60165
"h9","113","101",144.10609
"h9","113","102",126.88903
"h9","113","103",60.85075
"h9","113","104",41.07572
"h9","113","105",98.14137
"h9","113","109",22.59366
"h9","113","110",84.7986
"h9","113","111",85.45848
"h9","113","112",87.37258
"h9","113","114",77.8791
"h9","113","115",60.79581
"h9","113","116",61.14906
"h9","113","118",238.19694
"h9","113","119",95.28809
"h9","113","120",23.6611
"h9","113","122",31.59488
"h9","113","123",58.85845
"h9","113","126",236.68973
"h9","113","127",29.01063
"h9","113","128",18.07954
"h9","113","129",75.93848
"h9","113","132",61.34807
"h9","113","136",135.66797
"h9","113","141",37.9949
"h9","113","145",84.13603
"h9","113","146",67.63778
"h9","113","152",92.00194
"h9","113","156",53.7286
"h9","113","158",49.93624
"h9","113","162",28.60119
"h9","113","163",130.6014
"h9","113","164",101.7228
"h9","113","165",69.20432
"h9","113","166",55.49072
"h9","114","102",51.06037
"h9","114","103",65.41921
"h9","114","108",62.63474
"h9","114","110",31.66666
"h9","114","111",27.69692
"h9","114","113",67.71718
"h9","114","115",28.72188
"h9","114","116",212.12036
"h9","114","117",54.25661
"h9","114","121",33.05041
"h9","114","124",36.62345
"h9","114","125",383.66341
"h9","114","126",277.87307
"h9","114","127",157.34455
"h9","114","128",96.76021
"h9","114","129",46.66571
"h9","114","131",123.07059
"h9","114","136",79.40074
"h9","114","140",43.37311
"h9","114","142",47.00853
"h9","114","143",206.34166
"h9","114","144",55.00695
"h9","114","148",44.33495
"h9","114","153",35.28105
"h9","114","157",60.92776
"h9","114","160",99.85964
"h9","114","161",162.58904
"h9","114","166",68.80282
"h9","115","103",28.78293
"h9","115","105",38.55793
"h9","115","106",53.25181
"h9","115","107",68.37408
"h9","115","117",110.82797
"h9","115","118",61.82666
"h9","115","119",119.89205
"h9","115","124",39.13237
"h9","115","125",62.04826
"h9","115","126",76.5963
"h9","115","127",32.4134
"h9","115","130",81.09792
"h9","115","131",59.96535
"h9","115","132",57.39925
"h9","115","133",31.84563
"h9","115","135",66.20751
"h9","115","142",120.89165
"h9","116","102",93.20103
"h9","116","105",41.32914
"h9","116","112",59.05695
"h9","116","114",40.51354
"h9","116","115",83.27782
"h9","116","117",49.78064
"h9","116","118",55.75846
"h9","116","119",95.14287
"h9","116","120",14.83227
"h9","116","128",43.66524
"h9","116","131",25.42187
"h9","116","133",35.73673
"h9","116","135",21.49998
"h9","116","136",86.41233
"h9","116","140",32.34817
"h9","116","142",97.25958
"h9","116","143",83.9997
"h9","116","145",65.04538
"h9","116","146",58.19488
"h9","116","147",145.60602
"h9","116","148",88.04139
"h9","116","153",29.17592
"h9","116","160",48.27046
"h9","116","161",47.10639
"h9","116","164",44.60165
"h9","117","104",181.00673
"h9","117","108",28.91668
"h9","117","114",40.51354
"h9","117","116",290.33167
"h9","117","118",186.51242
"h9","117","126",43.73776
"h9","117","131",62.10009
"h9","117","132",54.71949
"h9","117","140",27.54851
"h9","117","142",81.45155
"h9","117","143",68.64069
"h9","117","146",40.38293
"h9","117","148",106.2911
"h9","117","150",78.93969
"h9","118","101",173.67691
"h9","118","102",172.51554
"h9","118","103",192.28208
"h9","118","104",347.29721
"h9","118","105",263.32603
"h9","118","107",201.99214
"h9","118","108",24.23397
"h9","118","109",68.01502
"h9","118","110",222.13191
"h9","118","111",124.4229
"h9","118","112",32.44987
"h9","118","113",53.4327
"h9","118","114",97.96511
"h9","118","115",183.37231
"h9","118","116",372.10554
"h9","118","117",373.8729
"h9","118","119",76.02057
"h9","118","120",197.11486
"h9","118","121",213.26884
"h9","118","122",29.61695
"h9","118","123",47.72559
"h9","118","124",111.55968
"h9","118","125",144.65122
"h9","118","126",61.02407
"h9","118","128",93.53604
"h9","118","129",73.06614
"h9","118","130",132.62425
"h9","118","131",60.28814
"h9","118","132",215.29015
"h9","118","133",82.81225
"h9","118","134",253.36718
"h9","118","135",127.42385
"h9","118","138",102.40705
"h9","118","139",129.43301
"h9","118","140",80.97159
"h9","118","141",61.49104
"h9","118","143",45.23452
"h9","118","144",45.57476
"h9","118","145",57.61623
"h9","118","146",132.07107
"h9","118","147",209.77429
"h9","118","148",179.48033
"h9","118","149",70.60401
"h9","118","150",79.55042
"h9","118","152",33.17532
"h9","118","155",27.97
"h9","118","156",65.57164
"h9","118","157",70.38338
"h9","118","158",47.46513
"h9","118","159",76.56962
"h9","118","161",232.92886
"h9","118","162",93.87093
"h9","118","167",147.2353
"h9","119","101",95.41491
"h9","119","102",74.84262
"h9","119","103",135.04486
"h9","119","104",105.99151
"h9","119","106",54.63071
"h9","119","110",40.74101
"h9","119","112",61.55973
"h9","119","116",55.32011
"h9","119","117",188.06036
"h9","119","118",196.8219
"h9","119","120",136.83123
"h9","119","121",72.38526
"h9","119","122",29.61695
"h9","119","126",102.4464
"h9","119","130",71.91186
"h9","119","132",103.87784
"h9","119","133",90.24116
"h9","119","134",66.20095
"h9","119","135",21.49998
"h9","119","141",37.9949
"h9","119","145",222.13961
"h9","119","146",61.47968
"h9","119","148",28.51778
"h9","119","149",80.13683
"h9","119","158",33.05807
"h9","119","160",64.42899
"h9","119","161",63.04664
"h9","119","162",24.05184
"h9","121","103",35.65308
"h9","121","104",41.07572
"h9","121","105",132.26482
"h9","121","108",29.84486
"h9","121","109",25.91686
