"variable";"CODE_SEC";"RES_SEC";"W_IND"
"h16";"032";"016";174,4844
"h16";"032";"017";138,3858
"h16";"032";"018";343,0377
"h16";"032";"019";86,6916
"h16";"032";"020";431,3815
"h16";"032";"021";302,2323
"h16";"032";"022";33,202
"h16";"032";"024";356,086
"h16";"032";"025";283,6815
"h16";"032";"027";116,423
"h16";"032";"029";63,9215
"h16";"032";"030";169,1991
"h16";"032";"031";1045,7622
"h16";"032";"033";79,8976
"h16";"032";"034";143,5776
"h16";"032";"035";64,56
"h16";"032";"036";227,5699
"h16";"032";"037";143,506
"h16";"032";"038";51,77
"h16";"032";"046";204,742
"h16";"032";"047";272,1213
"h16";"032";"048";81,345
"h16";"032";"049";50,868
"h16";"032";"050";156,1843
"h16";"032";"052";194,3061
"h16";"032";"055";170,8095
"h16";"032";"056";74,3448
"h16";"032";"059";114,6266
"h16";"032";"061";170,4664
"h16";"032";"064";13,3794
"h16";"032";"067";370,1352
"h16";"033";"001";42,3764
"h16";"033";"002";49,5695
"h16";"033";"003";159,4751
"h16";"033";"006";199,1169
"h16";"033";"008";207,0399
"h16";"033";"009";81,6317
"h16";"033";"011";104,6531
"h16";"033";"012";141,9085
"h16";"033";"013";320,8294
"h16";"033";"014";175,6597
"h16";"033";"015";67,3437
"h16";"033";"016";248,6776
"h16";"033";"017";59,5459
"h16";"033";"018";119,1429
"h16";"033";"021";81,2991
"h16";"033";"023";54,5494
"h16";"033";"024";179,5535
"h16";"033";"025";1064,7546
"h16";"033";"026";194,3079
"h16";"033";"027";97,9456
"h16";"033";"028";85,335
"h16";"033";"030";70,6892
"h16";"033";"031";436,5308
"h16";"033";"032";353,7913
"h16";"033";"034";262,4674
"h16";"033";"035";780,7658
"h16";"033";"036";407,1841
"h16";"033";"037";722,8593
"h16";"033";"038";51,77
"h16";"033";"039";26,7609
"h16";"033";"055";398,1104
"h16";"033";"056";76,0399
"h16";"033";"067";262,6436
"h16";"034";"006";199,1169
"h16";"034";"011";104,6531
"h16";"034";"012";38,0511
"h16";"034";"014";50,4529
"h16";"034";"017";59,7689
"h16";"034";"020";91,0278
"h16";"034";"024";80,3829
"h16";"034";"025";264,2241
"h16";"034";"026";300,7396
"h16";"034";"027";199,3592
"h16";"034";"028";242,1876
"h16";"034";"031";92,8556
"h16";"034";"032";46,9115
"h16";"034";"033";143,089
"h16";"034";"035";68,4108
"h16";"034";"037";71,753
"h16";"034";"039";90,0425
"h16";"034";"042";84,6369
"h16";"035";"001";129,3579
"h16";"035";"002";49,5695
"h16";"035";"003";170,7864
"h16";"035";"008";78,2797
"h16";"035";"009";77,0684
"h16";"035";"010";91,797
"h16";"035";"013";78,2619
"h16";"035";"015";55,2823
"h16";"035";"016";172,8434
"h16";"035";"017";73,4633
"h16";"035";"018";241,3272
"h16";"035";"019";59,1379
"h16";"035";"020";368,8854
"h16";"035";"021";179,3186
"h16";"035";"022";45,7343
"h16";"035";"023";62,4718
"h16";"035";"024";80,3829
"h16";"035";"025";373,3868
"h16";"035";"026";299,4111
"h16";"035";"027";408,2525
"h16";"035";"028";85,335
"h16";"035";"030";371,2742
"h16";"035";"031";114,5584
"h16";"035";"032";47,0873
"h16";"035";"033";222,9866
"h16";"035";"034";260,3206
"h16";"035";"036";447,9475
"h16";"035";"039";32,8925
"h16";"035";"041";259,253
"h16";"035";"045";34,6695
"h16";"035";"046";46,3348
"h16";"035";"050";135,4491
"h16";"035";"056";53,5559
"h16";"035";"058";16,786
"h16";"035";"060";119,247
"h16";"035";"061";128,1002
"h16";"036";"002";99,139
"h16";"036";"005";123,3867
"h16";"036";"006";175,1624
"h16";"036";"007";66,2311
"h16";"036";"008";148,5535
"h16";"036";"009";163,2634
"h16";"036";"011";543,3297
"h16";"036";"013";296,3469
"h16";"036";"014";122,3977
"h16";"036";"015";386,4181
"h16";"036";"016";196,7112
"h16";"036";"017";203,7884
"h16";"036";"018";200,4676
"h16";"036";"019";190,0196
"h16";"036";"020";312,1871
"h16";"036";"021";273,0083
"h16";"036";"022";178,8208
"h16";"036";"023";125,0126
"h16";"036";"024";522,866
"h16";"036";"025";194,0303
"h16";"036";"028";245,7078
"h16";"036";"029";116,453
"h16";"036";"030";560,912
"h16";"036";"031";191,2498
"h16";"036";"032";248,3202
"h16";"036";"033";396,3118
"h16";"036";"034";88,5678
"h16";"036";"035";353,9193
"h16";"036";"037";688,5754
"h16";"036";"038";224,4589
"h16";"036";"039";59,9421
"h16";"036";"042";84,6369
"h16";"036";"043";214,2735
"h16";"036";"044";107,7122
"h16";"036";"045";34,6695
"h16";"036";"046";53,1765
"h16";"036";"047";178,0798
"h16";"036";"054";117,8737
"h16";"036";"055";170,8095
"h16";"036";"056";76,0399
"h16";"036";"058";231,8027
"h16";"036";"059";95,9755
"h16";"036";"061";128,1002
"h16";"036";"062";187,4368
"h16";"036";"063";52,4153
"h16";"036";"067";262,6436
"h16";"037";"001";128,2149
"h16";"037";"002";159,2221
"h16";"037";"003";85,2198
"h16";"037";"004";120,2393
"h16";"037";"005";696,7977
"h16";"037";"006";443,6735
"h16";"037";"007";161,9856
"h16";"037";"008";365,5891
"h16";"037";"009";179,6086
"h16";"037";"010";108,3095
"h16";"037";"011";197,1915
"h16";"037";"012";353,2067
"h16";"037";"013";475,5731
"h16";"037";"014";175,6597
"h16";"037";"015";297,1527
"h16";"037";"016";292,6827
"h16";"037";"017";269,8912
"h16";"037";"018";214,0591
"h16";"037";"019";216,3282
"h16";"037";"020";382,8324
"h16";"037";"022";124,8434
"h16";"037";"023";283,3437
"h16";"037";"024";245,9434
"h16";"037";"025";397,742
"h16";"037";"026";119,1943
"h16";"037";"027";195,8912
"h16";"037";"028";290,772
"h16";"037";"029";80,3349
"h16";"037";"030";225,6793
"h16";"037";"031";1218,0373
"h16";"037";"032";406,9828
"h16";"037";"033";405,9031
"h16";"037";"034";640,9948
"h16";"037";"035";494,2778
"h16";"037";"036";932,1796
"h16";"037";"038";82,4844
"h16";"037";"039";107,6859
"h16";"037";"041";148,2599
"h16";"037";"042";84,6369
"h16";"037";"044";368,8233
"h16";"037";"046";295,2286
"h16";"037";"050";156,1843
"h16";"037";"051";206,4516
"h16";"037";"052";418,3576
"h16";"037";"055";226,7948
"h16";"037";"057";122,2997
"h16";"037";"059";63,0772
"h16";"037";"066";114,3002
"h16";"037";"067";107,4916
"h16";"038";"002";99,139
"h16";"038";"003";77,089
"h16";"038";"007";66,0848
"h16";"038";"009";81,6317
"h16";"038";"010";91,797
"h16";"038";"018";123,661
"h16";"038";"019";59,1379
"h16";"038";"024";85,1776
"h16";"038";"031";96,0092
"h16";"038";"032";46,9115
"h16";"038";"043";61,0306
"h16";"038";"046";48,0262
"h16";"038";"056";76,0399
"h16";"039";"001";149,9744
"h16";"039";"002";94,4096
"h16";"039";"003";85,2198
"h16";"039";"006";87,5812
"h16";"039";"008";132,6908
"h16";"039";"010";97,2324
"h16";"039";"016";78,0814
"h16";"039";"017";133,2322
"h16";"039";"018";221,4652
"h16";"039";"019";81,7279
"h16";"039";"022";82,4196
"h16";"039";"023";50,3325
"h16";"039";"046";101,2795
"h16";"039";"048";43,8242
"h16";"039";"052";251,3981
"h16";"039";"061";128,1002
"h16";"041";"002";43,1919
"h16";"041";"007";132,1696
"h16";"041";"009";163,2634
"h16";"041";"010";108,3095
"h16";"041";"011";93,263
"h16";"041";"013";94,9182
"h16";"041";"014";51,2777
"h16";"041";"017";72,5374
"h16";"041";"026";119,1943
"h16";"041";"031";110,3728
"h16";"041";"042";1024,1289
"h16";"041";"043";138,2505
"h16";"041";"044";345,2592
"h16";"041";"046";62,2012
"h16";"041";"047";13,3094
"h16";"041";"048";420,8152
"h16";"041";"049";95,2026
"h16";"041";"060";269,49
"h16";"041";"061";170,0869
"h16";"041";"063";58,3669
"h16";"041";"065";113,5342
"h16";"041";"067";107,4916
"h16";"042";"002";43,1919
"h16";"042";"007";139,9954
"h16";"042";"012";38,0511
"h16";"042";"023";54,729
"h16";"042";"024";80,6841
"h16";"042";"039";26,1123
"h16";"042";"041";161,0235
"h16";"042";"043";76,023
"h16";"042";"044";131,5914
"h16";"042";"045";69,339
"h16";"042";"048";43,8242
"h16";"042";"058";20,5398
"h16";"042";"061";125,6363
"h16";"043";"001";223,4372
"h16";"043";"011";106,653
"h16";"043";"028";85,335
"h16";"043";"031";114,5584
"h16";"043";"033";63,1914
"h16";"043";"039";32,8925
"h16";"043";"044";143,3356
"h16";"043";"045";83,1568
"h16";"043";"046";142,5408
"h16";"043";"058";150,85
"h16";"043";"059";115,7133
"h16";"043";"064";47,5773
"h16";"044";"001";111,7186
"h16";"044";"002";49,5695
"h16";"044";"003";159,4751
"h16";"044";"004";102,794
"h16";"044";"006";87,5812
"h16";"044";"007";69,9977
"h16";"044";"010";183,594
"h16";"044";"012";52,7753
"h16";"044";"015";58,5798
"h16";"044";"016";79,7224
"h16";"044";"019";59,3325
"h16";"044";"022";33,202
"h16";"044";"026";53,3612
"h16";"044";"028";69,1685
"h16";"044";"035";227,7094
"h16";"044";"037";71,753
"h16";"044";"038";51,77
"h16";"044";"041";494,1484
"h16";"044";"042";680,7628
"h16";"044";"043";732,4131
"h16";"044";"045";204,9899
"h16";"044";"046";53,1765
"h16";"044";"048";186,1406
"h16";"044";"049";54,3789
"h16";"044";"051";103,2258
"h16";"044";"058";217,3362
"h16";"044";"059";111,496
"h16";"044";"061";667,519
"h16";"044";"067";131,3218
"h16";"045";"002";86,3838
"h16";"045";"003";162,3088
"h16";"045";"007";63,8596
"h16";"045";"008";199,4769
"h16";"045";"019";53,8001
"h16";"045";"029";28,8417
"h16";"045";"031";98,3942
"h16";"045";"038";40,7222
"h16";"045";"041";129,6265
"h16";"045";"058";20,886
"h16";"045";"059";494,5937
"h16";"046";"002";49,5695
"h16";"046";"003";85,2198
"h16";"046";"007";282,2678
"h16";"046";"008";66,3454
"h16";"046";"011";209,3062
"h16";"046";"016";77,79
"h16";"046";"023";75,3868
"h16";"046";"025";84,6047
"h16";"046";"037";71,753
"h16";"046";"045";34,6695
"h16";"047";"004";116,9586
"h16";"047";"010";97,2324
"h16";"047";"015";60,035
"h16";"047";"020";80,8812
"h16";"047";"026";52,0678
"h16";"047";"031";98,3942
"h16";"047";"035";79,6493
"h16";"047";"036";70,461
"h16";"047";"054";235,7474
"h16";"047";"056";76,0399
"h16";"047";"057";340,3857
"h16";"047";"059";95,9755
"h16";"048";"038";39,351
"h16";"048";"041";520,1614
"h16";"048";"042";169,2738
"h16";"048";"044";107,7122
"h16";"048";"049";329,615
"h16";"048";"068";63,1069
"h16";"049";"013";94,9182
"h16";"049";"032";46,9115
"h16";"049";"041";129,6265
"h16";"049";"048";46,7525
"h16";"049";"054";132,2608
"h16";"049";"056";74,3448
"h16";"049";"060";132,035
"h16";"049";"062";143,6779
"h16";"049";"064";105,9592
"h16";"049";"065";99,7333
"h16";"050";"003";77,089
"h16";"050";"004";471,3219
"h16";"050";"005";230,8983
"h16";"050";"010";311,1661
"h16";"050";"011";186,526
"h16";"050";"015";60,035
"h16";"050";"016";95,9715
"h16";"050";"017";70,7792
"h16";"050";"020";91,0278
"h16";"050";"021";183,6431
"h16";"050";"022";33,202
"h16";"050";"023";75,3868
"h16";"050";"030";145,5949
"h16";"050";"031";114,5584
"h16";"050";"034";173,8996
"h16";"050";"035";132,9708
"h16";"050";"036";66,4947
"h16";"050";"037";76,0329
"h16";"050";"038";179,0735
"h16";"050";"042";158,6712
"h16";"050";"044";143,3356
"h16";"050";"047";556,708
"h16";"050";"049";50,868
"h16";"050";"051";1924,2346
"h16";"050";"052";1122,6904
"h16";"050";"053";2421,8442
"h16";"050";"054";1877,3487
"h16";"050";"055";890,5796
"h16";"050";"057";352,4052
"h16";"050";"058";311,1789
"h16";"050";"066";415,7178
"h16";"050";"067";1145,2584
"h16";"051";"004";92,8381
"h16";"051";"005";346,6155
"h16";"051";"021";123,5019
"h16";"051";"030";70,6892
"h16";"051";"037";164,5564
"h16";"051";"047";87,3727
"h16";"051";"050";641,3977
"h16";"051";"052";251,3981
"h16";"051";"053";299,434
"h16";"051";"054";132,2608
"h16";"051";"060";115,0472
"h16";"051";"066";93,5587
"h16";"051";"067";475,5593
"h16";"052";"005";123,3867
"h16";"052";"016";95,9715
"h16";"052";"018";106,2125
"h16";"052";"021";65,5012
"h16";"052";"030";69,2341
"h16";"052";"034";88,5678
"h16";"052";"037";71,753
"h16";"052";"050";173,7097
"h16";"052";"053";409,5272
"h16";"052";"054";132,2608
"h16";"052";"057";102,2275
"h16";"052";"063";69,7196
"h16";"052";"066";683,385
"h16";"052";"067";285,7655
"h16";"053";"002";49,5695
"h16";"053";"004";185,973
"h16";"053";"005";123,3867
"h16";"053";"014";51,2777
"h16";"053";"018";100,2338
"h16";"053";"023";54,5494
"h16";"053";"032";56,4731
"h16";"053";"033";79,8976
"h16";"053";"047";117,2918
"h16";"053";"050";761,3941
"h16";"053";"051";235,6101
"h16";"053";"052";475,4496
"h16";"053";"054";628,9972
"h16";"053";"057";102,2275
"h16";"053";"058";165,3165
"h16";"054";"004";185,973
"h16";"054";"005";358,2097
"h16";"054";"032";55,7614
"h16";"054";"047";187,6469
"h16";"054";"050";796,6404
"h16";"054";"051";133,5562
"h16";"054";"053";384,016
"h16";"054";"057";176,2026
"h16";"054";"067";107,4916
"h16";"056";"010";208,4983
"h16";"056";"011";93,263
"h16";"056";"013";94,9182
"h16";"056";"027";195,8912
"h16";"056";"031";203,2284
"h16";"056";"042";84,6369
"h16";"056";"045";72,9404
"h16";"056";"047";200,5484
"h16";"056";"057";433,8787
"h16";"056";"058";1498,3823
"h16";"056";"059";63,0772
"h16";"056";"061";170,4664
"h16";"057";"008";66,3454
"h16";"057";"010";116,7013
"h16";"057";"025";104,3791
"h16";"057";"034";88,5678
"h16";"057";"041";138,5734
"h16";"057";"045";34,6142
"h16";"057";"047";275,0196
"h16";"057";"050";175,2474
"h16";"057";"054";102,2247
"h16";"057";"055";509,1431
"h16";"057";"056";144,7607
"h16";"057";"058";403,516
"h16";"058";"008";78,2797
"h16";"058";"009";97,9769
"h16";"058";"032";47,0873
"h16";"058";"038";51,77
"h16";"058";"046";46,3348
"h16";"058";"047";190,9813
"h16";"058";"055";662,7726
"h16";"058";"056";553,4612
"h16";"058";"057";224,5272
"h16";"058";"059";115,9005
"h16";"059";"003";15,1846
"h16";"059";"006";101,5782
"h16";"059";"016";98,3556
"h16";"059";"043";144,851
"h16";"059";"044";143,3356
"h16";"059";"045";141,005
"h16";"059";"049";95,3636
"h16";"059";"056";63,6787
"h16";"059";"058";360,8521
"h16";"059";"061";125,6363
"h16";"060";"001";471,7124
"h16";"060";"002";49,5695
"h16";"060";"008";84,3448
"h16";"060";"012";52,7753
"h16";"060";"018";100,2338
"h16";"060";"020";138,2807
"h16";"060";"021";123,5019
"h16";"060";"027";400,9511
"h16";"060";"042";84,6369
"h16";"060";"043";62,2275
"h16";"060";"046";48,103
"h16";"060";"062";332,9382
"h16";"060";"064";65,9309
"h16";"060";"068";150,763
"h16";"062";"001";115,982
"h16";"062";"003";74,2553
"h16";"062";"012";52,7753
"h16";"062";"021";123,5019
"h16";"062";"026";53,3612
"h16";"062";"035";64,56
"h16";"062";"041";233,6572
"h16";"062";"044";107,7122
"h16";"062";"048";345,3439
"h16";"062";"049";415,098
"h16";"062";"060";901,4624
"h16";"062";"063";981,9517
"h16";"062";"064";989,0302
"h16";"062";"065";739,0203
"h16";"062";"068";777,4658
"h16";"064";"025";82,554
"h16";"064";"035";64,56
"h16";"064";"038";40,7222
"h16";"064";"049";200,6105
"h16";"064";"062";163,9748
"h16";"064";"063";139,4392
"h16";"066";"005";123,3867
"h16";"066";"023";54,729
"h16";"066";"025";84,6047
"h16";"066";"047";13,3094
"h16";"066";"051";133,5562
"h16";"066";"052";1458,5271
"h16";"066";"053";172,6365
"h16";"066";"067";381,8554
"h16";"067";"004";102,794
"h16";"067";"005";123,3867
"h16";"067";"028";146,5884
"h16";"067";"043";82,8078
"h16";"067";"050";375,9367
"h16";"067";"051";355,8102
"h16";"067";"052";194,3061
"h16";"067";"054";117,8737
"h16";"067";"066";248,448
"h17";"002";"003";85,2198
"h17";"002";"007";66,0848
"h17";"002";"010";91,797
"h17";"002";"012";46,1495
"h17";"002";"024";99,1706
"h17";"002";"038";48,0473
"h17";"002";"039";26,6611
"h17";"002";"043";124,455
"h17";"002";"045";107,6652
"h17";"002";"046";62,2012
"h17";"002";"048";11,324
"h17";"002";"063";52,4153
"h17";"003";"008";70,2738
"h17";"003";"017";75,2882
"h17";"003";"018";195,6084
"h17";"003";"038";129,4917
"h17";"003";"045";34,6142
"h17";"003";"046";412,3745
"h17";"003";"056";76,0399
"h17";"003";"059";51,5494
"h17";"004";"005";367,5556
"h17";"004";"023";231,5342
"h17";"004";"028";85,335
"h17";"004";"033";68,6241
"h17";"004";"038";103,54
"h17";"004";"044";107,7122
"h17";"004";"047";90,7071
"h17";"004";"051";132,3843
"h17";"004";"053";149,717
"h17";"004";"057";176,2026
"h17";"005";"004";92,9865
"h17";"005";"009";97,9769
"h17";"005";"010";97,2324
"h17";"005";"027";120,838
"h17";"005";"039";32,8925
"h17";"005";"044";143,0164
"h17";"005";"047";90,7071
"h17";"005";"054";131,1003
"h17";"005";"056";20,2456
"h17";"005";"058";108,6681
"h17";"005";"067";322,4748
"h17";"006";"001";490,4796
"h17";"006";"003";76,966
"h17";"006";"007";220,0959
"h17";"006";"011";76,8971
"h17";"006";"017";119,5378
"h17";"006";"018";123,661
"h17";"006";"020";100,0591
"h17";"006";"030";74,9057
"h17";"006";"033";79,8976
"h17";"006";"038";87,9525
"h17";"006";"039";28,2514
"h17";"006";"043";62,2275
"h17";"006";"044";131,5914
"h17";"006";"060";119,4376
"h17";"006";"068";75,3815
"h17";"007";"001";133,6495
"h17";"007";"002";245,9396
"h17";"007";"003";77,089
"h17";"007";"004";102,794
"h17";"007";"006";204,1088
"h17";"007";"009";329,8402
"h17";"007";"011";183,5501
"h17";"007";"012";184,598
"h17";"007";"013";189,8364
"h17";"007";"014";51,2777
"h17";"007";"015";68,2033
"h17";"007";"016";98,3556
"h17";"007";"022";30,1061
"h17";"007";"024";95,5472
"h17";"007";"025";100,5654
"h17";"007";"028";85,335
"h17";"007";"029";54,8005
"h17";"007";"030";74,9057
"h17";"007";"032";46,9115
"h17";"007";"034";71,7888
"h17";"007";"039";26,1123
"h17";"007";"041";104,0307
"h17";"007";"042";169,8142
"h17";"007";"046";46,3348
"h17";"007";"047";13,3094
"h17";"007";"048";43,8242
"h17";"007";"058";154,2894
"h17";"007";"064";52,9796
"h17";"008";"003";77,089
"h17";"008";"006";101,5782
"h17";"008";"007";276,2266
"h17";"008";"016";193,1176
"h17";"008";"017";144,2425
"h17";"008";"034";88,5678
"h17";"008";"038";99,8173
"h17";"008";"043";82,8078
"h17";"008";"046";46,3348
"h17";"008";"068";78,534
"h17";"009";"002";49,5695
"h17";"009";"003";225,5996
"h17";"009";"004";460,2312
"h17";"009";"005";223,2288
"h17";"009";"008";66,3454
"h17";"009";"010";292,3099
"h17";"009";"011";93,263
"h17";"009";"016";269,2464
"h17";"009";"018";100,2338
"h17";"009";"019";106,941
"h17";"009";"021";170,6643
"h17";"009";"022";33,0931
"h17";"009";"023";54,5494
"h17";"009";"024";350,2099
"h17";"009";"030";157,9003
"h17";"009";"031";210,5676
"h17";"009";"032";47,0873
"h17";"009";"035";64,56
"h17";"009";"038";81,4444
"h17";"009";"039";91,2443
"h17";"009";"047";100,2742
"h17";"009";"051";206,4516
"h17";"009";"067";285,7655
"h17";"010";"002";49,5695
"h17";"010";"005";111,6144
"h17";"010";"009";163,2634
"h17";"010";"012";51,7857
"h17";"010";"016";80,021
"h17";"010";"021";195,7388
"h17";"010";"022";33,202
"h17";"010";"023";129,9362
"h17";"010";"025";84,6047
"h17";"010";"030";234,6652
"h17";"010";"033";194,2836
"h17";"010";"036";66,4947
"h17";"010";"041";172,1651
"h17";"010";"046";46,3348
"h17";"010";"047";204,6645
"h17";"010";"051";103,2258
"h17";"010";"054";117,8737
"h17";"010";"057";125,0882
"h17";"010";"058";126,092
"h17";"010";"060";119,4376
"h17";"010";"061";128,1002
"h17";"010";"068";126,2138
"h17";"011";"001";223,4372
"h17";"011";"002";88,032
"h17";"011";"006";477,224
"h17";"011";"007";132,4622
"h17";"011";"010";91,797
"h17";"011";"012";530,6121
"h17";"011";"013";186,8078
"h17";"011";"015";55,2823
"h17";"011";"016";335,4373
"h17";"011";"017";191,8522
"h17";"011";"020";80,8812
"h17";"011";"021";99,5033
"h17";"011";"024";251,0393
"h17";"011";"025";84,6047
"h17";"011";"026";174,445
"h17";"011";"027";103,7878
"h17";"011";"028";439,6844
"h17";"011";"029";80,5339
"h17";"011";"031";196,7884
"h17";"011";"032";102,6729
"h17";"011";"034";577,9167
"h17";"011";"035";300,5978
"h17";"011";"036";218,992
"h17";"011";"038";37,1512
"h17";"011";"039";91,6328
"h17";"011";"043";62,2275
"h17";"011";"048";37,5208
"h17";"011";"051";133,5562
"h17";"011";"058";126,092
"h17";"011";"059";63,0772
"h17";"011";"061";128,1002
"h17";"011";"063";52,4153
"h17";"012";"002";86,3838
"h17";"012";"006";260,6201
"h17";"012";"007";216,4756
"h17";"012";"011";223,5029
"h17";"012";"013";78,2619
"h17";"012";"014";121,0641
"h17";"012";"026";65,8331
"h17";"012";"034";76,0709
"h17";"012";"046";48,103
"h17";"012";"059";64,1402
"h17";"013";"001";111,7186
"h17";"013";"002";142,3309
"h17";"013";"006";175,1624
"h17";"013";"008";70,2738
"h17";"013";"009";77,0684
"h17";"013";"010";97,2324
"h17";"013";"012";52,7753
"h17";"013";"014";148,8871
"h17";"013";"015";185,3629
"h17";"013";"019";81,7279
"h17";"013";"022";88,2498
"h17";"013";"025";84,6047
"h17";"013";"027";95,5714
"h17";"013";"035";129,12
"h17";"013";"039";59,6534
"h17";"013";"043";62,2275
"h17";"013";"044";131,5914
"h17";"013";"048";46,7525
"h17";"013";"060";132,035
"h17";"013";"061";282,5103
"h17";"014";"001";239,9335
"h17";"014";"002";89,6802
"h17";"014";"007";60,2898
"h17";"014";"008";84,3448
"h17";"014";"011";106,653
"h17";"014";"012";46,1495
"h17";"014";"015";56,6556
"h17";"014";"017";63,0976
"h17";"014";"018";106,2125
"h17";"014";"020";138,2807
"h17";"014";"028";69,1685
"h17";"014";"033";63,4282
"h17";"016";"003";74,2553
"h17";"016";"008";70,2738
"h17";"016";"011";93,263
"h17";"016";"015";60,035
"h17";"016";"017";126,1952
"h17";"016";"021";81,2991
"h17";"016";"022";41,2098
"h17";"016";"024";80,3829
"h17";"016";"026";65,8331
"h17";"016";"030";152,6772
"h17";"016";"031";114,5584
"h17";"016";"032";47,0873
"h17";"016";"035";79,6493
"h17";"016";"036";66,4947
"h17";"016";"038";51,77
"h17";"016";"039";32,8925
"h17";"016";"043";158,6465
"h17";"016";"045";72,9957
"h17";"016";"046";142,5408
"h17";"016";"049";47,6818
"h17";"016";"050";135,4491
"h17";"016";"061";156,4993
"h17";"017";"002";44,8401
"h17";"017";"003";231,267
"h17";"017";"010";194,4648
"h17";"017";"012";98,9248
"h17";"017";"014";139,5728
"h17";"017";"015";380,8586
"h17";"017";"016";80,021
"h17";"017";"018";116,2549
"h17";"017";"020";100,3884
"h17";"017";"022";33,202
"h17";"017";"023";49,6258
"h17";"017";"026";63,4278
"h17";"017";"030";231,2551
"h17";"017";"031";428,5074
"h17";"017";"032";49,7097
"h17";"017";"037";71,753
"h17";"017";"038";199,7088
"h17";"017";"039";26,6611
"h17";"017";"041";138,5734
"h17";"017";"044";107,7122
"h17";"017";"046";101,2027
"h17";"017";"047";281,6884
"h17";"017";"053";345,273
"h17";"017";"062";34,247
"h17";"018";"004";89,5684
"h17";"018";"005";123,3867
"h17";"018";"008";154,6186
"h17";"018";"009";77,0684
"h17";"018";"017";72,5374
"h17";"018";"019";59,3325
"h17";"018";"020";214,6501
"h17";"018";"022";30,1061
"h17";"018";"023";54,729
"h17";"018";"026";65,8331
"h17";"018";"027";211,9944
"h17";"018";"030";232,806
"h17";"018";"032";141,0861
"h17";"018";"036";148,531
"h17";"018";"037";86,3778
"h17";"018";"038";40,7222
"h17";"018";"039";65,785
"h17";"018";"042";79,3356
"h17";"018";"045";34,6142
"h17";"018";"059";44,4261
"h17";"018";"060";230,0944
"h17";"018";"066";93,5587
"h17";"018";"068";63,1069
"h17";"019";"002";94,4096
"h17";"019";"004";192,3624
"h17";"019";"006";180,5421
"h17";"019";"007";84,0134
"h17";"019";"008";224,8924
"h17";"019";"009";335,8266
"h17";"019";"010";92,0002
"h17";"019";"012";90,8264
"h17";"019";"013";94,9182
"h17";"019";"014";62,191
"h17";"019";"015";121,2007
"h17";"019";"016";243,9224
"h17";"019";"018";443,2715
"h17";"019";"020";305,6779
"h17";"019";"021";499,6932
"h17";"019";"022";33,0931
"h17";"019";"023";104,1752
"h17";"019";"024";241,4499
"h17";"019";"027";103,7878
"h17";"019";"028";69,1685
"h17";"019";"032";47,0873
"h17";"019";"034";71,7888
"h17";"019";"036";82,0363
"h17";"019";"038";92,4922
"h17";"019";"039";111,674
"h17";"019";"041";121,5073
"h17";"019";"046";201,2056
"h17";"019";"054";117,8737
"h17";"019";"056";130,8772
"h17";"019";"057";102,2275
"h17";"020";"003";85,2198
"h17";"020";"009";77,0684
"h17";"020";"010";97,2324
"h17";"020";"016";80,021
"h17";"020";"018";361,9468
"h17";"020";"019";180,6647
"h17";"020";"021";251,3186
"h17";"020";"022";37,3672
"h17";"020";"030";87,2111
"h17";"020";"031";92,8556
"h17";"020";"033";63,4282
"h17";"020";"036";68,7531
"h17";"020";"037";71,753
"h17";"020";"042";84,6369
"h17";"020";"046";62,2012
"h17";"020";"066";93,5587
"h17";"021";"003";85,2198
"h17";"021";"009";154,1368
"h17";"021";"015";116,6906
"h17";"021";"016";80,021
"h17";"021";"019";81,7279
"h17";"021";"020";200,7768
"h17";"021";"022";56,7647
"h17";"021";"023";154,5077
"h17";"021";"029";27,2181
"h17";"021";"034";71,7888
"h17";"021";"041";138,5734
"h17";"021";"043";76,023
"h17";"021";"044";107,7122
"h17";"021";"048";49,9794
"h17";"021";"056";136,4879
"h17";"022";"010";92,0002
"h17";"022";"011";192,344
"h17";"022";"014";113,4687
"h17";"022";"016";79,7224
"h17";"022";"018";320,1267
"h17";"022";"021";153,536
"h17";"022";"023";164,187
"h17";"022";"024";179,5535
"h17";"022";"029";26,6579
"h17";"022";"031";191,5976
"h17";"022";"034";160,3566
"h17";"022";"039";53,422
"h17";"022";"046";62,2012
"h17";"024";"003";173,9378
"h17";"024";"004";13,6439
"h17";"024";"005";445,9215
"h17";"024";"006";87,5812
"h17";"024";"007";66,0848
"h17";"024";"009";81,6317
"h17";"024";"013";154,0062
"h17";"024";"014";51,2777
"h17";"024";"019";81,7279
"h17";"024";"020";80,8812
"h17";"024";"021";123,5019
"h17";"024";"026";65,8331
"h17";"024";"030";220,7654
"h17";"024";"031";114,5584
"h17";"024";"032";160,5489
"h17";"024";"035";64,56
"h17";"024";"036";164,0726
"h17";"024";"037";88,5235
"h17";"024";"039";61,1439
"h17";"024";"045";66,7902
"h17";"024";"046";46,3348
"h17";"025";"003";247,5286
"h17";"025";"007";84,0134
"h17";"025";"014";113,4687
"h17";"025";"015";60,035
"h17";"025";"016";79,7224
"h17";"025";"017";61,2537
"h17";"025";"019";53,8001
"h17";"025";"020";418,3844
"h17";"025";"022";149,9287
"h17";"025";"024";241,7511
"h17";"025";"026";118,0959
"h17";"025";"028";85,335
"h17";"025";"029";27,2181
"h17";"025";"030";69,2341
"h17";"025";"031";212,9526
"h17";"025";"032";204,2069
