"variable","CODE_SEC","RES_SEC","W_IND"
"h9","116","253",40.36642
"h9","116","255",345.51046
"h9","116","302",28.80496
"h9","116","304",69.30137
"h9","116","305",112.21053
"h9","116","306",153.57012
"h9","116","307",154.95132
"h9","116","308",160.66102
"h9","116","405",86.91672
"h9","116","504",239.52419
"h9","116","505",159.8868
"h9","116","508",294.1004
"h9","116","510",71.34895
"h9","116","511",76.59035
"h9","116","514",138.4537
"h9","116","601",68.62124
"h9","116","602",110.48106
"h9","116","604",108.3225
"h9","116","605",89.95338
"h9","116","606",56.94002
"h9","116","607",103.3526
"h9","116","608",88.69761
"h9","116","613",86.33295
"h9","116","617",139.6497
"h9","116","618",70.63512
"h9","116","701",69.41947
"h9","116","704",262.30714
"h9","116","707",240.96104
"h9","116","708",104.1365
"h9","116","709",91.37259
"h9","116","712",80.04115
"h9","121","255",126.9508
"h9","121","302",28.80496
"h9","121","303",80.88839
"h9","121","304",60.02721
"h9","121","306",47.85121
"h9","121","308",80.33051
"h9","121","514",229.81581
"h9","121","515",96.47053
"h9","121","516",37.87784
"h9","121","517",41.38155
"h9","121","601",46.12381
"h9","121","602",370.8118
"h9","121","604",73.09535
"h9","121","605",63.84491
"h9","121","608",85.41278
"h9","121","609",413.18593
"h9","121","610",68.28713
"h9","121","612",99.93765
"h9","121","618",62.34797
"h9","121","708",63.06534
"h9","121","709",42.02143
"h9","121","710",121.0622
"h9","122","237",55.55247
"h9","122","255",159.0747
"h9","122","304",75.19732
"h9","122","307",40.46635
"h9","122","506",30.23688
"h9","122","507",147.1545
"h9","122","519",92.82856
"h9","122","601",33.32159
"h9","122","609",54.72944
"h9","122","707",312.6385
"h9","122","708",170.1379
"h9","122","709",58.17961
"h9","125","305",68.76657
"h9","125","306",99.61796
"h9","125","307",40.46635
"h9","125","504",105.9635
"h9","125","505",159.8868
"h9","125","515",97.27885
"h9","125","601",35.56668
"h9","125","609",68.4118
"h9","125","611",38.68207
"h9","125","617",38.80777
"h9","125","702",47.92457
"h9","125","704",111.8828
"h9","125","707",169.7445
"h9","125","708",72.50141
"h9","125","709",33.43223
"h9","126","237",17.78097
"h9","126","253",65.78818
"h9","126","255",134.7709
"h9","126","302",37.14845
"h9","126","305",68.76657
"h9","126","307",67.36742
"h9","126","504",342.5602
"h9","126","514",161.4001
"h9","126","516",91.40463
"h9","126","601",88.43774
"h9","126","605",71.9627
"h9","126","606",54.24759
"h9","126","608",148.7876
"h9","126","613",72.38565
"h9","126","702",170.43393
"h9","126","704",108.8358
"h9","126","707",195.8803
"h9","126","708",120.22362
"h9","126","709",84.04286
"h9","126","710",200.02996
"h9","126","712",117.5453
"h9","127","255",116.4214
"h9","127","301",46.12392
"h9","127","307",63.20327
"h9","127","504",83.9438
"h9","127","505",225.86872
"h9","127","511",56.37269
"h9","127","519",86.97823
"h9","127","617",77.1078
"h9","127","701",69.41947
"h9","127","707",92.41509
"h9","127","708",231.4758
"h9","129","301",60.72991
"h9","129","306",55.68563
"h9","129","405",200.8903
"h9","129","518",71.56952
"h9","129","602",235.03153
"h9","129","617",38.80777
"h9","129","618",52.78315
"h9","129","707",60.26956
"h9","129","710",126.022
"h9","129","712",80.04115
"h9","131","237",42.26258
"h9","131","253",160.31282
"h9","131","255",116.4214
"h9","131","301",43.24565
"h9","131","306",62.87948
"h9","131","505",159.8868
"h9","131","506",120.6555
"h9","131","508",102.6614
"h9","131","511",112.6745
"h9","131","514",291.1789
"h9","131","516",44.09868
"h9","131","518",105.6773
"h9","131","601",23.63938
"h9","131","603",183.92033
"h9","131","605",52.35661
"h9","131","609",54.72944
"h9","131","612",99.93765
"h9","131","613",258.645
"h9","131","617",111.7198
"h9","131","704",83.52139
"h9","131","707",118.2215
"h9","131","710",57.7801
"h9","131","711",132.0621
"h9","145","237",19.36013
"h9","145","303",166.70988
"h9","145","308",91.02757
"h9","145","511",89.17345
"h9","145","515",252.4183
"h9","145","516",37.87784
"h9","145","601",46.12381
"h9","145","602",129.4338
"h9","145","605",123.9356
"h9","145","606",70.36851
"h9","145","609",109.8449
"h9","145","618",56.50809
"h9","145","704",154.01876
"h9","145","708",104.1365
"h9","145","710",57.65615
"h9","201","237",125.12368
"h9","201","253",47.26232
"h9","201","255",653.78045
"h9","201","303",80.88839
"h9","201","304",169.31873
"h9","201","306",48.88702
"h9","201","505",170.9771
"h9","201","515",97.27885
"h9","201","519",173.95646
"h9","201","601",457.30035
"h9","201","602",277.6114
"h9","201","603",182.64802
"h9","201","605",61.93399
"h9","201","606",92.47152
"h9","201","608",86.62815
"h9","201","612",124.3694
"h9","201","613",140.35
"h9","201","710",92.66897
"h9","201","712",98.7943
"h9","210","301",38.91626
"h9","210","306",37.9383
"h9","210","405",71.3055
"h9","210","516",68.55347
"h9","210","518",89.46189
"h9","210","519",493.63044
"h9","210","601",46.12381
"h9","210","617",35.65294
"h9","210","618",86.81831
"h9","218","237",37.15065
"h9","218","253",57.27812
"h9","218","304",69.30137
"h9","218","510",178.87212
"h9","218","511",112.6745
"h9","218","514",77.15836
"h9","218","515",361.98308
"h9","218","516",31.53934
"h9","218","519",92.82856
"h9","218","605",146.32411
"h9","218","613",206.916
"h9","218","617",35.65294
"h9","218","704",58.39095
"h9","218","707",179.9473
"h9","218","708",60.41898
"h9","219","253",47.26232
"h9","219","506",125.4386
"h9","219","510",319.54438
"h9","219","511",300.52234
"h9","219","514",749.3936
"h9","219","515",396.57043
"h9","219","516",67.54526
"h9","219","517",570.83082
"h9","220","307",63.20327
"h9","220","504",383.7786
"h9","220","510",100.9962
"h9","220","511",522.60943
"h9","220","514",288.75552
"h9","220","515",274.9224
"h9","220","518",48.71969
"h9","220","618",35.31593
"h9","220","701",31.87946
"h9","220","704",104.4017
"h9","221","308",89.58813
"h9","221","504",68.63221
"h9","221","508",65.24274
"h9","221","511",112.6745
"h9","221","514",410.62623
"h9","221","515",179.0407
"h9","221","516",23.60558
"h9","221","517",41.38155
"h9","221","519",108.7227
"h9","221","701",86.48077
"h9","221","702",170.20818
"h9","221","704",83.52139
"h9","228","253",57.27812
"h9","228","255",159.0747
"h9","228","304",69.30137
"h9","228","306",23.56947
"h9","228","510",55.70392
"h9","228","701",40.35485
"h9","228","704",83.52139
"h9","228","707",147.3465
"h9","228","708",229.78338
"h9","228","709",100.20104
"h9","228","710",89.02179
"h9","230","237",145.4181
"h9","230","255",68.80099
"h9","230","303",80.88839
"h9","230","306",43.93233
"h9","230","405",128.01874
"h9","230","604",108.8003
"h9","230","606",63.31777
"h9","230","608",62.56497
"h9","230","701",68.67411
"h9","230","707",170.3796
"h9","232","303",80.03683
"h9","232","304",60.76933
"h9","232","306",42.83943
"h9","232","602",566.6793
"h9","232","701",98.6305
"h9","232","707",461.0459
"h9","232","708",342.86352
"h9","232","712",98.26443
"h9","235","237",102.40769
"h9","235","253",124.36331
"h9","235","303",85.82149
"h9","235","602",48.05063
"h9","235","603",73.56813
"h9","235","606",63.31777
"h9","235","704",58.39095
"h9","235","707",177.5836
"h9","235","710",153.474
"h9","236","237",514.32366
"h9","236","253",276.703
"h9","236","255",159.0747
"h9","236","305",68.76657
"h9","236","601",261.46186
"h9","236","602",396.82373
"h9","236","603",73.56813
"h9","236","613",46.54466
"h9","236","617",39.12
"h9","236","704",59.17367
"h9","236","708",159.7754
"h9","236","710",126.022
"h9","236","711",240.7658
"h9","236","712",35.71678
"h9","238","237",26.46622
"h9","238","255",93.21298
"h9","238","301",68.27951
"h9","238","302",28.80496
"h9","238","303",47.95784
"h9","238","304",60.76933
"h9","238","305",71.33371
"h9","238","306",38.90616
"h9","238","307",56.00978
"h9","238","504",86.63551
"h9","238","601",53.87987
"h9","238","602",202.65913
"h9","238","608",86.62815
"h9","238","609",47.62922
"h9","238","613",314.0184
"h9","238","704",58.39095
"h9","238","709",26.4135
"h9","238","710",126.022
"h9","238","711",240.7658
"h9","242","237",93.66143
"h9","242","253",200.90922
"h9","242","255",476.6275
"h9","242","303",77.86124
"h9","242","304",221.06237
"h9","242","305",138.149
"h9","242","306",246.33238
"h9","242","405",226.71541
"h9","242","507",59.72027
"h9","242","510",140.1502
"h9","242","515",152.7347
"h9","242","518",212.47262
"h9","242","601",222.65751
"h9","242","602",380.01581
"h9","242","603",311.07943
"h9","242","604",181.09682
"h9","242","605",426.7718
"h9","242","608",86.62815
"h9","242","609",54.72944
"h9","242","610",125.5134
"h9","242","611",49.42502
"h9","242","612",155.70663
"h9","242","613",279.30165
"h9","242","704",194.3911
"h9","242","710",121.6224
"h9","244","303",195.89924
"h9","244","306",113.8149
"h9","244","308",142.4929
"h9","244","519",53.61533
"h9","244","601",68.62124
"h9","244","609",36.93739
"h9","244","612",69.20295
"h9","244","613",471.2168
"h9","244","617",38.80777
"h9","244","704",37.1658
"h9","244","707",41.97577
"h9","244","711",127.0019
"h9","247","306",43.93233
"h9","247","516",253.65185
"h9","247","518",595.35157
"h9","247","519",92.82856
"h9","247","605",134.3799
"h9","247","613",70.175
"h9","247","704",58.39095
"h9","252","405",42.34552
"h9","252","514",138.4537
"h9","252","515",76.80426
"h9","252","516",392.28246
"h9","252","518",154.39699
"h9","253","237",37.15065
"h9","253","255",345.51046
"h9","253","301",130.98279
"h9","253","303",77.86124
"h9","253","305",92.07588
"h9","253","306",86.44895
"h9","253","307",67.36742
"h9","253","308",239.1408
"h9","253","601",99.88383
"h9","253","602",121.8523
"h9","253","603",52.68131
"h9","253","604",72.54244
"h9","253","605",87.96404
"h9","253","606",63.31777
"h9","253","607",91.24376
"h9","253","707",236.44292
"h9","253","710",249.15362
"h9","254","237",37.15065
"h9","254","253",177.79184
"h9","254","255",95.35565
"h9","254","405",56.71324
"h9","254","505",114.7397
"h9","254","514",85.57866
"h9","254","516",42.63634
"h9","254","519",60.93191
"h9","254","603",125.72732
"h9","254","604",108.3225
"h9","254","606",68.02014
"h9","254","609",80.19953
"h9","254","613",993.1478
"h9","254","704",83.52139
"h9","255","253",103.84932
"h9","255","304",80.12506
"h9","255","305",113.7365
"h9","255","306",99.61796
"h9","255","405",68.76001
"h9","255","602",534.8955
"h9","255","603",80.64146
"h9","255","605",45.80554
"h9","255","607",75.76065
"h9","255","611",182.11076
"h9","255","612",99.93765
"h9","255","613",572.70999
"h9","301","302",1328.34092
"h9","301","303",510.92586
"h9","301","304",491.39652
"h9","301","305",67.76357
"h9","301","306",209.72566
"h9","301","307",800.59961
"h9","301","308",1148.1623
"h9","301","602",406.95333
"h9","301","603",49.84737
"h9","301","604",237.4129
"h9","301","605",317.46215
"h9","301","606",807.41465
"h9","301","607",547.4063
"h9","301","608",516.12809
"h9","301","609",244.56687
"h9","301","610",120.2812
"h9","301","611",416.90776
"h9","301","612",650.54453
"h9","301","613",224.72069
"h9","301","707",60.26956
"h9","302","301",724.51688
"h9","302","303",285.37635
"h9","302","305",40.87682
"h9","302","306",106.88682
"h9","302","307",388.94239
"h9","302","308",198.42933
"h9","302","516",38.87264
"h9","302","601",85.77655
"h9","302","602",86.85393
"h9","302","604",241.1191
"h9","302","605",69.91937
"h9","302","606",214.49513
"h9","302","607",278.2328
"h9","302","608",141.43357
"h9","302","609",106.86187
"h9","302","611",101.23338
"h9","302","612",163.6399
"h9","302","710",92.66897
"h9","303","301",455.99998
"h9","303","302",268.23519
"h9","303","304",441.33181
"h9","303","305",140.10028
"h9","303","306",267.78671
"h9","303","307",134.73484
"h9","303","308",48.21524
"h9","303","602",23.62713
"h9","303","603",54.12781
"h9","303","604",213.57943
"h9","303","606",460.59786
"h9","303","607",213.6478
"h9","303","608",91.90702
"h9","303","609",36.93739
"h9","303","610",111.5901
"h9","303","611",31.41224
"h9","303","612",93.27705
"h9","304","255",279.4343
"h9","304","301",283.77943
"h9","304","302",259.32016
"h9","304","303",736.94141
"h9","304","305",646.36777
"h9","304","306",609.90044
"h9","304","307",269.77196
"h9","304","308",437.96984
"h9","304","405",158.22222
"h9","304","517",366.9989
"h9","304","601",18.27613
"h9","304","602",194.1507
"h9","304","603",223.04543
"h9","304","604",72.54244
"h9","304","605",135.07252
"h9","304","606",285.93966
"h9","304","607",106.8239
"h9","304","608",99.0531
"h9","304","609",54.72944
"h9","304","611",48.60805
"h9","304","612",583.40141
"h9","304","613",446.41524
"h9","304","617",35.65294
"h9","304","707",179.9473
"h9","304","710",57.65615
"h9","305","255",116.4214
"h9","305","301",284.00428
"h9","305","302",240.1066
"h9","305","303",448.47376
"h9","305","304",438.60201
"h9","305","306",323.80257
"h9","305","307",67.36742
"h9","305","308",104.81715
"h9","305","405",68.76001
"h9","305","603",73.56813
"h9","305","606",95.04789
"h9","305","609",36.93739
"h9","305","613",116.71966
"h9","305","707",132.6912
"h9","307","237",34.10139
"h9","307","301",354.44755
"h9","307","302",77.41795
"h9","307","303",134.03185
"h9","307","308",67.6555
"h9","307","603",76.34478
"h9","307","604",72.54244
"h9","307","605",80.47378
"h9","307","607",100.0252
"h9","307","608",36.27826
"h9","307","609",221.53531
"h9","307","610",401.71844
"h9","307","611",49.42502
"h9","307","612",197.89117
"h9","307","613",178.9296
"h9","401","305",96.45936
"h9","401","307",40.46635
"h9","401","405",638.78508
"h9","401","517",189.9098
"h9","401","601",35.65934
"h9","401","605",97.92323
"h9","401","606",48.81213
"h9","401","608",62.56497
"h9","401","609",145.1175
"h9","401","613",441.7543
"h9","401","618",177.55255
"h9","404","304",60.7025
"h9","404","307",53.77951
"h9","404","405",265.20144
"h9","404","519",187.4396
"h9","404","608",148.7876
"h9","404","612",163.6399
"h9","404","613",520.8018
"h9","404","617",121.74754
"h9","404","618",180.92651
"h9","501","308",80.62551
"h9","501","504",1019.27611
"h9","501","505",98.94286
"h9","501","506",213.47005
"h9","501","508",162.7851
"h9","501","510",65.10785
"h9","501","511",893.29213
"h9","501","514",85.57866
"h9","501","701",349.04597
"h9","501","702",401.71157
"h9","501","707",132.6912
"h9","502","504",711.53576
"h9","502","505",645.78719
"h9","502","507",48.39959
"h9","502","511",111.62991
"h9","502","514",113.182
"h9","502","515",229.5955
"h9","502","517",79.66986
"h9","502","601",23.63938
"h9","502","701",513.26223
"h9","502","702",403.30447
"h9","503","504",2022.25088
"h9","503","505",300.87718
"h9","503","506",124.32184
"h9","503","507",154.91705
"h9","503","510",77.29913
"h9","503","511",291.04421
"h9","503","605",100.7849
"h9","503","701",280.80714
"h9","503","702",445.57428
"h9","505","504",555.62995
"h9","505","506",1450.16978
"h9","505","507",193.85923
"h9","505","514",138.4537
"h9","505","518",122.6197
"h9","505","701",943.2762
"h9","505","702",197.91766
"h9","505","712",35.31788
"h9","509","504",383.7786
"h9","509","505",89.56144
"h9","509","510",1459.15021
"h9","509","511",399.28833
"h9","509","514",182.34337
"h9","509","515",538.94313
"h9","509","517",395.11164
"h9","513","504",142.99982
"h9","513","507",44.58599
"h9","513","510",124.86066
"h9","513","511",389.90508
"h9","513","514",385.43246
"h9","513","515",360.56413
"h9","513","516",67.08157
"h9","513","517",79.66986
"h9","514","507",42.77369
"h9","514","510",659.00643
"h9","514","511",231.08331
"h9","514","515",1099.8119
"h9","514","516",64.80029
"h9","514","517",212.71152
"h9","514","704",26.98427
"h9","521","237",44.50857
"h9","521","253",47.26232
"h9","521","304",98.2008
"h9","521","308",50.50538
"h9","521","505",111.6012
"h9","521","510",186.867
"h9","521","516",44.09868
"h9","521","517",41.38155
"h9","521","518",112.0747
"h9","521","519",156.85175
"h9","521","605",63.84491
"h9","521","618",21.70718
"h9","601","237",90.48648
"h9","601","253",39.64574
"h9","601","303",80.88839
"h9","601","304",60.76933
"h9","601","602",23.62713
"h9","601","603",282.74926
"h9","601","605",63.84491
"h9","601","606",41.57861
"h9","601","613",70.175
"h9","601","710",271.8843
"h9","602","253",173.94513
"h9","602","255",146.9599
"h9","602","301",117.6701
"h9","602","303",128.84623
"h9","602","308",151.57814
"h9","602","601",667.75988
"h9","602","603",577.68083
"h9","602","604",285.0968
"h9","602","605",151.07386
"h9","602","607",216.5456
"h9","602","608",36.27826
"h9","602","611",67.88498
"h9","602","708",118.5034
"h9","602","709",94.38687
"h9","602","710",274.87064
"h9","605","253",54.2843
"h9","605","302",28.80496
"h9","605","304",69.30137
"h9","605","308",50.50538
"h9","605","602",230.26366
"h9","605","603",285.889
"h9","605","604",108.8003
"h9","605","606",54.24759
"h9","605","612",55.35388
"h9","605","710",153.474
"h9","607","301",150.71295
"h9","607","302",63.72271
"h9","607","304",215.80477
"h9","607","603",112.1648
"h9","607","604",378.12655
